Time (s),Agent ID,Distance
140.303,72,4.92004
140.303,73,5.30727
140.303,74,7.72994
140.303,75,7.5234
140.303,76,8.15789
140.303,78,14.7931
140.304,70,5.36306
140.304,71,6.10604
140.304,72,4.90671
140.304,73,5.29335
140.304,74,7.73788
140.304,75,7.5299
140.304,76,8.16347
140.304,78,14.7783
140.305,70,5.36269
140.305,71,6.10567
140.305,72,4.90636
140.305,73,5.29301
140.305,74,7.73751
140.305,75,7.52952
140.305,76,8.16309
140.305,78,14.778
140.317,70,5.36231
140.317,71,6.10531
140.317,72,4.906
140.317,73,5.29268
140.317,74,7.73713
140.317,75,7.52914
140.317,76,8.16271
140.317,78,14.7776
140.318,70,5.35783
140.318,71,6.10091
140.318,72,4.90177
140.318,73,5.28869
140.318,74,7.73264
140.318,75,7.52458
140.318,76,8.15813
140.318,78,14.773
140.319,70,5.35746
140.319,71,6.10055
140.319,72,4.90142
140.319,73,5.28836
140.319,74,7.73227
140.319,75,7.5242
140.319,76,8.15775
140.319,78,14.7726
140.331,70,5.35709
140.331,71,6.10018
140.331,72,4.90107
140.331,73,5.28803
140.331,74,7.73189
140.331,75,7.52382
140.331,76,8.15737
140.331,78,14.7723
140.332,70,5.35227
140.332,71,6.09546
140.332,72,4.89652
140.332,73,5.28376
140.332,74,7.72704
140.332,75,7.51889
140.332,76,8.15244
140.332,78,14.7673
140.345,70,5.3519
140.345,71,6.0951
140.345,72,4.89617
140.345,73,5.28343
140.345,74,7.72666
140.345,75,7.51851
140.345,76,8.15206
140.345,78,14.767
140.346,70,5.3368
140.346,71,6.08194
140.346,72,4.88278
140.346,73,5.26969
140.346,74,7.73461
140.346,75,7.52506
140.346,76,8.15765
140.346,78,14.7519
140.347,70,5.33643
140.347,71,6.08158
140.347,72,4.88243
140.347,73,5.26936
140.347,74,7.73423
140.347,75,7.52468
140.347,76,8.15727
140.347,78,14.7515
140.359,70,5.33606
140.359,71,6.08121
140.359,72,4.88208
140.359,73,5.26903
140.359,74,7.73385
140.359,75,7.52429
140.359,76,8.15689
140.359,78,14.7511
140.36,70,5.33158
140.36,71,6.07684
140.36,72,4.87788
140.36,73,5.26509
140.36,74,7.72932
140.36,75,7.5197
140.36,76,8.15229
140.36,78,14.7466
140.361,70,5.33121
140.361,71,6.07647
140.361,72,4.87753
140.361,73,5.26476
140.361,74,7.72894
140.361,75,7.51932
140.361,76,8.15191
140.361,78,14.7462
140.373,70,5.33083
140.373,71,6.07611
140.373,72,4.87718
140.373,73,5.26443
140.373,74,7.72856
140.373,75,7.51893
140.373,76,8.15152
140.373,78,14.7458
140.374,70,5.31568
140.374,71,6.063
140.374,72,4.86382
140.374,73,5.25085
140.374,74,7.73648
140.374,75,7.52548
140.374,76,8.15281
140.374,78,14.7303
140.377,70,5.3153
140.377,71,6.06264
140.377,72,4.86347
140.377,73,5.25053
140.377,74,7.7361
140.377,75,7.5251
140.377,76,8.15243
140.377,78,14.7299
140.387,70,5.31493
140.387,71,6.06227
140.387,72,4.86312
140.387,73,5.2502
140.387,74,7.73572
140.387,75,7.52472
140.387,76,8.15205
140.387,78,14.7296
140.388,70,5.31048
140.388,71,6.05793
140.388,72,4.85896
140.388,73,5.24631
140.388,74,7.73118
140.388,75,7.52013
140.388,76,8.14746
140.388,78,14.725
140.389,70,5.31011
140.389,71,6.05757
140.389,72,4.85861
140.389,73,5.24598
140.389,74,7.7308
140.389,75,7.51974
140.389,76,8.14708
140.389,78,14.7246
140.4,70,5.30974
140.4,71,6.0572
140.4,72,4.85826
140.4,73,5.24566
140.4,74,7.73042
140.4,75,7.51936
140.4,76,8.14669
140.4,78,14.7242
140.402,70,5.30529
140.402,71,6.05286
140.402,72,4.85411
140.402,73,5.24178
140.402,74,7.72587
140.402,75,7.51477
140.402,76,8.14211
140.402,78,14.7197
140.415,70,5.30455
140.415,71,6.05214
140.415,72,4.85342
140.415,73,5.24113
140.415,74,7.72511
140.415,75,7.514
140.415,76,8.14134
140.415,78,14.7189
140.416,70,5.28947
140.416,71,6.03901
140.416,72,4.84039
140.416,73,5.22744
140.416,74,7.73306
140.416,75,7.52062
140.416,76,8.14693
140.416,78,14.7031
140.417,70,5.2891
140.417,71,6.03865
140.417,72,4.84005
140.417,73,5.22712
140.417,74,7.73269
140.417,75,7.52023
140.417,76,8.14655
140.417,78,14.7027
140.428,70,5.28873
140.428,71,6.03829
140.428,72,4.8397
140.428,73,5.2268
140.428,74,7.73231
140.428,75,7.51985
140.428,76,8.14616
140.428,78,14.7024
140.43,70,5.28431
140.43,71,6.03398
140.43,72,4.83559
140.43,73,5.22297
140.43,74,7.72775
140.43,75,7.51526
140.43,76,8.14158
140.43,78,14.6978
140.431,70,5.28394
140.431,71,6.03362
140.431,72,4.83524
140.431,73,5.22265
140.431,74,7.72737
140.431,75,7.51488
140.431,76,8.1412
140.431,78,14.6974
140.442,70,5.28357
140.442,71,6.03326
140.442,72,4.8349
140.442,73,5.22233
140.442,74,7.72699
140.442,75,7.51449
140.442,76,8.14082
140.442,78,14.6971
140.443,70,5.2686
140.443,71,6.02026
140.443,72,4.82205
140.443,73,5.2085
140.443,74,7.73495
140.443,75,7.52113
140.443,76,8.14637
140.443,78,14.6809
140.444,70,5.26823
140.444,71,6.0199
140.444,72,4.82171
140.444,73,5.20818
140.444,74,7.73457
140.444,75,7.52075
140.444,76,8.14599
140.444,78,14.6806
140.457,70,5.26787
140.457,71,6.01954
140.457,72,4.82137
140.457,73,5.20786
140.457,74,7.73419
140.457,75,7.52036
140.457,76,8.14561
140.457,78,14.6802
140.458,70,5.26345
140.458,71,6.01525
140.458,72,4.81727
140.458,73,5.20405
140.458,74,7.72964
140.458,75,7.51577
140.458,76,8.14103
140.458,78,14.6756
140.459,70,5.26309
140.459,71,6.01489
140.459,72,4.81693
140.459,73,5.20373
140.459,74,7.72926
140.459,75,7.51539
140.459,76,8.14065
140.459,78,14.6753
140.471,70,5.26272
140.471,71,6.01453
140.471,72,4.81659
140.471,73,5.20342
140.471,74,7.72888
140.471,75,7.51501
140.471,76,8.14027
140.471,78,14.6749
140.472,70,5.25832
140.472,71,6.01025
140.472,72,4.81251
140.472,73,5.19963
140.472,74,7.72431
140.472,75,7.51042
140.472,76,8.13569
140.472,78,14.6703
140.473,70,5.25795
140.473,71,6.0099
140.473,72,4.81217
140.473,73,5.19931
140.473,74,7.72393
140.473,75,7.51004
140.473,76,8.13531
140.473,78,14.67
140.485,70,5.24698
140.485,71,6.00089
140.485,72,4.80279
140.485,73,5.18914
140.485,74,7.7361
140.485,75,7.5209
140.485,76,8.14501
140.485,78,14.6577
140.486,70,5.24259
140.486,71,5.99662
140.486,72,4.79873
140.486,73,5.18537
140.486,74,7.73153
140.486,75,7.51631
140.486,76,8.14043
140.486,78,14.6532
140.487,70,5.24222
140.487,71,5.99627
140.487,72,4.79839
140.487,73,5.18506
140.487,74,7.73115
140.487,75,7.51593
140.487,76,8.14005
140.487,78,14.6528
140.498,70,5.24185
140.498,71,5.99591
140.498,72,4.79805
140.498,73,5.18474
140.498,74,7.73077
140.498,75,7.51555
140.498,76,8.13967
140.498,78,14.6524
140.499,70,5.23747
140.499,71,5.99165
140.499,72,4.794
140.499,73,5.18099
140.499,74,7.7262
140.499,75,7.51095
140.499,76,8.1351
140.499,78,14.6479
140.501,70,5.2371
140.501,71,5.9913
140.501,72,4.79366
140.501,73,5.18068
140.501,74,7.72582
140.501,75,7.51057
140.501,76,8.13472
140.501,78,14.6475
140.513,70,5.23674
140.513,71,5.99094
140.513,72,4.79333
140.513,73,5.18037
140.513,74,7.72544
140.513,75,7.51019
140.513,76,8.13434
140.513,78,14.6471
140.514,70,5.22155
140.514,71,5.9781
140.514,72,4.78036
140.514,73,5.16681
140.514,74,7.73342
140.514,75,7.51687
140.514,76,8.13981
140.514,78,14.6304
140.515,70,5.22118
140.515,71,5.97774
140.515,72,4.78003
140.515,73,5.16649
140.515,74,7.73304
140.515,75,7.51649
140.515,76,8.13942
140.515,78,14.63
140.527,70,5.22082
140.527,71,5.97739
140.527,72,4.77969
140.527,73,5.16618
140.527,74,7.73266
140.527,75,7.5161
140.527,76,8.13904
140.527,78,14.6296
140.528,70,5.21644
140.528,71,5.97314
140.528,72,4.77566
140.528,73,5.16246
140.528,74,7.72808
140.528,75,7.51151
140.528,76,8.13447
140.528,78,14.6251
140.529,70,5.21608
140.529,71,5.97279
140.529,72,4.77533
140.529,73,5.16215
140.529,74,7.7277
140.529,75,7.51113
140.529,76,8.13409
140.529,78,14.6247
140.541,70,5.21571
140.541,71,5.97244
140.541,72,4.77499
140.541,73,5.16184
140.541,74,7.72732
140.541,75,7.51075
140.541,76,8.13371
140.541,78,14.6244
140.542,70,5.20069
140.542,71,5.95961
140.542,72,4.76228
140.542,73,5.14809
140.542,74,7.73532
140.542,75,7.51749
140.542,76,8.1392
140.542,78,14.6074
140.543,70,5.20033
140.543,71,5.95926
140.543,72,4.76194
140.543,73,5.14778
140.543,74,7.73494
140.543,75,7.51711
140.543,76,8.13882
140.543,78,14.607
140.554,70,5.19997
140.554,71,5.95891
140.554,72,4.76161
140.554,73,5.14747
140.554,74,7.73456
140.554,75,7.51673
140.554,76,8.13844
140.554,78,14.6066
140.555,70,5.1956
140.555,71,5.95468
140.555,72,4.7576
140.555,73,5.14377
140.555,74,7.72997
140.555,75,7.51213
140.555,76,8.13386
140.555,78,14.6021
140.557,70,5.19523
140.557,71,5.95432
140.557,72,4.75726
140.557,73,5.14346
140.557,74,7.72959
140.557,75,7.51174
140.557,76,8.13348
140.557,78,14.6017
140.569,70,5.19487
140.569,71,5.95397
140.569,72,4.75693
140.569,73,5.14315
140.569,74,7.72921
140.569,75,7.51136
140.569,76,8.1331
140.569,78,14.6014
140.57,70,5.19049
140.57,71,5.94973
140.57,72,4.75291
140.57,73,5.13944
140.57,74,7.72461
140.57,75,7.50674
140.57,76,8.12851
140.57,78,14.5968
140.571,70,5.19012
140.571,71,5.94937
140.571,72,4.75258
140.571,73,5.13913
140.571,74,7.72422
140.571,75,7.50636
140.571,76,8.12813
140.571,78,14.5964
140.583,70,5.18976
140.583,71,5.94902
140.583,72,4.75224
140.583,73,5.13883
140.583,74,7.72384
140.583,75,7.50598
140.583,76,8.12775
140.583,78,14.5961
140.585,70,5.17448
140.585,71,5.93563
140.585,72,4.73927
140.585,73,5.12483
140.585,74,7.73148
140.585,75,7.51235
140.585,76,8.13288
140.585,78,14.5784
140.597,70,5.17412
140.597,71,5.93527
140.597,72,4.73893
140.597,73,5.12452
140.597,74,7.73109
140.597,75,7.51197
140.597,76,8.1325
140.597,78,14.5781
140.598,70,5.16975
140.598,71,5.93104
140.598,72,4.73492
140.598,73,5.12082
140.598,74,7.7265
140.598,75,7.50737
140.598,76,8.12792
140.598,78,14.5735
140.611,70,5.16902
140.611,71,5.93033
140.611,72,4.73426
140.611,73,5.1202
140.611,74,7.72574
140.611,75,7.5066
140.611,76,8.12716
140.611,78,14.5728
140.612,70,5.15411
140.612,71,5.91747
140.612,72,4.72152
140.612,73,5.10673
140.612,74,7.73374
140.612,75,7.51327
140.612,76,8.1327
140.612,78,14.5552
140.613,70,5.15375
140.613,71,5.91712
140.613,72,4.72118
140.613,73,5.10642
140.613,74,7.73336
140.613,75,7.51289
140.613,76,8.13232
140.613,78,14.5549
140.625,70,5.15339
140.625,71,5.91677
140.625,72,4.72085
140.625,73,5.10611
140.625,74,7.73298
140.625,75,7.5125
140.625,76,8.13194
140.625,78,14.5545
140.626,70,5.14903
140.626,71,5.91255
140.626,72,4.71686
140.626,73,5.10243
140.626,74,7.7284
140.626,75,7.50791
140.626,76,8.12737
140.626,78,14.55
140.627,70,5.14866
140.627,71,5.91219
140.627,72,4.71653
140.627,73,5.10212
140.627,74,7.72802
140.627,75,7.50753
140.627,76,8.12699
140.627,78,14.5496
140.639,70,5.1483
140.639,71,5.91184
140.639,72,4.7162
140.639,73,5.10181
140.639,74,7.72763
140.639,75,7.50715
140.639,76,8.1266
140.639,78,14.5492
140.64,70,5.14394
140.64,71,5.90762
140.64,72,4.7122
140.64,73,5.09812
140.64,74,7.72305
140.64,75,7.50255
140.64,76,8.12203
140.64,78,14.5447
140.641,70,5.14358
140.641,71,5.90726
140.641,72,4.71187
140.641,73,5.09781
140.641,74,7.72267
140.641,75,7.50217
140.641,76,8.12165
140.641,78,14.5443
140.653,70,5.14321
140.653,71,5.90691
140.653,72,4.71153
140.653,73,5.09751
140.653,74,7.72229
140.653,75,7.50178
140.653,76,8.12127
140.653,78,14.5439
140.654,70,5.12831
140.654,71,5.89421
140.654,72,4.69893
140.654,73,5.08403
140.654,74,7.73027
140.654,75,7.50847
140.654,76,8.12683
140.654,78,14.5262
140.667,70,5.12758
140.667,71,5.8935
140.667,72,4.69826
140.667,73,5.08342
140.667,74,7.7295
140.667,75,7.5077
140.667,76,8.12606
140.667,78,14.5254
140.668,70,5.12321
140.668,71,5.88927
140.668,72,4.69426
140.668,73,5.07973
140.668,74,7.72492
140.668,75,7.5031
140.668,76,8.12149
140.668,78,14.5209
140.669,70,5.12285
140.669,71,5.88892
140.669,72,4.69393
140.669,73,5.07942
140.669,74,7.72453
140.669,75,7.50272
140.669,76,8.12111
140.669,78,14.5205
140.681,70,5.12249
140.681,71,5.88857
140.681,72,4.6936
140.681,73,5.07911
140.681,74,7.72415
140.681,75,7.50233
140.681,76,8.12073
140.681,78,14.5201
140.682,70,5.10756
140.682,71,5.87584
140.682,72,4.68115
140.682,73,5.06534
140.682,74,7.73215
140.682,75,7.50907
140.682,76,8.12629
140.682,78,14.5022
140.683,70,5.1072
140.683,71,5.87548
140.683,72,4.68082
140.683,73,5.06503
140.683,74,7.73177
140.683,75,7.50869
140.683,76,8.12591
140.683,78,14.5018
140.695,70,5.10683
140.695,71,5.87513
140.695,72,4.68049
140.695,73,5.06472
140.695,74,7.73138
140.695,75,7.50831
140.695,76,8.12552
140.695,78,14.5014
140.696,70,5.10247
140.696,71,5.87091
140.696,72,4.6765
140.696,73,5.06104
140.696,74,7.72678
140.696,75,7.5037
140.696,76,8.12094
140.696,78,14.4969
140.697,70,5.1021
140.697,71,5.87055
140.697,72,4.67617
140.697,73,5.06074
140.697,74,7.7264
140.697,75,7.50331
140.697,76,8.12056
140.697,78,14.4965
140.709,70,5.10174
140.709,71,5.8702
140.709,72,4.67584
140.709,73,5.06043
140.709,74,7.72602
140.709,75,7.50293
140.709,76,8.12017
140.709,78,14.4961
140.71,70,5.09738
140.71,71,5.86598
140.71,72,4.67185
140.71,73,5.05674
140.71,74,7.72143
140.71,75,7.49833
140.71,76,8.11559
140.71,78,14.4916
140.711,70,5.09701
140.711,71,5.86563
140.711,72,4.67151
140.711,73,5.05644
140.711,74,7.72105
140.711,75,7.49794
140.711,76,8.11521
140.711,78,14.4912
140.723,70,5.08605
140.723,71,5.85671
140.723,72,4.66262
140.723,73,5.04615
140.723,74,7.73324
140.723,75,7.50892
140.723,76,8.12498
140.723,78,14.4772
140.724,70,5.0817
140.724,71,5.8525
140.724,72,4.65864
140.724,73,5.04247
140.724,74,7.72867
140.724,75,7.50433
140.724,76,8.12041
140.724,78,14.4726
140.725,70,5.08134
140.725,71,5.85215
140.725,72,4.65831
140.725,73,5.04217
140.725,74,7.72829
140.725,75,7.50394
140.725,76,8.12003
140.725,78,14.4723
140.737,70,5.08097
140.737,71,5.85179
140.737,72,4.65798
140.737,73,5.04186
140.737,74,7.7279
140.737,75,7.50356
140.737,76,8.11965
140.737,78,14.4719
140.738,70,5.07626
140.738,71,5.84723
140.738,72,4.65367
140.738,73,5.03788
140.738,74,7.72294
140.738,75,7.49858
140.738,76,8.1147
140.738,78,14.467
140.751,70,5.07589
140.751,71,5.84688
140.751,72,4.65334
140.751,73,5.03758
140.751,74,7.72256
140.751,75,7.4982
140.751,76,8.11432
140.751,78,14.4666
140.752,70,5.06094
140.752,71,5.8342
140.752,72,4.64092
140.752,73,5.02407
140.752,74,7.73055
140.752,75,7.50494
140.752,76,8.11993
140.752,78,14.4483
140.755,70,5.06058
140.755,71,5.83385
140.755,72,4.64058
140.755,73,5.02376
140.755,74,7.73016
140.755,75,7.50456
140.755,76,8.11955
140.755,78,14.4479
140.765,70,5.06022
140.765,71,5.8335
140.765,72,4.64025
140.765,73,5.02345
140.765,74,7.72978
140.765,75,7.50418
140.765,76,8.11917
140.765,78,14.4475
140.766,70,5.05586
140.766,71,5.82929
140.766,72,4.63628
140.766,73,5.01978
140.766,74,7.7252
140.766,75,7.49958
140.766,76,8.1146
140.766,78,14.443
140.767,70,5.0555
140.767,71,5.82893
140.767,72,4.63595
140.767,73,5.01947
140.767,74,7.72482
140.767,75,7.4992
140.767,76,8.11422
140.767,78,14.4426
140.779,70,5.05514
140.779,71,5.82858
140.779,72,4.63561
140.779,73,5.01917
140.779,74,7.72444
140.779,75,7.49882
140.779,76,8.11384
140.779,78,14.4422
140.78,70,5.04028
140.78,71,5.81609
140.78,72,4.62327
140.78,73,5.00563
140.78,74,7.73239
140.78,75,7.50552
