Time (s),Agent ID,Distance
140.519,72,4.67755
140.519,73,5.05892
140.519,74,7.73405
140.519,75,7.50844
140.519,76,8.12321
140.519,78,14.5092
140.52,70,5.08441
140.52,71,5.85545
140.52,72,4.65749
140.52,73,5.03753
140.52,74,7.74272
140.52,75,7.51529
140.52,76,8.12848
140.52,78,14.4811
140.538,70,5.08389
140.538,71,5.85494
140.538,72,4.657
140.538,73,5.03707
140.538,74,7.74219
140.538,75,7.51476
140.538,76,8.12795
140.538,78,14.4805
140.539,70,5.07448
140.539,71,5.84577
140.539,72,4.64823
140.539,73,5.02884
140.539,74,7.73268
140.539,75,7.50511
140.539,76,8.11828
140.539,78,14.4709
140.554,70,5.07396
140.554,71,5.84526
140.554,72,4.64774
140.554,73,5.02838
140.554,74,7.73215
140.554,75,7.50457
140.554,76,8.11775
140.554,78,14.4704
140.555,70,5.0516
140.555,71,5.82588
140.555,72,4.62863
140.555,73,5.00797
140.555,74,7.74187
140.555,75,7.51258
140.555,76,8.12398
140.555,78,14.443
140.573,70,5.05108
140.573,71,5.82537
140.573,72,4.62814
140.573,73,5.00751
140.573,74,7.74135
140.573,75,7.51204
140.573,76,8.12344
140.573,78,14.4425
140.574,70,5.04168
140.574,71,5.81619
140.574,72,4.61937
140.574,73,4.99928
140.574,74,7.73185
140.574,75,7.50241
140.574,76,8.11379
140.574,78,14.4328
140.589,70,5.04116
140.589,71,5.81568
140.589,72,4.61888
140.589,73,4.99882
140.589,74,7.73132
140.589,75,7.50187
140.589,76,8.11325
140.589,78,14.4323
140.59,70,5.01886
140.59,71,5.79655
140.59,72,4.59981
140.59,73,4.97823
140.59,74,7.74098
140.59,75,7.50982
140.59,76,8.11966
140.59,78,14.4045
140.591,70,5.01834
140.591,71,5.79604
140.591,72,4.59933
140.591,73,4.97777
140.591,74,7.74045
140.591,75,7.50928
140.591,76,8.11912
140.591,78,14.404
140.608,70,5.01781
140.608,71,5.79553
140.608,72,4.59884
140.608,73,4.97731
140.608,74,7.73993
140.608,75,7.50875
140.608,76,8.11859
140.608,78,14.4034
140.609,70,5.00894
140.609,71,5.78688
140.609,72,4.59057
140.609,73,4.96956
140.609,74,7.73095
140.609,75,7.49964
140.609,76,8.10947
140.609,78,14.3944
140.627,70,4.99398
140.627,71,5.77497
140.627,72,4.57862
140.627,73,4.95512
140.627,74,7.74796
140.627,75,7.51502
140.627,76,8.12332
140.627,78,14.3738
140.628,70,4.9846
140.628,71,5.76583
140.628,72,4.56989
140.628,73,4.94693
140.628,74,7.73847
140.628,75,7.5054
140.628,76,8.11368
140.628,78,14.3642
140.643,70,4.98408
140.643,71,5.76532
140.643,72,4.5694
140.643,73,4.94648
140.643,74,7.73795
140.643,75,7.50487
140.643,76,8.11315
140.643,78,14.3636
140.644,70,4.96183
140.644,71,5.74615
140.644,72,4.55038
140.644,73,4.92598
140.644,74,7.74759
140.644,75,7.51284
140.644,76,8.11956
140.644,78,14.3353
140.662,70,4.96131
140.662,71,5.74564
140.662,72,4.5499
140.662,73,4.92553
140.662,74,7.74707
140.662,75,7.5123
140.662,76,8.11902
140.662,78,14.3348
140.663,70,4.9519
140.663,71,5.73647
140.663,72,4.54115
140.663,73,4.91734
140.663,74,7.73754
140.663,75,7.50264
140.663,76,8.10934
140.663,78,14.3251
140.679,70,4.95138
140.679,71,5.73596
140.679,72,4.54067
140.679,73,4.91688
140.679,74,7.73701
140.679,75,7.50211
140.679,76,8.10881
140.679,78,14.3246
140.68,70,4.92862
140.68,71,5.71651
140.68,72,4.5217
140.68,73,4.89574
140.68,74,7.746
140.68,75,7.5095
140.68,76,8.11462
140.68,78,14.2955
140.698,70,4.92809
140.698,71,5.716
140.698,72,4.52121
140.698,73,4.89529
140.698,74,7.74547
140.698,75,7.50897
140.698,76,8.11409
140.698,78,14.295
140.699,70,4.91872
140.699,71,5.70687
140.699,72,4.51251
140.699,73,4.88713
140.699,74,7.73597
140.699,75,7.49933
140.699,76,8.10444
140.699,78,14.2854
140.715,70,4.9182
140.715,71,5.70636
140.715,72,4.51203
140.715,73,4.88668
140.715,74,7.73545
140.715,75,7.4988
140.715,76,8.1039
140.715,78,14.2849
140.716,70,4.89555
140.716,71,5.68701
140.716,72,4.49297
140.716,73,4.86561
140.716,74,7.7444
140.716,75,7.5061
140.716,76,8.10977
140.716,78,14.2556
140.731,70,4.89503
140.731,71,5.68651
140.731,72,4.49248
140.731,73,4.86516
140.731,74,7.74387
140.731,75,7.50556
140.731,76,8.10923
140.731,78,14.2551
140.733,70,4.88669
140.733,71,5.67839
140.733,72,4.48476
140.733,73,4.85792
140.733,74,7.73543
140.733,75,7.497
140.733,76,8.10066
140.733,78,14.2465
140.748,70,4.88617
140.748,71,5.67788
140.748,72,4.48428
140.748,73,4.85747
140.748,74,7.7349
140.748,75,7.49646
140.748,76,8.10012
140.748,78,14.246
140.749,70,4.8643
140.749,71,5.65928
140.749,72,4.46565
140.749,73,4.83696
140.749,74,7.74431
140.749,75,7.50429
140.749,76,8.10634
140.749,78,14.2172
140.765,70,4.86378
140.765,71,5.65877
140.765,72,4.46517
140.765,73,4.83651
140.765,74,7.74378
140.765,75,7.50375
140.765,76,8.1058
140.765,78,14.2167
140.767,70,4.85492
140.767,71,5.65015
140.767,72,4.45697
140.767,73,4.82883
140.767,74,7.73479
140.767,75,7.49463
140.767,76,8.09667
140.767,78,14.2076
140.782,70,4.8544
140.782,71,5.64964
140.782,72,4.45649
140.782,73,4.82838
140.782,74,7.73426
140.782,75,7.4941
140.782,76,8.09613
140.782,78,14.207
140.783,70,4.83265
140.783,71,5.631
140.783,72,4.43821
140.783,73,4.80761
140.783,74,7.74358
140.783,75,7.50189
140.783,76,8.10252
140.783,78,14.1781
140.784,70,4.83213
140.784,71,5.6305
140.784,72,4.43773
140.784,73,4.80716
140.784,74,7.74305
140.784,75,7.50135
140.784,76,8.10198
140.784,78,14.1776
140.802,70,4.83161
140.802,71,5.62999
140.802,72,4.43725
140.802,73,4.80671
140.802,74,7.74252
140.802,75,7.50082
140.802,76,8.10145
140.802,78,14.1771
140.803,70,4.82225
140.803,71,5.62089
140.803,72,4.42861
140.803,73,4.79861
140.803,74,7.73304
140.803,75,7.49119
140.803,76,8.09181
140.803,78,14.1674
140.819,70,4.82173
140.819,71,5.62039
140.819,72,4.42812
140.819,73,4.79816
140.819,74,7.73251
140.819,75,7.49066
140.819,76,8.09127
140.819,78,14.1669
140.82,70,4.7996
140.82,71,5.60116
140.82,72,4.40938
140.82,73,4.77748
140.82,74,7.74124
140.82,75,7.49787
140.82,76,8.09716
140.82,78,14.1375
140.821,70,4.79908
140.821,71,5.60065
140.821,72,4.4089
140.821,73,4.77703
140.821,74,7.74071
140.821,75,7.49734
140.821,76,8.09662
140.821,78,14.137
140.838,70,4.79856
140.838,71,5.60015
140.838,72,4.40842
140.838,73,4.77658
140.838,74,7.74019
140.838,75,7.4968
140.838,76,8.09608
140.838,78,14.1364
140.839,70,4.7897
140.839,71,5.59154
140.839,72,4.40026
140.839,73,4.76894
140.839,74,7.7312
140.839,75,7.48768
140.839,76,8.08695
140.839,78,14.1273
140.857,70,4.78918
140.857,71,5.59104
140.857,72,4.39978
140.857,73,4.76849
140.857,74,7.73067
140.857,75,7.48715
140.857,76,8.08642
140.857,78,14.1268
140.858,70,4.7662
140.858,71,5.57103
140.858,72,4.37993
140.858,73,4.74659
140.858,74,7.7382
140.858,75,7.49326
140.858,76,8.09101
140.858,78,14.0963
140.873,70,4.76568
140.873,71,5.57053
140.873,72,4.37945
140.873,73,4.74614
140.873,74,7.73767
140.873,75,7.49272
140.873,76,8.09047
140.873,78,14.0958
140.875,70,4.75685
140.875,71,5.56195
140.875,72,4.37131
140.875,73,4.73852
140.875,74,7.72871
140.875,75,7.48363
140.875,76,8.08136
140.875,78,14.0867
140.876,70,4.75633
140.876,71,5.56144
140.876,72,4.37083
140.876,73,4.73807
140.876,74,7.72818
140.876,75,7.4831
140.876,76,8.08082
140.876,78,14.0862
140.895,70,4.75581
140.895,71,5.56094
140.895,72,4.37036
140.895,73,4.73763
140.895,74,7.72765
140.895,75,7.48256
140.895,76,8.08029
140.895,78,14.0856
140.896,70,4.7329
140.896,71,5.55089
140.896,72,4.35082
140.896,73,4.71585
140.896,74,7.73511
140.896,75,7.4886
140.896,76,8.08491
140.896,78,14.0552
140.909,70,4.73238
140.909,71,5.55038
140.909,72,4.35034
140.909,73,4.7154
140.909,74,7.73458
140.909,75,7.48806
140.909,76,8.08437
140.909,78,14.0547
140.91,70,4.72511
140.91,71,5.54333
140.91,72,4.34365
140.91,73,4.70914
140.91,74,7.7272
140.91,75,7.48058
140.91,76,8.07687
140.91,78,14.0472
140.927,70,4.72459
140.927,71,5.54283
140.927,72,4.34317
140.927,73,4.70869
140.927,74,7.72668
140.927,75,7.48004
140.927,76,8.07633
140.927,78,14.0467
140.928,70,4.70293
140.928,71,5.52385
140.928,72,4.32467
140.928,73,4.68805
140.928,74,7.73505
140.928,75,7.48706
140.928,76,8.08207
140.928,78,14.0174
140.946,70,4.70241
140.946,71,5.52334
140.946,72,4.32419
140.946,73,4.6876
140.946,74,7.73452
140.946,75,7.48653
140.946,76,8.08153
140.946,78,14.0168
140.947,70,4.69304
140.947,71,5.51427
140.947,72,4.3156
140.947,73,4.67956
140.947,74,7.72501
140.947,75,7.47688
140.947,76,8.07186
140.947,78,14.0072
140.963,70,4.69252
140.963,71,5.51376
140.963,72,4.31512
140.963,73,4.67911
140.963,74,7.72448
140.963,75,7.47635
140.963,76,8.07133
140.963,78,14.0067
140.964,70,4.67117
140.964,71,5.49502
140.964,72,4.29688
140.964,73,4.65827
140.964,74,7.73277
140.964,75,7.48334
140.964,76,8.077
140.964,78,13.9776
140.981,70,4.67065
140.981,71,5.49451
140.981,72,4.2964
140.981,73,4.65783
140.981,74,7.73224
140.981,75,7.48281
140.981,76,8.07647
140.981,78,13.9771
140.982,70,4.66183
140.982,71,5.48597
140.982,72,4.28832
140.982,73,4.65026
140.982,74,7.72328
140.982,75,7.47372
140.982,76,8.06736
140.982,78,13.968
141,70,4.66132
141,71,5.48547
141,72,4.28784
141,73,4.64982
141,74,7.72275
141,75,7.47318
141,76,8.06682
141,78,13.9675
141.001,70,4.63896
141.001,71,5.46594
141.001,72,4.26853
141.001,73,4.62818
141.001,74,7.72986
141.001,75,7.47905
141.001,76,8.07141
141.001,78,13.9375
141.016,70,4.63844
141.016,71,5.46544
141.016,72,4.26805
141.016,73,4.62773
141.016,74,7.72933
141.016,75,7.47852
141.016,76,8.07087
141.016,78,13.937
141.017,70,4.63064
141.017,71,5.45789
141.017,72,4.26092
141.017,73,4.62107
141.017,74,7.7214
141.017,75,7.47047
141.017,76,8.06281
141.017,78,13.9289
141.032,70,4.61736
141.032,71,5.44687
141.032,72,4.24964
141.032,73,4.60709
141.032,74,7.7373
141.032,75,7.48541
141.032,76,8.07661
141.032,78,13.9082
141.033,70,4.60957
141.033,71,5.43934
141.033,72,4.24252
141.033,73,4.60044
141.033,74,7.72938
141.033,75,7.47738
141.033,76,8.06856
141.033,78,13.9002
141.051,70,4.60905
141.051,71,5.43884
141.051,72,4.24205
141.051,73,4.59999
141.051,74,7.72885
141.051,75,7.47685
141.051,76,8.06802
141.051,78,13.8997
141.052,70,4.58717
141.052,71,5.41919
141.052,72,4.22293
141.052,73,4.57872
141.052,74,7.73565
141.052,75,7.48262
141.052,76,8.07252
141.052,78,13.873
141.067,70,4.58665
141.067,71,5.41869
141.067,72,4.22246
141.067,73,4.57828
141.067,74,7.73512
141.067,75,7.48208
141.067,76,8.07198
141.067,78,13.8725
141.068,70,4.57888
141.068,71,5.41117
141.068,72,4.21536
141.068,73,4.57165
141.068,74,7.72721
141.068,75,7.47406
141.068,76,8.06394
141.068,78,13.8645
141.069,70,4.57836
141.069,71,5.41067
141.069,72,4.21489
141.069,73,4.57121
141.069,74,7.72669
141.069,75,7.47352
141.069,76,8.06341
141.069,78,13.8639
141.086,70,4.57784
141.086,71,5.41017
141.086,72,4.21442
141.086,73,4.57077
141.086,74,7.72616
141.086,75,7.47299
141.086,76,8.06287
141.086,78,13.8634
141.087,70,4.55659
141.087,71,5.39094
141.087,72,4.20581
141.087,73,4.54996
141.087,74,7.73336
141.087,75,7.47909
141.087,76,8.06797
141.087,78,13.8348
141.105,70,4.55607
141.105,71,5.39044
141.105,72,4.20534
141.105,73,4.54952
141.105,74,7.73283
141.105,75,7.47855
141.105,76,8.06743
141.105,78,13.8343
141.106,70,4.54673
141.106,71,5.3814
141.106,72,4.19684
141.106,73,4.54157
141.106,74,7.72332
141.106,75,7.4689
141.106,76,8.05776
141.106,78,13.8246
141.122,70,4.54621
141.122,71,5.3809
141.122,72,4.19637
141.122,73,4.54113
141.122,74,7.72279
141.122,75,7.46837
141.122,76,8.05722
141.122,78,13.8241
141.123,70,4.5258
141.123,71,5.36217
141.123,72,4.1781
141.123,73,4.52063
141.123,74,7.7303
141.123,75,7.47507
141.123,76,8.06283
141.123,78,13.7965
141.14,70,4.52529
141.14,71,5.36167
141.14,72,4.17764
141.14,73,4.52019
141.14,74,7.72977
141.14,75,7.47453
141.14,76,8.06229
141.14,78,13.796
141.141,70,4.51647
141.141,71,5.35316
141.141,72,4.16964
141.141,73,4.51271
141.141,74,7.7208
141.141,75,7.46543
141.141,76,8.05317
141.141,78,13.7869
141.157,70,4.51596
141.157,71,5.35266
141.157,72,4.16917
141.157,73,4.51227
141.157,74,7.72027
141.157,75,7.46489
141.157,76,8.05263
141.157,78,13.7863
141.159,70,4.49524
141.159,71,5.33333
141.159,72,4.15064
141.159,73,4.49159
141.159,74,7.72705
141.159,75,7.47093
141.159,76,8.0577
141.159,78,13.7585
141.173,70,4.49473
141.173,71,5.33283
141.173,72,4.15017
141.173,73,4.49116
141.173,74,7.72652
141.173,75,7.4704
141.173,76,8.05717
141.173,78,13.758
141.175,70,4.48749
141.175,71,5.32584
141.175,72,4.14362
141.175,73,4.48503
141.175,74,7.71915
141.175,75,7.46292
141.175,76,8.04967
141.175,78,13.7505
141.191,70,4.48697
141.191,71,5.32535
141.191,72,4.14315
141.191,73,4.48459
141.191,74,7.71862
141.191,75,7.46238
141.191,76,8.04914
141.191,78,13.75
141.192,70,4.46634
141.192,71,5.30585
141.192,72,4.12483
141.192,73,4.47369
141.192,74,7.72525
141.192,75,7.46823
141.192,76,8.0543
141.192,78,13.7225
141.209,70,4.46583
141.209,71,5.30535
141.209,72,4.12437
141.209,73,4.47325
141.209,74,7.72472
141.209,75,7.46769
141.209,76,8.05377
141.209,78,13.722
141.21,70,4.45703
141.21,71,5.29686
141.21,72,4.11642
141.21,73,4.46584
141.21,74,7.71576
141.21,75,7.4586
141.21,76,8.04466
141.21,78,13.7129
141.226,70,4.45652
141.226,71,5.29637
141.226,72,4.11595
141.226,73,4.46541
141.226,74,7.71523
141.226,75,7.45806
141.226,76,8.04412
141.226,78,13.7123
141.244,70,4.43618
141.244,71,5.27701
141.244,72,4.0976
141.244,73,4.44475
141.244,74,7.72165
141.244,75,7.46377
141.244,76,8.04926
141.244,78,13.6852
141.245,70,4.42738
141.245,71,5.26853
141.245,72,4.08967
141.245,73,4.43735
141.245,74,7.71267
141.245,75,7.45466
141.245,76,8.04014
141.245,78,13.6762
141.263,70,4.42686
141.263,71,5.26803
141.263,72,4.0892
141.263,73,4.43692
141.263,74,7.71215
141.263,75,7.45413
141.263,76,8.0396
141.263,78,13.6756
141.279,70,4.40577
141.279,71,5.24798
141.279,72,4.06984
141.279,73,4.41576
141.279,74,7.71733
141.279,75,7.45872
141.279,76,8.04344
141.279,78,13.6479
141.28,70,4.39802
141.28,71,5.24051
141.28,72,4.06286
141.28,73,4.40927
141.28,74,7.70942
141.28,75,7.4507
141.28,76,8.0354
141.28,78,13.6398
141.298,70,4.3975
141.298,71,5.24002
141.298,72,4.0624
141.298,73,4.40883
141.298,74,7.7089
141.298,75,7.45016
141.298,76,8.03487
141.298,78,13.6393
141.314,70,4.37657
141.314,71,5.21969
141.314,72,4.04296
141.314,73,4.38788
141.314,74,7.71384
141.314,75,7.4547
141.314,76,8.03883
141.314,78,13.6121
141.315,70,4.36881
141.315,71,5.21221
141.315,72,4.03598
141.315,73,4.38139
141.315,74,7.70591
141.315,75,7.44666
141.315,76,8.03077
141.315,78,13.6041
141.333,70,4.36829
141.333,71,5.21171
141.333,72,4.03552
141.333,73,4.38096
141.333,74,7.70538
141.333,75,7.44612
141.333,76,8.03023
141.333,78,13.6036
141.334,70,4.34809
141.334,71,5.19178
141.334,72,4.0165
141.334,73,4.3604
141.334,74,7.71057
141.334,75,7.45103
141.334,76,8.03492
141.334,78,13.5775
141.35,70,4.34757
141.35,71,5.19128
141.35,72,4.01604
141.35,73,4.35997
141.35,74,7.71004
141.35,75,7.4505
141.35,76,8.03439
141.35,78,13.5769
141.351,70,4.33931
141.351,71,5.18332
141.351,72,4.00862
141.351,73,4.35308
141.351,74,7.70159
141.351,75,7.44193
141.351,76,8.0258
141.351,78,13.5684
141.371,70,4.33879
141.371,71,5.18283
141.371,72,4.00816
141.371,73,4.35265
141.371,74,7.70106
141.371,75,7.44139
141.371,76,8.02526
141.371,78,13.5679
141.372,70,4.31786
141.372,71,5.16195
141.372,72,3.98821
141.372,73,4.33118
141.372,74,7.70499
141.372,75,7.44504
