Time (s),Agent ID,Distance
140.245,123,12.0209
140.246,121,9.40628
140.246,122,9.34783
140.246,123,11.9903
140.262,121,9.40547
140.262,122,9.34703
140.262,123,11.9895
140.263,121,9.39242
140.263,122,9.33406
140.263,123,11.9769
140.264,121,9.3916
140.264,122,9.33324
140.264,123,11.9761
140.28,121,9.39078
140.28,122,9.33243
140.28,123,11.9753
140.281,121,9.39879
140.281,122,9.34289
140.281,123,11.9437
140.282,121,9.39796
140.282,122,9.34207
140.282,123,11.9429
140.298,121,9.39714
140.298,122,9.34125
140.298,123,11.9421
140.299,121,9.3831
140.299,122,9.32735
140.299,123,11.9283
140.317,121,9.38228
140.317,122,9.32654
140.317,123,11.9275
140.318,121,9.39034
140.318,122,9.33704
140.318,123,11.8964
140.334,121,9.38869
140.334,122,9.33541
140.334,123,11.8947
140.335,121,9.37551
140.335,122,9.32239
140.335,123,11.8816
140.336,121,9.37469
140.336,122,9.32158
140.336,123,11.8808
140.352,121,9.37386
140.352,122,9.32077
140.352,123,11.88
140.353,121,9.3818
140.353,122,9.33125
140.353,123,11.8489
140.354,121,9.38098
140.354,122,9.33044
140.354,123,11.8481
140.37,121,9.38016
140.37,122,9.32963
140.37,123,11.8473
140.371,121,9.36705
140.371,122,9.31671
140.371,123,11.8341
140.372,121,9.38743
140.372,122,9.33962
140.372,123,11.8156
140.388,121,9.38661
140.388,122,9.33882
140.388,123,11.8148
140.389,121,9.37353
140.389,122,9.32594
140.389,123,11.8016
140.405,121,9.37271
140.405,122,9.32514
140.405,123,11.8008
140.406,121,9.38075
140.406,122,9.33575
140.406,123,11.7701
140.408,121,9.37993
140.408,122,9.33495
140.408,123,11.7693
140.423,121,9.37912
140.423,122,9.33415
140.423,123,11.7684
140.424,121,9.36616
140.424,122,9.32142
140.424,123,11.7552
140.425,121,9.36536
140.425,122,9.32063
140.425,123,11.7544
140.441,121,9.36455
140.441,122,9.31983
140.441,123,11.7536
140.443,121,9.37169
140.443,122,9.32982
140.443,123,11.7221
140.459,121,9.37088
140.459,122,9.32903
140.459,123,11.7212
140.46,121,9.35794
140.46,122,9.31634
140.46,123,11.7079
140.461,121,9.35714
140.461,122,9.31555
140.461,123,11.7071
140.477,121,9.35633
140.477,122,9.31476
140.477,123,11.7063
140.478,121,9.36427
140.478,122,9.32511
140.478,123,11.6759
140.479,121,9.36347
140.479,122,9.32432
140.479,123,11.6751
140.495,121,9.36267
140.495,122,9.32354
140.495,123,11.6743
140.496,121,9.34982
140.496,122,9.31096
140.496,123,11.661
140.513,121,9.34821
140.513,122,9.30939
140.513,123,11.6593
140.514,121,9.3563
140.514,122,9.32008
140.514,123,11.6288
140.515,121,9.3555
140.515,122,9.3193
140.515,123,11.6279
140.531,121,9.3547
140.531,122,9.31852
140.531,123,11.6271
140.532,121,9.34195
140.532,122,9.30606
140.532,123,11.6138
140.548,121,9.34115
140.548,122,9.30528
140.548,123,11.613
140.549,121,9.34898
140.549,122,9.31555
140.549,123,11.5827
140.55,121,9.34818
140.55,122,9.31478
140.55,123,11.5818
140.566,121,9.34739
140.566,122,9.314
140.566,123,11.581
140.567,121,9.33469
140.567,122,9.30162
140.567,123,11.5677
140.568,121,9.3339
140.568,122,9.30084
140.568,123,11.5668
140.584,121,9.3331
140.584,122,9.30007
140.584,123,11.566
140.585,121,9.3412
140.585,122,9.31018
140.585,123,11.5357
140.586,121,9.34041
140.586,122,9.30941
140.586,123,11.5348
140.602,121,9.33962
140.602,122,9.30864
140.602,123,11.534
140.603,121,9.32698
140.603,122,9.29633
140.603,123,11.5206
140.604,121,9.32619
140.604,122,9.29557
140.604,123,11.5198
140.619,121,9.3254
140.619,122,9.2948
140.619,123,11.519
140.621,121,9.3334
140.621,122,9.30477
140.621,123,11.4887
140.622,121,9.33261
140.622,122,9.30401
140.622,123,11.4879
140.638,121,9.33183
140.638,122,9.30325
140.638,123,11.4871
140.639,121,9.31929
140.639,122,9.29105
140.639,123,11.4737
140.64,121,9.31851
140.64,122,9.29029
140.64,123,11.4729
140.656,121,9.31772
140.656,122,9.28953
140.656,123,11.4721
140.657,121,9.32554
140.657,122,9.29939
140.657,123,11.4418
140.673,121,9.32475
140.673,122,9.29863
140.673,123,11.4409
140.675,121,9.31225
140.675,122,9.28648
140.675,123,11.4276
140.676,121,9.31147
140.676,122,9.28572
140.676,123,11.4267
140.691,121,9.31069
140.691,122,9.28497
140.691,123,11.4259
140.692,121,9.31859
140.692,122,9.29437
140.692,123,11.3956
140.693,121,9.31782
140.693,122,9.29362
140.693,123,11.3948
140.709,121,9.31704
140.709,122,9.29287
140.709,123,11.3939
140.71,121,9.30463
140.71,122,9.28083
140.71,123,11.3806
140.711,121,9.30386
140.711,122,9.28007
140.711,123,11.3798
140.727,121,9.32351
140.727,122,9.30063
140.727,123,11.3619
140.744,121,9.3103
140.744,122,9.28781
140.744,123,11.3477
140.745,121,9.29789
140.745,122,9.27577
140.745,123,11.3344
140.746,121,9.31744
140.746,122,9.29577
140.746,123,11.3166
140.762,121,9.31667
140.762,122,9.29502
140.762,123,11.3157
140.763,121,9.30426
140.763,122,9.28299
140.763,123,11.3024
140.779,121,9.30349
140.779,122,9.28224
140.779,123,11.3016
140.78,121,9.31136
140.78,122,9.29053
140.78,123,11.2711
140.782,121,9.31058
140.782,122,9.28977
140.782,123,11.2703
140.796,121,9.30981
140.796,122,9.28902
140.796,123,11.2694
140.797,121,9.29817
140.797,122,9.27774
140.797,123,11.2569
140.813,121,9.29739
140.813,122,9.27699
140.813,123,11.2561
140.814,121,9.30504
140.814,122,9.28464
140.814,123,11.2254
140.815,121,9.30427
140.815,122,9.28389
140.815,123,11.2245
140.831,121,9.30349
140.831,122,9.28313
140.831,123,11.2237
140.832,121,9.2911
140.832,122,9.27112
140.832,123,11.2103
140.833,121,9.29033
140.833,122,9.27037
140.833,123,11.2095
140.849,121,9.28955
140.849,122,9.26962
140.849,123,11.2087
140.85,121,9.29695
140.85,122,9.27691
140.85,123,11.1781
140.851,121,9.29617
140.851,122,9.27616
140.851,123,11.1773
140.867,121,9.2954
140.867,122,9.27541
140.867,123,11.1764
140.868,121,9.283
140.868,122,9.26339
140.868,123,11.1631
140.869,121,9.28222
140.869,122,9.26264
140.869,123,11.1622
140.885,121,9.28145
140.885,122,9.26189
140.885,123,11.1614
140.886,121,9.28866
140.886,122,9.26846
140.886,123,11.1305
140.887,121,9.28789
140.887,122,9.26771
140.887,123,11.1296
140.902,121,9.28711
140.902,122,9.26696
140.902,123,11.1288
140.903,121,9.27473
140.903,122,9.25497
140.903,123,11.1155
140.904,121,9.27396
140.904,122,9.25422
140.904,123,11.1146
140.92,121,9.27319
140.92,122,9.25347
140.92,123,11.1138
140.922,121,9.28042
140.922,122,9.25931
140.922,123,11.0828
140.923,121,9.27965
140.923,122,9.25857
140.923,123,11.082
140.939,121,9.27888
140.939,122,9.25782
140.939,123,11.0812
140.94,121,9.26651
140.94,122,9.24584
140.94,123,11.0678
140.941,121,9.26574
140.941,122,9.24509
140.941,123,11.067
140.957,121,9.26497
140.957,122,9.24434
140.957,123,11.0661
140.958,121,9.27201
140.958,122,9.24949
140.958,123,11.0353
140.959,121,9.27124
140.959,122,9.24874
140.959,123,11.0344
140.973,121,9.27046
140.973,122,9.248
140.973,123,11.0336
140.976,121,9.2581
140.976,122,9.23603
140.976,123,11.0202
140.977,121,9.25733
140.977,122,9.23528
140.977,123,11.0194
140.992,121,9.25655
140.992,122,9.23453
140.992,123,11.0186
140.994,121,9.26353
140.994,122,9.23943
140.994,123,10.9878
140.995,121,9.26275
140.995,122,9.23868
140.995,123,10.987
141.01,121,9.26198
141.01,122,9.23793
141.01,123,10.9862
141.011,121,9.24964
141.011,122,9.22599
141.011,123,10.9728
141.012,121,9.24887
141.012,122,9.22525
141.012,123,10.972
141.029,121,9.2481
141.029,122,9.2245
141.029,123,10.9712
141.03,121,9.25483
141.03,122,9.22858
141.03,123,10.9404
141.031,121,9.25406
141.031,122,9.22784
141.031,123,10.9395
141.047,121,9.25329
141.047,122,9.22709
141.047,123,10.9387
141.048,121,9.24097
141.048,122,9.21516
141.048,123,10.9253
141.049,121,9.24019
141.049,122,9.21442
141.049,123,10.9245
141.065,121,9.23942
141.065,122,9.21367
141.065,123,10.9237
141.066,121,9.24628
141.066,122,9.21741
141.066,123,10.8927
141.067,121,9.24551
141.067,122,9.21666
141.067,123,10.8918
141.082,121,9.24474
141.082,122,9.21591
141.082,123,10.891
141.085,121,9.23241
141.085,122,9.20399
141.085,123,10.8776
141.101,121,9.24977
141.101,122,9.21797
141.101,123,10.8584
141.103,121,9.23668
141.103,122,9.20531
141.103,123,10.8442
141.119,121,9.23591
141.119,122,9.20456
141.119,123,10.8434
141.12,121,9.24263
141.12,122,9.20775
141.12,123,10.8124
141.137,121,9.24109
141.137,122,9.20626
141.137,123,10.8107
141.138,121,9.22878
141.138,122,9.19436
141.138,123,10.7974
141.139,121,9.22801
141.139,122,9.19361
141.139,123,10.7965
141.155,121,9.22724
141.155,122,9.19287
141.155,123,10.7957
141.156,121,9.23378
141.156,122,9.19565
141.156,123,10.7647
141.157,121,9.23301
141.157,122,9.19491
141.157,123,10.7639
141.172,121,9.23224
141.172,122,9.19416
141.172,123,10.7631
141.174,121,9.21916
141.174,122,9.18153
141.174,123,10.7489
141.176,121,9.21839
141.176,122,9.18078
141.176,123,10.748
141.192,121,9.21762
141.192,122,9.18004
141.192,123,10.7472
141.193,121,9.22433
141.193,122,9.1825
141.193,123,10.7164
141.194,121,9.22356
141.194,122,9.18176
141.194,123,10.7155
141.21,121,9.22279
141.21,122,9.18102
141.21,123,10.7147
141.211,121,9.21051
141.211,122,9.16915
141.211,123,10.7014
141.212,121,9.20974
141.212,122,9.16841
141.212,123,10.7005
141.227,121,9.20897
141.227,122,9.16767
141.227,123,10.6997
141.228,121,9.21625
141.228,122,9.17086
141.228,123,10.6699
141.245,121,9.21471
141.245,122,9.16937
141.245,123,10.6682
141.246,121,9.20166
141.246,122,9.15677
141.246,123,10.6541
141.263,121,9.20089
141.263,122,9.15603
141.263,123,10.6532
141.264,121,9.20756
141.264,122,9.15857
141.264,123,10.6227
141.265,121,9.2068
141.265,122,9.15783
141.265,123,10.6218
141.281,121,9.20603
141.281,122,9.15709
141.281,123,10.621
141.282,121,9.19374
141.282,122,9.14524
141.282,123,10.6076
141.283,121,9.19298
141.283,122,9.1445
141.283,123,10.6068
141.299,121,9.19221
141.299,122,9.14376
141.299,123,10.606
141.315,121,9.19805
141.315,122,9.14544
141.315,123,10.5745
141.316,121,9.18579
141.316,122,9.13361
141.316,123,10.5611
141.318,121,9.18502
141.318,122,9.13287
141.318,123,10.5603
141.334,121,9.18426
141.334,122,9.13213
141.334,123,10.5594
141.335,121,9.19098
141.335,122,9.13465
141.335,123,10.5288
141.336,121,9.19021
141.336,122,9.13391
141.336,123,10.528
141.352,121,9.18945
141.352,122,9.13317
141.352,123,10.5272
141.353,121,9.17718
141.353,122,9.12135
141.353,123,10.5138
141.354,121,9.17641
141.354,122,9.12061
141.354,123,10.513
141.37,121,9.17565
141.37,122,9.11987
141.37,123,10.5121
141.372,121,9.18238
141.372,122,9.12246
141.372,123,10.4815
141.388,121,9.18085
141.388,122,9.12099
141.388,123,10.4798
141.39,121,9.16784
141.39,122,9.10845
141.39,123,10.4656
141.406,121,9.16708
141.406,122,9.10771
141.406,123,10.4648
141.407,121,9.17391
141.407,122,9.11033
141.407,123,10.4344
141.408,121,9.17315
141.408,122,9.10959
141.408,123,10.4335
141.424,121,9.17238
141.424,122,9.10885
141.424,123,10.4327
141.426,121,9.17831
141.426,122,9.11077
141.426,123,10.4013
141.442,121,9.17755
141.442,122,9.11003
141.442,123,10.4005
141.443,121,9.16534
141.443,122,9.09828
141.443,123,10.3871
141.444,121,9.16458
141.444,122,9.09755
141.444,123,10.3863
141.46,121,9.16381
141.46,122,9.09681
141.46,123,10.3855
141.462,121,9.17
141.462,122,9.09883
141.462,123,10.3541
141.478,121,9.16924
141.478,122,9.09809
141.478,123,10.3532
141.479,121,9.15705
141.479,122,9.08637
141.479,123,10.3399
141.48,121,9.15628
141.48,122,9.08564
141.48,123,10.339
141.496,121,9.15552
141.496,122,9.0849
141.496,123,10.3382
141.497,121,9.16168
141.497,122,9.08714
141.497,123,10.307
141.514,121,9.16092
141.514,122,9.08641
141.514,123,10.3061
141.515,121,9.14873
141.515,122,9.07469
141.515,123,10.2928
141.516,121,9.14797
141.516,122,9.07396
141.516,123,10.2919
141.533,121,9.14721
141.533,122,9.07322
141.533,123,10.2911
141.534,121,9.15443
141.534,122,9.07671
141.534,123,10.2606
141.55,121,9.15291
141.55,122,9.07525
141.55,123,10.2589
141.551,121,9.14073
141.551,122,9.06355
141.551,123,10.2456
141.552,121,9.13997
141.552,122,9.06281
141.552,123,10.2447
141.568,121,9.13921
141.568,122,9.06208
141.568,123,10.2439
141.569,121,9.14632
141.569,122,9.06588
141.569,123,10.2135
141.57,121,9.14556
141.57,122,9.06515
141.57,123,10.2126
141.587,121,9.1448
141.587,122,9.06442
141.587,123,10.2118
141.588,121,9.13187
141.588,122,9.05201
141.588,123,10.1976
141.589,121,9.13111
141.589,122,9.05128
141.589,123,10.1968
141.604,121,9.13035
141.604,122,9.05055
141.604,123,10.196
141.605,121,9.13796
141.605,122,9.0548
141.605,123,10.1653
141.606,121,9.1372
141.606,122,9.05407
141.606,123,10.1645
141.623,121,9.13644
141.623,122,9.05334
141.623,123,10.1636
141.624,121,9.12429
141.624,122,9.04167
141.624,123,10.1503
141.625,121,9.12353
141.625,122,9.04095
141.625,123,10.1495
141.641,121,9.12277
141.641,122,9.04022
141.641,123,10.1486
141.642,121,9.13026
141.642,122,9.04489
141.642,123,10.1183
141.643,121,9.1295
141.643,122,9.04416
141.643,123,10.1175
141.659,121,9.12874
141.659,122,9.04343
141.659,123,10.1166
141.66,121,9.11659
141.66,122,9.03177
141.66,123,10.1033
141.661,121,9.11583
141.661,122,9.03105
141.661,123,10.1024
141.676,121,9.11507
141.676,122,9.03032
141.676,123,10.1016
141.677,121,9.12298
141.677,122,9.03547
141.677,123,10.0711
141.679,121,9.12222
141.679,122,9.03474
141.679,123,10.0702
141.695,121,9.12146
141.695,122,9.03401
141.695,123,10.0694
141.696,121,9.10931
141.696,122,9.02236
141.696,123,10.056
141.697,121,9.10855
141.697,122,9.02163
141.697,123,10.0552
141.713,121,9.12783
141.713,122,9.03852
141.713,123,10.0373
141.714,121,9.1157
141.714,122,9.0269
141.714,123,10.0239
141.731,121,9.11419
141.731,122,9.02544
141.731,123,10.0223
141.732,121,9.12238
141.732,122,9.03177
141.732,123,9.99177
141.733,121,9.12162
141.733,122,9.03104
141.733,123,9.99093
141.749,121,9.12087
141.749,122,9.03032
141.749,123,9.9901
141.751,121,9.10874
141.751,122,9.0187
141.751,123,9.97675
141.767,121,9.10723
141.767,122,9.01725
141.767,123,9.97508
141.768,121,9.11568
141.768,122,9.02423
141.768,123,9.94492
141.77,121,9.11492
141.77,122,9.02351
141.77,123,9.94409
141.785,121,9.11416
141.785,122,9.02278
141.785,123,9.94325
141.786,121,9.10204
141.786,122,9.01117
141.786,123,9.92989
141.787,121,9.10128
141.787,122,9.01045
141.787,123,9.92906
141.804,121,9.10052
141.804,122,9.00972
141.804,123,9.92822
141.805,121,9.10827
141.805,122,9.01628
141.805,123,9.89735
141.806,121,9.10751
141.806,122,9.01556
141.806,123,9.89652
141.822,121,9.10676
141.822,122,9.01483
141.822,123,9.89568
141.823,121,9.09466
141.823,122,9.00326
141.823,123,9.88234
141.824,121,9.0939
141.824,122,9.00253
141.824,123,9.88151
141.84,121,9.09315
141.84,122,9.00181
141.84,123,9.88068
141.841,121,9.10178
141.841,122,9.00968
141.841,123,9.85092
141.842,121,9.10102
141.842,122,9.00896
141.842,123,9.85008
141.858,121,9.10026
141.858,122,9.00823
141.858,123,9.84925
141.859,121,9.08816
141.859,122,8.99666
141.859,123,9.83588
141.86,121,9.0874
141.86,122,8.99593
141.86,123,9.83505
141.876,121,9.08665
141.876,122,8.99521
141.876,123,9.83421
141.877,121,9.10105
141.877,122,9.00329
141.877,123,9.80477
141.878,121,9.10029
141.878,122,9.00256
141.878,123,9.80394
141.894,121,9.09954
141.894,122,9.00184
141.894,123,9.8031
141.895,121,9.08744
141.895,122,8.9903
141.895,123,9.78976
141.896,121,9.08669
141.896,122,8.98957
141.896,123,9.78892
141.912,121,9.08593
141.912,122,8.98885
141.912,123,9.78809
141.913,121,9.0948
141.913,122,8.99745
141.913,123,9.75863
141.929,121,9.09329
141.929,122,8.99601
141.929,123,9.75696
141.932,121,9.08119
141.932,122,8.98446
141.932,123,9.74359
141.946,121,9.08044
141.946,122,8.98374
141.946,123,9.74275
141.948,121,9.08961
141.948,122,8.99262
141.948,123,9.71347
141.949,121,9.08885
141.949,122,8.9919
141.949,123,9.71263
141.965,121,9.0881
141.965,122,8.99118
141.965,123,9.7118
141.967,121,9.07528
141.967,122,8.97895
141.967,123,9.69762
141.983,121,9.07452
141.983,122,8.97823
141.983,123,9.69679
141.984,121,9.08363
141.984,122,8.98739
141.984,123,9.66748
141.985,121,9.08288
141.985,122,8.98667
141.985,123,9.66665
142.001,121,9.08213
142.001,122,8.98595
142.001,123,9.66581
142.002,121,9.07006
142.002,122,8.97445
142.002,123,9.65247
142.003,121,9.06931
142.003,122,8.97373
142.003,123,9.65163
142.019,121,9.08965
142.019,122,8.99403
142.019,123,9.63475
142.02,121,9.07759
142.02,122,8.98253
142.02,123,9.62138
142.037,121,9.07608
142.037,122,8.98109
142.037,123,9.61971
142.038,121,9.08506
142.038,122,8.99071
142.038,123,9.59037
142.039,121,9.08431
142.039,122,8.98999
142.039,123,9.58954
142.055,121,9.08355
142.055,122,8.98927
142.055,123,9.5887
142.056,121,9.07151
142.056,122,8.9778
142.056,123,9.57536
142.057,121,9.07076
142.057,122,8.97708
142.057,123,9.57452
142.073,121,9.07001
142.073,122,8.97636
142.073,123,9.57369
142.074,121,9.07892
142.074,122,8.98622
142.074,123,9.54421
142.075,121,9.07817
142.075,122,8.98551
142.075,123,9.54337
142.091,121,9.07742
142.091,122,8.98479
142.091,123,9.54254
142.093,121,9.06463
142.093,122,8.97261
142.093,123,9.52835
142.109,121,9.06388
142.109,122,8.9719
142.109,123,9.52752
142.111,121,9.07305
142.111,122,8.98191
142.111,123,9.4979
142.127,121,9.07154
142.127,122,8.98048
142.127,123,9.49623
142.128,121,9.05955
142.128,122,8.96905
142.128,123,9.48289
142.129,121,9.0588
142.129,122,8.96834
142.129,123,9.48206
142.145,121,9.05805
142.145,122,8.96763
142.145,123,9.48123
142.146,121,9.06705
142.146,122,8.97798
142.146,123,9.45161
142.147,121,9.0663
142.147,122,8.97727
142.147,123,9.45077
142.163,121,9.06555
142.163,122,8.97656
142.163,123,9.44994
142.164,121,9.05357
142.164,122,8.96516
142.164,123,9.43658
142.165,121,9.05282
142.165,122,8.96445
142.165,123,9.43575
142.18,121,9.05207
142.18,122,8.96373
142.18,123,9.43491
142.182,121,9.06118
142.182,122,8.97405
142.182,123,9.40493
142.183,121,9.06043
142.183,122,8.97334
142.183,123,9.4041
142.199,121,9.05969
142.199,122,8.97263
142.199,123,9.40327
142.2,121,9.04773
142.2,122,8.96126
142.2,123,9.38991
142.201,121,9.04698
142.201,122,8.96055
142.201,123,9.38907
142.217,121,9.04623
142.217,122,8.95984
142.217,123,9.38824
142.218,121,9.05503
142.218,122,8.97052
142.218,123,9.35796
142.235,121,9.05354
142.235,122,8.96909
142.235,123,9.35629
142.236,121,9.04159
142.236,122,8.95773
142.236,123,9.34294
142.237,121,9.04084
142.237,122,8.95702
142.237,123,9.34211
142.253,121,9.04009
142.253,122,8.95631
142.253,123,9.34128
142.254,121,9.04923
142.254,122,8.96694
142.254,123,9.31099
142.255,121,9.04848
142.255,122,8.96623
142.255,123,9.31015
142.272,121,9.04774
142.272,122,8.96552
142.272,123,9.30932
142.273,121,9.03505
142.273,122,8.95346
142.273,123,9.29513
142.274,121,9.0343
142.274,122,8.95275
142.274,123,9.29429
142.289,121,9.03356
142.289,122,8.95204
142.289,123,9.29346
142.29,121,9.04241
142.29,122,8.96285
142.29,123,9.25289
142.291,121,9.04166
142.291,122,8.96214
142.291,123,9.25206
142.308,121,9.04091
142.308,122,8.96143
142.308,123,9.25122
142.309,121,9.02899
142.309,122,8.9501
142.309,123,9.23787
142.31,121,9.04909
142.31,122,8.97145
142.31,123,9.21943
142.326,121,9.04835
142.326,122,8.97074
142.326,123,9.21859
142.327,121,9.03643
142.327,122,8.95941
142.327,123,9.20524
142.328,121,9.03569
142.328,122,8.95871
142.328,123,9.20441
142.344,121,9.03494
142.344,122,8.958
142.344,123,9.20357
142.345,121,9.04378
142.345,122,8.96881
142.345,123,9.17194
142.346,121,9.04303
142.346,122,8.9681
142.346,123,9.1711
142.362,121,9.04229
142.362,122,8.96739
142.362,123,9.17027
142.363,121,9.03038
142.363,122,8.95608
142.363,123,9.15691
142.364,121,9.02964
142.364,122,8.95538
142.364,123,9.15608
142.381,121,9.0289
142.381,122,8.95467
142.381,123,9.15525
142.382,121,9.03707
142.382,122,8.96486
142.382,123,9.12273
142.383,121,9.03632
142.383,122,8.96415
142.383,123,9.1219
142.399,121,9.03558
142.399,122,8.96344
142.399,123,9.12106
142.4,121,9.02368
142.4,122,8.95213
142.4,123,9.10769
142.401,121,9.02294
142.401,122,8.95143
142.401,123,9.10686
142.417,121,9.02219
142.417,122,8.95072
142.417,123,9.10602
142.418,121,9.03097
142.418,122,8.96142
142.418,123,9.07431
142.419,121,9.03022
142.419,122,8.96071
142.419,123,9.07348
142.435,121,9.02948
142.435,122,8.96001
142.435,123,9.07264
142.436,121,9.01761
142.436,122,8.94873
142.436,123,9.0593
142.437,121,9.01687
142.437,122,8.94803
142.437,123,9.05846
142.453,121,9.01613
142.453,122,8.94733
142.453,123,9.05763
142.454,121,9.02496
142.454,122,8.96193
142.454,123,9.02584
142.455,121,9.02422
142.455,122,8.96122
142.455,123,9.02501
142.471,121,9.02348
142.471,122,8.96052
142.471,123,9.02417
142.472,121,9.01162
142.472,122,8.94923
142.472,123,9.01083
142.473,121,9.01088
142.473,122,8.94853
142.473,123,9.00999
142.489,121,9.01014
142.489,122,8.94782
142.489,123,9.00916
142.49,121,9.01898
142.49,122,8.95828
142.49,123,8.97725
142.491,121,9.01823
142.491,122,8.95757
142.491,123,8.97642
142.507,121,9.01749
142.507,122,8.95687
142.507,123,8.97558
142.508,121,9.00564
142.508,122,8.94559
142.508,123,8.96222
142.509,121,9.0049
142.509,122,8.94489
142.509,123,8.96139
142.525,121,9.00416
142.525,122,8.94418
142.525,123,8.96055
142.526,121,9.01217
142.526,122,8.95395
142.526,123,8.92709
142.543,121,9.01143
142.543,122,8.95324
142.543,123,8.92626
142.544,121,8.9996
142.544,122,8.94199
142.544,123,8.91291
142.545,121,8.99886
142.545,122,8.94129
142.545,123,8.91208
142.561,121,8.99812
142.561,122,8.94059
142.561,123,8.91125
142.562,121,9.00682
142.562,122,8.95085
142.562,123,8.87871
142.563,121,9.00608
142.563,122,8.95015
142.563,123,8.87788
142.579,121,9.00535
142.579,122,8.94944
142.579,123,8.87704
142.58,121,8.99352
142.58,122,8.9382
142.58,123,8.86368
142.581,121,8.99278
142.581,122,8.9375
142.581,123,8.86284
142.596,121,9.01254
142.596,122,8.95809
142.596,123,8.84228
142.598,121,9.00072
142.598,122,8.94685
142.598,123,8.82892
142.599,121,8.99998
142.599,122,8.94615
142.599,123,8.82808
142.614,121,8.99924
142.614,122,8.94545
142.614,123,8.82725
142.616,121,9.00859
142.616,122,8.95609
142.616,123,8.79444
142.617,121,9.00785
142.617,122,8.95539
142.617,123,8.7936
142.633,121,9.00712
142.633,122,8.95469
142.633,123,8.79277
142.65,121,8.99459
142.65,122,8.94277
142.65,123,8.77859
142.651,121,9.00452
142.651,122,8.95396
142.651,123,8.74496
142.652,121,9.00378
142.652,122,8.95326
142.652,123,8.74412
142.668,121,9.00304
142.668,122,8.95255
142.668,123,8.74329
142.669,121,8.99125
142.669,122,8.94134
142.669,123,8.72992
142.67,121,8.99051
142.67,122,8.94064
142.67,123,8.72908
142.686,121,8.98978
142.686,122,8.93994
142.686,123,8.72825
142.687,121,9.00002
142.687,122,8.95185
142.687,123,8.6949
142.688,121,8.99929
142.688,122,8.95115
142.688,123,8.69407
142.704,121,8.99855
142.704,122,8.95045
142.704,123,8.69324
142.705,121,8.98679
142.705,122,8.93927
142.705,123,8.67989
142.706,121,8.98605
142.706,122,8.93857
142.706,123,8.67906
142.722,121,8.98532
142.722,122,8.93787
142.722,123,8.67822
142.723,121,8.99623
142.723,122,8.9501
142.723,123,8.6445
142.74,121,8.99476
142.74,122,8.94871
142.74,123,8.64283
142.741,121,8.983
142.741,122,8.93752
142.741,123,8.62947
142.742,121,8.98227
142.742,122,8.93682
142.742,123,8.62863
142.758,121,8.98153
142.758,122,8.93612
142.758,123,8.6278
142.759,121,8.9924
142.759,122,8.94877
142.759,123,8.59399
142.76,121,8.99166
142.76,122,8.94807
142.76,123,8.59315
142.776,121,8.99093
142.776,122,8.94737
142.776,123,8.59232
142.777,121,8.97921
142.777,122,8.93623
142.777,123,8.57898
