Time (s),Agent ID,Distance
140.225,298,15.8609
140.225,299,3.9147
140.225,300,6.22358
140.225,301,6.02873
140.225,302,7.94923
140.226,293,13.1201
140.226,294,9.85982
140.226,295,14.1541
140.226,296,14.4349
140.226,297,14.9969
140.226,298,15.8594
140.226,299,3.91312
140.226,300,6.22216
140.226,301,6.02742
140.226,302,7.94793
140.227,293,13.12
140.227,294,9.85968
140.227,295,14.154
140.227,296,14.4348
140.227,297,14.9968
140.227,298,15.8593
140.227,299,3.91298
140.227,300,6.22203
140.227,301,6.02731
140.227,302,7.94781
140.244,293,13.1199
140.244,294,9.85954
140.244,295,14.1539
140.244,296,14.4346
140.244,297,14.9967
140.244,298,15.8591
140.244,299,3.91283
140.244,300,6.2219
140.244,301,6.02719
140.244,302,7.94769
140.245,293,13.1302
140.245,294,9.84354
140.245,295,14.1509
140.245,296,14.4319
140.245,297,14.9937
140.245,298,15.8561
140.245,299,3.9018
140.245,300,6.20815
140.245,301,6.01395
140.245,302,7.93296
140.26,293,13.13
140.26,294,9.84332
140.26,295,14.1507
140.26,296,14.4317
140.26,297,14.9935
140.26,298,15.8559
140.26,299,3.90158
140.26,300,6.20795
140.26,301,6.01376
140.26,302,7.93277
140.261,293,13.1264
140.261,294,9.83975
140.261,295,14.1473
140.261,296,14.4283
140.261,297,14.99
140.261,298,15.8524
140.261,299,3.898
140.261,300,6.20463
140.261,301,6.01066
140.261,302,7.92967
140.262,293,13.1261
140.262,294,9.83949
140.262,295,14.147
140.262,296,14.4281
140.262,297,14.9897
140.262,298,15.8522
140.262,299,3.89774
140.262,300,6.20438
140.262,301,6.01043
140.262,302,7.92944
140.279,293,13.1259
140.279,294,9.83923
140.279,295,14.1468
140.279,296,14.4278
140.279,297,14.9895
140.279,298,15.8519
140.279,299,3.89748
140.279,300,6.20414
140.279,301,6.0102
140.279,302,7.92921
140.28,293,13.1347
140.28,294,9.82162
140.28,295,14.1422
140.28,296,14.4234
140.28,297,14.9848
140.28,298,15.8473
140.28,299,3.88489
140.28,300,6.18865
140.28,301,5.99537
140.28,302,7.91285
140.296,293,13.1344
140.296,294,9.82134
140.296,295,14.1419
140.296,296,14.4232
140.296,297,14.9846
140.296,298,15.847
140.296,299,3.88461
140.296,300,6.18838
140.296,301,5.99511
140.296,302,7.91259
140.297,293,13.1299
140.297,294,9.81677
140.297,295,14.1375
140.297,296,14.4187
140.297,297,14.98
140.297,298,15.8425
140.297,299,3.8801
140.297,300,6.18398
140.297,301,5.99094
140.297,302,7.90841
140.313,293,13.1296
140.313,294,9.81649
140.313,295,14.1372
140.313,296,14.4185
140.313,297,14.9797
140.313,298,15.8422
140.313,299,3.87982
140.313,300,6.18371
140.313,301,5.99067
140.313,302,7.90815
140.314,293,13.1386
140.314,294,9.799
140.314,295,14.1327
140.314,296,14.4141
140.314,297,14.9752
140.314,298,15.8377
140.314,299,3.86734
140.314,300,6.16819
140.314,301,5.97589
140.314,302,7.89176
140.33,293,13.1383
140.33,294,9.79871
140.33,295,14.1324
140.33,296,14.4139
140.33,297,14.9749
140.33,298,15.8374
140.33,299,3.86706
140.33,300,6.16792
140.33,301,5.97563
140.33,302,7.8915
140.331,293,13.1339
140.331,294,9.7942
140.331,295,14.1279
140.331,296,14.4094
140.331,297,14.9704
140.331,298,15.8329
140.331,299,3.86263
140.331,300,6.16351
140.331,301,5.97141
140.331,302,7.88728
140.347,293,13.1336
140.347,294,9.79392
140.347,295,14.1276
140.347,296,14.4092
140.347,297,14.9701
140.347,298,15.8326
140.347,299,3.86236
140.347,300,6.16324
140.347,301,5.97115
140.347,302,7.88702
140.348,293,13.1427
140.348,294,9.77645
140.348,295,14.1231
140.348,296,14.4048
140.348,297,14.9656
140.348,298,15.8281
140.348,299,3.85001
140.348,300,6.1477
140.348,301,5.95642
140.348,302,7.87051
140.365,293,13.1425
140.365,294,9.77616
140.365,295,14.1228
140.365,296,14.4045
140.365,297,14.9653
140.365,298,15.8278
140.365,299,3.84974
140.365,300,6.14742
140.365,301,5.95616
140.365,302,7.87024
140.366,293,13.1377
140.366,294,9.77139
140.366,295,14.1181
140.366,296,14.3998
140.366,297,14.9605
140.366,298,15.823
140.366,299,3.84508
140.366,300,6.1427
140.366,301,5.95161
140.366,302,7.86569
140.382,293,13.1375
140.382,294,9.77111
140.382,295,14.1178
140.382,296,14.3995
140.382,297,14.9603
140.382,298,15.8227
140.382,299,3.84481
140.382,300,6.14242
140.382,301,5.95134
140.382,302,7.86543
140.383,293,13.1467
140.383,294,9.75366
140.383,295,14.1133
140.383,296,14.3952
140.383,297,14.9557
140.383,298,15.8182
140.383,299,3.83259
140.383,300,6.12694
140.383,301,5.93659
140.383,302,7.84881
140.4,293,13.1464
140.4,294,9.75338
140.4,295,14.113
140.4,296,14.3949
140.4,297,14.9555
140.4,298,15.8179
140.4,299,3.83232
140.4,300,6.12666
140.4,301,5.93632
140.4,302,7.84854
140.401,293,13.1417
140.401,294,9.74863
140.401,295,14.1082
140.401,296,14.3901
140.401,297,14.9507
140.401,298,15.8131
140.401,299,3.82771
140.401,300,6.12192
140.401,301,5.93173
140.401,302,7.84395
140.416,293,13.1414
140.416,294,9.74835
140.416,295,14.1079
140.416,296,14.3899
140.416,297,14.9504
140.416,298,15.8128
140.416,299,3.82744
140.416,300,6.12164
140.416,301,5.93146
140.416,302,7.84368
140.417,293,13.151
140.417,294,9.73119
140.417,295,14.1037
140.417,296,14.3858
140.417,297,14.9461
140.417,298,15.8086
140.417,299,3.81564
140.417,300,6.10641
140.417,301,5.91696
140.417,302,7.82723
140.418,293,13.1507
140.418,294,9.73091
140.418,295,14.1034
140.418,296,14.3855
140.418,297,14.9459
140.418,298,15.8083
140.418,299,3.81537
140.418,300,6.10613
140.418,301,5.91669
140.418,302,7.82696
140.434,293,13.1504
140.434,294,9.73063
140.434,295,14.1031
140.434,296,14.3852
140.434,297,14.9456
140.434,298,15.808
140.434,299,3.8151
140.434,300,6.10585
140.434,301,5.91642
140.434,302,7.82668
140.435,293,13.1461
140.435,294,9.72618
140.435,295,14.0986
140.435,296,14.3807
140.435,297,14.9411
140.435,298,15.8035
140.435,299,3.8108
140.435,300,6.10136
140.435,301,5.91206
140.435,302,7.82232
140.451,293,13.1458
140.451,294,9.7259
140.451,295,14.0983
140.451,296,14.3805
140.451,297,14.9408
140.451,298,15.8032
140.451,299,3.81054
140.451,300,6.10108
140.451,301,5.91178
140.451,302,7.82205
140.452,293,13.1552
140.452,294,9.70846
140.452,295,14.0938
140.452,296,14.3761
140.452,297,14.9363
140.452,298,15.7987
140.452,299,3.79844
140.452,300,6.08554
140.452,301,5.89702
140.452,302,7.80523
140.453,293,13.1549
140.453,294,9.70818
140.453,295,14.0935
140.453,296,14.3758
140.453,297,14.936
140.453,298,15.7984
140.453,299,3.79817
140.453,300,6.08526
140.453,301,5.89674
140.453,302,7.80496
140.469,293,13.1546
140.469,294,9.70791
140.469,295,14.0932
140.469,296,14.3755
140.469,297,14.9357
140.469,298,15.7982
140.469,299,3.79791
140.469,300,6.08498
140.469,301,5.89647
140.469,302,7.80468
140.47,293,13.1503
140.47,294,9.70348
140.47,295,14.0887
140.47,296,14.371
140.47,297,14.9312
140.47,298,15.7936
140.47,299,3.79366
140.47,300,6.08048
140.47,301,5.89208
140.47,302,7.80029
140.485,293,13.15
140.485,294,9.70321
140.485,295,14.0884
140.485,296,14.3707
140.485,297,14.9309
140.485,298,15.7934
140.485,299,3.79339
140.485,300,6.0802
140.485,301,5.8918
140.485,302,7.80002
140.486,293,13.1597
140.486,294,9.68609
140.486,295,14.0842
140.486,296,14.3667
140.486,297,14.9267
140.486,298,15.7892
140.486,299,3.78163
140.486,300,6.06497
140.486,301,5.87739
140.486,302,7.78343
140.502,293,13.1595
140.502,294,9.68582
140.502,295,14.084
140.502,296,14.3664
140.502,297,14.9264
140.502,298,15.7889
140.502,299,3.78137
140.502,300,6.06469
140.502,301,5.87712
140.502,302,7.78316
140.503,293,13.1552
140.503,294,9.68147
140.503,295,14.0795
140.503,296,14.3619
140.503,297,14.922
140.503,298,15.7845
140.503,299,3.77722
140.503,300,6.06025
140.503,301,5.87277
140.503,302,7.77881
140.519,293,13.1549
140.519,294,9.6812
140.519,295,14.0792
140.519,296,14.3617
140.519,297,14.9217
140.519,298,15.7842
140.519,299,3.77696
140.519,300,6.05997
140.519,301,5.87249
140.519,302,7.77853
140.52,293,13.1644
140.52,294,9.66382
140.52,295,14.0747
140.52,296,14.3573
140.52,297,14.9172
140.52,298,15.7797
140.52,299,3.76497
140.52,300,6.04451
140.52,301,5.85781
140.52,302,7.76161
140.537,293,13.1642
140.537,294,9.66354
140.537,295,14.0744
140.537,296,14.357
140.537,297,14.917
140.537,298,15.7794
140.537,299,3.76471
140.537,300,6.04423
140.537,301,5.85754
140.537,302,7.76133
140.538,293,13.1596
140.538,294,9.65888
140.538,295,14.0696
140.538,296,14.3522
140.538,297,14.9122
140.538,298,15.7746
140.538,299,3.76027
140.538,300,6.03942
140.538,301,5.85281
140.538,302,7.75661
140.555,293,13.1593
140.555,294,9.65861
140.555,295,14.0694
140.555,296,14.3519
140.555,297,14.9119
140.555,298,15.7744
140.555,299,3.76001
140.555,300,6.03914
140.555,301,5.85254
140.555,302,7.75633
140.556,293,13.1686
140.556,294,9.64093
140.556,295,14.0646
140.556,296,14.3473
140.556,297,14.9071
140.556,298,15.7696
140.556,299,3.74033
140.556,300,6.02338
140.556,301,5.83748
140.556,302,7.73909
140.572,293,13.1684
140.572,294,9.64066
140.572,295,14.0643
140.572,296,14.347
140.572,297,14.9069
140.572,298,15.7693
140.572,299,3.74007
140.572,300,6.0231
140.572,301,5.83721
140.572,302,7.73881
140.573,293,13.1641
140.573,294,9.63631
140.573,295,14.0598
140.573,296,14.3425
140.573,297,14.9024
140.573,298,15.7649
140.573,299,3.73594
140.573,300,6.01859
140.573,301,5.83276
140.573,302,7.73437
140.59,293,13.1638
140.59,294,9.63604
140.59,295,14.0595
140.59,296,14.3422
140.59,297,14.9021
140.59,298,15.7646
140.59,299,3.73568
140.59,300,6.01831
140.59,301,5.83248
140.59,302,7.73409
140.591,293,13.1731
140.591,294,9.6184
140.591,295,14.0547
140.591,296,14.3375
140.591,297,14.8974
140.591,298,15.7598
140.591,299,3.72363
140.591,300,6.00245
140.591,301,5.8175
140.591,302,7.71679
140.592,293,13.1729
140.592,294,9.61813
140.592,295,14.0544
140.592,296,14.3373
140.592,297,14.8971
140.592,298,15.7596
140.592,299,3.72337
140.592,300,6.00217
140.592,301,5.81722
140.592,302,7.71652
140.608,293,13.1726
140.608,294,9.61786
140.608,295,14.0542
140.608,296,14.337
140.608,297,14.8968
140.608,298,15.7593
140.608,299,3.72311
140.608,300,6.00188
140.608,301,5.81694
140.608,302,7.71624
140.609,293,13.1684
140.609,294,9.61355
140.609,295,14.0497
140.609,296,14.3325
140.609,297,14.8924
140.609,298,15.7548
140.609,299,3.71903
140.609,300,5.99739
140.609,301,5.8125
140.609,302,7.7118
140.626,293,13.1819
140.626,294,9.60023
140.626,295,14.0494
140.626,296,14.3323
140.626,297,14.8921
140.626,298,15.7546
140.626,299,3.71116
140.626,300,5.98614
140.626,301,5.80202
140.626,302,7.69892
140.627,293,13.1775
140.627,294,9.59567
140.627,295,14.0447
140.627,296,14.3276
140.627,297,14.8874
140.627,298,15.7499
140.627,299,3.70685
140.627,300,5.98138
140.627,301,5.7973
140.627,302,7.6942
140.642,293,13.1772
140.642,294,9.5954
140.642,295,14.0444
140.642,296,14.3273
140.642,297,14.8871
140.642,298,15.7496
140.642,299,3.7066
140.642,300,5.9811
140.642,301,5.79703
140.642,302,7.69393
140.644,293,13.1869
140.644,294,9.57803
140.644,295,14.0399
140.644,296,14.3229
140.644,297,14.8827
140.644,298,15.7451
140.644,299,3.69484
140.644,300,5.96564
140.644,301,5.78237
140.644,302,7.67685
140.661,293,13.1866
140.661,294,9.57776
140.661,295,14.0396
140.661,296,14.3226
140.661,297,14.8824
140.661,298,15.7449
140.661,299,3.69459
140.661,300,5.96536
140.661,301,5.78209
140.661,302,7.67657
140.662,293,13.1822
140.662,294,9.5732
140.662,295,14.0349
140.662,296,14.3179
140.662,297,14.8777
140.662,298,15.7401
140.662,299,3.69029
140.662,300,5.96056
140.662,301,5.77734
140.662,302,7.67182
140.678,293,13.1819
140.678,294,9.57293
140.678,295,14.0346
140.678,296,14.3176
140.678,297,14.8774
140.678,298,15.7399
140.678,299,3.69004
140.678,300,5.96028
140.678,301,5.77706
140.678,302,7.67154
140.679,293,13.1915
140.679,294,9.55558
140.679,295,14.0301
140.679,296,14.3132
140.679,297,14.873
140.679,298,15.7354
140.679,299,3.6783
140.679,300,5.94483
140.679,301,5.76244
140.679,302,7.65441
140.696,293,13.1913
140.696,294,9.55531
140.696,295,14.0298
140.696,296,14.3129
140.696,297,14.8727
140.696,298,15.7352
140.696,299,3.67805
140.696,300,5.94455
140.696,301,5.76216
140.696,302,7.65413
140.697,293,13.1869
140.697,294,9.55079
140.697,295,14.0251
140.697,296,14.3082
140.697,297,14.868
140.697,298,15.7305
140.697,299,3.6738
140.697,300,5.93978
140.697,301,5.75742
140.697,302,7.64939
140.712,293,13.1866
140.712,294,9.55052
140.712,295,14.0248
140.712,296,14.3079
140.712,297,14.8677
140.712,298,15.7302
140.712,299,3.67355
140.712,300,5.93949
140.712,301,5.75714
140.712,302,7.64911
140.713,293,13.1965
140.713,294,9.53345
140.713,295,14.0206
140.713,296,14.3038
140.713,297,14.8636
140.713,298,15.7261
140.713,299,3.66209
140.713,300,5.92441
140.713,301,5.74288
140.713,302,7.63222
140.729,293,13.1963
140.729,294,9.53319
140.729,295,14.0204
140.729,296,14.3035
140.729,297,14.8633
140.729,298,15.7258
140.729,299,3.66184
140.729,300,5.92412
140.729,301,5.7426
140.729,302,7.63194
140.73,293,13.1921
140.73,294,9.52894
140.73,295,14.0159
140.73,296,14.299
140.73,297,14.8589
140.73,298,15.7214
140.73,299,3.65786
140.73,300,5.91963
140.73,301,5.73813
140.73,302,7.62747
140.746,293,13.1919
140.746,294,9.52868
140.746,295,14.0156
140.746,296,14.2987
140.746,297,14.8586
140.746,298,15.7211
140.746,299,3.65761
140.746,300,5.91935
140.746,301,5.73785
140.746,302,7.62719
140.747,293,13.2015
140.747,294,9.51134
140.747,295,14.0112
140.747,296,14.2944
140.747,297,14.8542
140.747,298,15.7167
140.747,299,3.64595
140.747,300,5.90403
140.747,301,5.72335
140.747,302,7.61003
140.762,293,13.2013
140.762,294,9.51107
140.762,295,14.0109
140.762,296,14.2941
140.762,297,14.8539
140.762,298,15.7164
140.762,299,3.64571
140.762,300,5.90375
140.762,301,5.72307
140.762,302,7.60975
140.763,293,13.1974
140.763,294,9.50711
140.763,295,14.0067
140.763,296,14.2899
140.763,297,14.8498
140.763,298,15.7123
140.763,299,3.642
140.763,300,5.89954
140.763,301,5.71886
140.763,302,7.60555
140.78,293,13.1972
140.78,294,9.50684
140.78,295,14.0064
140.78,296,14.2896
140.78,297,14.8495
140.78,298,15.712
140.78,299,3.64175
140.78,300,5.89926
140.78,301,5.71858
140.78,302,7.60527
140.781,293,13.2065
140.781,294,9.48925
140.781,295,14.0017
140.781,296,14.285
140.781,297,14.8449
140.781,298,15.7074
140.781,299,3.62992
140.781,300,5.88372
140.781,301,5.70381
140.781,302,7.58783
140.798,293,13.2063
140.798,294,9.48899
140.798,295,14.0015
140.798,296,14.2847
140.798,297,14.8446
140.798,298,15.7071
140.798,299,3.62968
140.798,300,5.88344
140.798,301,5.70353
140.798,302,7.58755
140.799,293,13.2019
140.799,294,9.48451
140.799,295,13.9967
140.799,296,14.2799
140.799,297,14.8399
140.799,298,15.7024
140.799,299,3.6255
140.799,300,5.87867
140.799,301,5.69878
140.799,302,7.5828
140.814,293,13.2017
140.814,294,9.48425
140.814,295,13.9965
140.814,296,14.2797
140.814,297,14.8397
140.814,298,15.7022
140.814,299,3.62525
140.814,300,5.87839
140.814,301,5.6985
140.814,302,7.58252
140.815,293,13.2116
140.815,294,9.46717
140.815,295,13.9923
140.815,296,14.2756
140.815,297,14.8355
140.815,298,15.698
140.815,299,3.61395
140.815,300,5.8633
140.815,301,5.6842
140.815,302,7.56558
140.816,293,13.2113
140.816,294,9.46691
140.816,295,13.992
140.816,296,14.2753
140.816,297,14.8353
140.816,298,15.6978
140.816,299,3.61371
140.816,300,5.86301
140.816,301,5.68392
140.816,302,7.5653
140.832,293,13.211
140.832,294,9.46665
140.832,295,13.9917
140.832,296,14.275
140.832,297,14.835
140.832,298,15.6975
140.832,299,3.61346
140.832,300,5.86273
140.832,301,5.68364
140.832,302,7.56502
140.833,293,13.2069
140.833,294,9.46243
140.833,295,13.9873
140.833,296,14.2705
140.833,297,14.8306
140.833,298,15.6931
140.833,299,3.60953
140.833,300,5.85825
140.833,301,5.67916
140.833,302,7.56055
140.849,293,13.2067
140.849,294,9.46216
140.849,295,13.987
140.849,296,14.2703
140.849,297,14.8303
140.849,298,15.6928
140.849,299,3.60928
140.849,300,5.85797
140.849,301,5.67888
140.849,302,7.56027
140.85,293,13.2162
140.85,294,9.44481
140.85,295,13.9826
140.85,296,14.2659
140.85,297,14.8259
140.85,298,15.6884
140.85,299,3.5978
140.85,300,5.84259
140.85,301,5.66435
140.85,302,7.54308
140.865,293,13.216
140.865,294,9.44455
140.865,295,13.9823
140.865,296,14.2656
140.865,297,14.8257
140.865,298,15.6882
140.865,299,3.59756
140.865,300,5.84231
140.865,301,5.66407
140.865,302,7.5428
140.866,293,13.2121
140.866,294,9.44058
140.866,295,13.9781
140.866,296,14.2614
140.866,297,14.8215
140.866,298,15.684
140.866,299,3.59387
140.866,300,5.83809
140.866,301,5.65986
140.866,302,7.53859
140.882,293,13.2119
140.882,294,9.44032
140.882,295,13.9779
140.882,296,14.2611
140.882,297,14.8212
140.882,298,15.6838
140.882,299,3.59362
140.882,300,5.83781
140.882,301,5.65958
140.882,302,7.53831
140.898,293,13.2213
140.898,294,9.42295
140.898,295,13.9734
140.898,296,14.2567
140.898,297,14.8168
140.898,298,15.6794
140.898,299,3.58217
140.898,300,5.82263
140.898,301,5.64522
140.898,302,7.52109
140.899,293,13.2173
140.899,294,9.41874
140.899,295,13.969
140.899,296,14.2523
140.899,297,14.8125
140.899,298,15.675
140.899,299,3.57825
140.899,300,5.81816
140.899,301,5.64075
140.899,302,7.51663
140.915,293,13.217
140.915,294,9.41848
140.915,295,13.9687
140.915,296,14.252
140.915,297,14.8122
140.915,298,15.6747
140.915,299,3.578
140.915,300,5.81788
140.915,301,5.64047
140.915,302,7.51635
140.916,293,13.2265
140.916,294,9.40111
140.916,295,13.9643
140.916,296,14.2476
140.916,297,14.8078
140.916,298,15.6703
140.916,299,3.56659
140.916,300,5.80276
140.916,301,5.62611
140.916,302,7.49911
140.931,293,13.2262
140.931,294,9.40085
140.931,295,13.964
140.931,296,14.2473
140.931,297,14.8075
140.931,298,15.6701
140.931,299,3.56635
140.931,300,5.80248
140.931,301,5.62583
140.931,302,7.49883
140.933,293,13.2221
140.933,294,9.39663
140.933,295,13.9595
140.933,296,14.2428
140.933,297,14.8031
140.933,298,15.6657
140.933,299,3.56242
140.933,300,5.79799
140.933,301,5.62136
140.933,302,7.49436
140.95,293,13.2219
140.95,294,9.39637
140.95,295,13.9593
140.95,296,14.2425
140.95,297,14.8029
140.95,298,15.6654
140.95,299,3.56218
140.95,300,5.79771
140.95,301,5.62108
140.95,302,7.49408
140.951,293,13.2311
140.951,294,9.37874
140.951,295,13.9545
140.951,296,14.2379
140.951,297,14.7982
140.951,298,15.6607
140.951,299,3.55055
140.951,300,5.78218
140.951,301,5.60633
140.951,302,7.47658
140.967,293,13.2309
140.967,294,9.37847
140.967,295,13.9543
140.967,296,14.2376
140.967,297,14.7979
140.967,298,15.6605
140.967,299,3.5503
140.967,300,5.7819
140.967,301,5.60605
140.967,302,7.4763
140.968,293,13.2267
140.968,294,9.37424
140.968,295,13.9498
140.968,296,14.2331
140.968,297,14.7935
140.968,298,15.656
140.968,299,3.54637
140.968,300,5.7774
140.968,301,5.60156
140.968,302,7.47182
140.984,293,13.2265
140.984,294,9.37397
140.984,295,13.9495
140.984,296,14.2328
140.984,297,14.7932
140.984,298,15.6558
140.984,299,3.54612
140.984,300,5.77712
140.984,301,5.60128
140.984,302,7.47154
141.002,293,13.2356
141.002,294,9.35633
141.002,295,13.9448
141.002,296,14.2281
141.002,297,14.7886
141.002,298,15.6511
141.002,299,3.53451
141.002,300,5.76157
141.002,301,5.58652
141.002,302,7.45405
141.003,293,13.2312
141.003,294,9.35186
141.003,295,13.9401
141.003,296,14.2234
141.003,297,14.7839
141.003,298,15.6465
141.003,299,3.53036
141.003,300,5.75682
141.003,301,5.58177
141.003,302,7.4493
141.019,293,13.231
141.019,294,9.35159
141.019,295,13.9398
141.019,296,14.2231
141.019,297,14.7836
141.019,298,15.6462
141.019,299,3.53012
141.019,300,5.75654
141.019,301,5.58149
141.019,302,7.44902
141.02,293,13.2403
141.02,294,9.33423
141.02,295,13.9354
141.02,296,14.2187
141.02,297,14.7793
141.02,298,15.6418
141.02,299,3.51882
141.02,300,5.74131
141.02,301,5.56703
141.02,302,7.43178
141.036,293,13.24
141.036,294,9.33397
141.036,295,13.9351
141.036,296,14.2184
141.036,297,14.779
141.036,298,15.6415
141.036,299,3.51857
141.036,300,5.74103
141.036,301,5.56675
141.036,302,7.4315
141.037,293,13.2359
141.037,294,9.32974
141.037,295,13.9307
141.037,296,14.2139
141.037,297,14.7746
141.037,298,15.6371
