Time (s),Agent ID,Distance
140.354,296,14.4153
140.354,297,14.9755
140.354,298,15.8378
140.354,299,3.81708
140.354,300,6.11095
140.354,301,5.92238
140.354,302,7.82746
140.355,293,13.2036
140.355,294,9.72402
140.355,295,14.1266
140.355,296,14.409
140.355,297,14.969
140.355,298,15.8313
140.355,299,3.8106
140.355,300,6.10469
140.355,301,5.91645
140.355,302,7.82153
140.371,293,13.2032
140.371,294,9.72361
140.371,295,14.1262
140.371,296,14.4086
140.371,297,14.9686
140.371,298,15.8309
140.371,299,3.8102
140.371,300,6.10429
140.371,301,5.91608
140.371,302,7.82116
140.372,293,13.2164
140.372,294,9.69853
140.372,295,14.1198
140.372,296,14.4025
140.372,297,14.9621
140.372,298,15.8244
140.372,299,3.79272
140.372,300,6.08232
140.372,301,5.89545
140.372,302,7.79732
140.388,293,13.216
140.388,294,9.69812
140.388,295,14.1194
140.388,296,14.4021
140.388,297,14.9617
140.388,298,15.824
140.388,299,3.79232
140.388,300,6.08192
140.388,301,5.89507
140.388,302,7.79694
140.389,293,13.2096
140.389,294,9.69168
140.389,295,14.113
140.389,296,14.3958
140.389,297,14.9553
140.389,298,15.8176
140.389,299,3.78599
140.389,300,6.07564
140.389,301,5.88907
140.389,302,7.79094
140.405,293,13.2092
140.405,294,9.69128
140.405,295,14.1126
140.405,296,14.3954
140.405,297,14.9549
140.405,298,15.8172
140.405,299,3.7856
140.405,300,6.07525
140.405,301,5.88869
140.405,302,7.79056
140.406,293,13.2226
140.406,294,9.66619
140.406,295,14.1062
140.406,296,14.3893
140.406,297,14.9484
140.406,298,15.8108
140.406,299,3.76816
140.406,300,6.05327
140.406,301,5.86803
140.406,302,7.76658
140.407,293,13.2222
140.407,294,9.66579
140.407,295,14.1058
140.407,296,14.3889
140.407,297,14.948
140.407,298,15.8104
140.407,299,3.76777
140.407,300,6.05287
140.407,301,5.86765
140.407,302,7.7662
140.424,293,13.2218
140.424,294,9.66539
140.424,295,14.1054
140.424,296,14.3885
140.424,297,14.9476
140.424,298,15.81
140.424,299,3.76738
140.424,300,6.05248
140.424,301,5.86727
140.424,302,7.76582
140.441,293,13.2146
140.441,294,9.65814
140.441,295,14.0981
140.441,296,14.3813
140.441,297,14.9403
140.441,298,15.8027
140.441,299,3.76031
140.441,300,6.0453
140.441,301,5.86035
140.441,302,7.7589
140.442,293,13.228
140.442,294,9.6331
140.442,295,14.0917
140.442,296,14.3751
140.442,297,14.9339
140.442,298,15.7962
140.442,299,3.74297
140.442,300,6.02335
140.442,301,5.83974
140.442,302,7.73474
140.459,293,13.2276
140.459,294,9.6327
140.459,295,14.0913
140.459,296,14.3747
140.459,297,14.9335
140.459,298,15.7958
140.459,299,3.74259
140.459,300,6.02296
140.459,301,5.83936
140.459,302,7.73435
140.46,293,13.2209
140.46,294,9.62593
140.46,295,14.0844
140.46,296,14.3679
140.46,297,14.9266
140.46,298,15.789
140.46,299,3.73603
140.46,300,6.01619
140.46,301,5.8328
140.46,302,7.7278
140.476,293,13.2205
140.476,294,9.62553
140.476,295,14.084
140.476,296,14.3675
140.476,297,14.9262
140.476,298,15.7886
140.476,299,3.73564
140.476,300,6.01579
140.476,301,5.83241
140.476,302,7.72741
140.477,293,13.234
140.477,294,9.60049
140.477,295,14.0776
140.477,296,14.3613
140.477,297,14.9198
140.477,298,15.7821
140.477,299,3.71847
140.477,300,5.99393
140.477,301,5.81186
140.477,302,7.70317
140.493,293,13.2336
140.493,294,9.60009
140.493,295,14.0772
140.493,296,14.3609
140.493,297,14.9194
140.493,298,15.7817
140.493,299,3.71808
140.493,300,5.99353
140.493,301,5.81147
140.493,302,7.70278
140.494,293,13.2273
140.494,294,9.59376
140.494,295,14.0707
140.494,296,14.3545
140.494,297,14.913
140.494,298,15.7753
140.494,299,3.71198
140.494,300,5.98713
140.494,301,5.80523
140.494,302,7.69654
140.51,293,13.2269
140.51,294,9.59336
140.51,295,14.0703
140.51,296,14.3541
140.51,297,14.9126
140.51,298,15.7749
140.51,299,3.7116
140.51,300,5.98673
140.51,301,5.80484
140.51,302,7.69615
140.511,293,13.2404
140.511,294,9.56835
140.511,295,14.0639
140.511,296,14.3479
140.511,297,14.9061
140.511,298,15.7685
140.511,299,3.69462
140.511,300,5.96482
140.511,301,5.78413
140.511,302,7.67181
140.527,293,13.24
140.527,294,9.56795
140.527,295,14.0635
140.527,296,14.3475
140.527,297,14.9057
140.527,298,15.7681
140.527,299,3.69424
140.527,300,5.96442
140.527,301,5.78374
140.527,302,7.67141
140.529,293,13.2334
140.529,294,9.56125
140.529,295,14.0566
140.529,296,14.3406
140.529,297,14.8989
140.529,298,15.7612
140.529,299,3.68782
140.529,300,5.95757
140.529,301,5.77704
140.529,302,7.66472
140.544,293,13.233
140.544,294,9.56086
140.544,295,14.0562
140.544,296,14.3402
140.544,297,14.8985
140.544,298,15.7608
140.544,299,3.68745
140.544,300,5.95717
140.544,301,5.77664
140.544,302,7.66432
140.545,293,13.2469
140.545,294,9.53626
140.545,295,14.0502
140.545,296,14.3344
140.545,297,14.8925
140.545,298,15.7548
140.545,299,3.67101
140.545,300,5.93558
140.545,301,5.75635
140.545,302,7.64029
140.546,293,13.2465
140.546,294,9.53587
140.546,295,14.0498
140.546,296,14.334
140.546,297,14.8921
140.546,298,15.7544
140.546,299,3.67064
140.546,300,5.93518
140.546,301,5.75596
140.546,302,7.6399
140.563,293,13.2461
140.563,294,9.53548
140.563,295,14.0494
140.563,296,14.3336
140.563,297,14.8917
140.563,298,15.754
140.563,299,3.67027
140.563,300,5.93477
140.563,301,5.75556
140.563,302,7.6395
140.564,293,13.2396
140.564,294,9.52885
140.564,295,14.0426
140.564,296,14.3268
140.564,297,14.8849
140.564,298,15.7472
140.564,299,3.66394
140.564,300,5.92794
140.564,301,5.74885
140.564,302,7.63279
140.579,293,13.2393
140.579,294,9.52846
140.579,295,14.0422
140.579,296,14.3264
140.579,297,14.8845
140.579,298,15.7468
140.579,299,3.66357
140.579,300,5.92754
140.579,301,5.74845
140.579,302,7.6324
140.596,293,13.2531
140.596,294,9.50391
140.596,295,14.0362
140.596,296,14.3205
140.596,297,14.8785
140.596,298,15.7409
140.596,299,3.64729
140.596,300,5.90632
140.596,301,5.72845
140.596,302,7.60835
140.597,293,13.2467
140.597,294,9.49738
140.597,295,14.0294
140.597,296,14.3138
140.597,297,14.8718
140.597,298,15.7342
140.597,299,3.64109
140.597,300,5.89955
140.597,301,5.72177
140.597,302,7.60167
140.612,293,13.2463
140.612,294,9.49699
140.612,295,14.029
140.612,296,14.3134
140.612,297,14.8714
140.612,298,15.7338
140.612,299,3.64072
140.612,300,5.89915
140.612,301,5.72138
140.612,302,7.60128
140.613,293,13.2602
140.613,294,9.47244
140.613,295,14.023
140.613,296,14.3075
140.613,297,14.8654
140.613,298,15.7278
140.613,299,3.62453
140.613,300,5.87774
140.613,301,5.70115
140.613,302,7.57715
140.63,293,13.2598
140.63,294,9.47205
140.63,295,14.0226
140.63,296,14.3071
140.63,297,14.865
140.63,298,15.7274
140.63,299,3.62416
140.63,300,5.87734
140.63,301,5.70076
140.63,302,7.57675
140.631,293,13.2534
140.631,294,9.46549
140.631,295,14.0158
140.631,296,14.3003
140.631,297,14.8583
140.631,298,15.7206
140.631,299,3.61796
140.631,300,5.87049
140.631,301,5.69398
140.631,302,7.56998
140.646,293,13.253
140.646,294,9.4651
140.646,295,14.0154
140.646,296,14.2999
140.646,297,14.8579
140.646,298,15.7202
140.646,299,3.6176
140.646,300,5.87009
140.646,301,5.69358
140.646,302,7.56958
140.647,293,13.2668
140.647,294,9.44057
140.647,295,14.0094
140.647,296,14.294
140.647,297,14.8519
140.647,298,15.7143
140.647,299,3.60156
140.647,300,5.84864
140.647,301,5.67332
140.647,302,7.54545
140.648,293,13.2664
140.648,294,9.44019
140.648,295,14.009
140.648,296,14.2936
140.648,297,14.8515
140.648,298,15.7139
140.648,299,3.6012
140.648,300,5.84823
140.648,301,5.67292
140.648,302,7.54505
140.664,293,13.266
140.664,294,9.4398
140.664,295,14.0086
140.664,296,14.2932
140.664,297,14.8511
140.664,298,15.7135
140.664,299,3.60084
140.664,300,5.84783
140.664,301,5.67252
140.664,302,7.54465
140.665,293,13.2601
140.665,294,9.43368
140.665,295,14.0022
140.665,296,14.2867
140.665,297,14.8448
140.665,298,15.7072
140.665,299,3.59508
140.665,300,5.8414
140.665,301,5.66614
140.665,302,7.53827
140.682,293,13.2597
140.682,294,9.43329
140.682,295,14.0018
140.682,296,14.2863
140.682,297,14.8444
140.682,298,15.7068
140.682,299,3.59472
140.682,300,5.841
140.682,301,5.66574
140.682,302,7.53788
140.683,293,13.2727
140.683,294,9.40801
140.683,295,13.995
140.683,296,14.2796
140.683,297,14.8377
140.683,298,15.7
140.683,299,3.57813
140.683,300,5.81883
140.683,301,5.64471
140.683,302,7.51287
140.698,293,13.2723
140.698,294,9.40763
140.698,295,13.9946
140.698,296,14.2792
140.698,297,14.8373
140.698,298,15.6997
140.698,299,3.57777
140.698,300,5.81842
140.698,301,5.64432
140.698,302,7.51247
140.699,293,13.2667
140.699,294,9.40192
140.699,295,13.9887
140.699,296,14.2732
140.699,297,14.8314
140.699,298,15.6937
140.699,299,3.57243
140.699,300,5.8124
140.699,301,5.63832
140.699,302,7.50648
140.714,293,13.2664
140.714,294,9.40154
140.714,295,13.9883
140.714,296,14.2728
140.714,297,14.831
140.714,298,15.6933
140.714,299,3.57208
140.714,300,5.812
140.714,301,5.63792
140.714,302,7.50608
140.716,293,13.2796
140.716,294,9.37668
140.716,295,13.9819
140.716,296,14.2665
140.716,297,14.8247
140.716,298,15.6871
140.716,299,3.5558
140.716,300,5.79043
140.716,301,5.61743
140.716,302,7.48153
140.733,293,13.2792
140.733,294,9.37631
140.733,295,13.9815
140.733,296,14.2661
140.733,297,14.8243
140.733,298,15.6867
140.733,299,3.55545
140.733,300,5.79003
140.733,301,5.61703
140.733,302,7.48114
140.734,293,13.273
140.734,294,9.3699
140.734,295,13.9748
140.734,296,14.2593
140.734,297,14.8176
140.734,298,15.68
140.734,299,3.54948
140.734,300,5.78323
140.734,301,5.61026
140.734,302,7.47437
140.75,293,13.2726
140.75,294,9.36952
140.75,295,13.9744
140.75,296,14.2589
140.75,297,14.8172
140.75,298,15.6796
140.75,299,3.54913
140.75,300,5.78283
140.75,301,5.60986
140.75,302,7.47397
140.751,293,13.2858
140.751,294,9.34466
140.751,295,13.968
140.751,296,14.2526
140.751,297,14.811
140.751,298,15.6733
140.751,299,3.53275
140.751,300,5.76136
140.751,301,5.58942
140.751,302,7.44936
140.768,293,13.2854
140.768,294,9.34428
140.768,295,13.9676
140.768,296,14.2522
140.768,297,14.8106
140.768,298,15.673
140.768,299,3.5324
140.768,300,5.76096
140.768,301,5.58902
140.768,302,7.44896
140.769,293,13.2792
140.769,294,9.33788
140.769,295,13.9609
140.769,296,14.2454
140.769,297,14.8039
140.769,298,15.6663
140.769,299,3.52645
140.769,300,5.75414
140.769,301,5.58221
140.769,302,7.44215
140.786,293,13.2788
140.786,294,9.3375
140.786,295,13.9605
140.786,296,14.245
140.786,297,14.8035
140.786,298,15.6659
140.786,299,3.5261
140.786,300,5.75374
140.786,301,5.58181
140.786,302,7.44175
140.787,293,13.2913
140.787,294,9.31227
140.787,295,13.9537
140.787,296,14.2382
140.787,297,14.7968
140.787,298,15.6592
140.787,299,3.5096
140.787,300,5.73177
140.787,301,5.56085
140.787,302,7.41676
140.802,293,13.291
140.802,294,9.3119
140.802,295,13.9534
140.802,296,14.2378
140.802,297,14.7965
140.802,298,15.6588
140.802,299,3.50925
140.802,300,5.73137
140.802,301,5.56045
140.802,302,7.41637
140.803,293,13.2855
140.803,294,9.30628
140.803,295,13.9474
140.803,296,14.2318
140.803,297,14.7906
140.803,298,15.653
140.803,299,3.50406
140.803,300,5.72538
140.803,301,5.55446
140.803,302,7.41037
140.82,293,13.2852
140.82,294,9.30591
140.82,295,13.947
140.82,296,14.2314
140.82,297,14.7902
140.82,298,15.6526
140.82,299,3.50372
140.82,300,5.72498
140.82,301,5.55406
140.82,302,7.40997
140.837,293,13.2976
140.837,294,9.28072
140.837,295,13.9403
140.837,296,14.2247
140.837,297,14.7836
140.837,298,15.646
140.837,299,3.48732
140.837,300,5.70288
140.837,301,5.53294
140.837,302,7.385
140.838,293,13.2915
140.838,294,9.27438
140.838,295,13.9336
140.838,296,14.2179
140.838,297,14.777
140.838,298,15.6394
140.838,299,3.48148
140.838,300,5.69609
140.838,301,5.52614
140.838,302,7.3782
140.854,293,13.2911
140.854,294,9.27401
140.854,295,13.9332
140.854,296,14.2175
140.854,297,14.7766
140.854,298,15.639
140.854,299,3.48114
140.854,300,5.69569
140.854,301,5.52574
140.854,302,7.3778
140.855,293,13.3037
140.855,294,9.24916
140.855,295,13.9269
140.855,296,14.2111
140.855,297,14.7703
140.855,298,15.6327
140.855,299,3.46511
140.855,300,5.6741
140.855,301,5.50505
140.855,302,7.35325
140.872,293,13.3033
140.872,294,9.24879
140.872,295,13.9265
140.872,296,14.2107
140.872,297,14.7699
140.872,298,15.6324
140.872,299,3.46477
140.872,300,5.6737
140.872,301,5.50465
140.872,302,7.35285
140.873,293,13.2972
140.873,294,9.24245
140.873,295,13.9198
140.873,296,14.2039
140.873,297,14.7633
140.873,298,15.6257
140.873,299,3.45894
140.873,300,5.66691
140.873,301,5.49784
140.873,302,7.34605
140.889,293,13.2969
140.889,294,9.24208
140.889,295,13.9194
140.889,296,14.2035
140.889,297,14.7629
140.889,298,15.6253
140.889,299,3.4586
140.889,300,5.66651
140.889,301,5.49744
140.889,302,7.34565
140.89,293,13.3092
140.89,294,9.21725
140.89,295,13.9131
140.89,296,14.1971
140.89,297,14.7567
140.89,298,15.6191
140.89,299,3.44254
140.89,300,5.64484
140.89,301,5.4767
140.89,302,7.32111
140.907,293,13.3088
140.907,294,9.21688
140.907,295,13.9127
140.907,296,14.1967
140.907,297,14.7563
140.907,298,15.6187
140.907,299,3.44219
140.907,300,5.64444
140.907,301,5.4763
140.907,302,7.32071
140.908,293,13.3027
140.908,294,9.21052
140.908,295,13.906
140.908,296,14.1898
140.908,297,14.7497
140.908,298,15.6121
140.908,299,3.43635
140.908,300,5.63763
140.908,301,5.46948
140.908,302,7.31389
140.924,293,13.3023
140.924,294,9.21015
140.924,295,13.9056
140.924,296,14.1894
140.924,297,14.7493
140.924,298,15.6117
140.924,299,3.43601
140.924,300,5.63723
140.924,301,5.46908
140.924,302,7.31349
140.925,293,13.3145
140.925,294,9.18527
140.925,295,13.8993
140.925,296,14.183
140.925,297,14.743
140.925,298,15.6055
140.925,299,3.41986
140.925,300,5.61556
140.925,301,5.44819
140.925,302,7.28896
140.942,293,13.3141
140.942,294,9.1849
140.942,295,13.8989
140.942,296,14.1826
140.942,297,14.7426
140.942,298,15.6051
140.942,299,3.41952
140.942,300,5.61516
140.942,301,5.44779
140.942,302,7.28856
140.943,293,13.308
140.943,294,9.17857
140.943,295,13.8922
140.943,296,14.1758
140.943,297,14.736
140.943,298,15.5985
140.943,299,3.41371
140.943,300,5.60838
140.943,301,5.44099
140.943,302,7.28177
140.958,293,13.3076
140.958,294,9.1782
140.958,295,13.8918
140.958,296,14.1754
140.958,297,14.7356
140.958,298,15.5981
140.958,299,3.41337
140.958,300,5.60799
140.958,301,5.44059
140.958,302,7.28137
140.959,293,13.3198
140.959,294,9.15372
140.959,295,13.8859
140.959,296,14.1693
140.959,297,14.7298
140.959,298,15.5922
140.959,299,3.39776
140.959,300,5.58685
140.959,301,5.42017
140.959,302,7.2573
140.96,293,13.3195
140.96,294,9.15334
140.96,295,13.8855
140.96,296,14.1689
140.96,297,14.7294
140.96,298,15.5919
140.96,299,3.39742
140.96,300,5.58645
140.96,301,5.41977
140.96,302,7.2569
140.976,293,13.3191
140.976,294,9.15297
140.976,295,13.8851
140.976,296,14.1685
140.976,297,14.729
140.976,298,15.5915
140.976,299,3.39708
140.976,300,5.58605
140.976,301,5.41937
140.976,302,7.2565
140.977,293,13.3133
140.977,294,9.14701
140.977,295,13.8788
140.977,296,14.1621
140.977,297,14.7228
140.977,298,15.5852
140.977,299,3.39162
140.977,300,5.57967
140.977,301,5.41296
140.977,302,7.25011
140.993,293,13.313
140.993,294,9.14663
140.993,295,13.8784
140.993,296,14.1617
140.993,297,14.7224
140.993,298,15.5849
140.993,299,3.39128
140.993,300,5.57927
140.993,301,5.41256
140.993,302,7.2497
140.994,293,13.3245
140.994,294,9.12176
140.994,295,13.8721
140.994,296,14.1551
140.994,297,14.7162
140.994,298,15.5786
140.994,299,3.37546
140.994,300,5.55793
140.994,301,5.39177
140.994,302,7.22526
140.995,293,13.3241
140.995,294,9.12139
140.995,295,13.8717
140.995,296,14.1547
140.995,297,14.7158
140.995,298,15.5782
140.995,299,3.37512
140.995,300,5.55753
140.995,301,5.39137
140.995,302,7.22486
141.01,293,13.3237
141.01,294,9.12101
141.01,295,13.8713
141.01,296,14.1543
141.01,297,14.7154
141.01,298,15.5778
141.01,299,3.37477
141.01,300,5.55713
141.01,301,5.39096
141.01,302,7.22446
141.011,293,13.318
141.011,294,9.11503
141.011,295,13.8649
141.011,296,14.1479
141.011,297,14.7091
141.011,298,15.5716
141.011,299,3.3693
141.011,300,5.55072
141.011,301,5.38455
141.011,302,7.21805
141.028,293,13.3176
141.028,294,9.11466
141.028,295,13.8645
141.028,296,14.1475
141.028,297,14.7087
141.028,298,15.5712
141.028,299,3.36896
141.028,300,5.55032
141.028,301,5.38415
141.028,302,7.21765
141.029,293,13.3289
141.029,294,9.08976
141.029,295,13.8582
141.029,296,14.1409
141.029,297,14.7025
141.029,298,15.565
141.029,299,3.35279
141.029,300,5.52908
141.029,301,5.3634
141.029,302,7.19326
141.046,293,13.3285
141.046,294,9.08939
141.046,295,13.8578
141.046,296,14.1405
141.046,297,14.7021
141.046,298,15.5646
141.046,299,3.35245
141.046,300,5.52868
141.046,301,5.363
141.046,302,7.19286
141.047,293,13.3224
141.047,294,9.08306
141.047,295,13.8511
141.047,296,14.1337
141.047,297,14.6955
141.047,298,15.558
141.047,299,3.34668
141.047,300,5.52191
141.047,301,5.35621
141.047,302,7.18607
141.064,293,13.322
141.064,294,9.08269
141.064,295,13.8507
141.064,296,14.1333
141.064,297,14.6951
141.064,298,15.5576
141.064,299,3.34634
