Time (s),Agent ID,Distance
140.489,45,1.28299
140.489,46,3.54485
140.489,47,4.56371
140.49,41,3.69321
140.49,42,2.35535
140.49,43,1.51983
140.49,44,2.27079
140.49,45,1.26751
140.49,46,3.52727
140.49,47,4.54653
140.508,41,3.69353
140.508,42,2.35569
140.508,43,1.5202
140.508,44,2.27098
140.508,45,1.26727
140.508,46,3.52694
140.508,47,4.54623
140.509,41,3.71254
140.509,42,2.3731
140.509,43,1.53832
140.509,44,2.28543
140.509,45,1.25175
140.509,46,3.50888
140.509,47,4.52914
140.526,41,3.71286
140.526,42,2.37344
140.526,43,1.53869
140.526,44,2.28563
140.526,45,1.25151
140.526,46,3.50855
140.526,47,4.52884
140.527,41,3.71827
140.527,42,2.37915
140.527,43,1.54496
140.527,44,2.28901
140.527,45,1.24747
140.527,46,3.50295
140.527,47,4.52372
140.544,41,3.71859
140.544,42,2.37949
140.544,43,1.54533
140.544,44,2.28921
140.544,45,1.24724
140.544,46,3.50262
140.544,47,4.52342
140.546,41,3.73724
140.546,42,2.39647
140.546,43,1.56309
140.546,44,2.30361
140.546,45,1.23205
140.546,46,3.48484
140.546,47,4.50658
140.564,41,3.73756
140.564,42,2.39681
140.564,43,1.56346
140.564,44,2.30381
140.564,45,1.23181
140.564,46,3.48451
140.564,47,4.50628
140.565,41,3.74362
140.565,42,2.40321
140.565,43,1.57047
140.565,44,2.30764
140.565,45,1.2274
140.565,46,3.47826
140.565,47,4.50058
140.583,41,3.74394
140.583,42,2.40355
140.583,43,1.57084
140.583,44,2.30784
140.583,45,1.22717
140.583,46,3.47794
140.583,47,4.50028
140.6,41,3.76312
140.6,42,2.42114
140.6,43,1.58928
140.6,44,2.32234
140.6,45,1.21166
140.6,46,3.45953
140.6,47,4.48287
140.601,41,3.76822
140.601,42,2.42653
140.601,43,1.59517
140.601,44,2.32561
140.601,45,1.20804
140.601,46,3.4543
140.601,47,4.47809
140.618,41,3.76854
140.618,42,2.42687
140.618,43,1.59555
140.618,44,2.32581
140.618,45,1.20782
140.618,46,3.45397
140.618,47,4.47779
140.619,41,3.78727
140.619,42,2.44389
140.619,43,1.6133
140.619,44,2.34036
140.619,45,1.19293
140.619,46,3.43621
140.619,47,4.46121
140.636,41,3.78758
140.636,42,2.44423
140.636,43,1.61367
140.636,44,2.34057
140.636,45,1.19271
140.636,46,3.43589
140.636,47,4.46092
140.637,41,3.79302
140.637,42,2.44998
140.637,43,1.61996
140.637,44,2.34409
140.637,45,1.18895
140.637,46,3.43032
140.637,47,4.45585
140.657,41,3.79334
140.657,42,2.45032
140.657,43,1.62033
140.657,44,2.3443
140.657,45,1.18873
140.657,46,3.42999
140.657,47,4.45555
140.658,41,3.81302
140.658,42,2.46832
140.658,43,1.63918
140.658,44,2.3594
140.658,45,1.17337
140.658,46,3.41123
140.658,47,4.4383
140.675,41,3.81334
140.675,42,2.46866
140.675,43,1.63954
140.675,44,2.35961
140.675,45,1.17315
140.675,46,3.4109
140.675,47,4.43801
140.676,41,3.81875
140.676,42,2.47439
140.676,43,1.6458
140.676,44,2.36314
140.676,45,1.16954
140.676,46,3.40539
140.676,47,4.433
140.693,41,3.81906
140.693,42,2.47472
140.693,43,1.64617
140.693,44,2.36334
140.693,45,1.16932
140.693,46,3.40506
140.693,47,4.4327
140.694,41,3.83771
140.694,42,2.49164
140.694,43,1.66391
140.694,44,2.37744
140.694,45,1.15467
140.694,46,3.3871
140.694,47,4.41664
140.711,41,3.83803
140.711,42,2.49198
140.711,43,1.66427
140.711,44,2.37765
140.711,45,1.15447
140.711,46,3.38678
140.711,47,4.41635
140.712,41,3.85674
140.712,42,2.50893
140.712,43,1.682
140.712,44,2.39215
140.712,45,1.14021
140.712,46,3.36902
140.712,47,4.40014
140.73,41,3.85705
140.73,42,2.50927
140.73,43,1.68236
140.73,44,2.39236
140.73,45,1.14001
140.73,46,3.3687
140.73,47,4.39985
140.731,41,3.86272
140.731,42,2.5153
140.731,43,1.68897
140.731,44,2.39606
140.731,45,1.13648
140.731,46,3.36294
140.731,47,4.39466
140.747,41,3.86303
140.747,42,2.51563
140.747,43,1.68933
140.747,44,2.39627
140.747,45,1.13629
140.747,46,3.36262
140.747,47,4.39437
140.748,41,3.88143
140.748,42,2.53215
140.748,43,1.70664
140.748,44,2.41059
140.748,45,1.12289
140.748,46,3.34534
140.748,47,4.37872
140.764,41,3.88174
140.764,42,2.53249
140.764,43,1.70701
140.764,44,2.41079
140.764,45,1.1227
140.764,46,3.34502
140.764,47,4.37844
140.765,41,3.88677
140.765,42,2.53785
140.765,43,1.71289
140.765,44,2.4141
140.765,45,1.11971
140.765,46,3.33993
140.765,47,4.37386
140.782,41,3.88709
140.782,42,2.53819
140.782,43,1.71326
140.782,44,2.4143
140.782,45,1.11952
140.782,46,3.33961
140.782,47,4.37358
140.783,41,3.90594
140.783,42,2.55508
140.783,43,1.73099
140.783,44,2.42856
140.783,45,1.10585
140.783,46,3.3218
140.783,47,4.36885
140.8,41,3.90626
140.8,42,2.55542
140.8,43,1.73135
140.8,44,2.42877
140.8,45,1.10567
140.8,46,3.32149
140.8,47,4.36857
140.801,41,3.9116
140.801,42,2.56112
140.801,43,1.7376
140.801,44,2.43232
140.801,45,1.10261
140.801,46,3.31609
140.801,47,4.36376
140.819,41,3.91192
140.819,42,2.56146
140.819,43,1.73797
140.819,44,2.43253
140.819,45,1.10243
140.819,46,3.31577
140.819,47,4.36347
140.82,41,3.93117
140.82,42,2.57869
140.82,43,1.75608
140.82,44,2.44711
140.82,45,1.08878
140.82,46,3.29762
140.82,47,4.3475
140.838,41,3.93148
140.838,42,2.57903
140.838,43,1.75645
140.838,44,2.44732
140.838,45,1.08861
140.838,46,3.2973
140.838,47,4.34722
140.839,41,3.93714
140.839,42,2.58507
140.839,43,1.76305
140.839,44,2.45112
140.839,45,1.08551
140.839,46,3.29161
140.839,47,4.34216
140.855,41,3.93745
140.855,42,2.58541
140.855,43,1.76342
140.855,44,2.45134
140.855,45,1.08533
140.855,46,3.2913
140.855,47,4.34188
140.856,41,3.95611
140.856,42,2.60208
140.856,43,1.78082
140.856,44,2.46568
140.856,45,1.07247
140.856,46,3.2739
140.856,47,4.32655
140.874,41,3.95642
140.874,42,2.60241
140.874,43,1.78119
140.874,44,2.46589
140.874,45,1.0723
140.874,46,3.27358
140.874,47,4.32627
140.875,41,3.9621
140.875,42,2.60848
140.875,43,1.78782
140.875,44,2.46974
140.875,45,1.06933
140.875,46,3.2679
140.875,47,4.32122
140.893,41,3.96242
140.893,42,2.60882
140.893,43,1.78819
140.893,44,2.46996
140.893,45,1.06916
140.893,46,3.26758
140.893,47,4.32094
140.894,41,3.98167
140.894,42,2.62619
140.894,43,1.80637
140.894,44,2.4845
140.894,45,1.05631
140.894,46,3.24942
140.894,47,4.3054
140.91,41,3.98198
140.91,42,2.62652
140.91,43,1.80673
140.91,44,2.48471
140.91,45,1.05616
140.91,46,3.2491
140.91,47,4.30512
140.911,41,3.98702
140.911,42,2.63192
140.911,43,1.81262
140.911,44,2.48817
140.911,45,1.05365
140.911,46,3.24407
140.911,47,4.30066
140.928,41,3.98734
140.928,42,2.63226
140.928,43,1.81299
140.928,44,2.48838
140.928,45,1.0535
140.928,46,3.24375
140.928,47,4.30038
140.948,41,4.00651
140.948,42,2.64957
140.948,43,1.83119
140.948,44,2.50321
140.948,45,1.04026
140.948,46,3.2257
140.948,47,4.28498
140.949,41,4.01251
140.949,42,2.65599
140.949,43,1.83818
140.949,44,2.50736
140.949,45,1.03743
140.949,46,3.21974
140.949,47,4.27971
140.966,41,4.02633
140.966,42,2.66759
140.966,43,1.85013
140.966,44,2.51834
140.966,45,1.02763
140.966,46,3.20699
140.966,47,4.26895
140.967,41,4.03169
140.967,42,2.67334
140.967,43,1.85639
140.967,44,2.52208
140.967,45,1.02521
140.967,46,3.20166
140.967,47,4.26425
140.984,41,4.03201
140.984,42,2.67368
140.984,43,1.85675
140.984,44,2.5223
140.984,45,1.02507
140.984,46,3.20135
140.984,47,4.26398
140.985,41,4.05085
140.985,42,2.69073
140.985,43,1.8746
140.985,44,2.53675
140.985,45,1.01336
140.985,46,3.18375
140.985,47,4.24873
141.003,41,4.05116
141.003,42,2.69107
141.003,43,1.87496
141.003,44,2.53696
141.003,45,1.01323
141.003,46,3.18344
141.003,47,4.24846
141.004,41,4.0568
141.004,42,2.69712
141.004,43,1.88156
141.004,44,2.54089
141.004,45,1.0109
141.004,46,3.17788
141.004,47,4.24357
141.022,41,4.05711
141.022,42,2.69746
141.022,43,1.88193
141.022,44,2.54111
141.022,45,1.01077
141.022,46,3.17757
141.022,47,4.2433
141.023,41,4.07616
141.023,42,2.7148
141.023,43,1.90014
141.023,44,2.55573
141.023,45,0.99874
141.023,46,3.15961
141.023,47,4.22786
141.04,41,4.07647
141.04,42,2.71513
141.04,43,1.90051
141.04,44,2.55595
141.04,45,0.998622
141.04,46,3.1593
141.04,47,4.2276
141.041,41,4.08177
141.041,42,2.72083
141.041,43,1.90673
141.041,44,2.55964
141.041,45,0.996651
141.041,46,3.1541
141.041,47,4.22305
141.058,41,4.08208
141.058,42,2.72117
141.058,43,1.9071
141.058,44,2.55986
141.058,45,0.996538
141.058,46,3.15379
141.058,47,4.22279
141.06,41,4.10115
141.06,42,2.73845
141.06,43,1.9253
141.06,44,2.57487
141.06,45,0.985356
141.06,46,3.13578
141.06,47,4.20742
141.076,41,4.10146
141.076,42,2.73878
141.076,43,1.92566
141.076,44,2.57509
141.076,45,0.985251
141.076,46,3.13547
141.076,47,4.20716
141.077,41,4.10642
141.077,42,2.74414
141.077,43,1.9315
141.077,44,2.57857
141.077,45,0.983576
141.077,46,3.13061
141.077,47,4.20293
141.095,41,4.10673
141.095,42,2.74447
141.095,43,1.93187
141.095,44,2.57879
141.095,45,0.983472
141.095,46,3.13031
141.095,47,4.20267
141.096,41,4.12577
141.096,42,2.76188
141.096,43,1.9501
141.096,44,2.59362
141.096,45,0.972334
141.096,46,3.11252
141.096,47,4.18712
141.114,41,4.12608
141.114,42,2.76222
141.114,43,1.95047
141.114,44,2.59384
141.114,45,0.972238
141.114,46,3.11221
141.114,47,4.18686
141.115,41,4.1317
141.115,42,2.76828
141.115,43,1.95708
141.115,44,2.59781
141.115,45,0.970526
141.115,46,3.10673
141.115,47,4.18211
141.132,41,4.13201
141.132,42,2.76862
141.132,43,1.95744
141.132,44,2.59803
141.132,45,0.970433
141.132,46,3.10643
141.132,47,4.18185
141.133,41,4.15084
141.133,42,2.78601
141.133,43,1.97571
141.133,44,2.61272
141.133,45,0.959923
141.133,46,3.08869
141.133,47,4.1665
141.152,41,4.15115
141.152,42,2.78635
141.152,43,1.97608
141.152,44,2.61294
141.152,45,0.959838
141.152,46,3.08839
141.152,47,4.16624
141.153,41,4.15676
141.153,42,2.7924
141.153,43,1.98268
141.153,44,2.61695
141.153,45,0.958314
141.153,46,3.08294
141.153,47,4.16153
141.17,41,4.17037
141.17,42,2.80406
141.17,43,1.99475
141.17,44,2.62805
141.17,45,0.94938
141.17,46,3.0703
141.17,47,4.15101
141.171,41,4.17566
141.171,42,2.80978
141.171,43,2.00097
141.171,44,2.63186
141.171,45,0.948064
141.171,46,3.06518
141.171,47,4.14659
141.189,41,4.17597
141.189,42,2.81011
141.189,43,2.00134
141.189,44,2.63208
141.189,45,0.947988
141.189,46,3.06488
141.189,47,4.14633
141.19,41,4.19489
141.19,42,2.82759
141.19,43,2.01967
141.19,44,2.64698
141.19,45,0.938533
141.19,46,3.04711
141.19,47,4.13109
141.208,41,4.1952
141.208,42,2.82793
141.208,43,2.02004
141.208,44,2.64721
141.208,45,0.938464
141.208,46,3.04681
141.208,47,4.13083
141.209,41,4.20084
141.209,42,2.83403
141.209,43,2.02666
141.209,44,2.6513
141.209,45,0.937259
141.209,46,3.04137
141.209,47,4.12615
141.227,41,4.20115
141.227,42,2.83437
141.227,43,2.02703
141.227,44,2.65153
141.227,45,0.937195
141.227,46,3.04107
141.227,47,4.12589
141.228,41,4.21986
141.228,42,2.8519
141.228,43,2.0454
141.228,44,2.66614
141.228,45,0.927521
141.228,46,3.02338
141.228,47,4.11061
141.245,41,4.22017
141.245,42,2.85224
141.245,43,2.04576
141.245,44,2.66637
141.245,45,0.927465
141.245,46,3.02308
141.245,47,4.11035
141.246,41,4.22579
141.246,42,2.85832
141.246,43,2.05237
141.246,44,2.67047
141.246,45,0.926487
141.246,46,3.01769
141.246,47,4.10573
141.264,41,4.2261
141.264,42,2.85866
141.264,43,2.05274
141.264,44,2.67069
141.264,45,0.926434
141.264,46,3.01739
141.264,47,4.10548
141.283,41,4.24488
141.283,42,2.87619
141.283,43,2.07113
141.283,44,2.68572
141.283,45,0.917289
141.283,46,2.99973
141.283,47,4.09035
141.284,41,4.2505
141.284,42,2.88226
141.284,43,2.07772
141.284,44,2.68984
141.284,45,0.91651
141.284,46,2.99437
141.284,47,4.08577
141.302,41,4.25081
141.302,42,2.8826
141.302,43,2.07809
141.302,44,2.69007
141.302,45,0.91647
141.302,46,2.99407
141.302,47,4.08552
141.303,41,4.26944
141.303,42,2.90013
141.303,43,2.09651
141.303,44,2.70486
141.303,45,0.908313
141.303,46,2.97641
141.303,47,4.07063
141.319,41,4.26975
141.319,42,2.90047
141.319,43,2.09688
141.319,44,2.70508
141.319,45,0.908284
141.319,46,2.97611
141.319,47,4.07038
141.335,41,4.275
141.335,42,2.90617
141.335,43,2.10308
141.335,44,2.70894
141.335,45,0.907838
141.335,46,2.97113
141.335,47,4.06615
141.336,41,4.29274
141.336,42,2.92309
141.336,43,2.12076
141.336,44,2.72286
141.336,45,0.900152
141.336,46,2.95422
141.336,47,4.05137
141.354,41,4.29304
141.354,42,2.92342
141.354,43,2.12113
141.354,44,2.72309
141.354,45,0.900139
141.354,46,2.95393
141.354,47,4.05112
141.355,41,4.29825
141.355,42,2.92909
141.355,43,2.1273
141.355,44,2.72692
141.355,45,0.899956
141.355,46,2.94902
141.355,47,4.04698
141.373,41,4.29856
141.373,42,2.92942
141.373,43,2.12766
141.373,44,2.72714
141.373,45,0.899949
141.373,46,2.94873
141.373,47,4.04673
141.374,41,4.31697
141.374,42,2.94704
141.374,43,2.14611
141.374,44,2.74184
141.374,45,0.892565
141.374,46,2.93139
141.374,47,4.03165
141.391,41,4.31728
141.391,42,2.94738
141.391,43,2.14647
141.391,44,2.74207
141.391,45,0.892566
141.391,46,2.93111
141.391,47,4.03141
141.392,41,4.33531
141.392,42,2.96468
141.392,43,2.16459
141.392,44,2.75651
141.392,45,0.885625
141.392,46,2.914
141.392,47,4.01708
141.408,41,4.33562
141.408,42,2.96501
141.408,43,2.16496
141.408,44,2.75674
141.408,45,0.885635
141.408,46,2.91372
141.408,47,4.01684
141.409,41,4.34052
141.409,42,2.97035
141.409,43,2.17076
141.409,44,2.76038
141.409,45,0.885804
141.409,46,2.90914
141.409,47,4.01299
141.41,41,4.34083
141.41,42,2.97069
141.41,43,2.17113
141.41,44,2.76061
141.41,45,0.885817
141.41,46,2.90885
141.41,47,4.01275
141.428,41,4.34114
141.428,42,2.97103
141.428,43,2.17149
141.428,44,2.76084
141.428,45,0.88583
141.428,46,2.90856
141.428,47,4.01251
141.429,41,4.35929
141.429,42,2.98873
141.429,43,2.19003
141.429,44,2.77523
141.429,45,0.879357
141.429,46,2.89124
141.429,47,3.99757
141.447,41,4.3596
141.447,42,2.98906
141.447,43,2.1904
141.447,44,2.77546
141.447,45,0.879379
141.447,46,2.89096
141.447,47,3.99733
141.448,41,4.36514
141.448,42,2.9951
141.448,43,2.19696
141.448,44,2.77961
141.448,45,0.8798
141.448,46,2.88581
141.448,47,3.99303
141.464,41,4.36545
141.464,42,2.99544
141.464,43,2.19732
141.464,44,2.77984
141.464,45,0.879824
141.464,46,2.88552
141.464,47,3.99279
141.466,41,4.38322
141.466,42,3.01281
141.466,43,2.2155
141.466,44,2.79404
141.466,45,0.873429
141.466,46,2.86852
141.466,47,3.97795
141.483,41,4.38353
141.483,42,3.01314
141.483,43,2.21586
141.483,44,2.79427
141.483,45,0.873462
141.483,46,2.86823
141.483,47,3.97771
141.502,41,4.38905
141.502,42,3.01917
141.502,43,2.2224
141.502,44,2.79843
141.502,45,0.874116
141.502,46,2.86313
141.502,47,3.97346
141.504,41,4.40706
141.504,42,3.03693
141.504,43,2.24099
141.504,44,2.81306
141.504,45,0.868839
141.504,46,2.84586
141.504,47,3.95882
141.521,41,4.40737
141.521,42,3.03726
141.521,43,2.24135
141.521,44,2.81329
141.521,45,0.86889
141.521,46,2.84558
141.521,47,3.95859
141.522,41,4.41285
141.522,42,3.04326
141.522,43,2.24787
141.522,44,2.81742
141.522,45,0.869847
141.522,46,2.84056
141.522,47,3.95443
141.539,41,4.41316
141.539,42,3.04359
141.539,43,2.24823
141.539,44,2.81765
141.539,45,0.869904
141.539,46,2.84028
141.539,47,3.9542
141.557,41,4.4309
141.557,42,3.0614
141.557,43,2.26682
141.557,44,2.83202
141.557,45,0.864883
141.557,46,2.82311
141.557,47,3.93937
141.558,41,4.43605
141.558,42,3.06704
141.558,43,2.27296
141.558,44,2.83589
141.558,45,0.866064
141.558,46,2.81844
141.558,47,3.93553
141.576,41,4.43635
141.576,42,3.06737
141.576,43,2.27332
141.576,44,2.83612
141.576,45,0.866137
141.576,46,2.81816
141.576,47,3.93531
141.577,41,4.45406
141.577,42,3.08519
141.577,43,2.29193
141.577,44,2.85042
141.577,45,0.861704
141.577,46,2.80126
141.577,47,3.92081
141.595,41,4.45436
141.595,42,3.08552
141.595,43,2.29229
141.595,44,2.85065
141.595,45,0.861788
141.595,46,2.80099
141.595,47,3.92059
141.61,41,4.47187
141.61,42,3.10335
141.61,43,2.3109
141.61,44,2.86471
141.61,45,0.85752
141.61,46,2.78425
141.61,47,3.90604
141.611,41,4.47665
141.611,42,3.1086
141.611,43,2.31664
141.611,44,2.86831
141.611,45,0.859081
141.611,46,2.77998
141.611,47,3.90258
141.627,41,4.47695
141.627,42,3.10893
141.627,43,2.31699
141.627,44,2.86854
141.627,45,0.859182
141.627,46,2.77971
141.627,47,3.90236
141.628,41,4.48172
141.628,42,3.11417
141.628,43,2.32272
141.628,44,2.87213
141.628,45,0.860818
141.628,46,2.77547
141.628,47,3.89893
141.63,41,4.49402
141.63,42,3.12463
141.63,43,2.33528
141.63,44,2.88222
141.63,45,0.855015
141.63,46,2.76307
141.63,47,3.88848
141.646,41,4.49432
141.646,42,3.12496
141.646,43,2.33564
141.646,44,2.88244
141.646,45,0.855125
141.646,46,2.7628
141.646,47,3.88827
141.648,41,4.49937
141.648,42,3.13055
141.648,43,2.34173
141.648,44,2.88626
141.648,45,0.857059
141.648,46,2.75833
141.648,47,3.88466
141.668,41,4.49967
141.668,42,3.13088
141.668,43,2.34208
141.668,44,2.88648
141.668,45,0.857176
141.668,46,2.75807
141.668,47,3.88446
141.669,41,4.51745
141.669,42,3.1495
141.669,43,2.36144
141.669,44,2.90095
141.669,45,0.85385
141.669,46,2.74083
141.669,47,3.86966
141.685,41,4.51774
141.685,42,3.14982
141.685,43,2.3618
141.685,44,2.90117
141.685,45,0.853976
141.685,46,2.74057
141.685,47,3.86946
141.686,41,4.52245
141.686,42,3.15505
141.686,43,2.36749
141.686,44,2.90473
141.686,45,0.856056
141.686,46,2.73645
141.686,47,3.86616
141.703,41,4.52275
141.703,42,3.15537
141.703,43,2.36784
141.703,44,2.90495
141.703,45,0.856189
141.703,46,2.7362
141.703,47,3.86596
141.704,41,4.53979
141.704,42,3.17304
141.704,43,2.38618
141.704,44,2.91868
141.704,45,0.853636
141.704,46,2.72004
141.704,47,3.8518
141.722,41,4.54008
141.722,42,3.17337
141.722,43,2.38653
141.722,44,2.9189
141.722,45,0.853779
141.722,46,2.71979
141.722,47,3.8516
141.723,41,4.54533
141.723,42,3.17921
141.723,43,2.3929
