Time (s),Agent ID,Distance
140.265,187,14.1539
140.265,188,14.0581
140.266,171,15.5115
140.266,176,14.4879
140.266,177,2.63029
140.266,178,3.65369
140.266,179,4.10528
140.266,180,6.50888
140.266,181,6.45623
140.266,182,4.67822
140.266,183,5.38871
140.266,184,5.03342
140.266,185,13.2999
140.266,186,14.1645
140.266,187,14.1452
140.266,188,14.0495
140.282,171,15.5109
140.282,176,14.4874
140.282,177,2.62973
140.282,178,3.65316
140.282,179,4.10478
140.282,180,6.50835
140.282,181,6.45569
140.282,182,4.67767
140.282,183,5.38815
140.282,184,5.03287
140.282,185,13.2993
140.282,186,14.164
140.282,187,14.1446
140.282,188,14.049
140.283,171,15.5058
140.283,176,14.4952
140.283,177,2.60549
140.283,178,3.63076
140.283,179,4.08453
140.283,180,6.48476
140.283,181,6.43386
140.283,182,4.65261
140.283,183,5.36394
140.283,184,5.00707
140.283,185,13.2726
140.283,186,14.1375
140.283,187,14.1225
140.283,188,14.0259
140.301,171,15.5052
140.301,176,14.4945
140.301,177,2.60488
140.301,178,3.63017
140.301,179,4.08398
140.301,180,6.48417
140.301,181,6.43326
140.301,182,4.65199
140.301,183,5.36332
140.301,184,5.00646
140.301,185,13.2719
140.301,186,14.1369
140.301,187,14.1219
140.301,188,14.0253
140.302,171,15.4938
140.302,176,14.4829
140.302,177,2.59317
140.302,178,3.61899
140.302,179,4.07347
140.302,180,6.47302
140.302,181,6.42186
140.302,182,4.64033
140.302,183,5.35159
140.302,184,4.99494
140.302,185,13.2602
140.302,186,14.1253
140.302,187,14.1105
140.302,188,14.0142
140.317,171,15.4931
140.317,176,14.4822
140.317,177,2.59249
140.317,178,3.61833
140.317,179,4.07286
140.317,180,6.47236
140.317,181,6.42119
140.317,182,4.63965
140.317,183,5.3509
140.317,184,4.99427
140.317,185,13.2596
140.317,186,14.1247
140.317,187,14.1099
140.317,188,14.0135
140.318,171,15.4873
140.318,176,14.4881
140.318,177,2.5671
140.318,178,3.59484
140.318,179,4.05167
140.318,180,6.44703
140.318,181,6.39793
140.318,182,4.61335
140.318,183,5.32557
140.318,184,4.96739
140.318,185,13.2313
140.318,186,14.0971
140.318,187,14.0867
140.318,188,13.9894
140.335,171,15.4866
140.335,176,14.4874
140.335,177,2.56639
140.335,178,3.59415
140.335,179,4.05102
140.335,180,6.44634
140.335,181,6.39722
140.335,182,4.61263
140.335,183,5.32485
140.335,184,4.96669
140.335,185,13.2306
140.335,186,14.0964
140.335,187,14.086
140.335,188,13.9888
140.336,171,15.4746
140.336,176,14.4751
140.336,177,2.55397
140.336,178,3.58212
140.336,179,4.03965
140.336,180,6.43433
140.336,181,6.38499
140.336,182,4.60018
140.336,183,5.31238
140.336,184,4.95454
140.336,185,13.2182
140.336,186,14.0842
140.336,187,14.074
140.336,188,13.977
140.354,171,15.4739
140.354,176,14.4743
140.354,177,2.55323
140.354,178,3.58139
140.354,179,4.03896
140.354,180,6.4336
140.354,181,6.38425
140.354,182,4.59943
140.354,183,5.31163
140.354,184,4.95381
140.354,185,13.2174
140.354,186,14.0834
140.354,187,14.0733
140.354,188,13.9763
140.355,171,15.4652
140.355,176,14.4764
140.355,177,2.52431
140.355,178,3.55488
140.355,179,4.01464
140.355,180,6.40471
140.355,181,6.35751
140.355,182,4.56966
140.355,183,5.28283
140.355,184,4.92374
140.355,185,13.1855
140.355,186,14.0525
140.355,187,14.0431
140.355,188,13.9492
140.37,171,15.4645
140.37,176,14.4756
140.37,177,2.52352
140.37,178,3.5541
140.37,179,4.0139
140.37,180,6.40393
140.37,181,6.35673
140.37,182,4.56886
140.37,183,5.28203
140.37,184,4.92297
140.37,185,13.1847
140.37,186,14.0517
140.37,187,14.0424
140.37,188,13.9484
140.371,171,15.4529
140.371,176,14.4637
140.371,177,2.51147
140.371,178,3.5422
140.371,179,4.00257
140.371,180,6.39204
140.371,181,6.34467
140.371,182,4.55667
140.371,183,5.26989
140.371,184,4.91126
140.371,185,13.1727
140.371,186,14.04
140.371,187,14.0309
140.371,188,13.9372
140.389,171,15.4572
140.389,176,14.4789
140.389,177,2.49587
140.389,178,3.5279
140.389,179,3.99014
140.389,180,6.37628
140.389,181,6.33104
140.389,182,4.54013
140.389,183,5.25413
140.389,184,4.89392
140.389,185,13.1536
140.389,186,14.0216
140.389,187,14.0172
140.389,188,13.9223
140.39,171,15.443
140.39,176,14.4642
140.39,177,2.481
140.39,178,3.51311
140.39,179,3.976
140.39,180,6.36149
140.39,181,6.31606
140.39,182,4.52502
140.39,183,5.23913
140.39,184,4.87951
140.39,185,13.1387
140.39,186,14.0072
140.39,187,14.0031
140.39,188,13.9085
140.405,171,15.4422
140.405,176,14.4634
140.405,177,2.48017
140.405,178,3.51228
140.405,179,3.97521
140.405,180,6.36066
140.405,181,6.31522
140.405,182,4.52418
140.405,183,5.23829
140.405,184,4.8787
140.405,185,13.1379
140.405,186,14.0063
140.405,187,14.0023
140.405,188,13.9078
140.406,171,15.4356
140.406,176,14.4669
140.406,177,2.4529
140.406,178,3.48656
140.406,179,3.93677
140.406,180,6.33284
140.406,181,6.28973
140.406,182,4.49586
140.406,183,5.21077
140.406,184,4.85005
140.406,185,13.1071
140.406,186,13.9765
140.406,187,13.9775
140.406,188,13.8821
140.424,171,15.4348
140.424,176,14.4661
140.424,177,2.45207
140.424,178,3.48572
140.424,179,3.93597
140.424,180,6.332
140.424,181,6.28889
140.424,182,4.49501
140.424,183,5.20993
140.424,184,4.84924
140.424,185,13.1063
140.424,186,13.9757
140.424,187,13.9768
140.424,188,13.8813
140.425,171,15.4206
140.425,176,14.4514
140.425,177,2.43711
140.425,178,3.47069
140.425,179,3.92152
140.425,180,6.31697
140.425,181,6.27369
140.425,182,4.47975
140.425,183,5.19481
140.425,184,4.83482
140.425,185,13.0913
140.425,186,13.9612
140.425,187,13.9627
140.425,188,13.8676
140.441,171,15.4198
140.441,176,14.4505
140.441,177,2.43628
140.441,178,3.46985
140.441,179,3.92072
140.441,180,6.31613
140.441,181,6.27285
140.441,182,4.4789
140.441,183,5.19397
140.441,184,4.83402
140.441,185,13.0905
140.441,186,13.9604
140.441,187,13.9619
140.441,188,13.8668
140.442,171,15.4128
140.442,176,14.4532
140.442,177,2.40799
140.442,178,3.44356
140.442,179,3.89648
140.442,180,6.28753
140.442,181,6.24647
140.442,182,4.44978
140.442,183,5.16558
140.442,184,4.80461
140.442,185,13.053
140.442,186,13.9297
140.442,187,13.9364
140.442,188,13.8404
140.459,171,15.412
140.459,176,14.4524
140.459,177,2.40716
140.459,178,3.44272
140.459,179,3.89568
140.459,180,6.28669
140.459,181,6.24562
140.459,182,4.44893
140.459,183,5.16474
140.459,184,4.80381
140.459,185,13.0522
140.459,186,13.9289
140.459,187,13.9356
140.459,188,13.8397
140.46,171,15.3986
140.46,176,14.4386
140.46,177,2.39307
140.46,178,3.42849
140.46,179,3.88199
140.46,180,6.27245
140.46,181,6.23124
140.46,182,4.43451
140.46,183,5.15049
140.46,184,4.79025
140.46,185,13.0381
140.46,186,13.9153
140.46,187,13.9224
140.46,188,13.8268
140.461,171,15.3978
140.461,176,14.4378
140.461,177,2.39224
140.461,178,3.42765
140.461,179,3.88118
140.461,180,6.27161
140.461,181,6.23039
140.461,182,4.43367
140.461,183,5.14965
140.461,184,4.78945
140.461,185,13.0372
140.461,186,13.9145
140.461,187,13.9216
140.461,188,13.826
140.477,171,15.397
140.477,176,14.4369
140.477,177,2.39141
140.477,178,3.42681
140.477,179,3.88037
140.477,180,6.27078
140.477,181,6.22955
140.477,182,4.43282
140.477,183,5.14881
140.477,184,4.78866
140.477,185,13.0364
140.477,186,13.9137
140.477,187,13.9208
140.477,188,13.8253
140.478,171,15.3904
140.478,176,14.4395
140.478,177,2.36327
140.478,178,3.40026
140.478,179,3.85574
140.478,180,6.24208
140.478,181,6.20326
140.478,182,4.40372
140.478,183,5.12042
140.478,184,4.75932
140.478,185,13.0047
140.478,186,13.8829
140.478,187,13.8954
140.478,188,13.7976
140.495,171,15.3897
140.495,176,14.4387
140.495,177,2.36245
140.495,178,3.39942
140.495,179,3.85494
140.495,180,6.24124
140.495,181,6.20241
140.495,182,4.40287
140.495,183,5.11959
140.495,184,4.75852
140.495,185,13.0038
140.495,186,13.8821
140.495,187,13.8947
140.495,188,13.7969
140.496,171,15.3764
140.496,176,14.4249
140.496,177,2.34841
140.496,178,3.38516
140.496,179,3.84119
140.496,180,6.22696
140.496,181,6.18801
140.496,182,4.38847
140.496,183,5.10537
140.496,184,4.74506
140.496,185,12.9898
140.496,186,13.8686
140.496,187,13.8816
140.496,188,13.7841
140.512,171,15.3756
140.512,176,14.4241
140.512,177,2.34758
140.512,178,3.38432
140.512,179,3.84038
140.512,180,6.22612
140.512,181,6.18717
140.512,182,4.38763
140.512,183,5.10453
140.512,184,4.74427
140.512,185,12.989
140.512,186,13.8678
140.512,187,13.8808
140.512,188,13.7834
140.513,171,15.3694
140.513,176,14.4266
140.513,177,2.31954
140.513,178,3.358
140.513,179,3.81566
140.513,180,6.19712
140.513,181,6.16089
140.513,182,4.35843
140.513,183,5.07623
140.513,184,4.71501
140.513,185,12.957
140.513,186,13.8371
140.513,187,13.8556
140.513,188,13.7571
140.529,171,15.3686
140.529,176,14.4258
140.529,177,2.31872
140.529,178,3.35716
140.529,179,3.81485
140.529,180,6.19628
140.529,181,6.16004
140.529,182,4.35759
140.529,183,5.0754
140.529,184,4.71422
140.529,185,12.9562
140.529,186,13.8363
140.529,187,13.8548
140.529,188,13.7564
140.53,171,15.3562
140.53,176,14.4129
140.53,177,2.30559
140.53,178,3.34374
140.53,179,3.8019
140.53,180,6.18285
140.53,181,6.1465
140.53,182,4.34408
140.53,183,5.06209
140.53,184,4.70166
140.53,185,12.9431
140.53,186,13.8237
140.53,187,13.8426
140.53,188,13.7445
140.546,171,15.3554
140.546,176,14.4121
140.546,177,2.30477
140.546,178,3.3429
140.546,179,3.80109
140.546,180,6.18201
140.546,181,6.14566
140.546,182,4.34323
140.546,183,5.06126
140.546,184,4.70088
140.546,185,12.9423
140.546,186,13.8229
140.546,187,13.8418
140.546,188,13.7438
140.547,171,15.3495
140.547,176,14.4156
140.547,177,2.27672
140.547,178,3.31654
140.547,179,3.77658
140.547,180,6.15334
140.547,181,6.11923
140.547,182,4.31407
140.547,183,5.033
140.547,184,4.67166
140.547,185,12.9102
140.547,186,13.7921
140.547,187,13.8167
140.547,188,13.7175
140.564,171,15.3487
140.564,176,14.4147
140.564,177,2.2759
140.564,178,3.3157
140.564,179,3.77577
140.564,180,6.1525
140.564,181,6.11839
140.564,182,4.31322
140.564,183,5.03217
140.564,184,4.67087
140.564,185,12.9094
140.564,186,13.7913
140.564,187,13.8159
140.564,188,13.7168
140.565,171,15.3356
140.565,176,14.4011
140.565,177,2.26194
140.565,178,3.30138
140.565,179,3.76194
140.565,180,6.13817
140.565,181,6.10396
140.565,182,4.29883
140.565,183,5.01801
140.565,184,4.65756
140.565,185,12.8954
140.565,186,13.7779
140.565,187,13.803
140.565,188,13.7042
140.58,171,15.3348
140.58,176,14.4003
140.58,177,2.26112
140.58,178,3.30054
140.58,179,3.76113
140.58,180,6.13733
140.58,181,6.10311
140.58,182,4.29799
140.58,183,5.01718
140.58,184,4.65677
140.58,185,12.8946
140.58,186,13.7771
140.58,187,13.8022
140.58,188,13.7035
140.581,171,15.3299
140.581,176,14.4038
140.581,177,2.23406
140.581,178,3.27484
140.581,179,3.73774
140.581,180,6.1093
140.581,181,6.07767
140.581,182,4.26965
140.581,183,4.98984
140.581,184,4.6284
140.581,185,12.8634
140.581,186,13.7471
140.581,187,13.7779
140.581,188,13.678
140.598,171,15.3291
140.598,176,14.403
140.598,177,2.23325
140.598,178,3.274
140.598,179,3.73692
140.598,180,6.10846
140.598,181,6.07682
140.598,182,4.2688
140.598,183,4.989
140.598,184,4.62762
140.598,185,12.8626
140.598,186,13.7463
140.598,187,13.7772
140.598,188,13.6773
140.599,171,15.3161
140.599,176,14.3893
140.599,177,2.21933
140.599,178,3.25967
140.599,179,3.72307
140.599,180,6.09411
140.599,181,6.06238
140.599,182,4.25442
140.599,183,4.97487
140.599,184,4.61436
140.599,185,12.8486
140.599,186,13.7329
140.599,187,13.7643
140.599,188,13.6648
140.615,171,15.3153
140.615,176,14.3885
140.615,177,2.21851
140.615,178,3.25882
140.615,179,3.72226
140.615,180,6.09326
140.615,181,6.06153
140.615,182,4.25357
140.615,183,4.97404
140.615,184,4.61358
140.615,185,12.8478
140.615,186,13.7321
140.615,187,13.7635
140.615,188,13.6641
140.616,171,15.31
140.616,176,14.3923
140.616,177,2.19055
140.616,178,3.23253
140.616,179,3.69817
140.616,180,6.06416
140.616,181,6.03523
140.616,182,4.22442
140.616,183,4.94588
140.616,184,4.58447
140.616,185,12.8158
140.616,186,13.7013
140.616,187,13.7386
140.616,188,13.6379
140.633,171,15.3092
140.633,176,14.3915
140.633,177,2.18973
140.633,178,3.23168
140.633,179,3.69735
140.633,180,6.06332
140.633,181,6.03438
140.633,182,4.22357
140.633,183,4.94505
140.633,184,4.58369
140.633,185,12.815
140.633,186,13.7005
140.633,187,13.7378
140.633,188,13.6372
140.634,171,15.2962
140.634,176,14.3779
140.634,177,2.17586
140.634,178,3.21735
140.634,179,3.6835
140.634,180,6.04897
140.634,181,6.01994
140.634,182,4.20921
140.634,183,4.93096
140.634,184,4.57051
140.634,185,12.8011
140.634,186,13.6872
140.634,187,13.725
140.634,188,13.6248
140.651,171,15.2954
140.651,176,14.3771
140.651,177,2.17505
140.651,178,3.21651
140.651,179,3.68268
140.651,180,6.04812
140.651,181,6.01909
140.651,182,4.20837
140.651,183,4.93013
140.651,184,4.56973
140.651,185,12.8003
140.651,186,13.6865
140.651,187,13.7243
140.651,188,13.6241
140.652,171,15.2896
140.652,176,14.3796
140.652,177,2.14632
140.652,178,3.1896
140.652,179,3.65802
140.652,180,6.01837
140.652,181,5.99205
140.652,182,4.17841
140.652,183,4.90109
140.652,184,4.53986
140.652,185,12.7675
140.652,186,13.6547
140.652,187,13.6986
140.652,188,13.5972
140.668,171,15.2888
140.668,176,14.3788
140.668,177,2.1455
140.668,178,3.18876
140.668,179,3.65721
140.668,180,6.01753
140.668,181,5.9912
140.668,182,4.17756
140.668,183,4.90026
140.668,184,4.53909
140.668,185,12.7667
140.668,186,13.6539
140.668,187,13.6979
140.668,188,13.5965
140.669,171,15.2765
140.669,176,14.366
140.669,177,2.13243
140.669,178,3.17527
140.669,179,3.64418
140.669,180,6.00401
140.669,181,5.9776
140.669,182,4.16403
140.669,183,4.88699
140.669,184,4.52667
140.669,185,12.7536
140.669,186,13.6414
140.669,187,13.6858
140.669,188,13.5848
140.686,171,15.2758
140.686,176,14.3652
140.686,177,2.13162
140.686,178,3.17442
140.686,179,3.64337
140.686,180,6.00317
140.686,181,5.97675
140.686,182,4.16319
140.686,183,4.88616
140.686,184,4.52589
140.686,185,12.7528
140.686,186,13.6406
140.686,187,13.685
140.686,188,13.5841
140.687,171,15.2701
140.687,176,14.3691
140.687,177,2.10293
140.687,178,3.14719
140.687,179,3.61917
140.687,180,5.97336
140.687,181,5.94982
140.687,182,4.13301
140.687,183,4.85708
140.687,184,4.49601
140.687,185,12.7201
140.687,186,13.6089
140.687,187,13.6594
140.687,188,13.5573
140.703,171,15.2694
140.703,176,14.3683
140.703,177,2.10212
140.703,178,3.14635
140.703,179,3.61836
140.703,180,5.97251
140.703,181,5.94897
140.703,182,4.13216
140.703,183,4.85625
140.703,184,4.49524
140.703,185,12.7192
140.703,186,13.6082
140.703,187,13.6587
140.703,188,13.5565
140.705,171,15.2571
140.705,176,14.3555
140.705,177,2.08906
140.705,178,3.13288
140.705,179,3.60537
140.705,180,5.95901
140.705,181,5.93539
140.705,182,4.11864
140.705,183,4.84299
140.705,184,4.48284
140.705,185,12.7062
140.705,186,13.5957
140.705,187,13.6466
140.705,188,13.5448
140.723,171,15.2563
140.723,176,14.3547
140.723,177,2.08825
140.723,178,3.13203
140.723,179,3.60455
140.723,180,5.95817
140.723,181,5.93454
140.723,182,4.1178
140.723,183,4.84216
140.723,184,4.48207
140.723,185,12.7054
140.723,186,13.5949
140.723,187,13.6459
140.723,188,13.5441
140.724,171,15.2493
140.724,176,14.3559
140.724,177,2.05802
140.724,178,3.10327
140.724,179,3.5784
140.724,180,5.92671
140.724,181,5.90591
140.724,182,4.08608
140.724,183,4.81144
140.724,184,4.45064
140.724,185,12.6707
140.724,186,13.5616
140.724,187,13.6186
140.724,188,13.5158
140.725,171,15.2485
140.725,176,14.3551
140.725,177,2.05721
140.725,178,3.10243
140.725,179,3.57759
140.725,180,5.92586
140.725,181,5.90506
140.725,182,4.08523
140.725,183,4.81061
140.725,184,4.44986
140.725,185,12.6699
140.725,186,13.5608
140.725,187,13.6179
140.725,188,13.5151
140.74,171,15.2477
140.74,176,14.3543
140.74,177,2.05639
140.74,178,3.10159
140.74,179,3.57678
140.74,180,5.92502
140.74,181,5.90422
140.74,182,4.08439
140.74,183,4.80978
140.74,184,4.44909
140.74,185,12.6691
140.74,186,13.56
140.74,187,13.6171
140.74,188,13.5144
140.741,171,15.2362
140.741,176,14.3423
140.741,177,2.04415
140.741,178,3.08896
140.741,179,3.56462
140.741,180,5.91236
140.741,181,5.89148
140.741,182,4.07171
140.741,183,4.79734
140.741,184,4.43747
140.741,185,12.6569
140.741,186,13.5483
140.741,187,13.6058
140.741,188,13.5034
140.742,171,15.2355
140.742,176,14.3415
140.742,177,2.04334
140.742,178,3.08812
140.742,179,3.56381
140.742,180,5.91152
140.742,181,5.89063
140.742,182,4.07086
140.742,183,4.79652
140.742,184,4.4367
140.742,185,12.656
140.742,186,13.5475
140.742,187,13.6051
140.742,188,13.5027
140.76,171,15.2347
