Time (s),Agent ID,Distance
140.198,177,2.74067
140.198,178,3.75642
140.198,179,4.19443
140.198,180,6.63004
140.198,181,6.5548
140.198,182,4.78795
140.198,183,5.49559
140.198,184,5.14902
140.198,185,13.4155
140.198,186,14.2771
140.198,187,14.2448
140.198,188,14.1516
140.199,171,15.522
140.199,176,14.4323
140.199,177,2.73803
140.199,178,3.75401
140.199,179,4.19223
140.199,180,6.62766
140.199,181,6.55233
140.199,182,4.78537
140.199,183,5.49296
140.199,184,5.14637
140.199,185,13.4128
140.199,186,14.2744
140.199,187,14.2421
140.199,188,14.149
140.2,171,15.5217
140.2,176,14.432
140.2,177,2.73775
140.2,178,3.75376
140.2,179,4.192
140.2,180,6.62741
140.2,181,6.55208
140.2,182,4.7851
140.2,183,5.49269
140.2,184,5.1461
140.2,185,13.4125
140.2,186,14.2742
140.2,187,14.2419
140.2,188,14.1488
140.21,171,15.5214
140.21,176,14.4317
140.21,177,2.73747
140.21,178,3.75351
140.21,179,4.19176
140.21,180,6.62716
140.21,181,6.55182
140.21,182,4.78483
140.21,183,5.49241
140.21,184,5.14582
140.21,185,13.4123
140.21,186,14.2739
140.21,187,14.2416
140.21,188,14.1485
140.211,171,15.5205
140.211,176,14.4367
140.211,177,2.72854
140.211,178,3.74529
140.211,179,4.18488
140.211,180,6.61874
140.211,181,6.54387
140.211,182,4.77563
140.211,183,5.48353
140.211,184,5.13636
140.211,185,13.4033
140.211,186,14.2644
140.211,187,14.2336
140.211,188,14.1402
140.212,171,15.5202
140.212,176,14.4364
140.212,177,2.72824
140.212,178,3.74502
140.212,179,4.18463
140.212,180,6.61846
140.212,181,6.54359
140.212,182,4.77533
140.212,183,5.48323
140.212,184,5.13606
140.212,185,13.403
140.212,186,14.2641
140.212,187,14.2333
140.212,188,14.1399
140.222,171,15.5199
140.222,176,14.4361
140.222,177,2.72793
140.222,178,3.74474
140.222,179,4.18437
140.222,180,6.61819
140.222,181,6.5433
140.222,182,4.77503
140.222,183,5.48292
140.222,184,5.13576
140.222,185,13.4027
140.222,186,14.2638
140.222,187,14.233
140.222,188,14.1396
140.223,171,15.5168
140.223,176,14.4329
140.223,177,2.72475
140.223,178,3.74183
140.223,179,4.18168
140.223,180,6.6153
140.223,181,6.54031
140.223,182,4.77192
140.223,183,5.47976
140.223,184,5.13258
140.223,185,13.3995
140.223,186,14.2606
140.223,187,14.2298
140.223,188,14.1364
140.224,171,15.5164
140.224,176,14.4326
140.224,177,2.72442
140.224,178,3.74153
140.224,179,4.18141
140.224,180,6.615
140.224,181,6.54001
140.224,182,4.7716
140.224,183,5.47944
140.224,184,5.13225
140.224,185,13.3992
140.224,186,14.2603
140.224,187,14.2295
140.224,188,14.1361
140.234,171,15.5161
140.234,176,14.4323
140.234,177,2.72409
140.234,178,3.74122
140.234,179,4.18113
140.234,180,6.6147
140.234,181,6.5397
140.234,182,4.77128
140.234,183,5.47911
140.234,184,5.13192
140.234,185,13.3989
140.234,186,14.26
140.234,187,14.2292
140.234,188,14.1358
140.235,171,15.5128
140.235,176,14.4289
140.235,177,2.72076
140.235,178,3.73815
140.235,179,4.17829
140.235,180,6.61165
140.235,181,6.53655
140.235,182,4.76801
140.235,183,5.47579
140.235,184,5.12859
140.235,185,13.3955
140.235,186,14.2566
140.235,187,14.2258
140.235,188,14.1325
140.236,171,15.5145
140.236,176,14.4363
140.236,177,2.71443
140.236,178,3.73226
140.236,179,4.1736
140.236,180,6.60545
140.236,181,6.53093
140.236,182,4.76131
140.236,183,5.46944
140.236,184,5.12169
140.236,185,13.3891
140.236,186,14.2496
140.236,187,14.2204
140.236,188,14.1267
140.246,171,15.5142
140.246,176,14.436
140.246,177,2.71409
140.246,178,3.73195
140.246,179,4.17331
140.246,180,6.60514
140.246,181,6.53062
140.246,182,4.76098
140.246,183,5.46911
140.246,184,5.12135
140.246,185,13.3887
140.246,186,14.2493
140.246,187,14.2201
140.246,188,14.1264
140.247,171,15.5109
140.247,176,14.4326
140.247,177,2.71071
140.247,178,3.72883
140.247,179,4.17042
140.247,180,6.60204
140.247,181,6.52742
140.247,182,4.75766
140.247,183,5.46574
140.247,184,5.11799
140.247,185,13.3853
140.247,186,14.2459
140.247,187,14.2167
140.247,188,14.1231
140.248,171,15.5105
140.248,176,14.4323
140.248,177,2.71037
140.248,178,3.72851
140.248,179,4.17013
140.248,180,6.60173
140.248,181,6.5271
140.248,182,4.75733
140.248,183,5.4654
140.248,184,5.11765
140.248,185,13.385
140.248,186,14.2456
140.248,187,14.2164
140.248,188,14.1228
140.258,171,15.5102
140.258,176,14.4319
140.258,177,2.71003
140.258,178,3.7282
140.258,179,4.16984
140.258,180,6.60142
140.258,181,6.52677
140.258,182,4.75699
140.258,183,5.46506
140.258,184,5.11731
140.258,185,13.3847
140.258,186,14.2452
140.258,187,14.216
140.258,188,14.1224
140.259,171,15.5068
140.259,176,14.4285
140.259,177,2.70663
140.259,178,3.72503
140.259,179,4.16689
140.259,180,6.59827
140.259,181,6.52353
140.259,182,4.75363
140.259,183,5.46167
140.259,184,5.11393
140.259,185,13.3813
140.259,186,14.2418
140.259,187,14.2127
140.259,188,14.1191
140.26,171,15.5065
140.26,176,14.4282
140.26,177,2.70629
140.26,178,3.72471
140.26,179,4.16659
140.26,180,6.59795
140.26,181,6.5232
140.26,182,4.7533
140.26,183,5.46133
140.26,184,5.11359
140.26,185,13.3809
140.26,186,14.2415
140.26,187,14.2124
140.26,188,14.1188
140.27,171,15.5061
140.27,176,14.4278
140.27,177,2.70594
140.27,178,3.72439
140.27,179,4.16629
140.27,180,6.59763
140.27,181,6.52288
140.27,182,4.75296
140.27,183,5.46099
140.27,184,5.11325
140.27,185,13.3806
140.27,186,14.2412
140.27,187,14.212
140.27,188,14.1185
140.271,171,15.5049
140.271,176,14.4321
140.271,177,2.69648
140.271,178,3.71563
140.271,179,4.15893
140.271,180,6.58851
140.271,181,6.51429
140.271,182,4.74322
140.271,183,5.45159
140.271,184,5.10329
140.271,185,13.3709
140.271,186,14.2311
140.271,187,14.2036
140.271,188,14.1097
140.272,171,15.5046
140.272,176,14.4317
140.272,177,2.69614
140.272,178,3.71531
140.272,179,4.15863
140.272,180,6.58819
140.272,181,6.51396
140.272,182,4.74289
140.272,183,5.45125
140.272,184,5.10296
140.272,185,13.3705
140.272,186,14.2308
140.272,187,14.2032
140.272,188,14.1094
140.282,171,15.5043
140.282,176,14.4314
140.282,177,2.6958
140.282,178,3.71499
140.282,179,4.15833
140.282,180,6.58787
140.282,181,6.51364
140.282,182,4.74255
140.282,183,5.45091
140.282,184,5.10262
140.282,185,13.3702
140.282,186,14.2304
140.282,187,14.2029
140.282,188,14.109
140.283,171,15.5009
140.283,176,14.428
140.283,177,2.69241
140.283,178,3.71179
140.283,179,4.15534
140.283,180,6.58469
140.283,181,6.51037
140.283,182,4.73919
140.283,183,5.44752
140.283,184,5.09926
140.283,185,13.3668
140.283,186,14.2271
140.283,187,14.1996
140.283,188,14.1058
140.284,171,15.5006
140.284,176,14.4277
140.284,177,2.69207
140.284,178,3.71147
140.284,179,4.15504
140.284,180,6.58438
140.284,181,6.51005
140.284,182,4.73885
140.284,183,5.44718
140.284,184,5.09892
140.284,185,13.3665
140.284,186,14.2267
140.284,187,14.1992
140.284,188,14.1054
140.294,171,15.5003
140.294,176,14.4273
140.294,177,2.69173
140.294,178,3.71115
140.294,179,4.15474
140.294,180,6.58406
140.294,181,6.50972
140.294,182,4.73852
140.294,183,5.44684
140.294,184,5.09859
140.294,185,13.3661
140.294,186,14.2264
140.294,187,14.1989
140.294,188,14.1051
140.295,171,15.4969
140.295,176,14.424
140.295,177,2.68834
140.295,178,3.70794
140.295,179,4.15172
140.295,180,6.58086
140.295,181,6.50644
140.295,182,4.73515
140.295,183,5.44345
140.295,184,5.09524
140.295,185,13.3627
140.295,186,14.223
140.295,187,14.1956
140.295,188,14.1018
140.296,171,15.4966
140.296,176,14.4236
140.296,177,2.688
140.296,178,3.70761
140.296,179,4.15142
140.296,180,6.58054
140.296,181,6.50611
140.296,182,4.73481
140.296,183,5.44311
140.296,184,5.0949
140.296,185,13.3624
140.296,186,14.2227
140.296,187,14.1953
140.296,188,14.1015
140.306,171,15.4963
140.306,176,14.4233
140.306,177,2.68766
140.306,178,3.70729
140.306,179,4.15112
140.306,180,6.58022
140.306,181,6.50578
140.306,182,4.73447
140.306,183,5.44277
140.306,184,5.09457
140.306,185,13.3621
140.306,186,14.2223
140.306,187,14.1949
140.306,188,14.1012
140.307,171,15.4952
140.307,176,14.4276
140.307,177,2.67816
140.307,178,3.69849
140.307,179,4.14351
140.307,180,6.57101
140.307,181,6.49713
140.307,182,4.72473
140.307,183,5.43339
140.307,184,5.08464
140.307,185,13.3523
140.307,186,14.2123
140.307,187,14.1865
140.307,188,14.0925
140.308,171,15.4948
140.308,176,14.4272
140.308,177,2.67782
140.308,178,3.69816
140.308,179,4.14321
140.308,180,6.57069
140.308,181,6.4968
140.308,182,4.72439
140.308,183,5.43305
140.308,184,5.08431
140.308,185,13.3519
140.308,186,14.212
140.308,187,14.1862
140.308,188,14.0921
140.318,171,15.4945
140.318,176,14.4269
140.318,177,2.67748
140.318,178,3.69784
140.318,179,4.1429
140.318,180,6.57037
140.318,181,6.49647
140.318,182,4.72405
140.318,183,5.43271
140.318,184,5.08398
140.318,185,13.3516
140.318,186,14.2116
140.318,187,14.1858
140.318,188,14.0918
140.319,171,15.4912
140.319,176,14.4235
140.319,177,2.67409
140.319,178,3.69459
140.319,179,4.13985
140.319,180,6.56714
140.319,181,6.49317
140.319,182,4.72067
140.319,183,5.42932
140.319,184,5.08065
140.319,185,13.3482
140.319,186,14.2083
140.319,187,14.1826
140.319,188,14.0886
140.32,171,15.4909
140.32,176,14.4232
140.32,177,2.67376
140.32,178,3.69427
140.32,179,4.13954
140.32,180,6.56682
140.32,181,6.49284
140.32,182,4.72034
140.32,183,5.42898
140.32,184,5.08032
140.32,185,13.3479
140.32,186,14.208
140.32,187,14.1822
140.32,188,14.0883
140.33,171,15.4905
140.33,176,14.4228
140.33,177,2.67342
140.33,178,3.69395
140.33,179,4.13923
140.33,180,6.56649
140.33,181,6.49251
140.33,182,4.72
140.33,183,5.42864
140.33,184,5.07999
140.33,185,13.3475
140.33,186,14.2076
140.33,187,14.1819
140.33,188,14.0879
140.331,171,15.4873
140.331,176,14.4195
140.331,177,2.67007
140.331,178,3.69071
140.331,179,4.13618
140.331,180,6.56327
140.331,181,6.48922
140.331,182,4.71664
140.331,183,5.42527
140.331,184,5.07669
140.331,185,13.3442
140.331,186,14.2043
140.331,187,14.1787
140.331,188,14.0847
140.332,171,15.487
140.332,176,14.4192
140.332,177,2.66973
140.332,178,3.69039
140.332,179,4.13587
140.332,180,6.56295
140.332,181,6.48889
140.332,182,4.71631
140.332,183,5.42494
140.332,184,5.07636
140.332,185,13.3439
140.332,186,14.204
140.332,187,14.1783
140.332,188,14.0844
140.342,171,15.4866
140.342,176,14.4188
140.342,177,2.6694
140.342,178,3.69006
140.342,179,4.13557
140.342,180,6.56263
140.342,181,6.48856
140.342,182,4.71597
140.342,183,5.4246
140.342,184,5.07603
140.342,185,13.3435
140.342,186,14.2037
140.342,187,14.178
140.342,188,14.0841
140.343,171,15.4856
140.343,176,14.4232
140.343,177,2.65984
140.343,178,3.68126
140.343,179,4.1279
140.343,180,6.55336
140.343,181,6.47993
140.343,182,4.70623
140.343,183,5.41522
140.343,184,5.06614
140.343,185,13.3337
140.343,186,14.1937
140.343,187,14.1696
140.343,188,14.0754
140.344,171,15.4853
140.344,176,14.4228
140.344,177,2.6595
140.344,178,3.68093
140.344,179,4.12759
140.344,180,6.55303
140.344,181,6.4796
140.344,182,4.70589
140.344,183,5.41488
140.344,184,5.0658
140.344,185,13.3334
140.344,186,14.1933
140.344,187,14.1693
140.344,188,14.0751
140.354,171,15.485
140.354,176,14.4225
140.354,177,2.65916
140.354,178,3.68061
140.354,179,4.12728
140.354,180,6.5527
140.354,181,6.47926
140.354,182,4.70555
140.354,183,5.41454
140.354,184,5.06547
140.354,185,13.3331
140.354,186,14.193
140.354,187,14.169
140.354,188,14.0748
140.355,171,15.4817
140.355,176,14.4191
140.355,177,2.65577
140.355,178,3.67731
140.355,179,4.12416
140.355,180,6.54942
140.355,181,6.47591
140.355,182,4.70214
140.355,183,5.41113
140.355,184,5.06215
140.355,185,13.3297
140.355,186,14.1897
140.355,187,14.1657
140.355,188,14.0715
140.356,171,15.4813
140.356,176,14.4188
140.356,177,2.65543
140.356,178,3.67698
140.356,179,4.12384
140.356,180,6.54909
140.356,181,6.47558
140.356,182,4.7018
140.356,183,5.41079
140.356,184,5.06181
140.356,185,13.3293
140.356,186,14.1893
140.356,187,14.1654
140.356,188,14.0712
140.366,171,15.481
140.366,176,14.4184
140.366,177,2.65509
140.366,178,3.67665
140.366,179,4.12353
140.366,180,6.54876
140.366,181,6.47525
140.366,182,4.70146
140.366,183,5.41045
140.366,184,5.06148
140.366,185,13.329
140.366,186,14.189
140.366,187,14.165
140.366,188,14.0709
140.367,171,15.4777
140.367,176,14.4151
