Time (s),Agent ID,Distance
140.297,3,7.11411
140.297,4,4.97666
140.297,5,5.38797
140.297,6,7.21402
140.315,2,8.02116
140.315,3,7.11353
140.315,4,4.97616
140.315,5,5.38752
140.315,6,7.21346
140.316,2,8.02405
140.316,3,7.11069
140.316,4,4.93985
140.316,5,5.35652
140.316,6,7.22749
140.332,2,8.02381
140.332,3,7.11046
140.332,4,4.93963
140.332,5,5.35632
140.332,6,7.22725
140.333,2,8.02003
140.333,3,7.10668
140.333,4,4.93638
140.333,5,5.35331
140.333,6,7.22359
140.351,2,8.01978
140.351,3,7.10644
140.351,4,4.93617
140.351,5,5.35312
140.351,6,7.22335
140.352,2,8.02465
140.352,3,7.10602
140.352,4,4.90215
140.352,5,5.32475
140.352,6,7.23973
140.369,2,8.02436
140.369,3,7.10573
140.369,4,4.90191
140.369,5,5.32452
140.369,6,7.23945
140.37,2,8.019
140.37,3,7.1004
140.37,4,4.89742
140.37,5,5.32042
140.37,6,7.23432
140.386,2,8.01866
140.386,3,7.10006
140.386,4,4.89714
140.386,5,5.32017
140.386,6,7.23399
140.387,2,8.02166
140.387,3,7.09826
140.387,4,4.862
140.387,5,5.29063
140.387,6,7.24904
140.404,2,8.02127
140.404,3,7.09788
140.404,4,4.86168
140.404,5,5.29034
140.404,6,7.24868
140.405,2,8.01439
140.405,3,7.09103
140.405,4,4.85602
140.405,5,5.28521
140.405,6,7.24212
140.423,2,8.02236
140.423,3,7.09454
140.423,4,4.82516
140.423,5,5.25993
140.423,6,7.26182
140.424,2,8.01429
140.424,3,7.08652
140.424,4,4.81855
140.424,5,5.25396
140.424,6,7.25415
140.441,2,8.01387
140.441,3,7.0861
140.441,4,4.8182
140.441,5,5.25363
140.441,6,7.25375
140.442,2,8.01653
140.442,3,7.08457
140.442,4,4.78252
140.442,5,5.22382
140.442,6,7.26797
140.459,2,8.01629
140.459,3,7.08433
140.459,4,4.78228
140.459,5,5.22358
140.459,6,7.26773
140.46,2,8.01298
140.46,3,7.08098
140.46,4,4.77874
140.46,5,5.22009
140.46,6,7.26426
140.476,2,8.0128
140.476,3,7.0808
140.476,4,4.77856
140.476,5,5.21991
140.476,6,7.26407
140.477,2,8.0176
140.477,3,7.08215
140.477,4,4.74523
140.477,5,5.19265
140.477,6,7.28188
140.493,2,8.01746
140.493,3,7.082
140.493,4,4.7451
140.493,5,5.19252
140.493,6,7.28173
140.494,2,8.01577
140.494,3,7.08032
140.494,4,4.74363
140.494,5,5.19118
140.494,6,7.2801
140.511,2,8.01571
140.511,3,7.08026
140.511,4,4.74359
140.511,5,5.19114
140.511,6,7.28004
140.512,2,8.02137
140.512,3,7.08347
140.512,4,4.71235
140.512,5,5.16564
140.512,6,7.29891
140.533,2,8.02131
140.533,3,7.08341
140.533,4,4.7123
140.533,5,5.16561
140.533,6,7.29885
140.534,2,8.02002
140.534,3,7.08214
140.534,4,4.7113
140.534,5,5.16472
140.534,6,7.29765
140.551,2,8.01999
140.551,3,7.08211
140.551,4,4.71128
140.551,5,5.1647
140.551,6,7.29762
140.552,2,8.02795
140.552,3,7.08679
140.552,4,4.68107
140.552,5,5.14045
140.552,6,7.31762
140.569,2,8.02799
140.569,3,7.08682
140.569,4,4.6811
140.569,5,5.14048
140.569,6,7.31766
140.57,2,8.02834
140.57,3,7.08717
140.57,4,4.68137
140.57,5,5.14072
140.57,6,7.31798
140.589,2,8.02835
140.589,3,7.08718
140.589,4,4.68138
140.589,5,5.14072
140.589,6,7.31799
140.591,2,8.03629
140.591,3,7.09201
140.591,4,4.65105
140.591,5,5.11623
140.591,6,7.33817
140.608,2,8.03631
140.608,3,7.09202
140.608,4,4.65106
140.608,5,5.11624
140.608,6,7.33818
140.61,2,8.04361
140.61,3,7.09698
140.61,4,4.62076
140.61,5,5.09168
140.61,6,7.3569
140.628,2,8.04361
140.628,3,7.09698
140.628,4,4.62075
140.628,5,5.09167
140.628,6,7.35689
140.629,2,8.04356
140.629,3,7.09693
140.629,4,4.62069
140.629,5,5.0916
140.629,6,7.35684
140.63,2,8.04356
140.63,3,7.09693
140.63,4,4.62069
140.63,5,5.0916
140.63,6,7.35684
140.646,2,8.04356
140.646,3,7.09694
140.646,4,4.62069
140.646,5,5.0916
140.646,6,7.35684
140.647,2,8.05141
140.647,3,7.10236
140.647,4,4.59081
140.647,5,5.06732
140.647,6,7.37726
140.664,2,8.05142
140.664,3,7.10237
140.664,4,4.59081
140.664,5,5.06732
140.664,6,7.37726
140.665,2,8.05144
140.665,3,7.10239
140.665,4,4.59086
140.665,5,5.06738
140.665,6,7.3773
140.666,2,8.05145
140.666,3,7.1024
140.666,4,4.59087
140.666,5,5.06738
140.666,6,7.3773
140.684,2,8.05145
140.684,3,7.1024
140.684,4,4.59087
140.684,5,5.06739
140.684,6,7.3773
140.702,2,8.05971
140.702,3,7.10815
140.702,4,4.56123
140.702,5,5.04322
140.702,6,7.39646
140.703,2,8.05986
140.703,3,7.1083
140.703,4,4.56133
140.703,5,5.0433
140.703,6,7.39659
140.721,2,8.05988
140.721,3,7.10831
140.721,4,4.56134
140.721,5,5.04331
140.721,6,7.3966
140.738,2,8.06831
140.738,3,7.11466
140.738,4,4.53218
140.738,5,5.01935
140.738,6,7.41614
140.739,2,8.06832
140.739,3,7.11467
140.739,4,4.5322
140.739,5,5.01937
140.739,6,7.41615
140.755,2,8.06832
140.755,3,7.11467
140.755,4,4.5322
140.755,5,5.01937
140.755,6,7.41615
140.757,2,8.07697
140.757,3,7.12135
140.757,4,4.50335
140.757,5,4.99554
140.757,6,7.4348
140.772,2,8.07697
140.772,3,7.12135
140.772,4,4.50335
140.772,5,4.99554
140.772,6,7.4348
140.773,2,8.07699
140.773,3,7.12137
140.773,4,4.50338
140.773,5,4.99556
140.773,6,7.43482
140.792,2,8.07699
140.792,3,7.12137
140.792,4,4.50338
140.792,5,4.99556
140.792,6,7.43482
140.793,2,8.0856
140.793,3,7.12868
140.793,4,4.47504
140.793,5,4.97207
140.793,6,7.45293
140.81,2,8.0856
140.81,3,7.12869
140.81,4,4.47504
140.81,5,4.97207
140.81,6,7.45293
140.811,2,8.08561
140.811,3,7.12869
140.811,4,4.47503
140.811,5,4.97207
140.811,6,7.45293
140.828,2,8.08561
140.828,3,7.12869
140.828,4,4.47503
140.828,5,4.97207
140.828,6,7.45293
140.845,2,8.09442
140.845,3,7.1366
140.845,4,4.44724
140.845,5,4.94872
140.845,6,7.47065
140.847,2,8.09442
140.847,3,7.1366
140.847,4,4.44725
140.847,5,4.94873
140.847,6,7.47066
140.865,2,8.09442
140.865,3,7.1366
140.865,4,4.44725
140.865,5,4.94873
140.865,6,7.47066
140.866,2,8.10169
140.866,3,7.14513
140.866,4,4.42009
140.866,5,4.92576
140.866,6,7.48587
140.886,2,8.10169
140.886,3,7.14513
140.886,4,4.42009
140.886,5,4.92576
140.886,6,7.48587
140.887,2,8.10727
140.887,3,7.15432
140.887,4,4.39359
140.887,5,4.90325
140.887,6,7.50037
140.904,2,8.10727
140.904,3,7.15432
140.904,4,4.39359
140.904,5,4.90326
140.904,6,7.50037
140.905,2,8.10722
140.905,3,7.15428
140.905,4,4.39357
140.905,5,4.90324
140.905,6,7.50033
140.923,2,8.10716
140.923,3,7.15422
140.923,4,4.39353
140.923,5,4.90321
140.923,6,7.50028
140.924,2,8.10853
140.924,3,7.16136
140.924,4,4.36601
140.924,5,4.87973
140.924,6,7.51037
140.941,2,8.10835
140.941,3,7.16119
140.941,4,4.36591
140.941,5,4.87965
140.941,6,7.51022
140.959,2,8.1054
140.959,3,7.15835
140.959,4,4.36418
140.959,5,4.8784
140.959,6,7.50771
140.96,2,8.10641
140.96,3,7.16326
140.96,4,4.3374
140.96,5,4.85526
140.96,6,7.51958
140.976,2,8.10622
140.976,3,7.16308
140.976,4,4.33728
140.976,5,4.85517
140.976,6,7.51941
140.978,2,8.10256
140.978,3,7.15953
140.978,4,4.33483
140.978,5,4.85322
140.978,6,7.51617
140.996,2,8.10232
140.996,3,7.15929
140.996,4,4.33466
140.996,5,4.85308
140.996,6,7.51596
140.998,2,8.10271
140.998,3,7.16081
140.998,4,4.30683
140.998,5,4.82885
140.998,6,7.52889
141.014,2,8.10244
141.014,3,7.16054
141.014,4,4.30663
141.014,5,4.82868
141.014,6,7.52865
141.015,2,8.0973
141.015,3,7.1555
141.015,4,4.30273
141.015,5,4.82535
141.015,6,7.5239
141.034,2,8.09699
141.034,3,7.1552
141.034,4,4.30249
141.034,5,4.82515
141.034,6,7.52362
141.052,2,8.09489
141.052,3,7.15506
141.052,4,4.27334
141.052,5,4.79922
141.052,6,7.53499
141.053,2,8.09095
141.053,3,7.1538
141.053,4,4.24365
141.053,5,4.773
141.053,6,7.54534
141.069,2,8.09042
141.069,3,7.15328
141.069,4,4.24325
141.069,5,4.77267
141.069,6,7.54485
141.07,2,8.08171
141.07,3,7.14475
141.07,4,4.23666
141.07,5,4.76705
141.07,6,7.53681
141.087,2,8.08115
141.087,3,7.14419
141.087,4,4.23623
141.087,5,4.76668
141.087,6,7.53628
141.088,2,8.07565
141.088,3,7.14212
141.088,4,4.20547
141.088,5,4.7394
141.088,6,7.54564
141.106,2,8.07501
141.106,3,7.1415
141.106,4,4.20498
141.106,5,4.73897
141.106,6,7.54504
141.123,2,8.06257
141.123,3,7.12927
141.123,4,4.19527
141.123,5,4.73058
141.123,6,7.53341
141.124,2,8.05981
141.124,3,7.14256
141.124,4,4.16666
141.124,5,4.70443
141.124,6,7.54593
141.125,2,8.05951
141.125,3,7.14226
141.125,4,4.16639
141.125,5,4.70418
141.125,6,7.54564
141.142,2,8.05922
141.142,3,7.14197
141.142,4,4.16614
141.142,5,4.70395
141.142,6,7.54536
141.143,2,8.05536
141.143,3,7.13815
141.143,4,4.16287
141.143,5,4.70101
141.143,6,7.54164
141.161,2,8.05513
141.161,3,7.13792
141.161,4,4.16267
141.161,5,4.70084
141.161,6,7.54141
141.162,2,8.05499
141.162,3,7.14508
141.162,4,4.13688
141.162,5,4.67702
141.162,6,7.55714
141.179,2,8.0547
141.179,3,7.14479
141.179,4,4.13665
141.179,5,4.67681
141.179,6,7.55687
141.18,2,8.04942
141.18,3,7.13958
141.18,4,4.13235
141.18,5,4.67301
141.18,6,7.55185
141.197,2,8.04908
141.197,3,7.13925
141.197,4,4.13208
141.197,5,4.67278
141.197,6,7.55153
141.215,2,8.04739
141.215,3,7.14494
141.215,4,4.10529
141.215,5,4.64781
141.215,6,7.56599
141.216,2,8.0401
141.216,3,7.13776
141.216,4,4.09947
141.216,5,4.64273
141.216,6,7.5591
141.235,2,8.03967
141.235,3,7.13734
141.235,4,4.09913
141.235,5,4.64243
141.235,6,7.5587
141.236,2,8.03591
141.236,3,7.14145
141.236,4,4.07118
141.236,5,4.61643
141.236,6,7.57222
141.255,2,8.03544
141.255,3,7.14098
141.255,4,4.07081
141.255,5,4.61611
141.255,6,7.57177
141.256,2,8.03412
141.256,3,7.14789
141.256,4,4.04448
141.256,5,4.59144
141.256,6,7.58716
141.274,2,8.0339
141.274,3,7.14766
141.274,4,4.04424
141.274,5,4.59121
141.274,6,7.58692
141.275,2,8.03045
141.275,3,7.14411
141.275,4,4.04036
141.275,5,4.58736
141.275,6,7.58321
141.293,2,8.03026
141.293,3,7.14391
141.293,4,4.04015
141.293,5,4.58715
141.293,6,7.583
141.294,2,8.03177
141.294,3,7.15353
141.294,4,4.01596
141.294,5,4.56433
141.294,6,7.60139
141.31,2,8.03162
141.31,3,7.15338
141.31,4,4.01581
141.31,5,4.56418
141.31,6,7.60123
141.311,2,8.03094
141.311,3,7.1527
141.311,4,4.01525
141.311,5,4.56369
141.311,6,7.60059
141.329,2,8.03097
141.329,3,7.15274
141.329,4,4.01529
141.329,5,4.56373
141.329,6,7.60062
141.33,2,8.0364
141.33,3,7.16616
141.33,4,3.99532
141.33,5,4.5446
141.33,6,7.62383
141.349,2,8.03641
141.349,3,7.16617
141.349,4,3.99532
141.349,5,4.5446
141.349,6,7.62384
141.35,2,8.03641
141.35,3,7.16618
141.35,4,3.99534
141.35,5,4.54462
141.35,6,7.62385
141.367,2,8.03641
141.367,3,7.16618
141.367,4,3.99535
141.367,5,4.54463
141.367,6,7.62385
141.368,2,8.04155
141.368,3,7.17901
141.368,4,3.97526
141.368,5,4.52537
141.368,6,7.64657
141.384,2,8.04155
141.384,3,7.17901
141.384,4,3.97526
141.384,5,4.52537
141.384,6,7.64658
141.385,2,8.04158
141.385,3,7.17904
141.385,4,3.97527
141.385,5,4.52537
141.385,6,7.64659
141.403,2,8.04158
141.403,3,7.17904
141.403,4,3.97527
141.403,5,4.52537
141.403,6,7.6466
141.404,2,8.04678
141.404,3,7.19163
141.404,4,3.95533
141.404,5,4.50607
141.404,6,7.66885
141.425,2,8.04678
141.425,3,7.19163
141.425,4,3.95533
141.425,5,4.50607
141.425,6,7.66885
141.426,2,8.05218
141.426,3,7.20406
141.426,4,3.93548
141.426,5,4.48708
141.426,6,7.69111
141.442,2,8.05218
141.442,3,7.20406
141.442,4,3.93548
141.442,5,4.48708
141.442,6,7.69111
141.443,2,8.05219
141.443,3,7.20408
141.443,4,3.9355
141.443,5,4.4871
141.443,6,7.69112
141.46,2,8.05219
141.46,3,7.20408
141.46,4,3.9355
141.46,5,4.4871
141.46,6,7.69112
141.461,2,8.05786
141.461,3,7.2163
141.461,4,3.9158
141.461,5,4.46778
141.461,6,7.71316
141.478,2,8.05786
141.478,3,7.2163
141.478,4,3.9158
141.478,5,4.46778
141.478,6,7.71316
141.479,2,8.05789
141.479,3,7.21632
141.479,4,3.91582
141.479,5,4.4678
141.479,6,7.71318
141.48,2,8.05789
141.48,3,7.21632
141.48,4,3.91582
141.48,5,4.4678
141.48,6,7.71319
141.497,2,8.05789
141.497,3,7.21632
141.497,4,3.91582
141.497,5,4.4678
141.497,6,7.71319
141.498,2,8.06357
141.498,3,7.22812
141.498,4,3.89615
141.498,5,4.44879
141.498,6,7.73555
141.514,2,8.06358
141.514,3,7.22812
141.514,4,3.89616
141.514,5,4.4488
141.514,6,7.73556
141.515,2,8.06377
141.515,3,7.22831
141.515,4,3.89631
141.515,5,4.44892
141.515,6,7.73574
141.533,2,8.06378
141.533,3,7.22832
141.533,4,3.89632
141.533,5,4.44893
141.533,6,7.73575
141.535,2,8.06952
141.535,3,7.2399
141.535,4,3.87698
141.535,5,4.42988
141.535,6,7.75854
141.553,2,8.06952
141.553,3,7.2399
141.553,4,3.87698
141.553,5,4.42988
141.553,6,7.75854
141.554,2,8.06951
141.554,3,7.23989
141.554,4,3.87698
141.554,5,4.42988
141.554,6,7.75853
141.571,2,8.0695
141.571,3,7.23989
141.571,4,3.87698
141.571,5,4.42987
141.571,6,7.75853
141.572,2,8.07546
141.572,3,7.25169
141.572,4,3.85738
141.572,5,4.41062
141.572,6,7.78087
141.589,2,8.07547
141.589,3,7.25169
141.589,4,3.85738
141.589,5,4.41062
141.589,6,7.78087
141.591,2,8.0755
141.591,3,7.25172
141.591,4,3.8574
141.591,5,4.41063
141.591,6,7.7809
141.608,2,8.0755
141.608,3,7.25172
141.608,4,3.8574
141.608,5,4.41063
141.608,6,7.7809
141.627,2,8.08175
141.627,3,7.26339
141.627,4,3.8379
141.627,5,4.39135
141.627,6,7.80246
141.628,2,8.08176
141.628,3,7.2634
141.628,4,3.8379
141.628,5,4.39135
141.628,6,7.80247
141.646,2,8.08177
141.646,3,7.2634
141.646,4,3.8379
141.646,5,4.39135
141.646,6,7.80247
141.647,2,8.08822
141.647,3,7.27413
141.647,4,3.81817
141.647,5,4.37192
141.647,6,7.82365
141.665,2,8.08822
141.665,3,7.27413
141.665,4,3.81817
141.665,5,4.37192
141.665,6,7.82365
141.666,2,8.09489
141.666,3,7.28408
141.666,4,3.79847
141.666,5,4.35247
141.666,6,7.84422
141.683,2,8.09489
141.683,3,7.28408
141.683,4,3.79847
141.683,5,4.35247
141.683,6,7.84422
141.684,2,8.09489
141.684,3,7.28409
141.684,4,3.79848
141.684,5,4.35247
141.684,6,7.84423
141.701,2,8.09489
141.701,3,7.28409
141.701,4,3.79848
141.701,5,4.35247
141.701,6,7.84423
141.702,2,8.10176
141.702,3,7.29302
141.702,4,3.77846
141.702,5,4.3328
141.702,6,7.86427
141.717,2,8.10176
141.717,3,7.29302
141.717,4,3.77846
141.717,5,4.3328
141.717,6,7.86427
141.718,2,8.10182
141.718,3,7.29308
141.718,4,3.77851
141.718,5,4.33284
141.718,6,7.86433
141.719,2,8.10182
141.719,3,7.29308
141.719,4,3.77851
141.719,5,4.33285
141.719,6,7.86433
141.74,2,8.10183
141.74,3,7.29309
141.74,4,3.77851
141.74,5,4.33285
141.74,6,7.86433
141.741,2,8.10893
141.741,3,7.30084
141.741,4,3.75846
141.741,5,4.31316
141.741,6,7.88335
141.758,2,8.10893
141.758,3,7.30084
141.758,4,3.75846
141.758,5,4.31316
141.758,6,7.88335
141.759,2,8.10894
141.759,3,7.30085
141.759,4,3.75847
141.759,5,4.31316
141.759,6,7.88336
141.777,2,8.10894
141.777,3,7.30085
141.777,4,3.75847
141.777,5,4.31316
141.777,6,7.88336
141.778,2,8.11624
141.778,3,7.30689
141.778,4,3.73805
141.778,5,4.29326
141.778,6,7.90177
141.795,2,8.11624
141.795,3,7.30689
141.795,4,3.73805
141.795,5,4.29326
141.795,6,7.90177
141.796,2,8.11626
141.796,3,7.3069
141.796,4,3.73807
141.796,5,4.29327
141.796,6,7.90179
141.814,2,8.11626
141.814,3,7.3069
141.814,4,3.73807
141.814,5,4.29328
141.814,6,7.90179
141.815,2,8.12399
141.815,3,7.31077
141.815,4,3.71757
141.815,5,4.27368
141.815,6,7.91927
141.832,2,8.12399
141.832,3,7.31077
141.832,4,3.71757
141.832,5,4.27368
141.832,6,7.91927
141.833,2,8.124
141.833,3,7.31078
141.833,4,3.71757
141.833,5,4.27368
141.833,6,7.91928
141.85,2,8.13221
141.85,3,7.31219
141.85,4,3.69668
141.85,5,4.25363
141.85,6,7.93593
141.868,2,8.13223
141.868,3,7.31221
141.868,4,3.6967
141.868,5,4.25365
141.868,6,7.93594
141.869,2,8.14097
141.869,3,7.31292
141.869,4,3.67539
141.869,5,4.23366
141.869,6,7.95307
141.886,2,8.14097
141.886,3,7.31292
141.886,4,3.67539
141.886,5,4.23366
141.886,6,7.95307
141.903,2,8.14099
141.903,3,7.31294
141.903,4,3.67541
141.903,5,4.23368
141.903,6,7.95309
141.904,2,8.15016
141.904,3,7.31743
141.904,4,3.65421
141.904,5,4.21358
141.904,6,7.97554
141.921,2,8.15016
141.921,3,7.31743
141.921,4,3.65421
141.921,5,4.21358
141.921,6,7.97554
141.922,2,8.14901
141.922,3,7.31633
141.922,4,3.65347
141.922,5,4.21302
141.922,6,7.97452
141.938,2,8.14888
141.938,3,7.3162
141.938,4,3.65339
141.938,5,4.21295
141.938,6,7.9744
141.939,2,8.15603
141.939,3,7.31804
141.939,4,3.62505
141.939,5,4.19178
141.939,6,7.99472
141.955,2,8.15586
141.955,3,7.31788
141.955,4,3.62495
141.955,5,4.1917
141.955,6,7.99457
141.956,2,8.15304
141.956,3,7.31517
141.956,4,3.62306
141.956,5,4.19023
141.956,6,7.99202
141.976,2,8.15287
141.976,3,7.315
141.976,4,3.62294
141.976,5,4.19013
141.976,6,7.99186
141.977,2,8.15922
141.977,3,7.31532
141.977,4,3.59919
141.977,5,4.16806
141.977,6,8.01095
141.994,2,8.15902
141.994,3,7.31512
141.994,4,3.59903
141.994,5,4.16793
141.994,6,8.01075
141.995,2,8.15506
141.995,3,7.31124
141.995,4,3.59595
141.995,5,4.16532
141.995,6,8.00701
142.013,2,8.1548
142.013,3,7.31098
142.013,4,3.59574
142.013,5,4.16515
142.013,6,8.00676
142.032,2,8.15957
142.032,3,7.30911
142.032,4,3.57022
142.032,5,4.14158
142.032,6,8.02353
142.033,2,8.1553
142.033,3,7.30487
142.033,4,3.56654
142.033,5,4.13832
142.033,6,8.01935
142.052,2,8.15509
142.052,3,7.30466
142.052,4,3.56636
142.052,5,4.13815
142.052,6,8.01915
142.069,2,8.16175
142.069,3,7.30408
142.069,4,3.54158
142.069,5,4.11504
142.069,6,8.03682
142.07,2,8.16028
142.07,3,7.30257
142.07,4,3.54004
142.07,5,4.11356
142.07,6,8.03527
142.087,2,8.16021
142.087,3,7.30251
142.087,4,3.53996
142.087,5,4.11348
142.087,6,8.0352
142.088,2,8.16953
142.088,3,7.30433
142.088,4,3.51726
142.088,5,4.09198
142.088,6,8.0546
142.105,2,8.16942
142.105,3,7.30422
142.105,4,3.51713
142.105,5,4.09186
142.105,6,8.05448
142.106,2,8.17814
142.106,3,7.3051
142.106,4,3.49386
142.106,5,4.06957
142.106,6,8.07315
142.123,2,8.17798
142.123,3,7.30493
142.123,4,3.4937
142.123,5,4.06942
142.123,6,8.07298
142.124,2,8.17482
142.124,3,7.30172
142.124,4,3.49056
142.124,5,4.06648
142.124,6,8.06973
142.141,2,8.17464
142.141,3,7.30153
142.141,4,3.49038
142.141,5,4.06631
142.141,6,8.06954
142.159,2,8.18397
142.159,3,7.30275
142.159,4,3.4678
142.159,5,4.04436
142.159,6,8.08769
142.161,2,8.18372
142.161,3,7.30252
142.161,4,3.4677
142.161,5,4.04431
142.161,6,8.08749
142.178,2,8.1837
142.178,3,7.3025
142.178,4,3.46769
142.178,5,4.0443
142.178,6,8.08747
142.179,2,8.19459
142.179,3,7.30499
142.179,4,3.4466
142.179,5,4.02411
142.179,6,8.10687
142.197,2,8.19455
142.197,3,7.30495
142.197,4,3.44656
142.197,5,4.02407
142.197,6,8.10682
142.198,2,8.19416
142.198,3,7.30456
142.198,4,3.44625
142.198,5,4.02381
142.198,6,8.10645
142.214,2,8.19417
142.214,3,7.30457
142.214,4,3.44626
142.214,5,4.02382
142.214,6,8.10646
142.215,2,8.20611
142.215,3,7.30777
142.215,4,3.42598
142.215,5,3.99487
142.215,6,8.12574
142.232,2,8.20612
142.232,3,7.30778
142.232,4,3.426
142.232,5,3.99488
142.232,6,8.12576
142.233,2,8.20627
142.233,3,7.30792
142.233,4,3.42609
142.233,5,3.99495
142.233,6,8.12589
142.251,2,8.20627
142.251,3,7.30793
142.251,4,3.42609
142.251,5,3.99494
142.251,6,8.12589
142.252,2,8.2182
142.252,3,7.31097
142.252,4,3.4056
142.252,5,3.97491
142.252,6,8.14479
142.269,2,8.2182
142.269,3,7.31097
142.269,4,3.4056
142.269,5,3.9749
142.269,6,8.14479
142.27,2,8.21819
142.27,3,7.31096
142.27,4,3.40557
142.27,5,3.97486
142.27,6,8.14478
142.287,2,8.21819
142.287,3,7.31096
142.287,4,3.40557
142.287,5,3.97486
142.287,6,8.14478
142.288,2,8.23042
142.288,3,7.31416
142.288,4,3.38508
142.288,5,3.95456
142.288,6,8.16247
142.305,2,8.23042
142.305,3,7.31416
142.305,4,3.38508
142.305,5,3.95457
142.305,6,8.16247
142.324,2,8.23043
142.324,3,7.31418
142.324,4,3.38513
142.324,5,3.95462
142.324,6,8.16249
142.325,2,8.24281
142.325,3,7.31752
142.325,4,3.36506
142.325,5,3.93432
142.325,6,8.18022
142.341,2,8.24281
142.341,3,7.31752
142.341,4,3.36506
142.341,5,3.93432
142.341,6,8.18022
142.343,2,8.24293
142.343,3,7.31764
142.343,4,3.36515
142.343,5,3.93439
142.343,6,8.18033
142.36,2,8.25547
142.36,3,7.32116
142.36,4,3.34468
142.36,5,3.91433
142.36,6,8.19737
142.361,2,8.25568
142.361,3,7.32137
142.361,4,3.34483
142.361,5,3.91446
142.361,6,8.19757
142.378,2,8.25569
142.378,3,7.32138
142.378,4,3.34484
142.378,5,3.91447
142.378,6,8.19757
142.379,2,8.26842
142.379,3,7.32508
142.379,4,3.32473
142.379,5,3.89448
142.379,6,8.21402
142.398,2,8.26842
142.398,3,7.32508
142.398,4,3.32473
142.398,5,3.89448
142.398,6,8.21402
142.399,2,8.26838
142.399,3,7.32504
142.399,4,3.3247
142.399,5,3.89446
142.399,6,8.21398
142.416,2,8.26838
142.416,3,7.32504
142.416,4,3.3247
142.416,5,3.89446
142.416,6,8.21398
142.418,2,8.28084
142.418,3,7.32855
142.418,4,3.3042
142.418,5,3.87457
142.418,6,8.23028
142.435,2,8.28072
142.435,3,7.32844
142.435,4,3.30412
142.435,5,3.8745
142.435,6,8.23017
142.455,2,8.27709
142.455,3,7.32489
142.455,4,3.30141
142.455,5,3.87225
142.455,6,8.22677
