Time (s),Agent ID,Distance
140.118,183,5.51811
140.118,184,5.17279
140.118,185,13.4381
140.118,186,14.3008
140.118,187,14.2657
140.118,188,14.1731
140.119,171,15.5308
140.119,176,14.4289
140.119,177,2.7628
140.119,178,3.7764
140.119,179,4.21173
140.119,180,6.65057
140.119,181,6.57447
140.119,182,4.81046
140.119,183,5.5175
140.119,184,5.17217
140.119,185,13.4374
140.119,186,14.3002
140.119,187,14.2651
140.119,188,14.1724
140.12,171,15.5307
140.12,176,14.4288
140.12,177,2.76271
140.12,178,3.77632
140.12,179,4.21165
140.12,180,6.65049
140.12,181,6.57439
140.12,182,4.81037
140.12,183,5.51741
140.12,184,5.17207
140.12,185,13.4374
140.12,186,14.3001
140.12,187,14.265
140.12,188,14.1724
140.13,171,15.5306
140.13,176,14.4288
140.13,177,2.76261
140.13,178,3.77623
140.13,179,4.21157
140.13,180,6.65041
140.13,181,6.5743
140.13,182,4.81028
140.13,183,5.51731
140.13,184,5.17197
140.13,185,13.4373
140.13,186,14.3
140.13,187,14.2649
140.13,188,14.1723
140.131,171,15.5296
140.131,176,14.4278
140.131,177,2.76163
140.131,178,3.77536
140.131,179,4.21078
140.131,180,6.64954
140.131,181,6.5734
140.131,182,4.80933
140.131,183,5.51634
140.131,184,5.17098
140.131,185,13.4363
140.131,186,14.299
140.131,187,14.2639
140.131,188,14.1713
140.132,171,15.5295
140.132,176,14.4277
140.132,177,2.76154
140.132,178,3.77527
140.132,179,4.2107
140.132,180,6.64946
140.132,181,6.57331
140.132,182,4.80924
140.132,183,5.51625
140.132,184,5.17089
140.132,185,13.4362
140.132,186,14.2989
140.132,187,14.2638
140.132,188,14.1712
140.142,171,15.5294
140.142,176,14.4276
140.142,177,2.76144
140.142,178,3.77519
140.142,179,4.21062
140.142,180,6.64938
140.142,181,6.57323
140.142,182,4.80915
140.142,183,5.51616
140.142,184,5.1708
140.142,185,13.4361
140.142,186,14.2988
140.142,187,14.2637
140.142,188,14.1711
140.143,171,15.5304
140.143,176,14.4346
140.143,177,2.75442
140.143,178,3.76885
140.143,179,4.20529
140.143,180,6.64272
140.143,181,6.56712
140.143,182,4.80182
140.143,183,5.50923
140.143,184,5.16331
140.143,185,13.4292
140.143,186,14.2914
140.143,187,14.2577
140.143,188,14.1647
140.144,171,15.5303
140.144,176,14.4345
140.144,177,2.75432
140.144,178,3.76875
140.144,179,4.2052
140.144,180,6.64262
140.144,181,6.56703
140.144,182,4.80172
140.144,183,5.50912
140.144,184,5.16321
140.144,185,13.429
140.144,186,14.2913
140.144,187,14.2576
140.144,188,14.1646
140.154,171,15.5302
140.154,176,14.4344
140.154,177,2.75421
140.154,178,3.76866
140.154,179,4.20512
140.154,180,6.64253
140.154,181,6.56693
140.154,182,4.80162
140.154,183,5.50902
140.154,184,5.1631
140.154,185,13.4289
140.154,186,14.2912
140.154,187,14.2574
140.154,188,14.1645
140.155,171,15.5289
140.155,176,14.4331
140.155,177,2.7529
140.155,178,3.76749
140.155,179,4.20405
140.155,180,6.64137
140.155,181,6.56572
140.155,182,4.80035
140.155,183,5.50772
140.155,184,5.16178
140.155,185,13.4276
140.155,186,14.2898
140.155,187,14.2561
140.155,188,14.1632
140.156,171,15.5287
140.156,176,14.433
140.156,177,2.75274
140.156,178,3.76735
140.156,179,4.20392
140.156,180,6.64123
140.156,181,6.56558
140.156,182,4.80019
140.156,183,5.50756
140.156,184,5.16162
140.156,185,13.4275
140.156,186,14.2897
140.156,187,14.256
140.156,188,14.1631
140.165,171,15.5285
140.165,176,14.4328
140.165,177,2.75258
140.165,178,3.7672
140.165,179,4.20379
140.165,180,6.64108
140.165,181,6.56543
140.165,182,4.80004
140.165,183,5.5074
140.165,184,5.16146
140.165,185,13.4273
140.165,186,14.2895
140.165,187,14.2558
140.165,188,14.1629
140.167,171,15.5267
140.167,176,14.4309
140.167,177,2.75074
140.167,178,3.76554
140.167,179,4.20227
140.167,180,6.63944
140.167,181,6.56372
140.167,182,4.79825
140.167,183,5.50558
140.167,184,5.15961
140.167,185,13.4255
140.167,186,14.2877
140.167,187,14.254
140.167,188,14.1611
140.168,171,15.5284
140.168,176,14.4387
140.168,177,2.74448
140.168,178,3.75985
140.168,179,4.19758
140.168,180,6.63344
140.168,181,6.55833
140.168,182,4.79165
140.168,183,5.49937
140.168,184,5.15285
140.168,185,13.4193
140.168,186,14.2809
140.168,187,14.2486
140.168,188,14.1554
140.178,171,15.5282
140.178,176,14.4385
140.178,177,2.74427
140.178,178,3.75966
140.178,179,4.19741
140.178,180,6.63326
140.178,181,6.55814
140.178,182,4.79145
140.178,183,5.49916
140.178,184,5.15264
140.178,185,13.4191
140.178,186,14.2807
140.178,187,14.2484
140.178,188,14.1552
140.179,171,15.526
140.179,176,14.4363
140.179,177,2.74203
140.179,178,3.75763
140.179,179,4.19554
140.179,180,6.63124
140.179,181,6.55605
140.179,182,4.78926
140.179,183,5.49693
140.179,184,5.15039
140.179,185,13.4168
140.179,186,14.2785
140.179,187,14.2461
140.179,188,14.153
140.18,171,15.5257
140.18,176,14.436
140.18,177,2.74179
140.18,178,3.75741
140.18,179,4.19534
140.18,180,6.63102
140.18,181,6.55582
140.18,182,4.78902
140.18,183,5.49669
140.18,184,5.15015
140.18,185,13.4166
140.18,186,14.2782
140.18,187,14.2459
140.18,188,14.1528
140.19,171,15.5255
140.19,176,14.4358
140.19,177,2.74154
140.19,178,3.75719
140.19,179,4.19513
140.19,180,6.6308
140.19,181,6.55559
140.19,182,4.78879
140.19,183,5.49645
140.19,184,5.14991
140.19,185,13.4163
140.19,186,14.278
140.19,187,14.2457
140.19,188,14.1525
140.191,171,15.5229
140.191,176,14.4332
140.191,177,2.73897
140.191,178,3.75484
140.191,179,4.19297
140.191,180,6.62848
140.191,181,6.55319
140.191,182,4.78627
140.191,183,5.49389
140.191,184,5.14732
140.191,185,13.4138
140.191,186,14.2754
140.191,187,14.2431
140.191,188,14.15
140.192,171,15.5227
140.192,176,14.4329
140.192,177,2.73869
140.192,178,3.75459
140.192,179,4.19275
140.192,180,6.62823
140.192,181,6.55293
140.192,182,4.78601
140.192,183,5.49362
140.192,184,5.14705
140.192,185,13.4135
140.192,186,14.2751
140.192,187,14.2428
140.192,188,14.1497
140.202,171,15.5224
140.202,176,14.4327
140.202,177,2.73842
140.202,178,3.75435
140.202,179,4.19252
140.202,180,6.62799
140.202,181,6.55268
140.202,182,4.78574
140.202,183,5.49335
140.202,184,5.14678
140.202,185,13.4132
140.202,186,14.2748
140.202,187,14.2426
140.202,188,14.1494
140.203,171,15.5216
140.203,176,14.4377
140.203,177,2.72953
140.203,178,3.74617
140.203,179,4.18567
140.203,180,6.6196
140.203,181,6.54477
140.203,182,4.77658
140.203,183,5.48451
140.203,184,5.13737
140.203,185,13.4043
140.203,186,14.2654
140.203,187,14.2346
140.203,188,14.1412
140.204,171,15.5213
140.204,176,14.4374
140.204,177,2.72924
140.204,178,3.7459
140.204,179,4.18542
140.204,180,6.61933
140.204,181,6.5445
140.204,182,4.77629
140.204,183,5.48422
140.204,184,5.13707
140.204,185,13.404
140.204,186,14.2651
140.204,187,14.2343
140.204,188,14.1409
140.214,171,15.521
140.214,176,14.4371
140.214,177,2.72894
140.214,178,3.74562
140.214,179,4.18517
140.214,180,6.61906
140.214,181,6.54422
140.214,182,4.776
140.214,183,5.48392
140.214,184,5.13677
140.214,185,13.4037
140.214,186,14.2648
140.214,187,14.234
140.214,188,14.1406
140.215,171,15.5179
140.215,176,14.434
140.215,177,2.72583
140.215,178,3.74277
140.215,179,4.18254
140.215,180,6.61623
140.215,181,6.54129
140.215,182,4.77296
140.215,183,5.48083
140.215,184,5.13367
140.215,185,13.4006
140.215,186,14.2617
140.215,187,14.2309
140.215,188,14.1375
140.216,171,15.5175
140.216,176,14.4337
140.216,177,2.72551
140.216,178,3.74248
140.216,179,4.18226
140.216,180,6.61594
140.216,181,6.54099
140.216,182,4.77264
140.216,183,5.48051
140.216,184,5.13335
140.216,185,13.4003
140.216,186,14.2614
140.216,187,14.2306
140.216,188,14.1372
140.226,171,15.5172
140.226,176,14.4333
140.226,177,2.72518
140.226,178,3.74218
140.226,179,4.18199
140.226,180,6.61565
140.226,181,6.54068
140.226,182,4.77232
140.226,183,5.48018
140.226,184,5.13302
140.226,185,13.4
140.226,186,14.2611
140.226,187,14.2303
140.226,188,14.1369
140.227,171,15.5139
140.227,176,14.43
140.227,177,2.72186
140.227,178,3.73912
140.227,179,4.17916
140.227,180,6.61261
140.227,181,6.53755
140.227,182,4.76907
140.227,183,5.47688
140.227,184,5.12971
140.227,185,13.3966
140.227,186,14.2577
140.227,187,14.227
140.227,188,14.1336
140.228,171,15.5136
140.228,176,14.4297
140.228,177,2.72152
140.228,178,3.73881
140.228,179,4.17887
140.228,180,6.6123
140.228,181,6.53723
140.228,182,4.76874
140.228,183,5.47654
140.228,184,5.12937
140.228,185,13.3963
140.228,186,14.2574
140.228,187,14.2266
140.228,188,14.1333
140.238,171,15.5132
140.238,176,14.4293
140.238,177,2.72119
140.238,178,3.7385
140.238,179,4.17859
140.238,180,6.61199
140.238,181,6.53691
140.238,182,4.76841
140.238,183,5.47621
140.238,184,5.12904
140.238,185,13.396
140.238,186,14.2571
140.238,187,14.2263
140.238,188,14.133
140.239,171,15.512
140.239,176,14.4337
140.239,177,2.71182
140.239,178,3.7298
140.239,179,4.17129
140.239,180,6.603
140.239,181,6.52842
140.239,182,4.75872
140.239,183,5.46683
140.239,184,5.11911
140.239,185,13.3864
140.239,186,14.247
140.239,187,14.2178
140.239,188,14.1242
140.24,171,15.5116
140.24,176,14.4334
140.24,177,2.71148
140.24,178,3.72948
140.24,179,4.171
140.24,180,6.60269
140.24,181,6.5281
140.24,182,4.75838
140.24,183,5.46649
140.24,184,5.11877
140.24,185,13.3861
140.24,186,14.2467
140.24,187,14.2175
140.24,188,14.1239
140.25,171,15.5113
140.25,176,14.433
140.25,177,2.71114
140.25,178,3.72916
140.25,179,4.17071
140.25,180,6.60237
140.25,181,6.52777
140.25,182,4.75805
140.25,183,5.46615
140.25,184,5.11843
140.25,185,13.3858
140.25,186,14.2464
140.25,187,14.2172
140.25,188,14.1236
140.251,171,15.5079
140.251,176,14.4296
140.251,177,2.70772
140.251,178,3.72599
140.251,179,4.16776
140.251,180,6.59922
140.251,181,6.52452
140.251,182,4.75468
140.251,183,5.46274
140.251,184,5.11503
140.251,185,13.3823
140.251,186,14.243
140.251,187,14.2138
140.251,188,14.1202
140.252,171,15.5076
140.252,176,14.4293
140.252,177,2.70738
140.252,178,3.72567
140.252,179,4.16746
140.252,180,6.5989
140.252,181,6.5242
140.252,182,4.75435
140.252,183,5.4624
140.252,184,5.11469
140.252,185,13.382
140.252,186,14.2426
140.252,187,14.2135
140.252,188,14.1199
140.262,171,15.5072
140.262,176,14.4289
140.262,177,2.70703
140.262,178,3.72535
140.262,179,4.16716
140.262,180,6.59859
140.262,181,6.52387
140.262,182,4.75401
140.262,183,5.46206
140.262,184,5.11435
140.262,185,13.3817
140.262,186,14.2423
140.262,187,14.2131
140.262,188,14.1196
140.264,171,15.5035
140.264,176,14.4252
140.264,177,2.70329
140.264,178,3.72185
140.264,179,4.1639
140.264,180,6.5951
140.264,181,6.52029
140.264,182,4.75031
140.264,183,5.45832
140.264,184,5.11063
140.264,185,13.3779
140.264,186,14.2385
140.264,187,14.2094
140.264,188,14.1159
140.274,171,15.5032
140.274,176,14.4249
140.274,177,2.70295
140.274,178,3.72153
140.274,179,4.1636
140.274,180,6.59479
140.274,181,6.51997
140.274,182,4.74998
140.274,183,5.45799
140.274,184,5.1103
140.274,185,13.3776
140.274,186,14.2382
140.274,187,14.2091
140.274,188,14.1156
140.275,171,15.502
140.275,176,14.4291
140.275,177,2.6935
140.275,178,3.71276
140.275,179,4.15622
140.275,180,6.58566
140.275,181,6.51138
140.275,182,4.74025
140.275,183,5.4486
140.275,184,5.10036
140.275,185,13.3679
140.275,186,14.2282
140.275,187,14.2007
140.275,188,14.1069
140.286,171,15.5014
140.286,176,14.4284
140.286,177,2.69282
140.286,178,3.71212
140.286,179,4.15562
140.286,180,6.58502
140.286,181,6.51073
140.286,182,4.73957
140.286,183,5.44793
140.286,184,5.09969
140.286,185,13.3672
140.286,186,14.2275
140.286,187,14.2
140.286,188,14.1062
140.287,171,15.498
140.287,176,14.425
140.287,177,2.68943
140.287,178,3.70891
140.287,179,4.15261
140.287,180,6.58183
140.287,181,6.50745
140.287,182,4.7362
140.287,183,5.44453
140.287,184,5.09633
140.287,185,13.3638
140.287,186,14.2241
140.287,187,14.1967
140.287,188,14.1029
140.288,171,15.4977
140.288,176,14.4247
140.288,177,2.68909
140.288,178,3.70859
140.288,179,4.15231
140.288,180,6.58151
140.288,181,6.50712
140.288,182,4.73587
140.288,183,5.44419
140.288,184,5.096
140.288,185,13.3635
140.288,186,14.2238
140.288,187,14.1963
140.288,188,14.1026
140.298,171,15.4974
140.298,176,14.4244
140.298,177,2.68875
140.298,178,3.70827
140.298,179,4.15201
140.298,180,6.58119
140.298,181,6.50679
140.298,182,4.73553
140.298,183,5.44385
140.298,184,5.09566
140.298,185,13.3631
140.298,186,14.2234
140.298,187,14.196
140.298,188,14.1023
140.299,171,15.494
140.299,176,14.421
140.299,177,2.68535
140.299,178,3.70504
140.299,179,4.14897
140.299,180,6.57797
140.299,181,6.5035
140.299,182,4.73215
140.299,183,5.44045
140.299,184,5.09232
140.299,185,13.3598
140.299,186,14.2201
140.299,187,14.1927
140.299,188,14.099
140.3,171,15.4937
140.3,176,14.4207
140.3,177,2.68501
140.3,178,3.70471
140.3,179,4.14867
140.3,180,6.57765
140.3,181,6.50317
140.3,182,4.73181
140.3,183,5.44011
140.3,184,5.09198
140.3,185,13.3594
140.3,186,14.2198
140.3,187,14.1924
140.3,188,14.0987
140.31,171,15.4934
140.31,176,14.4203
140.31,177,2.68467
140.31,178,3.70439
140.31,179,4.14836
140.31,180,6.57733
140.31,181,6.50284
140.31,182,4.73148
140.31,183,5.43977
140.31,184,5.09165
140.31,185,13.3591
140.31,186,14.2194
140.31,187,14.1921
140.31,188,14.0984
140.311,171,15.4923
140.311,176,14.4246
140.311,177,2.67517
140.311,178,3.69557
140.311,179,4.14074
140.311,180,6.56811
140.311,181,6.49417
140.311,182,4.72172
140.311,183,5.43038
140.311,184,5.08172
140.311,185,13.3493
140.311,186,14.2094
140.311,187,14.1836
140.311,188,14.0896
140.312,171,15.4919
140.312,176,14.4243
140.312,177,2.67483
140.312,178,3.69524
140.312,179,4.14044
140.312,180,6.56778
140.312,181,6.49384
140.312,182,4.72138
140.312,183,5.43004
140.312,184,5.08139
140.312,185,13.349
140.312,186,14.209
140.312,187,14.1833
140.312,188,14.0893
140.322,171,15.4916
140.322,176,14.4239
140.322,177,2.67449
140.322,178,3.69492
140.322,179,4.14013
140.322,180,6.56746
140.322,181,6.49351
140.322,182,4.72104
140.322,183,5.4297
140.322,184,5.08106
140.322,185,13.3486
140.322,186,14.2087
140.322,187,14.183
140.322,188,14.089
140.324,171,15.488
140.324,176,14.4202
140.324,177,2.67076
140.324,178,3.69133
140.324,179,4.13673
140.324,180,6.56388
140.324,181,6.48986
140.324,182,4.71731
140.324,183,5.42596
140.324,184,5.07739
140.324,185,13.3449
140.324,186,14.205
140.324,187,14.1794
140.324,188,14.0854
140.334,171,15.4876
140.334,176,14.4199
140.334,177,2.67042
140.334,178,3.691
140.334,179,4.13643
140.334,180,6.56356
140.334,181,6.48952
140.334,182,4.71697
140.334,183,5.42562
140.334,184,5.07706
140.334,185,13.3445
140.334,186,14.2047
140.334,187,14.179
140.334,188,14.0851
140.335,171,15.4844
140.335,176,14.4165
140.335,177,2.66704
140.335,178,3.68773
140.335,179,4.13334
140.335,180,6.5603
140.335,181,6.4862
140.335,182,4.71358
140.335,183,5.42222
140.335,184,5.07374
140.335,185,13.3412
140.335,186,14.2014
140.335,187,14.1758
140.335,188,14.0819
140.336,171,15.484
140.336,176,14.4162
140.336,177,2.6667
140.336,178,3.6874
140.336,179,4.13303
140.336,180,6.55998
140.336,181,6.48587
140.336,182,4.71324
140.336,183,5.42188
140.336,184,5.0734
140.336,185,13.3408
140.336,186,14.201
140.336,187,14.1754
140.336,188,14.0816
140.346,171,15.4837
140.346,176,14.4158
140.346,177,2.66636
140.346,178,3.68708
140.346,179,4.13272
140.346,180,6.55965
140.346,181,6.48554
140.346,182,4.7129
140.346,183,5.42154
140.346,184,5.07307
140.346,185,13.3405
140.346,186,14.2007
140.346,187,14.1751
140.346,188,14.0813
140.347,171,15.4827
140.347,176,14.4201
140.347,177,2.65678
140.347,178,3.67826
140.347,179,4.12503
140.347,180,6.55036
140.347,181,6.47688
140.347,182,4.70314
140.347,183,5.41214
140.347,184,5.06315
140.347,185,13.3307
140.347,186,14.1907
140.347,187,14.1667
140.347,188,14.0725
140.348,171,15.4823
140.348,176,14.4198
140.348,177,2.65644
140.348,178,3.67793
140.348,179,4.12472
140.348,180,6.55003
140.348,181,6.47655
140.348,182,4.7028
140.348,183,5.4118
140.348,184,5.06282
140.348,185,13.3303
140.348,186,14.1903
140.348,187,14.1664
140.348,188,14.0722
140.358,171,15.482
140.358,176,14.4194
140.358,177,2.6561
140.358,178,3.6776
140.358,179,4.12441
140.358,180,6.5497
140.358,181,6.47621
140.358,182,4.70246
140.358,183,5.41146
140.358,184,5.06249
140.358,185,13.33
140.358,186,14.19
140.358,187,14.166
140.358,188,14.0719
140.359,171,15.4787
140.359,176,14.4161
140.359,177,2.65273
140.359,178,3.67431
140.359,179,4.12129
140.359,180,6.54643
140.359,181,6.47288
140.359,182,4.69907
140.359,183,5.40806
140.359,184,5.05918
140.359,185,13.3266
140.359,186,14.1867
140.359,187,14.1628
140.359,188,14.0687
140.36,171,15.4784
140.36,176,14.4158
140.36,177,2.65239
140.36,178,3.67398
140.36,179,4.12098
140.36,180,6.5461
140.36,181,6.47254
140.36,182,4.69873
140.36,183,5.40772
140.36,184,5.05885
140.36,185,13.3263
140.36,186,14.1863
140.36,187,14.1624
140.36,188,14.0684
140.37,171,15.4781
140.37,176,14.4154
140.37,177,2.65205
140.37,178,3.67366
140.37,179,4.12067
140.37,180,6.54578
140.37,181,6.47221
140.37,182,4.69839
140.37,183,5.40739
140.37,184,5.05852
140.37,185,13.326
140.37,186,14.186
140.37,187,14.1621
140.37,188,14.0681
140.371,171,15.4748
140.371,176,14.4121
140.371,177,2.6487
140.371,178,3.67038
140.371,179,4.11756
140.371,180,6.54252
140.371,181,6.46889
140.371,182,4.69502
140.371,183,5.40401
140.371,184,5.05525
140.371,185,13.3226
140.371,186,14.1827
140.371,187,14.1589
140.371,188,14.0649
140.372,171,15.4769
140.372,176,14.4194
140.372,177,2.6422
140.372,178,3.66452
140.372,179,4.11266
140.372,180,6.52732
140.372,181,6.46329
140.372,182,4.68834
140.372,183,5.39768
140.372,184,5.04834
140.372,185,13.3159
140.372,186,14.1757
140.372,187,14.1534
140.372,188,14.0591
140.382,171,15.4765
140.382,176,14.4191
140.382,177,2.64186
140.382,178,3.66419
140.382,179,4.11235
140.382,180,6.52699
140.382,181,6.46296
140.382,182,4.688
140.382,183,5.39734
140.382,184,5.04801
140.382,185,13.3156
140.382,186,14.1754
140.382,187,14.1531
140.382,188,14.0588
140.383,171,15.4733
140.383,176,14.4157
140.383,177,2.63851
140.383,178,3.6609
140.383,179,4.10922
140.383,180,6.52371
140.383,181,6.45962
140.383,182,4.68462
140.383,183,5.39396
140.383,184,5.04474
140.383,185,13.3122
140.383,186,14.1721
140.383,187,14.1499
140.383,188,14.0556
140.394,171,15.4726
140.394,176,14.4151
