Time (s),Agent ID,Distance
140.677,71,5.87204
140.677,72,4.67642
140.677,73,5.06148
140.677,74,7.71274
140.677,75,7.48939
140.677,76,8.10694
140.677,78,14.5056
140.692,70,5.09564
140.692,71,5.86316
140.692,72,4.66761
140.692,73,5.05107
140.692,74,7.72494
140.692,75,7.50034
140.692,76,8.11669
140.692,78,14.4917
140.695,70,5.09004
140.695,71,5.85769
140.695,72,4.66238
140.695,73,5.04616
140.695,74,7.71928
140.695,75,7.49461
140.695,76,8.11094
140.695,78,14.486
140.696,70,5.08892
140.696,71,5.85659
140.696,72,4.66133
140.696,73,5.04517
140.696,74,7.71815
140.696,75,7.49346
140.696,76,8.10979
140.696,78,14.4849
140.697,70,5.08854
140.697,71,5.85623
140.697,72,4.66098
140.697,73,5.04484
140.697,74,7.71778
140.697,75,7.49308
140.697,76,8.10941
140.697,78,14.4845
140.714,70,5.08817
140.714,71,5.85587
140.714,72,4.66063
140.714,73,5.04452
140.714,74,7.7174
140.714,75,7.4927
140.714,76,8.10903
140.714,78,14.4841
140.715,70,5.07122
140.715,71,5.84109
140.715,72,4.64612
140.715,73,5.02896
140.715,74,7.72357
140.715,75,7.49755
140.715,76,8.11266
140.715,78,14.4639
140.733,70,5.07084
140.733,71,5.84072
140.733,72,4.64577
140.733,73,5.02863
140.733,74,7.72319
140.733,75,7.49717
140.733,76,8.11227
140.733,78,14.4636
140.749,70,5.06373
140.749,71,5.83378
140.749,72,4.63913
140.749,73,5.02241
140.749,74,7.71601
140.749,75,7.48988
140.749,76,8.10497
140.749,78,14.4563
140.75,70,5.04753
140.75,71,5.81985
140.75,72,4.62545
140.75,73,5.00766
140.75,74,7.72293
140.75,75,7.49549
140.75,76,8.10942
140.75,78,14.4367
140.768,70,5.04716
140.768,71,5.81948
140.768,72,4.6251
140.768,73,5.00733
140.768,74,7.72255
140.768,75,7.49511
140.768,76,8.10903
140.768,78,14.4363
140.77,70,5.04007
140.77,71,5.81256
140.77,72,4.61849
140.77,73,5.00113
140.77,74,7.71539
140.77,75,7.48785
140.77,76,8.10176
140.77,78,14.4291
140.786,70,5.0397
140.786,71,5.8122
140.786,72,4.61814
140.786,73,5.0008
140.786,74,7.71502
140.786,75,7.48746
140.786,76,8.10137
140.786,78,14.4287
140.787,70,5.02323
140.787,71,5.79808
140.787,72,4.60418
140.787,73,4.9857
140.787,74,7.72154
140.787,75,7.49266
140.787,76,8.10549
140.787,78,14.4086
140.805,70,5.02285
140.805,71,5.79771
140.805,72,4.60384
140.805,73,4.98537
140.805,74,7.72116
140.805,75,7.49228
140.805,76,8.10511
140.805,78,14.4082
140.806,70,5.01612
140.806,71,5.79114
140.806,72,4.59756
140.806,73,4.97949
140.806,74,7.71436
140.806,75,7.48537
140.806,76,8.09819
140.806,78,14.4013
140.82,70,5.01575
140.82,71,5.79078
140.82,72,4.59721
140.82,73,4.97916
140.82,74,7.71398
140.82,75,7.48499
140.82,76,8.09781
140.82,78,14.4009
140.821,70,5.00014
140.821,71,5.77724
140.821,72,4.58402
140.821,73,4.96458
140.821,74,7.72122
140.821,75,7.49097
140.821,76,8.10258
140.821,78,14.3814
140.839,70,4.99976
140.839,71,5.77688
140.839,72,4.58367
140.839,73,4.96426
140.839,74,7.72085
140.839,75,7.49059
140.839,76,8.1022
140.839,78,14.381
140.858,70,4.99268
140.858,71,5.76997
140.858,72,4.57707
140.858,73,4.95807
140.858,74,7.7137
140.858,75,7.48333
140.858,76,8.09493
140.858,78,14.3738
140.859,70,4.97569
140.859,71,5.75496
140.859,72,4.56248
140.859,73,4.94233
140.859,74,7.71946
140.859,75,7.48788
140.859,76,8.09807
140.859,78,14.3526
140.874,70,4.97532
140.874,71,5.75459
140.874,72,4.56213
140.874,73,4.942
140.874,74,7.71908
140.874,75,7.4875
140.874,76,8.09769
140.874,78,14.3522
140.875,70,4.96973
140.875,71,5.74914
140.875,72,4.55693
140.875,73,4.93712
140.875,74,7.71344
140.875,75,7.48177
140.875,76,8.09195
140.875,78,14.3465
140.893,70,4.96935
140.893,71,5.74877
140.893,72,4.55658
140.893,73,4.9368
140.893,74,7.71306
140.893,75,7.48138
140.893,76,8.09156
140.893,78,14.3461
140.894,70,4.95235
140.894,71,5.73407
140.894,72,4.54175
140.894,73,4.92107
140.894,74,7.71876
140.894,75,7.48582
140.894,76,8.09477
140.894,78,14.3247
140.911,70,4.95198
140.911,71,5.7337
140.911,72,4.5414
140.911,73,4.92074
140.911,74,7.71838
140.911,75,7.48543
140.911,76,8.09439
140.911,78,14.3243
140.912,70,4.94563
140.912,71,5.72752
140.912,72,4.5355
140.912,73,4.91521
140.912,74,7.71196
140.912,75,7.47892
140.912,76,8.08786
140.912,78,14.3178
140.928,70,4.94526
140.928,71,5.72715
140.928,72,4.53515
140.928,73,4.91488
140.928,74,7.71159
140.928,75,7.47854
140.928,76,8.08748
140.928,78,14.3174
140.929,70,4.92907
140.929,71,5.71324
140.929,72,4.52126
140.929,73,4.89971
140.929,74,7.71801
140.929,75,7.48369
140.929,76,8.09152
140.929,78,14.2967
140.947,70,4.9287
140.947,71,5.71287
140.947,72,4.52091
140.947,73,4.89938
140.947,74,7.71764
140.947,75,7.48331
140.947,76,8.09113
140.947,78,14.2963
140.948,70,4.92201
140.948,71,5.70635
140.948,72,4.5147
140.948,73,4.89356
140.948,74,7.71087
140.948,75,7.47644
140.948,76,8.08425
140.948,78,14.2895
140.964,70,4.92164
140.964,71,5.70599
140.964,72,4.51435
140.964,73,4.89323
140.964,74,7.7105
140.964,75,7.47606
140.964,76,8.08387
140.964,78,14.2891
140.965,70,4.90558
140.965,71,5.69188
140.965,72,4.5006
140.965,73,4.87817
140.965,74,7.7169
140.965,75,7.48124
140.965,76,8.08791
140.965,78,14.2683
140.983,70,4.9052
140.983,71,5.69152
140.983,72,4.50025
140.983,73,4.87784
140.983,74,7.71652
140.983,75,7.48086
140.983,76,8.08752
140.983,78,14.2679
140.984,70,4.88844
140.984,71,5.67674
140.984,72,4.48576
140.984,73,4.86211
140.984,74,7.72216
140.984,75,7.48533
140.984,76,8.09076
140.984,78,14.2463
141,70,4.88807
141,71,5.67638
141,72,4.48542
141,73,4.86179
141,74,7.72178
141,75,7.48495
141,76,8.09037
141,78,14.2459
141.001,70,4.8821
141.001,71,5.67056
141.001,72,4.47988
141.001,73,4.8566
141.001,74,7.71574
141.001,75,7.47882
141.001,76,8.08423
141.001,78,14.2398
141.018,70,4.88173
141.018,71,5.6702
141.018,72,4.47954
141.018,73,4.85628
141.018,74,7.71536
141.018,75,7.47844
141.018,76,8.08385
141.018,78,14.2394
141.019,70,4.86538
141.019,71,5.65597
141.019,72,4.46536
141.019,73,4.84092
141.019,74,7.72133
141.019,75,7.48322
141.019,76,8.08744
141.019,78,14.2181
141.037,70,4.86501
141.037,71,5.65561
141.037,72,4.46501
141.037,73,4.8406
141.037,74,7.72095
141.037,75,7.48284
141.037,76,8.08705
141.037,78,14.2177
141.038,70,4.85832
141.038,71,5.64909
141.038,72,4.45881
141.038,73,4.83479
141.038,74,7.71418
141.038,75,7.47597
141.038,76,8.08017
141.038,78,14.2108
141.052,70,4.85795
141.052,71,5.64873
141.052,72,4.45847
141.052,73,4.83447
141.052,74,7.71381
141.052,75,7.47559
141.052,76,8.07979
141.052,78,14.2104
141.067,70,4.84238
141.067,71,5.63533
141.067,72,4.44516
141.067,73,4.81957
141.067,74,7.72051
141.067,75,7.48115
141.067,76,8.08413
141.067,78,14.1898
141.069,70,4.83678
141.069,71,5.62988
141.069,72,4.43998
141.069,73,4.81472
141.069,74,7.71484
141.069,75,7.4754
141.069,76,8.07837
141.069,78,14.1841
141.087,70,4.83641
141.087,71,5.62951
141.087,72,4.43963
141.087,73,4.8144
141.087,74,7.71446
141.087,75,7.47501
141.087,76,8.07798
141.087,78,14.1837
141.104,70,4.81934
141.104,71,5.61458
141.104,72,4.42509
141.104,73,4.79813
141.104,74,7.71959
141.104,75,7.47903
141.104,76,8.08096
141.104,78,14.1615
141.105,70,4.81339
141.105,71,5.60879
141.105,72,4.41959
141.105,73,4.79298
141.105,74,7.71356
141.105,75,7.47291
141.105,76,8.07484
141.105,78,14.1554
141.106,70,4.81302
141.106,71,5.60843
141.106,72,4.41925
141.106,73,4.79266
141.106,74,7.71319
141.106,75,7.47253
141.106,76,8.07445
141.106,78,14.155
141.122,70,4.81264
141.122,71,5.60807
141.122,72,4.41891
141.122,73,4.79233
141.122,74,7.71281
141.122,75,7.47215
141.122,76,8.07407
141.122,78,14.1546
141.123,70,4.79674
141.123,71,5.59416
141.123,72,4.40519
141.123,73,4.77728
141.123,74,7.71905
141.123,75,7.47728
141.123,76,8.07819
141.123,78,14.1337
141.141,70,4.79637
141.141,71,5.5938
141.141,72,4.40484
141.141,73,4.77695
141.141,74,7.71867
141.141,75,7.47689
141.141,76,8.07781
141.141,78,14.1333
141.142,70,4.78968
141.142,71,5.58729
141.142,72,4.39866
141.142,73,4.77116
141.142,74,7.7119
141.142,75,7.47002
141.142,76,8.07092
141.142,78,14.1264
141.157,70,4.78931
141.157,71,5.58693
141.157,72,4.39831
141.157,73,4.77084
141.157,74,7.71152
141.157,75,7.46963
141.157,76,8.07053
141.157,78,14.126
141.158,70,4.77383
141.158,71,5.5735
141.158,72,4.38499
141.158,73,4.7561
141.158,74,7.71804
141.158,75,7.47511
141.158,76,8.07481
141.158,78,14.1053
141.173,70,4.77345
141.173,71,5.57313
141.173,72,4.38465
141.173,73,4.75578
141.173,74,7.71766
141.173,75,7.47472
141.173,76,8.07443
141.173,78,14.1049
141.174,70,4.76787
141.174,71,5.5677
141.174,72,4.37949
141.174,73,4.75095
141.174,74,7.712
141.174,75,7.46898
141.174,76,8.06867
141.174,78,14.0992
141.192,70,4.76749
141.192,71,5.56734
141.192,72,4.37914
141.192,73,4.75062
141.192,74,7.71162
141.192,75,7.46859
141.192,76,8.06829
141.192,78,14.0988
141.193,70,4.75097
141.193,71,5.55291
141.193,72,4.36521
141.193,73,4.73482
141.193,74,7.71698
141.193,75,7.47284
141.193,76,8.07143
141.193,78,14.0771
141.209,70,4.7506
141.209,71,5.55255
141.209,72,4.36487
141.209,73,4.7345
141.209,74,7.7166
141.209,75,7.47246
141.209,76,8.07105
141.209,78,14.0767
141.21,70,4.74465
141.21,71,5.54677
141.21,72,4.35939
141.21,73,4.72937
141.21,74,7.71058
141.21,75,7.46635
141.21,76,8.06493
141.21,78,14.0706
141.211,70,4.74428
141.211,71,5.54641
141.211,72,4.35905
141.211,73,4.72905
141.211,74,7.71021
141.211,75,7.46597
141.211,76,8.06454
141.211,78,14.0702
141.227,70,4.74391
141.227,71,5.54605
141.227,72,4.3587
141.227,73,4.72873
141.227,74,7.70983
141.227,75,7.46559
141.227,76,8.06416
141.227,78,14.0698
141.228,70,4.72829
141.228,71,5.5324
141.228,72,4.34538
141.228,73,4.71359
141.228,74,7.71593
141.228,75,7.47061
141.228,76,8.0682
141.228,78,14.0488
141.246,70,4.72792
141.246,71,5.53204
141.246,72,4.34504
141.246,73,4.71327
141.246,74,7.71555
141.246,75,7.47023
141.246,76,8.06782
141.246,78,14.0485
141.247,70,4.72122
141.247,71,5.52552
141.247,72,4.33887
141.247,73,4.7075
141.247,74,7.70875
141.247,75,7.46333
141.247,76,8.0609
141.247,78,14.0416
141.261,70,4.72085
141.261,71,5.52516
141.261,72,4.33852
141.261,73,4.70718
141.261,74,7.70837
141.261,75,7.46295
141.261,76,8.06052
141.261,78,14.0412
141.262,70,4.70607
141.262,71,5.51237
141.262,72,4.32569
141.262,73,4.6929
141.262,74,7.71513
141.262,75,7.4688
141.262,76,8.06538
141.262,78,14.021
141.263,70,4.7057
141.263,71,5.51201
141.263,72,4.32534
141.263,73,4.69258
141.263,74,7.71475
141.263,75,7.46842
141.263,76,8.065
141.263,78,14.0206
141.28,70,4.70533
141.28,71,5.51165
141.28,72,4.325
141.28,73,4.69226
141.28,74,7.71438
141.28,75,7.46803
141.28,76,8.06461
141.28,78,14.0202
141.281,70,4.69902
141.281,71,5.50551
141.281,72,4.3192
141.281,73,4.68683
141.281,74,7.70798
141.281,75,7.46154
141.281,76,8.0581
141.281,78,14.0137
141.298,70,4.69865
141.298,71,5.50515
141.298,72,4.31886
141.298,73,4.68651
141.298,74,7.7076
141.298,75,7.46116
141.298,76,8.05772
141.298,78,14.0133
141.299,70,4.68283
141.299,71,5.49134
141.299,72,4.30512
141.299,73,4.67114
141.299,74,7.71317
141.299,75,7.46576
141.299,76,8.06126
141.299,78,13.9921
141.316,70,4.68246
141.316,71,5.49098
141.316,72,4.30478
141.316,73,4.67082
141.316,74,7.71279
141.316,75,7.46537
141.316,76,8.06088
141.316,78,13.9917
141.317,70,4.67613
141.317,71,5.48484
141.317,72,4.29897
141.317,73,4.66539
141.317,74,7.70637
141.317,75,7.45885
141.317,76,8.05435
141.317,78,13.9852
141.332,70,4.67576
141.332,71,5.48448
141.332,72,4.29863
141.332,73,4.66507
141.332,74,7.70599
141.332,75,7.45847
141.332,76,8.05396
141.332,78,13.9848
141.333,70,4.66075
141.333,71,5.47128
141.333,72,4.28575
141.333,73,4.65025
141.333,74,7.71223
141.333,75,7.46374
141.333,76,8.05836
141.333,78,13.9644
141.351,70,4.66038
141.351,71,5.47092
141.351,72,4.28541
141.351,73,4.64993
141.351,74,7.71185
141.351,75,7.46336
141.351,76,8.05797
141.351,78,13.964
141.352,70,4.6537
141.352,71,5.46444
141.352,72,4.27928
141.352,73,4.6442
141.352,74,7.70508
141.352,75,7.45649
141.352,76,8.05108
141.352,78,13.9572
141.371,70,4.65333
141.371,71,5.46408
141.371,72,4.27894
141.371,73,4.64388
141.371,74,7.7047
141.371,75,7.4561
141.371,76,8.0507
141.371,78,13.9568
141.386,70,4.63696
141.386,71,5.44938
141.386,72,4.26479
141.386,73,4.62815
141.386,74,7.70939
141.386,75,7.45982
141.386,76,8.05358
141.386,78,13.935
141.387,70,4.6314
141.387,71,5.44398
141.387,72,4.25969
141.387,73,4.62338
141.387,74,7.70375
141.387,75,7.45409
141.387,76,8.04784
141.387,78,13.9293
141.405,70,4.63103
141.405,71,5.44362
141.405,72,4.25935
141.405,73,4.62306
141.405,74,7.70337
141.405,75,7.45371
141.405,76,8.04746
141.405,78,13.9289
141.406,70,4.61511
141.406,71,5.42946
141.406,72,4.24543
141.406,73,4.60765
141.406,74,7.70834
141.406,75,7.4578
