Time (s),Agent ID,Distance
140.213,3,7.09712
140.213,4,5.08708
140.213,5,5.48798
140.213,6,7.1271
140.229,2,7.98269
140.229,3,7.09654
140.229,4,5.08656
140.229,5,5.48749
140.229,6,7.12653
140.23,2,7.97273
140.23,3,7.08659
140.23,4,5.07766
140.23,5,5.47911
140.23,6,7.11674
140.247,2,7.97215
140.247,3,7.086
140.247,4,5.07714
140.247,5,5.47862
140.247,6,7.11617
140.248,2,7.96934
140.248,3,7.08053
140.248,4,5.04828
140.248,5,5.45353
140.248,6,7.11562
140.265,2,7.96875
140.265,3,7.07994
140.265,4,5.04774
140.265,5,5.45303
140.265,6,7.11504
140.266,2,7.95875
140.266,3,7.06994
140.266,4,5.03867
140.266,5,5.44445
140.266,6,7.10517
140.28,2,7.95816
140.28,3,7.06935
140.28,4,5.03814
140.28,5,5.44394
140.28,6,7.10458
140.281,2,7.95661
140.281,3,7.06463
140.281,4,5.00993
140.281,5,5.41968
140.281,6,7.10546
140.282,2,7.95602
140.282,3,7.06404
140.282,4,5.0094
140.282,5,5.41917
140.282,6,7.10487
140.299,2,7.95543
140.299,3,7.06345
140.299,4,5.00886
140.299,5,5.41866
140.299,6,7.10429
140.301,2,7.94543
140.301,3,7.05345
140.301,4,4.99969
140.301,5,5.40997
140.301,6,7.09438
140.319,2,7.94484
140.319,3,7.05286
140.319,4,4.99915
140.319,5,5.40945
140.319,6,7.09379
140.32,2,7.94157
140.32,3,7.04616
140.32,4,4.96902
140.32,5,5.38331
140.32,6,7.09337
140.336,2,7.94098
140.336,3,7.04557
140.336,4,4.96847
140.336,5,5.3828
140.336,6,7.09278
140.339,2,7.93826
140.339,3,7.03929
140.339,4,4.9386
140.339,5,5.35712
140.339,6,7.09305
140.356,2,7.93767
140.356,3,7.0387
140.356,4,4.93806
140.356,5,5.3566
140.356,6,7.09246
140.357,2,7.92712
140.357,3,7.02814
140.357,4,4.9282
140.357,5,5.34722
140.357,6,7.08194
140.374,2,7.92654
140.374,3,7.02756
140.374,4,4.92766
140.374,5,5.3467
140.374,6,7.08136
140.375,2,7.9238
140.375,3,7.02117
140.375,4,4.89756
140.375,5,5.32076
140.375,6,7.08199
140.392,2,7.92322
140.392,3,7.02058
140.392,4,4.897
140.392,5,5.32023
140.392,6,7.08141
140.393,2,7.91323
140.393,3,7.01058
140.393,4,4.88759
140.393,5,5.31126
140.393,6,7.07142
140.408,2,7.91264
140.408,3,7.00999
140.408,4,4.88704
140.408,5,5.31073
140.408,6,7.07083
140.409,2,7.91033
140.409,3,7.00397
140.409,4,4.85718
140.409,5,5.28509
140.409,6,7.07261
140.41,2,7.90974
140.41,3,7.00339
140.41,4,4.85662
140.41,5,5.28455
140.41,6,7.07202
140.427,2,7.90916
140.427,3,7.0028
140.427,4,4.85606
140.427,5,5.28402
140.427,6,7.07143
140.428,2,7.89979
140.428,3,6.99341
140.428,4,4.84715
140.428,5,5.2755
140.428,6,7.06202
140.446,2,7.89861
140.446,3,6.99224
140.446,4,4.84603
140.446,5,5.27444
140.446,6,7.06084
140.464,2,7.89503
140.464,3,6.98489
140.464,4,4.81487
140.464,5,5.24784
140.464,6,7.06151
140.465,2,7.88509
140.465,3,6.97493
140.465,4,4.80536
140.465,5,5.23874
140.465,6,7.05151
140.483,2,7.88451
140.483,3,6.97435
140.483,4,4.8048
140.483,5,5.2382
140.483,6,7.05092
140.484,2,7.88075
140.484,3,6.96686
140.484,4,4.7734
140.484,5,5.21127
140.484,6,7.05227
140.501,2,7.88017
140.501,3,6.96627
140.501,4,4.77283
140.501,5,5.21073
140.501,6,7.05168
140.502,2,7.87027
140.502,3,6.95635
140.502,4,4.76327
140.502,5,5.20156
140.502,6,7.04169
140.52,2,7.86969
140.52,3,6.95576
140.52,4,4.7627
140.52,5,5.20102
140.52,6,7.0411
140.521,2,7.86571
140.521,3,6.94814
140.521,4,4.73117
140.521,5,5.17405
140.521,6,7.04277
140.537,2,7.86513
140.537,3,6.94755
140.537,4,4.7306
140.537,5,5.17351
140.537,6,7.04218
140.538,2,7.85524
140.538,3,6.93764
140.538,4,4.72098
140.538,5,5.16428
140.538,6,7.03217
140.556,2,7.85466
140.556,3,6.93705
140.556,4,4.72042
140.556,5,5.16374
140.556,6,7.03159
140.557,2,7.85094
140.557,3,6.92996
140.557,4,4.68929
140.557,5,5.13714
140.557,6,7.03404
140.573,2,7.85036
140.573,3,6.92938
140.573,4,4.68872
140.573,5,5.1366
140.573,6,7.03345
140.575,2,7.84051
140.575,3,6.91948
140.575,4,4.67908
140.575,5,5.12733
140.575,6,7.02345
140.592,2,7.84577
140.592,3,6.92168
140.592,4,4.65698
140.592,5,5.10945
140.592,6,7.03502
140.593,2,7.8359
140.593,3,6.91177
140.593,4,4.64731
140.593,5,5.10016
140.593,6,7.025
140.607,2,7.83532
140.607,3,6.91119
140.607,4,4.64674
140.607,5,5.09961
140.607,6,7.02441
140.61,2,7.83176
140.61,3,6.90464
140.61,4,4.616
140.61,5,5.07334
140.61,6,7.02801
140.611,2,7.83118
140.611,3,6.90406
140.611,4,4.61543
140.611,5,5.07279
140.611,6,7.02742
140.627,2,7.8306
140.627,3,6.90347
140.627,4,4.61486
140.627,5,5.07225
140.627,6,7.02683
140.628,2,7.82073
140.628,3,6.89356
140.628,4,4.60516
140.628,5,5.06293
140.628,6,7.0168
140.646,2,7.82015
140.646,3,6.89297
140.646,4,4.60459
140.646,5,5.06238
140.646,6,7.01621
140.647,2,7.81619
140.647,3,6.88584
140.647,4,4.57324
140.647,5,5.03554
140.647,6,7.01937
140.665,2,7.81561
140.665,3,6.88525
140.665,4,4.57267
140.665,5,5.03499
140.665,6,7.01878
140.666,2,7.80518
140.666,3,6.87478
140.666,4,4.56241
140.666,5,5.02515
140.666,6,7.00817
140.685,2,7.8046
140.685,3,6.8742
140.685,4,4.56184
140.685,5,5.0246
140.685,6,7.00758
140.686,2,7.79965
140.686,3,6.86591
140.686,4,4.52938
140.686,5,4.99675
140.686,6,7.00943
140.703,2,7.79907
140.703,3,6.86532
140.703,4,4.52881
140.703,5,4.9962
140.703,6,7.00884
140.705,2,7.78921
140.705,3,6.85542
140.705,4,4.51912
140.705,5,4.98691
140.705,6,6.99881
140.72,2,7.78863
140.72,3,6.85483
140.72,4,4.51855
140.72,5,4.98637
140.72,6,6.99822
140.721,2,7.785
140.721,3,6.84833
140.721,4,4.4878
140.721,5,4.95997
140.721,6,7.00248
140.738,2,7.78442
140.738,3,6.84775
140.738,4,4.48723
140.738,5,4.95942
140.738,6,7.00189
140.739,2,7.77456
140.739,3,6.83784
140.739,4,4.47753
140.739,5,4.95012
140.739,6,6.99186
140.756,2,7.77398
140.756,3,6.83725
140.756,4,4.47695
140.756,5,4.94957
140.756,6,6.99127
140.757,2,7.7696
140.757,3,6.83024
140.757,4,4.44504
140.757,5,4.92281
140.757,6,6.9949
140.772,2,7.76903
140.772,3,6.82965
140.772,4,4.44446
140.772,5,4.92227
140.772,6,6.99431
140.774,2,7.75977
140.774,3,6.82034
140.774,4,4.43534
140.774,5,4.91355
140.774,6,6.98488
140.792,2,7.75861
140.792,3,6.81918
140.792,4,4.4342
140.792,5,4.91246
140.792,6,6.9837
140.793,2,7.75418
140.793,3,6.81227
140.793,4,4.40299
140.793,5,4.88564
140.793,6,6.98702
140.81,2,7.7536
140.81,3,6.81169
140.81,4,4.40242
140.81,5,4.88509
140.81,6,6.98643
140.827,2,7.74318
140.827,3,6.8012
140.827,4,4.39214
140.827,5,4.87527
140.827,6,6.97581
140.829,2,7.73878
140.829,3,6.7944
140.829,4,4.36098
140.829,5,4.8484
140.829,6,6.98018
140.846,2,7.7382
140.846,3,6.79382
140.846,4,4.36041
140.846,5,4.84785
140.846,6,6.97959
140.847,2,7.72837
140.847,3,6.78392
140.847,4,4.35071
140.847,5,4.8386
140.847,6,6.96957
140.866,2,7.73344
140.866,3,6.78661
140.866,4,4.32881
140.866,5,4.82036
140.866,6,6.98287
140.867,2,7.72245
140.867,3,6.77555
140.867,4,4.31797
140.867,5,4.81003
140.867,6,6.97167
140.884,2,7.72187
140.884,3,6.77497
140.884,4,4.3174
140.884,5,4.80948
140.884,6,6.97108
140.885,2,7.7179
140.885,3,6.76851
140.885,4,4.28649
140.885,5,4.78278
140.885,6,6.97482
140.901,2,7.71732
140.901,3,6.76793
140.901,4,4.28592
140.901,5,4.78223
140.901,6,6.97423
140.902,2,7.70748
140.902,3,6.75802
140.902,4,4.27621
140.902,5,4.77298
140.902,6,6.96421
140.921,2,7.7069
140.921,3,6.75744
140.921,4,4.27564
140.921,5,4.77243
140.921,6,6.96361
140.922,2,7.70246
140.922,3,6.75057
140.922,4,4.24429
140.922,5,4.74508
140.922,6,6.9673
140.939,2,7.70188
140.939,3,6.74999
140.939,4,4.24372
140.939,5,4.74453
140.939,6,6.96671
140.958,2,7.69147
140.958,3,6.73951
140.958,4,4.23345
140.958,5,4.73476
140.958,6,6.95611
140.959,2,7.68614
140.959,3,6.73228
140.959,4,4.2017
140.959,5,4.70081
140.959,6,6.9593
140.977,2,7.68556
140.977,3,6.7317
140.977,4,4.20113
140.977,5,4.70026
140.977,6,6.95872
140.978,2,7.67574
140.978,3,6.7218
140.978,4,4.19143
140.978,5,4.69102
140.978,6,6.9487
140.994,2,7.67516
140.994,3,6.72122
140.994,4,4.19086
140.994,5,4.69047
140.994,6,6.94811
140.996,2,7.67034
140.996,3,6.71478
140.996,4,4.15982
140.996,5,4.66334
140.996,6,6.95148
140.997,2,7.66976
140.997,3,6.7142
140.997,4,4.15925
140.997,5,4.6628
140.997,6,6.95089
141.018,2,7.66918
141.018,3,6.71361
141.018,4,4.15867
141.018,5,4.66225
141.018,6,6.9503
141.041,2,7.66347
141.041,3,6.70573
141.041,4,4.12616
141.041,5,4.6334
141.041,6,6.95247
141.042,2,7.65077
141.042,3,6.69292
141.042,4,4.11361
141.042,5,4.62146
141.042,6,6.9395
141.059,2,7.65019
141.059,3,6.69234
141.059,4,4.11304
141.059,5,4.62091
141.059,6,6.93892
141.06,2,7.64707
141.06,3,6.68708
141.06,4,4.08301
141.06,5,4.59433
141.06,6,6.94368
141.077,2,7.64649
141.077,3,6.68649
141.077,4,4.08244
141.077,5,4.59379
141.077,6,6.94309
141.078,2,7.63666
141.078,3,6.67658
141.078,4,4.07272
141.078,5,4.58455
141.078,6,6.93305
141.093,2,7.63608
141.093,3,6.676
141.093,4,4.07215
141.093,5,4.584
141.093,6,6.93246
141.094,2,7.63333
141.094,3,6.67164
141.094,4,4.04295
141.094,5,4.55818
141.094,6,6.93845
141.118,2,7.63275
141.118,3,6.67106
141.118,4,4.04238
141.118,5,4.55764
141.118,6,6.93786
141.119,2,7.61947
141.119,3,6.65767
141.119,4,4.02927
141.119,5,4.54518
141.119,6,6.92431
141.136,2,7.62495
141.136,3,6.6624
141.136,4,4.00886
141.136,5,4.52771
141.136,6,6.93941
141.137,2,7.61514
141.137,3,6.6525
141.137,4,3.99917
141.137,5,4.51852
141.137,6,6.9294
141.154,2,7.61456
141.154,3,6.65192
141.154,4,3.9986
141.154,5,4.51797
141.154,6,6.92881
141.155,2,7.61049
141.155,3,6.64766
141.155,4,3.96935
141.155,5,4.492
141.155,6,6.93435
141.172,2,7.60991
141.172,3,6.64707
141.172,4,3.96878
141.172,5,4.49145
141.172,6,6.93376
141.173,2,7.60009
141.173,3,6.63716
141.173,4,3.95906
141.173,5,4.48224
141.173,6,6.92372
141.19,2,7.59951
141.19,3,6.63658
141.19,4,3.95849
141.19,5,4.4817
141.19,6,6.92313
141.191,2,7.59549
141.191,3,6.63272
141.191,4,3.92956
141.191,5,4.45606
141.191,6,6.92942
141.207,2,7.59491
141.207,3,6.63213
141.207,4,3.92899
141.207,5,4.45552
141.207,6,6.92883
141.208,2,7.58511
141.208,3,6.62224
141.208,4,3.9193
141.208,5,4.44634
141.208,6,6.91882
141.233,2,7.58453
141.233,3,6.62166
141.233,4,3.91873
141.233,5,4.4458
141.233,6,6.91823
141.25,2,7.5758
141.25,3,6.61413
141.25,4,3.88613
141.25,5,4.41644
141.25,6,6.93582
141.251,2,7.56598
141.251,3,6.60422
141.251,4,3.87642
141.251,5,4.40725
141.251,6,6.92578
141.268,2,7.5654
141.268,3,6.60363
141.268,4,3.87585
141.268,5,4.40671
141.268,6,6.92519
141.269,2,7.55969
141.269,3,6.60062
141.269,4,3.84759
141.269,5,4.38118
141.269,6,6.92869
141.286,2,7.55911
141.286,3,6.60004
141.286,4,3.84702
141.286,5,4.38064
141.286,6,6.9281
141.287,2,7.54931
141.287,3,6.59014
141.287,4,3.83734
141.287,5,4.37148
141.287,6,6.91809
141.304,2,7.54873
141.304,3,6.58956
141.304,4,3.83677
141.304,5,4.37094
141.304,6,6.9175
141.305,2,7.54202
141.305,3,6.58698
141.305,4,3.80884
141.305,5,4.3458
141.305,6,6.92029
141.328,2,7.54144
141.328,3,6.5864
141.328,4,3.80827
141.328,5,4.34526
141.328,6,6.9197
141.329,2,7.53017
141.329,3,6.58076
141.329,4,3.77734
141.329,5,4.31707
141.329,6,6.91813
141.345,2,7.52959
141.345,3,6.58018
141.345,4,3.77677
141.345,5,4.31653
141.345,6,6.91754
141.347,2,7.51977
141.347,3,6.57027
141.347,4,3.76708
141.347,5,4.30738
141.347,6,6.90751
141.363,2,7.5192
141.363,3,6.56969
141.363,4,3.76651
141.363,5,4.30684
141.363,6,6.90692
141.364,2,7.51312
141.364,3,6.56442
141.364,4,3.73993
141.364,5,4.28252
141.364,6,6.91011
141.365,2,7.51254
141.365,3,6.56383
141.365,4,3.73936
141.365,5,4.28198
141.365,6,6.90952
141.384,2,7.51196
141.384,3,6.56325
141.384,4,3.73879
141.384,5,4.28144
141.384,6,6.90893
141.385,2,7.50102
141.385,3,6.5522
141.385,4,3.72799
141.385,5,4.27125
141.385,6,6.89774
141.402,2,7.50044
141.402,3,6.55162
141.402,4,3.72742
141.402,5,4.27072
141.402,6,6.89715
141.421,2,7.49365
141.421,3,6.54442
141.421,4,3.69993
141.421,5,4.24577
141.421,6,6.8993
141.422,2,7.48326
141.422,3,6.53392
141.422,4,3.68967
141.422,5,4.23609
141.422,6,6.88867
141.439,2,7.48268
141.439,3,6.53334
141.439,4,3.6891
141.439,5,4.23556
141.439,6,6.88808
141.44,2,7.47655
141.44,3,6.52687
141.44,4,3.66247
141.44,5,4.21117
141.44,6,6.89077
141.457,2,7.47597
141.457,3,6.52629
141.457,4,3.66191
141.457,5,4.21063
141.457,6,6.89018
141.458,2,7.46618
141.458,3,6.5164
141.458,4,3.65225
141.458,5,4.20153
141.458,6,6.88016
141.476,2,7.4656
141.476,3,6.51581
141.476,4,3.65168
141.476,5,4.201
141.476,6,6.87957
141.477,2,7.45889
141.477,3,6.50892
141.477,4,3.62474
141.477,5,4.17606
141.477,6,6.88169
141.494,2,7.45832
141.494,3,6.50834
141.494,4,3.62418
141.494,5,4.17553
141.494,6,6.8811
141.495,2,7.45195
141.495,3,6.5021
141.495,4,3.598
141.495,5,4.15154
141.495,6,6.88378
141.496,2,7.45137
141.496,3,6.50152
141.496,4,3.59743
141.496,5,4.151
141.496,6,6.88319
141.514,2,7.45079
141.514,3,6.50094
141.514,4,3.59686
141.514,5,4.15047
141.514,6,6.8826
141.531,2,7.43985
141.531,3,6.48988
141.531,4,3.58604
141.531,5,4.14028
141.531,6,6.87139
141.533,2,7.43325
141.533,3,6.48387
141.533,4,3.56013
141.533,5,4.11625
141.533,6,6.87424
141.551,2,7.43268
141.551,3,6.48329
141.551,4,3.55956
141.551,5,4.11571
141.551,6,6.87365
141.552,2,7.42232
141.552,3,6.47282
141.552,4,3.54933
141.552,5,4.10608
141.552,6,6.86304
141.568,2,7.42175
141.568,3,6.47224
141.568,4,3.54876
141.568,5,4.10555
141.568,6,6.86245
141.57,2,7.4153
141.57,3,6.4666
141.57,4,3.52306
141.57,5,4.08185
141.57,6,6.86538
141.586,2,7.41472
141.586,3,6.46602
141.586,4,3.5225
141.586,5,4.08132
141.586,6,6.86479
141.587,2,7.40552
141.587,3,6.45672
141.587,4,3.51341
141.587,5,4.07278
141.587,6,6.85536
141.604,2,7.40494
141.604,3,6.45613
141.604,4,3.51285
141.604,5,4.07225
141.604,6,6.85477
141.605,2,7.39869
141.605,3,6.4508
141.605,4,3.48738
141.605,5,4.04855
141.605,6,6.85749
141.622,2,7.39812
141.622,3,6.45022
141.622,4,3.48682
141.622,5,4.04802
141.622,6,6.85691
141.623,2,7.38833
141.623,3,6.44033
141.623,4,3.47716
141.623,5,4.03896
141.623,6,6.84688
141.64,2,7.38776
141.64,3,6.43974
141.64,4,3.47659
141.64,5,4.03842
141.64,6,6.84628
141.641,2,7.38152
141.641,3,6.43472
141.641,4,3.45135
141.641,5,4.01481
141.641,6,6.84933
141.658,2,7.38095
141.658,3,6.43414
141.658,4,3.45079
141.658,5,4.01428
141.658,6,6.84875
141.659,2,7.37118
141.659,3,6.42426
141.659,4,3.44114
141.659,5,4.00523
141.659,6,6.83873
141.676,2,7.37061
141.676,3,6.42367
141.676,4,3.44058
141.676,5,4.0047
141.676,6,6.83814
141.677,2,7.36439
141.677,3,6.41891
141.677,4,3.41558
141.677,5,3.98115
141.677,6,6.84137
141.694,2,7.36382
141.694,3,6.41832
141.694,4,3.41502
141.694,5,3.98062
141.694,6,6.84078
141.711,2,7.35349
141.711,3,6.40787
141.711,4,3.40483
141.711,5,3.97107
141.711,6,6.83018
141.713,2,7.34729
141.713,3,6.40341
141.713,4,3.38009
141.713,5,3.94804
141.713,6,6.83346
141.714,2,7.34671
141.714,3,6.40282
141.714,4,3.37953
141.714,5,3.94751
141.714,6,6.83287
141.732,2,7.34614
141.732,3,6.40224
141.732,4,3.37896
141.732,5,3.94698
141.732,6,6.83228
141.733,2,7.33937
141.733,3,6.39773
141.733,4,3.35376
141.733,5,3.92314
141.733,6,6.83502
141.75,2,7.3388
141.75,3,6.39715
141.75,4,3.3532
141.75,5,3.92261
141.75,6,6.83443
141.751,2,7.32902
141.751,3,6.38725
141.751,4,3.34356
141.751,5,3.9136
141.751,6,6.8244
141.768,2,7.32845
141.768,3,6.38667
141.768,4,3.34299
141.768,5,3.91307
141.768,6,6.82381
141.769,2,7.32231
141.769,3,6.38325
141.769,4,3.31864
141.769,5,3.88989
141.769,6,6.82793
141.785,2,7.32174
141.785,3,6.38267
141.785,4,3.31807
141.785,5,3.88937
141.785,6,6.82734
141.786,2,7.31256
141.786,3,6.37338
141.786,4,3.30904
141.786,5,3.88093
141.786,6,6.81792
141.801,2,7.31199
141.801,3,6.3728
141.801,4,3.30848
141.801,5,3.8804
141.801,6,6.81733
141.802,2,7.30652
141.802,3,6.3703
141.802,4,3.28496
141.802,5,3.85803
141.802,6,6.82159
141.823,2,7.30595
141.823,3,6.36972
141.823,4,3.2844
141.823,5,3.8575
141.823,6,6.821
141.824,2,7.29447
141.824,3,6.35809
141.824,4,3.2731
141.824,5,3.84695
141.824,6,6.80921
141.844,2,7.2939
141.844,3,6.3575
141.844,4,3.27253
141.844,5,3.84642
141.844,6,6.80861
141.845,2,7.28618
141.845,3,6.35258
141.845,4,3.2468
141.845,5,3.82196
141.845,6,6.81056
141.862,2,7.2856
141.862,3,6.352
141.862,4,3.24624
141.862,5,3.82144
141.862,6,6.80997
141.863,2,7.27586
141.863,3,6.34212
141.863,4,3.23666
141.863,5,3.81251
141.863,6,6.79996
141.879,2,7.27529
141.879,3,6.34154
141.879,4,3.2361
141.879,5,3.81198
141.879,6,6.79937
141.881,2,7.26937
141.881,3,6.33879
141.881,4,3.21226
141.881,5,3.78926
141.881,6,6.80385
141.897,2,7.2688
141.897,3,6.33821
141.897,4,3.21169
141.897,5,3.78874
141.897,6,6.80326
141.898,2,7.25906
141.898,3,6.32834
141.898,4,3.20213
141.898,5,3.77983
141.898,6,6.79325
141.916,2,7.25849
141.916,3,6.32776
141.916,4,3.20156
141.916,5,3.7793
141.916,6,6.79266
141.917,2,7.25257
141.917,3,6.32569
141.917,4,3.17792
141.917,5,3.75684
141.917,6,6.79685
141.934,2,7.252
141.934,3,6.32511
141.934,4,3.17736
141.934,5,3.75632
141.934,6,6.79626
141.935,2,7.24226
141.935,3,6.31524
141.935,4,3.1678
141.935,5,3.74742
141.935,6,6.78625
141.952,2,7.24559
141.952,3,6.32278
141.952,4,3.15341
141.952,5,3.73321
141.952,6,6.80035
141.953,2,7.23584
141.953,3,6.31289
141.953,4,3.14384
141.953,5,3.72431
141.953,6,6.79032
141.971,2,7.23526
141.971,3,6.31231
141.971,4,3.14328
141.971,5,3.72379
141.971,6,6.78973
141.972,2,7.22897
141.972,3,6.30991
141.972,4,3.11951
141.972,5,3.70096
141.972,6,6.79369
141.988,2,7.2284
141.988,3,6.30933
141.988,4,3.11895
141.988,5,3.70043
141.988,6,6.7931
141.989,2,7.21925
141.989,3,6.30004
141.989,4,3.10999
141.989,5,3.69211
141.989,6,6.78368
142.008,2,7.21868
142.008,3,6.29946
142.008,4,3.10943
142.008,5,3.69159
142.008,6,6.7831
142.027,2,7.21138
142.027,3,6.29574
142.027,4,3.08459
142.027,5,3.66782
142.027,6,6.78598
142.029,2,7.20108
142.029,3,6.28529
142.029,4,3.07451
142.029,5,3.65847
142.029,6,6.77539
142.045,2,7.20051
142.045,3,6.28471
142.045,4,3.07395
142.045,5,3.65795
142.045,6,6.7748
142.046,2,7.19492
142.046,3,6.28295
142.046,4,3.05081
142.046,5,3.63597
142.046,6,6.77925
142.047,2,7.19434
142.047,3,6.28237
142.047,4,3.05025
142.047,5,3.63545
142.047,6,6.77866
142.065,2,7.19377
142.065,3,6.28179
142.065,4,3.04969
142.065,5,3.63493
142.065,6,6.77807
142.066,2,7.18347
142.066,3,6.27132
142.066,4,3.03961
142.066,5,3.62559
142.066,6,6.76746
142.083,2,7.18289
142.083,3,6.27074
142.083,4,3.03905
142.083,5,3.62507
142.083,6,6.76687
142.084,2,7.17739
142.084,3,6.2692
142.084,4,3.01611
142.084,5,3.60338
142.084,6,6.77218
142.1,2,7.17682
142.1,3,6.26862
142.1,4,3.01555
142.1,5,3.60286
142.1,6,6.7716
142.102,2,7.16654
142.102,3,6.25818
142.102,4,3.00551
142.102,5,3.59358
142.102,6,6.76101
142.123,2,7.1654
142.123,3,6.25702
142.123,4,3.00439
142.123,5,3.59254
142.123,6,6.75983
142.124,2,7.15885
142.124,3,6.25447
142.124,4,2.98037
142.124,5,3.56976
142.124,6,6.76351
142.14,2,7.15828
142.14,3,6.25389
142.14,4,2.97981
142.14,5,3.56925
142.14,6,6.76292
142.141,2,7.15353
142.141,3,6.2531
142.141,4,2.95753
142.141,5,3.54801
142.141,6,6.76831
142.158,2,7.15296
142.158,3,6.25252
142.158,4,2.95697
142.158,5,3.54749
142.158,6,6.76772
142.159,2,7.14323
142.159,3,6.24262
142.159,4,2.94748
142.159,5,3.53873
142.159,6,6.75768
142.176,2,7.14265
142.176,3,6.24204
142.176,4,2.94692
142.176,5,3.53822
142.176,6,6.75709
142.193,2,7.13682
142.193,3,6.23973
142.193,4,2.92367
142.193,5,3.51658
142.193,6,6.76162
142.194,2,7.12767
142.194,3,6.23043
142.194,4,2.91476
142.194,5,3.50837
142.194,6,6.75219
142.211,2,7.1271
142.211,3,6.22985
142.211,4,2.91421
142.211,5,3.50786
142.211,6,6.7516
142.213,2,7.1219
142.213,3,6.228
142.213,4,2.89171
142.213,5,3.48653
142.213,6,6.75672
142.229,2,7.12133
142.229,3,6.22742
142.229,4,2.89115
142.229,5,3.48602
142.229,6,6.75613
142.23,2,7.11164
142.23,3,6.21756
142.23,4,2.88173
142.23,5,3.47734
142.23,6,6.74613
142.247,2,7.11107
142.247,3,6.21698
142.247,4,2.88117
142.247,5,3.47683
142.247,6,6.74554
142.248,2,7.10594
142.248,3,6.21513
142.248,4,2.85884
142.248,5,3.45548
142.248,6,6.75068
142.264,2,7.10537
142.264,3,6.21455
142.264,4,2.85828
142.264,5,3.45497
142.264,6,6.75009
142.265,2,7.09622
142.265,3,6.20525
142.265,4,2.84941
142.265,5,3.44682
142.265,6,6.74065
142.282,2,7.09565
142.282,3,6.20467
142.282,4,2.84885
142.282,5,3.44631
142.282,6,6.74006
142.283,2,7.09059
142.283,3,6.203
142.283,4,2.82661
142.283,5,3.42511
142.283,6,6.74544
142.3,2,7.09002
142.3,3,6.20242
142.3,4,2.82605
142.3,5,3.4246
142.3,6,6.74485
142.301,2,7.08032
142.301,3,6.19254
142.301,4,2.81664
142.301,5,3.41596
142.301,6,6.73482
142.319,2,7.07975
142.319,3,6.19196
142.319,4,2.81609
142.319,5,3.41546
142.319,6,6.73424
142.32,2,7.07427
142.32,3,6.18963
142.32,4,2.79329
142.32,5,3.39406
142.32,6,6.73889
142.338,2,7.0737
142.338,3,6.18905
142.338,4,2.79274
142.338,5,3.39355
142.338,6,6.7383
142.339,2,7.06347
142.339,3,6.17862
142.339,4,2.78279
142.339,5,3.38443
142.339,6,6.72771
142.356,2,7.0629
142.356,3,6.17804
142.356,4,2.78224
142.356,5,3.38392
142.356,6,6.72712
142.357,2,7.05814
142.357,3,6.17635
142.357,4,2.75992
142.357,5,3.3633
142.357,6,6.73235
142.358,2,7.05757
142.358,3,6.17577
142.358,4,2.75937
142.358,5,3.36279
142.358,6,6.73176
142.375,2,7.057
142.375,3,6.17519
142.375,4,2.75881
142.375,5,3.36229
142.375,6,6.73117
142.376,2,7.04732
