Time (s),Agent ID,Distance
140.672,146,5.55271
140.672,147,8.26922
140.672,148,14.684
140.672,149,1.87994
140.687,145,5.65968
140.687,146,5.5527
140.687,147,8.26922
140.687,148,14.684
140.687,149,1.87994
140.689,145,5.62902
140.689,146,5.52152
140.689,147,8.23738
140.689,148,14.6582
140.689,149,1.90846
140.69,145,5.62901
140.69,146,5.52151
140.69,147,8.23736
140.69,148,14.6581
140.69,149,1.90845
140.704,145,5.62899
140.704,146,5.52149
140.704,147,8.23735
140.704,148,14.6581
140.704,149,1.90843
140.707,145,5.62898
140.707,146,5.52147
140.707,147,8.23732
140.707,148,14.6581
140.707,149,1.90839
140.72,145,5.62898
140.72,146,5.52148
140.72,147,8.23732
140.72,148,14.6581
140.72,149,1.9084
140.721,145,5.59867
140.721,146,5.49042
140.721,147,8.20592
140.721,148,14.6322
140.721,149,1.93815
140.723,145,5.59869
140.723,146,5.49044
140.723,147,8.20594
140.723,148,14.6322
140.723,149,1.93817
140.738,145,5.59871
140.738,146,5.49046
140.738,147,8.20596
140.738,148,14.6322
140.738,149,1.9382
140.739,145,5.59916
140.739,146,5.49098
140.739,147,8.20659
140.739,148,14.6328
140.739,149,1.93888
140.74,145,5.5992
140.74,146,5.49103
140.74,147,8.20665
140.74,148,14.6328
140.74,149,1.93894
140.755,145,5.59924
140.755,146,5.49108
140.755,147,8.2067
140.755,148,14.6329
140.755,149,1.93901
140.756,145,5.56914
140.756,146,5.45992
140.756,147,8.17583
140.756,148,14.6073
140.756,149,1.96999
140.757,145,5.56917
140.757,146,5.45996
140.757,147,8.17587
140.757,148,14.6073
140.757,149,1.97003
140.772,145,5.5692
140.772,146,5.45999
140.772,147,8.17591
140.772,148,14.6074
140.772,149,1.97007
140.773,145,5.5696
140.773,146,5.46047
140.773,147,8.17648
140.773,148,14.6079
140.773,149,1.9707
140.774,145,5.56963
140.774,146,5.4605
140.774,147,8.17652
140.774,148,14.6079
140.774,149,1.97074
140.789,145,5.56965
140.789,146,5.46053
140.789,147,8.17656
140.789,148,14.6079
140.789,149,1.97079
140.79,145,5.53962
140.79,146,5.42888
140.79,147,8.14547
140.79,148,14.5826
140.79,149,2.00188
140.791,145,5.53962
140.791,146,5.42888
140.791,147,8.14548
140.791,148,14.5826
140.791,149,2.00189
140.806,145,5.53962
140.806,146,5.42888
140.806,147,8.14548
140.806,148,14.5826
140.806,149,2.00189
140.807,145,5.53948
140.807,146,5.42875
140.807,147,8.14536
140.807,148,14.5824
140.807,149,2.00181
140.808,145,5.53948
140.808,146,5.42874
140.808,147,8.14536
140.808,148,14.5824
140.808,149,2.0018
140.824,145,5.53947
140.824,146,5.42874
140.824,147,8.14535
140.824,148,14.5824
140.824,149,2.0018
140.825,145,5.50851
140.825,146,5.39536
140.825,147,8.11243
140.825,148,14.5559
140.825,149,2.0314
140.826,145,5.50843
140.826,146,5.39525
140.826,147,8.11228
140.826,148,14.5558
140.826,149,2.03122
140.841,145,5.50835
140.841,146,5.39514
140.841,147,8.11213
140.841,148,14.5557
140.841,149,2.03103
140.842,145,5.50724
140.842,146,5.39364
140.842,147,8.11003
140.842,148,14.5541
140.842,149,2.02842
140.843,145,5.50718
140.843,146,5.39355
140.843,147,8.10991
140.843,148,14.554
140.843,149,2.02827
140.858,145,5.50712
140.858,146,5.39347
140.858,147,8.1098
140.858,148,14.554
140.858,149,2.02812
140.859,145,5.47655
140.859,146,5.35944
140.859,147,8.07647
140.859,148,14.5275
140.859,149,2.05725
140.86,145,5.47651
140.86,146,5.35939
140.86,147,8.07639
140.86,148,14.5274
140.86,149,2.05713
140.875,145,5.47647
140.875,146,5.35933
140.875,147,8.0763
140.875,148,14.5273
140.875,149,2.05702
140.876,145,5.47556
140.876,146,5.35801
140.876,147,8.07437
140.876,148,14.526
140.876,149,2.05453
140.877,145,5.47548
140.877,146,5.35789
140.877,147,8.0742
140.877,148,14.5259
140.877,149,2.05431
140.892,145,5.47539
140.892,146,5.35777
140.892,147,8.07402
140.892,148,14.5257
140.892,149,2.05408
140.893,145,5.44357
140.893,146,5.32225
140.893,147,8.03902
140.893,148,14.4977
140.893,149,2.08133
140.909,145,5.44334
140.909,146,5.32192
140.909,147,8.03856
140.909,148,14.4974
140.909,149,2.08074
140.91,145,5.44149
140.91,146,5.31924
140.91,147,8.03461
140.91,148,14.4946
140.91,149,2.07564
140.911,145,5.44136
140.911,146,5.31905
140.911,147,8.03432
140.911,148,14.4944
140.911,149,2.07527
140.926,145,5.44123
140.926,146,5.31885
140.926,147,8.03403
140.926,148,14.4942
140.926,149,2.07489
140.927,145,5.40973
140.927,146,5.28278
140.927,147,7.99812
140.927,148,14.4662
140.927,149,2.10099
140.928,145,5.40963
140.928,146,5.28264
140.928,147,7.99791
140.928,148,14.466
140.928,149,2.10072
140.942,145,5.40953
140.942,146,5.2825
140.942,147,7.9977
140.942,148,14.4659
140.942,149,2.10046
140.944,145,5.40823
140.944,146,5.28079
140.944,147,7.99542
140.944,148,14.4641
140.944,149,2.0977
140.945,145,5.40815
140.945,146,5.28069
140.945,147,7.9953
140.945,148,14.464
140.945,149,2.09757
140.96,145,5.40807
140.96,146,5.2806
140.96,147,7.99518
140.96,148,14.4639
140.96,149,2.09743
140.961,145,5.37704
140.961,146,5.24576
140.961,147,7.9621
140.961,148,14.4372
140.961,149,2.12733
140.962,145,5.37699
140.962,146,5.24569
140.962,147,7.96201
140.962,148,14.4371
140.962,149,2.12723
140.977,145,5.37694
140.977,146,5.24562
140.977,147,7.96193
140.977,148,14.437
140.977,149,2.12713
140.978,145,5.37599
140.978,146,5.2444
140.978,147,7.96033
140.978,148,14.4358
140.978,149,2.12524
140.979,145,5.37591
140.979,146,5.24431
140.979,147,7.9602
140.979,148,14.4357
140.979,149,2.12509
140.994,145,5.37584
140.994,146,5.24421
140.994,147,7.96008
140.994,148,14.4356
140.994,149,2.12494
140.995,145,5.34423
140.995,146,5.20861
140.995,147,7.92612
140.995,148,14.4082
140.995,149,2.15395
140.996,145,5.34413
140.996,146,5.20849
140.996,147,7.92596
140.996,148,14.4081
140.996,149,2.15376
141.011,145,5.34404
141.011,146,5.20837
141.011,147,7.9258
141.011,148,14.408
141.011,149,2.15356
141.012,145,5.34246
141.012,146,5.20631
141.012,147,7.92307
141.012,148,14.4059
141.012,149,2.15032
141.013,145,5.34234
141.013,146,5.20616
141.013,147,7.92288
141.013,148,14.4057
141.013,149,2.15008
141.027,145,5.34223
141.027,146,5.20601
141.027,147,7.92267
141.027,148,14.4055
141.027,149,2.14984
141.028,145,5.30996
141.028,146,5.16947
141.028,147,7.88797
141.028,148,14.3774
141.028,149,2.17765
141.029,145,5.30983
141.029,146,5.16931
141.029,147,7.88777
141.029,148,14.3773
141.029,149,2.17742
141.044,145,5.30971
141.044,146,5.16916
141.044,147,7.88758
141.044,148,14.3771
141.044,149,2.1772
141.045,145,5.30832
141.045,146,5.16753
141.045,147,7.88567
141.045,148,14.3755
141.045,149,2.17517
141.047,145,5.30826
141.047,146,5.16747
141.047,147,7.8856
141.047,148,14.3754
141.047,149,2.1751
141.061,145,5.3082
141.061,146,5.16741
141.061,147,7.88554
141.061,148,14.3753
141.061,149,2.17504
141.063,145,5.27802
141.063,146,5.13263
141.063,147,7.85334
141.063,148,14.3489
141.063,149,2.20612
141.064,145,5.27801
141.064,146,5.13261
141.064,147,7.85331
141.064,148,14.3489
141.064,149,2.20608
141.079,145,5.278
141.079,146,5.1326
141.079,147,7.85328
141.079,148,14.3489
141.079,149,2.20604
141.08,145,5.27797
141.08,146,5.13249
141.08,147,7.85305
141.08,148,14.3487
141.08,149,2.20569
141.081,145,5.27797
141.081,146,5.13249
141.081,147,7.85305
141.081,148,14.3487
141.081,149,2.20569
141.096,145,5.27798
141.096,146,5.1325
141.096,147,7.85306
141.096,148,14.3488
141.096,149,2.2057
141.097,145,5.24813
141.097,146,5.0982
141.097,147,7.82189
141.097,148,14.323
141.097,149,2.23771
141.098,145,5.24813
141.098,146,5.09821
141.098,147,7.8219
141.098,148,14.323
141.098,149,2.23772
141.113,145,5.24813
141.113,146,5.09821
141.113,147,7.8219
141.113,148,14.323
141.113,149,2.23772
141.114,145,5.24812
141.114,146,5.09821
141.114,147,7.82191
141.114,148,14.323
141.114,149,2.23773
141.115,145,5.24812
141.115,146,5.0982
141.115,147,7.8219
141.115,148,14.323
141.115,149,2.23773
141.13,145,5.24812
141.13,146,5.0982
141.13,147,7.8219
141.13,148,14.323
141.13,149,2.23773
141.131,145,5.21792
141.131,146,5.06359
141.131,147,7.79019
141.131,148,14.2968
141.131,149,2.26956
141.132,145,5.21792
141.132,146,5.06359
141.132,147,7.79019
141.132,148,14.2968
141.132,149,2.26956
141.147,145,5.21792
141.147,146,5.06359
141.147,147,7.79019
141.147,148,14.2968
141.147,149,2.26956
141.149,145,5.21788
141.149,146,5.06356
141.149,147,7.79017
141.149,148,14.2967
141.149,149,2.26956
141.164,145,5.21788
141.164,146,5.06355
141.164,147,7.79016
141.164,148,14.2967
141.164,149,2.26955
141.165,145,5.18786
141.165,146,5.02892
141.165,147,7.75837
141.165,148,14.2702
141.165,149,2.30138
141.166,145,5.18786
141.166,146,5.02892
141.166,147,7.75837
141.166,148,14.2702
141.166,149,2.30138
141.181,145,5.18786
141.181,146,5.02892
141.181,147,7.75837
141.181,148,14.2702
141.181,149,2.30138
141.182,145,5.1879
141.182,146,5.02895
141.182,147,7.7584
141.182,148,14.2702
141.182,149,2.3014
141.183,145,5.1879
141.183,146,5.02895
141.183,147,7.7584
141.183,148,14.2702
141.183,149,2.3014
141.198,145,5.1879
141.198,146,5.02896
141.198,147,7.7584
141.198,148,14.2703
141.198,149,2.3014
141.199,145,5.15756
141.199,146,4.99434
141.199,147,7.72688
141.199,148,14.2433
141.199,149,2.3332
141.2,145,5.15756
141.2,146,4.99435
141.2,147,7.72689
141.2,148,14.2433
141.2,149,2.3332
141.215,145,5.15756
141.215,146,4.99435
141.215,147,7.72689
141.215,148,14.2433
141.215,149,2.3332
141.216,145,5.15757
141.216,146,4.99435
141.216,147,7.7269
141.216,148,14.2434
141.216,149,2.33321
141.217,145,5.15757
141.217,146,4.99435
141.217,147,7.7269
141.217,148,14.2434
141.217,149,2.33321
141.231,145,5.15756
141.231,146,4.99435
141.231,147,7.7269
141.231,148,14.2434
141.231,149,2.33321
141.233,145,5.12702
141.233,146,4.95974
141.233,147,7.69568
141.233,148,14.2159
141.233,149,2.36493
141.235,145,5.12702
141.235,146,4.95974
141.235,147,7.69568
141.235,148,14.2159
141.235,149,2.36493
141.249,145,5.12702
141.249,146,4.95974
141.249,147,7.69568
141.249,148,14.2159
141.249,149,2.36493
141.25,145,5.12704
141.25,146,4.95977
141.25,147,7.69573
141.25,148,14.216
141.25,149,2.36499
141.251,145,5.12704
141.251,146,4.95978
141.251,147,7.69573
141.251,148,14.216
141.251,149,2.365
141.266,145,5.12705
141.266,146,4.95978
141.266,147,7.69574
141.266,148,14.216
141.266,149,2.36501
141.267,145,5.09623
141.267,146,4.92555
141.267,147,7.66446
141.267,148,14.1881
141.267,149,2.39683
141.268,145,5.09624
141.268,146,4.92556
141.268,147,7.66447
141.268,148,14.1881
141.268,149,2.39684
141.283,145,5.09625
141.283,146,4.92556
141.283,147,7.66448
141.283,148,14.1881
141.283,149,2.39685
141.289,145,5.09629
141.289,146,4.92562
141.289,147,7.66453
141.289,148,14.1881
141.289,149,2.39691
141.3,145,5.09629
141.3,146,4.92562
141.3,147,7.66453
141.3,148,14.1881
141.3,149,2.39691
141.301,145,5.06529
141.301,146,4.89138
141.301,147,7.63313
141.301,148,14.1595
141.301,149,2.42839
141.302,145,5.06529
141.302,146,4.89138
141.302,147,7.63313
141.302,148,14.1595
141.302,149,2.42839
141.317,145,5.06529
141.317,146,4.89137
141.317,147,7.63313
141.317,148,14.1595
141.317,149,2.42839
141.318,145,5.06527
141.318,146,4.89136
141.318,147,7.63313
141.318,148,14.1595
141.318,149,2.42839
141.319,145,5.06527
141.319,146,4.89136
141.319,147,7.63313
141.319,148,14.1595
141.319,149,2.42839
141.334,145,5.06527
141.334,146,4.89136
141.334,147,7.63313
141.334,148,14.1595
141.334,149,2.42839
141.335,145,5.03403
141.335,146,4.85732
141.335,147,7.60166
141.335,148,14.1301
141.335,149,2.45977
141.351,145,5.03403
141.351,146,4.85732
141.351,147,7.60166
141.351,148,14.1301
141.351,149,2.45977
141.353,145,5.03358
141.353,146,4.85661
141.353,147,7.60063
141.353,148,14.1293
141.353,149,2.45845
141.368,145,5.03342
141.368,146,4.85636
141.368,147,7.60027
141.368,148,14.1291
141.368,149,2.45799
141.369,145,5.00095
141.369,146,4.8208
141.369,147,7.56625
141.369,148,14.0973
141.369,149,2.48597
141.371,145,5.00089
141.371,146,4.82069
141.371,147,7.5661
141.371,148,14.0972
141.371,149,2.48577
141.385,145,5.00083
141.385,146,4.82059
141.385,147,7.56594
141.385,148,14.0971
141.385,149,2.48556
141.386,145,5.00011
141.386,146,4.81931
141.386,147,7.56394
141.386,148,14.0957
141.386,149,2.48288
141.387,145,5.00008
141.387,146,4.81924
141.387,147,7.56383
141.387,148,14.0957
141.387,149,2.48273
141.402,145,5.00005
141.402,146,4.81917
141.402,147,7.56372
141.402,148,14.0956
141.402,149,2.48258
141.403,145,4.96837
141.403,146,4.78464
141.403,147,7.53059
141.403,148,14.0637
141.403,149,2.5114
141.404,145,4.96832
141.404,146,4.78455
141.404,147,7.53044
141.404,148,14.0636
141.404,149,2.5112
141.419,145,4.96827
141.419,146,4.78445
141.419,147,7.53029
141.419,148,14.0635
141.419,149,2.511
141.42,145,4.96709
141.42,146,4.78241
141.42,147,7.52718
141.42,148,14.0614
141.42,149,2.50688
141.421,145,4.96699
141.421,146,4.78224
141.421,147,7.52692
141.421,148,14.0612
141.421,149,2.50655
141.435,145,4.96689
141.435,146,4.78207
141.435,147,7.52667
141.435,148,14.061
141.435,149,2.50622
141.437,145,4.93393
141.437,146,4.74623
141.437,147,7.49114
141.437,148,14.0265
141.437,149,2.53182
141.438,145,4.93382
141.438,146,4.74605
141.438,147,7.49087
141.438,148,14.0263
141.438,149,2.53147
141.453,145,4.93372
141.453,146,4.74587
141.453,147,7.4906
141.453,148,14.0261
141.453,149,2.53112
141.454,145,4.93206
141.454,146,4.74307
141.454,147,7.48642
141.454,148,14.0231
141.454,149,2.52568
141.455,145,4.93194
141.455,146,4.74287
141.455,147,7.48613
141.455,148,14.0229
141.455,149,2.5253
141.47,145,4.93181
141.47,146,4.74267
141.47,147,7.48583
141.47,148,14.0227
141.47,149,2.52492
141.471,145,4.89839
141.471,146,4.70657
141.471,147,7.44962
141.471,148,13.987
141.471,149,2.54932
141.472,145,4.89824
141.472,146,4.70633
141.472,147,7.44928
141.472,148,13.9868
141.472,149,2.54889
141.487,145,4.89808
141.487,146,4.70609
141.487,147,7.44894
141.487,148,13.9865
141.487,149,2.54847
141.488,145,4.89546
141.488,146,4.70198
141.488,147,7.44306
141.488,148,13.9821
141.488,149,2.54104
141.489,145,4.89527
141.489,146,4.70167
141.489,147,7.44262
141.489,148,13.9818
141.489,149,2.54047
141.504,145,4.89508
141.504,146,4.70137
141.504,147,7.44218
141.504,148,13.9815
141.504,149,2.5399
141.505,145,4.86067
141.505,146,4.6615
141.505,147,7.40407
141.505,148,13.9435
141.505,149,2.56117
141.506,145,4.86046
141.506,146,4.66117
141.506,147,7.40359
141.506,148,13.9431
141.506,149,2.56056
141.521,145,4.86026
141.521,146,4.66083
141.521,147,7.40311
141.521,148,13.9428
141.521,149,2.55995
141.522,145,4.85693
141.522,146,4.65554
141.522,147,7.39563
