Time (s),Agent ID,Distance
140.723,5,5.17115
140.723,6,7.05426
140.739,2,7.8747
140.739,3,6.95917
140.739,4,4.73121
140.739,5,5.17075
140.739,6,7.05384
140.74,2,7.86816
140.74,3,6.9526
140.74,4,4.72459
140.74,5,5.16432
140.74,6,7.04713
140.741,2,7.86775
140.741,3,6.95219
140.741,4,4.72418
140.741,5,5.16392
140.741,6,7.04671
140.757,2,7.86734
140.757,3,6.95177
140.757,4,4.72377
140.757,5,5.16352
140.757,6,7.04629
140.759,2,7.8651
140.759,3,6.9471
140.759,4,4.70146
140.759,5,5.14436
140.759,6,7.04756
140.775,2,7.86469
140.775,3,6.94669
140.775,4,4.70104
140.775,5,5.14396
140.775,6,7.04714
140.776,2,7.85817
140.776,3,6.94012
140.776,4,4.69443
140.776,5,5.13755
140.776,6,7.04043
140.793,2,7.85735
140.793,3,6.9393
140.793,4,4.69361
140.793,5,5.13674
140.793,6,7.03959
140.794,2,7.8554
140.794,3,6.93496
140.794,4,4.67167
140.794,5,5.11805
140.794,6,7.04112
140.795,2,7.85499
140.795,3,6.93455
140.795,4,4.67126
140.795,5,5.11765
140.795,6,7.0407
140.81,2,7.85459
140.81,3,6.93414
140.81,4,4.67084
140.81,5,5.11725
140.81,6,7.04028
140.812,2,7.84808
140.812,3,6.92759
140.812,4,4.66425
140.812,5,5.11086
140.812,6,7.03359
140.813,2,7.84767
140.813,3,6.92718
140.813,4,4.66384
140.813,5,5.11046
140.813,6,7.03317
140.829,2,7.85175
140.829,3,6.92896
140.829,4,4.64805
140.829,5,5.09769
140.829,6,7.04138
140.83,2,7.84524
140.83,3,6.92241
140.83,4,4.64146
140.83,5,5.0913
140.83,6,7.03469
140.831,2,7.84483
140.831,3,6.922
140.831,4,4.64105
140.831,5,5.0909
140.831,6,7.03428
140.847,2,7.84442
140.847,3,6.92159
140.847,4,4.64064
140.847,5,5.0905
140.847,6,7.03386
140.848,2,7.8423
140.848,3,6.91717
140.848,4,4.61863
140.848,5,5.07168
140.848,6,7.03616
140.865,2,7.84149
140.865,3,6.91635
140.865,4,4.61781
140.865,5,5.07088
140.865,6,7.03532
140.866,2,7.83496
140.866,3,6.90978
140.866,4,4.61119
140.866,5,5.06447
140.866,6,7.02861
140.867,2,7.83455
140.867,3,6.90937
140.867,4,4.61078
140.867,5,5.06407
140.867,6,7.02819
140.883,2,7.83415
140.883,3,6.90896
140.883,4,4.61037
140.883,5,5.06367
140.883,6,7.02777
140.884,2,7.83198
140.884,3,6.90455
140.884,4,4.58836
140.884,5,5.04486
140.884,6,7.03018
140.885,2,7.83158
140.885,3,6.90414
140.885,4,4.58794
140.885,5,5.04446
140.885,6,7.02977
140.901,2,7.83117
140.901,3,6.90373
140.901,4,4.58753
140.901,5,5.04406
140.901,6,7.02935
140.902,2,7.82466
140.902,3,6.89717
140.902,4,4.58093
140.902,5,5.03766
140.902,6,7.02265
140.903,2,7.82425
140.903,3,6.89676
140.903,4,4.58052
140.903,5,5.03726
140.903,6,7.02224
140.917,2,7.82384
140.917,3,6.89635
140.917,4,4.58011
140.917,5,5.03686
140.917,6,7.02182
140.919,2,7.82159
140.919,3,6.89193
140.919,4,4.55809
140.919,5,5.01827
140.919,6,7.0241
140.921,2,7.82118
140.921,3,6.89152
140.921,4,4.55768
140.921,5,5.01787
140.921,6,7.02368
140.937,2,7.82078
140.937,3,6.89111
140.937,4,4.55726
140.937,5,5.01747
140.937,6,7.02326
140.938,2,7.81425
140.938,3,6.88454
140.938,4,4.55064
140.938,5,5.01105
140.938,6,7.01655
140.939,2,7.81384
140.939,3,6.88413
140.939,4,4.55023
140.939,5,5.01065
140.939,6,7.01613
140.955,2,7.81344
140.955,3,6.88372
140.955,4,4.54981
140.955,5,5.01025
140.955,6,7.01571
140.956,2,7.81111
140.956,3,6.87929
140.956,4,4.52779
140.956,5,4.99148
140.956,6,7.01817
140.957,2,7.8107
140.957,3,6.87888
140.957,4,4.52738
140.957,5,4.99108
140.957,6,7.01775
140.973,2,7.81029
140.973,3,6.87847
140.973,4,4.52697
140.973,5,4.99068
140.973,6,7.01733
140.974,2,7.80379
140.974,3,6.87192
140.974,4,4.52037
140.974,5,4.98429
140.974,6,7.01064
140.975,2,7.80338
140.975,3,6.87151
140.975,4,4.51996
140.975,5,4.9839
140.975,6,7.01022
140.991,2,7.80298
140.991,3,6.8711
140.991,4,4.51955
140.991,5,4.9835
140.991,6,7.00981
140.992,2,7.80051
140.992,3,6.8667
140.992,4,4.49753
140.992,5,4.9647
140.992,6,7.0127
140.993,2,7.80011
140.993,3,6.86629
140.993,4,4.49712
140.993,5,4.9643
140.993,6,7.01228
141.009,2,7.7997
141.009,3,6.86588
141.009,4,4.49671
141.009,5,4.9639
141.009,6,7.01186
141.01,2,7.79319
141.01,3,6.85932
141.01,4,4.49009
141.01,5,4.9575
141.01,6,7.00516
141.027,2,7.79237
141.027,3,6.85849
141.027,4,4.48926
141.027,5,4.9567
141.027,6,7.00432
141.028,2,7.78982
141.028,3,6.85409
141.028,4,4.46725
141.028,5,4.93797
141.028,6,7.00691
141.029,2,7.78942
141.029,3,6.85368
141.029,4,4.46683
141.029,5,4.93757
141.029,6,7.00649
141.045,2,7.78901
141.045,3,6.85327
141.045,4,4.46642
141.045,5,4.93717
141.045,6,7.00607
141.046,2,7.78251
141.046,3,6.84672
141.046,4,4.45982
141.046,5,4.93079
141.046,6,6.99938
141.047,2,7.7821
141.047,3,6.84631
141.047,4,4.45941
141.047,5,4.93039
141.047,6,6.99896
141.062,2,7.7817
141.062,3,6.8459
141.062,4,4.459
141.062,5,4.92999
141.062,6,6.99855
141.064,2,7.77904
141.064,3,6.84154
141.064,4,4.43703
141.064,5,4.91124
141.064,6,7.00119
141.065,2,7.77864
141.065,3,6.84113
141.065,4,4.43662
141.065,5,4.91085
141.065,6,7.00077
141.081,2,7.77823
141.081,3,6.84072
141.081,4,4.4362
141.081,5,4.91045
141.081,6,7.00035
141.082,2,7.77173
141.082,3,6.83417
141.082,4,4.4296
141.082,5,4.90407
141.082,6,6.99366
141.083,2,7.77132
141.083,3,6.83375
141.083,4,4.42919
141.083,5,4.90367
141.083,6,6.99324
141.098,2,7.77092
141.098,3,6.83334
141.098,4,4.42878
141.098,5,4.90327
141.098,6,6.99282
141.099,2,7.76843
141.099,3,6.82899
141.099,4,4.4068
141.099,5,4.88438
141.099,6,6.99576
141.101,2,7.76802
141.101,3,6.82858
141.101,4,4.40639
141.101,5,4.88398
141.101,6,6.99534
141.117,2,7.76762
141.117,3,6.82817
141.117,4,4.40598
141.117,5,4.88358
141.117,6,6.99492
141.118,2,7.76114
141.118,3,6.82163
141.118,4,4.39938
141.118,5,4.87721
141.118,6,6.98824
141.135,2,7.7645
141.135,3,6.82307
141.135,4,4.38324
141.135,5,4.86414
141.135,6,6.99702
141.136,2,7.75803
141.136,3,6.81654
141.136,4,4.37663
141.136,5,4.85775
141.136,6,6.99034
141.137,2,7.75763
141.137,3,6.81613
141.137,4,4.37622
141.137,5,4.85735
141.137,6,6.98993
141.153,2,7.75722
141.153,3,6.81573
141.153,4,4.37581
141.153,5,4.85695
141.153,6,6.98951
141.154,2,7.75515
141.154,3,6.81152
141.154,4,4.35393
141.154,5,4.83815
141.154,6,6.99254
141.155,2,7.75475
141.155,3,6.81111
141.155,4,4.35352
141.155,5,4.83775
141.155,6,6.99212
141.171,2,7.75435
141.171,3,6.81071
141.171,4,4.35311
141.171,5,4.83735
141.171,6,6.9917
141.172,2,7.74789
141.172,3,6.80418
141.172,4,4.34647
141.172,5,4.83092
141.172,6,6.98502
141.173,2,7.74749
141.173,3,6.80378
141.173,4,4.34605
141.173,5,4.83052
141.173,6,6.9846
141.189,2,7.74708
141.189,3,6.80337
141.189,4,4.34564
141.189,5,4.83012
141.189,6,6.98418
141.19,2,7.745
141.19,3,6.79922
141.19,4,4.32379
141.19,5,4.81118
141.19,6,6.987
141.191,2,7.7446
141.191,3,6.79882
141.191,4,4.32338
141.191,5,4.81078
141.191,6,6.98659
141.206,2,7.7442
141.206,3,6.79841
141.206,4,4.32296
141.206,5,4.81038
141.206,6,6.98617
141.209,2,7.73777
141.209,3,6.79191
141.209,4,4.31631
141.209,5,4.80392
141.209,6,6.9795
141.225,2,7.73697
141.225,3,6.7911
141.225,4,4.31548
141.225,5,4.80311
141.225,6,6.97866
141.226,2,7.73474
141.226,3,6.78703
141.226,4,4.29367
141.226,5,4.78436
141.226,6,6.98109
141.227,2,7.73434
141.227,3,6.78662
141.227,4,4.29325
141.227,5,4.78396
141.227,6,6.98068
141.243,2,7.73394
141.243,3,6.78621
141.243,4,4.29284
141.243,5,4.78355
141.243,6,6.98026
141.244,2,7.72752
141.244,3,6.77972
141.244,4,4.28619
141.244,5,4.77711
141.244,6,6.97359
141.245,2,7.72712
141.245,3,6.77932
141.245,4,4.28578
141.245,5,4.77671
141.245,6,6.97318
141.261,2,7.72672
141.261,3,6.77891
141.261,4,4.28536
141.261,5,4.77631
141.261,6,6.97276
141.262,2,7.72453
141.262,3,6.77494
141.262,4,4.2632
141.262,5,4.75752
141.262,6,6.97557
141.263,2,7.72412
141.263,3,6.77454
141.263,4,4.26278
141.263,5,4.75712
141.263,6,6.97516
141.279,2,7.72372
141.279,3,6.77413
141.279,4,4.26236
141.279,5,4.75671
141.279,6,6.97474
141.28,2,7.71728
141.28,3,6.76762
141.28,4,4.25569
141.28,5,4.75026
141.28,6,6.96805
141.281,2,7.71688
141.281,3,6.76721
141.281,4,4.25528
141.281,5,4.74985
141.281,6,6.96764
141.297,2,7.71648
141.297,3,6.76681
141.297,4,4.25486
141.297,5,4.74945
141.297,6,6.96722
141.298,2,7.71436
141.298,3,6.76296
141.298,4,4.23323
141.298,5,4.73059
141.298,6,6.9703
141.312,2,7.71396
141.312,3,6.76255
141.312,4,4.23281
141.312,5,4.73019
141.312,6,6.96989
141.314,2,7.70756
141.314,3,6.75608
141.314,4,4.22618
141.314,5,4.72376
141.314,6,6.96323
141.332,2,7.70676
141.332,3,6.75527
141.332,4,4.22535
141.332,5,4.72295
141.332,6,6.9624
141.333,2,7.70466
141.333,3,6.75152
141.333,4,4.20377
141.333,5,4.70414
141.333,6,6.96539
141.334,2,7.70426
141.334,3,6.75112
141.334,4,4.20335
141.334,5,4.70373
141.334,6,6.96497
141.35,2,7.70386
141.35,3,6.75071
141.35,4,4.20294
141.35,5,4.70333
141.35,6,6.96455
141.351,2,7.69748
141.351,3,6.74425
141.351,4,4.19629
141.351,5,4.69689
141.351,6,6.95791
141.352,2,7.69708
141.352,3,6.74385
141.352,4,4.19587
141.352,5,4.69648
141.352,6,6.95749
141.368,2,7.69668
141.368,3,6.74344
141.368,4,4.19545
141.368,5,4.69608
141.368,6,6.95708
141.369,2,7.69474
141.369,3,6.73983
141.369,4,4.17395
141.369,5,4.67738
141.369,6,6.95995
141.37,2,7.69434
141.37,3,6.73942
141.37,4,4.17353
141.37,5,4.67698
141.37,6,6.95953
141.386,2,7.69394
141.386,3,6.73902
141.386,4,4.17311
141.386,5,4.67657
141.386,6,6.95911
141.387,2,7.68757
141.387,3,6.73257
141.387,4,4.16644
141.387,5,4.67009
141.387,6,6.95246
141.388,2,7.68717
141.388,3,6.73216
141.388,4,4.16602
141.388,5,4.66969
141.388,6,6.95205
141.404,2,7.68678
141.404,3,6.73176
141.404,4,4.1656
141.404,5,4.66928
141.404,6,6.95163
141.405,2,7.68498
141.405,3,6.72829
141.405,4,4.1442
141.405,5,4.65052
141.405,6,6.95472
141.406,2,7.68459
141.406,3,6.72789
141.406,4,4.14378
141.406,5,4.65011
141.406,6,6.95431
141.421,2,7.68419
141.421,3,6.72748
141.421,4,4.14336
141.421,5,4.64971
141.421,6,6.95389
141.422,2,7.67784
141.422,3,6.72105
141.422,4,4.13668
141.422,5,4.64321
141.422,6,6.94725
141.44,2,7.67705
141.44,3,6.72024
141.44,4,4.13584
141.44,5,4.6424
141.44,6,6.94642
141.441,2,7.67539
141.441,3,6.71689
141.441,4,4.11454
141.441,5,4.62367
141.441,6,6.94996
141.442,2,7.67499
141.442,3,6.71649
141.442,4,4.11412
141.442,5,4.62327
141.442,6,6.94955
141.458,2,7.6746
141.458,3,6.71609
141.458,4,4.1137
141.458,5,4.62286
141.458,6,6.94914
141.459,2,7.66825
141.459,3,6.70965
141.459,4,4.10701
141.459,5,4.61636
141.459,6,6.9425
141.46,2,7.67262
141.46,3,6.71245
141.46,4,4.09208
141.46,5,4.60367
141.46,6,6.95216
141.476,2,7.67223
141.476,3,6.71204
141.476,4,4.09166
141.476,5,4.60326
141.476,6,6.95174
141.477,2,7.66587
141.477,3,6.7056
141.477,4,4.08496
141.477,5,4.59676
141.477,6,6.9451
141.478,2,7.66547
141.478,3,6.7052
141.478,4,4.08455
141.478,5,4.59636
141.478,6,6.94468
141.494,2,7.66508
141.494,3,6.70479
141.494,4,4.08413
141.494,5,4.59595
141.494,6,6.94427
141.495,2,7.66357
141.495,3,6.7017
141.495,4,4.06305
141.495,5,4.57718
141.495,6,6.94758
141.496,2,7.66317
141.496,3,6.7013
141.496,4,4.06263
141.496,5,4.57677
141.496,6,6.94717
141.512,2,7.66277
141.512,3,6.7009
141.512,4,4.06221
141.512,5,4.57637
141.512,6,6.94675
141.513,2,7.65644
141.513,3,6.69447
141.513,4,4.05554
141.513,5,4.56989
141.513,6,6.94012
141.514,2,7.65604
141.514,3,6.69407
141.514,4,4.05512
141.514,5,4.56948
141.514,6,6.93971
141.529,2,7.65564
141.529,3,6.69366
141.529,4,4.0547
141.529,5,4.56908
141.529,6,6.93929
141.53,2,7.65373
141.53,3,6.69075
141.53,4,4.03375
141.53,5,4.55046
141.53,6,6.94326
141.547,2,7.65294
141.547,3,6.68994
141.547,4,4.03291
141.547,5,4.54964
141.547,6,6.94244
141.548,2,7.64662
141.548,3,6.68353
141.548,4,4.02621
141.548,5,4.54313
141.548,6,6.93581
141.549,2,7.64623
141.549,3,6.68313
141.549,4,4.02579
141.549,5,4.54272
141.549,6,6.93539
141.564,2,7.64583
141.564,3,6.68273
141.564,4,4.02537
141.564,5,4.54232
141.564,6,6.93498
141.566,2,7.64378
141.566,3,6.68002
141.566,4,4.00455
141.566,5,4.52375
141.566,6,6.93956
141.567,2,7.64339
141.567,3,6.67962
141.567,4,4.00413
141.567,5,4.52335
141.567,6,6.93915
141.584,2,7.643
141.584,3,6.67922
141.584,4,4.00372
141.584,5,4.52294
141.584,6,6.93874
141.585,2,7.63673
141.585,3,6.67285
141.585,4,3.99703
141.585,5,4.51644
141.585,6,6.93214
141.586,2,7.63633
141.586,3,6.67245
141.586,4,3.99661
141.586,5,4.51603
141.586,6,6.93173
141.602,2,7.63594
141.602,3,6.67205
141.602,4,3.9962
141.602,5,4.51562
141.602,6,6.93132
141.603,2,7.63373
141.603,3,6.66956
141.603,4,3.9755
141.603,5,4.49702
141.603,6,6.93586
141.604,2,7.63334
141.604,3,6.66916
141.604,4,3.97508
141.604,5,4.49661
141.604,6,6.93545
141.62,2,7.63295
141.62,3,6.66876
141.62,4,3.97466
141.62,5,4.4962
141.62,6,6.93504
141.621,2,7.62671
141.621,3,6.66241
141.621,4,3.96797
141.621,5,4.48967
141.621,6,6.92846
141.622,2,7.62632
141.622,3,6.66202
141.622,4,3.96755
141.622,5,4.48927
141.622,6,6.92805
141.638,2,7.62593
141.638,3,6.66162
141.638,4,3.96713
141.638,5,4.48886
141.638,6,6.92764
141.64,2,7.62418
141.64,3,6.65936
141.64,4,3.94658
141.64,5,4.46414
141.64,6,6.93235
