Time (s),Agent ID,Distance
144.014,162,10.4719
144.015,160,8.02748
144.015,161,7.005
144.015,162,10.4298
144.033,160,8.02665
144.033,161,7.0056
144.033,162,10.429
144.034,160,8.01185
144.034,161,7.01644
144.034,162,10.414
144.051,160,8.01103
144.051,161,7.01704
144.051,162,10.4132
144.052,160,7.97998
144.052,161,7.00046
144.052,162,10.3702
144.069,160,7.97916
144.069,161,7.00106
144.069,162,10.3693
144.07,160,7.96518
144.07,161,7.01131
144.07,162,10.3552
144.089,160,7.96436
144.089,161,7.01191
144.089,162,10.3544
144.09,160,7.9327
144.09,161,6.99488
144.09,162,10.308
144.109,160,7.93188
144.109,161,6.99548
144.109,162,10.3071
144.11,160,7.91626
144.11,161,7.00697
144.11,162,10.2914
144.127,160,7.91543
144.127,161,7.00757
144.127,162,10.2905
144.128,160,7.88602
144.128,161,6.98799
144.128,162,10.2443
144.145,160,7.8852
144.145,161,6.9886
144.145,162,10.2435
144.146,160,7.85664
144.146,161,6.96781
144.146,162,10.196
144.163,160,7.85582
144.163,161,6.96841
144.163,162,10.1951
144.164,160,7.84185
144.164,161,6.97871
144.164,162,10.181
144.181,160,7.84102
144.181,161,6.97932
144.181,162,10.1802
144.182,160,7.81292
144.182,161,6.95773
144.182,162,10.1318
144.201,160,7.81209
144.201,161,6.95834
144.201,162,10.131
144.218,160,7.79566
144.218,161,6.97048
144.218,162,10.1144
144.219,160,7.7678
144.219,161,6.94804
144.219,162,10.065
144.238,160,7.76697
144.238,161,6.94865
144.238,162,10.0642
144.239,160,7.75218
144.239,161,6.9596
144.239,162,10.0492
144.257,160,7.75136
144.257,161,6.96021
144.257,162,10.0484
144.258,160,7.72215
144.258,161,6.93832
144.258,162,9.99668
144.277,160,7.72132
144.277,161,6.93893
144.277,162,9.99585
144.278,160,7.70653
144.278,161,6.94991
144.278,162,9.9809
144.298,160,7.70571
144.298,161,6.95052
144.298,162,9.98007
144.299,160,7.67547
144.299,161,6.92866
144.299,162,9.92701
144.318,160,7.67465
144.318,161,6.92927
144.318,162,9.92618
144.319,160,7.64511
144.319,161,6.90651
144.319,162,9.87365
144.337,160,7.64428
144.337,161,6.90712
144.337,162,9.87282
144.338,160,7.6295
144.338,161,6.91813
144.338,162,9.85788
144.354,160,7.62867
144.354,161,6.91874
144.354,162,9.85705
144.355,160,7.60129
144.355,161,6.89414
144.355,162,9.80678
144.372,160,7.60047
144.372,161,6.89475
144.372,162,9.80595
144.373,160,7.5865
144.373,161,6.90517
144.373,162,9.79184
144.393,160,7.58568
144.393,161,6.90578
144.393,162,9.79101
144.412,160,7.55344
144.412,161,6.88424
144.412,162,9.73403
144.413,160,7.53866
144.413,161,6.8953
144.413,162,9.71909
144.429,160,7.53783
144.429,161,6.89591
144.429,162,9.71826
144.431,160,7.50826
144.431,161,6.86768
144.431,162,9.66765
144.448,160,7.50744
144.448,161,6.8683
144.448,162,9.66682
144.449,160,7.49348
144.449,161,6.87879
144.449,162,9.65271
144.466,160,7.49265
144.466,161,6.87941
144.466,162,9.65188
144.467,160,7.46218
144.467,161,6.85621
144.467,162,9.60172
144.483,160,7.46136
144.483,161,6.85683
144.483,162,9.60089
144.485,160,7.4474
144.485,161,6.86736
144.485,162,9.58679
144.501,160,7.42886
144.501,161,6.83499
144.501,162,9.55084
144.503,160,7.41491
144.503,161,6.84553
144.503,162,9.53673
144.52,160,7.41408
144.52,161,6.84615
144.52,162,9.5359
144.521,160,7.38125
144.521,161,6.82489
144.521,162,9.48772
144.538,160,7.38043
144.538,161,6.82551
144.538,162,9.48689
144.539,160,7.36648
144.539,161,6.83607
144.539,162,9.47278
144.557,160,7.36565
144.557,161,6.83669
144.557,162,9.47195
144.559,160,7.33071
144.559,161,6.81742
144.559,162,9.42407
144.575,160,7.32989
144.575,161,6.81804
144.575,162,9.42324
144.576,160,7.31593
144.576,161,6.82862
144.576,162,9.40913
144.577,160,7.31511
144.577,161,6.82925
144.577,162,9.4083
144.594,160,7.31429
144.594,161,6.82987
144.594,162,9.40747
144.595,160,7.27844
144.595,161,6.81119
144.595,162,9.36175
144.613,160,7.27762
144.613,161,6.81181
144.613,162,9.36092
144.614,160,7.26285
144.614,161,6.82303
144.614,162,9.34598
144.631,160,7.26203
144.631,161,6.82366
144.631,162,9.34515
144.632,160,7.22981
144.632,161,6.80593
144.632,162,9.30031
144.649,160,7.22899
144.649,161,6.80655
144.649,162,9.29948
144.65,160,7.21423
144.65,161,6.8178
144.65,162,9.28454
144.668,160,7.21341
144.668,161,6.81843
144.668,162,9.28371
144.669,160,7.17556
144.669,161,6.80115
144.669,162,9.23897
144.686,160,7.17474
144.686,161,6.80178
144.686,162,9.23814
144.687,160,7.16081
144.687,161,6.81242
144.687,162,9.22403
144.704,160,7.15999
144.704,161,6.81305
144.704,162,9.2232
144.705,160,7.12159
144.705,161,6.79574
144.705,162,9.1786
144.706,160,7.12077
144.706,161,6.79637
144.706,162,9.17777
144.723,160,7.11995
144.723,161,6.79699
144.723,162,9.17694
144.724,160,7.08075
144.724,161,6.78016
144.724,162,9.13242
144.742,160,7.07993
144.742,161,6.78079
144.742,162,9.13158
144.743,160,7.06519
144.743,161,6.79209
144.743,162,9.11665
144.759,160,7.06437
144.759,161,6.79272
144.759,162,9.11582
144.761,160,7.02517
144.761,161,6.77547
144.761,162,9.07228
144.778,160,7.02435
144.778,161,6.7761
144.778,162,9.07145
144.796,160,7.0088
144.796,161,6.78805
144.796,162,9.05568
144.797,160,6.96794
144.797,161,6.7715
144.797,162,9.01128
144.815,160,6.96713
144.815,161,6.77213
144.815,162,9.01045
144.832,160,6.95157
144.832,161,6.7841
144.832,162,8.99468
144.833,160,6.91125
144.833,161,6.76728
144.833,162,8.95126
144.834,160,6.91043
144.834,161,6.76791
144.834,162,8.95043
144.851,160,6.90961
144.851,161,6.76854
144.851,162,8.9496
144.852,160,6.89571
144.852,161,6.77927
144.852,162,8.93549
144.87,160,6.89489
144.87,161,6.7799
144.87,162,8.93466
144.871,160,6.85218
144.871,161,6.76421
144.871,162,8.88967
144.872,160,6.85136
144.872,161,6.76485
144.872,162,8.88884
144.888,160,6.85054
144.888,161,6.76548
144.888,162,8.88801
144.907,160,6.83664
144.907,161,6.77623
144.907,162,8.8739
144.908,160,6.79345
144.908,161,6.76081
144.908,162,8.82892
144.924,160,6.79264
144.924,161,6.76144
144.924,162,8.82809
144.925,160,6.77956
144.925,161,6.77157
144.925,162,8.81481
144.942,160,6.77874
144.942,161,6.77221
144.942,162,8.81398
144.96,160,6.73518
144.96,161,6.75691
144.96,162,8.76911
144.961,160,6.72129
144.961,161,6.76769
144.961,162,8.755
144.978,160,6.69107
144.978,161,6.74165
144.978,162,8.72435
144.979,160,6.67719
144.979,161,6.75244
144.979,162,8.71024
144.995,160,6.67637
144.995,161,6.75308
144.995,162,8.70941
144.996,160,6.63359
144.996,161,6.7367
144.996,162,8.66634
145.015,160,6.63277
145.015,161,6.73734
145.015,162,8.66551
145.016,160,6.61726
145.016,161,6.74941
145.016,162,8.64974
145.033,160,6.61644
145.033,161,6.75005
145.033,162,8.64891
145.034,160,6.57279
145.034,161,6.73457
145.034,162,8.60499
145.052,160,6.57197
145.052,161,6.7352
145.052,162,8.60416
145.053,160,6.55728
145.053,161,6.74666
145.053,162,8.58922
145.071,160,6.55647
145.071,161,6.7473
145.071,162,8.58839
145.088,160,6.51157
145.088,161,6.73235
145.088,162,8.54366
145.089,160,6.4977
145.089,161,6.74318
145.089,162,8.52955
145.09,160,6.49689
145.09,161,6.74382
145.09,162,8.52872
145.108,160,6.49607
145.108,161,6.74446
145.108,162,8.52789
145.109,160,6.45129
145.109,161,6.72991
145.109,162,8.48326
145.126,160,6.45047
145.126,161,6.73055
145.126,162,8.48243
145.127,160,6.43661
145.127,161,6.7414
145.127,162,8.46831
145.144,160,6.4358
145.144,161,6.74204
145.144,162,8.46748
145.145,160,6.39174
145.145,161,6.72653
145.145,162,8.42349
145.162,160,6.39092
145.162,161,6.72717
145.162,162,8.42266
145.163,160,6.37707
145.163,161,6.73804
145.163,162,8.40855
145.18,160,6.37625
145.18,161,6.73868
145.18,162,8.40772
145.181,160,6.33128
145.181,161,6.72398
145.181,162,8.36281
145.182,160,6.33047
145.182,161,6.72461
145.182,162,8.36198
145.199,160,6.32965
145.199,161,6.72525
145.199,162,8.36115
145.2,160,6.28629
145.2,161,6.70935
145.2,162,8.31789
145.218,160,6.28548
145.218,161,6.70998
145.218,162,8.31706
145.219,160,6.27077
145.219,161,6.72138
145.219,162,8.3021
145.236,160,6.26996
145.236,161,6.72201
145.236,162,8.30127
145.237,160,6.22555
145.237,161,6.70618
145.237,162,8.25726
145.238,160,6.22473
145.238,161,6.70681
145.238,162,8.25643
145.254,160,6.22391
145.254,161,6.70744
145.254,162,8.2556
145.255,160,6.21082
145.255,161,6.71748
145.255,162,8.24229
145.277,160,6.21
145.277,161,6.71811
145.277,162,8.24146
145.295,160,6.16105
145.295,161,6.70573
145.295,162,8.19235
145.296,160,6.14714
145.296,161,6.71635
145.296,162,8.17822
145.314,160,6.14632
145.314,161,6.71698
145.314,162,8.17739
145.315,160,6.10125
145.315,161,6.70137
145.315,162,8.13233
145.33,160,6.10044
145.33,161,6.702
145.33,162,8.1315
145.331,160,6.08818
145.331,161,6.71139
145.331,162,8.11905
145.332,160,6.08736
145.332,161,6.71201
145.332,162,8.11821
145.35,160,6.08654
145.35,161,6.71264
145.35,162,8.11738
145.351,160,6.04208
145.351,161,6.69729
145.351,162,8.07226
145.368,160,6.04126
145.368,161,6.69792
145.368,162,8.07143
145.37,160,5.99662
145.37,161,6.68236
145.37,162,8.02612
145.388,160,5.9958
145.388,161,6.68299
145.388,162,8.02529
145.389,160,5.9811
145.389,161,6.69426
145.389,162,8.01034
145.404,160,5.98029
145.404,161,6.69489
145.404,162,8.00951
145.405,160,5.93845
145.405,161,6.67718
145.405,162,7.9666
145.406,160,5.93763
145.406,161,6.67781
145.406,162,7.96577
145.424,160,5.93681
145.424,161,6.67844
145.424,162,7.96494
145.441,160,5.92128
145.441,161,6.69037
145.441,162,7.94914
145.443,160,5.87783
145.443,161,6.67379
145.443,162,7.90442
145.46,160,5.87701
145.46,161,6.67441
145.46,162,7.90358
145.461,160,5.86312
145.461,161,6.68511
145.461,162,7.88944
145.479,160,5.8623
145.479,161,6.68574
145.479,162,7.88861
145.497,160,5.81728
145.497,161,6.67014
145.497,162,7.84213
145.498,160,5.80341
145.498,161,6.68083
145.498,162,7.82801
145.514,160,5.8026
145.514,161,6.68145
145.514,162,7.82718
145.515,160,5.75949
145.515,161,6.66389
145.515,162,7.78303
145.533,160,5.75867
145.533,161,6.66452
145.533,162,7.7822
145.534,160,5.744
145.534,161,6.67584
145.534,162,7.76725
145.55,160,5.74318
145.55,161,6.67647
145.55,162,7.76642
145.551,160,5.6999
145.551,161,6.65873
145.551,162,7.72215
145.568,160,5.69908
145.568,161,6.65936
145.568,162,7.72132
145.569,160,5.68521
145.569,161,6.67008
145.569,162,7.70718
145.587,160,5.68439
145.587,161,6.67071
145.587,162,7.70635
145.588,160,5.6397
145.588,161,6.65383
145.588,162,7.66031
145.606,160,5.63889
145.606,161,6.65446
145.606,162,7.65948
145.607,160,5.62423
145.607,161,6.66581
145.607,162,7.64453
145.622,160,5.59342
145.622,161,6.63795
145.622,162,7.61269
145.624,160,5.58038
145.624,161,6.64804
145.624,162,7.59939
145.641,160,5.57957
145.641,161,6.64867
145.641,162,7.59856
145.642,160,5.5359
145.642,161,6.63075
145.642,162,7.55334
145.659,160,5.53509
145.659,161,6.63138
145.659,162,7.55251
145.677,160,5.52041
145.677,161,6.64275
145.677,162,7.53754
145.678,160,5.47676
145.678,161,6.62466
145.678,162,7.49223
145.696,160,5.47594
145.696,161,6.62529
145.696,162,7.49139
145.697,160,5.46127
145.697,161,6.63668
145.697,162,7.47642
145.698,160,5.46046
145.698,161,6.63731
145.698,162,7.47559
145.714,160,5.45964
145.714,161,6.63794
145.714,162,7.47476
145.715,160,5.41699
145.715,161,6.61919
145.715,162,7.43018
145.734,160,5.41618
145.734,161,6.61982
145.734,162,7.42935
145.735,160,5.40073
145.735,161,6.63183
145.735,162,7.41358
145.752,160,5.39992
145.752,161,6.63247
145.752,162,7.41275
145.753,160,5.35687
145.753,161,6.61415
145.753,162,7.36733
145.771,160,5.35606
145.771,161,6.61479
145.771,162,7.3665
145.772,160,5.34139
145.772,161,6.62623
145.772,162,7.35151
145.79,160,5.34058
145.79,161,6.62686
145.79,162,7.35068
145.791,160,5.29698
145.791,161,6.60907
145.791,162,7.30443
145.808,160,5.29616
145.808,161,6.6097
145.808,162,7.3036
145.809,160,5.28233
145.809,161,6.6205
145.809,162,7.28945
145.834,160,5.28152
145.834,161,6.62113
145.834,162,7.28862
145.835,160,5.23246
145.835,161,6.60767
145.835,162,7.23649
145.852,160,5.23165
145.852,161,6.60831
145.852,162,7.23565
145.853,160,5.18931
145.853,161,6.58967
145.853,162,7.19019
145.871,160,5.1885
145.871,161,6.59031
145.871,162,7.18936
145.872,160,5.17306
145.872,161,6.60241
145.872,162,7.17354
145.873,160,5.17224
145.873,161,6.60305
145.873,162,7.17271
145.895,160,5.17143
145.895,161,6.60368
145.895,162,7.17187
145.912,160,5.12588
145.912,161,6.58733
145.912,162,7.1204
145.913,160,5.11208
145.913,161,6.59817
145.913,162,7.10626
145.93,160,5.08305
145.93,161,6.56915
145.93,162,7.07406
145.931,160,5.06927
145.931,161,6.57998
145.931,162,7.05994
145.948,160,5.06846
145.948,161,6.58061
145.948,162,7.05911
145.949,160,5.02669
145.949,161,6.56141
145.949,162,7.01361
145.967,160,5.02588
145.967,161,6.56204
145.967,162,7.01278
145.969,160,5.00968
145.969,161,6.5748
145.969,162,6.99616
145.97,160,5.00887
145.97,161,6.57544
145.97,162,6.99533
145.987,160,5.00806
145.987,161,6.57608
145.987,162,6.99449
145.988,160,4.96728
145.988,161,6.55644
145.988,162,6.95001
146.006,160,4.96647
146.006,161,6.55708
146.006,162,6.94918
146.007,160,4.95189
146.007,161,6.5686
146.007,162,6.93421
146.008,160,4.95108
146.008,161,6.56924
146.008,162,6.93338
146.025,160,4.95027
146.025,161,6.56988
146.025,162,6.93255
146.026,160,4.90907
146.026,161,6.54421
146.026,162,6.8875
146.043,160,4.90826
146.043,161,6.54485
146.043,162,6.88667
146.044,160,4.89453
146.044,161,6.55576
146.044,162,6.87255
146.061,160,4.89372
146.061,161,6.5564
146.061,162,6.87172
146.079,160,4.85219
146.079,161,6.53768
146.079,162,6.82585
146.08,160,4.83843
146.08,161,6.54863
146.08,162,6.8117
146.097,160,4.83762
146.097,161,6.54928
146.097,162,6.81087
146.098,160,4.79694
146.098,161,6.53018
146.098,162,6.76609
146.116,160,4.79613
146.116,161,6.53082
146.116,162,6.76526
146.117,160,4.78162
146.117,161,6.54242
146.117,162,6.75031
146.136,160,4.75451
146.136,161,6.51336
146.136,162,6.71902
146.137,160,4.7392
146.137,161,6.5256
146.137,162,6.70323
146.155,160,4.73839
146.155,161,6.52625
146.155,162,6.7024
146.156,160,4.69758
146.156,161,6.50853
146.156,162,6.65726
146.173,160,4.69678
146.173,161,6.50917
146.173,162,6.65643
146.174,160,4.68228
146.174,161,6.5208
146.174,162,6.64146
146.192,160,4.68147
146.192,161,6.52144
146.192,162,6.64063
146.193,160,4.65049
146.193,161,6.5029
146.193,162,6.59681
146.21,160,4.64968
146.21,161,6.50354
146.21,162,6.59598
146.211,160,4.63603
146.211,161,6.51454
146.211,162,6.58185
146.229,160,4.63522
146.229,161,6.51518
146.229,162,6.58102
146.246,160,4.59514
146.246,161,6.49758
146.246,162,6.53669
146.264,160,4.58069
146.264,161,6.50924
146.264,162,6.52172
146.265,160,4.54094
146.265,161,6.49202
146.265,162,6.47761
146.28,160,4.54014
146.28,161,6.49267
146.28,162,6.47678
146.281,160,4.52812
146.281,161,6.50239
146.281,162,6.46431
146.282,160,4.52732
146.282,161,6.50304
146.282,162,6.46348
146.299,160,4.52652
146.299,161,6.50369
146.299,162,6.46264
146.3,160,4.48809
146.3,161,6.48489
146.3,162,6.42055
146.318,160,4.48729
146.318,161,6.48554
146.318,162,6.41972
146.319,160,4.47289
146.319,161,6.49723
146.319,162,6.40476
146.335,160,4.47209
146.335,161,6.49788
146.335,162,6.40393
146.336,160,4.43335
146.336,161,6.47954
146.336,162,6.36188
146.354,160,4.43255
146.354,161,6.48019
146.354,162,6.36105
146.355,160,4.41817
146.355,161,6.49189
146.355,162,6.34609
146.374,160,4.39185
146.374,161,6.46391
146.374,162,6.31672
146.393,160,4.37589
146.393,161,6.47692
146.393,162,6.30009
146.394,160,4.33568
146.394,161,6.45983
146.394,162,6.25674
146.411,160,4.33488
146.411,161,6.46048
146.411,162,6.25591
146.412,160,4.32133
146.412,161,6.47155
146.412,162,6.24178
146.43,160,4.32054
146.43,161,6.4722
146.43,162,6.24095
146.431,160,4.2805
146.431,161,6.45547
146.431,162,6.1976
146.447,160,4.2797
146.447,161,6.45612
146.447,162,6.19677
146.448,160,4.26697
146.448,161,6.46655
146.448,162,6.18347
146.469,160,4.26618
146.469,161,6.4672
146.469,162,6.18264
146.471,160,4.22349
146.471,161,6.4523
146.471,162,6.1369
146.489,160,4.22269
146.489,161,6.45296
146.489,162,6.13607
146.49,160,4.20761
146.49,161,6.46537
146.49,162,6.12027
146.505,160,4.20681
146.505,161,6.46602
146.505,162,6.11944
146.506,160,4.16808
146.506,161,6.44795
146.506,162,6.07795
146.525,160,4.16729
146.525,161,6.4486
146.525,162,6.07711
146.526,160,4.12703
146.526,161,6.432
146.526,162,6.03387
146.542,160,4.12624
146.542,161,6.43266
146.542,162,6.03304
146.543,160,4.11357
146.543,161,6.44312
146.543,162,6.01973
146.561,160,4.11278
146.561,161,6.44377
146.561,162,6.0189
146.562,160,4.07266
146.562,161,6.42729
146.562,162,5.97557
146.58,160,4.07187
146.58,161,6.42794
146.58,162,5.97473
146.581,160,4.05685
146.581,161,6.44038
146.581,162,5.95894
146.599,160,4.05606
146.599,161,6.44103
146.599,162,5.95811
146.6,160,4.01672
146.6,161,6.42423
146.6,162,5.91542
146.618,160,4.01593
146.618,161,6.42488
146.618,162,5.91459
146.635,160,4.00094
146.635,161,6.43733
146.635,162,5.89879
146.637,160,3.96193
146.637,161,6.42047
146.637,162,5.85609
146.655,160,3.96114
146.655,161,6.42113
146.655,162,5.85526
146.656,160,3.94697
146.656,161,6.43293
146.656,162,5.8403
146.673,160,3.94618
146.673,161,6.43359
146.673,162,5.83946
146.674,160,3.9071
146.674,161,6.41727
146.674,162,5.79629
146.69,160,3.90631
146.69,161,6.41793
146.69,162,5.79546
146.691,160,3.89374
146.691,161,6.42843
146.691,162,5.78215
146.708,160,3.89295
146.708,161,6.42909
146.708,162,5.78132
146.709,160,3.85393
146.709,161,6.41241
146.709,162,5.73779
146.726,160,3.85314
146.726,161,6.41307
146.726,162,5.73696
146.727,160,3.83981
146.727,161,6.42424
146.727,162,5.72282
146.744,160,3.83903
146.744,161,6.42489
146.744,162,5.72199
146.745,160,3.80011
146.745,161,6.40868
146.745,162,5.67811
146.762,160,3.79932
146.762,161,6.40934
146.762,162,5.67727
146.763,160,3.78602
146.763,161,6.42052
146.763,162,5.66314
146.78,160,3.75954
146.78,161,6.39376
146.78,162,5.6324
146.781,160,3.74626
146.781,161,6.40493
146.781,162,5.61826
146.799,160,3.74548
146.799,161,6.40559
146.799,162,5.61743
146.8,160,3.70533
146.8,161,6.38974
146.8,162,5.57209
146.817,160,3.70455
146.817,161,6.3904
146.817,162,5.57125
146.818,160,3.6913
146.818,161,6.40158
146.818,162,5.55712
146.836,160,3.69052
146.836,161,6.40224
146.836,162,5.55629
146.837,160,3.65081
146.837,161,6.38617
146.837,162,5.51039
146.854,160,3.65003
146.854,161,6.38683
146.854,162,5.50956
146.855,160,3.63681
146.855,161,6.39802
146.855,162,5.49542
146.874,160,3.63603
146.874,161,6.39868
146.874,162,5.49459
146.89,160,3.59486
146.89,161,6.38367
146.89,162,5.44737
146.891,160,3.58244
146.891,161,6.39421
146.891,162,5.43406
146.907,160,3.58167
146.907,161,6.39487
146.907,162,5.43323
146.908,160,3.54353
146.908,161,6.37831
146.908,162,5.38776
146.908,163,8.20149
146.926,160,3.54276
146.926,161,6.37897
146.926,162,5.38693
146.926,163,8.20067
146.927,160,3.52883
146.927,161,6.39083
146.927,162,5.37196
146.927,163,8.18582
146.946,160,3.52805
146.946,161,6.39149
146.946,162,5.37113
146.946,163,8.185
146.963,160,3.48609
146.963,161,6.37737
146.963,162,5.32168
146.963,163,8.15025
146.966,160,3.4722
146.966,161,6.38924
146.966,162,5.30672
146.966,163,8.13541
146.967,160,3.47143
146.967,161,6.3899
146.967,162,5.30589
146.967,163,8.13458
146.985,160,3.44401
146.985,161,6.3634
146.985,162,5.27148
146.985,163,8.11381
146.986,160,3.43015
146.986,161,6.37527
146.986,162,5.25651
146.986,163,8.09897
147.004,160,3.42938
147.004,161,6.37593
147.004,162,5.25568
147.004,163,8.09814
147.005,160,3.38946
147.005,161,6.36087
147.005,162,5.20657
147.005,163,8.06155
147.023,160,3.38869
147.023,161,6.36153
147.023,162,5.20574
147.023,163,8.06072
147.024,160,3.37486
147.024,161,6.3734
147.024,162,5.19077
147.024,163,8.04589
147.04,160,3.3741
147.04,161,6.37406
147.04,162,5.18994
147.04,163,8.04506
147.041,160,3.33604
147.041,161,6.35759
147.041,162,5.14186
147.041,163,8.00851
147.043,160,3.33527
147.043,161,6.35825
147.043,162,5.14103
147.043,163,8.00768
147.061,160,3.33451
147.061,161,6.35891
147.061,162,5.1402
147.061,163,8.00686
147.062,160,3.31996
147.062,161,6.37145
147.062,162,5.1244
147.062,163,7.9912
147.082,160,3.3192
147.082,161,6.37211
147.082,162,5.12357
147.082,163,7.99038
147.083,160,3.27774
147.083,161,6.35819
147.083,162,5.07165
147.083,163,7.94915
147.1,160,3.27697
147.1,161,6.35885
147.1,162,5.07082
147.1,163,7.94833
147.101,160,3.264
147.101,161,6.37008
147.101,162,5.05668
147.101,163,7.93432
147.119,160,3.26324
147.119,161,6.37074
147.119,162,5.05585
147.119,163,7.9335
147.12,160,3.22274
147.12,161,6.35521
147.12,162,5.00526
147.12,163,7.89271
147.137,160,3.22198
147.137,161,6.35587
147.137,162,5.00443
147.137,163,7.89189
147.138,160,3.18275
147.138,161,6.33982
147.138,162,4.95427
147.138,163,7.85066
147.155,160,3.18199
147.155,161,6.34048
147.155,162,4.95344
147.155,163,7.84984
147.156,160,3.1691
147.156,161,6.35172
147.156,162,4.9393
147.156,163,7.83584
147.173,160,3.16834
147.173,161,6.35238
147.173,162,4.93847
147.173,163,7.83502
147.174,160,3.12945
147.174,161,6.33604
147.174,162,4.88795
147.174,163,7.79274
147.175,160,3.12869
147.175,161,6.33671
147.175,162,4.88712
147.175,163,7.79192
147.192,160,3.12793
147.192,161,6.33737
147.192,162,4.88629
147.192,163,7.79109
147.193,160,3.11509
147.193,161,6.34862
