Time (s),Agent ID,Distance
141.011,4,4.16079
141.011,5,4.66315
141.011,6,6.95459
141.013,2,7.66376
141.013,3,6.70782
141.013,4,4.14987
141.013,5,4.65272
141.013,6,6.94338
141.03,2,7.66318
141.03,3,6.70724
141.03,4,4.1493
141.03,5,4.65217
141.03,6,6.94279
141.031,2,7.65984
141.031,3,6.70171
141.031,4,4.119
141.031,5,4.62539
141.031,6,6.94733
141.047,2,7.65926
141.047,3,6.70113
141.047,4,4.11843
141.047,5,4.62484
141.047,6,6.94674
141.048,2,7.64949
141.048,3,6.69127
141.048,4,4.10867
141.048,5,4.61551
141.048,6,6.93673
141.068,2,7.64892
141.068,3,6.69069
141.068,4,4.10809
141.068,5,4.61497
141.068,6,6.93614
141.087,2,7.64413
141.087,3,6.68373
141.087,4,4.07629
141.087,5,4.58665
141.087,6,6.93915
141.088,2,7.64028
141.088,3,6.67825
141.088,4,4.0459
141.088,5,4.55965
141.088,6,6.94397
141.105,2,7.63971
141.105,3,6.67767
141.105,4,4.04533
141.105,5,4.5591
141.105,6,6.94338
141.106,2,7.62994
141.106,3,6.66782
141.106,4,4.03557
141.106,5,4.54979
141.106,6,6.93338
141.107,2,7.62937
141.107,3,6.66723
141.107,4,4.035
141.107,5,4.54924
141.107,6,6.93279
141.124,2,7.62879
141.124,3,6.66665
141.124,4,4.03442
141.124,5,4.54869
141.124,6,6.9322
141.125,2,7.62507
141.125,3,6.66208
141.125,4,4.00482
141.125,5,4.52245
141.125,6,6.93786
141.142,2,7.62449
141.142,3,6.6615
141.142,4,4.00425
141.142,5,4.5219
141.142,6,6.93727
141.143,2,7.61472
141.143,3,6.65164
141.143,4,3.99447
141.143,5,4.51258
141.143,6,6.92725
141.16,2,7.61414
141.16,3,6.65106
141.16,4,3.9939
141.16,5,4.51203
141.16,6,6.92666
141.162,2,7.60957
141.162,3,6.64627
141.162,4,3.96404
141.162,5,4.48544
141.162,6,6.93164
141.179,2,7.609
141.179,3,6.64569
141.179,4,3.96346
141.179,5,4.48489
141.179,6,6.93105
141.18,2,7.59924
141.18,3,6.63583
141.18,4,3.95372
141.18,5,4.47561
141.18,6,6.92105
141.196,2,7.59867
141.196,3,6.63525
141.196,4,3.95314
141.196,5,4.47506
141.196,6,6.92046
141.198,2,7.5947
141.198,3,6.63143
141.198,4,3.92415
141.198,5,4.44932
141.198,6,6.92676
141.215,2,7.59413
141.215,3,6.63085
141.215,4,3.92357
141.215,5,4.44878
141.215,6,6.92617
141.216,2,7.58435
141.216,3,6.62097
141.216,4,3.91381
141.216,5,4.43948
141.216,6,6.91615
141.233,2,7.58378
141.233,3,6.62039
141.233,4,3.91323
141.233,5,4.43894
141.233,6,6.91556
141.234,2,7.57915
141.234,3,6.61698
141.234,4,3.88456
141.234,5,4.41325
141.234,6,6.93726
141.252,2,7.57857
141.252,3,6.6164
141.252,4,3.88398
141.252,5,4.4127
141.252,6,6.93667
141.27,2,7.56766
141.27,3,6.60538
141.27,4,3.87308
141.27,5,4.40234
141.27,6,6.92547
141.287,2,7.56142
141.287,3,6.60182
141.287,4,3.84418
141.287,5,4.37616
141.287,6,6.92839
141.289,2,7.55167
141.289,3,6.59196
141.289,4,3.83443
141.289,5,4.3669
141.289,6,6.91838
141.306,2,7.55419
141.306,3,6.59869
141.306,4,3.81562
141.306,5,4.35036
141.306,6,6.9306
141.307,2,7.54444
141.307,3,6.58883
141.307,4,3.80587
141.307,5,4.3411
141.307,6,6.92058
141.324,2,7.54386
141.324,3,6.58825
141.324,4,3.8053
141.324,5,4.34056
141.324,6,6.92
141.325,2,7.5361
141.325,3,6.58615
141.325,4,3.77773
141.325,5,4.3155
141.325,6,6.92198
141.343,2,7.53553
141.343,3,6.58557
141.343,4,3.77715
141.343,5,4.31496
141.343,6,6.92139
141.344,2,7.5252
141.344,3,6.57514
141.344,4,3.76684
141.344,5,4.30517
141.344,6,6.91079
141.361,2,7.52463
141.361,3,6.57456
141.361,4,3.76627
141.361,5,4.30462
141.361,6,6.9102
141.362,2,7.51744
141.362,3,6.56814
141.362,4,3.73845
141.362,5,4.27908
141.362,6,6.91219
141.38,2,7.51687
141.38,3,6.56757
141.38,4,3.73787
141.38,5,4.27854
141.38,6,6.91161
141.381,2,7.50712
141.381,3,6.55772
141.381,4,3.72814
141.381,5,4.26931
141.381,6,6.9016
141.398,2,7.50655
141.398,3,6.55714
141.398,4,3.72757
141.398,5,4.26877
141.398,6,6.90101
141.4,2,7.49983
141.4,3,6.54998
141.4,4,3.70002
141.4,5,4.24372
141.4,6,6.90318
141.417,2,7.49925
141.417,3,6.5494
141.417,4,3.69945
141.417,5,4.24318
141.417,6,6.90259
141.418,2,7.48951
141.418,3,6.53956
141.418,4,3.68972
141.418,5,4.23396
141.418,6,6.89258
141.436,2,7.48894
141.436,3,6.53898
141.436,4,3.68914
141.436,5,4.23341
141.436,6,6.89199
141.437,2,7.48227
141.437,3,6.53194
141.437,4,3.66185
141.437,5,4.20835
141.437,6,6.89407
141.452,2,7.4817
141.452,3,6.53136
141.452,4,3.66128
141.452,5,4.2078
141.452,6,6.89349
141.453,2,7.47254
141.453,3,6.5221
141.453,4,3.65212
141.453,5,4.19914
141.453,6,6.88407
141.471,2,7.47196
141.471,3,6.52152
141.471,4,3.65155
141.471,5,4.1986
141.471,6,6.88348
141.472,2,7.46584
141.472,3,6.51519
141.472,4,3.62506
141.472,5,4.17403
141.472,6,6.88614
141.488,2,7.46526
141.488,3,6.51461
141.488,4,3.62449
141.488,5,4.17349
141.488,6,6.88555
141.49,2,7.45553
141.49,3,6.50476
141.49,4,3.61477
141.49,5,4.1643
141.49,6,6.87555
141.506,2,7.45495
141.506,3,6.50419
141.506,4,3.6142
141.506,5,4.16376
141.506,6,6.87496
141.508,2,7.44866
141.508,3,6.49801
141.508,4,3.58799
141.508,5,4.1397
141.508,6,6.87768
141.527,2,7.44809
141.527,3,6.49743
141.527,4,3.58742
141.527,5,4.13916
141.527,6,6.87709
141.544,2,7.44042
141.544,3,6.49031
141.544,4,3.56031
141.544,5,4.11396
141.544,6,6.87879
141.545,2,7.43067
141.545,3,6.48044
141.545,4,3.55058
141.545,5,4.10476
141.545,6,6.86876
141.562,2,7.4301
141.562,3,6.47986
141.562,4,3.55
141.562,5,4.10422
141.562,6,6.86817
141.563,2,7.42368
141.563,3,6.47423
141.563,4,3.52421
141.563,5,4.08039
141.563,6,6.87109
141.58,2,7.42311
141.58,3,6.47365
141.58,4,3.52364
141.58,5,4.07985
141.58,6,6.8705
141.581,2,7.41338
141.581,3,6.46381
141.581,4,3.51394
141.581,5,4.0707
141.581,6,6.8605
141.597,2,7.41281
141.597,3,6.46323
141.597,4,3.51337
141.597,5,4.07016
141.597,6,6.85991
141.599,2,7.40662
141.599,3,6.45794
141.599,4,3.48784
141.599,5,4.04636
141.599,6,6.86265
141.615,2,7.40605
141.615,3,6.45736
141.615,4,3.48727
141.615,5,4.04583
141.615,6,6.86206
141.617,2,7.39634
141.617,3,6.44753
141.617,4,3.47758
141.617,5,4.0367
141.617,6,6.85207
141.634,2,7.39576
141.634,3,6.44695
141.634,4,3.47701
141.634,5,4.03616
141.634,6,6.85148
141.635,2,7.38957
141.635,3,6.44193
141.635,4,3.45167
141.635,5,4.0124
141.635,6,6.85452
141.651,2,7.389
141.651,3,6.44135
141.651,4,3.4511
141.651,5,4.01187
141.651,6,6.85393
141.653,2,7.37926
141.653,3,6.4315
141.653,4,3.44139
141.653,5,4.00272
141.653,6,6.84391
141.67,2,7.37869
141.67,3,6.43092
141.67,4,3.44082
141.67,5,4.00219
141.67,6,6.84332
141.671,2,7.37254
141.671,3,6.42619
141.671,4,3.41576
141.671,5,3.97853
141.671,6,6.84658
141.688,2,7.37197
141.688,3,6.42561
141.688,4,3.41519
141.688,5,3.97799
141.688,6,6.84599
141.689,2,7.36227
141.689,3,6.41577
141.689,4,3.40551
141.689,5,3.96889
141.689,6,6.83599
141.707,2,7.3617
141.707,3,6.4152
141.707,4,3.40494
141.707,5,3.96836
141.707,6,6.83541
141.708,2,7.35499
141.708,3,6.41018
141.708,4,3.37955
141.708,5,3.94466
141.708,6,6.83811
141.725,2,7.35441
141.725,3,6.40961
141.725,4,3.37898
141.725,5,3.94412
141.725,6,6.83752
141.726,2,7.34471
141.726,3,6.39977
141.726,4,3.36931
141.726,5,3.93503
141.726,6,6.82752
141.743,2,7.34414
141.743,3,6.39919
141.743,4,3.36874
141.743,5,3.9345
141.743,6,6.82693
141.744,2,7.33798
141.744,3,6.39527
141.744,4,3.344
141.744,5,3.91106
141.744,6,6.83025
141.766,2,7.33741
141.766,3,6.39469
141.766,4,3.34343
141.766,5,3.91052
141.766,6,6.82966
141.768,2,7.32848
141.768,3,6.3884
141.768,4,3.31613
141.768,5,3.88455
141.768,6,6.83086
141.783,2,7.32791
141.783,3,6.38782
141.783,4,3.31556
141.783,5,3.88401
141.783,6,6.83027
141.784,2,7.31876
141.784,3,6.37854
141.784,4,3.30645
141.784,5,3.87547
141.784,6,6.82084
141.801,2,7.31819
141.801,3,6.37796
141.801,4,3.30588
141.801,5,3.87494
141.801,6,6.82025
141.802,2,7.31222
141.802,3,6.37492
141.802,4,3.28171
141.802,5,3.85191
141.802,6,6.82393
141.819,2,7.31165
141.819,3,6.37435
141.819,4,3.28115
141.819,5,3.85138
141.819,6,6.82335
141.82,2,7.30197
141.82,3,6.36452
141.82,4,3.27151
141.82,5,3.84235
141.82,6,6.81336
141.838,2,7.3014
141.838,3,6.36394
141.838,4,3.27094
141.838,5,3.84181
141.838,6,6.81277
141.839,2,7.29489
141.839,3,6.36022
141.839,4,3.24625
141.839,5,3.81829
141.839,6,6.81592
141.854,2,7.29432
141.854,3,6.35964
141.854,4,3.24568
141.854,5,3.81775
141.854,6,6.81533
141.855,2,7.28518
141.855,3,6.35036
141.855,4,3.23658
141.855,5,3.80923
141.855,6,6.80589
141.874,2,7.28461
141.874,3,6.34978
141.874,4,3.23601
141.874,5,3.80869
141.874,6,6.8053
141.893,2,7.2776
141.893,3,6.34589
141.893,4,3.21092
141.893,5,3.78477
141.893,6,6.80861
141.894,2,7.26733
141.894,3,6.33546
141.894,4,3.20071
141.894,5,3.77522
141.894,6,6.79801
141.911,2,7.26676
141.911,3,6.33488
141.911,4,3.20015
141.911,5,3.77469
141.911,6,6.79742
141.912,2,7.26094
141.912,3,6.33289
141.912,4,3.17643
141.912,5,3.75212
141.912,6,6.80165
141.929,2,7.26037
141.929,3,6.33231
141.929,4,3.17586
141.929,5,3.75159
141.929,6,6.80107
141.93,2,7.25069
141.93,3,6.32247
141.93,4,3.16625
141.93,5,3.7426
141.93,6,6.79107
141.946,2,7.25012
141.946,3,6.3219
141.946,4,3.16568
141.946,5,3.74208
141.946,6,6.79048
141.947,2,7.24434
141.947,3,6.32016
141.947,4,3.14218
141.947,5,3.71935
141.947,6,6.79516
141.965,2,7.24377
141.965,3,6.31958
141.965,4,3.14161
141.965,5,3.71882
141.965,6,6.79457
141.987,2,7.2335
141.987,3,6.30915
141.987,4,3.13141
141.987,5,3.7093
141.987,6,6.78396
141.988,2,7.22557
141.988,3,6.30505
141.988,4,3.10584
141.988,5,3.68476
141.988,6,6.78618
142.005,2,7.225
142.005,3,6.30448
142.005,4,3.10528
142.005,5,3.68423
142.005,6,6.78559
142.006,2,7.2195
142.006,3,6.30255
142.006,4,3.08203
142.006,5,3.6619
142.006,6,6.79028
142.023,2,7.21893
142.023,3,6.30197
142.023,4,3.08147
142.023,5,3.66137
142.023,6,6.78969
142.024,2,7.20925
142.024,3,6.29213
142.024,4,3.07187
142.024,5,3.65243
142.024,6,6.77968
142.041,2,7.20868
142.041,3,6.29155
142.041,4,3.0713
142.041,5,3.6519
142.041,6,6.77909
142.042,2,7.20316
142.042,3,6.28983
142.042,4,3.04805
142.042,5,3.62977
142.042,6,6.78357
142.061,2,7.20259
142.061,3,6.28925
142.061,4,3.04748
142.061,5,3.62925
142.061,6,6.78298
142.062,2,7.19178
142.062,3,6.27826
142.062,4,3.03677
142.062,5,3.61928
142.062,6,6.7718
142.08,2,7.19121
142.08,3,6.27768
142.08,4,3.03621
142.08,5,3.61876
142.08,6,6.77121
142.081,2,7.18521
142.081,3,6.27561
142.081,4,3.01259
142.081,5,3.59639
142.081,6,6.77597
142.082,2,7.18464
142.082,3,6.27503
142.082,4,3.01203
142.082,5,3.59587
142.082,6,6.77538
142.098,2,7.18408
142.098,3,6.27445
142.098,4,3.01147
142.098,5,3.59535
142.098,6,6.77479
142.1,2,7.17441
142.1,3,6.26461
142.1,4,3.0019
142.1,5,3.58645
142.1,6,6.76478
142.117,2,7.17384
142.117,3,6.26403
142.117,4,3.00133
142.117,5,3.58593
142.117,6,6.7642
142.118,2,7.16851
142.118,3,6.26269
142.118,4,2.97832
142.118,5,3.56404
142.118,6,6.76908
142.135,2,7.16795
142.135,3,6.26211
142.135,4,2.97776
142.135,5,3.56352
142.135,6,6.76849
142.136,2,7.15826
142.136,3,6.25225
142.136,4,2.96817
142.136,5,3.55463
142.136,6,6.75846
142.152,2,7.15769
142.152,3,6.25167
142.152,4,2.96761
142.152,5,3.5541
142.152,6,6.75788
142.153,2,7.153
142.153,3,6.25091
142.153,4,2.9452
142.153,5,3.53271
142.153,6,6.76327
142.173,2,7.15243
142.173,3,6.25033
142.173,4,2.94464
142.173,5,3.53219
142.173,6,6.76268
142.174,2,7.14554
142.174,3,6.24691
142.174,4,2.92015
142.174,5,3.50935
142.174,6,6.76606
142.191,2,7.14497
142.191,3,6.24633
142.191,4,2.91959
142.191,5,3.50884
142.191,6,6.76547
142.192,2,7.13533
142.192,3,6.23651
142.192,4,2.91006
142.192,5,3.50002
142.192,6,6.75548
142.209,2,7.13476
142.209,3,6.23593
142.209,4,2.9095
142.209,5,3.4995
142.209,6,6.75489
142.21,2,7.12964
142.21,3,6.23412
142.21,4,2.88687
142.21,5,3.478
142.21,6,6.76003
142.227,2,7.12907
142.227,3,6.23354
142.227,4,2.88631
142.227,5,3.47749
142.227,6,6.75944
142.228,2,7.1194
142.228,3,6.22369
142.228,4,2.87677
142.228,5,3.46867
142.228,6,6.74942
142.245,2,7.11883
142.245,3,6.22311
142.245,4,2.87621
142.245,5,3.46815
142.245,6,6.74883
142.246,2,7.11377
142.246,3,6.22131
142.246,4,2.85375
142.246,5,3.44664
142.246,6,6.75399
142.264,2,7.11321
142.264,3,6.22073
142.264,4,2.85319
142.264,5,3.44612
142.264,6,6.7534
142.265,2,7.10298
142.265,3,6.21031
142.265,4,2.8431
142.265,5,3.43681
142.265,6,6.74279
142.266,2,7.10241
142.266,3,6.20973
142.266,4,2.84254
142.266,5,3.43629
142.266,6,6.7422
142.283,2,7.10184
142.283,3,6.20915
142.283,4,2.84198
142.283,5,3.43578
142.283,6,6.74161
142.284,2,7.09686
142.284,3,6.20753
142.284,4,2.81961
142.284,5,3.41443
142.284,6,6.74701
142.302,2,7.09629
142.302,3,6.20696
142.302,4,2.81905
142.302,5,3.41392
142.302,6,6.74643
142.303,2,7.08609
142.303,3,6.19656
142.303,4,2.80902
142.303,5,3.40467
142.303,6,6.73585
142.32,2,7.08553
142.32,3,6.19598
142.32,4,2.80846
142.32,5,3.40416
142.32,6,6.73526
142.321,2,7.08068
142.321,3,6.19426
142.321,4,2.78608
142.321,5,3.38311
142.321,6,6.74051
142.338,2,7.08011
142.338,3,6.19369
142.338,4,2.78553
142.338,5,3.3826
142.338,6,6.73993
142.339,2,7.07047
142.339,3,6.18385
142.339,4,2.77605
142.339,5,3.37388
142.339,6,6.72992
142.357,2,7.0699
142.357,3,6.18327
142.357,4,2.77549
142.357,5,3.37337
142.357,6,6.72933
142.358,2,7.06464
142.358,3,6.18104
142.358,4,2.75249
142.358,5,3.35207
142.358,6,6.73398
142.377,2,7.06408
