Time (s),Agent ID,Distance
140.417,297,14.9676
140.417,298,15.8303
140.417,299,3.87114
140.417,300,6.17299
140.417,301,5.97991
140.417,302,7.89804
140.418,293,13.1236
140.418,294,9.79436
140.418,295,14.1221
140.418,296,14.4035
140.418,297,14.9646
140.418,298,15.8272
140.418,299,3.86268
140.418,300,6.16195
140.418,301,5.96942
140.418,302,7.88638
140.435,293,13.1234
140.435,294,9.79416
140.435,295,14.1218
140.435,296,14.4033
140.435,297,14.9644
140.435,298,15.827
140.435,299,3.86249
140.435,300,6.16175
140.435,301,5.96922
140.435,302,7.88618
140.436,293,13.1201
140.436,294,9.79077
140.436,295,14.1184
140.436,296,14.3999
140.436,297,14.9609
140.436,298,15.8236
140.436,299,3.85924
140.436,300,6.15831
140.436,301,5.96587
140.436,302,7.88283
140.452,293,13.1199
140.452,294,9.79058
140.452,295,14.1182
140.452,296,14.3997
140.452,297,14.9607
140.452,298,15.8234
140.452,299,3.85905
140.452,300,6.15811
140.452,301,5.96567
140.452,302,7.88263
140.453,293,13.1265
140.453,294,9.7782
140.453,295,14.115
140.453,296,14.3965
140.453,297,14.9575
140.453,298,15.8202
140.453,299,3.85047
140.453,300,6.14698
140.453,301,5.95512
140.453,302,7.87076
140.469,293,13.1263
140.469,294,9.778
140.469,295,14.1148
140.469,296,14.3964
140.469,297,14.9573
140.469,298,15.82
140.469,299,3.85028
140.469,300,6.14678
140.469,301,5.95492
140.469,302,7.87057
140.47,293,13.1232
140.47,294,9.7749
140.47,295,14.1116
140.47,296,14.3932
140.47,297,14.9542
140.47,298,15.8168
140.47,299,3.84731
140.47,300,6.1436
140.47,301,5.9518
140.47,302,7.86744
140.486,293,13.1231
140.486,294,9.7747
140.486,295,14.1114
140.486,296,14.393
140.486,297,14.954
140.486,298,15.8166
140.486,299,3.84713
140.486,300,6.1434
140.486,301,5.9516
140.486,302,7.86725
140.487,293,13.1297
140.487,294,9.76233
140.487,295,14.1082
140.487,296,14.3898
140.487,297,14.9508
140.487,298,15.8134
140.487,299,3.83854
140.487,300,6.13236
140.487,301,5.941
140.487,302,7.85532
140.504,293,13.1295
140.504,294,9.76213
140.504,295,14.108
140.504,296,14.3896
140.504,297,14.9506
140.504,298,15.8132
140.504,299,3.83836
140.504,300,6.13215
140.504,301,5.9408
140.504,302,7.85512
140.505,293,13.1263
140.505,294,9.75879
140.505,295,14.1045
140.505,296,14.3862
140.505,297,14.9471
140.505,298,15.8098
140.505,299,3.83517
140.505,300,6.12871
140.505,301,5.93741
140.505,302,7.85173
140.521,293,13.1261
140.521,294,9.75859
140.521,295,14.1043
140.521,296,14.386
140.521,297,14.9469
140.521,298,15.8096
140.521,299,3.83498
140.521,300,6.1285
140.521,301,5.93721
140.521,302,7.85153
140.522,293,13.1327
140.522,294,9.7462
140.522,295,14.1011
140.522,296,14.3828
140.522,297,14.9437
140.522,298,15.8064
140.522,299,3.82643
140.522,300,6.11744
140.522,301,5.9265
140.522,302,7.83954
140.539,293,13.1326
140.539,294,9.74601
140.539,295,14.1009
140.539,296,14.3826
140.539,297,14.9435
140.539,298,15.8062
140.539,299,3.82625
140.539,300,6.11724
140.539,301,5.9263
140.539,302,7.83934
140.54,293,13.1293
140.54,294,9.74272
140.54,295,14.0975
140.54,296,14.3792
140.54,297,14.9401
140.54,298,15.8028
140.54,299,3.82312
140.54,300,6.11382
140.54,301,5.92293
140.54,302,7.83597
140.557,293,13.1292
140.557,294,9.74252
140.557,295,14.0973
140.557,296,14.379
140.557,297,14.9399
140.557,298,15.8026
140.557,299,3.82294
140.557,300,6.11362
140.557,301,5.92273
140.557,302,7.83577
140.558,293,13.1357
140.558,294,9.72998
140.558,295,14.0939
140.558,296,14.3756
140.558,297,14.9365
140.558,298,15.7992
140.558,299,3.81428
140.558,300,6.10229
140.558,301,5.91184
140.558,302,7.82358
140.574,293,13.1355
140.574,294,9.72978
140.574,295,14.0937
140.574,296,14.3754
140.574,297,14.9363
140.574,298,15.799
140.574,299,3.8141
140.574,300,6.10209
140.574,301,5.91164
140.574,302,7.82338
140.575,293,13.1325
140.575,294,9.72671
140.575,295,14.0905
140.575,296,14.3722
140.575,297,14.9332
140.575,298,15.7958
140.575,299,3.81119
140.575,300,6.09886
140.575,301,5.90845
140.575,302,7.82019
140.59,293,13.1421
140.59,294,9.71724
140.59,295,14.0903
140.59,296,14.3721
140.59,297,14.933
140.59,298,15.7956
140.59,299,3.80542
140.59,300,6.09073
140.59,301,5.90077
140.59,302,7.81117
140.591,293,13.1393
140.591,294,9.71439
140.591,295,14.0873
140.591,296,14.3691
140.591,297,14.93
140.591,298,15.7927
140.591,299,3.80273
140.591,300,6.08774
140.591,301,5.8978
140.591,302,7.80821
140.607,293,13.1392
140.607,294,9.7142
140.607,295,14.0871
140.607,296,14.3689
140.607,297,14.9298
140.607,298,15.7925
140.607,299,3.80255
140.607,300,6.08754
140.607,301,5.8976
140.607,302,7.80801
140.608,293,13.1362
140.608,294,9.71113
140.608,295,14.0839
140.608,296,14.3657
140.608,297,14.9266
140.608,298,15.7893
140.608,299,3.79966
140.608,300,6.08431
140.608,301,5.8944
140.608,302,7.80481
140.625,293,13.136
140.625,294,9.71094
140.625,295,14.0837
140.625,296,14.3655
140.625,297,14.9264
140.625,298,15.7891
140.625,299,3.79948
140.625,300,6.08411
140.625,301,5.8942
140.625,302,7.80461
140.626,293,13.1426
140.626,294,9.69841
140.626,295,14.0803
140.626,296,14.3621
140.626,297,14.9231
140.626,298,15.7857
140.626,299,3.79084
140.626,300,6.07276
140.626,301,5.88337
140.626,302,7.79236
140.642,293,13.1425
140.642,294,9.69822
140.642,295,14.0801
140.642,296,14.3619
140.642,297,14.9229
140.642,298,15.7855
140.642,299,3.79066
140.642,300,6.07256
140.642,301,5.88317
140.642,302,7.79216
140.643,293,13.1395
140.643,294,9.69517
140.643,295,14.0769
140.643,296,14.3587
140.643,297,14.9197
140.643,298,15.7824
140.643,299,3.7878
140.643,300,6.06933
140.643,301,5.87996
140.643,302,7.78895
140.66,293,13.1491
140.66,294,9.6857
140.66,295,14.0767
140.66,296,14.3586
140.66,297,14.9195
140.66,298,15.7822
140.66,299,3.78201
140.66,300,6.0612
140.66,301,5.87236
140.66,302,7.77987
140.661,293,13.146
140.661,294,9.68247
140.661,295,14.0733
140.661,296,14.3552
140.661,297,14.9162
140.661,298,15.7788
140.661,299,3.77898
140.661,300,6.05778
140.661,301,5.86896
140.661,302,7.77647
140.676,293,13.1458
140.676,294,9.68228
140.676,295,14.0731
140.676,296,14.355
140.676,297,14.916
140.676,298,15.7786
140.676,299,3.7788
140.676,300,6.05758
140.676,301,5.86876
140.676,302,7.77627
140.677,293,13.1431
140.677,294,9.67946
140.677,295,14.0702
140.677,296,14.352
140.677,297,14.913
140.677,298,15.7757
140.677,299,3.77616
140.677,300,6.05458
140.677,301,5.86576
140.677,302,7.77328
140.694,293,13.1527
140.694,294,9.66999
140.694,295,14.07
140.694,296,14.3519
140.694,297,14.9128
140.694,298,15.7755
140.694,299,3.77038
140.694,300,6.04651
140.694,301,5.85818
140.694,302,7.76417
140.695,293,13.1496
140.695,294,9.6668
140.695,295,14.0666
140.695,296,14.3485
140.695,297,14.9095
140.695,298,15.7722
140.695,299,3.7674
140.695,300,6.04311
140.695,301,5.85479
140.695,302,7.76078
140.71,293,13.1494
140.71,294,9.66661
140.71,295,14.0664
140.71,296,14.3483
140.71,297,14.9093
140.71,298,15.772
140.71,299,3.76722
140.71,300,6.04291
140.71,301,5.85459
140.71,302,7.76058
140.711,293,13.1467
140.711,294,9.66379
140.711,295,14.0634
140.711,296,14.3453
140.711,297,14.9064
140.711,298,15.769
140.711,299,3.76459
140.711,300,6.03991
140.711,301,5.85158
140.711,302,7.75757
140.712,293,13.1564
140.712,294,9.65431
140.712,295,14.0632
140.712,296,14.3452
140.712,297,14.9062
140.712,298,15.7688
140.712,299,3.75888
140.712,300,6.03183
140.712,301,5.844
140.712,302,7.74843
140.729,293,13.1562
140.729,294,9.65412
140.729,295,14.063
140.729,296,14.345
140.729,297,14.906
140.729,298,15.7686
140.729,299,3.7587
140.729,300,6.03163
140.729,301,5.84379
140.729,302,7.74823
140.73,293,13.1531
140.73,294,9.65093
140.73,295,14.0597
140.73,296,14.3415
140.73,297,14.9027
140.73,298,15.7653
140.73,299,3.75572
140.73,300,6.02822
140.73,301,5.84039
140.73,302,7.74482
140.746,293,13.1529
140.746,294,9.65074
140.746,295,14.0595
140.746,296,14.3413
140.746,297,14.9025
140.746,298,15.7651
140.746,299,3.75555
140.746,300,6.02802
140.746,301,5.84019
140.746,302,7.74462
140.747,293,13.1599
140.747,294,9.63843
140.747,295,14.0563
140.747,296,14.3382
140.747,297,14.8993
140.747,298,15.762
140.747,299,3.74724
140.747,300,6.01693
140.747,301,5.82962
140.747,302,7.73246
140.763,293,13.1597
140.763,294,9.63825
140.763,295,14.0561
140.763,296,14.338
140.763,297,14.8991
140.763,298,15.7618
140.763,299,3.74707
140.763,300,6.01673
140.763,301,5.82942
140.763,302,7.73226
140.764,293,13.1568
140.764,294,9.63525
140.764,295,14.0529
140.764,296,14.3348
140.764,297,14.896
140.764,298,15.7587
140.764,299,3.74428
140.764,300,6.01354
140.764,301,5.82622
140.764,302,7.72906
140.765,293,13.1566
140.765,294,9.63507
140.765,295,14.0527
140.765,296,14.3346
140.765,297,14.8958
140.765,298,15.7585
140.765,299,3.74411
140.765,300,6.01334
140.765,301,5.82602
140.765,302,7.72886
140.781,293,13.1564
140.781,294,9.63488
140.781,295,14.0525
140.781,296,14.3344
140.781,297,14.8956
140.781,298,15.7583
140.781,299,3.74393
140.781,300,6.01314
140.781,301,5.82582
140.781,302,7.72866
140.782,293,13.1634
140.782,294,9.62258
140.782,295,14.0494
140.782,296,14.3313
140.782,297,14.8925
140.782,298,15.7552
140.782,299,3.73569
140.782,300,6.00205
140.782,301,5.81527
140.782,302,7.71648
140.799,293,13.1632
140.799,294,9.62239
140.799,295,14.0492
140.799,296,14.3311
140.799,297,14.8923
140.799,298,15.755
140.799,299,3.73552
140.799,300,6.00185
140.799,301,5.81507
140.799,302,7.71628
140.8,293,13.1601
140.8,294,9.61921
140.8,295,14.0458
140.8,296,14.3278
140.8,297,14.889
140.8,298,15.7517
140.8,299,3.73256
140.8,300,5.99846
140.8,301,5.81168
140.8,302,7.71289
140.816,293,13.16
140.816,294,9.61902
140.816,295,14.0456
140.816,296,14.3276
140.816,297,14.8888
140.816,298,15.7515
140.816,299,3.73239
140.816,300,5.99826
140.816,301,5.81148
140.816,302,7.71269
140.817,293,13.1669
140.817,294,9.60671
140.817,295,14.0425
140.817,296,14.3244
140.817,297,14.8857
140.817,298,15.7483
140.817,299,3.72413
140.817,300,5.98716
140.817,301,5.80093
140.817,302,7.70047
140.833,293,13.1667
140.833,294,9.60652
140.833,295,14.0423
140.833,296,14.3242
140.833,297,14.8855
140.833,298,15.7481
140.833,299,3.72396
140.833,300,5.98696
140.833,301,5.80073
140.833,302,7.70027
140.834,293,13.1638
140.834,294,9.60352
140.834,295,14.0391
140.834,296,14.321
140.834,297,14.8823
140.834,298,15.745
140.834,299,3.72116
140.834,300,5.98377
140.834,301,5.79754
140.834,302,7.69708
140.851,293,13.1636
140.851,294,9.60333
140.851,295,14.0389
140.851,296,14.3208
140.851,297,14.8821
140.851,298,15.7448
140.851,299,3.72099
140.851,300,5.98357
140.851,301,5.79734
140.851,302,7.69688
140.852,293,13.1704
140.852,294,9.59085
140.852,295,14.0355
140.852,296,14.3175
140.852,297,14.8788
140.852,298,15.7415
140.852,299,3.71253
140.852,300,5.97231
140.852,301,5.78668
140.852,302,7.68447
140.867,293,13.1702
140.867,294,9.59066
140.867,295,14.0353
140.867,296,14.3173
140.867,297,14.8786
140.867,298,15.7413
140.867,299,3.71236
140.867,300,5.97211
140.867,301,5.78648
140.867,302,7.68427
140.869,293,13.1673
140.869,294,9.58767
140.869,295,14.0322
140.869,296,14.3142
140.869,297,14.8755
140.869,298,15.7382
140.869,299,3.70958
140.869,300,5.96892
140.869,301,5.78329
140.869,302,7.68107
140.886,293,13.1672
140.886,294,9.58748
140.886,295,14.032
140.886,296,14.314
140.886,297,14.8753
140.886,298,15.738
140.886,299,3.7094
140.886,300,5.96872
140.886,301,5.78309
140.886,302,7.68087
140.887,293,13.174
140.887,294,9.57497
140.887,295,14.0286
140.887,296,14.3106
140.887,297,14.872
140.887,298,15.7347
140.887,299,3.70094
140.887,300,5.95751
140.887,301,5.77241
140.887,302,7.66846
140.903,293,13.1738
140.903,294,9.57478
140.903,295,14.0284
140.903,296,14.3104
140.903,297,14.8718
140.903,298,15.7345
140.903,299,3.70077
140.903,300,5.95731
140.903,301,5.7722
140.903,302,7.66826
140.921,293,13.1707
140.921,294,9.57162
140.921,295,14.0251
140.921,296,14.3071
140.921,297,14.8685
140.921,298,15.7312
140.921,299,3.69783
140.921,300,5.95393
140.921,301,5.76882
140.921,302,7.66488
140.922,293,13.1775
140.922,294,9.55908
140.922,295,14.0217
140.922,296,14.3037
140.922,297,14.8652
140.922,298,15.7279
140.922,299,3.68935
140.922,300,5.94268
140.922,301,5.75809
140.922,302,7.65243
140.938,293,13.1773
140.938,294,9.55889
140.938,295,14.0215
140.938,296,14.3035
140.938,297,14.865
140.938,298,15.7277
140.938,299,3.68918
140.938,300,5.94248
140.938,301,5.75789
140.938,302,7.65223
140.939,293,13.1744
140.939,294,9.5559
140.939,295,14.0183
140.939,296,14.3003
140.939,297,14.8618
140.939,298,15.7245
140.939,299,3.6864
140.939,300,5.93928
140.939,301,5.75469
140.939,302,7.64903
140.956,293,13.1742
140.956,294,9.55571
140.956,295,14.0181
140.956,296,14.3001
140.956,297,14.8616
140.956,298,15.7243
140.956,299,3.68622
140.956,300,5.93908
140.956,301,5.75449
140.956,302,7.64883
140.957,293,13.181
140.957,294,9.54319
140.957,295,14.0148
140.957,296,14.2968
140.957,297,14.8583
140.957,298,15.721
140.957,299,3.67022
140.957,300,5.92779
140.957,301,5.74377
140.957,302,7.63639
140.973,293,13.1808
140.973,294,9.54301
140.973,295,14.0146
140.973,296,14.2966
140.973,297,14.8581
140.973,298,15.7208
140.973,299,3.67005
140.973,300,5.92759
140.973,301,5.74357
140.973,302,7.63619
140.974,293,13.1779
140.974,294,9.54003
140.974,295,14.0114
140.974,296,14.2934
140.974,297,14.855
140.974,298,15.7177
140.974,299,3.66727
140.974,300,5.9244
140.974,301,5.74039
140.974,302,7.63301
140.99,293,13.1777
140.99,294,9.53984
140.99,295,14.0112
140.99,296,14.2932
140.99,297,14.8548
140.99,298,15.7175
140.99,299,3.6671
140.99,300,5.9242
140.99,301,5.74019
140.99,302,7.63281
140.991,293,13.1847
140.991,294,9.52751
140.991,295,14.0081
140.991,296,14.2901
140.991,297,14.8517
140.991,298,15.7144
140.991,299,3.65887
140.991,300,5.91314
140.991,301,5.72973
140.991,302,7.62055
141.007,293,13.1845
141.007,294,9.52733
141.007,295,14.0079
141.007,296,14.2899
141.007,297,14.8515
141.007,298,15.7142
141.007,299,3.6587
141.007,300,5.91294
141.007,301,5.72953
141.007,302,7.62035
141.008,293,13.1816
141.008,294,9.52434
141.008,295,14.0047
141.008,296,14.2868
141.008,297,14.8484
141.008,298,15.7111
141.008,299,3.65592
141.008,300,5.90975
141.008,301,5.72634
141.008,302,7.61716
141.024,293,13.1814
141.024,294,9.52415
141.024,295,14.0045
141.024,296,14.2866
141.024,297,14.8482
141.024,298,15.7109
141.024,299,3.65574
141.024,300,5.90955
141.024,301,5.72614
141.024,302,7.61696
141.025,293,13.1884
141.025,294,9.51179
141.025,295,14.0013
141.025,296,14.2834
141.025,297,14.845
141.025,298,15.7078
141.025,299,3.64751
141.025,300,5.89852
141.025,301,5.71568
141.025,302,7.60468
141.042,293,13.1882
141.042,294,9.5116
141.042,295,14.0012
141.042,296,14.2832
141.042,297,14.8448
141.042,298,15.7076
141.042,299,3.64734
141.042,300,5.89832
141.042,301,5.71548
141.042,302,7.60448
141.043,293,13.1851
141.043,294,9.50842
141.043,295,13.9978
141.043,296,14.2798
141.043,297,14.8415
141.043,298,15.7042
141.043,299,3.64437
141.043,300,5.89492
141.043,301,5.71209
141.043,302,7.60109
141.059,293,13.1849
141.059,294,9.50823
141.059,295,13.9976
141.059,296,14.2796
141.059,297,14.8413
141.059,298,15.704
141.059,299,3.6442
141.059,300,5.89472
141.059,301,5.71189
141.059,302,7.60089
141.06,293,13.1919
141.06,294,9.49588
141.06,295,13.9944
141.06,296,14.2765
141.06,297,14.8382
141.06,298,15.7009
141.06,299,3.63606
141.06,300,5.88371
141.06,301,5.70145
141.06,302,7.58863
141.076,293,13.1917
141.076,294,9.49569
141.076,295,13.9942
141.076,296,14.2763
141.076,297,14.838
