Time (s),Agent ID,Distance
140.62,45,1.2328
140.62,46,3.51024
140.62,47,4.53488
140.638,41,3.70028
140.638,42,2.36138
140.638,43,1.51899
140.638,44,2.29001
140.638,45,1.23255
140.638,46,3.50996
140.638,47,4.53462
140.639,41,3.70512
140.639,42,2.36631
140.639,43,1.52404
140.639,44,2.29382
140.639,45,1.22813
140.639,46,3.50502
140.639,47,4.52986
140.658,41,3.70539
140.658,42,2.36658
140.658,43,1.52432
140.658,44,2.29403
140.658,45,1.22788
140.658,46,3.50474
140.658,47,4.52959
140.659,41,3.71951
140.659,42,2.37969
140.659,43,1.53753
140.659,44,2.30562
140.659,45,1.21455
140.659,46,3.49102
140.659,47,4.51605
140.675,41,3.71977
140.675,42,2.37996
140.675,43,1.53781
140.675,44,2.30584
140.675,45,1.21431
140.675,46,3.49075
140.675,47,4.51578
140.676,41,3.72433
140.676,42,2.38461
140.676,43,1.54257
140.676,44,2.30944
140.676,45,1.21016
140.676,46,3.48609
140.676,47,4.5113
140.692,41,3.7246
140.692,42,2.38488
140.692,43,1.54285
140.692,44,2.30966
140.692,45,1.20991
140.692,46,3.48582
140.692,47,4.51104
140.693,41,3.73827
140.693,42,2.39745
140.693,43,1.55552
140.693,44,2.32082
140.693,45,1.19705
140.693,46,3.47263
140.693,47,4.49845
140.709,41,3.73854
140.709,42,2.39772
140.709,43,1.5558
140.709,44,2.32103
140.709,45,1.19681
140.709,46,3.47236
140.709,47,4.49819
140.71,41,3.74284
140.71,42,2.40211
140.71,43,1.5603
140.71,44,2.32445
140.71,45,1.19291
140.71,46,3.46795
140.71,47,4.49396
140.727,41,3.74311
140.727,42,2.40239
140.727,43,1.56058
140.727,44,2.32466
140.727,45,1.19267
140.727,46,3.46768
140.727,47,4.49369
140.728,41,3.75703
140.728,42,2.41502
140.728,43,1.57342
140.728,44,2.33593
140.728,45,1.17989
140.728,46,3.4543
140.728,47,4.48084
140.729,41,3.75728
140.729,42,2.41528
140.729,43,1.57368
140.729,44,2.33612
140.729,45,1.17966
140.729,46,3.45404
140.729,47,4.48059
140.748,41,3.75753
140.748,42,2.41554
140.748,43,1.57395
140.748,44,2.33632
140.748,45,1.17944
140.748,46,3.45378
140.748,47,4.48034
140.749,41,3.77194
140.749,42,2.4286
140.749,43,1.58726
140.749,44,2.34803
140.749,45,1.16648
140.749,46,3.43994
140.749,47,4.46693
140.767,41,3.7722
140.767,42,2.42887
140.767,43,1.58753
140.767,44,2.34823
140.767,45,1.16625
140.767,46,3.43967
140.767,47,4.46667
140.768,41,3.7769
140.768,42,2.43368
140.768,43,1.5925
140.768,44,2.35189
140.768,45,1.16209
140.768,46,3.43485
140.768,47,4.46207
140.785,41,3.77716
140.785,42,2.43395
140.785,43,1.59278
140.785,44,2.35209
140.785,45,1.16187
140.785,46,3.43458
140.785,47,4.46182
140.786,41,3.79113
140.786,42,2.44657
140.786,43,1.60564
140.786,44,2.36355
140.786,45,1.14919
140.786,46,3.42126
140.786,47,4.44902
140.802,41,3.79139
140.802,42,2.44684
140.802,43,1.60591
140.802,44,2.36375
140.802,45,1.14897
140.802,46,3.421
140.802,47,4.44877
140.803,41,3.7955
140.803,42,2.45107
140.803,43,1.61032
140.803,44,2.36687
140.803,45,1.14542
140.803,46,3.41677
140.803,47,4.44477
140.82,41,3.79576
140.82,42,2.45133
140.82,43,1.6106
140.82,44,2.36707
140.82,45,1.1452
140.82,46,3.4165
140.82,47,4.44452
140.821,41,3.80964
140.821,42,2.46392
140.821,43,1.62346
140.821,44,2.37834
140.821,45,1.13279
140.821,46,3.40323
140.821,47,4.43202
140.836,41,3.8099
140.836,42,2.46418
140.836,43,1.62374
140.836,44,2.37852
140.836,45,1.13258
140.836,46,3.40297
140.836,47,4.43178
140.838,41,3.81393
140.838,42,2.46835
140.838,43,1.62811
140.838,44,2.38152
140.838,45,1.12917
140.838,46,3.3988
140.838,47,4.42787
140.855,41,3.81418
140.855,42,2.46861
140.855,43,1.62839
140.855,44,2.38171
140.855,45,1.12896
140.855,46,3.39854
140.855,47,4.42763
140.856,41,3.82799
140.856,42,2.48111
140.856,43,1.64125
140.856,44,2.39259
140.856,45,1.11712
140.856,46,3.38527
140.856,47,4.41526
140.874,41,3.82824
140.874,42,2.48137
140.874,43,1.64152
140.874,44,2.39277
140.874,45,1.11692
140.874,46,3.38501
140.874,47,4.41502
140.875,41,3.83271
140.875,42,2.486
140.875,43,1.64641
140.875,44,2.39604
140.875,45,1.11323
140.875,46,3.38039
140.875,47,4.41072
140.892,41,3.83296
140.892,42,2.48626
140.892,43,1.64668
140.892,44,2.39622
140.892,45,1.11303
140.892,46,3.38013
140.892,47,4.41048
140.893,41,3.84663
140.893,42,2.49864
140.893,43,1.65952
140.893,44,2.40701
140.893,45,1.10126
140.893,46,3.36694
140.893,47,4.39804
140.91,41,3.84687
140.91,42,2.4989
140.91,43,1.65979
140.91,44,2.40719
140.91,45,1.10106
140.91,46,3.36668
140.91,47,4.3978
140.911,41,3.85102
140.911,42,2.50322
140.911,43,1.66438
140.911,44,2.41016
140.911,45,1.09774
140.911,46,3.36238
140.911,47,4.39383
140.928,41,3.85126
140.928,42,2.50347
140.928,43,1.66465
140.928,44,2.41034
140.928,45,1.09755
140.928,46,3.36213
140.928,47,4.3936
140.929,41,3.86485
140.929,42,2.5157
140.929,43,1.67739
140.929,44,2.42124
140.929,45,1.08586
140.929,46,3.34908
140.929,47,4.38132
140.945,41,3.86509
140.945,42,2.51594
140.945,43,1.67765
140.945,44,2.4214
140.945,45,1.08567
140.945,46,3.34884
140.945,47,4.38109
140.962,41,3.86917
140.962,42,2.5202
140.962,43,1.6822
140.962,44,2.42427
140.962,45,1.0825
140.962,46,3.34461
140.962,47,4.37721
140.963,41,3.88258
140.963,42,2.53232
140.963,43,1.69471
140.963,44,2.43511
140.963,45,1.07123
140.963,46,3.33178
140.963,47,4.36538
140.981,41,3.88282
140.981,42,2.53257
140.981,43,1.69498
140.981,44,2.43527
140.981,45,1.07105
140.981,46,3.33153
140.981,47,4.36515
140.982,41,3.8871
140.982,42,2.53705
140.982,43,1.69979
140.982,44,2.43827
140.982,45,1.0678
140.982,46,3.32709
140.982,47,4.3611
141,41,3.88734
141,42,2.5373
141,43,1.70005
141,44,2.43843
141,45,1.06762
141,46,3.32684
141,47,4.36087
141.001,41,3.90112
141.001,42,2.54982
141.001,43,1.713
141.001,44,2.44926
141.001,45,1.05644
141.001,46,3.31364
141.001,47,4.34872
141.017,41,3.90136
141.017,42,2.55006
141.017,43,1.71327
141.017,44,2.44943
141.017,45,1.05626
141.017,46,3.31339
141.017,47,4.34849
141.018,41,3.91463
141.018,42,2.56206
141.018,43,1.72572
141.018,44,2.45985
141.018,45,1.04559
141.018,46,3.3006
141.018,47,4.33693
141.035,41,3.91486
141.035,42,2.56231
141.035,43,1.72598
141.035,44,2.46001
141.035,45,1.04542
141.035,46,3.30035
141.035,47,4.33671
141.036,41,3.91883
141.036,42,2.56648
141.036,43,1.73048
141.036,44,2.46275
141.036,45,1.04256
141.036,46,3.29623
141.036,47,4.33298
141.052,41,3.91906
141.052,42,2.56672
141.052,43,1.73075
141.052,44,2.46291
141.052,45,1.04239
141.052,46,3.29599
141.052,47,4.33276
141.053,41,3.93229
141.053,42,2.57864
141.053,43,1.74318
141.053,44,2.47346
141.053,45,1.03173
141.053,46,3.2832
141.053,47,4.32143
141.054,41,3.93253
141.054,42,2.57889
141.054,43,1.74344
141.054,44,2.47362
141.054,45,1.03157
141.054,46,3.28296
141.054,47,4.32121
141.071,41,3.93276
141.071,42,2.57913
141.071,43,1.74371
141.071,44,2.47378
141.071,45,1.0314
141.071,46,3.28271
141.071,47,4.321
141.072,41,3.93668
141.072,42,2.58327
141.072,43,1.74818
141.072,44,2.47646
141.072,45,1.02867
141.072,46,3.27864
141.072,47,4.31733
141.088,41,3.93691
141.088,42,2.58351
141.088,43,1.74844
141.088,44,2.47662
141.088,45,1.02851
141.088,46,3.2784
141.088,47,4.31712
141.09,41,3.95039
141.09,42,2.59565
141.09,43,1.76113
141.09,44,2.48738
141.09,45,1.0178
141.09,46,3.26547
141.09,47,4.30552
141.108,41,3.95062
141.108,42,2.59589
141.108,43,1.76139
141.108,44,2.48754
141.108,45,1.01765
141.108,46,3.26523
141.108,47,4.30531
141.109,41,3.95475
141.109,42,2.60025
141.109,43,1.76612
141.109,44,2.49035
141.109,45,1.01487
141.109,46,3.26095
141.109,47,4.30148
141.128,41,3.95497
141.128,42,2.60049
141.128,43,1.76638
141.128,44,2.4905
141.128,45,1.01472
141.128,46,3.26071
141.128,47,4.30127
141.129,41,3.96887
141.129,42,2.61307
141.129,43,1.77953
141.129,44,2.5013
141.129,45,1.0042
141.129,46,3.24743
141.129,47,4.28923
141.147,41,3.9691
141.147,42,2.61331
141.147,43,1.7798
141.147,44,2.50146
141.147,45,1.00405
141.147,46,3.2472
141.147,47,4.28902
141.148,41,3.97322
141.148,42,2.61768
141.148,43,1.78454
141.148,44,2.50426
141.148,45,1.00137
141.148,46,3.24292
141.148,47,4.28521
141.164,41,3.97345
141.164,42,2.61793
141.164,43,1.78481
141.164,44,2.50442
141.164,45,1.00122
141.164,46,3.24268
141.164,47,4.285
141.165,41,3.98674
141.165,42,2.62983
141.165,43,1.7972
141.165,44,2.51459
141.165,45,0.991248
141.165,46,3.23007
141.165,47,4.27376
141.183,41,3.98696
141.183,42,2.63007
141.183,43,1.79746
141.183,44,2.51475
141.183,45,0.991105
141.183,46,3.22984
141.183,47,4.27355
141.184,41,3.99107
141.184,42,2.63442
141.184,43,1.80219
141.184,44,2.51756
141.184,45,0.988507
141.184,46,3.22559
141.184,47,4.26978
141.201,41,3.9913
141.201,42,2.63467
141.201,43,1.80245
141.201,44,2.51771
141.201,45,0.988361
141.201,46,3.22535
141.201,47,4.26957
141.202,41,4.00488
141.202,42,2.6468
141.202,43,1.81513
141.202,44,2.52819
141.202,45,0.978537
141.202,46,3.21246
141.202,47,4.25822
141.218,41,4.00511
141.218,42,2.64704
141.218,43,1.8154
141.218,44,2.52834
141.218,45,0.978396
141.218,46,3.21222
141.218,47,4.25801
141.219,41,4.00899
141.219,42,2.65116
141.219,43,1.81986
141.219,44,2.53102
141.219,45,0.976002
141.219,46,3.20822
141.219,47,4.25445
141.237,41,4.00922
141.237,42,2.6514
141.237,43,1.82012
141.237,44,2.53118
141.237,45,0.975861
141.237,46,3.20798
141.237,47,4.25425
141.238,41,4.02282
141.238,42,2.66349
141.238,43,1.83279
141.238,44,2.54192
141.238,45,0.966385
141.238,46,3.19511
141.238,47,4.25397
141.257,41,4.02305
141.257,42,2.66374
141.257,43,1.83306
141.257,44,2.54208
141.257,45,0.966248
141.257,46,3.19488
141.257,47,4.25376
141.258,41,4.03714
141.258,42,2.6764
141.258,43,1.8463
141.258,44,2.55307
141.258,45,0.956524
141.258,46,3.18161
141.258,47,4.24204
141.276,41,4.03737
141.276,42,2.67664
141.276,43,1.84657
141.276,44,2.55323
141.276,45,0.956389
141.276,46,3.18137
141.276,47,4.24184
141.277,41,4.0415
141.277,42,2.68103
141.277,43,1.85132
141.277,44,2.55611
141.277,45,0.953981
141.277,46,3.17712
141.277,47,4.23809
141.294,41,4.04173
141.294,42,2.68127
141.294,43,1.85158
141.294,44,2.55627
141.294,45,0.953848
141.294,46,3.17689
141.294,47,4.23788
141.295,41,4.05538
141.295,42,2.69345
141.295,43,1.86431
141.295,44,2.56676
141.295,45,0.944432
141.295,46,3.16413
141.295,47,4.22659
141.312,41,4.05561
141.312,42,2.6937
141.312,43,1.86457
141.312,44,2.56692
141.312,45,0.944301
141.312,46,3.16389
141.312,47,4.22638
141.313,41,4.0595
141.313,42,2.69783
141.313,43,1.86904
141.313,44,2.56965
141.313,45,0.942106
141.313,46,3.1599
141.313,47,4.22287
141.33,41,4.05973
141.33,42,2.69807
141.33,43,1.86931
141.33,44,2.56981
141.33,45,0.941977
141.33,46,3.15967
141.33,47,4.22266
141.331,41,4.07329
141.331,42,2.7102
141.331,43,1.88204
141.331,44,2.58028
141.331,45,0.932855
141.331,46,3.1468
141.331,47,4.21158
141.349,41,4.07352
141.349,42,2.71045
141.349,43,1.8823
141.349,44,2.58044
141.349,45,0.932729
141.349,46,3.14657
141.349,47,4.21138
141.367,41,4.07788
141.367,42,2.71508
141.367,43,1.88732
141.367,44,2.58352
141.367,45,0.930356
141.367,46,3.1421
141.367,47,4.20745
141.368,41,4.09141
141.368,42,2.72726
141.368,43,1.90008
141.368,44,2.59412
141.368,45,0.921556
141.368,46,3.12927
141.368,47,4.19654
141.386,41,4.09164
141.386,42,2.7275
141.386,43,1.90035
141.386,44,2.59428
141.386,45,0.921435
141.386,46,3.12903
141.386,47,4.19634
141.387,41,4.09577
141.387,42,2.7319
141.387,43,1.90511
141.387,44,2.59722
141.387,45,0.919279
141.387,46,3.1248
141.387,47,4.19263
141.404,41,4.096
141.404,42,2.73215
141.404,43,1.90537
141.404,44,2.59738
141.404,45,0.919159
141.404,46,3.12457
141.404,47,4.19242
141.405,41,4.10954
141.405,42,2.74433
141.405,43,1.91816
141.405,44,2.60803
141.405,45,0.924715
141.405,46,3.11188
141.405,47,4.18153
141.423,41,4.10977
141.423,42,2.74458
141.423,43,1.91843
141.423,44,2.6082
141.423,45,0.924604
141.423,46,3.11164
141.423,47,4.18133
141.424,41,4.1139
141.424,42,2.74897
141.424,43,1.92317
141.424,44,2.61115
141.424,45,0.922612
141.424,46,3.10743
141.424,47,4.17764
141.44,41,4.11413
141.44,42,2.74921
141.44,43,1.92343
141.44,44,2.61132
141.44,45,0.922502
141.44,46,3.1072
141.44,47,4.17743
141.441,41,4.12744
141.441,42,2.76116
141.441,43,1.93596
141.441,44,2.62166
141.441,45,0.914446
141.441,46,3.09477
141.441,47,4.16673
141.458,41,4.12767
141.458,42,2.7614
141.458,43,1.93622
141.458,44,2.62182
141.458,45,0.914341
141.458,46,3.09454
141.458,47,4.16653
141.477,41,4.14144
141.477,42,2.77392
141.477,43,1.9493
141.477,44,2.63248
141.477,45,0.906071
141.477,46,3.08156
141.477,47,4.15536
141.478,41,4.14559
141.478,42,2.77834
141.478,43,1.95407
141.478,44,2.63548
141.478,45,0.904233
141.478,46,3.07734
141.478,47,4.15168
141.496,41,4.14582
141.496,42,2.77858
141.496,43,1.95434
141.496,44,2.63565
141.496,45,0.904131
141.496,46,3.07711
141.496,47,4.15147
141.497,41,4.15952
141.497,42,2.79113
141.497,43,1.96743
141.497,44,2.64646
141.497,45,0.896363
141.497,46,3.06413
141.497,47,4.14027
141.514,41,4.15975
141.514,42,2.79138
141.514,43,1.9677
141.514,44,2.64663
141.514,45,0.896266
141.514,46,3.06389
141.514,47,4.14007
141.515,41,4.16366
141.515,42,2.79554
141.515,43,1.97219
141.515,44,2.64947
141.515,45,0.894623
141.515,46,3.05993
141.515,47,4.13661
141.531,41,4.16389
141.531,42,2.79579
141.531,43,1.97246
141.531,44,2.64964
141.531,45,0.894527
141.531,46,3.05969
141.531,47,4.13641
141.532,41,4.17714
141.532,42,2.8078
141.532,43,1.985
141.532,44,2.66003
141.532,45,0.887364
141.532,46,3.04725
141.532,47,4.12563
141.549,41,4.17737
141.549,42,2.80805
141.549,43,1.98527
141.549,44,2.6602
141.549,45,0.887272
141.549,46,3.04702
141.549,47,4.12543
141.55,41,4.18152
141.55,42,2.81247
141.55,43,1.99003
141.55,44,2.66324
141.55,45,0.885629
141.55,46,3.04283
141.55,47,4.12178
141.568,41,4.18175
141.568,42,2.81271
141.568,43,1.99029
141.568,44,2.6634
141.568,45,0.885538
141.568,46,3.04259
141.568,47,4.12158
141.569,41,4.1953
141.569,42,2.82498
141.569,43,2.00314
141.569,44,2.67393
141.569,45,0.878544
141.569,46,3.02998
141.569,47,4.1106
141.587,41,4.19553
141.587,42,2.82523
141.587,43,2.0034
141.587,44,2.6741
141.587,45,0.878458
141.587,46,3.02975
141.587,47,4.1104
141.588,41,4.19968
141.588,42,2.82966
141.588,43,2.00818
141.588,44,2.67714
141.588,45,0.876928
141.588,46,3.02556
141.588,47,4.10677
141.605,41,4.19991
141.605,42,2.82991
141.605,43,2.00844
141.605,44,2.67731
141.605,45,0.876844
141.605,46,3.02532
141.605,47,4.10656
141.606,41,4.21344
141.606,42,2.84221
141.606,43,2.02132
141.606,44,2.68785
141.606,45,0.870039
141.606,46,3.01275
141.606,47,4.09556
141.622,41,4.21367
141.622,42,2.84246
141.622,43,2.02158
141.622,44,2.68802
141.622,45,0.869958
141.622,46,3.01251
141.622,47,4.09536
141.623,41,4.21736
141.623,42,2.84639
141.623,43,2.02581
141.623,44,2.69075
141.623,45,0.868678
141.623,46,3.0088
141.623,47,4.09214
141.641,41,4.21759
141.641,42,2.84664
141.641,43,2.02608
141.641,44,2.69092
141.641,45,0.868599
141.641,46,3.00857
141.641,47,4.09194
141.642,41,4.23122
141.642,42,2.85922
141.642,43,2.03922
141.642,44,2.70162
141.642,45,0.861854
141.642,46,2.99572
141.642,47,4.08064
141.658,41,4.23145
141.658,42,2.85947
141.658,43,2.03949
141.658,44,2.7018
141.658,45,0.861777
141.658,46,2.99548
141.658,47,4.08044
141.659,41,4.23518
141.659,42,2.86345
141.659,43,2.04376
141.659,44,2.70458
141.659,45,0.86056
141.659,46,2.99174
141.659,47,4.07719
141.675,41,4.23541
141.675,42,2.86369
141.675,43,2.04403
141.675,44,2.70475
141.675,45,0.860484
