Time (s),Agent ID,Distance
140.15,181,6.55992
140.15,182,4.79489
140.15,183,5.50181
140.15,184,5.15575
140.15,185,13.4232
140.15,186,14.2842
140.15,187,14.2493
140.15,188,14.1569
140.166,171,15.517
140.166,176,14.427
140.166,177,2.73323
140.166,178,3.74942
140.166,179,4.18891
140.166,180,6.6231
140.166,181,6.54773
140.166,182,4.78116
140.166,183,5.48844
140.166,184,5.14159
140.166,185,13.4096
140.166,186,14.2701
140.166,187,14.2368
140.166,188,14.1442
140.167,171,15.5115
140.167,176,14.4215
140.167,177,2.72776
140.167,178,3.74446
140.167,179,4.18436
140.167,180,6.61819
140.167,181,6.54264
140.167,182,4.77583
140.167,183,5.48301
140.167,184,5.13611
140.167,185,13.4041
140.167,186,14.2646
140.167,187,14.2314
140.167,188,14.1388
140.184,171,15.5136
140.184,176,14.4308
140.184,177,2.71984
140.184,178,3.73716
140.184,179,4.17854
140.184,180,6.61044
140.184,181,6.53564
140.184,182,4.76749
140.184,183,5.47514
140.184,184,5.12752
140.184,185,13.3959
140.184,186,14.2561
140.184,187,14.2245
140.184,188,14.1316
140.185,171,15.5068
140.185,176,14.4239
140.185,177,2.71296
140.185,178,3.73089
140.185,179,4.17277
140.185,180,6.60421
140.185,181,6.5292
140.185,182,4.76077
140.185,183,5.46831
140.185,184,5.12063
140.185,185,13.389
140.185,186,14.2492
140.185,187,14.2177
140.185,188,14.1248
140.2,171,15.5064
140.2,176,14.4235
140.2,177,2.71254
140.2,178,3.7305
140.2,179,4.17241
140.2,180,6.60384
140.2,181,6.52881
140.2,182,4.76036
140.2,183,5.46789
140.2,184,5.12022
140.2,185,13.3886
140.2,186,14.2488
140.2,187,14.2173
140.2,188,14.1244
140.201,171,15.5001
140.201,176,14.4172
140.201,177,2.70625
140.201,178,3.72472
140.201,179,4.16707
140.201,180,6.59809
140.201,181,6.52288
140.201,182,4.7542
140.201,183,5.46163
140.201,184,5.11393
140.201,185,13.3823
140.201,186,14.2425
140.201,187,14.211
140.201,188,14.1182
140.202,171,15.5023
140.202,176,14.4264
140.202,177,2.69819
140.202,178,3.7174
140.202,179,4.161
140.202,180,6.58149
140.202,181,6.51591
140.202,182,4.74583
140.202,183,5.45372
140.202,184,5.10531
140.202,185,13.3739
140.202,186,14.2339
140.202,187,14.2042
140.202,188,14.1109
140.219,171,15.5019
140.219,176,14.426
140.219,177,2.69777
140.219,178,3.71701
140.219,179,4.16064
140.219,180,6.5811
140.219,181,6.51551
140.219,182,4.74541
140.219,183,5.4533
140.219,184,5.10489
140.219,185,13.3734
140.219,186,14.2334
140.219,187,14.2037
140.219,188,14.1105
140.22,171,15.4947
140.22,176,14.4187
140.22,177,2.69054
140.22,178,3.71031
140.22,179,4.15443
140.22,180,6.57444
140.22,181,6.50865
140.22,182,4.7383
140.22,183,5.44609
140.22,184,5.09769
140.22,185,13.3662
140.22,186,14.2262
140.22,187,14.1966
140.22,188,14.1034
140.235,171,15.4943
140.235,176,14.4183
140.235,177,2.69011
140.235,178,3.70992
140.235,179,4.15406
140.235,180,6.57405
140.235,181,6.50824
140.235,182,4.73788
140.235,183,5.44567
140.235,184,5.09726
140.235,185,13.3658
140.235,186,14.2258
140.235,187,14.1962
140.235,188,14.103
140.236,171,15.4907
140.236,176,14.4216
140.236,177,2.67601
140.236,178,3.69705
140.236,179,4.14277
140.236,180,6.56065
140.236,181,6.4956
140.236,182,4.72366
140.236,183,5.43181
140.236,184,5.08271
140.236,185,13.3514
140.236,186,14.2112
140.236,187,14.1834
140.236,188,14.0899
140.254,171,15.4903
140.254,176,14.4211
140.254,177,2.67558
140.254,178,3.69666
140.254,179,4.1424
140.254,180,6.56026
140.254,181,6.4952
140.254,182,4.72324
140.254,183,5.43138
140.254,184,5.08229
140.254,185,13.3509
140.254,186,14.2108
140.254,187,14.183
140.254,188,14.0895
140.255,171,15.4828
140.255,176,14.4135
140.255,177,2.66793
140.255,178,3.68947
140.255,179,4.13569
140.255,180,6.5531
140.255,181,6.48785
140.255,182,4.71567
140.255,183,5.42374
140.255,184,5.07471
140.255,185,13.3433
140.255,186,14.2032
140.255,187,14.1755
140.255,188,14.0821
140.27,171,15.4824
140.27,176,14.4131
140.27,177,2.66751
140.27,178,3.68907
140.27,179,4.13532
140.27,180,6.5527
140.27,181,6.48744
140.27,182,4.71525
140.27,183,5.42331
140.27,184,5.07429
140.27,185,13.3428
140.27,186,14.2028
140.27,187,14.1751
140.27,188,14.0817
140.271,171,15.479
140.271,176,14.4163
140.271,177,2.65349
140.271,178,3.67618
140.271,179,4.12406
140.271,180,6.53927
140.271,181,6.47475
140.271,182,4.70102
140.271,183,5.40944
140.271,184,5.05976
140.271,185,13.3284
140.271,186,14.1881
140.271,187,14.1624
140.271,188,14.0687
140.272,171,15.4785
140.272,176,14.4159
140.272,177,2.65306
140.272,178,3.67578
140.272,179,4.12368
140.272,180,6.53887
140.272,181,6.47434
140.272,182,4.7006
140.272,183,5.40902
140.272,184,5.05934
140.272,185,13.328
140.272,186,14.1877
140.272,187,14.162
140.272,188,14.0683
140.289,171,15.4781
140.289,176,14.4154
140.289,177,2.65264
140.289,178,3.67538
140.289,179,4.1233
140.289,180,6.53847
140.289,181,6.47393
140.289,182,4.70017
140.289,183,5.40859
140.289,184,5.05892
140.289,185,13.3276
140.289,186,14.1873
140.289,187,14.1615
140.289,188,14.0679
140.29,171,15.471
140.29,176,14.4082
140.29,177,2.64541
140.29,178,3.6685
140.29,179,4.11685
140.29,180,6.53162
140.29,181,6.46692
140.29,182,4.69298
140.29,183,5.40136
140.29,184,5.0518
140.29,185,13.3203
140.29,186,14.1802
140.29,187,14.1545
140.29,188,14.0609
140.306,171,15.4706
140.306,176,14.4078
140.306,177,2.64499
140.306,178,3.6681
140.306,179,4.11647
140.306,180,6.53122
140.306,181,6.4665
140.306,182,4.69256
140.306,183,5.40093
140.306,184,5.05138
140.306,185,13.3199
140.306,186,14.1797
140.306,187,14.1541
140.306,188,14.0605
140.307,171,15.4669
140.307,176,14.4105
140.307,177,2.6306
140.307,178,3.65476
140.307,179,4.10496
140.307,180,6.5172
140.307,181,6.45335
140.307,182,4.6779
140.307,183,5.38662
140.307,184,5.03645
140.307,185,13.305
140.307,186,14.1647
140.307,187,14.141
140.307,188,14.0472
140.323,171,15.4665
140.323,176,14.4101
140.323,177,2.63018
140.323,178,3.65435
140.323,179,4.10458
140.323,180,6.51679
140.323,181,6.45293
140.323,182,4.67747
140.323,183,5.3862
140.323,184,5.03603
140.323,185,13.3046
140.323,186,14.1642
140.323,187,14.1406
140.323,188,14.0468
140.324,171,15.4599
140.324,176,14.4033
140.324,177,2.62339
140.324,178,3.64782
140.324,179,4.09843
140.324,180,6.51029
140.324,181,6.44629
140.324,182,4.67068
140.324,183,5.37938
140.324,184,5.02936
140.324,185,13.2978
140.324,186,14.1575
140.324,187,14.134
140.324,188,14.0403
140.34,171,15.4595
140.34,176,14.4029
140.34,177,2.62296
140.34,178,3.64741
140.34,179,4.09804
140.34,180,6.50988
140.34,181,6.44587
140.34,182,4.67026
140.34,183,5.37896
140.34,184,5.02894
140.34,185,13.2973
140.34,186,14.1571
140.34,187,14.1336
140.34,188,14.0399
140.341,171,15.4559
140.341,176,14.4055
140.341,177,2.60861
140.341,178,3.63404
140.341,179,4.08638
140.341,180,6.49572
140.341,181,6.43266
140.341,182,4.6556
140.341,183,5.36467
140.341,184,5.01405
140.341,185,13.2822
140.341,186,14.1421
140.341,187,14.1205
140.341,188,14.0266
140.358,171,15.4555
140.358,176,14.4051
140.358,177,2.60819
140.358,178,3.63363
140.358,179,4.08599
140.358,180,6.49531
140.358,181,6.43224
140.358,182,4.65517
140.358,183,5.36424
140.358,184,5.01364
140.358,185,13.2818
140.358,186,14.1417
140.358,187,14.1201
140.358,188,14.0262
140.359,171,15.4485
140.359,176,14.3979
140.359,177,2.60101
140.359,178,3.62666
140.359,179,4.07939
140.359,180,6.48836
140.359,181,6.42516
140.359,182,4.64796
140.359,183,5.35703
140.359,184,5.00661
140.359,185,13.2746
140.359,186,14.1346
140.359,187,14.1132
140.359,188,14.0194
140.376,171,15.4481
140.376,176,14.3975
140.376,177,2.60059
140.376,178,3.62625
140.376,179,4.079
140.376,180,6.48795
140.376,181,6.42474
140.376,182,4.64754
140.376,183,5.35661
140.376,184,5.0062
140.376,185,13.2742
140.376,186,14.1342
140.376,187,14.1128
140.376,188,14.019
140.377,171,15.4443
140.377,176,14.3996
140.377,177,2.58593
140.377,178,3.61247
140.377,179,4.06663
140.377,180,6.47326
140.377,181,6.4111
140.377,182,4.63245
140.377,183,5.34197
140.377,184,4.991
140.377,185,13.2587
140.377,186,14.1188
140.377,187,14.0995
140.377,188,14.0053
140.393,171,15.4438
140.393,176,14.3992
140.393,177,2.58551
140.393,178,3.61206
140.393,179,4.06624
140.393,180,6.47285
140.393,181,6.41068
140.393,182,4.63203
140.393,183,5.34155
140.393,184,4.99059
140.393,185,13.2582
140.393,186,14.1184
140.393,187,14.0991
140.393,188,14.0049
140.394,171,15.4373
140.394,176,14.3925
140.394,177,2.57875
140.394,178,3.60544
140.394,179,4.05996
140.394,180,6.46625
140.394,181,6.40397
140.394,182,4.62521
140.394,183,5.33475
140.394,184,4.98399
140.394,185,13.2515
140.394,186,14.1118
140.394,187,14.0926
140.394,188,13.9986
140.411,171,15.4369
140.411,176,14.3921
140.411,177,2.57832
140.411,178,3.60503
140.411,179,4.05956
140.411,180,6.46583
140.411,181,6.40354
140.411,182,4.62479
140.411,183,5.33432
140.411,184,4.98358
140.411,185,13.2511
140.411,186,14.1113
140.411,187,14.0922
140.411,188,13.9982
140.412,171,15.4331
140.412,176,14.3939
140.412,177,2.56357
140.412,178,3.59115
140.412,179,4.04705
140.412,180,6.45101
140.412,181,6.38978
140.412,182,4.60958
140.412,183,5.31961
140.412,184,4.96833
140.412,185,13.2355
140.412,186,14.0959
140.412,187,14.0789
140.412,188,13.9845
140.427,171,15.4327
140.427,176,14.3935
140.427,177,2.56315
140.427,178,3.59073
140.427,179,4.04665
140.427,180,6.45059
140.427,181,6.38936
140.427,182,4.60916
140.427,183,5.31918
140.427,184,4.96792
140.427,185,13.2351
140.427,186,14.0955
140.427,187,14.0785
140.427,188,13.9841
140.428,171,15.4266
140.428,176,14.3872
140.428,177,2.55683
140.428,178,3.5845
140.428,179,4.04071
140.428,180,6.44436
140.428,181,6.38304
140.428,182,4.60276
140.428,183,5.31282
140.428,184,4.96178
140.428,185,13.2288
140.428,186,14.0893
140.428,187,14.0725
140.428,188,13.9782
140.446,171,15.4262
140.446,176,14.3868
140.446,177,2.55641
140.446,178,3.58408
140.446,179,4.04031
140.446,180,6.44395
140.446,181,6.38262
140.446,182,4.60234
140.446,183,5.31239
140.446,184,4.96137
140.446,185,13.2284
140.446,186,14.0889
140.446,187,14.0721
140.446,188,13.9778
140.447,171,15.4221
140.447,176,14.3881
140.447,177,2.54124
140.447,178,3.56978
140.447,179,4.0275
140.447,180,6.42865
140.447,181,6.36841
140.447,182,4.58674
140.447,183,5.29724
140.447,184,4.94577
140.447,185,13.2124
140.447,186,14.0731
140.447,187,14.0584
140.447,188,13.9638
140.463,171,15.4217
140.463,176,14.3877
140.463,177,2.54082
140.463,178,3.56937
140.463,179,4.0271
140.463,180,6.42824
140.463,181,6.36798
140.463,182,4.58631
140.463,183,5.29682
140.463,184,4.94536
140.463,185,13.2119
140.463,186,14.0726
140.463,187,14.058
140.463,188,13.9634
140.464,171,15.4153
140.464,176,14.381
140.464,177,2.53412
140.464,178,3.5627
140.464,179,4.02072
140.464,180,6.42158
140.464,181,6.36123
140.464,182,4.5795
140.464,183,5.29005
140.464,184,4.93886
140.464,185,13.2052
140.464,186,14.0661
140.464,187,14.0516
140.464,188,13.9572
140.481,171,15.4149
140.481,176,14.3806
140.481,177,2.5337
140.481,178,3.56228
140.481,179,4.02032
140.481,180,6.42116
140.481,181,6.36081
140.481,182,4.57908
140.481,183,5.28963
140.481,184,4.93846
140.481,185,13.2048
140.481,186,14.0657
140.481,187,14.0513
140.481,188,13.9568
140.482,171,15.4113
140.482,176,14.3823
140.482,177,2.51895
140.482,178,3.54846
140.482,179,4.0081
140.482,180,6.40629
140.482,181,6.34716
140.482,182,4.56399
140.482,183,5.27493
140.482,184,4.92329
140.482,185,13.1891
140.482,186,14.0503
140.482,187,14.0381
140.482,188,13.9433
140.5,171,15.4109
140.5,176,14.3819
140.5,177,2.51854
140.5,178,3.54804
140.5,179,4.0077
140.5,180,6.40587
140.5,181,6.34673
140.5,182,4.56356
140.5,183,5.27451
140.5,184,4.92289
140.5,185,13.1887
140.5,186,14.0499
140.5,187,14.0377
140.5,188,13.9429
140.501,171,15.4037
140.501,176,14.3745
140.501,177,2.51102
140.501,178,3.54051
140.501,179,4.00047
140.501,180,6.39834
140.501,181,6.33912
140.501,182,4.5559
140.501,183,5.26691
140.501,184,4.91562
140.501,185,13.1811
140.501,186,14.0426
140.501,187,14.0305
140.501,188,13.9359
140.516,171,15.4033
140.516,176,14.374
140.516,177,2.5106
140.516,178,3.54009
140.516,179,4.00007
140.516,180,6.39792
140.516,181,6.33869
140.516,182,4.55548
140.516,183,5.26649
140.516,184,4.91522
140.516,185,13.1807
140.516,186,14.0422
140.516,187,14.0301
140.516,188,13.9355
140.518,171,15.4001
140.518,176,14.3762
140.518,177,2.49631
140.518,178,3.52672
140.518,179,3.98814
140.518,180,6.38345
140.518,181,6.32551
140.518,182,4.5409
140.518,183,5.25225
140.518,184,4.9005
140.518,185,13.1653
140.518,186,14.0272
140.518,187,14.0174
140.518,188,13.9224
140.536,171,15.3997
140.536,176,14.3758
140.536,177,2.49589
140.536,178,3.5263
140.536,179,3.98774
140.536,180,6.38303
140.536,181,6.32509
140.536,182,4.54047
140.536,183,5.25183
140.536,184,4.9001
140.536,185,13.1649
140.536,186,14.0268
140.536,187,14.017
140.536,188,13.922
140.537,171,15.3926
140.537,176,14.3684
140.537,177,2.48839
140.537,178,3.51874
140.537,179,3.98048
140.537,180,6.37547
140.537,181,6.31745
140.537,182,4.53281
140.537,183,5.24424
140.537,184,4.89286
140.537,185,13.1574
140.537,186,14.0195
140.537,187,14.0099
140.537,188,13.9151
140.552,171,15.3922
140.552,176,14.368
140.552,177,2.48797
140.552,178,3.51832
140.552,179,3.98007
140.552,180,6.37505
140.552,181,6.31702
140.552,182,4.53238
140.552,183,5.24381
140.552,184,4.89246
140.552,185,13.1569
140.552,186,14.0191
140.552,187,14.0095
140.552,188,13.9148
140.553,171,15.3895
140.553,176,14.3706
140.553,177,2.47426
140.553,178,3.50535
140.553,179,3.96843
140.553,180,6.36096
140.553,181,6.30426
140.553,182,4.51813
140.553,183,5.22999
140.553,184,4.87815
140.553,185,13.1419
140.553,186,14.0044
140.553,187,13.9971
140.553,188,13.902
140.57,171,15.3891
140.57,176,14.3702
140.57,177,2.47384
140.57,178,3.50492
140.57,179,3.96802
140.57,180,6.36054
140.57,181,6.30383
140.57,182,4.5177
140.57,183,5.22957
140.57,184,4.87775
140.57,185,13.1415
140.57,186,14.004
140.57,187,13.9967
140.57,188,13.9016
140.571,171,15.3824
140.571,176,14.3632
140.571,177,2.46677
140.571,178,3.49776
140.571,179,3.96113
140.571,180,6.35338
140.571,181,6.2966
140.571,182,4.51046
140.571,183,5.22241
140.571,184,4.87095
140.571,185,13.1345
140.571,186,13.9972
140.571,187,13.9901
140.571,188,13.8952
140.586,171,15.382
140.586,176,14.3628
140.586,177,2.46636
140.586,178,3.49734
140.586,179,3.96073
140.586,180,6.35296
140.586,181,6.29618
140.586,182,4.51004
140.586,183,5.22199
140.586,184,4.87055
140.586,185,13.134
140.586,186,13.9968
140.586,187,13.9897
140.586,188,13.8948
140.587,171,15.3794
140.587,176,14.3654
140.587,177,2.45279
140.587,178,3.48424
140.587,179,3.94898
140.587,180,6.33889
140.587,181,6.28324
140.587,182,4.49578
140.587,183,5.2082
140.587,184,4.85629
140.587,185,13.1191
140.587,186,13.9821
140.587,187,13.9774
140.587,188,13.8821
140.588,171,15.379
140.588,176,14.365
140.588,177,2.45238
140.588,178,3.48382
140.588,179,3.94858
140.588,180,6.33847
140.588,181,6.28281
140.588,182,4.49535
140.588,183,5.20778
140.588,184,4.8559
140.588,185,13.1187
140.588,186,13.9817
140.588,187,13.977
140.588,188,13.8817
140.606,171,15.3786
140.606,176,14.3646
140.606,177,2.45196
140.606,178,3.4834
140.606,179,3.94817
140.606,180,6.33805
140.606,181,6.28239
140.606,182,4.49493
140.606,183,5.20736
140.606,184,4.8555
140.606,185,13.1183
140.606,186,13.9813
140.606,187,13.9766
140.606,188,13.8813
140.607,171,15.3715
140.607,176,14.3573
140.607,177,2.44449
140.607,178,3.47579
140.607,179,3.94083
140.607,180,6.33044
140.607,181,6.27472
140.607,182,4.48726
140.607,183,5.19979
140.607,184,4.84833
140.607,185,13.1108
140.607,186,13.9741
140.607,187,13.9696
140.607,188,13.8745
140.621,171,15.3711
140.621,176,14.3569
140.621,177,2.44408
140.621,178,3.47536
140.621,179,3.94042
140.621,180,6.33002
140.621,181,6.27429
140.621,182,4.48683
140.621,183,5.19937
140.621,184,4.84793
140.621,185,13.1104
140.621,186,13.9737
140.621,187,13.9692
140.621,188,13.8742
140.622,171,15.369
140.622,176,14.3597
140.622,177,2.4307
140.622,178,3.46256
140.622,179,3.92902
140.622,180,6.31631
140.622,181,6.26172
140.622,182,4.47298
140.622,183,5.186
140.622,184,4.83408
140.622,185,13.0958
140.622,186,13.9595
140.622,187,13.9573
140.622,188,13.8618
140.623,171,15.3686
140.623,176,14.3593
140.623,177,2.43029
140.623,178,3.46213
140.623,179,3.92861
140.623,180,6.31589
140.623,181,6.26129
140.623,182,4.47255
140.623,183,5.18558
140.623,184,4.83368
140.623,185,13.0953
140.623,186,13.9591
140.623,187,13.9569
140.623,188,13.8615
140.64,171,15.3682
140.64,176,14.3589
140.64,177,2.42988
140.64,178,3.46171
140.64,179,3.9282
140.64,180,6.31547
140.64,181,6.26087
140.64,182,4.47212
140.64,183,5.18516
140.64,184,4.83328
140.64,185,13.0949
140.64,186,13.9587
140.64,187,13.9566
140.64,188,13.8611
140.641,171,15.3616
140.641,176,14.352
140.641,177,2.42287
140.641,178,3.45454
140.641,179,3.92128
140.641,180,6.3083
140.641,181,6.25365
140.641,182,4.46492
140.641,183,5.17805
140.641,184,4.82657
140.641,185,13.0879
140.641,186,13.9519
140.641,187,13.95
140.641,188,13.8547
140.657,171,15.3612
140.657,176,14.3516
140.657,177,2.42246
140.657,178,3.45412
140.657,179,3.92088
140.657,180,6.30788
140.657,181,6.25322
140.657,182,4.46449
140.657,183,5.17764
140.657,184,4.82618
140.657,185,13.0875
140.657,186,13.9515
140.657,187,13.9496
140.657,188,13.8543
140.658,171,15.3583
140.658,176,14.3536
140.658,177,2.40821
140.658,178,3.44051
140.658,179,3.90876
140.658,180,6.29332
140.658,181,6.23979
140.658,182,4.44981
140.658,183,5.16346
140.658,184,4.81156
140.658,185,13.0719
140.658,186,13.9365
140.658,187,13.937
140.658,188,13.8413
140.676,171,15.3579
140.676,176,14.3532
140.676,177,2.40779
140.676,178,3.44009
140.676,179,3.90835
140.676,180,6.29289
140.676,181,6.23936
140.676,182,4.44938
140.676,183,5.16304
140.676,184,4.81116
140.676,185,13.0715
140.676,186,13.9361
140.676,187,13.9366
140.676,188,13.8409
140.677,171,15.3509
140.677,176,14.3459
140.677,177,2.40034
140.677,178,3.43244
140.677,179,3.90096
140.677,180,6.28525
140.677,181,6.23166
140.677,182,4.44169
140.677,183,5.15547
140.677,184,4.80402
140.677,185,13.0641
140.677,186,13.9289
140.677,187,13.9296
140.677,188,13.8342
140.692,171,15.3539
140.692,176,14.3541
140.692,177,2.39228
140.692,178,3.4253
140.692,179,3.89511
140.692,180,6.27704
140.692,181,6.22472
140.692,182,4.43339
140.692,183,5.14758
140.692,184,4.79533
140.692,185,13.0546
140.692,186,13.9227
140.692,187,13.9227
140.692,188,13.8267
140.693,171,15.348
140.693,176,14.348
140.693,177,2.38608
140.693,178,3.41895
140.693,179,3.88898
140.693,180,6.27069
140.693,181,6.21832
140.693,182,4.42701
140.693,183,5.1413
140.693,184,4.7894
140.693,185,13.0484
140.693,186,13.9167
140.693,187,13.9169
140.693,188,13.8211
140.711,171,15.3476
140.711,176,14.3476
140.711,177,2.38567
140.711,178,3.41852
140.711,179,3.88857
140.711,180,6.27026
140.711,181,6.21789
140.711,182,4.42659
140.711,183,5.14088
140.711,184,4.789
140.711,185,13.048
140.711,186,13.9163
140.711,187,13.9165
140.711,188,13.8207
140.712,171,15.344
140.712,176,14.349
140.712,177,2.37066
140.712,178,3.40421
140.712,179,3.87583
140.712,180,6.2549
140.712,181,6.20378
140.712,182,4.41107
140.712,183,5.12586
140.712,184,4.77357
140.712,185,13.0315
140.712,186,13.9004
140.712,187,13.9031
140.712,188,13.8069
140.728,171,15.3436
140.728,176,14.3486
140.728,177,2.37025
140.728,178,3.40379
140.728,179,3.87542
140.728,180,6.25448
140.728,181,6.20335
140.728,182,4.41064
140.728,183,5.12545
140.728,184,4.77317
140.728,185,13.0311
140.728,186,13.9
140.728,187,13.9027
140.728,188,13.8066
140.729,171,15.3374
140.729,176,14.3421
140.729,177,2.36365
140.729,178,3.39702
140.729,179,3.86889
140.729,180,6.24771
140.729,181,6.19653
140.729,182,4.40384
140.729,183,5.11874
140.729,184,4.76686
140.729,185,13.0245
140.729,186,13.8936
140.729,187,13.8966
140.729,188,13.8006
140.746,171,15.337
140.746,176,14.3417
140.746,177,2.36324
140.746,178,3.3966
140.746,179,3.86848
140.746,180,6.24728
140.746,181,6.1961
140.746,182,4.40341
140.746,183,5.11832
140.746,184,4.76646
140.746,185,13.0241
140.746,186,13.8932
140.746,187,13.8962
140.746,188,13.8002
140.747,171,15.3338
140.747,176,14.3433
140.747,177,2.34881
140.747,178,3.38275
140.747,179,3.85599
140.747,180,6.23241
140.747,181,6.18246
140.747,182,4.38836
140.747,183,5.10375
140.747,184,4.75143
140.747,185,13.008
140.747,186,13.8776
140.747,187,13.8831
140.747,188,13.7868
140.763,171,15.3334
140.763,176,14.3428
140.763,177,2.3484
140.763,178,3.38233
140.763,179,3.85558
140.763,180,6.23199
140.763,181,6.18203
140.763,182,4.38793
140.763,183,5.10333
140.763,184,4.75104
140.763,185,13.0076
140.763,186,13.8772
140.763,187,13.8827
140.763,188,13.7864
140.764,171,15.3271
140.764,176,14.3363
140.764,177,2.34178
140.764,178,3.37556
140.764,179,3.84905
140.764,180,6.22521
140.764,181,6.1752
140.764,182,4.38112
140.764,183,5.09661
140.764,184,4.74471
140.764,185,13.001
140.764,186,13.8708
140.764,187,13.8766
140.764,188,13.7804
140.781,171,15.3268
