Time (s),Agent ID,Distance
140.672,6,7.39104
140.673,2,8.06264
140.673,3,7.11394
140.673,4,4.60481
140.673,5,5.08169
140.673,6,7.38985
140.69,2,8.06257
140.69,3,7.11388
140.69,4,4.60476
140.69,5,5.08166
140.69,6,7.38979
140.691,2,8.0695
140.691,3,7.11833
140.691,4,4.57409
140.691,5,5.0566
140.691,6,7.40771
140.707,2,8.0694
140.707,3,7.11823
140.707,4,4.57401
140.707,5,5.05652
140.707,6,7.40761
140.709,2,8.06726
140.709,3,7.11612
140.709,4,4.57225
140.709,5,5.05495
140.709,6,7.40559
140.727,2,8.06711
140.727,3,7.11597
140.727,4,4.57213
140.727,5,5.05484
140.727,6,7.40544
140.728,2,8.07221
140.728,3,7.11903
140.728,4,4.54025
140.728,5,5.02846
140.728,6,7.42183
140.745,2,8.07201
140.745,3,7.11884
140.745,4,4.54009
140.745,5,5.02831
140.745,6,7.42164
140.746,2,8.07684
140.746,3,7.12174
140.746,4,4.5081
140.746,5,5.00169
140.746,6,7.43667
140.763,2,8.0766
140.763,3,7.12151
140.763,4,4.50791
140.763,5,5.00152
140.763,6,7.43644
140.765,2,8.0733
140.765,3,7.11825
140.765,4,4.50527
140.765,5,4.9992
140.765,6,7.43334
140.766,2,8.07317
140.766,3,7.11813
140.766,4,4.50518
140.766,5,4.99911
140.766,6,7.43322
140.785,2,8.07304
140.785,3,7.118
140.785,4,4.50508
140.785,5,4.99902
140.785,6,7.4331
140.786,2,8.07952
140.786,3,7.12322
140.786,4,4.47501
140.786,5,4.97402
140.786,6,7.44921
140.803,2,8.07945
140.803,3,7.12316
140.803,4,4.47495
140.803,5,4.97396
140.803,6,7.44914
140.804,2,8.07931
140.804,3,7.123
140.804,4,4.47463
140.804,5,4.9736
140.804,6,7.44893
140.821,2,8.07934
140.821,3,7.12303
140.821,4,4.47465
140.821,5,4.97361
140.821,6,7.44895
140.839,2,8.08856
140.839,3,7.13134
140.839,4,4.44716
140.839,5,4.95053
140.839,6,7.46705
140.84,2,8.08869
140.84,3,7.13147
140.84,4,4.44734
140.84,5,4.95072
140.84,6,7.4672
140.856,2,8.08869
140.856,3,7.13148
140.856,4,4.44734
140.856,5,4.95072
140.856,6,7.46721
140.857,2,8.09597
140.857,3,7.14003
140.857,4,4.42024
140.857,5,4.92783
140.857,6,7.48245
140.875,2,8.09597
140.875,3,7.14003
140.875,4,4.42024
140.875,5,4.92784
140.875,6,7.48246
140.877,2,8.09603
140.877,3,7.14009
140.877,4,4.42033
140.877,5,4.92793
140.877,6,7.48253
140.894,2,8.09603
140.894,3,7.1401
140.894,4,4.42033
140.894,5,4.92793
140.894,6,7.48253
140.895,2,8.10161
140.895,3,7.1493
140.895,4,4.39383
140.895,5,4.90543
140.895,6,7.49704
140.913,2,8.10161
140.913,3,7.1493
140.913,4,4.39383
140.913,5,4.90543
140.913,6,7.49704
140.914,2,8.1016
140.914,3,7.14929
140.914,4,4.39378
140.914,5,4.90537
140.914,6,7.49701
140.93,2,8.1016
140.93,3,7.14929
140.93,4,4.39378
140.93,5,4.90537
140.93,6,7.49701
140.931,2,8.10505
140.931,3,7.15844
140.931,4,4.36754
140.931,5,4.88286
140.931,6,7.5089
140.948,2,8.10488
140.948,3,7.15827
140.948,4,4.36743
140.948,5,4.88276
140.948,6,7.50875
140.949,2,8.0997
140.949,3,7.15322
140.949,4,4.36372
140.949,5,4.8797
140.949,6,7.50406
140.966,2,8.10328
140.966,3,7.1606
140.966,4,4.33846
140.966,5,4.85768
140.966,6,7.51812
140.967,2,8.09784
140.967,3,7.1553
140.967,4,4.3346
140.967,5,4.85449
140.967,6,7.5132
140.984,2,8.09754
140.984,3,7.15501
140.984,4,4.33439
140.984,5,4.85431
140.984,6,7.51294
141.003,2,8.09773
141.003,3,7.15636
141.003,4,4.30662
141.003,5,4.83023
141.003,6,7.52577
141.004,2,8.09377
141.004,3,7.15252
141.004,4,4.30396
141.004,5,4.82811
141.004,6,7.52225
141.02,2,8.09357
141.02,3,7.15233
141.02,4,4.30383
141.02,5,4.82801
141.02,6,7.52208
141.021,2,8.09558
141.021,3,7.15627
141.021,4,4.27823
141.021,5,4.80531
141.021,6,7.53742
141.04,2,8.09543
141.04,3,7.15613
141.04,4,4.27814
141.04,5,4.80524
141.04,6,7.53729
141.041,2,8.09312
141.041,3,7.15391
141.041,4,4.27677
141.041,5,4.80424
141.041,6,7.53532
141.057,2,8.09302
141.057,3,7.15382
141.057,4,4.27672
141.057,5,4.8042
141.057,6,7.53524
141.058,2,8.09523
141.058,3,7.1586
141.058,4,4.25172
141.058,5,4.78199
141.058,6,7.55128
141.076,2,8.09505
141.076,3,7.15842
141.076,4,4.25158
141.076,5,4.78187
141.076,6,7.55111
141.095,2,8.09205
141.095,3,7.15546
141.095,4,4.24914
141.095,5,4.77972
141.095,6,7.54827
141.096,2,8.09486
141.096,3,7.16153
141.096,4,4.22451
141.096,5,4.75758
141.096,6,7.56524
141.114,2,8.09473
141.114,3,7.1614
141.114,4,4.2244
141.114,5,4.75748
141.114,6,7.56512
141.133,2,8.09184
141.133,3,7.15852
141.133,4,4.22185
141.133,5,4.75515
141.133,6,7.5623
141.134,2,8.09293
141.134,3,7.17561
141.134,4,4.19639
141.134,5,4.73178
141.134,6,7.57849
141.153,2,8.09271
141.153,3,7.17539
141.153,4,4.19621
141.153,5,4.73161
141.153,6,7.57827
141.171,2,8.09318
141.171,3,7.18313
141.171,4,4.17076
141.171,5,4.70802
141.171,6,7.59454
141.189,2,8.09108
141.189,3,7.181
141.189,4,4.16861
141.189,5,4.70594
141.189,6,7.59236
141.19,2,8.09494
141.19,3,7.19216
141.19,4,4.14628
141.19,5,4.68488
141.19,6,7.61209
141.207,2,8.0949
141.207,3,7.19212
141.207,4,4.14626
141.207,5,4.68487
141.207,6,7.61206
141.208,2,8.09403
141.208,3,7.19129
141.208,4,4.14575
141.208,5,4.68449
141.208,6,7.61131
141.225,2,8.09397
141.225,3,7.19123
141.225,4,4.1457
141.225,5,4.68445
141.225,6,7.61126
141.226,2,8.09773
141.226,3,7.20272
141.226,4,4.12361
141.226,5,4.66349
141.226,6,7.63186
141.227,2,8.09767
141.227,3,7.20266
141.227,4,4.12355
141.227,5,4.66344
141.227,6,7.63179
141.243,2,8.0976
141.243,3,7.20259
141.243,4,4.1235
141.243,5,4.66339
141.243,6,7.63173
141.244,2,8.09639
141.244,3,7.2014
141.244,4,4.12255
141.244,5,4.66258
141.244,6,7.6306
141.26,2,8.09632
141.26,3,7.20133
141.26,4,4.12249
141.26,5,4.66253
141.26,6,7.63053
141.261,2,8.10062
141.261,3,7.21385
141.261,4,4.10123
141.261,5,4.64249
141.261,6,7.65149
141.281,2,8.10064
141.281,3,7.21388
141.281,4,4.10126
141.281,5,4.64252
141.281,6,7.65151
141.282,2,8.10133
141.282,3,7.21456
141.282,4,4.10187
141.282,5,4.64309
141.282,6,7.65219
141.299,2,8.10135
141.299,3,7.21459
141.299,4,4.10189
141.299,5,4.6431
141.299,6,7.65221
141.3,2,8.10669
141.3,3,7.22808
141.3,4,4.08142
141.3,5,4.62377
141.3,6,7.67452
141.318,2,8.10671
141.318,3,7.2281
141.318,4,4.08144
141.318,5,4.62378
141.318,6,7.67454
141.319,2,8.10705
141.319,3,7.22843
141.319,4,4.08171
141.319,5,4.62401
141.319,6,7.67486
141.336,2,8.10706
141.336,3,7.22844
141.336,4,4.08171
141.336,5,4.62401
141.336,6,7.67487
141.337,2,8.11204
141.337,3,7.2414
141.337,4,4.06119
141.337,5,4.6043
141.337,6,7.69762
141.353,2,8.11203
141.353,3,7.24139
141.353,4,4.06118
141.353,5,4.60429
141.353,6,7.69761
141.354,2,8.11205
141.354,3,7.24141
141.354,4,4.06118
141.354,5,4.60427
141.354,6,7.69761
141.37,2,8.11205
141.37,3,7.24141
141.37,4,4.06118
141.37,5,4.60428
141.37,6,7.69762
141.371,2,8.1167
141.371,3,7.25378
141.371,4,4.04082
141.371,5,4.5848
141.371,6,7.71996
141.389,2,8.11668
141.389,3,7.25376
141.389,4,4.04082
141.389,5,4.5848
141.389,6,7.71994
141.39,2,8.11647
141.39,3,7.2536
141.39,4,4.04092
141.39,5,4.585
141.39,6,7.71986
141.406,2,8.11646
141.406,3,7.25359
141.406,4,4.04093
141.406,5,4.58502
141.406,6,7.71985
141.408,2,8.12089
141.408,3,7.2655
141.408,4,4.02078
141.408,5,4.56567
141.408,6,7.74158
141.425,2,8.12081
141.425,3,7.26542
141.425,4,4.02075
141.425,5,4.56565
141.425,6,7.74151
141.426,2,8.12396
141.426,3,7.27576
141.426,4,3.99977
141.426,5,4.54591
141.426,6,7.76193
141.443,2,8.1238
141.443,3,7.27561
141.443,4,3.99968
141.443,5,4.54585
141.443,6,7.76179
141.445,2,8.12132
141.445,3,7.27323
141.445,4,3.99809
141.445,5,4.54462
141.445,6,7.7596
141.463,2,8.12118
141.463,3,7.27308
141.463,4,3.99797
141.463,5,4.54452
141.463,6,7.75946
141.464,2,8.124
141.464,3,7.2825
141.464,4,3.97594
141.464,5,4.5231
141.464,6,7.7788
141.482,2,8.12385
141.482,3,7.28236
141.482,4,3.97581
141.482,5,4.523
141.482,6,7.77866
141.483,2,8.12151
141.483,3,7.28005
141.483,4,3.97393
141.483,5,4.52135
141.483,6,7.77643
141.5,2,8.12144
141.5,3,7.27998
141.5,4,3.97386
141.5,5,4.52129
141.5,6,7.77636
141.501,2,8.12687
141.501,3,7.29151
141.501,4,3.9538
141.501,5,4.50182
141.501,6,7.79844
141.518,2,8.1269
141.518,3,7.29153
141.518,4,3.95381
141.518,5,4.50183
141.518,6,7.79845
141.519,2,8.1271
141.519,3,7.29171
141.519,4,3.95387
141.519,5,4.50184
141.519,6,7.79861
141.539,2,8.12709
141.539,3,7.29171
141.539,4,3.95386
141.539,5,4.50184
141.539,6,7.7986
141.54,2,8.13203
141.54,3,7.30252
141.54,4,3.93393
141.54,5,4.48225
141.54,6,7.82068
141.557,2,8.13197
141.557,3,7.30246
141.557,4,3.93388
141.557,5,4.48221
141.557,6,7.82062
141.558,2,8.13089
141.558,3,7.30139
141.558,4,3.93302
141.558,5,4.48146
141.558,6,7.81959
141.575,2,8.13083
141.575,3,7.30133
141.575,4,3.93296
141.575,5,4.48141
141.575,6,7.81953
141.592,2,8.13583
141.592,3,7.31218
141.592,4,3.91249
141.592,5,4.46132
141.592,6,7.84094
141.594,2,8.13493
141.594,3,7.31133
141.594,4,3.91195
141.594,5,4.46091
141.594,6,7.84016
141.611,2,8.13477
141.611,3,7.31117
141.611,4,3.91186
141.611,5,4.46085
141.611,6,7.84002
141.612,2,8.13558
141.612,3,7.31765
141.612,4,3.88895
141.612,5,4.43896
141.612,6,7.8568
141.629,2,8.13517
141.629,3,7.31725
141.629,4,3.88867
141.629,5,4.43874
141.629,6,7.85642
141.63,2,8.13504
141.63,3,7.32167
141.63,4,3.86463
141.63,5,4.41593
141.63,6,7.87172
141.644,2,8.13468
141.644,3,7.32132
141.644,4,3.8644
141.644,5,4.41575
141.644,6,7.8714
141.646,2,8.12958
141.646,3,7.31644
141.646,4,3.86118
141.646,5,4.41329
141.646,6,7.86687
141.664,2,8.12926
141.664,3,7.31614
141.664,4,3.86098
141.664,5,4.41314
141.664,6,7.86659
141.665,2,8.13066
141.665,3,7.32109
141.665,4,3.8381
141.665,5,4.39131
141.665,6,7.88255
141.683,2,8.13039
141.683,3,7.32083
141.683,4,3.83795
141.683,5,4.3912
141.683,6,7.88232
141.684,2,8.1261
141.684,3,7.31678
141.684,4,3.83554
141.684,5,4.38951
141.684,6,7.87862
141.701,2,8.12589
141.701,3,7.31658
141.701,4,3.83543
141.701,5,4.38943
141.701,6,7.87844
141.702,2,8.12955
141.702,3,7.32254
141.702,4,3.81383
141.702,5,4.36875
141.702,6,7.8958
141.718,2,8.12939
141.718,3,7.32239
141.718,4,3.81375
141.718,5,4.36871
141.718,6,7.89567
141.72,2,8.12707
141.72,3,7.32026
141.72,4,3.81283
141.72,5,4.36828
141.72,6,7.89381
141.739,2,8.12696
141.739,3,7.32016
141.739,4,3.8128
141.739,5,4.36827
141.739,6,7.89373
141.74,2,8.13253
141.74,3,7.32658
141.74,4,3.79242
141.74,5,4.34863
141.74,6,7.91163
141.741,2,8.1325
141.741,3,7.32656
141.741,4,3.7924
141.741,5,4.34862
141.741,6,7.91161
141.759,2,8.13248
141.759,3,7.32654
141.759,4,3.79239
141.759,5,4.34861
141.759,6,7.91159
141.76,2,8.13191
141.76,3,7.32595
141.76,4,3.79181
141.76,5,4.34806
141.76,6,7.91099
141.779,2,8.13185
141.779,3,7.32589
141.779,4,3.79175
141.779,5,4.34801
141.779,6,7.91093
141.78,2,8.13744
141.78,3,7.33025
141.78,4,3.76982
141.78,5,4.32673
141.78,6,7.92765
141.797,2,8.13733
141.797,3,7.33014
141.797,4,3.76972
141.797,5,4.32663
141.797,6,7.92754
141.798,2,8.13495
141.798,3,7.32777
141.798,4,3.76767
141.798,5,4.32479
141.798,6,7.92521
141.814,2,8.13478
141.814,3,7.32761
141.814,4,3.76753
141.814,5,4.32466
141.814,6,7.92505
141.815,2,8.13949
141.815,3,7.32851
141.815,4,3.74451
141.815,5,4.30283
141.815,6,7.9396
141.832,2,8.13928
141.832,3,7.3283
141.832,4,3.74434
141.832,5,4.30268
141.832,6,7.9394
141.833,2,8.1353
141.833,3,7.32436
141.833,4,3.74102
141.833,5,4.29974
141.833,6,7.93555
141.849,2,8.14323
141.849,3,7.32553
141.849,4,3.71994
141.849,5,4.27953
141.849,6,7.95193
141.85,2,8.1387
141.85,3,7.32105
141.85,4,3.71621
141.85,5,4.27626
141.85,6,7.94757
141.868,2,8.13836
141.868,3,7.32072
141.868,4,3.71595
141.868,5,4.27603
141.868,6,7.94724
141.869,2,8.13826
141.869,3,7.31286
141.869,4,3.68825
141.869,5,4.25078
141.869,6,7.95617
141.886,2,8.13762
141.886,3,7.31223
141.886,4,3.68778
141.886,5,4.25039
141.886,6,7.95557
141.887,2,8.12565
141.887,3,7.30047
141.887,4,3.67833
141.887,5,4.24224
141.887,6,7.94417
141.904,2,8.12494
141.904,3,7.29977
141.904,4,3.67773
141.904,5,4.24171
141.904,6,7.94348
141.906,2,8.12317
141.906,3,7.29337
141.906,4,3.64715
141.906,5,4.21326
141.906,6,7.95521
141.921,2,8.12255
141.921,3,7.29276
141.921,4,3.64662
141.921,5,4.21278
141.921,6,7.95461
141.922,2,8.11311
141.922,3,7.28335
141.922,4,3.63844
141.922,5,4.20546
141.922,6,7.94533
141.938,2,8.11254
141.938,3,7.28279
141.938,4,3.63795
141.938,5,4.20502
141.938,6,7.94477
141.939,2,8.1133
141.939,3,7.27817
141.939,4,3.60328
141.939,5,4.17825
141.939,6,7.95861
141.955,2,8.11278
141.955,3,7.27765
141.955,4,3.60282
141.955,5,4.17784
141.955,6,7.9581
141.974,2,8.10435
141.974,3,7.26925
141.974,4,3.59552
141.974,5,4.17134
141.974,6,7.94982
141.975,2,8.10611
141.975,3,7.26494
141.975,4,3.56749
141.975,5,4.14535
141.975,6,7.96427
141.992,2,8.10569
141.992,3,7.26452
141.992,4,3.56712
141.992,5,4.14503
141.992,6,7.96386
141.993,2,8.09861
141.993,3,7.25746
141.993,4,3.56098
141.993,5,4.13955
141.993,6,7.9569
142.009,2,8.09813
142.009,3,7.25698
142.009,4,3.56052
142.009,5,4.13914
142.009,6,7.95641
142.01,2,8.09966
142.01,3,7.25159
142.01,4,3.53057
142.01,5,4.11105
142.01,6,7.96938
142.027,2,8.09909
142.027,3,7.251
142.027,4,3.52997
142.027,5,4.11048
142.027,6,7.96878
142.028,2,8.08904
142.028,3,7.2407
142.028,4,3.51959
142.028,5,4.1006
142.028,6,7.95827
142.044,2,8.08844
142.044,3,7.24008
142.044,4,3.51897
142.044,5,4.10001
142.044,6,7.95764
142.046,2,8.08916
142.046,3,7.23334
142.046,4,3.48767
142.046,5,4.07061
142.046,6,7.96895
142.061,2,8.08854
142.061,3,7.2327
142.061,4,3.48703
142.061,5,4.07
142.061,6,7.96829
142.063,2,8.07768
142.063,3,7.22157
142.063,4,3.47587
142.063,5,4.05941
142.063,6,7.95696
142.081,2,8.07703
142.081,3,7.2209
142.081,4,3.4752
142.081,5,4.05878
142.081,6,7.95627
142.082,2,8.07601
142.082,3,7.21217
142.082,4,3.44213
142.082,5,4.02759
142.082,6,7.96497
142.097,2,8.07535
142.097,3,7.21149
142.097,4,3.44145
142.097,5,4.02694
142.097,6,7.96428
142.099,2,8.06433
142.099,3,7.20022
142.099,4,3.43025
142.099,5,4.01637
142.099,6,7.95282
142.117,2,8.06358
142.117,3,7.19945
142.117,4,3.4295
142.117,5,4.01566
142.117,6,7.95204
142.118,2,8.06024
142.118,3,7.18805
142.118,4,3.3944
142.118,5,3.9824
142.118,6,7.9583
142.136,2,8.05943
142.136,3,7.18723
142.136,4,3.39359
142.136,5,3.98164
142.136,6,7.95747
142.137,2,8.04524
142.137,3,7.17269
142.137,4,3.3791
142.137,5,3.96796
142.137,6,7.94267
142.155,2,8.04446
142.155,3,7.17189
142.155,4,3.3783
142.155,5,3.9672
142.155,6,7.94185
142.156,2,8.04163
142.156,3,7.16066
142.156,4,3.3435
142.156,5,3.93379
142.156,6,7.94737
142.173,2,8.04085
142.173,3,7.15986
142.173,4,3.34271
142.173,5,3.93305
142.173,6,7.94656
142.174,2,8.03885
142.174,3,7.14913
142.174,4,3.30848
142.174,5,3.90051
142.174,6,7.95248
142.192,2,8.03805
142.192,3,7.1483
142.192,4,3.30765
142.192,5,3.89973
142.192,6,7.95164
142.193,2,8.02314
142.193,3,7.13302
142.193,4,3.29242
142.193,5,3.88537
142.193,6,7.93608
142.21,2,8.0223
142.21,3,7.13216
142.21,4,3.29156
142.21,5,3.88455
142.21,6,7.9352
142.211,2,8.01986
142.211,3,7.12059
142.211,4,3.25656
142.211,5,3.8412
142.211,6,7.93943
142.23,2,8.01903
142.23,3,7.11974
142.23,4,3.25571
142.23,5,3.8404
142.23,6,7.93856
142.231,2,8.00329
142.231,3,7.10361
142.231,4,3.23963
142.231,5,3.82522
142.231,6,7.92212
142.247,2,8.00246
142.247,3,7.10275
142.247,4,3.23878
142.247,5,3.82442
142.247,6,7.92125
142.248,2,8.0004
142.248,3,7.09146
142.248,4,3.20423
142.248,5,3.79121
142.248,6,7.92559
142.266,2,7.99959
142.266,3,7.09064
142.266,4,3.20341
142.266,5,3.79044
142.266,6,7.92475
142.267,2,7.98606
142.267,3,7.07676
142.267,4,3.18961
142.267,5,3.77744
142.267,6,7.91061
142.285,2,7.98526
142.285,3,7.07595
142.285,4,3.1888
142.285,5,3.77667
142.285,6,7.90978
142.286,2,7.98312
142.286,3,7.0644
142.286,4,3.15372
142.286,5,3.74268
142.286,6,7.91244
142.303,2,7.98232
142.303,3,7.06358
142.303,4,3.1529
142.303,5,3.74191
142.303,6,7.9116
142.304,2,7.96878
142.304,3,7.04967
142.304,4,3.13896
142.304,5,3.72874
142.304,6,7.8974
142.321,2,7.96798
142.321,3,7.04886
142.321,4,3.13814
142.321,5,3.72797
142.321,6,7.89656
142.322,2,7.9668
142.322,3,7.03827
142.322,4,3.10435
142.322,5,3.69476
142.322,6,7.90008
142.338,2,7.966
142.338,3,7.03745
142.338,4,3.10354
142.338,5,3.69399
142.338,6,7.89925
142.355,2,7.95243
142.355,3,7.02352
142.355,4,3.08965
142.355,5,3.68091
142.355,6,7.88504
142.357,2,7.95148
142.357,3,7.01321
142.357,4,3.0556
142.357,5,3.64821
142.357,6,7.88798
142.358,2,7.95069
142.358,3,7.0124
142.358,4,3.0548
142.358,5,3.64746
142.358,6,7.88716
142.375,2,7.94991
142.375,3,7.01159
142.375,4,3.05399
142.375,5,3.6467
142.375,6,7.88633
142.376,2,7.9365
