Time (s),Agent ID,Distance
140.652,71,5.75965
140.652,72,4.56355
140.652,73,4.94052
140.652,74,7.73388
140.652,75,7.50031
140.652,76,8.10833
140.652,78,14.3586
140.653,70,4.9547
140.653,71,5.73885
140.653,72,4.54295
140.653,73,4.91851
140.653,74,7.74198
140.653,75,7.50669
140.653,76,8.11312
140.653,78,14.3286
140.671,70,4.95418
140.671,71,5.73834
140.671,72,4.54246
140.671,73,4.91805
140.671,74,7.74145
140.671,75,7.50615
140.671,76,8.11258
140.671,78,14.3281
140.672,70,4.94474
140.672,71,5.72911
140.672,72,4.53363
140.672,73,4.90974
140.672,74,7.73201
140.672,75,7.49654
140.672,76,8.10293
140.672,78,14.3184
140.689,70,4.94421
140.689,71,5.7286
140.689,72,4.53314
140.689,73,4.90928
140.689,74,7.73148
140.689,75,7.49601
140.689,76,8.10239
140.689,78,14.3179
140.69,70,4.92088
140.69,71,5.70856
140.69,72,4.51357
140.69,73,4.88756
140.69,74,7.74
140.69,75,7.50289
140.69,76,8.10768
140.69,78,14.2883
140.707,70,4.92035
140.707,71,5.70805
140.707,72,4.51308
140.707,73,4.88709
140.707,74,7.73948
140.707,75,7.50236
140.707,76,8.10714
140.707,78,14.2878
140.708,70,4.91144
140.708,71,5.69934
140.708,72,4.50476
140.708,73,4.87926
140.708,74,7.73055
140.708,75,7.49328
140.708,76,8.09803
140.708,78,14.2787
140.726,70,4.91091
140.726,71,5.69883
140.726,72,4.50427
140.726,73,4.8788
140.726,74,7.73003
140.726,75,7.49274
140.726,76,8.09749
140.726,78,14.2781
140.727,70,4.88714
140.727,71,5.67836
140.727,72,4.4841
140.727,73,4.85666
140.727,74,7.73795
140.727,75,7.49896
140.727,76,8.10226
140.727,78,14.2478
140.741,70,4.88661
140.741,71,5.67785
140.741,72,4.48362
140.741,73,4.8562
140.741,74,7.73742
140.741,75,7.49843
140.741,76,8.10172
140.741,78,14.2472
140.742,70,4.87927
140.742,71,5.67068
140.742,72,4.47677
140.742,73,4.84977
140.742,74,7.73008
140.742,75,7.49096
140.742,76,8.09422
140.742,78,14.2397
140.759,70,4.87875
140.759,71,5.67017
140.759,72,4.47628
140.759,73,4.84931
140.759,74,7.72956
140.759,75,7.49042
140.759,76,8.09369
140.759,78,14.2392
140.76,70,4.85579
140.76,71,5.65048
140.76,72,4.4566
140.76,73,4.82778
140.76,74,7.73797
140.76,75,7.49721
140.76,76,8.09885
140.76,78,14.2093
140.776,70,4.85527
140.776,71,5.64997
140.776,72,4.45611
140.776,73,4.82732
140.776,74,7.73745
140.776,75,7.49668
140.776,76,8.09831
140.776,78,14.2088
140.777,70,4.84688
140.777,71,5.64179
140.777,72,4.44829
140.777,73,4.81997
140.777,74,7.72904
140.777,75,7.48812
140.777,76,8.08973
140.777,78,14.2002
140.795,70,4.84635
140.795,71,5.64128
140.795,72,4.44781
140.795,73,4.81951
140.795,74,7.72851
140.795,75,7.48759
140.795,76,8.08919
140.795,78,14.1997
140.796,70,4.82297
140.796,71,5.62102
140.796,72,4.42796
140.796,73,4.79724
140.796,74,7.73629
140.796,75,7.49378
140.796,76,8.09396
140.796,78,14.1691
140.811,70,4.82245
140.811,71,5.62051
140.811,72,4.42747
140.811,73,4.79678
140.811,74,7.73576
140.811,75,7.49325
140.811,76,8.09342
140.811,78,14.1686
140.812,70,4.81459
140.812,71,5.61285
140.812,72,4.42017
140.812,73,4.78992
140.812,74,7.72789
140.812,75,7.48524
140.812,76,8.08538
140.812,78,14.1606
140.83,70,4.81407
140.83,71,5.61234
140.83,72,4.41968
140.83,73,4.78946
140.83,74,7.72737
140.83,75,7.48471
140.83,76,8.08485
140.83,78,14.1601
140.831,70,4.79083
140.831,71,5.59201
140.831,72,4.39986
140.831,73,4.76773
140.831,74,7.73509
140.831,75,7.49086
140.831,76,8.08966
140.831,78,14.1296
140.846,70,4.7903
140.846,71,5.5915
140.846,72,4.39937
140.846,73,4.76727
140.846,74,7.73457
140.846,75,7.49033
140.846,76,8.08912
140.846,78,14.129
140.847,70,4.78245
140.847,71,5.58384
140.847,72,4.39208
140.847,73,4.76042
140.847,74,7.7267
140.847,75,7.48232
140.847,76,8.08108
140.847,78,14.121
140.848,70,4.76831
140.848,71,5.57243
140.848,72,4.38037
140.848,73,4.74614
140.848,74,7.74321
140.848,75,7.49754
140.848,76,8.0948
140.848,78,14.0996
140.863,70,4.76779
140.863,71,5.57192
140.863,72,4.37988
140.863,73,4.74568
140.863,74,7.74268
140.863,75,7.49701
140.863,76,8.09426
140.863,78,14.099
140.864,70,4.75992
140.864,71,5.56425
140.864,72,4.37258
140.864,73,4.73882
140.864,74,7.7348
140.864,75,7.48898
140.864,76,8.0862
140.864,78,14.091
140.882,70,4.7594
140.882,71,5.56374
140.882,72,4.3721
140.882,73,4.73837
140.882,74,7.73427
140.882,75,7.48845
140.882,76,8.08567
140.882,78,14.0905
140.883,70,4.73641
140.883,71,5.55355
140.883,72,4.35242
140.883,73,4.71642
140.883,74,7.74177
140.883,75,7.4945
140.883,76,8.09028
140.883,78,14.06
140.898,70,4.73589
140.898,71,5.55304
140.898,72,4.35193
140.898,73,4.71597
140.898,74,7.74125
140.898,75,7.49397
140.898,76,8.08975
140.898,78,14.0595
140.917,70,4.72752
140.917,71,5.5449
140.917,72,4.34418
140.917,73,4.70868
140.917,74,7.73286
140.917,75,7.48543
140.917,76,8.08117
140.917,78,14.0509
140.918,70,4.70476
140.918,71,5.52482
140.918,72,4.32458
140.918,73,4.68698
140.918,74,7.74025
140.918,75,7.49142
140.918,76,8.08586
140.918,78,14.0206
140.935,70,4.70424
140.935,71,5.52431
140.935,72,4.3241
140.935,73,4.68653
140.935,74,7.73973
140.935,75,7.49089
140.935,76,8.08532
140.935,78,14.02
140.937,70,4.69481
140.937,71,5.51515
140.937,72,4.31538
140.937,73,4.67834
140.937,74,7.73026
140.937,75,7.48126
140.937,76,8.07565
140.937,78,14.0104
140.952,70,4.69428
140.952,71,5.51464
140.952,72,4.3149
140.952,73,4.67788
140.952,74,7.72974
140.952,75,7.48072
140.952,76,8.07511
140.952,78,14.0098
140.969,70,4.67286
140.969,71,5.49578
140.969,72,4.29652
140.969,73,4.65688
140.969,74,7.73806
140.969,75,7.48773
140.969,76,8.08078
140.969,78,13.9807
140.988,70,4.66397
140.988,71,5.48715
140.988,72,4.28831
140.988,73,4.64918
140.988,74,7.72915
140.988,75,7.47866
140.988,76,8.07167
140.988,78,13.9716
141.003,70,4.64102
141.003,71,5.46701
141.003,72,4.26837
141.003,73,4.62691
141.003,74,7.73579
141.003,75,7.48402
141.003,76,8.07573
141.003,78,13.9411
141.004,70,4.6337
141.004,71,5.4599
141.004,72,4.26162
141.004,73,4.62058
141.004,74,7.72843
141.004,75,7.47654
141.004,76,8.06822
141.004,78,13.9336
141.022,70,4.63318
141.022,71,5.45939
141.022,72,4.26113
141.022,73,4.62012
141.022,74,7.72791
141.022,75,7.476
141.022,76,8.06768
141.022,78,13.9331
141.023,70,4.61098
141.023,71,5.43972
141.023,72,4.24163
141.023,73,4.59843
141.023,74,7.73487
141.023,75,7.48185
141.023,76,8.07234
141.023,78,13.9033
141.04,70,4.61046
141.04,71,5.43921
141.04,72,4.24115
141.04,73,4.59798
141.04,74,7.73435
141.04,75,7.48132
141.04,76,8.07181
141.04,78,13.9027
141.041,70,4.60158
141.041,71,5.43059
141.041,72,4.23298
141.041,73,4.59031
141.041,74,7.72543
141.041,75,7.47225
141.041,76,8.0627
141.041,78,13.8937
141.057,70,4.60106
141.057,71,5.43009
141.057,72,4.2325
141.057,73,4.58985
141.057,74,7.72491
141.057,75,7.47171
141.057,76,8.06216
141.057,78,13.8931
141.058,70,4.58015
141.058,71,5.41134
141.058,72,4.21419
141.058,73,4.56932
141.058,74,7.7328
141.058,75,7.47857
141.058,76,8.06773
141.058,78,13.8675
141.075,70,4.57962
141.075,71,5.41083
141.075,72,4.21371
141.075,73,4.56887
141.075,74,7.73228
141.075,75,7.47803
141.075,76,8.06719
141.075,78,13.8669
141.076,70,4.57075
141.076,71,5.40223
141.076,72,4.20555
141.076,73,4.56122
141.076,74,7.72337
141.076,75,7.46896
141.076,76,8.05809
141.076,78,13.8578
141.093,70,4.57023
141.093,71,5.40172
141.093,72,4.20507
141.093,73,4.56077
141.093,74,7.72284
141.093,75,7.46843
141.093,76,8.05755
141.093,78,13.8573
141.095,70,4.54836
141.095,71,5.38186
141.095,72,4.1958
141.095,73,4.53934
141.095,74,7.72954
141.095,75,7.47399
141.095,76,8.06209
141.095,78,13.8281
141.11,70,4.54784
141.11,71,5.38135
141.11,72,4.19532
141.11,73,4.53889
141.11,74,7.72902
141.11,75,7.47346
141.11,76,8.06155
141.11,78,13.8276
141.111,70,4.54001
141.111,71,5.37376
141.111,72,4.18815
141.111,73,4.53215
141.111,74,7.72115
141.111,75,7.46545
141.111,76,8.05351
141.111,78,13.8196
141.129,70,4.53949
141.129,71,5.37326
141.129,72,4.18767
141.129,73,4.5317
141.129,74,7.72062
141.129,75,7.46491
141.129,76,8.05297
141.129,78,13.819
141.145,70,4.51744
141.145,71,5.3529
141.145,72,4.16784
141.145,73,4.5097
141.145,74,7.72661
141.145,75,7.47003
141.145,76,8.05697
141.145,78,13.7898
141.146,70,4.50962
141.146,71,5.34533
141.146,72,4.16069
141.146,73,4.50298
141.146,74,7.71875
141.146,75,7.46204
141.146,76,8.04894
141.146,78,13.7818
141.162,70,4.5091
141.162,71,5.34482
141.162,72,4.16021
141.162,73,4.50253
141.162,74,7.71823
141.162,75,7.4615
141.162,76,8.0484
141.162,78,13.7812
141.163,70,4.48884
141.163,71,5.32589
141.163,72,4.14201
141.163,73,4.48215
141.163,74,7.72558
141.163,75,7.46809
141.163,76,8.05401
141.163,78,13.7539
141.18,70,4.48832
141.18,71,5.32539
141.18,72,4.14153
141.18,73,4.4817
141.18,74,7.72505
141.18,75,7.46756
141.18,76,8.05348
141.18,78,13.7534
141.182,70,4.47892
141.182,71,5.31628
141.182,72,4.13296
141.182,73,4.47364
141.182,74,7.7156
141.182,75,7.45793
141.182,76,8.04381
141.182,78,13.7437
141.199,70,4.47839
141.199,71,5.31578
141.199,72,4.13248
141.199,73,4.4732
141.199,74,7.71507
141.199,75,7.4574
141.199,76,8.04327
141.199,78,13.7432
141.2,70,4.4577
141.2,71,5.29618
141.2,72,4.11403
141.2,73,4.46211
141.2,74,7.72175
141.2,75,7.46327
141.2,76,8.04845
141.2,78,13.7157
141.218,70,4.45717
141.218,71,5.29567
141.218,72,4.11355
141.218,73,4.46167
141.218,74,7.72122
141.218,75,7.46273
141.218,76,8.04791
141.218,78,13.7152
141.219,70,4.4478
141.219,71,5.2866
141.219,72,4.10501
141.219,73,4.45367
141.219,74,7.71179
141.219,75,7.45313
141.219,76,8.03827
141.219,78,13.7055
141.239,70,4.44728
141.239,71,5.28609
141.239,72,4.10453
141.239,73,4.45323
141.239,74,7.71127
141.239,75,7.4526
141.239,76,8.03773
141.239,78,13.705
141.254,70,4.42532
141.254,71,5.26513
141.254,72,4.08462
141.254,73,4.43108
141.254,74,7.71619
141.254,75,7.45675
141.254,76,8.04129
141.254,78,13.6763
141.255,70,4.41749
141.255,71,5.25756
141.255,72,4.07751
141.255,73,4.42443
141.255,74,7.7083
141.255,75,7.44873
141.255,76,8.03323
141.255,78,13.6682
141.275,70,4.40568
141.275,71,5.24645
141.275,72,4.0665
141.275,73,4.41104
141.275,74,7.72297
141.275,75,7.46294
141.275,76,8.04672
141.275,78,13.6501
141.276,70,4.39525
141.276,71,5.23637
141.276,72,4.05703
141.276,73,4.40219
141.276,74,7.71247
141.276,75,7.45225
141.276,76,8.03599
141.276,78,13.6394
141.294,70,4.39473
141.294,71,5.23586
141.294,72,4.05655
141.294,73,4.40174
141.294,74,7.71194
141.294,75,7.45172
141.294,76,8.03545
141.294,78,13.6388
141.295,70,4.37423
141.295,71,5.21591
141.295,72,4.03741
141.295,73,4.38102
141.295,74,7.71746
141.295,75,7.4568
141.295,76,8.03995
141.295,78,13.6121
141.313,70,4.37371
141.313,71,5.2154
141.313,72,4.03694
141.313,73,4.38058
141.313,74,7.71693
141.313,75,7.45627
141.313,76,8.03941
141.313,78,13.6116
141.331,70,4.36382
141.331,71,5.20585
141.331,72,4.02797
141.331,73,4.37221
141.331,74,7.70698
141.331,75,7.44614
141.331,76,8.02923
141.331,78,13.6014
141.332,70,4.34406
141.332,71,5.18631
141.332,72,4.00927
141.332,73,4.35191
141.332,74,7.71275
141.332,75,7.45161
141.332,76,8.03447
141.332,78,13.5759
141.347,70,4.34354
141.347,71,5.1858
141.347,72,4.0088
141.347,73,4.35147
141.347,74,7.71223
141.347,75,7.45108
141.347,76,8.03394
141.347,78,13.5753
141.348,70,4.33572
141.348,71,5.17825
141.348,72,4.00173
141.348,73,4.34487
141.348,74,7.70435
141.348,75,7.44305
141.348,76,8.02588
141.348,78,13.5673
141.366,70,4.3352
141.366,71,5.17775
141.366,72,4.00126
141.366,73,4.34443
141.366,74,7.70382
141.366,75,7.44252
141.366,76,8.02534
141.366,78,13.5668
141.367,70,4.31521
141.367,71,5.15774
141.367,72,3.98205
141.367,73,4.32362
141.367,74,7.70885
141.367,75,7.44725
141.367,76,8.02972
141.367,78,13.5411
141.382,70,4.31469
141.382,71,5.15724
141.382,72,3.98158
141.382,73,4.32318
141.382,74,7.70833
141.382,75,7.44671
141.382,76,8.02919
141.382,78,13.5406
141.383,70,4.3069
141.383,71,5.14971
141.383,72,3.97454
141.383,73,4.31661
141.383,74,7.70047
141.383,75,7.43871
141.383,76,8.02115
141.383,78,13.5326
141.402,70,4.30586
141.402,71,5.1487
141.402,72,3.9736
141.402,73,4.31574
141.402,74,7.69942
141.402,75,7.43764
141.402,76,8.02008
141.402,78,13.5315
141.403,70,4.28607
141.403,71,5.12882
141.403,72,3.95428
141.403,73,4.29495
141.403,74,7.70416
141.403,75,7.44213
141.403,76,8.02437
141.403,78,13.5065
141.42,70,4.28555
141.42,71,5.12832
141.42,72,3.95382
141.42,73,4.29452
141.42,74,7.70364
141.42,75,7.4416
141.42,76,8.02384
141.42,78,13.5059
141.421,70,4.27671
141.421,71,5.11979
141.421,72,3.94585
141.421,73,4.28709
141.421,74,7.69473
141.421,75,7.43253
141.421,76,8.01472
141.421,78,13.4968
141.422,70,4.27619
141.422,71,5.11929
141.422,72,3.94538
141.422,73,4.28665
141.422,74,7.6942
141.422,75,7.43199
141.422,76,8.01418
141.422,78,13.4963
141.435,70,4.27567
141.435,71,5.11879
141.435,72,3.94491
141.435,73,4.28622
141.435,74,7.69368
141.435,75,7.43145
141.435,76,8.01365
141.435,78,13.4957
141.437,70,4.25831
141.437,71,5.10073
141.437,72,3.92745
141.437,73,4.26706
141.437,74,7.70018
141.437,75,7.4379
141.437,76,8.02002
141.437,78,13.4732
141.452,70,4.25779
141.452,71,5.10023
141.452,72,3.92698
141.452,73,4.26662
141.452,74,7.69966
141.452,75,7.43736
141.452,76,8.01949
141.452,78,13.4726
141.47,70,4.24947
141.47,71,5.0922
141.47,72,3.91949
141.47,73,4.25965
141.47,74,7.69126
141.47,75,7.42882
141.47,76,8.0109
141.47,78,13.4641
141.471,70,4.2309
141.471,71,5.07234
141.471,72,3.90101
141.471,73,4.23892
141.471,74,7.69592
141.471,75,7.43344
141.471,76,8.01573
141.471,78,13.44
141.487,70,4.23038
141.487,71,5.07184
141.487,72,3.90054
141.487,73,4.23849
141.487,74,7.6954
141.487,75,7.4329
141.487,76,8.01519
141.487,78,13.4395
141.488,70,4.22208
141.488,71,5.06384
141.488,72,3.89309
141.488,73,4.23156
141.488,74,7.68703
141.488,75,7.42438
141.488,76,8.00663
141.488,78,13.431
141.505,70,4.22156
141.505,71,5.06334
141.505,72,3.89262
141.505,73,4.23113
