Time (s),Agent ID,Distance
140.278,301,6.06867
140.278,302,7.98017
140.279,293,13.0849
140.279,294,9.8908
140.279,295,14.1487
140.279,296,14.4322
140.279,297,14.9892
140.279,298,15.8519
140.279,299,3.91651
140.279,300,6.25818
140.279,301,6.06217
140.279,302,7.97317
140.294,293,13.0848
140.294,294,9.89067
140.294,295,14.1486
140.294,296,14.432
140.294,297,14.9891
140.294,298,15.8518
140.294,299,3.91639
140.294,300,6.25806
140.294,301,6.06205
140.294,302,7.97305
140.295,293,13.083
140.295,294,9.88882
140.295,295,14.1467
140.295,296,14.4302
140.295,297,14.9872
140.295,298,15.8499
140.295,299,3.91456
140.295,300,6.25625
140.295,301,6.06031
140.295,302,7.97132
140.312,293,13.0828
140.312,294,9.88869
140.312,295,14.1466
140.312,296,14.4301
140.312,297,14.9871
140.312,298,15.8498
140.312,299,3.91444
140.312,300,6.25613
140.312,301,6.0602
140.312,302,7.9712
140.313,293,13.0864
140.313,294,9.88106
140.313,295,14.1445
140.313,296,14.428
140.313,297,14.985
140.313,298,15.8477
140.313,299,3.90912
140.313,300,6.24949
140.313,301,6.05376
140.313,302,7.96419
140.328,293,13.0863
140.328,294,9.88094
140.328,295,14.1444
140.328,296,14.4279
140.328,297,14.9849
140.328,298,15.8476
140.328,299,3.909
140.328,300,6.24936
140.328,301,6.05364
140.328,302,7.96408
140.329,293,13.0845
140.329,294,9.87907
140.329,295,14.1425
140.329,296,14.4261
140.329,297,14.983
140.329,298,15.8457
140.329,299,3.90718
140.329,300,6.24751
140.329,301,6.05185
140.329,302,7.96229
140.33,293,13.0843
140.33,294,9.87895
140.33,295,14.1424
140.33,296,14.4259
140.33,297,14.9829
140.33,298,15.8456
140.33,299,3.90706
140.33,300,6.24739
140.33,301,6.05174
140.33,302,7.96217
140.347,293,13.0842
140.347,294,9.87882
140.347,295,14.1423
140.347,296,14.4258
140.347,297,14.9828
140.347,298,15.8454
140.347,299,3.90694
140.347,300,6.24727
140.347,301,6.05162
140.347,302,7.96205
140.348,293,13.0879
140.348,294,9.8712
140.348,295,14.1402
140.348,296,14.4238
140.348,297,14.9807
140.348,298,15.8434
140.348,299,3.90165
140.348,300,6.24058
140.348,301,6.04517
140.348,302,7.95501
140.364,293,13.0877
140.364,294,9.87108
140.364,295,14.1401
140.364,296,14.4236
140.364,297,14.9806
140.364,298,15.8432
140.364,299,3.90154
140.364,300,6.24046
140.364,301,6.04505
140.364,302,7.95489
140.365,293,13.0858
140.365,294,9.86915
140.365,295,14.1381
140.365,296,14.4217
140.365,297,14.9786
140.365,298,15.8413
140.365,299,3.89965
140.365,300,6.23852
140.365,301,6.04317
140.365,302,7.95301
140.382,293,13.0857
140.382,294,9.86903
140.382,295,14.138
140.382,296,14.4216
140.382,297,14.9785
140.382,298,15.8412
140.382,299,3.89954
140.382,300,6.2384
140.382,301,6.04305
140.382,302,7.95289
140.386,293,13.0894
140.386,294,9.8614
140.386,295,14.1359
140.386,296,14.4195
140.386,297,14.9764
140.386,298,15.8391
140.386,299,3.89426
140.386,300,6.23166
140.386,301,6.03658
140.386,302,7.9458
140.389,293,13.0889
140.389,294,9.86092
140.389,295,14.1354
140.389,296,14.419
140.389,297,14.9759
140.389,298,15.8386
140.389,299,3.89379
140.389,300,6.23117
140.389,301,6.0361
140.389,302,7.94533
140.405,293,13.0887
140.405,294,9.86068
140.405,295,14.1352
140.405,296,14.4187
140.405,297,14.9757
140.405,298,15.8383
140.405,299,3.89355
140.405,300,6.23093
140.405,301,6.03587
140.405,302,7.94509
140.406,293,13.0923
140.406,294,9.85307
140.406,295,14.1331
140.406,296,14.4167
140.406,297,14.9736
140.406,298,15.8363
140.406,299,3.8883
140.406,300,6.22419
140.406,301,6.0294
140.406,302,7.93796
140.425,293,13.0921
140.425,294,9.85283
140.425,295,14.1328
140.425,296,14.4164
140.425,297,14.9734
140.425,298,15.836
140.425,299,3.88806
140.425,300,6.22395
140.425,301,6.02917
140.425,302,7.93773
140.426,293,13.09
140.426,294,9.85065
140.426,295,14.1306
140.426,296,14.4142
140.426,297,14.9711
140.426,298,15.8338
140.426,299,3.88596
140.426,300,6.22173
140.426,301,6.02699
140.426,302,7.93555
140.427,293,13.0898
140.427,294,9.85053
140.427,295,14.1305
140.427,296,14.4141
140.427,297,14.971
140.427,298,15.8337
140.427,299,3.88585
140.427,300,6.22161
140.427,301,6.02687
140.427,302,7.93543
140.444,293,13.0897
140.444,294,9.85041
140.444,295,14.1304
140.444,296,14.414
140.444,297,14.9709
140.444,298,15.8336
140.444,299,3.88573
140.444,300,6.22149
140.444,301,6.02675
140.444,302,7.93531
140.445,293,13.0935
140.445,294,9.84283
140.445,295,14.1283
140.445,296,14.4119
140.445,297,14.9688
140.445,298,15.8315
140.445,299,3.88056
140.445,300,6.21477
140.445,301,6.02023
140.445,302,7.92817
140.461,293,13.0933
140.461,294,9.84271
140.461,295,14.1282
140.461,296,14.4118
140.461,297,14.9687
140.461,298,15.8314
140.461,299,3.88045
140.461,300,6.21464
140.461,301,6.02012
140.461,302,7.92805
140.462,293,13.0915
140.462,294,9.84085
140.462,295,14.1263
140.462,296,14.4098
140.462,297,14.9668
140.462,298,15.8295
140.462,299,3.87866
140.462,300,6.21272
140.462,301,6.01823
140.462,302,7.92617
140.478,293,13.0914
140.478,294,9.84073
140.478,295,14.1262
140.478,296,14.4097
140.478,297,14.9667
140.478,298,15.8293
140.478,299,3.87855
140.478,300,6.21261
140.478,301,6.01811
140.478,302,7.92605
140.479,293,13.0953
140.479,294,9.83333
140.479,295,14.1243
140.479,296,14.4078
140.479,297,14.9648
140.479,298,15.8275
140.479,299,3.87359
140.479,300,6.20609
140.479,301,6.01174
140.479,302,7.91906
140.496,293,13.0952
140.496,294,9.83321
140.496,295,14.1241
140.496,296,14.4077
140.496,297,14.9647
140.496,298,15.8273
140.496,299,3.87348
140.496,300,6.20597
140.496,301,6.01162
140.496,302,7.91895
140.497,293,13.0932
140.497,294,9.83121
140.497,295,14.1221
140.497,296,14.4056
140.497,297,14.9626
140.497,298,15.8253
140.497,299,3.87156
140.497,300,6.20389
140.497,301,6.00958
140.497,302,7.9169
140.512,293,13.0931
140.512,294,9.83109
140.512,295,14.1219
140.512,296,14.4055
140.512,297,14.9625
140.512,298,15.8252
140.512,299,3.87145
140.512,300,6.20377
140.512,301,6.00946
140.512,302,7.91678
140.513,293,13.0971
140.513,294,9.82374
140.513,295,14.1201
140.513,296,14.4036
140.513,297,14.9607
140.513,298,15.8233
140.513,299,3.86656
140.513,300,6.19731
140.513,301,6.00315
140.513,302,7.90982
140.529,293,13.097
140.529,294,9.82362
140.529,295,14.12
140.529,296,14.4035
140.529,297,14.9605
140.529,298,15.8232
140.529,299,3.86644
140.529,300,6.19719
140.529,301,6.00303
140.529,302,7.9097
140.53,293,13.0952
140.53,294,9.82175
140.53,295,14.118
140.53,296,14.4016
140.53,297,14.9586
140.53,298,15.8213
140.53,299,3.86466
140.53,300,6.19525
140.53,301,6.00111
140.53,302,7.90779
140.546,293,13.0951
140.546,294,9.82164
140.546,295,14.1179
140.546,296,14.4014
140.546,297,14.9585
140.546,298,15.8212
140.546,299,3.86455
140.546,300,6.19513
140.546,301,6.00099
140.546,302,7.90767
140.547,293,13.099
140.547,294,9.81421
140.547,295,14.116
140.547,296,14.3995
140.547,297,14.9566
140.547,298,15.8192
140.547,299,3.85969
140.547,300,6.18859
140.547,301,5.99461
140.547,302,7.90062
140.562,293,13.0989
140.562,294,9.8141
140.562,295,14.1159
140.562,296,14.3994
140.562,297,14.9565
140.562,298,15.8191
140.562,299,3.85958
140.562,300,6.18847
140.562,301,5.99448
140.562,302,7.9005
140.563,293,13.0972
140.563,294,9.81236
140.563,295,14.114
140.563,296,14.3975
140.563,297,14.9547
140.563,298,15.8173
140.563,299,3.85793
140.563,300,6.18664
140.563,301,5.99267
140.563,302,7.89869
140.579,293,13.097
140.579,294,9.81224
140.579,295,14.1139
140.579,296,14.3974
140.579,297,14.9545
140.579,298,15.8172
140.579,299,3.85782
140.579,300,6.18652
140.579,301,5.99255
140.579,302,7.89857
140.581,293,13.1009
140.581,294,9.8047
140.581,295,14.1119
140.581,296,14.3953
140.581,297,14.9525
140.581,298,15.8152
140.581,299,3.85288
140.581,300,6.17986
140.581,301,5.98607
140.581,302,7.89138
140.599,293,13.1008
140.599,294,9.80459
140.599,295,14.1118
140.599,296,14.3952
140.599,297,14.9524
140.599,298,15.8151
140.599,299,3.85277
140.599,300,6.17974
140.599,301,5.98595
140.599,302,7.89126
140.6,293,13.0988
140.6,294,9.80254
140.6,295,14.1096
140.6,296,14.3931
140.6,297,14.9503
140.6,298,15.8129
140.6,299,3.85083
140.6,300,6.17759
140.6,301,5.98381
140.6,302,7.88912
140.602,293,13.0987
140.602,294,9.80243
140.602,295,14.1095
140.602,296,14.393
140.602,297,14.9502
140.602,298,15.8128
140.602,299,3.85072
140.602,300,6.17747
140.602,301,5.98369
140.602,302,7.889
140.617,293,13.0985
140.617,294,9.80232
140.617,295,14.1094
140.617,296,14.3928
140.617,297,14.95
140.617,298,15.8127
140.617,299,3.85062
140.617,300,6.17735
140.617,301,5.98357
140.617,302,7.88888
140.618,293,13.1025
140.618,294,9.7949
140.618,295,14.1074
140.618,296,14.3909
140.618,297,14.9481
140.618,298,15.8108
140.618,299,3.84578
140.618,300,6.17075
140.618,301,5.97722
140.618,302,7.8818
140.634,293,13.1024
140.634,294,9.79478
140.634,295,14.1073
140.634,296,14.3907
140.634,297,14.948
140.634,298,15.8107
140.634,299,3.84567
140.634,300,6.17063
140.634,301,5.9771
140.634,302,7.88167
140.635,293,13.1006
140.635,294,9.79294
140.635,295,14.1054
140.635,296,14.3888
140.635,297,14.9461
140.635,298,15.8088
140.635,299,3.84393
140.635,300,6.16868
140.635,301,5.97516
140.635,302,7.87974
140.651,293,13.1005
140.651,294,9.79283
140.651,295,14.1053
140.651,296,14.3887
140.651,297,14.946
140.651,298,15.8086
140.651,299,3.84383
140.651,300,6.16856
140.651,301,5.97504
140.651,302,7.87962
140.652,293,13.1045
140.652,294,9.78542
140.652,295,14.1034
140.652,296,14.3867
140.652,297,14.9441
140.652,298,15.8067
140.652,299,3.83897
140.652,300,6.16195
140.652,301,5.96869
140.652,302,7.87252
140.668,293,13.1044
140.668,294,9.78531
140.668,295,14.1032
140.668,296,14.3866
140.668,297,14.944
140.668,298,15.8066
140.668,299,3.83886
140.668,300,6.16183
140.668,301,5.96857
140.668,302,7.8724
140.669,293,13.1026
140.669,294,9.7835
140.669,295,14.1013
140.669,296,14.3847
140.669,297,14.9421
140.669,298,15.8047
140.669,299,3.83715
140.669,300,6.1599
140.669,301,5.96664
140.669,302,7.87047
140.67,293,13.1025
140.67,294,9.78338
140.67,295,14.1012
140.67,296,14.3846
140.67,297,14.9419
140.67,298,15.8046
140.67,299,3.83704
140.67,300,6.15978
140.67,301,5.96652
140.67,302,7.87035
140.687,293,13.1024
140.687,294,9.78327
140.687,295,14.1011
140.687,296,14.3844
140.687,297,14.9418
140.687,298,15.8045
140.687,299,3.83694
140.687,300,6.15966
140.687,301,5.9664
140.687,302,7.87023
140.688,293,13.1063
140.688,294,9.77577
140.688,295,14.0991
140.688,296,14.3824
140.688,297,14.9398
140.688,298,15.8025
140.688,299,3.83201
140.688,300,6.15296
140.688,301,5.95994
140.688,302,7.86301
140.689,293,13.1062
140.689,294,9.77566
140.689,295,14.0989
140.689,296,14.3823
140.689,297,14.9397
140.689,298,15.8024
140.689,299,3.8319
140.689,300,6.15284
140.689,301,5.95982
140.689,302,7.86289
140.705,293,13.1061
140.705,294,9.77555
140.705,295,14.0988
140.705,296,14.3821
140.705,297,14.9396
140.705,298,15.8023
140.705,299,3.83179
140.705,300,6.15272
140.705,301,5.9597
140.705,302,7.86277
140.706,293,13.1043
140.706,294,9.77375
140.706,295,14.0969
140.706,296,14.3802
140.706,297,14.9377
140.706,298,15.8004
140.706,299,3.83011
140.706,300,6.1508
140.706,301,5.95778
140.706,302,7.86085
140.723,293,13.1042
140.723,294,9.77364
140.723,295,14.0968
140.723,296,14.3801
140.723,297,14.9376
140.723,298,15.8003
140.723,299,3.83
140.723,300,6.15068
140.723,301,5.95766
140.723,302,7.86073
140.724,293,13.1081
140.724,294,9.76612
140.724,295,14.0948
140.724,296,14.378
140.724,297,14.9356
140.724,298,15.7983
140.724,299,3.82504
140.724,300,6.14397
140.724,301,5.95114
140.724,302,7.85348
140.739,293,13.108
140.739,294,9.76601
140.739,295,14.0946
140.739,296,14.3779
140.739,297,14.9355
140.739,298,15.7981
140.739,299,3.82493
140.739,300,6.14385
140.739,301,5.95102
140.739,302,7.85336
140.74,293,13.1064
140.74,294,9.76431
140.74,295,14.0929
140.74,296,14.3761
140.74,297,14.9337
140.74,298,15.7964
140.74,299,3.82334
140.74,300,6.14204
140.74,301,5.94921
140.74,302,7.85155
140.757,293,13.1063
140.757,294,9.7642
140.757,295,14.0927
140.757,296,14.376
140.757,297,14.9336
140.757,298,15.7963
140.757,299,3.82324
140.757,300,6.14192
140.757,301,5.94909
140.757,302,7.85143
140.758,293,13.1102
140.758,294,9.75672
140.758,295,14.0907
140.758,296,14.3739
140.758,297,14.9316
140.758,298,15.7943
140.758,299,3.8183
140.758,300,6.13527
140.758,301,5.9426
140.758,302,7.8442
140.773,293,13.1101
140.773,294,9.7566
140.773,295,14.0906
140.773,296,14.3738
140.773,297,14.9315
140.773,298,15.7942
140.773,299,3.8182
140.773,300,6.13515
140.773,301,5.94248
140.773,302,7.84408
140.774,293,13.1085
140.774,294,9.75493
140.774,295,14.0888
140.774,296,14.372
140.774,297,14.9297
140.774,298,15.7924
140.774,299,3.81662
140.774,300,6.13335
140.774,301,5.94068
140.774,302,7.84228
140.775,293,13.1084
140.775,294,9.75482
140.775,295,14.0887
140.775,296,14.3719
140.775,297,14.9296
140.775,298,15.7923
140.775,299,3.81652
140.775,300,6.13324
140.775,301,5.94056
140.775,302,7.84216
140.792,293,13.1082
140.792,294,9.7547
140.792,295,14.0886
140.792,296,14.3718
140.792,297,14.9295
140.792,298,15.7922
140.792,299,3.81642
140.792,300,6.13312
140.792,301,5.94044
140.792,302,7.84204
140.793,293,13.1122
140.793,294,9.74722
140.793,295,14.0866
140.793,296,14.3697
140.793,297,14.9275
140.793,298,15.7902
140.793,299,3.81149
140.793,300,6.12649
140.793,301,5.93393
140.793,302,7.83482
140.811,293,13.1121
140.811,294,9.7471
140.811,295,14.0865
140.811,296,14.3696
140.811,297,14.9274
140.811,298,15.7901
140.811,299,3.81138
140.811,300,6.12637
140.811,301,5.93381
140.811,302,7.8347
140.812,293,13.1101
140.812,294,9.74506
140.812,295,14.0843
140.812,296,14.3674
140.812,297,14.9253
140.812,298,15.7879
140.812,299,3.80947
140.812,300,6.12418
140.812,301,5.93163
140.812,302,7.83251
140.813,293,13.11
140.813,294,9.74495
140.813,295,14.0842
140.813,296,14.3673
140.813,297,14.9251
140.813,298,15.7878
140.813,299,3.80936
140.813,300,6.12406
140.813,301,5.93151
140.813,302,7.83239
140.829,293,13.1157
140.829,294,9.73924
140.829,295,14.0841
140.829,296,14.3672
140.829,297,14.925
140.829,298,15.7877
140.829,299,3.80611
140.829,300,6.11932
140.829,301,5.92692
140.829,302,7.82707
140.83,293,13.1139
140.83,294,9.73744
140.83,295,14.0822
140.83,296,14.3653
140.83,297,14.9231
140.83,298,15.7858
140.83,299,3.80442
140.83,300,6.11739
140.83,301,5.92499
140.83,302,7.82514
140.847,293,13.1138
140.847,294,9.73733
140.847,295,14.0821
140.847,296,14.3651
140.847,297,14.923
140.847,298,15.7857
140.847,299,3.80432
140.847,300,6.11727
140.847,301,5.92487
140.847,302,7.82502
140.848,293,13.1177
140.848,294,9.72982
140.848,295,14.08
140.848,296,14.3631
140.848,297,14.921
140.848,298,15.7837
140.848,299,3.79939
140.848,300,6.11059
140.848,301,5.91842
140.848,302,7.81778
140.864,293,13.1176
140.864,294,9.72971
140.864,295,14.0799
140.864,296,14.363
140.864,297,14.9209
140.864,298,15.7836
140.864,299,3.79928
140.864,300,6.11047
140.864,301,5.9183
140.864,302,7.81766
140.865,293,13.1159
140.865,294,9.72792
140.865,295,14.078
140.865,296,14.361
140.865,297,14.919
140.865,298,15.7817
140.865,299,3.79761
140.865,300,6.10856
140.865,301,5.91639
140.865,302,7.81574
140.866,293,13.1158
140.866,294,9.72781
140.866,295,14.0779
140.866,296,14.3609
140.866,297,14.9189
140.866,298,15.7816
140.866,299,3.7975
140.866,300,6.10844
140.866,301,5.91627
140.866,302,7.81562
140.883,293,13.1157
140.883,294,9.7277
140.883,295,14.0778
140.883,296,14.3608
140.883,297,14.9188
140.883,298,15.7815
140.883,299,3.7974
140.883,300,6.10832
140.883,301,5.91615
140.883,302,7.8155
140.884,293,13.1187
140.884,294,9.72021
140.884,295,14.0758
140.884,296,14.3588
140.884,297,14.9168
140.884,298,15.7795
140.884,299,3.79249
140.884,300,6.10161
140.884,301,5.90973
140.884,302,7.80824
140.901,293,13.1186
140.901,294,9.72009
140.901,295,14.0757
140.901,296,14.3586
140.901,297,14.9167
140.901,298,15.7794
140.901,299,3.79239
140.901,300,6.10149
140.901,301,5.90961
140.901,302,7.80812
140.902,293,13.1167
140.902,294,9.71819
140.902,295,14.0736
140.902,296,14.3566
140.902,297,14.9147
140.902,298,15.7774
140.902,299,3.79061
140.902,300,6.09946
140.902,301,5.90757
140.902,302,7.80608
140.917,293,13.1166
140.917,294,9.71808
140.917,295,14.0735
140.917,296,14.3565
140.917,297,14.9146
140.917,298,15.7773
140.917,299,3.7905
140.917,300,6.09934
140.917,301,5.90745
140.917,302,7.80596
140.918,293,13.1207
140.918,294,9.71079
140.918,295,14.0717
140.918,296,14.3547
140.918,297,14.9128
140.918,298,15.7755
140.918,299,3.78579
140.918,300,6.09284
140.918,301,5.90126
140.918,302,7.7989
140.934,293,13.1206
140.934,294,9.71068
140.934,295,14.0716
140.934,296,14.3545
140.934,297,14.9127
140.934,298,15.7754
140.934,299,3.78569
140.934,300,6.09272
140.934,301,5.90114
140.934,302,7.79878
140.935,293,13.1189
140.935,294,9.70887
140.935,295,14.0697
140.935,296,14.3526
140.935,297,14.9108
140.935,298,15.7735
140.935,299,3.784
140.935,300,6.09078
140.935,301,5.8992
140.935,302,7.79684
140.951,293,13.1188
140.951,294,9.70876
140.951,295,14.0696
140.951,296,14.3525
140.951,297,14.9107
140.951,298,15.7734
140.951,299,3.78389
140.951,300,6.09066
140.951,301,5.89908
140.951,302,7.79672
140.952,293,13.1228
140.952,294,9.70136
140.952,295,14.0677
140.952,296,14.3505
140.952,297,14.9088
140.952,298,15.7715
140.952,299,3.77909
140.952,300,6.08402
140.952,301,5.89278
140.952,302,7.78954
140.967,293,13.1227
140.967,294,9.70124
140.967,295,14.0676
140.967,296,14.3504
140.967,297,14.9087
140.967,298,15.7714
140.967,299,3.77898
140.967,300,6.0839
140.967,301,5.89266
140.967,302,7.78942
140.968,293,13.121
140.968,294,9.69957
140.968,295,14.0658
140.968,296,14.3486
140.968,297,14.9069
140.968,298,15.7697
140.968,299,3.77741
140.968,300,6.0821
140.968,301,5.89086
140.968,302,7.78763
140.985,293,13.1209
140.985,294,9.69946
140.985,295,14.0657
140.985,296,14.3485
140.985,297,14.9068
140.985,298,15.7695
140.985,299,3.77731
140.985,300,6.08199
140.985,301,5.89075
140.985,302,7.78751
140.986,293,13.1249
140.986,294,9.69197
140.986,295,14.0637
140.986,296,14.3465
140.986,297,14.9049
140.986,298,15.7676
140.986,299,3.77244
140.986,300,6.07526
140.986,301,5.88431
140.986,302,7.78022
141.003,293,13.1248
141.003,294,9.69185
141.003,295,14.0635
141.003,296,14.3463
141.003,297,14.9047
141.003,298,15.7674
141.003,299,3.77233
141.003,300,6.07514
141.003,301,5.88419
141.003,302,7.7801
141.004,293,13.1229
141.004,294,9.68995
141.004,295,14.0615
141.004,296,14.3443
141.004,297,14.9028
141.004,298,15.7655
141.004,299,3.77055
141.004,300,6.0731
141.004,301,5.88215
141.004,302,7.77806
141.02,293,13.1228
141.02,294,9.68984
141.02,295,14.0614
141.02,296,14.3442
141.02,297,14.9026
141.02,298,15.7653
141.02,299,3.77045
141.02,300,6.07299
141.02,301,5.88203
141.02,302,7.77795
141.021,293,13.1268
141.021,294,9.68244
141.021,295,14.0595
141.021,296,14.3422
141.021,297,14.9008
141.021,298,15.7635
141.021,299,3.76568
141.021,300,6.06643
141.021,301,5.87569
141.021,302,7.77077
141.037,293,13.1267
141.037,294,9.68233
141.037,295,14.0594
141.037,296,14.3421
141.037,297,14.9006
