Time (s),Agent ID,Distance
140.459,121,9.62116
140.459,122,9.5689
140.459,123,11.7344
140.478,121,9.62116
140.478,122,9.56889
140.478,123,11.7344
140.48,121,9.65263
140.48,122,9.60116
140.48,123,11.7088
140.497,121,9.65263
140.497,122,9.60116
140.497,123,11.7088
140.498,121,9.65282
140.498,122,9.60134
140.498,123,11.709
140.515,121,9.65283
140.515,122,9.60135
140.515,123,11.709
140.516,121,9.68417
140.516,122,9.63342
140.516,123,11.6836
140.533,121,9.68417
140.533,122,9.63342
140.533,123,11.6836
140.534,121,9.68415
140.534,122,9.63341
140.534,123,11.6835
140.551,121,9.68415
140.551,122,9.63341
140.551,123,11.6835
140.568,121,9.71494
140.568,122,9.66426
140.568,123,11.6575
140.586,121,9.71497
140.586,122,9.66429
140.586,123,11.6576
140.587,121,9.74591
140.587,122,9.70107
140.587,123,11.6318
140.588,121,9.74593
140.588,122,9.70108
140.588,123,11.6318
140.605,121,9.74595
140.605,122,9.7011
140.605,123,11.6318
140.606,121,9.74617
140.606,122,9.70132
140.606,123,11.632
140.623,121,9.74618
140.623,122,9.70133
140.623,123,11.6321
140.624,121,9.77631
140.624,122,9.7299
140.624,123,11.6056
140.641,121,9.77631
140.641,122,9.7299
140.641,123,11.6056
140.642,121,9.77631
140.642,122,9.72989
140.642,123,11.6056
140.659,121,9.77631
140.659,122,9.72989
140.659,123,11.6056
140.66,121,9.80604
140.66,122,9.75718
140.66,123,11.5794
140.681,121,9.80604
140.681,122,9.75718
140.681,123,11.5794
140.682,121,9.8356
140.682,122,9.78302
140.682,123,11.5533
140.699,121,9.8356
140.699,122,9.78302
140.699,123,11.5533
140.7,121,9.83562
140.7,122,9.78303
140.7,123,11.5533
140.72,121,9.83562
140.72,122,9.78303
140.72,123,11.5533
140.721,121,9.86482
140.721,122,9.80769
140.721,123,11.5269
140.738,121,9.86482
140.738,122,9.80769
140.738,123,11.5269
140.739,121,9.86485
140.739,122,9.80771
140.739,123,11.5269
140.755,121,9.86485
140.755,122,9.80772
140.755,123,11.5269
140.756,121,9.89384
140.756,122,9.8315
140.756,123,11.5005
140.775,121,9.89384
140.775,122,9.8315
140.775,123,11.5005
140.776,121,9.89384
140.776,122,9.83151
140.776,123,11.5005
140.777,121,9.89385
140.777,122,9.83151
140.777,123,11.5005
140.793,121,9.89385
140.793,122,9.83152
140.793,123,11.5005
140.794,121,9.9227
140.794,122,9.85477
140.794,123,11.4742
140.812,121,9.92271
140.812,122,9.85477
140.812,123,11.4742
140.813,121,9.92274
140.813,122,9.85481
140.813,123,11.4742
140.83,121,9.95128
140.83,122,9.87733
140.83,123,11.4482
140.831,121,9.9513
140.831,122,9.87735
140.831,123,11.4482
140.848,121,9.9513
140.848,122,9.87735
140.848,123,11.4482
140.849,121,9.97967
140.849,122,9.89961
140.849,123,11.4224
140.866,121,9.97967
140.866,122,9.89961
140.866,123,11.4224
140.867,121,9.97968
140.867,122,9.89962
140.867,123,11.4224
140.884,121,9.97968
140.884,122,9.89962
140.884,123,11.4224
140.885,121,10.0077
140.885,122,9.92147
140.885,123,11.3965
140.901,121,10.0077
140.901,122,9.92147
140.901,123,11.3965
140.902,121,10.0077
140.902,122,9.92148
140.902,123,11.3965
140.92,121,10.0077
140.92,122,9.92148
140.92,123,11.3965
140.921,121,10.0358
140.921,122,9.94358
140.921,123,11.3706
140.938,121,10.0358
140.938,122,9.94358
140.938,123,11.3706
140.939,121,10.0358
140.939,122,9.9436
140.939,123,11.3706
140.956,121,10.0358
140.956,122,9.9436
140.956,123,11.3706
140.957,121,10.0634
140.957,122,9.9657
140.957,123,11.345
140.976,121,10.0634
140.976,122,9.9657
140.976,123,11.345
140.978,121,10.0627
140.978,122,9.96501
140.978,123,11.3445
140.981,121,10.0624
140.981,122,9.96465
140.981,123,11.3443
140.982,121,10.062
140.982,122,9.96424
140.982,123,11.344
140.983,121,10.0619
140.983,122,9.9641
140.983,123,11.3439
141,121,10.0896
141,122,9.98635
141,123,11.3181
141.001,121,10.0868
141.001,122,9.98333
141.001,123,11.3161
141.018,121,10.0866
141.018,122,9.98313
141.018,123,11.316
141.019,121,10.1106
141.019,122,10.0024
141.019,123,11.2878
141.037,121,10.1104
141.037,122,10.0022
141.037,123,11.2876
141.038,121,10.1056
141.038,122,9.99721
141.038,123,11.2842
141.057,121,10.1053
141.057,122,9.9969
141.057,123,11.284
141.076,121,10.1267
141.076,122,10.014
141.076,123,11.2536
141.078,121,10.1209
141.078,122,10.008
141.078,123,11.2492
141.095,121,10.1204
141.095,122,10.0075
141.095,123,11.2488
141.096,121,10.1463
141.096,122,10.0299
141.096,123,11.2212
141.113,121,10.1463
141.113,122,10.0299
141.113,123,11.2212
141.114,121,10.1457
141.114,122,10.0292
141.114,123,11.2206
141.131,121,10.1456
141.131,122,10.0292
141.131,123,11.2206
141.149,121,10.1725
141.149,122,10.0531
141.149,123,11.1936
141.15,121,10.1702
141.15,122,10.0508
141.15,123,11.1917
141.168,121,10.17
141.168,122,10.0506
141.168,123,11.1916
141.169,121,10.195
141.169,122,10.0739
141.169,123,11.1632
141.187,121,10.1948
141.187,122,10.0737
141.187,123,11.163
141.188,121,10.2188
141.188,122,10.0971
141.188,123,11.1343
141.189,121,10.2186
141.189,122,10.0969
141.189,123,11.1342
141.208,121,10.2184
141.208,122,10.0967
141.208,123,11.134
141.209,121,10.2159
141.209,122,10.0941
141.209,123,11.1317
141.226,121,10.2158
141.226,122,10.094
141.226,123,11.1316
141.227,121,10.2422
141.227,122,10.12
141.227,123,11.105
141.244,121,10.2421
141.244,122,10.1199
141.244,123,11.1049
141.245,121,10.2398
141.245,122,10.1176
141.245,123,11.1029
141.262,121,10.2397
141.262,122,10.1175
141.262,123,11.1028
141.263,121,10.2682
141.263,122,10.1457
141.263,123,11.0783
141.287,121,10.2682
141.287,122,10.1457
141.287,123,11.0783
141.288,121,10.2691
141.288,122,10.1466
141.288,123,11.0792
141.306,121,10.2692
141.306,122,10.1467
141.306,123,11.0792
141.307,121,10.2984
141.307,122,10.1762
141.307,123,11.0557
141.308,121,10.2984
141.308,122,10.1763
141.308,123,11.0557
141.324,121,10.2985
141.324,122,10.1763
141.324,123,11.0558
141.325,121,10.3278
141.325,122,10.2057
141.325,123,11.0322
141.342,121,10.3278
141.342,122,10.2057
141.342,123,11.0323
141.344,121,10.3278
141.344,122,10.2057
141.344,123,11.0323
141.36,121,10.3278
141.36,122,10.2057
141.36,123,11.0323
141.361,121,10.3571
141.361,122,10.2356
141.361,123,11.0083
141.362,121,10.3571
141.362,122,10.2356
141.362,123,11.0083
141.378,121,10.3571
141.378,122,10.2356
141.378,123,11.0083
141.379,121,10.3571
141.379,122,10.2356
141.379,123,11.0083
141.399,121,10.3571
141.399,122,10.2356
141.399,123,11.0083
141.4,121,10.3868
141.4,122,10.2653
141.4,123,10.984
141.416,121,10.3868
141.416,122,10.2653
141.416,123,10.984
141.417,121,10.3868
141.417,122,10.2653
141.417,123,10.984
141.434,121,10.3868
141.434,122,10.2653
141.434,123,10.984
141.435,121,10.4172
141.435,122,10.2962
141.435,123,10.9602
141.455,121,10.4172
141.455,122,10.2962
141.455,123,10.9602
141.456,121,10.4181
141.456,122,10.2971
141.456,123,10.9611
141.477,121,10.4181
141.477,122,10.2972
141.477,123,10.9611
141.478,121,10.4483
141.478,122,10.328
141.478,123,10.936
141.499,121,10.4483
141.499,122,10.328
141.499,123,10.936
141.5,121,10.4787
141.5,122,10.3588
141.5,123,10.9107
141.52,121,10.4787
141.52,122,10.3588
141.52,123,10.9107
141.521,121,10.4787
141.521,122,10.3588
141.521,123,10.9107
141.539,121,10.4787
141.539,122,10.3588
141.539,123,10.9107
141.541,121,10.5089
141.541,122,10.3893
141.541,123,10.8748
141.559,121,10.5089
141.559,122,10.3893
141.559,123,10.8748
141.56,121,10.5089
141.56,122,10.3893
141.56,123,10.8748
141.58,121,10.5089
141.58,122,10.3893
141.58,123,10.8748
141.581,121,10.5393
141.581,122,10.4201
141.581,123,10.8477
141.597,121,10.5393
141.597,122,10.42
141.597,123,10.8476
141.599,121,10.5666
141.599,122,10.4474
141.599,123,10.8178
141.616,121,10.5663
141.616,122,10.447
141.616,123,10.8176
141.618,121,10.5607
141.618,122,10.4413
141.618,123,10.8136
141.635,121,10.5604
141.635,122,10.441
141.635,123,10.8134
141.654,121,10.587
141.654,122,10.4671
141.654,123,10.7829
141.655,121,10.5829
141.655,122,10.4629
141.655,123,10.7802
141.671,121,10.5826
141.671,122,10.4626
141.671,123,10.78
141.672,121,10.6082
141.672,122,10.4876
141.672,123,10.7479
141.689,121,10.6078
141.689,122,10.4872
141.689,123,10.7476
141.69,121,10.6021
141.69,122,10.4814
141.69,123,10.7433
141.706,121,10.6018
141.706,122,10.481
141.706,123,10.743
141.708,121,10.6283
141.708,122,10.507
141.708,123,10.7108
141.724,121,10.6282
141.724,122,10.5069
141.724,123,10.7107
141.742,121,10.6276
141.742,122,10.5064
141.742,123,10.7099
141.744,121,10.6586
141.744,122,10.5364
141.744,123,10.6801
141.762,121,10.6586
141.762,122,10.5364
141.762,123,10.6801
141.763,121,10.657
141.763,122,10.5348
141.763,123,10.6789
141.782,121,10.6569
141.782,122,10.5346
141.782,123,10.6788
141.783,121,10.6872
141.783,122,10.5642
141.783,123,10.6469
141.8,121,10.687
141.8,122,10.564
141.8,123,10.6468
141.801,121,10.7252
141.801,122,10.5943
141.801,123,10.6139
141.818,121,10.725
141.818,122,10.5941
141.818,123,10.6138
141.819,121,10.7217
141.819,122,10.5908
141.819,123,10.611
141.835,121,10.7216
141.835,122,10.5907
141.835,123,10.6109
141.836,121,10.756
141.836,122,10.6241
141.836,123,10.579
141.852,121,10.756
141.852,122,10.624
141.852,123,10.5789
141.854,121,10.7543
141.854,122,10.6224
141.854,123,10.5774
141.871,121,10.7542
141.871,122,10.6222
141.871,123,10.5773
141.872,121,10.7885
141.872,122,10.6557
141.872,123,10.5445
141.89,121,10.7884
141.89,122,10.6556
141.89,123,10.5444
141.891,121,10.7864
141.891,122,10.6536
141.891,123,10.5425
141.909,121,10.7863
141.909,122,10.6534
141.909,123,10.5424
141.91,121,10.8205
141.91,122,10.6876
141.91,123,10.5095
141.911,121,10.8205
141.911,122,10.6876
141.911,123,10.5095
141.928,121,10.8205
141.928,122,10.6876
141.928,123,10.5095
141.929,121,10.8213
141.929,122,10.6884
141.929,123,10.5101
141.946,121,10.8214
141.946,122,10.6885
141.946,123,10.5101
141.947,121,10.8579
141.947,122,10.7251
141.947,123,10.4789
141.965,121,10.8579
141.965,122,10.7251
141.965,123,10.4789
141.967,121,10.8584
141.967,122,10.7256
141.967,123,10.4793
141.985,121,10.8584
141.985,122,10.7256
141.985,123,10.4793
141.986,121,10.8942
141.986,122,10.7621
141.986,123,10.4479
142.003,121,10.8942
142.003,122,10.7621
142.003,123,10.4479
142.004,121,10.9291
142.004,122,10.7978
142.004,123,10.416
142.027,121,10.9291
142.027,122,10.7978
142.027,123,10.416
142.028,121,10.9289
142.028,122,10.7976
142.028,123,10.4159
142.045,121,10.9289
142.045,122,10.7976
142.045,123,10.4159
142.063,121,10.9619
142.063,122,10.8319
142.063,123,10.3836
142.064,121,10.9619
142.064,122,10.832
142.064,123,10.3837
142.081,121,10.9619
142.081,122,10.832
142.081,123,10.3837
142.082,121,10.9939
142.082,122,10.8703
142.082,123,10.3515
142.099,121,10.9939
142.099,122,10.8703
142.099,123,10.3515
142.1,121,10.9943
142.1,122,10.8707
142.1,123,10.3518
142.119,121,10.9943
142.119,122,10.8707
142.119,123,10.3518
142.12,121,11.0247
142.12,122,10.9024
142.12,123,10.32
142.137,121,11.0247
142.137,122,10.9024
142.137,123,10.3201
142.138,121,11.0249
142.138,122,10.9026
142.138,123,10.3203
142.155,121,11.0249
142.155,122,10.9026
142.155,123,10.3203
142.156,121,11.0531
142.156,122,10.932
142.156,123,10.2877
142.173,121,11.0531
142.173,122,10.932
142.173,123,10.2877
142.174,121,11.0789
142.174,122,10.9591
142.174,123,10.2555
142.19,121,11.0789
142.19,122,10.9591
142.19,123,10.2555
142.191,121,11.0789
142.191,122,10.9591
142.191,123,10.2555
142.208,121,11.0789
142.208,122,10.9591
142.208,123,10.2555
142.209,121,11.1018
142.209,122,10.9832
142.209,123,10.2227
142.226,121,11.1018
142.226,122,10.9831
142.226,123,10.2227
142.227,121,11.0997
142.227,122,10.9809
142.227,123,10.2213
142.244,121,11.0995
142.244,122,10.9808
142.244,123,10.2212
142.263,121,11.1163
142.263,122,10.9988
142.263,123,10.1862
142.265,121,11.1125
142.265,122,10.9948
142.265,123,10.1838
142.282,121,11.1122
142.282,122,10.9946
142.282,123,10.1837
142.283,121,11.1234
142.283,122,11.0072
142.283,123,10.1481
142.3,121,11.1231
142.3,122,11.0069
142.3,123,10.1479
142.301,121,11.1178
142.301,122,11.0014
142.301,123,10.1441
142.318,121,11.1174
142.318,122,11.0011
142.318,123,10.1439
142.319,123,10.1078
142.337,123,10.1076
142.355,123,10.1054
142.357,123,10.0718
142.375,123,10.0717
142.377,123,10.0701
142.396,123,10.07
142.398,123,10.0341
142.415,123,10.034
142.416,123,9.99739
142.434,123,9.99719
142.435,123,9.99358
142.453,123,9.99343
142.454,123,9.95746
142.473,123,9.95733
142.49,123,9.95512
142.492,123,9.92069
142.493,123,9.92072
142.51,123,9.92074
142.511,123,9.92119
142.528,123,9.92121
142.529,123,9.8872
142.546,123,9.88721
142.547,123,9.88727
142.563,123,9.85275
142.565,123,9.85284
142.582,123,9.85284
142.583,123,9.81822
142.601,123,9.81822
142.619,123,9.81818
142.62,123,9.78361
142.638,123,9.78361
142.639,123,9.78364
142.657,123,9.78364
142.658,123,9.74908
142.678,123,9.74908
142.679,123,9.74941
142.696,123,9.74944
142.697,123,9.7151
142.716,123,9.71511
142.733,123,9.68037
142.734,123,9.68037
142.753,123,9.68037
142.754,123,9.64576
142.772,123,9.64576
142.792,123,9.64577
142.793,123,9.61146
142.794,123,9.61146
142.811,123,9.61146
142.812,123,9.61147
142.829,123,9.61147
142.83,123,9.57707
142.847,123,9.57707
142.848,123,9.57707
142.864,123,9.57707
142.865,123,9.54306
142.884,123,9.54306
142.885,123,9.54307
142.902,123,9.54307
142.903,123,9.50418
142.92,123,9.50418
142.921,123,9.50423
142.937,123,9.47036
142.938,123,9.47037
142.954,123,9.47037
142.955,123,9.47005
142.971,123,9.43657
142.972,123,9.43482
142.992,123,9.43469
142.993,123,9.39904
143.01,123,9.39889
143.011,123,9.3962
143.029,123,9.39603
143.03,123,9.35955
143.047,123,9.35933
143.066,123,9.35481
143.067,123,9.31714
143.084,123,9.31683
143.085,123,9.31077
143.102,123,9.31036
143.103,123,9.27084
143.12,123,9.27038
143.121,123,9.26224
143.137,123,9.26173
143.139,123,9.22052
143.156,123,9.21996
143.159,123,9.21003
143.173,123,9.20942
143.197,123,9.16698
143.198,123,9.12049
143.215,123,9.11993
143.216,123,9.11278
143.233,123,9.11249
143.234,123,9.07564
143.251,123,9.07531
143.252,123,9.06935
143.273,123,9.06899
143.275,123,9.02889
143.292,123,9.02848
143.293,123,9.02134
143.311,123,9.02091
143.312,123,8.9815
143.328,123,8.98107
143.33,123,8.9433
143.349,123,8.94295
143.35,123,8.93663
143.368,123,8.9363
143.369,123,8.89954
143.387,123,8.89923
143.389,123,8.89332
143.408,123,8.89304
143.425,123,8.85736
143.426,123,8.85479
143.442,123,8.85472
143.443,123,8.82322
143.444,123,8.82323
143.462,123,8.82324
143.463,123,8.82309
143.481,123,8.82306
143.482,123,8.79156
143.499,123,8.79152
143.5,123,8.76006
143.517,123,8.76007
143.518,123,8.76053
143.536,123,8.76055
143.537,123,8.73009
143.555,123,8.7301
143.556,123,8.73025
143.575,123,8.73027
143.577,123,8.69928
143.593,123,8.69926
143.594,123,8.69906
143.61,123,8.69905
143.612,123,8.66773
143.628,123,8.66774
143.629,123,8.66777
143.646,123,8.66778
143.648,123,8.63709
143.665,123,8.63711
143.667,123,8.63752
143.682,123,8.63753
143.683,123,8.60693
143.684,123,8.60692
143.701,123,8.60692
143.702,123,8.60685
143.719,123,8.60685
143.72,123,8.57577
143.739,123,8.57577
143.741,123,8.54472
143.758,123,8.54473
143.759,123,8.54477
143.778,123,8.54477
143.794,123,8.51359
143.795,123,8.51359
143.813,123,8.5136
143.832,123,8.48236
143.833,123,8.48239
143.85,123,8.48239
143.851,123,8.451
143.866,123,8.451
143.867,123,8.451
143.888,123,8.45101
143.889,123,8.41943
143.905,123,8.41943
143.906,123,8.41945
143.924,123,8.38769
143.926,123,8.38772
143.927,123,8.38772
143.945,123,8.38772
143.946,123,8.3559
143.963,123,8.3559
143.983,123,8.3559
143.984,123,8.32396
144.001,123,8.32396
144.002,123,8.32398
144.019,123,8.32398
144.02,123,8.29238
144.037,123,8.29238
144.038,123,8.29241
144.057,123,8.29241
144.059,123,8.26075
144.075,123,8.26075
144.076,123,8.26075
144.093,123,8.26075
144.094,123,8.22891
144.111,123,8.22886
144.112,123,8.19579
144.128,123,8.1957
144.13,123,8.19408
144.147,123,8.19397
144.148,123,8.15982
144.165,123,8.15967
144.166,123,8.1568
144.182,123,8.15661
144.203,123,8.12134
144.204,123,8.117
144.205,123,8.11681
144.222,123,8.11663
144.223,123,8.08231
144.241,123,8.08225
144.242,123,8.08118
144.26,123,8.08111
144.261,123,8.04724
144.278,123,8.04712
144.279,123,8.04483
144.296,123,8.04467
144.297,123,8.0021
144.317,123,8.00191
144.318,123,7.96501
144.336,123,7.96484
144.338,123,7.96233
144.355,123,7.9622
144.356,123,7.92726
144.373,123,7.92713
144.375,123,7.92595
144.393,123,7.92595
144.394,123,7.89427
144.412,123,7.89434
144.413,123,7.89629
144.43,123,7.8964
144.431,123,7.86571
144.448,123,7.86579
144.449,123,7.86707
144.468,123,7.86714
144.488,123,7.83678
144.489,123,7.80646
144.505,123,7.80655
144.506,123,7.80723
144.523,123,7.80724
144.524,123,7.77546
144.541,123,7.77549
144.542,123,7.77632
144.559,123,7.7764
144.56,123,7.7464
144.576,123,7.74652
144.577,123,7.74892
144.595,123,7.74905
144.596,123,7.7182
144.613,123,7.71819
144.614,123,7.71812
144.631,123,7.71812
144.632,123,7.68673
144.649,123,7.68675
144.65,123,7.68697
144.667,123,7.68698
144.668,123,7.65585
144.669,123,7.65587
144.689,123,7.65588
144.69,123,7.62497
144.708,123,7.62498
144.709,123,7.6252
144.725,123,7.62521
144.727,123,7.59449
144.744,123,7.5945
144.745,123,7.59471
144.762,123,7.59472
144.763,123,7.56388
144.779,123,7.56388
144.78,123,7.56403
144.799,123,7.56404
144.8,123,7.53384
144.819,123,7.53385
144.82,123,7.53397
144.838,123,7.53397
144.856,123,7.50372
144.857,123,7.5038
144.858,123,7.5038
144.875,123,7.50381
144.876,123,7.47413
144.895,123,7.47413
144.896,123,7.44436
144.913,123,7.44437
144.915,123,7.44444
144.931,123,7.44444
144.932,123,7.41512
144.948,123,7.41512
144.949,123,7.41518
144.965,123,7.41519
144.966,123,7.38516
144.985,123,7.38516
144.986,123,7.38519
145.003,123,7.38519
145.004,123,7.35491
145.02,123,7.35491
145.021,123,7.35495
145.041,123,7.35496
145.042,123,7.32539
145.043,123,7.32539
145.059,123,7.3254
145.061,123,7.32544
145.08,123,7.32545
145.081,123,7.29574
145.099,123,7.29574
145.1,123,7.26566
145.117,123,7.26566
145.118,123,7.2657
145.135,123,7.2657
145.136,123,7.23553
145.136,125,12.273
145.153,123,7.23553
145.153,125,12.273
145.154,123,7.23558
145.154,125,12.2731
145.173,123,7.23559
145.173,125,12.2731
145.174,123,7.20484
145.174,125,12.2546
145.19,123,7.20484
145.19,125,12.2546
145.191,123,7.20486
145.191,125,12.2546
145.208,123,7.20486
145.208,125,12.2546
145.21,123,7.17351
145.21,125,12.2319
145.227,123,7.17351
145.227,125,12.2319
145.228,123,7.17354
145.228,125,12.2319
145.245,123,7.17355
145.245,125,12.2319
145.246,123,7.14155
145.246,125,12.2054
145.262,123,7.14155
145.262,125,12.2054
145.263,123,7.14156
145.263,125,12.2055
145.279,123,7.14157
145.279,125,12.2055
145.28,123,7.10894
145.28,125,12.1757
145.297,123,7.10894
145.297,125,12.1757
145.298,123,7.10896
145.298,125,12.1757
145.315,123,7.10896
145.315,125,12.1757
145.332,123,7.07594
145.332,125,12.143
145.333,123,7.07597
145.333,125,12.1431
145.352,123,7.07597
145.352,125,12.1431
145.353,123,7.04248
145.353,125,12.1079
145.354,123,7.04248
145.354,125,12.1079
145.371,123,7.04248
145.371,125,12.1079
145.372,123,7.00923
145.372,125,12.0706
145.389,123,7.00923
145.389,125,12.0706
145.39,123,7.00924
145.39,125,12.0706
145.407,123,7.00924
145.407,125,12.0706
145.408,123,6.97568
145.408,125,12.0318
145.426,123,6.97568
145.426,125,12.0318
145.427,123,6.97571
145.427,125,12.0319
145.444,123,6.97572
145.444,125,12.0319
145.446,123,6.94195
145.446,125,11.9917
145.463,123,6.94195
145.463,125,11.9917
145.464,123,6.94197
145.464,125,11.9917
145.481,123,6.94197
145.481,125,11.9917
145.482,123,6.90817
145.482,125,11.9505
145.5,123,6.90817
145.5,125,11.9505
145.518,123,6.90819
145.518,125,11.9506
145.519,123,6.87435
145.519,125,11.9088
145.52,123,6.87435
145.52,125,11.9088
145.537,123,6.87435
145.537,125,11.9088
145.538,123,6.87437
145.538,125,11.9088
145.554,123,6.87437
145.554,125,11.9088
145.555,123,6.84043
145.555,125,11.8669
145.556,123,6.84043
145.556,125,11.8669
145.573,123,6.84043
145.573,125,11.8669
145.574,123,6.80667
145.574,125,11.825
145.591,123,6.80667
145.591,125,11.825
145.592,123,6.80668
145.592,125,11.825
145.611,123,6.80668
145.611,125,11.825
145.612,123,6.76501
145.612,125,11.7796
145.63,123,6.76501
145.63,125,11.7796
145.631,123,6.76504
145.631,125,11.7796
145.648,123,6.76504
145.648,125,11.7796
145.649,123,6.73171
145.649,125,11.7394
145.666,123,6.73171
145.666,125,11.7394
145.667,123,6.73172
145.667,125,11.7394
145.685,123,6.73172
145.685,125,11.7394
145.686,123,6.69876
145.686,125,11.7009
145.705,123,6.69876
145.705,125,11.7009
145.706,123,6.69878
145.706,125,11.701
145.707,123,6.69878
145.707,125,11.701
145.725,123,6.69878
145.725,125,11.701
145.726,123,6.66668
145.726,125,11.6646
145.743,123,6.66668
145.743,125,11.6646
145.744,123,6.63536
145.744,125,11.629
145.761,123,6.63536
145.761,125,11.629
145.762,123,6.63537
145.762,125,11.629
145.781,123,6.63537
145.781,125,11.629
145.782,123,6.60427
145.782,125,11.5939
145.8,123,6.60427
145.8,125,11.5939
145.802,123,6.60427
145.802,125,11.5939
145.819,123,6.60427
145.819,125,11.5939
145.82,123,6.57362
145.82,125,11.5594
145.838,123,6.57362
145.838,125,11.5594
145.839,123,6.57364
145.839,125,11.5594
145.857,123,6.57364
145.857,125,11.5594
145.858,123,6.54383
145.858,125,11.5251
145.878,123,6.54383
145.878,125,11.5251
145.898,123,6.51409
145.898,125,11.491
145.899,123,6.5141
145.899,125,11.491
145.922,123,6.5141
145.922,125,11.491
145.923,123,6.48484
145.923,125,11.4568
145.924,123,6.48484
145.924,125,11.4568
145.941,123,6.48484
145.941,125,11.4568
145.942,123,6.48486
145.942,125,11.4569
145.962,123,6.48486
145.962,125,11.4569
145.963,123,6.45578
145.963,125,11.4228
145.964,123,6.45578
145.964,125,11.4228
145.983,123,6.45578
145.983,125,11.4228
145.984,123,6.42704
145.984,125,11.3885
146.003,123,6.42704
146.003,125,11.3885
146.004,123,6.42705
146.004,125,11.3885
146.023,123,6.42705
146.023,125,11.3885
146.024,123,6.39816
146.024,125,11.3541
146.025,123,6.39816
146.025,125,11.3541
146.043,123,6.39817
146.043,125,11.3541
146.058,123,6.39818
146.058,125,11.3541
146.06,123,6.36971
146.06,125,11.3193
146.061,123,6.36971
146.061,125,11.3193
146.079,123,6.36971
146.079,125,11.3193
146.081,123,6.36971
146.081,125,11.3193
146.099,123,6.36971
146.099,125,11.3193
146.1,123,6.3415
146.1,125,11.2842
146.117,123,6.3415
146.117,125,11.2842
146.118,123,6.31328
146.118,125,11.2487
146.135,123,6.31329
146.135,125,11.2487
146.136,123,6.3142
146.136,125,11.2499
146.153,123,6.31428
146.153,125,11.25
146.154,123,6.28794
