Time (s),Agent ID,Distance
140.273,71,5.97114
140.273,72,4.77043
140.273,73,5.13289
140.273,74,7.92356
140.273,75,7.69321
140.273,76,8.30249
140.273,78,14.5801
140.29,70,5.19123
140.29,71,5.9708
140.29,72,4.77008
140.29,73,5.13255
140.29,74,7.92329
140.29,75,7.69292
140.29,76,8.30218
140.29,78,14.5798
140.291,70,5.1852
140.291,71,5.96464
140.291,72,4.76382
140.291,73,5.12626
140.291,74,7.91843
140.291,75,7.68763
140.291,76,8.29667
140.291,78,14.574
140.306,70,5.18483
140.306,71,5.96426
140.306,72,4.76343
140.306,73,5.12587
140.306,74,7.91813
140.306,75,7.6873
140.306,76,8.29633
140.306,78,14.5737
140.307,70,5.14903
140.307,71,5.93128
140.307,72,4.72991
140.307,73,5.08773
140.307,74,7.95109
140.307,75,7.71695
140.307,76,8.32271
140.307,78,14.5247
140.326,70,5.14862
140.326,71,5.93085
140.326,72,4.72947
140.326,73,5.0873
140.326,74,7.95076
140.326,75,7.71659
140.326,76,8.32233
140.326,78,14.5243
140.327,70,5.14031
140.327,71,5.92234
140.327,72,4.7208
140.327,73,5.07857
140.327,74,7.94416
140.327,75,7.70938
140.327,76,8.31479
140.327,78,14.5165
140.345,70,5.13989
140.345,71,5.92192
140.345,72,4.72037
140.345,73,5.07814
140.345,74,7.94382
140.345,75,7.70901
140.345,76,8.31441
140.345,78,14.5161
140.346,70,5.10413
140.346,71,5.88919
140.346,72,4.68657
140.346,73,5.04049
140.346,74,7.97601
140.346,75,7.73793
140.346,76,8.34078
140.346,78,14.4659
140.361,70,5.10384
140.361,71,5.88891
140.361,72,4.6863
140.361,73,5.04023
140.361,74,7.97574
140.361,75,7.73765
140.361,76,8.3405
140.361,78,14.4657
140.362,70,5.09989
140.362,71,5.88503
140.362,72,4.68256
140.362,73,5.03668
140.362,74,7.97184
140.362,75,7.73367
140.362,76,8.33649
140.362,78,14.4616
140.38,70,5.09964
140.38,71,5.88479
140.38,72,4.68233
140.38,73,5.03646
140.38,74,7.97159
140.38,75,7.73342
140.38,76,8.33624
140.38,78,14.4614
140.381,70,5.06589
140.381,71,5.85412
140.381,72,4.65145
140.381,73,5.00106
140.381,74,8.00433
140.381,75,7.76326
140.381,76,8.36354
140.381,78,14.4123
140.396,70,5.06565
140.396,71,5.85389
140.396,72,4.65123
140.396,73,5.00086
140.396,74,8.0041
140.396,75,7.76303
140.396,76,8.3633
140.396,78,14.4121
140.397,70,5.06239
140.397,71,5.85071
140.397,72,4.64819
140.397,73,4.99799
140.397,74,8.0008
140.397,75,7.75968
140.397,76,8.35995
140.397,78,14.4087
140.414,70,5.06219
140.414,71,5.85051
140.414,72,4.648
140.414,73,4.99781
140.414,74,8.0006
140.414,75,7.75948
140.414,76,8.35975
140.414,78,14.4085
140.415,70,5.03091
140.415,71,5.82097
140.415,72,4.61904
140.415,73,4.96311
140.415,74,8.03468
140.415,75,7.79089
140.415,76,8.3887
140.415,78,14.3612
140.433,70,5.03081
140.433,71,5.82087
140.433,72,4.61895
140.433,73,4.96302
140.433,74,8.03459
140.433,75,7.7908
140.433,76,8.38861
140.433,78,14.3611
140.434,70,5.03008
140.434,71,5.82011
140.434,72,4.61816
140.434,73,4.96221
140.434,74,8.03405
140.434,75,7.7902
140.434,76,8.38797
140.434,78,14.3604
140.45,70,5.03007
140.45,71,5.8201
140.45,72,4.61814
140.45,73,4.96219
140.45,74,8.03406
140.45,75,7.7902
140.45,76,8.38797
140.45,78,14.3604
140.451,70,5.0014
140.451,71,5.79285
140.451,72,4.59122
140.451,73,4.92914
140.451,74,8.07017
140.451,75,7.82407
140.451,76,8.41935
140.451,78,14.3158
140.465,70,5.00137
140.465,71,5.79281
140.465,72,4.59118
140.465,73,4.9291
140.465,74,8.07015
140.465,75,7.82404
140.465,76,8.41932
140.465,78,14.3158
140.466,70,5.00078
140.466,71,5.79221
140.466,72,4.59057
140.466,73,4.92849
140.466,74,8.06969
140.466,75,7.82354
140.466,76,8.41879
140.466,78,14.3152
140.484,70,5.00074
140.484,71,5.79217
140.484,72,4.59053
140.484,73,4.92845
140.484,74,8.06965
140.484,75,7.8235
140.484,76,8.41875
140.484,78,14.3152
140.485,70,4.97278
140.485,71,5.76533
140.485,72,4.56327
140.485,73,4.89582
140.485,74,8.10514
140.485,75,7.85686
140.485,76,8.45044
140.485,78,14.2715
140.502,70,4.97281
140.502,71,5.76536
140.502,72,4.56329
140.502,73,4.89584
140.502,74,8.10516
140.502,75,7.85688
140.502,76,8.45047
140.502,78,14.2715
140.503,70,4.97317
140.503,71,5.76572
140.503,72,4.56364
140.503,73,4.89618
140.503,74,8.10551
140.503,75,7.85724
140.503,76,8.45083
140.503,78,14.2718
140.521,70,4.97319
140.521,71,5.76573
140.521,72,4.56366
140.521,73,4.8962
140.521,74,8.10551
140.521,75,7.85725
140.521,76,8.45084
140.521,78,14.2719
140.522,70,4.94657
140.522,71,5.73953
140.522,72,4.53727
140.522,73,4.8642
140.522,74,8.1404
140.522,75,7.89038
140.522,76,8.48256
140.522,78,14.2324
140.538,70,4.94658
140.538,71,5.73954
140.538,72,4.53728
140.538,73,4.86422
140.538,74,8.14041
140.538,75,7.89039
140.538,76,8.48258
140.538,78,14.2324
140.54,70,4.94686
140.54,71,5.73983
140.54,72,4.53758
140.54,73,4.86452
140.54,74,8.14061
140.54,75,7.89062
140.54,76,8.48282
140.54,78,14.2327
140.555,70,4.94687
140.555,71,5.73984
140.555,72,4.53759
140.555,73,4.86453
140.555,74,8.14061
140.555,75,7.89062
140.555,76,8.48282
140.555,78,14.2327
140.556,70,4.92061
140.556,71,5.71373
140.556,72,4.51122
140.556,73,4.83268
140.556,74,8.1745
140.556,75,7.92308
140.556,76,8.51402
140.556,78,14.1921
140.574,70,4.9206
140.574,71,5.71372
140.574,72,4.51121
140.574,73,4.83268
140.574,74,8.17449
140.574,75,7.92307
140.574,76,8.51401
140.574,78,14.1921
140.575,70,4.92055
140.575,71,5.71368
140.575,72,4.51118
140.575,73,4.83265
140.575,74,8.17442
140.575,75,7.92301
140.575,76,8.51395
140.575,78,14.192
140.591,70,4.89543
140.591,71,5.68768
140.591,72,4.48498
140.591,73,4.80103
140.591,74,8.20749
140.591,75,7.95493
140.591,76,8.54513
140.591,78,14.1532
140.592,70,4.89567
140.592,71,5.68791
140.592,72,4.4852
140.592,73,4.80124
140.592,74,8.20772
140.592,75,7.95517
140.592,76,8.54537
140.592,78,14.1534
140.61,70,4.89569
140.61,71,5.68793
140.61,72,4.48522
140.61,73,4.80127
140.61,74,8.20774
140.61,75,7.9552
140.61,76,8.54539
140.61,78,14.1534
140.611,70,4.87207
140.611,71,5.66281
140.611,72,4.46007
140.611,73,4.77069
140.611,74,8.24031
140.611,75,7.98697
140.611,76,8.57652
140.611,78,14.1173
140.628,70,4.8721
140.628,71,5.66284
140.628,72,4.4601
140.628,73,4.77071
140.628,74,8.24034
140.628,75,7.98699
140.628,76,8.57655
140.628,78,14.1173
140.629,70,4.87234
140.629,71,5.66308
140.629,72,4.46033
140.629,73,4.77093
140.629,74,8.24058
140.629,75,7.98724
140.629,76,8.57679
140.629,78,14.1176
140.645,70,4.87234
140.645,71,5.66308
140.645,72,4.46033
140.645,73,4.77093
140.645,74,8.24058
140.645,75,7.98724
140.645,76,8.57679
140.645,78,14.1176
140.646,70,4.84909
140.646,71,5.63795
140.646,72,4.43452
140.646,73,4.74005
140.646,74,8.27145
140.646,75,8.01758
140.646,76,8.60697
140.646,78,14.0833
140.662,70,4.84909
140.662,71,5.63795
140.662,72,4.43451
140.662,73,4.74005
140.662,74,8.27145
140.662,75,8.01758
140.662,76,8.60697
140.662,78,14.0833
140.663,70,4.84908
140.663,71,5.63794
140.663,72,4.43452
140.663,73,4.74006
140.663,74,8.27141
140.663,75,8.01755
140.663,76,8.60695
140.663,78,14.0833
140.681,70,4.84908
140.681,71,5.63794
140.681,72,4.43452
140.681,73,4.74006
140.681,74,8.27141
140.681,75,8.01755
140.681,76,8.60695
140.681,78,14.0833
140.682,70,4.82731
140.682,71,5.61296
140.682,72,4.40925
140.682,73,4.70945
140.682,74,8.3009
140.682,75,8.04708
140.682,76,8.63652
140.682,78,14.051
140.696,70,4.82731
140.696,71,5.61296
140.696,72,4.40925
140.696,73,4.70945
140.696,74,8.3009
140.696,75,8.04708
140.696,76,8.63652
140.696,78,14.051
140.697,70,4.82732
140.697,71,5.61297
140.697,72,4.40926
140.697,73,4.70945
140.697,74,8.30091
140.697,75,8.04709
140.697,76,8.63653
140.697,78,14.051
140.698,70,4.82732
140.698,71,5.61297
140.698,72,4.40926
140.698,73,4.70945
140.698,74,8.30092
140.698,75,8.04709
140.698,76,8.63653
140.698,78,14.051
140.716,70,4.82732
140.716,71,5.61297
140.716,72,4.40926
140.716,73,4.70945
140.716,74,8.30092
140.716,75,8.04709
140.716,76,8.63653
140.716,78,14.051
140.717,70,4.80695
140.717,71,5.58849
140.717,72,4.38489
140.717,73,4.67882
140.717,74,8.32906
140.717,75,8.0757
140.717,76,8.66555
140.717,78,14.0199
140.734,70,4.80695
140.734,71,5.58849
140.734,72,4.38489
140.734,73,4.67882
140.734,74,8.32906
140.734,75,8.0757
140.734,76,8.66556
140.734,78,14.0199
140.735,70,4.80697
140.735,71,5.58851
140.735,72,4.38491
140.735,73,4.67884
140.735,74,8.32909
140.735,75,8.07572
140.735,76,8.66558
140.735,78,14.02
140.752,70,4.80697
140.752,71,5.58851
140.752,72,4.38491
140.752,73,4.67884
140.752,74,8.32909
140.752,75,8.07572
140.752,76,8.66558
140.752,78,14.02
140.753,70,4.78786
140.753,71,5.56447
140.753,72,4.36067
140.753,73,4.64812
140.753,74,8.356
140.753,75,8.10347
140.753,76,8.69386
140.753,78,13.9899
140.768,70,4.78787
140.768,71,5.56447
140.768,72,4.36067
140.768,73,4.64812
140.768,74,8.356
140.768,75,8.10347
140.768,76,8.69386
140.768,78,13.9899
140.769,70,4.78787
140.769,71,5.56448
140.769,72,4.36068
140.769,73,4.64813
140.769,74,8.35599
140.769,75,8.10347
140.769,76,8.69386
140.769,78,13.9899
140.787,70,4.78787
140.787,71,5.56448
140.787,72,4.36069
140.787,73,4.64813
140.787,74,8.35599
140.787,75,8.10347
140.787,76,8.69386
140.787,78,13.9899
140.788,70,4.7698
140.788,71,5.54079
140.788,72,4.33702
140.788,73,4.61709
140.788,74,8.38183
140.788,75,8.13047
140.788,76,8.72162
140.788,78,13.9608
140.803,70,4.7698
140.803,71,5.54079
140.803,72,4.33702
140.803,73,4.61709
140.803,74,8.38183
140.803,75,8.13047
140.803,76,8.72162
140.803,78,13.9608
140.804,70,4.76981
140.804,71,5.54079
140.804,72,4.33702
140.804,73,4.61709
140.804,74,8.38184
140.804,75,8.13047
140.804,76,8.72163
140.804,78,13.9608
140.805,70,4.76981
140.805,71,5.54079
140.805,72,4.33702
140.805,73,4.61709
140.805,74,8.38184
140.805,75,8.13047
140.805,76,8.72163
140.805,78,13.9608
140.822,70,4.76981
140.822,71,5.54079
140.822,72,4.33702
140.822,73,4.61709
140.822,74,8.38184
140.822,75,8.13047
140.822,76,8.72163
140.822,78,13.9608
140.823,70,4.75274
140.823,71,5.51699
140.823,72,4.31368
140.823,73,4.58611
140.823,74,8.40678
140.823,75,8.15706
140.823,76,8.74886
140.823,78,13.9326
140.841,70,4.75274
140.841,71,5.51699
140.841,72,4.31368
140.841,73,4.58611
140.841,74,8.40678
140.841,75,8.15706
140.841,76,8.74886
140.841,78,13.9326
140.842,70,4.75279
140.842,71,5.51705
140.842,72,4.31373
140.842,73,4.58617
140.842,74,8.40682
140.842,75,8.15711
140.842,76,8.74891
140.842,78,13.9326
140.856,70,4.7528
140.856,71,5.51705
140.856,72,4.31374
140.856,73,4.58617
140.856,74,8.40682
140.856,75,8.15711
140.856,76,8.74891
140.856,78,13.9326
140.857,70,4.73668
140.857,71,5.49368
140.857,72,4.29059
140.857,73,4.55537
140.857,74,8.43107
140.857,75,8.18317
140.857,76,8.77626
140.857,78,13.9049
140.875,70,4.73668
140.875,71,5.49369
140.875,72,4.29059
140.875,73,4.55538
140.875,74,8.43107
140.875,75,8.18317
140.875,76,8.77626
140.875,78,13.9049
140.876,70,4.73668
140.876,71,5.49369
140.876,72,4.2906
140.876,73,4.55538
140.876,74,8.43107
140.876,75,8.18317
140.876,76,8.77626
140.876,78,13.9049
140.893,70,4.73668
140.893,71,5.49369
140.893,72,4.2906
140.893,73,4.55539
140.893,74,8.43107
140.893,75,8.18317
140.893,76,8.77626
140.893,78,13.9049
140.894,70,4.72098
140.894,71,5.47027
140.894,72,4.26759
140.894,73,4.52463
140.894,74,8.45464
140.894,75,8.20875
140.894,76,8.80322
140.894,78,13.8777
140.911,70,4.72098
140.911,71,5.47027
140.911,72,4.26759
140.911,73,4.52463
140.911,74,8.45464
140.911,75,8.20875
140.911,76,8.80322
140.911,78,13.8777
140.912,70,4.72098
140.912,71,5.47027
140.912,72,4.26759
140.912,73,4.52463
140.912,74,8.45464
140.912,75,8.20875
140.912,76,8.80322
140.912,78,13.8777
140.93,70,4.72098
140.93,71,5.47027
140.93,72,4.26759
140.93,73,4.52463
140.93,74,8.45464
140.93,75,8.20875
140.93,76,8.80322
140.93,78,13.8777
140.931,70,4.70411
140.931,71,5.4451
140.931,72,4.24221
140.931,73,4.49206
140.931,74,8.47658
140.931,75,8.23276
140.931,76,8.82852
140.931,78,13.8492
140.945,70,4.70396
140.945,71,5.44495
140.945,72,4.24205
140.945,73,4.49189
140.945,74,8.47649
140.945,75,8.23265
140.945,76,8.8284
140.945,78,13.8491
140.946,70,4.70199
140.946,71,5.44282
140.946,72,4.23979
140.946,73,4.48952
140.946,74,8.47529
140.946,75,8.23123
140.946,76,8.82686
140.946,78,13.8473
140.962,70,4.70185
140.962,71,5.44267
140.962,72,4.23962
140.962,73,4.48935
140.962,74,8.47521
140.962,75,8.23113
140.962,76,8.82675
140.962,78,13.8472
140.981,70,4.68451
140.981,71,5.41694
140.981,72,4.21339
140.981,73,4.45588
140.981,74,8.49648
140.981,75,8.25436
140.981,76,8.85102
140.981,78,13.818
140.982,70,4.68041
140.982,71,5.4125
140.982,72,4.20868
140.982,73,4.45093
140.982,74,8.494
140.982,75,8.25141
140.982,76,8.84781
140.982,78,13.8143
140.999,70,4.68014
140.999,71,5.41221
140.999,72,4.20837
140.999,73,4.45061
140.999,74,8.49383
140.999,75,8.25121
140.999,76,8.8476
140.999,78,13.8141
141,70,4.66067
141,71,5.38377
141,72,4.17951
141,73,4.41492
141,74,8.51331
141,75,8.27249
141,76,8.86985
141,78,13.7828
141.015,70,4.66037
141.015,71,5.38344
141.015,72,4.17916
141.015,73,4.41456
141.015,74,8.51311
141.015,75,8.27226
141.015,76,8.8696
141.015,78,13.7825
141.016,70,4.65561
141.016,71,5.37834
141.016,72,4.17381
141.016,73,4.40899
141.016,74,8.51003
141.016,75,8.26868
141.016,76,8.86576
141.016,78,13.7782
141.034,70,4.65529
141.034,71,5.378
141.034,72,4.17345
141.034,73,4.40862
141.034,74,8.50982
141.034,75,8.26844
141.034,76,8.8655
141.034,78,13.7779
141.035,70,4.63661
141.035,71,5.3508
141.035,72,4.14532
141.035,73,4.38358
141.035,74,8.52961
141.035,75,8.29028
141.035,76,8.88851
141.035,78,13.7469
141.051,70,4.6365
141.051,71,5.35069
141.051,72,4.14521
141.051,73,4.38347
141.051,74,8.52953
141.051,75,8.29019
141.051,76,8.88841
141.051,78,13.7468
141.052,70,4.62152
141.052,71,5.32739
141.052,72,4.12156
141.052,73,4.35416
141.052,74,8.55194
141.052,75,8.31496
141.052,76,8.91417
141.052,78,13.7185
141.07,70,4.62151
141.07,71,5.32738
141.07,72,4.12155
141.07,73,4.35415
141.07,74,8.55194
141.07,75,8.31496
141.07,76,8.91416
141.07,78,13.7185
141.071,70,4.62083
141.071,71,5.32662
141.071,72,4.12072
141.071,73,4.35326
141.071,74,8.5516
141.071,75,8.31452
141.071,76,8.91368
141.071,78,13.718
141.087,70,4.62077
141.087,71,5.32655
141.087,72,4.12065
141.087,73,4.35318
141.087,74,8.55156
141.087,75,8.31447
141.087,76,8.91363
141.087,78,13.7179
141.088,70,4.60446
141.088,71,5.30219
141.088,72,4.09517
141.088,73,4.323
141.088,74,8.57364
141.088,75,8.33862
141.088,76,8.93891
141.088,78,13.6881
141.105,70,4.60435
141.105,71,5.30207
141.105,72,4.09505
141.105,73,4.32287
141.105,74,8.57357
141.105,75,8.33854
141.105,76,8.93882
141.105,78,13.688
141.106,70,4.60206
141.106,71,5.29966
141.106,72,4.09257
141.106,73,4.32034
141.106,74,8.5719
141.106,75,8.33668
141.106,76,8.93687
141.106,78,13.6858
141.123,70,4.6019
141.123,71,5.2995
141.123,72,4.0924
141.123,73,4.32017
141.123,74,8.57179
141.123,75,8.33655
141.123,76,8.93674
141.123,78,13.6857
141.124,70,4.58344
141.124,71,5.2733
141.124,72,4.06493
141.124,73,4.28796
141.124,74,8.59291
141.124,75,8.3596
141.124,76,8.95275
141.124,78,13.6535
141.125,70,4.58323
141.125,71,5.27308
141.125,72,4.06471
141.125,73,4.28774
141.125,74,8.59275
141.125,75,8.35943
141.125,76,8.95257
141.125,78,13.6534
141.14,70,4.58302
141.14,71,5.27286
141.14,72,4.06449
141.14,73,4.28752
141.14,74,8.59259
141.14,75,8.35925
141.14,76,8.95239
141.14,78,13.6532
141.159,70,4.58059
141.159,71,5.27033
141.159,72,4.0619
141.159,73,4.28492
141.159,74,8.59071
141.159,75,8.35719
141.159,76,8.95025
141.159,78,13.6509
141.16,70,4.56304
141.16,71,5.24575
141.16,72,4.03574
141.16,73,4.25439
141.16,74,8.61345
141.16,75,8.37863
141.16,76,8.97546
141.16,78,13.6191
141.175,70,4.56295
141.175,71,5.24566
141.175,72,4.03565
141.175,73,4.2543
141.175,74,8.61337
141.175,75,8.37854
141.175,76,8.97538
141.175,78,13.619
141.176,70,4.56146
141.176,71,5.24414
141.176,72,4.03413
141.176,73,4.2528
141.176,74,8.61215
141.176,75,8.37723
141.176,76,8.97403
141.176,78,13.6176
141.194,70,4.56136
141.194,71,5.24404
141.194,72,4.03402
141.194,73,4.25269
141.194,74,8.61206
141.194,75,8.37714
141.194,76,8.97394
141.194,78,13.6175
141.195,70,4.54269
141.195,71,5.22652
141.195,72,4.00723
141.195,73,4.22235
141.195,74,8.63555
141.195,75,8.40202
141.195,76,8.99974
141.195,78,13.5841
141.21,70,4.54258
141.21,71,5.22641
141.21,72,4.00712
141.21,73,4.22224
141.21,74,8.63546
141.21,75,8.40192
141.21,76,8.99965
141.21,78,13.584
141.211,70,4.54108
141.211,71,5.22489
141.211,72,4.00559
141.211,73,4.22074
141.211,74,8.6342
141.211,75,8.40058
141.211,76,8.99827
141.211,78,13.5825
141.212,70,4.54103
141.212,71,5.22484
141.212,72,4.00554
141.212,73,4.2207
141.212,74,8.63415
141.212,75,8.40053
141.212,76,8.99822
141.212,78,13.5825
141.229,70,4.54099
141.229,71,5.2248
141.229,72,4.0055
141.229,73,4.22066
141.229,74,8.63411
141.229,75,8.40049
141.229,76,8.99818
141.229,78,13.5824
141.23,70,4.52352
141.23,71,5.20207
141.23,72,3.98047
141.23,73,4.1928
141.23,74,8.66001
141.23,75,8.42786
141.23,76,9.02685
141.23,78,13.5503
141.248,70,4.52357
141.248,71,5.20212
141.248,72,3.98052
141.248,73,4.19285
141.248,74,8.66006
141.248,75,8.42791
141.248,76,9.0269
141.248,78,13.5503
141.249,70,4.52428
141.249,71,5.20281
141.249,72,3.9812
141.249,73,4.19349
141.249,74,8.66071
141.249,75,8.42859
141.249,76,9.02759
141.249,78,13.551
141.265,70,4.5243
141.265,71,5.20284
141.265,72,3.98122
141.265,73,4.19351
141.265,74,8.66074
141.265,75,8.42862
141.265,76,9.02761
141.265,78,13.5511
141.266,70,4.50556
141.266,71,5.17982
141.266,72,3.9622
141.266,73,4.16531
141.266,74,8.68779
141.266,75,8.45696
141.266,76,9.05684
141.266,78,13.5177
141.284,70,4.50558
141.284,71,5.17985
141.284,72,3.96223
141.284,73,4.16534
141.284,74,8.68781
141.284,75,8.45698
141.284,76,9.05686
141.284,78,13.5177
141.285,70,4.50607
141.285,71,5.18036
141.285,72,3.96275
141.285,73,4.16587
141.285,74,8.68817
141.285,75,8.45738
141.285,76,9.05728
141.285,78,13.5182
141.302,70,4.50609
141.302,71,5.18039
141.302,72,3.96278
141.302,73,4.1659
141.302,74,8.68819
141.302,75,8.4574
141.302,76,9.0573
141.302,78,13.5182
141.303,70,4.486
141.303,71,5.15691
141.303,72,3.93666
141.303,73,4.13834
141.303,74,8.71635
141.303,75,8.48674
141.303,76,9.08751
141.303,78,13.4829
141.318,70,4.486
141.318,71,5.15691
141.318,72,3.93667
141.318,73,4.13834
141.318,74,8.71636
141.318,75,8.48675
141.318,76,9.08752
141.318,78,13.4829
141.319,70,4.48596
141.319,71,5.15683
141.319,72,3.93657
141.319,73,4.13821
141.319,74,8.71641
141.319,75,8.48678
141.319,76,9.08754
141.319,78,13.4829
141.337,70,4.48595
141.337,71,5.15683
141.337,72,3.93656
141.337,73,4.1382
141.337,74,8.71641
141.337,75,8.48678
141.337,76,9.08753
141.337,78,13.4829
141.338,70,4.46475
141.338,71,5.13251
141.338,72,3.90962
141.338,73,4.11027
141.338,74,8.74473
141.338,75,8.5161
141.338,76,9.1178
141.338,78,13.4454
141.354,70,4.46476
141.354,71,5.13251
141.354,72,3.90963
141.354,73,4.11028
141.354,74,8.74473
141.354,75,8.5161
141.354,76,9.1178
141.354,78,13.4454
141.355,70,4.4648
141.355,71,5.13257
141.355,72,3.90969
141.355,73,4.11035
141.355,74,8.74473
141.355,75,8.51612
141.355,76,9.11782
141.355,78,13.4454
141.37,70,4.4648
141.37,71,5.13257
141.37,72,3.90969
141.37,73,4.11035
141.37,74,8.74473
141.37,75,8.51612
141.37,76,9.11782
141.37,78,13.4454
141.371,70,4.4432
141.371,71,5.10829
141.371,72,3.8818
141.371,73,4.08283
141.371,74,8.77353
141.371,75,8.5461
141.371,76,9.14856
141.371,78,13.4068
141.389,70,4.4432
141.389,71,5.10829
141.389,72,3.8818
141.389,73,4.08283
141.389,74,8.77352
141.389,75,8.5461
141.389,76,9.14855
