Time (s),Agent ID,Distance
140.1,78,14.8461
140.117,70,5.41978
140.117,71,6.19074
140.117,72,4.99143
140.117,73,5.37061
140.117,74,7.80037
140.117,75,7.59232
140.117,76,8.2198
140.117,78,14.8458
140.118,70,5.41384
140.118,71,6.18464
140.118,72,4.98522
140.118,73,5.36435
140.118,74,7.79561
140.118,75,7.58711
140.118,76,8.21437
140.118,78,14.8401
140.136,70,5.41344
140.136,71,6.18422
140.136,72,4.98479
140.136,73,5.36392
140.136,74,7.79528
140.136,75,7.58676
140.136,76,8.214
140.136,78,14.8398
140.137,70,5.37962
140.137,71,6.14845
140.137,72,4.94926
140.137,73,5.32588
140.137,74,7.82637
140.137,75,7.61376
140.137,76,8.23763
140.137,78,14.7995
140.152,70,5.37912
140.152,71,6.14794
140.152,72,4.94874
140.152,73,5.32536
140.152,74,7.82598
140.152,75,7.61333
140.152,76,8.23718
140.152,78,14.799
140.153,70,5.37141
140.153,71,6.14003
140.153,72,4.94069
140.153,73,5.31726
140.153,74,7.81977
140.153,75,7.60656
140.153,76,8.23012
140.153,78,14.7917
140.17,70,5.37087
140.17,71,6.13948
140.17,72,4.94013
140.17,73,5.3167
140.17,74,7.81934
140.17,75,7.60609
140.17,76,8.22963
140.17,78,14.7912
140.171,70,5.33079
140.171,71,6.10271
140.171,72,4.90308
140.171,73,5.27676
140.171,74,7.8493
140.171,75,7.632
140.171,76,8.25207
140.171,78,14.7465
140.189,70,5.33019
140.189,71,6.10209
140.189,72,4.90246
140.189,73,5.27613
140.189,74,7.84881
140.189,75,7.63147
140.189,76,8.25151
140.189,78,14.746
140.19,70,5.31878
140.19,71,6.09044
140.19,72,4.89064
140.19,73,5.26429
140.19,74,7.83948
140.19,75,7.62135
140.19,76,8.241
140.19,78,14.7351
140.204,70,5.31813
140.204,71,6.08978
140.204,72,4.88997
140.204,73,5.26362
140.204,74,7.83895
140.204,75,7.62078
140.204,76,8.2404
140.204,78,14.7344
140.205,70,5.28033
140.205,71,6.05461
140.205,72,4.85455
140.205,73,5.22491
140.205,74,7.8704
140.205,75,7.64847
140.205,76,8.26485
140.205,78,14.689
140.223,70,5.27992
140.223,71,6.05419
140.223,72,4.85413
140.223,73,5.22449
140.223,74,7.87004
140.223,75,7.64809
140.223,76,8.26446
140.223,78,14.6886
140.224,70,5.27476
140.224,71,6.04897
140.224,72,4.8489
140.224,73,5.2193
140.224,74,7.86564
140.224,75,7.64339
140.224,76,8.25961
140.224,78,14.6836
140.24,70,5.27454
140.24,71,6.04875
140.24,72,4.84867
140.24,73,5.21908
140.24,74,7.86546
140.24,75,7.64319
140.24,76,8.2594
140.24,78,14.6834
140.241,70,5.24034
140.241,71,6.01771
140.241,72,4.81729
140.241,73,5.18421
140.241,74,7.90015
140.241,75,7.67446
140.241,76,8.28731
140.241,78,14.6394
140.259,70,5.24007
140.259,71,6.01744
140.259,72,4.81701
140.259,73,5.18394
140.259,74,7.89992
140.259,75,7.67422
140.259,76,8.28706
140.259,78,14.6391
140.26,70,5.23478
140.26,71,6.01205
140.26,72,4.81157
140.26,73,5.17851
140.26,74,7.89555
140.26,75,7.6695
140.26,76,8.28217
140.26,78,14.6341
140.278,70,5.23447
140.278,71,6.01173
140.278,72,4.81124
140.278,73,5.17818
140.278,74,7.89529
140.278,75,7.66921
140.278,76,8.28187
140.278,78,14.6338
140.279,70,5.198
140.279,71,5.97785
140.279,72,4.77741
140.279,73,5.14007
140.279,74,7.92815
140.279,75,7.69842
140.279,76,8.30804
140.279,78,14.586
140.294,70,5.19763
140.294,71,5.97748
140.294,72,4.77703
140.294,73,5.13969
140.294,74,7.92785
140.294,75,7.69809
140.294,76,8.3077
140.294,78,14.5856
140.295,70,5.19182
140.295,71,5.97156
140.295,72,4.77103
140.295,73,5.13368
140.295,74,7.92312
140.295,75,7.69297
140.295,76,8.30237
140.295,78,14.5801
140.313,70,5.19142
140.313,71,5.97114
140.313,72,4.7706
140.313,73,5.13326
140.313,74,7.92279
140.313,75,7.69261
140.313,76,8.30199
140.313,78,14.5797
140.314,70,5.15437
140.314,71,5.93692
140.314,72,4.73588
140.314,73,5.09396
140.314,74,7.95455
140.314,75,7.72102
140.314,76,8.32712
140.314,78,14.5295
140.33,70,5.15404
140.33,71,5.93659
140.33,72,4.73555
140.33,73,5.09364
140.33,74,7.95425
140.33,75,7.7207
140.33,76,8.3268
140.33,78,14.5292
140.331,70,5.14961
140.331,71,5.93221
140.331,72,4.73129
140.331,73,5.08956
140.331,74,7.95001
140.331,75,7.71634
140.331,76,8.32239
140.331,78,14.5247
140.346,70,5.14938
140.346,71,5.93199
140.346,72,4.73107
140.346,73,5.08935
140.346,74,7.94978
140.346,75,7.7161
140.346,76,8.32215
140.346,78,14.5245
140.347,70,5.11639
140.347,71,5.90215
140.347,72,4.70028
140.347,73,5.05477
140.347,74,7.98394
140.347,75,7.74725
140.347,76,8.3509
140.347,78,14.4768
140.365,70,5.11618
140.365,71,5.90194
140.365,72,4.70008
140.365,73,5.05458
140.365,74,7.98372
140.365,75,7.74703
140.365,76,8.35067
140.365,78,14.4766
140.366,70,5.1123
140.366,71,5.89817
140.366,72,4.69649
140.366,73,5.05122
140.366,74,7.97975
140.366,75,7.74302
140.366,76,8.34667
140.366,78,14.4726
140.383,70,5.1121
140.383,71,5.89797
140.383,72,4.6963
140.383,73,5.05104
140.383,74,7.97955
140.383,75,7.74281
140.383,76,8.34646
140.383,78,14.4724
140.401,70,5.07982
140.401,71,5.86873
140.401,72,4.66679
140.401,73,5.01692
140.401,74,8.01376
140.401,75,7.77414
140.401,76,8.37525
140.401,78,14.4248
140.402,70,5.07894
140.402,71,5.86784
140.402,72,4.66589
140.402,73,5.01603
140.402,74,8.01303
140.402,75,7.77336
140.402,76,8.37444
140.402,78,14.424
140.419,70,5.07893
140.419,71,5.86783
140.419,72,4.66587
140.419,73,5.01601
140.419,74,8.01303
140.419,75,7.77336
140.419,76,8.37444
140.419,78,14.424
140.42,70,5.04992
140.42,71,5.84044
140.42,72,4.63891
140.42,73,4.98311
140.42,74,8.04964
140.42,75,7.80726
140.42,76,8.40584
140.42,78,14.379
140.438,70,5.04989
140.438,71,5.8404
140.438,72,4.63887
140.438,73,4.98307
140.438,74,8.04962
140.438,75,7.80723
140.438,76,8.40581
140.438,78,14.379
140.439,70,5.04956
140.439,71,5.84006
140.439,72,4.6385
140.439,73,4.98269
140.439,74,8.0494
140.439,75,7.80698
140.439,76,8.40554
140.439,78,14.3787
140.454,70,5.02123
140.454,71,5.81318
140.454,72,4.61201
140.454,73,4.95011
140.454,74,8.0856
140.454,75,7.84099
140.454,76,8.43711
140.454,78,14.3343
140.455,70,5.02152
140.455,71,5.81347
140.455,72,4.61228
140.455,73,4.95036
140.455,74,8.08591
140.455,75,7.84131
140.455,76,8.43742
140.455,78,14.3346
140.472,70,5.02154
140.472,71,5.81349
140.472,72,4.6123
140.472,73,4.95038
140.472,74,8.08593
140.472,75,7.84132
140.472,76,8.43744
140.472,78,14.3346
140.474,70,4.99399
140.474,71,5.78708
140.474,72,4.5855
140.474,73,4.91824
140.474,74,8.12163
140.474,75,7.87495
140.474,76,8.46942
140.474,78,14.2913
140.491,70,4.99399
140.491,71,5.78709
140.491,72,4.5855
140.491,73,4.91824
140.491,74,8.12163
140.491,75,7.87495
140.491,76,8.46942
140.491,78,14.2913
140.492,70,4.99397
140.492,71,5.78708
140.492,72,4.58551
140.492,73,4.91827
140.492,74,8.12156
140.492,75,7.87489
140.492,76,8.46938
140.492,78,14.2912
140.509,70,4.99397
140.509,71,5.78708
140.509,72,4.58551
140.509,73,4.91827
140.509,74,8.12156
140.509,75,7.87489
140.509,76,8.46938
140.509,78,14.2912
140.527,70,4.96715
140.527,71,5.76065
140.527,72,4.55887
140.527,73,4.88599
140.527,74,8.15634
140.527,75,7.90787
140.527,76,8.50094
140.527,78,14.2516
140.528,70,4.96718
140.528,71,5.76068
140.528,72,4.5589
140.528,73,4.88602
140.528,74,8.15638
140.528,75,7.90791
140.528,76,8.50098
140.528,78,14.2516
140.543,70,4.96719
140.543,71,5.76069
140.543,72,4.5589
140.543,73,4.88602
140.543,74,8.15639
140.543,75,7.90792
140.543,76,8.50098
140.543,78,14.2516
140.544,70,4.9411
140.544,71,5.73473
140.544,72,4.53266
140.544,73,4.85427
140.544,74,8.19051
140.544,75,7.9406
140.544,76,8.53238
140.544,78,14.2113
140.562,70,4.94112
140.562,71,5.73474
140.562,72,4.53267
140.562,73,4.85428
140.562,74,8.19052
140.562,75,7.94061
140.562,76,8.53239
140.562,78,14.2113
140.563,70,4.94145
140.563,71,5.73508
140.563,72,4.53301
140.563,73,4.85462
140.563,74,8.1908
140.563,75,7.94091
140.563,76,8.5327
140.563,78,14.2116
140.58,70,4.94148
140.58,71,5.73511
140.58,72,4.53304
140.58,73,4.85464
140.58,74,8.19082
140.58,75,7.94093
140.58,76,8.53273
140.58,78,14.2116
140.581,70,4.91665
140.581,71,5.70941
140.581,72,4.50714
140.581,73,4.82332
140.581,74,8.22413
140.581,75,7.97311
140.581,76,8.56416
140.581,78,14.1731
140.596,70,4.91665
140.596,71,5.70941
140.596,72,4.50714
140.596,73,4.82332
140.596,74,8.22413
140.596,75,7.97311
140.596,76,8.56417
140.596,78,14.1731
140.597,70,4.9166
140.597,71,5.70937
140.597,72,4.5071
140.597,73,4.82329
140.597,74,8.22407
140.597,75,7.97305
140.597,76,8.56411
140.597,78,14.173
140.615,70,4.9166
140.615,71,5.70936
140.615,72,4.5071
140.615,73,4.82329
140.615,74,8.22407
140.615,75,7.97305
140.615,76,8.56411
140.615,78,14.173
140.616,70,4.89238
140.616,71,5.68364
140.616,72,4.48135
140.616,73,4.79212
140.616,74,8.25608
140.616,75,8.00424
140.616,76,8.59464
140.616,78,14.1362
140.632,70,4.89238
140.632,71,5.68364
140.632,72,4.48135
140.632,73,4.79212
140.632,74,8.25608
140.632,75,8.00424
140.632,76,8.59464
140.632,78,14.1362
140.651,70,4.89239
140.651,71,5.68365
140.651,72,4.48136
140.651,73,4.79213
140.651,74,8.25609
140.651,75,8.00424
140.651,76,8.59464
140.651,78,14.1363
140.653,70,4.86919
140.653,71,5.65857
140.653,72,4.45558
140.653,73,4.76128
140.653,74,8.28702
140.653,75,8.03464
140.653,76,8.62487
140.653,78,14.1021
140.671,70,4.86919
140.671,71,5.65857
140.671,72,4.45558
140.671,73,4.76128
140.671,74,8.28702
140.671,75,8.03464
140.671,76,8.62487
140.671,78,14.1021
140.672,70,4.8692
140.672,71,5.65858
140.672,72,4.4556
140.672,73,4.76129
140.672,74,8.28704
140.672,75,8.03466
140.672,76,8.62489
140.672,78,14.1021
140.69,70,4.8692
140.69,71,5.65858
140.69,72,4.4556
140.69,73,4.76129
140.69,74,8.28704
140.69,75,8.03466
140.69,76,8.62489
140.69,78,14.1021
140.691,70,4.84745
140.691,71,5.63363
140.691,72,4.43035
140.691,73,4.73069
140.691,74,8.31656
140.691,75,8.06421
140.691,76,8.65447
140.691,78,14.0698
140.707,70,4.84745
140.707,71,5.63363
140.707,72,4.43035
140.707,73,4.73069
140.707,74,8.31656
140.707,75,8.06421
140.707,76,8.65447
140.707,78,14.0698
140.708,70,4.84746
140.708,71,5.63364
140.708,72,4.43036
140.708,73,4.7307
140.708,74,8.31656
140.708,75,8.06421
140.708,76,8.65447
140.708,78,14.0698
140.726,70,4.84746
140.726,71,5.63364
140.726,72,4.43036
140.726,73,4.7307
140.726,74,8.31656
140.726,75,8.06421
140.726,76,8.65447
140.726,78,14.0698
140.727,70,4.82709
140.727,71,5.60917
140.727,72,4.40601
140.727,73,4.70009
140.727,74,8.34467
140.727,75,8.09279
140.727,76,8.68347
140.727,78,14.0387
140.742,70,4.82709
140.742,71,5.60918
140.742,72,4.40601
140.742,73,4.7001
140.742,74,8.34468
140.742,75,8.09279
140.742,76,8.68347
140.742,78,14.0387
140.743,70,4.82696
140.743,71,5.60904
140.743,72,4.40586
140.743,73,4.69994
140.743,74,8.34461
140.743,75,8.09271
140.743,76,8.68337
140.743,78,14.0386
140.761,70,4.8269
140.761,71,5.60898
140.761,72,4.40579
140.761,73,4.69987
140.761,74,8.34457
140.761,75,8.09266
140.761,76,8.68332
140.761,78,14.0386
140.762,70,4.80611
140.762,71,5.58315
140.762,72,4.37965
140.762,73,4.66716
140.762,74,8.37044
140.762,75,8.11917
140.762,76,8.71025
140.762,78,14.0071
140.778,70,4.806
140.778,71,5.58303
140.778,72,4.37953
140.778,73,4.66702
140.778,74,8.37037
140.778,75,8.11909
140.778,76,8.71016
140.778,78,14.007
140.779,70,4.80405
140.779,71,5.58095
140.779,72,4.3773
140.779,73,4.66469
140.779,74,8.36923
140.779,75,8.11772
140.779,76,8.70865
140.779,78,14.0053
140.795,70,4.78583
140.795,71,5.5571
140.795,72,4.35347
140.795,73,4.63346
140.795,74,8.39498
140.795,75,8.14461
140.795,76,8.73629
140.795,78,13.9761
140.796,70,4.78336
140.796,71,5.55445
140.796,72,4.35063
140.796,73,4.63049
140.796,74,8.39353
140.796,75,8.14286
140.796,76,8.73437
140.796,78,13.9739
140.812,70,4.78324
140.812,71,5.55432
140.812,72,4.3505
140.812,73,4.63035
140.812,74,8.39346
140.812,75,8.14278
140.812,76,8.73428
140.812,78,13.9738
140.813,70,4.78258
140.813,71,5.55361
140.813,72,4.34974
140.813,73,4.62956
140.813,74,8.39306
140.813,75,8.1423
140.813,76,8.73375
140.813,78,13.9733
140.831,70,4.76552
140.831,71,5.52982
140.831,72,4.32641
140.831,73,4.59859
140.831,74,8.41799
140.831,75,8.16888
140.831,76,8.76098
140.831,78,13.945
140.832,70,4.76566
140.832,71,5.52995
140.832,72,4.32653
140.832,73,4.59869
140.832,74,8.41815
140.832,75,8.16904
140.832,76,8.76113
140.832,78,13.9452
140.847,70,4.76566
140.847,71,5.52995
140.847,72,4.32653
140.847,73,4.59869
140.847,74,8.41816
140.847,75,8.16905
140.847,76,8.76114
140.847,78,13.9452
140.848,70,4.74931
140.848,71,5.50635
140.848,72,4.30312
140.848,73,4.56762
140.848,74,8.44225
140.848,75,8.19493
140.848,76,8.7883
140.848,78,13.9172
140.866,70,4.74925
140.866,71,5.50628
140.866,72,4.30306
140.866,73,4.56755
140.866,74,8.44221
140.866,75,8.19488
140.866,76,8.78825
140.866,78,13.9172
140.883,70,4.74711
140.883,71,5.50405
140.883,72,4.30074
140.883,73,4.56517
140.883,74,8.44071
140.883,75,8.19318
140.883,76,8.78644
140.883,78,13.9152
140.884,70,4.7259
140.884,71,5.47487
140.884,72,4.2718
140.884,73,4.52838
140.884,74,8.46024
140.884,75,8.21426
140.884,76,8.80865
140.884,78,13.883
140.899,70,4.72538
140.899,71,5.47433
140.899,72,4.27125
140.899,73,4.52782
140.899,74,8.45984
140.899,75,8.21382
140.899,76,8.8082
140.899,78,13.8825
140.9,70,4.71604
140.9,71,5.46472
140.9,72,4.26146
140.9,73,4.51799
140.9,74,8.45253
140.9,75,8.20584
140.9,76,8.79987
140.9,78,13.8737
140.901,70,4.71542
140.901,71,5.46408
140.901,72,4.26082
140.901,73,4.51735
140.901,74,8.45203
140.901,75,8.20531
140.901,76,8.79932
140.901,78,13.8731
140.918,70,4.71481
140.918,71,5.46345
140.918,72,4.26018
140.918,73,4.51671
140.918,74,8.45154
140.918,75,8.20478
140.918,76,8.79877
140.918,78,13.8726
140.922,70,4.68967
140.922,71,5.42986
140.922,72,4.22634
140.922,73,4.47575
140.922,74,8.46663
140.922,75,8.22144
140.922,76,8.81648
140.922,78,13.8361
140.937,70,4.6891
140.937,71,5.42928
140.937,72,4.22575
140.937,73,4.47515
140.937,74,8.46618
140.937,75,8.22095
140.937,76,8.81597
140.937,78,13.8355
140.938,70,4.6788
140.938,71,5.41869
140.938,72,4.21501
140.938,73,4.46439
140.938,74,8.458
140.938,75,8.21206
140.938,76,8.80673
140.938,78,13.8258
140.954,70,4.67828
140.954,71,5.41816
140.954,72,4.21447
140.954,73,4.46386
140.954,74,8.45759
140.954,75,8.21162
140.954,76,8.80627
140.954,78,13.8253
140.955,70,4.6562
140.955,71,5.38768
140.955,72,4.18358
140.955,73,4.42588
140.955,74,8.47452
140.955,75,8.23034
140.955,76,8.82596
140.955,78,13.7913
140.972,70,4.65573
140.972,71,5.38719
140.972,72,4.18308
140.972,73,4.42539
140.972,74,8.47415
140.972,75,8.22993
140.972,76,8.82554
140.972,78,13.7909
140.974,70,4.64725
140.974,71,5.37847
140.974,72,4.17424
140.974,73,4.41654
140.974,74,8.46741
140.974,75,8.22262
140.974,76,8.81794
140.974,78,13.7829
140.978,70,4.64558
140.978,71,5.37677
140.978,72,4.17251
140.978,73,4.41481
140.978,74,8.46609
140.978,75,8.22118
140.978,76,8.81644
140.978,78,13.7813
140.999,70,4.64477
140.999,71,5.37593
140.999,72,4.17166
140.999,73,4.41396
140.999,74,8.46544
140.999,75,8.22047
140.999,76,8.81571
140.999,78,13.7805
141,70,4.62326
141,71,5.34552
141,72,4.14097
141,73,4.37663
141,74,8.48272
141,75,8.23956
141,76,8.8358
141,78,13.747
141.018,70,4.62292
141.018,71,5.34517
141.018,72,4.14061
141.018,73,4.37626
141.018,74,8.48249
141.018,75,8.2393
141.018,76,8.83552
141.018,78,13.7467
141.019,70,4.60273
141.019,71,5.31634
141.019,72,4.11076
141.019,73,4.34948
141.019,74,8.50131
141.019,75,8.26002
141.019,76,8.85734
141.019,78,13.7142
141.034,70,4.60242
141.034,71,5.316
141.034,72,4.11041
141.034,73,4.34912
141.034,74,8.50109
141.034,75,8.25977
141.034,76,8.85707
141.034,78,13.7139
141.035,70,4.59758
141.035,71,5.31087
141.035,72,4.1051
141.035,73,4.34367
141.035,74,8.49769
141.035,75,8.25592
141.035,76,8.85301
141.035,78,13.7095
141.053,70,4.59725
141.053,71,5.31053
141.053,72,4.10475
141.053,73,4.34331
141.053,74,8.49747
141.053,75,8.25567
141.053,76,8.85274
141.053,78,13.7092
141.054,70,4.57693
141.054,71,5.28145
141.054,72,4.07505
141.054,73,4.30773
141.054,74,8.51639
141.054,75,8.27639
141.054,76,8.87421
141.054,78,13.6761
141.071,70,4.57662
141.071,71,5.28112
141.071,72,4.0747
141.071,73,4.30737
141.071,74,8.51619
141.071,75,8.27616
141.071,76,8.87396
141.071,78,13.6758
141.072,70,4.57376
141.072,71,5.27809
141.072,72,4.07156
141.072,73,4.30415
141.072,74,8.51418
141.072,75,8.27388
141.072,76,8.87156
141.072,78,13.6732
141.089,70,4.57377
141.089,71,5.2781
141.089,72,4.07158
141.089,73,4.30417
141.089,74,8.51416
141.089,75,8.27387
141.089,76,8.87155
141.089,78,13.6732
141.09,70,4.55918
141.09,71,5.25569
141.09,72,4.04825
141.09,73,4.27636
141.09,74,8.537
141.09,75,8.29905
141.09,76,8.89803
141.09,78,13.6448
141.104,70,4.55918
141.104,71,5.2557
141.104,72,4.04827
141.104,73,4.27639
141.104,74,8.53697
141.104,75,8.29904
141.104,76,8.89802
141.104,78,13.6448
141.105,70,4.55894
141.105,71,5.25555
141.105,72,4.04821
141.105,73,4.27644
141.105,74,8.53645
141.105,75,8.29858
141.105,76,8.8976
141.105,78,13.6444
141.123,70,4.5589
141.123,71,5.25552
141.123,72,4.04819
141.123,73,4.27643
141.123,74,8.5364
141.123,75,8.29853
141.123,76,8.89755
141.123,78,13.6444
141.124,70,4.54254
141.124,71,5.23162
141.124,72,4.02318
141.124,73,4.24687
141.124,74,8.55873
141.124,75,8.32305
141.124,76,8.91522
141.124,78,13.6141
141.139,70,4.54246
141.139,71,5.23155
141.139,72,4.0231
141.139,73,4.2468
141.139,74,8.55865
141.139,75,8.32297
141.139,76,8.91514
141.139,78,13.614
141.141,70,4.54089
141.141,71,5.23001
141.141,72,4.0216
141.141,73,4.24538
141.141,74,8.55718
141.141,75,8.32145
141.141,76,8.91361
141.141,78,13.6124
141.158,70,4.54078
141.158,71,5.22989
141.158,72,4.02149
141.158,73,4.24527
141.158,74,8.55708
141.158,75,8.32134
141.158,76,8.9135
141.158,78,13.6123
141.177,70,4.52266
141.177,71,5.20475
141.177,72,3.9948
141.177,73,4.21429
141.177,74,8.57925
141.177,75,8.34226
141.177,76,8.93816
141.177,78,13.5799
141.178,70,4.52162
141.178,71,5.20379
141.178,72,3.99391
141.178,73,4.21351
141.178,74,8.5781
141.178,75,8.34112
141.178,76,8.93703
141.178,78,13.5788
141.193,70,4.52158
141.193,71,5.20375
141.193,72,3.99388
141.193,73,4.21349
141.193,74,8.57806
141.193,75,8.34108
141.193,76,8.93699
141.193,78,13.5788
141.194,70,4.5045
141.194,71,5.18787
141.194,72,3.96873
141.194,73,4.18482
141.194,74,8.60291
141.194,75,8.36737
141.194,76,8.96427
141.194,78,13.5469
141.21,70,4.50449
141.21,71,5.18785
141.21,72,3.96872
141.21,73,4.18479
141.21,74,8.60291
141.21,75,8.36737
141.21,76,8.96427
141.21,78,13.5469
141.228,70,4.50422
141.228,71,5.18751
141.228,72,3.96832
141.228,73,4.18433
141.228,74,8.60287
141.228,75,8.36727
141.228,76,8.96414
141.228,78,13.5467
141.23,70,4.48571
141.23,71,5.16363
141.23,72,3.94208
141.23,73,4.15524
141.23,74,8.62812
141.23,75,8.39389
141.23,76,8.99201
141.23,78,13.5136
141.246,70,4.48567
141.246,71,5.16358
141.246,72,3.94204
141.246,73,4.1552
141.246,74,8.62808
141.246,75,8.39385
141.246,76,8.99197
141.246,78,13.5136
141.248,70,4.48493
141.248,71,5.16282
141.248,72,3.94127
141.248,73,4.15443
141.248,74,8.6275
141.248,75,8.39321
141.248,76,8.99132
141.248,78,13.5129
141.265,70,4.48489
141.265,71,5.16278
141.265,72,3.94122
141.265,73,4.15438
141.265,74,8.62747
141.265,75,8.39318
141.265,76,8.99128
141.265,78,13.5128
141.266,70,4.46503
141.266,71,5.13857
141.266,72,3.92101
141.266,73,4.12497
141.266,74,8.65374
141.266,75,8.42065
141.266,76,9.01961
141.266,78,13.4784
141.284,70,4.46499
141.284,71,5.13852
141.284,72,3.92095
141.284,73,4.12492
141.284,74,8.65371
141.284,75,8.42062
141.284,76,9.01957
141.284,78,13.4784
141.285,70,4.46407
141.285,71,5.13752
141.285,72,3.91991
141.285,73,4.12383
141.285,74,8.65311
141.285,75,8.41992
141.285,76,9.01884
141.285,78,13.4776
141.301,70,4.46401
141.301,71,5.13746
141.301,72,3.91984
141.301,73,4.12376
141.301,74,8.65307
141.301,75,8.41988
141.301,76,9.01879
141.301,78,13.4775
141.302,70,4.44243
141.302,71,5.11241
141.302,72,3.89215
141.302,73,4.09464
141.302,74,8.6801
141.302,75,8.44799
141.302,76,9.04773
141.302,78,13.4408
141.32,70,4.44236
141.32,71,5.11234
141.32,72,3.89207
141.32,73,4.09457
141.32,74,8.68006
141.32,75,8.44793
141.32,76,9.04768
141.32,78,13.4407
141.321,70,4.44124
141.321,71,5.11115
141.321,72,3.89084
141.321,73,4.09331
141.321,74,8.67926
141.321,75,8.44704
141.321,76,9.04674
141.321,78,13.4397
141.339,70,4.44117
141.339,71,5.11108
141.339,72,3.89077
141.339,73,4.09324
141.339,74,8.67921
141.339,75,8.44698
141.339,76,9.04668
141.339,78,13.4396
141.34,70,4.41871
141.34,71,5.08542
141.34,72,3.86248
141.34,73,4.06396
141.34,74,8.7066
141.34,75,8.47529
141.34,76,9.0759
141.34,78,13.4009
141.354,70,4.41863
141.354,71,5.08534
141.354,72,3.86239
141.354,73,4.06388
141.354,74,8.70654
141.354,75,8.47523
141.354,76,9.07583
141.354,78,13.4009
141.373,70,4.41739
141.373,71,5.08405
141.373,72,3.86109
141.373,73,4.06258
141.373,74,8.70555
141.373,75,8.47416
141.373,76,9.07473
141.373,78,13.3997
141.374,70,4.39422
141.374,71,5.05814
141.374,72,3.83155
141.374,73,4.03342
141.374,74,8.73315
141.374,75,8.50285
141.374,76,9.10414
141.374,78,13.3595
141.39,70,4.39413
141.39,71,5.05804
141.39,72,3.83146
141.39,73,4.03333
141.39,74,8.73308
141.39,75,8.50278
141.39,76,9.10406
141.39,78,13.3595
141.407,70,4.37047
141.407,71,5.03186
141.407,72,3.80106
141.407,73,4.00433
141.407,74,8.76117
141.407,75,8.53194
141.407,76,9.13413
141.407,78,13.3181
141.408,70,4.36899
141.408,71,5.03033
141.408,72,3.79952
141.408,73,4.00281
141.408,74,8.75996
141.408,75,8.53065
141.408,76,9.13279
141.408,78,13.3167
141.424,70,4.36889
141.424,71,5.03023
141.424,72,3.79943
141.424,73,4.00272
141.424,74,8.75988
141.424,75,8.53056
141.424,76,9.13271
141.424,78,13.3166
141.425,70,4.36767
141.425,71,5.02895
141.425,72,3.79813
141.425,73,4.00143
141.425,74,8.75893
141.425,75,8.52952
141.425,76,9.13163
141.425,78,13.3154
141.443,70,4.34496
141.443,71,5.00423
141.443,72,3.76896
141.443,73,3.97462
141.443,74,8.78862
141.443,75,8.56046
141.443,76,9.1635
141.443,78,13.2748
141.444,70,4.34572
141.444,71,5.00494
141.444,72,3.76964
141.444,73,3.97522
141.444,74,8.78939
141.444,75,8.56123
141.444,76,9.16428
141.444,78,13.2756
141.459,70,4.34576
141.459,71,5.00499
141.459,72,3.76969
141.459,73,3.97528
141.459,74,8.78942
141.459,75,8.56127
141.459,76,9.16432
141.459,78,13.2756
141.46,70,4.32327
141.46,71,4.98034
141.46,72,3.74049
141.46,73,3.94912
141.46,74,8.81981
141.46,75,8.59306
141.46,76,9.19673
141.46,78,13.2349
141.478,70,4.32331
141.478,71,4.98039
141.478,72,3.74054
141.478,73,3.94917
141.478,74,8.81983
141.478,75,8.59309
