Time (s),Agent ID,Distance
149.513,160,10.5223
149.514,160,10.5187
149.532,160,10.5185
149.533,160,10.5087
149.556,160,10.5085
149.557,160,10.4974
149.558,160,10.4972
149.574,160,10.497
149.575,160,10.4934
149.593,160,10.4932
149.594,160,10.4832
149.61,160,10.483
149.611,160,10.4795
149.628,160,10.4792
149.63,160,10.4692
149.649,160,10.469
149.65,160,10.4648
149.666,160,10.4645
149.668,160,10.4549
149.685,160,10.4547
149.686,160,10.4507
149.705,160,10.4505
149.706,160,10.4401
149.722,160,10.4399
149.723,160,10.43
149.742,160,10.4298
149.743,160,10.4256
149.761,160,10.4254
149.762,160,10.4151
149.78,160,10.4148
149.781,160,10.4108
149.799,160,10.4106
149.8,160,10.4003
149.817,160,10.4001
149.819,160,10.3963
149.836,160,10.3961
149.837,160,10.3856
149.854,160,10.3854
149.87,160,10.3814
149.872,160,10.3714
149.89,160,10.3712
149.907,160,10.3604
149.926,160,10.3566
149.927,160,10.346
149.944,160,10.3458
149.962,160,10.3418
149.963,160,10.3312
149.964,160,10.331
149.981,160,10.3308
149.982,160,10.327
150.001,160,10.3268
150.002,160,10.3158
150.019,160,10.3155
150.02,160,10.3118
150.038,160,10.3115
150.039,160,10.3007
150.057,160,10.3005
150.075,160,10.2963
150.076,160,10.2855
150.093,160,10.2852
150.094,160,10.2817
150.112,160,10.2815
150.113,160,10.2706
150.13,160,10.2703
150.131,160,10.2596
150.149,160,10.2594
150.151,160,10.2554
150.166,160,10.2551
150.167,160,10.2443
150.187,160,10.2441
150.188,160,10.2399
150.203,160,10.2396
150.204,160,10.229
150.224,160,10.2288
150.225,160,10.2246
150.244,160,10.2243
150.246,160,10.2128
150.267,160,10.2126
150.268,160,10.2008
150.285,160,10.2006
150.286,160,10.1968
150.301,160,10.1966
150.302,160,10.186
150.303,160,10.1858
150.32,160,10.1856
150.321,160,10.1818
150.338,160,10.1816
150.356,160,10.1703
150.357,160,10.1665
150.379,160,10.1663
150.38,160,10.1542
150.396,160,10.154
150.397,160,10.1505
150.416,160,10.1502
150.434,160,10.1386
150.435,160,10.1348
150.453,160,10.1272
150.454,160,10.1232
150.47,160,10.123
150.471,160,10.1118
150.489,160,10.1116
150.49,160,10.1078
150.508,160,10.1076
150.509,160,10.0962
150.525,160,10.0959
150.527,160,10.0922
150.544,160,10.0919
150.545,160,10.0808
150.561,160,10.0806
150.562,160,10.077
150.58,160,10.0768
150.581,160,10.0654
150.597,160,10.0652
150.598,160,10.0616
150.617,160,10.0612
150.618,160,10.0497
150.634,160,10.0494
150.636,160,10.0457
150.637,160,10.0455
150.653,160,10.0452
150.654,160,10.0341
150.655,160,10.0339
150.673,160,10.0337
150.674,160,10.0221
150.691,160,10.0219
150.692,160,10.0181
150.708,160,10.0179
150.709,160,10.0065
150.728,160,10.0063
150.729,160,10.0023
150.746,160,10.0021
150.747,160,9.99071
150.764,160,9.99049
150.765,160,9.98671
150.766,160,9.98649
150.783,160,9.98627
150.785,160,9.97469
150.802,160,9.97447
150.803,160,9.97092
150.819,160,9.97069
150.837,160,9.95914
150.838,160,9.95537
150.839,160,9.95514
150.859,160,9.95492
150.86,160,9.94288
150.877,160,9.94266
150.878,160,9.9312
150.895,160,9.93098
150.896,160,9.92721
150.913,160,9.92698
150.914,160,9.91545
150.931,160,9.91523
150.949,160,9.91123
150.95,160,9.89977
150.967,160,9.89955
150.968,160,9.89577
150.985,160,9.89555
150.988,160,9.88386
151.003,160,9.88363
151.004,160,9.87986
151.022,160,9.87964
151.043,160,9.87392
151.044,160,9.86948
151.045,160,9.86925
151.061,160,9.86903
151.062,160,9.85775
151.079,160,9.85753
151.08,160,9.85376
151.097,160,9.85353
151.098,160,9.84194
151.115,160,9.84172
151.116,160,9.83017
151.133,160,9.82995
151.134,160,9.82617
151.152,160,9.82595
151.153,160,9.8142
151.169,160,9.81398
151.17,160,9.81043
151.171,160,9.81021
151.189,160,9.80999
151.19,160,9.79828
151.208,160,9.79805
151.209,160,9.79406
151.227,160,9.79383
151.228,160,9.7821
151.246,160,9.78188
151.262,160,9.77788
151.263,160,9.76656
151.279,160,9.76633
151.28,160,9.76278
151.298,160,9.76256
151.299,160,9.75075
151.317,160,9.75052
151.318,160,9.74653
151.335,160,9.74631
151.337,160,9.73444
151.352,160,9.73422
151.353,160,9.73089
151.371,160,9.72276
151.39,160,9.71854
151.391,160,9.70663
151.407,160,9.7064
151.408,160,9.70285
151.427,160,9.70263
151.428,160,9.69047
151.443,160,9.69025
151.444,160,9.6867
151.461,160,9.68648
151.462,160,9.67496
151.478,160,9.67474
151.479,160,9.67119
151.496,160,9.67096
151.497,160,9.6589
151.514,160,9.65868
151.515,160,9.65513
151.533,160,9.65491
151.534,160,9.64266
151.554,160,9.64244
151.555,160,9.638
151.572,160,9.63778
151.573,160,9.62567
151.591,160,9.62545
151.592,160,9.61309
151.61,160,9.61287
151.611,160,9.60887
151.629,160,9.60865
151.63,160,9.59618
151.647,160,9.59596
151.648,160,9.59218
151.664,160,9.59196
151.665,160,9.5797
151.682,160,9.57948
151.683,160,9.57571
151.698,160,9.57548
151.699,160,9.5633
151.716,160,9.56286
151.734,160,9.55908
151.735,160,9.5463
151.753,160,9.54608
151.754,160,9.54209
151.772,160,9.54187
151.774,160,9.52856
151.791,160,9.52834
151.792,160,9.52457
151.809,160,9.52434
151.81,160,9.51141
151.827,160,9.51119
151.828,160,9.50742
151.847,160,9.50719
151.848,160,9.4937
151.849,160,9.49348
151.865,160,9.49326
151.867,160,9.4799
151.884,160,9.47968
151.885,160,9.4759
151.902,160,9.47568
151.903,160,9.46222
151.92,160,9.462
151.921,160,9.45822
151.941,160,9.458
151.942,160,9.44399
151.96,160,9.44377
151.961,160,9.43977
151.978,160,9.43955
151.979,160,9.42611
151.995,160,9.42589
151.996,160,9.42234
152.014,160,9.42211
152.015,160,9.4082
152.032,160,9.40798
152.033,160,9.40421
152.051,160,9.3939
152.052,160,9.3899
152.07,160,9.38968
152.071,160,9.37569
152.09,160,9.37547
152.091,160,9.37125
152.107,160,9.37103
152.109,160,9.35704
152.124,160,9.35682
152.126,160,9.35327
152.143,160,9.35305
152.144,160,9.33899
152.161,160,9.33877
152.162,160,9.33499
152.18,160,9.33477
152.181,160,9.32045
152.197,160,9.32023
152.198,160,9.31668
152.215,160,9.31646
152.216,160,9.30226
152.232,160,9.30204
152.233,160,9.29827
152.234,160,9.29805
152.252,160,9.29783
152.253,160,9.28371
152.27,160,9.28349
152.271,160,9.27972
152.287,160,9.26898
152.288,160,9.26543
152.306,160,9.26521
152.307,160,9.25046
152.323,160,9.25023
152.324,160,9.24668
152.343,160,9.24646
152.365,160,9.23159
152.366,160,9.22671
152.384,160,9.22649
152.385,160,9.21186
152.406,160,9.21164
152.407,160,9.20698
152.426,160,9.19606
152.427,160,9.19184
152.443,160,9.19162
152.444,160,9.17724
152.46,160,9.17702
152.461,160,9.17347
152.462,160,9.17324
152.479,160,9.17302
152.48,160,9.15818
152.498,160,9.15796
152.5,160,9.15374
152.501,160,9.15352
152.519,160,9.1533
152.521,160,9.13844
152.539,160,9.13821
152.54,160,9.13422
152.558,160,9.134
152.559,160,9.11909
152.575,160,9.11886
152.576,160,9.11531
152.593,160,9.11509
152.594,160,9.10027
152.611,160,9.10004
152.612,160,9.08528
152.628,160,9.08506
152.629,160,9.08151
152.647,160,9.08129
152.648,160,9.06631
152.666,160,9.06609
152.667,160,9.06209
152.683,160,9.06187
152.684,160,9.04724
152.702,160,9.04701
152.703,160,9.04302
152.72,160,9.0428
152.721,160,9.02794
152.738,160,9.02772
152.756,160,9.02373
152.758,160,9.00859
152.775,160,9.00836
152.776,160,9.00459
152.777,160,9.00437
152.794,160,9.00415
152.795,160,8.98914
152.813,160,8.98892
152.814,160,8.98493
152.815,160,8.9847
152.833,160,8.97319
152.834,160,8.9692
152.852,160,8.96898
152.853,160,8.95377
152.871,160,8.95355
152.873,160,8.94934
152.89,160,8.94912
152.891,160,8.93425
152.908,160,8.93403
152.909,160,8.93026
152.928,160,8.93004
152.929,160,8.91455
152.93,160,8.91433
152.945,160,8.91411
152.946,160,8.91056
152.965,160,8.91034
152.982,160,8.89469
153.002,160,8.89092
153.003,160,8.87548
153.004,160,8.87526
153.021,160,8.87504
153.022,160,8.86012
153.04,160,8.85989
153.041,160,8.8559
153.057,160,8.85568
153.058,160,8.84077
153.074,160,8.84055
153.076,160,8.837
153.094,160,8.83677
153.095,160,8.82162
153.112,160,8.8214
153.113,160,8.81763
153.132,160,8.8174
153.133,160,8.80197
153.152,160,8.80175
153.153,160,8.79753
153.171,160,8.79731
153.172,160,8.78206
153.189,160,8.78184
153.19,160,8.76686
153.208,160,8.76664
153.209,160,8.76265
153.227,160,8.76243
153.228,160,8.74738
153.229,160,8.74715
153.247,160,8.74693
153.249,160,8.74294
153.266,160,8.74272
153.267,160,8.72761
153.287,160,8.72739
153.288,160,8.72318
153.305,160,8.72295
153.306,160,8.7083
153.325,160,8.70808
153.326,160,8.69301
153.344,160,8.69279
153.363,160,8.6888
153.364,160,8.67387
153.381,160,8.67365
153.382,160,8.66988
153.399,160,8.66966
153.4,160,8.65506
153.417,160,8.65484
153.419,160,8.65107
153.436,160,8.65084
153.437,160,8.63625
153.458,160,8.63603
153.459,160,8.6316
153.475,160,8.63137
153.494,160,8.61704
153.495,160,8.61305
153.511,160,8.60227
153.512,160,8.59872
153.529,160,8.5985
153.53,160,8.58418
153.548,160,8.58396
153.549,160,8.57997
153.565,160,8.57975
153.584,160,8.56549
153.585,160,8.5615
153.601,160,8.56128
153.602,160,8.54731
153.619,160,8.54709
153.62,160,8.54332
153.637,160,8.5431
153.638,160,8.52906
153.656,160,8.52884
153.657,160,8.52485
153.673,160,8.52463
153.674,160,8.51098
153.691,160,8.51076
153.692,160,8.50676
153.71,160,8.50654
153.711,160,8.49276
153.73,160,8.49253
153.731,160,8.48832
153.747,160,8.4881
153.748,160,8.47462
153.766,160,8.4744
153.784,160,8.46036
153.785,160,8.4566
153.803,160,8.45637
153.804,160,8.44273
153.821,160,8.44251
153.822,160,8.43874
153.839,160,8.43852
153.858,160,8.42492
153.859,160,8.42093
153.875,160,8.42071
153.876,160,8.40762
153.894,160,8.40739
153.895,160,8.4034
153.912,160,8.40318
153.914,160,8.38981
153.93,160,8.38959
153.932,160,8.38582
153.948,160,8.3856
153.949,160,8.37295
153.969,160,8.37273
153.97,160,8.3683
153.971,160,8.36807
153.987,160,8.35886
153.988,160,8.35531
154.005,160,8.35509
154.006,160,8.34233
154.022,160,8.34211
154.024,160,8.33834
154.04,160,8.33812
154.041,160,8.32571
154.062,160,8.32549
154.079,160,8.32062
154.08,160,8.30851
154.098,160,8.30829
154.099,160,8.3043
154.115,160,8.30408
154.116,160,8.29208
154.133,160,8.29185
154.134,160,8.28808
154.151,160,8.28786
154.152,160,8.27571
154.173,160,8.27549
154.174,160,8.27084
154.193,160,8.27061
154.194,160,8.25818
154.195,160,8.25796
154.211,160,8.25774
154.212,160,8.24621
154.213,160,8.24599
154.23,160,8.24577
154.231,160,8.242
154.247,160,8.24178
154.249,160,8.23026
154.266,160,8.23003
154.268,160,8.22604
154.286,160,8.22582
154.287,160,8.2142
154.303,160,8.21398
154.304,160,8.21043
154.321,160,8.21021
154.322,160,8.19887
154.341,160,8.19865
154.342,160,8.19444
154.356,160,8.19422
154.358,160,8.18349
154.358,161,6.94913
154.358,162,10.6029
154.374,160,8.18326
154.374,161,6.94929
154.374,162,10.6027
154.376,160,8.1795
154.376,161,6.95194
154.376,162,10.5989
154.392,160,8.17927
154.392,161,6.9521
154.392,162,10.5987
154.394,160,8.16835
154.394,161,6.95099
154.394,162,10.5908
154.395,160,8.16813
154.395,161,6.95114
154.395,162,10.5905
154.413,160,8.16791
154.413,161,6.9513
154.413,162,10.5903
154.414,160,8.15695
154.414,161,6.9502
154.414,162,10.582
154.431,160,8.15673
154.431,161,6.95036
154.431,162,10.5818
154.432,160,8.15296
154.432,161,6.95301
154.432,162,10.578
154.433,160,8.15274
154.433,161,6.95317
154.433,162,10.5778
154.452,160,8.15252
154.452,161,6.95332
154.452,162,10.5776
154.453,160,8.14149
154.453,161,6.95212
154.453,162,10.5688
154.469,160,8.14127
154.469,161,6.95228
154.469,162,10.5686
154.47,160,8.13772
154.47,161,6.95477
154.47,162,10.5651
154.49,160,8.1375
154.49,161,6.95493
154.49,162,10.5648
154.491,160,8.12638
154.491,161,6.95361
154.491,162,10.5556
154.507,160,8.12616
154.507,161,6.95376
154.507,162,10.5554
154.525,160,8.12239
154.525,161,6.95642
154.525,162,10.5516
154.545,160,8.1116
154.545,161,6.95482
154.545,162,10.5424
154.546,160,8.10761
154.546,161,6.95764
154.546,162,10.5384
154.561,160,8.10739
154.561,161,6.95779
154.561,162,10.5382
154.563,160,8.09744
154.563,161,6.9556
154.563,162,10.5295
154.581,160,8.09722
154.581,161,6.95575
154.581,162,10.5293
154.582,160,8.09323
154.582,161,6.95857
154.582,162,10.5253
154.599,160,8.09301
154.599,161,6.95872
154.599,162,10.5251
154.618,160,8.08279
154.618,161,6.95658
154.618,162,10.5157
154.619,160,8.07272
154.619,161,6.95424
154.619,162,10.5062
154.635,160,8.0725
154.635,161,6.9544
154.635,162,10.506
154.637,160,8.06896
154.637,161,6.9569
154.637,162,10.5024
154.656,160,8.06874
154.656,161,6.95706
154.656,162,10.5022
154.658,160,8.05808
154.658,161,6.95508
154.658,162,10.4919
154.676,160,8.05786
154.676,161,6.95524
154.676,162,10.4917
154.677,160,8.05387
154.677,161,6.95806
154.677,162,10.4877
154.696,160,8.05365
154.696,161,6.95822
154.696,162,10.4874
154.697,160,8.04356
154.697,161,6.95576
154.697,162,10.4774
154.711,160,8.04334
154.711,161,6.95592
154.711,162,10.4771
154.713,160,8.04002
154.713,161,6.95827
154.713,162,10.4738
154.715,160,8.03935
154.715,161,6.95874
154.715,162,10.4731
154.733,160,8.03891
154.733,161,6.95905
154.733,162,10.4727
154.734,160,8.02962
154.734,161,6.95591
154.734,162,10.4631
154.75,160,8.0294
154.75,161,6.95606
154.75,162,10.4628
154.751,160,8.02563
154.751,161,6.95873
154.751,162,10.4591
154.769,160,8.02541
154.769,161,6.95888
154.769,162,10.4588
154.786,160,8.01584
154.786,161,6.95584
154.786,162,10.4486
154.787,160,8.01229
154.787,161,6.95835
154.787,162,10.445
154.806,160,8.00659
154.806,161,6.95252
154.806,162,10.4384
154.807,160,8.00238
154.807,161,6.9555
154.807,162,10.4342
154.825,160,8.00216
154.825,161,6.95566
154.825,162,10.434
154.843,160,7.99258
154.843,161,6.95258
154.843,162,10.4232
154.844,160,7.98859
154.844,161,6.95541
154.844,162,10.4192
154.865,160,7.98837
154.865,161,6.95556
154.865,162,10.419
154.866,160,7.97869
154.866,161,6.95249
154.866,162,10.4079
154.883,160,7.97846
154.883,161,6.95264
154.883,162,10.4077
154.902,160,7.97448
154.902,161,6.95547
154.902,162,10.4037
154.903,160,7.96534
154.903,161,6.95188
154.903,162,10.3928
154.921,160,7.96512
154.921,161,6.95204
154.921,162,10.3926
154.922,160,7.96113
154.922,161,6.95487
154.922,162,10.3886
154.941,160,7.96091
154.941,161,6.95502
154.941,162,10.3884
154.942,160,7.95165
154.942,161,6.95143
154.942,162,10.3771
154.958,160,7.95142
154.958,161,6.95158
154.958,162,10.3769
154.959,160,7.94287
154.959,161,6.9474
154.959,162,10.3662
154.976,160,7.94264
154.976,161,6.94755
154.976,162,10.366
154.977,160,7.93866
154.977,161,6.95039
154.977,162,10.362
154.978,160,7.93843
154.978,161,6.95054
154.978,162,10.3618
154.995,160,7.93821
154.995,161,6.9507
154.995,162,10.3615
154.996,160,7.92972
154.996,161,6.94642
154.996,162,10.3507
155.015,160,7.92949
155.015,161,6.94657
155.015,162,10.3505
155.016,160,7.92529
155.016,161,6.94956
155.016,162,10.3463
155.033,160,7.92506
155.033,161,6.94972
155.033,162,10.3461
155.034,160,7.91648
155.034,161,6.94547
155.034,162,10.3349
155.052,160,7.91625
155.052,161,6.94562
155.052,162,10.3346
155.072,160,7.91204
155.072,161,6.94862
155.072,162,10.3304
155.073,160,7.90288
155.073,161,6.94468
155.073,162,10.3184
155.09,160,7.90266
155.09,161,6.94484
155.09,162,10.3182
155.091,160,7.89912
155.091,161,6.94736
155.091,162,10.3146
155.107,160,7.8989
155.107,161,6.94752
155.107,162,10.3144
155.109,160,7.89053
155.109,161,6.94296
155.109,162,10.3029
155.125,160,7.89031
155.125,161,6.94312
155.125,162,10.3027
155.126,160,7.88676
155.126,161,6.94564
155.126,162,10.2992
155.144,160,7.88181
155.144,161,6.93866
155.144,162,10.2909
155.146,160,7.87782
155.146,161,6.9415
155.146,162,10.2869
155.164,160,7.8776
155.164,161,6.94166
155.164,162,10.2867
155.165,160,7.86894
155.165,161,6.93725
155.165,162,10.2746
155.166,160,7.86872
155.166,161,6.93741
155.166,162,10.2743
155.184,160,7.8685
155.184,161,6.93756
155.184,162,10.2741
155.202,160,7.86451
155.202,161,6.94041
155.202,162,10.2701
155.203,160,7.85614
155.203,161,6.93569
155.203,162,10.2581
155.222,160,7.85592
155.222,161,6.93585
155.222,162,10.2579
155.223,160,7.85194
155.223,161,6.93869
155.223,162,10.2539
155.238,160,7.85171
155.238,161,6.93885
155.238,162,10.2536
155.24,160,7.84362
155.24,161,6.93387
155.24,162,10.2417
155.242,160,7.8434
155.242,161,6.93403
155.242,162,10.2415
155.258,160,7.84318
155.258,161,6.93419
155.258,162,10.2412
155.259,160,7.83964
155.259,161,6.93672
155.259,162,10.2377
155.26,160,7.83941
155.26,161,6.93688
155.26,162,10.2375
155.277,160,7.83919
155.277,161,6.93704
155.277,162,10.2372
155.296,160,7.83094
155.296,161,6.93212
155.296,162,10.225
155.297,160,7.82695
155.297,161,6.93496
155.297,162,10.221
155.313,160,7.82252
155.313,161,6.92725
155.313,162,10.2124
155.314,160,7.81898
155.314,161,6.92979
155.314,162,10.2089
155.332,160,7.81876
155.332,161,6.92995
155.332,162,10.2086
155.348,160,7.81039
155.348,161,6.92503
155.348,162,10.196
155.35,160,7.80685
155.35,161,6.92756
155.35,162,10.1925
155.366,160,7.80663
155.366,161,6.92772
155.366,162,10.1923
155.367,160,7.799
155.367,161,6.92231
155.367,162,10.1802
155.386,160,7.79878
155.386,161,6.92246
155.386,162,10.18
155.387,160,7.79457
155.387,161,6.92547
155.387,162,10.1757
155.388,160,7.79435
155.388,161,6.92563
155.388,162,10.1755
155.404,160,7.79413
155.404,161,6.92579
155.404,162,10.1753
155.405,160,7.78659
155.405,161,6.92025
155.405,162,10.1631
155.422,160,7.78637
155.422,161,6.9204
155.422,162,10.1628
155.423,160,7.7826
155.423,161,6.9231
155.423,162,10.1591
155.443,160,7.78238
155.443,161,6.92326
155.443,162,10.1588
155.444,160,7.774
155.444,161,6.9182
155.444,162,10.1457
155.46,160,7.77378
155.46,161,6.91836
155.46,162,10.1454
155.461,160,7.77024
155.461,161,6.9209
155.461,162,10.1419
155.479,160,7.77001
155.479,161,6.92106
155.479,162,10.1417
155.48,160,7.76214
155.48,161,6.91562
155.48,162,10.1289
155.496,160,7.76192
155.496,161,6.91578
155.496,162,10.1286
155.497,160,7.75837
155.497,161,6.91832
155.497,162,10.1251
155.513,160,7.75815
155.513,161,6.91848
155.513,162,10.1249
155.514,160,7.75076
155.514,161,6.91268
155.514,162,10.1125
155.531,160,7.75054
155.531,161,6.91283
155.531,162,10.1122
155.532,160,7.74677
155.532,161,6.91553
155.532,162,10.1085
155.547,160,7.74655
155.547,161,6.91569
155.547,162,10.1082
155.548,160,7.73938
155.548,161,6.90968
155.548,162,10.0959
155.565,160,7.73894
155.565,161,6.91
155.565,162,10.0954
155.566,160,7.73539
155.566,161,6.91254
155.566,162,10.0919
155.583,160,7.73517
155.583,161,6.9127
155.583,162,10.0917
155.584,160,7.72735
155.584,161,6.90705
155.584,162,10.0786
155.601,160,7.72712
155.601,161,6.90721
155.601,162,10.0783
155.602,160,7.72358
155.602,161,6.90976
155.602,162,10.0748
155.619,160,7.72336
155.619,161,6.90992
155.619,162,10.0746
155.62,160,7.71579
155.62,161,6.904
155.62,162,10.0617
155.637,160,7.71557
155.637,161,6.90416
155.637,162,10.0615
155.638,160,7.70804
155.638,161,6.89823
155.638,162,10.0486
155.654,160,7.70782
155.654,161,6.89839
155.654,162,10.0483
155.655,160,7.70428
155.655,161,6.90094
155.655,162,10.0448
155.672,160,7.70405
155.672,161,6.90109
155.672,162,10.0445
155.673,160,7.69655
155.673,161,6.89515
155.673,162,10.0314
155.692,160,7.69633
155.692,161,6.89531
155.692,162,10.0312
155.693,160,7.69212
155.693,161,6.89834
155.693,162,10.027
155.71,160,7.6919
155.71,161,6.8985
155.71,162,10.0268
155.711,160,7.68445
155.711,161,6.89243
155.711,162,10.0136
155.729,160,7.68423
155.729,161,6.89259
155.729,162,10.0134
155.73,160,7.68024
155.73,161,6.89546
155.73,162,10.0094
155.746,160,7.68002
155.746,161,6.89562
155.746,162,10.0092
155.747,160,7.67285
155.747,161,6.88926
155.747,162,9.99625
155.764,160,7.67263
155.764,161,6.88942
155.764,162,9.99603
155.765,160,7.66887
155.765,161,6.89213
155.765,162,9.99225
155.781,160,7.66864
155.781,161,6.89229
155.781,162,9.99203
155.782,160,7.66149
155.782,161,6.88595
155.782,162,9.97904
155.799,160,7.66127
155.799,161,6.88611
155.799,162,9.97882
155.8,160,7.65728
155.8,161,6.88898
155.8,162,9.97482
155.816,160,7.65706
155.816,161,6.88914
155.816,162,9.97459
155.818,160,7.6499
155.818,161,6.88281
155.818,162,9.96151
155.835,160,7.64967
155.835,161,6.88297
155.835,162,9.96129
155.836,160,7.64591
155.836,161,6.88568
155.836,162,9.95751
155.852,160,7.64569
155.852,161,6.88584
155.852,162,9.95729
155.853,160,7.63852
155.853,161,6.87944
155.853,162,9.94413
155.869,160,7.6383
155.869,161,6.8796
155.869,162,9.94391
155.87,160,7.63476
155.87,161,6.88215
155.87,162,9.94036
155.887,160,7.63454
155.887,161,6.88231
155.887,162,9.94013
155.888,160,7.62715
155.888,161,6.87597
155.888,162,9.92675
155.905,160,7.62693
155.905,161,6.87613
155.905,162,9.92653
155.906,160,7.62316
155.906,161,6.87884
155.906,162,9.92275
155.922,160,7.62294
155.922,161,6.879
155.922,162,9.92253
155.923,160,7.61575
155.923,161,6.87245
155.923,162,9.90937
155.939,160,7.61552
155.939,161,6.87261
155.939,162,9.90915
155.94,160,7.61176
155.94,161,6.87533
155.94,162,9.90537
155.941,160,7.61154
155.941,161,6.87549
155.941,162,9.90515
155.96,160,7.61132
155.96,161,6.87565
155.96,162,9.90492
155.961,160,7.60367
155.961,161,6.86945
155.961,162,9.89124
155.977,160,7.60345
155.977,161,6.86961
155.977,162,9.89102
155.978,160,7.59625
155.978,161,6.86309
155.978,162,9.87774
155.997,160,7.59603
155.997,161,6.86325
155.997,162,9.87752
155.998,160,7.59183
155.998,161,6.86629
155.998,162,9.8733
156.015,160,7.5916
156.015,161,6.86645
156.015,162,9.87308
156.018,160,7.58374
156.018,161,6.86033
156.018,162,9.85909
156.019,160,7.58352
156.019,161,6.86049
156.019,162,9.85887
156.037,160,7.5833
156.037,161,6.86065
156.037,162,9.85864
156.038,160,7.57931
156.038,161,6.86353
156.038,162,9.85464
156.055,160,7.57909
156.055,161,6.86369
156.055,162,9.85442
156.073,160,7.57144
156.073,161,6.8574
156.073,162,9.8406
156.074,160,7.56768
156.074,161,6.86012
156.074,162,9.83682
156.092,160,7.56745
156.092,161,6.86028
156.092,162,9.8366
156.093,160,7.5598
156.093,161,6.85394
156.093,162,9.82276
156.111,160,7.55958
156.111,161,6.8541
156.111,162,9.82253
156.129,160,7.55537
156.129,161,6.85715
156.129,162,9.81831
156.13,160,7.54793
156.13,161,6.8506
156.13,162,9.80472
156.148,160,7.54771
156.148,161,6.85076
156.148,162,9.8045
156.149,160,7.54003
156.149,161,6.84436
156.149,162,9.79068
156.166,160,7.53981
156.166,161,6.84452
156.166,162,9.79046
156.167,160,7.53604
156.167,161,6.84725
156.167,162,9.78668
156.183,160,7.53582
156.183,161,6.84742
156.183,162,9.78646
156.184,160,7.52834
156.184,161,6.8409
156.184,162,9.77281
156.203,160,7.52812
156.203,161,6.84107
156.203,162,9.77259
156.204,160,7.52413
156.204,161,6.84396
156.204,162,9.76859
156.222,160,7.52391
156.222,161,6.84412
156.222,162,9.76836
156.223,160,7.51618
156.223,161,6.83778
156.223,162,9.75129
156.239,160,7.51596
156.239,161,6.83794
156.239,162,9.75107
156.24,160,7.51242
156.24,161,6.84052
156.24,162,9.74751
156.259,160,7.51219
156.259,161,6.84068
156.259,162,9.74729
156.261,160,7.50421
156.261,161,6.83445
156.261,162,9.7332
156.278,160,7.50399
156.278,161,6.83461
156.278,162,9.73298
156.279,160,7.5
156.279,161,6.83751
156.279,162,9.72898
156.296,160,7.49978
156.296,161,6.83767
156.296,162,9.72876
156.315,160,7.49195
156.315,161,6.83128
156.315,162,9.71494
156.316,160,7.48796
156.316,161,6.83418
156.316,162,9.71094
156.333,160,7.48774
156.333,161,6.83434
156.333,162,9.71072
156.334,160,7.48009
156.334,161,6.82392
156.334,162,9.69707
156.352,160,7.47987
156.352,161,6.82408
156.352,162,9.69685
156.353,160,7.47195
156.353,161,6.81776
156.353,162,9.68296
156.37,160,7.47173
156.37,161,6.81792
156.37,162,9.68273
156.371,160,7.46796
156.371,161,6.82067
156.371,162,9.67896
156.387,160,7.46774
156.387,161,6.82083
156.387,162,9.67873
156.388,160,7.46022
156.388,161,6.81418
156.388,162,9.6653
156.406,160,7.45999
156.406,161,6.81435
156.406,162,9.66508
156.407,160,7.45601
156.407,161,6.81726
