Time (s),Agent ID,Distance
140.948,145,5.35433
140.948,146,5.23659
140.948,147,7.96226
140.948,148,14.3633
140.948,149,1.57045
140.949,145,5.34448
140.949,146,5.22584
140.949,147,7.95067
140.949,148,14.3525
140.949,149,1.55974
140.967,145,5.32388
140.967,146,5.2048
140.967,147,7.92935
140.967,148,14.3344
140.967,149,1.57724
140.968,145,5.31349
140.968,146,5.19344
140.968,147,7.9171
140.968,148,14.323
140.968,149,1.56591
140.985,145,5.31291
140.985,146,5.19281
140.985,147,7.91642
140.985,148,14.3224
140.985,149,1.56528
140.986,145,5.28279
140.986,146,5.16143
140.986,147,7.88419
140.986,148,14.2945
140.986,149,1.5729
141.006,145,5.28221
141.006,146,5.16079
141.006,147,7.88351
141.006,148,14.2939
141.006,149,1.57227
141.025,145,5.2701
141.025,146,5.14755
141.025,147,7.86921
141.025,148,14.2805
141.025,149,1.55908
141.027,145,5.23904
141.027,146,5.11485
141.027,147,7.83555
141.027,148,14.2514
141.027,149,1.5659
141.042,145,5.23847
141.042,146,5.11422
141.042,147,7.83487
141.042,148,14.2507
141.042,149,1.56527
141.044,145,5.22871
141.044,146,5.10352
141.044,147,7.82331
141.044,148,14.24
141.044,149,1.55462
141.064,145,5.22756
141.064,146,5.10226
141.064,147,7.82195
141.064,148,14.2387
141.064,149,1.55337
141.065,145,5.197
141.065,146,5.0701
141.065,147,7.78901
141.065,148,14.21
141.065,149,1.56139
141.081,145,5.19642
141.081,146,5.06947
141.081,147,7.78833
141.081,148,14.2093
141.081,149,1.56077
141.082,145,5.18724
141.082,146,5.05939
141.082,147,7.77743
141.082,148,14.1992
141.082,149,1.55074
141.1,145,5.18666
141.1,146,5.05876
141.1,147,7.77675
141.1,148,14.1985
141.1,149,1.55011
141.101,145,5.1563
141.101,146,5.02647
141.101,147,7.744
141.101,148,14.1697
141.101,149,1.55859
141.119,145,5.15573
141.119,146,5.02584
141.119,147,7.74332
141.119,148,14.1691
141.119,149,1.55796
141.12,145,5.12525
141.12,146,4.99331
141.12,147,7.71066
141.12,148,14.1402
141.12,149,1.5664
141.138,145,5.12468
141.138,146,4.99268
141.138,147,7.70998
141.138,148,14.1396
141.138,149,1.56578
141.139,145,5.11441
141.139,146,4.98138
141.139,147,7.69773
141.139,148,14.1282
141.139,149,1.55453
141.156,145,5.11384
141.156,146,4.98075
141.156,147,7.69705
141.156,148,14.1276
141.156,149,1.55391
141.157,145,5.08409
141.157,146,4.94886
141.157,147,7.66491
141.157,148,14.0994
141.157,149,1.56312
141.172,145,5.08352
141.172,146,4.94823
141.172,147,7.66423
141.172,148,14.0987
141.172,149,1.56249
141.173,145,5.07496
141.173,146,4.9388
141.173,147,7.654
141.173,148,14.0892
141.173,149,1.55312
141.174,145,5.07439
141.174,146,4.93818
141.174,147,7.65332
141.174,148,14.0886
141.174,149,1.5525
141.191,145,5.07382
141.191,146,4.93755
141.191,147,7.65264
141.191,148,14.088
141.191,149,1.55188
141.194,145,5.04378
141.194,146,4.90468
141.194,147,7.61971
141.194,148,14.0595
141.194,149,1.5605
141.211,145,5.04321
141.211,146,4.90406
141.211,147,7.61903
141.211,148,14.0589
141.211,149,1.55988
141.212,145,5.03301
141.212,146,4.89279
141.212,147,7.60679
141.212,148,14.0475
141.212,149,1.54867
141.229,145,5.03245
141.229,146,4.89216
141.229,147,7.60611
141.229,148,14.0469
141.229,149,1.54805
141.23,145,5.003
141.23,146,4.85986
141.23,147,7.57379
141.23,148,14.019
141.23,149,1.55761
141.247,145,5.00244
141.247,146,4.85924
141.247,147,7.57312
141.247,148,14.0183
141.247,149,1.55699
141.264,145,4.99225
141.264,146,4.84797
141.264,147,7.56086
141.264,148,14.0069
141.264,149,1.54579
141.265,145,4.96343
141.265,146,4.81626
141.265,147,7.52925
141.265,148,13.9796
141.265,149,1.5557
141.284,145,4.96287
141.284,146,4.81563
141.284,147,7.52857
141.284,148,13.979
141.284,149,1.55507
141.302,145,4.95158
141.302,146,4.80312
141.302,147,7.51495
141.302,148,13.9663
141.302,149,1.54264
141.321,145,4.92193
141.321,146,4.76995
141.321,147,7.48174
141.321,148,13.938
141.321,149,1.55163
141.322,145,4.91127
141.322,146,4.75811
141.322,147,7.46883
141.322,148,13.926
141.322,149,1.53986
141.339,145,4.89089
141.339,146,4.73532
141.339,147,7.44728
141.339,148,13.9081
141.339,149,1.55915
141.34,145,4.88192
141.34,146,4.72534
141.34,147,7.4364
141.34,148,13.8979
141.34,149,1.54922
141.359,145,4.88136
141.359,146,4.72472
141.359,147,7.43572
141.359,148,13.8973
141.359,149,1.5486
141.36,145,4.85116
141.36,146,4.69054
141.36,147,7.40167
141.36,148,13.8684
141.36,149,1.55691
141.361,145,4.85061
141.361,146,4.68992
141.361,147,7.40099
141.361,148,13.8677
141.361,149,1.55629
141.378,145,4.85005
141.378,146,4.68929
141.378,147,7.40031
141.378,148,13.8671
141.378,149,1.55567
141.379,145,4.84055
141.379,146,4.6787
141.379,147,7.38874
141.379,148,13.8563
141.379,149,1.54513
141.396,145,4.83999
141.396,146,4.67808
141.396,147,7.38806
141.396,148,13.8557
141.396,149,1.54451
141.397,145,4.81128
141.397,146,4.64507
141.397,147,7.35538
141.397,148,13.8279
141.397,149,1.55381
141.416,145,4.81017
141.416,146,4.64382
141.416,147,7.35402
141.416,148,13.8267
141.416,149,1.55257
141.417,145,4.80016
141.417,146,4.63263
141.417,147,7.34179
141.417,148,13.8153
141.417,149,1.54143
141.434,145,4.7996
141.434,146,4.63201
141.434,147,7.34111
141.434,148,13.8146
141.434,149,1.54081
141.435,145,4.77058
141.435,146,4.59904
141.435,147,7.30826
141.435,148,13.7867
141.435,149,1.55028
141.452,145,4.77002
141.452,146,4.59842
141.452,147,7.30758
141.452,148,13.7861
141.452,149,1.54966
141.454,145,4.76004
141.454,146,4.58724
141.454,147,7.29534
141.454,148,13.7747
141.454,149,1.53852
141.471,145,4.75949
141.471,146,4.58662
141.471,147,7.29466
141.471,148,13.7741
141.471,149,1.5379
141.472,145,4.73039
141.472,146,4.5537
141.472,147,7.26176
141.472,148,13.7462
141.472,149,1.54721
141.473,145,4.72984
141.473,146,4.55308
141.473,147,7.26108
141.473,148,13.7456
141.473,149,1.54659
141.492,145,4.72929
141.492,146,4.55245
141.492,147,7.2604
141.492,148,13.7449
141.492,149,1.54597
141.511,145,4.69842
141.511,146,4.51752
141.511,147,7.22539
141.511,148,13.7152
141.511,149,1.55339
141.512,145,4.6885
141.512,146,4.50637
141.512,147,7.21316
141.512,148,13.7038
141.512,149,1.54225
141.529,145,4.68795
141.529,146,4.50575
141.529,147,7.21248
141.529,148,13.7031
141.529,149,1.54163
141.53,145,4.65883
141.53,146,4.47261
141.53,147,7.17937
141.53,148,13.6752
141.53,149,1.55097
141.545,145,4.65829
141.545,146,4.472
141.545,147,7.17869
141.545,148,13.6746
141.545,149,1.55035
141.546,145,4.64951
141.546,146,4.4621
141.546,147,7.16782
141.546,148,13.6644
141.546,149,1.54046
141.567,145,4.64896
141.567,146,4.46148
141.567,147,7.16714
141.567,148,13.6638
141.567,149,1.53984
141.585,145,4.61803
141.585,146,4.4258
141.585,147,7.13129
141.585,148,13.6334
141.585,149,1.54658
141.586,145,4.60874
141.586,146,4.4153
141.586,147,7.11974
141.586,148,13.6227
141.586,149,1.53607
141.602,145,4.6082
141.602,146,4.41468
141.602,147,7.11906
141.602,148,13.622
141.602,149,1.53546
141.603,145,4.58035
141.603,146,4.38218
141.603,147,7.08651
141.603,148,13.5944
141.603,149,1.54555
141.621,145,4.57981
141.621,146,4.38156
141.621,147,7.08583
141.621,148,13.5938
141.621,149,1.54493
141.622,145,4.57001
141.622,146,4.37046
141.622,147,7.07361
141.622,148,13.5824
141.622,149,1.53381
141.639,145,4.56947
141.639,146,4.36985
141.639,147,7.07293
141.639,148,13.5818
141.639,149,1.53319
141.64,145,4.54097
141.64,146,4.33652
141.64,147,7.03989
141.64,148,13.5537
141.64,149,1.54249
141.658,145,4.54043
141.658,146,4.3359
141.658,147,7.03921
141.658,148,13.5531
141.658,149,1.54187
141.659,145,4.53067
141.659,146,4.32482
141.659,147,7.02699
141.659,148,13.5417
141.659,149,1.53076
141.676,145,4.53013
141.676,146,4.3242
141.676,147,7.02631
141.676,148,13.5411
141.676,149,1.53014
141.677,145,4.50159
141.677,146,4.29095
141.677,147,6.99307
141.677,148,13.5129
141.677,149,1.53957
141.692,145,4.50105
141.692,146,4.29033
141.692,147,6.99239
141.692,148,13.5122
141.692,149,1.53896
141.694,145,4.49242
141.694,146,4.2805
141.694,147,6.98152
141.694,148,13.5021
141.694,149,1.52908
141.711,145,4.49188
141.711,146,4.27988
141.711,147,6.98084
141.711,148,13.5015
141.711,149,1.52847
141.729,145,4.4628
141.729,146,4.24603
141.729,147,6.94696
141.729,148,13.4725
141.729,149,1.53705
141.748,145,4.45313
141.748,146,4.23498
141.748,147,6.93473
141.748,148,13.4611
141.748,149,1.52595
141.749,145,4.42435
141.749,146,4.20094
141.749,147,6.9008
141.749,148,13.432
141.749,149,1.53464
141.766,145,4.42382
141.766,146,4.20033
141.766,147,6.90012
141.766,148,13.4313
141.766,149,1.53402
141.767,145,4.39516
141.767,146,4.16711
141.767,147,6.86669
141.767,148,13.4025
141.767,149,1.54321
141.784,145,4.39463
141.784,146,4.1665
141.784,147,6.86601
141.784,148,13.4019
141.784,149,1.54259
141.785,145,4.38557
141.785,146,4.15609
141.785,147,6.85447
141.785,148,13.3912
141.785,149,1.5321
141.801,145,4.38504
141.801,146,4.15548
141.801,147,6.85379
141.801,148,13.3905
141.801,149,1.53148
141.818,145,4.3568
141.818,146,4.12212
141.818,147,6.82049
141.818,148,13.3617
141.818,149,1.54068
141.819,145,4.34831
141.819,146,4.11234
141.819,147,6.80963
141.819,148,13.3516
141.819,149,1.53081
141.836,145,4.34778
141.836,146,4.11173
141.836,147,6.80895
141.836,148,13.351
141.836,149,1.53019
141.837,145,4.3197
141.837,146,4.07907
141.837,147,6.77613
141.837,148,13.3225
141.837,149,1.53992
141.853,145,4.31917
141.853,146,4.07846
141.853,147,6.77545
141.853,148,13.3218
141.853,149,1.5393
141.854,145,4.3102
141.854,146,4.06808
141.854,147,6.76391
141.854,148,13.3111
141.854,149,1.52882
141.871,145,4.30967
141.871,146,4.06747
141.871,147,6.76323
141.871,148,13.3105
141.871,149,1.5282
141.872,145,4.28123
141.872,146,4.03428
141.872,147,6.72989
141.872,148,13.2811
141.872,149,1.53739
141.889,145,4.28071
141.889,146,4.03367
141.889,147,6.72922
141.889,148,13.2805
141.889,149,1.53677
141.891,145,4.27125
141.891,146,4.0227
141.891,147,6.717
141.891,148,13.2691
141.891,149,1.52568
141.909,145,4.27073
141.909,146,4.02209
141.909,147,6.71632
141.909,148,13.2685
141.909,149,1.52506
141.91,145,4.24158
141.91,146,3.9883
141.91,147,6.68218
141.91,148,13.2381
141.91,149,1.53351
141.927,145,4.24106
141.927,146,3.9877
141.927,147,6.6815
141.927,148,13.2375
141.927,149,1.53289
141.928,145,4.23218
141.928,146,3.97735
141.928,147,6.66997
141.928,148,13.2267
141.928,149,1.52242
141.945,145,4.23166
141.945,146,3.97675
141.945,147,6.66929
141.945,148,13.2261
141.945,149,1.5218
141.946,145,4.20311
141.946,146,3.94384
141.946,147,6.63569
141.946,148,13.1962
141.946,149,1.53073
141.964,145,4.20259
141.964,146,3.94323
141.964,147,6.63501
141.964,148,13.1955
141.964,149,1.53011
141.965,145,4.19324
141.965,146,3.9323
141.965,147,6.6228
141.965,148,13.1842
141.965,149,1.51903
141.981,145,4.19272
141.981,146,3.93169
141.981,147,6.62212
141.981,148,13.1835
141.981,149,1.51842
141.982,145,4.16468
141.982,146,3.89942
141.982,147,6.58937
141.982,148,13.154
141.982,149,1.52809
142.001,145,4.16416
142.001,146,3.89882
142.001,147,6.58869
142.001,148,13.1534
142.001,149,1.52748
142.002,145,4.15434
142.002,146,3.8873
142.002,147,6.5758
142.002,148,13.1414
142.002,149,1.51579
142.019,145,4.15382
142.019,146,3.8867
142.019,147,6.57512
142.019,148,13.1408
142.019,149,1.51517
142.02,145,4.12516
142.02,146,3.85406
142.02,147,6.54158
142.02,148,13.1101
142.02,149,1.51916
142.037,145,4.12464
142.037,146,3.85346
142.037,147,6.54091
142.037,148,13.1094
142.037,149,1.51854
142.038,145,4.09607
142.038,146,3.82084
142.038,147,6.5025
142.038,148,13.0787
142.038,149,1.52768
142.054,145,4.09555
142.054,146,3.82023
142.054,147,6.50183
142.054,148,13.0781
142.054,149,1.52706
142.055,145,4.08685
142.055,146,3.80996
142.055,147,6.49029
142.055,148,13.0673
142.055,149,1.51653
142.072,145,4.08634
142.072,146,3.80936
142.072,147,6.48961
142.072,148,13.0667
142.072,149,1.51591
142.073,145,4.05822
142.073,146,3.77757
142.073,147,6.45676
142.073,148,13.0362
142.073,149,1.52545
142.09,145,4.05771
142.09,146,3.77697
142.09,147,6.45608
142.09,148,13.0356
142.09,149,1.52483
142.091,145,4.04905
142.091,146,3.76671
142.091,147,6.44454
142.091,148,13.0248
142.091,149,1.51431
142.109,145,4.04854
142.109,146,3.76611
142.109,147,6.44387
142.109,148,13.0242
142.109,149,1.51369
142.11,145,4.01999
142.11,146,3.73328
142.11,147,6.40964
142.11,148,12.9919
142.11,149,1.52196
142.128,145,4.01949
142.128,146,3.73268
142.128,147,6.40896
142.128,148,12.9913
142.128,149,1.52134
142.129,145,4.01038
142.129,146,3.72185
142.129,147,6.39675
142.129,148,12.9799
142.129,149,1.51021
142.145,145,4.00987
142.145,146,3.72125
142.145,147,6.39607
142.145,148,12.9793
142.145,149,1.50959
142.146,145,3.98202
142.146,146,3.68981
142.146,147,6.36341
142.146,148,12.948
142.146,149,1.51918
142.165,145,3.98152
142.165,146,3.68921
142.165,147,6.36274
142.165,148,12.9474
142.165,149,1.51856
142.166,145,3.97197
142.166,146,3.6778
142.166,147,6.34985
142.166,148,12.9354
142.166,149,1.50682
142.182,145,3.97146
142.182,146,3.6772
142.182,147,6.34917
142.182,148,12.9347
142.182,149,1.50621
142.183,145,3.94393
142.183,146,3.646
142.183,147,6.31674
142.183,148,12.9032
142.183,149,1.51584
142.205,145,3.94343
142.205,146,3.64541
142.205,147,6.31606
142.205,148,12.9026
142.205,149,1.51522
142.206,145,3.93245
142.206,146,3.63223
142.206,147,6.30114
142.206,148,12.8887
142.206,149,1.50166
142.225,145,3.93195
142.225,146,3.63163
142.225,147,6.30046
142.225,148,12.8881
142.225,149,1.50104
142.226,145,3.90298
142.226,146,3.59895
142.226,147,6.26638
142.226,148,12.8543
142.226,149,1.50901
142.227,145,3.90248
142.227,146,3.59835
142.227,147,6.2657
142.227,148,12.8537
142.227,149,1.5084
142.243,145,3.90198
142.243,146,3.59775
142.243,147,6.26502
142.243,148,12.853
142.243,149,1.50778
142.244,145,3.87433
142.244,146,3.567
142.244,147,6.23307
142.244,148,12.8209
142.244,149,1.51758
142.261,145,3.87384
142.261,146,3.5664
142.261,147,6.23239
142.261,148,12.8203
142.261,149,1.51697
142.262,145,3.86545
142.262,146,3.55626
142.262,147,6.22086
142.262,148,12.8095
142.262,149,1.50652
142.279,145,3.86495
142.279,146,3.55567
142.279,147,6.22019
142.279,148,12.8089
142.279,149,1.5059
142.281,145,3.83671
142.281,146,3.5239
142.281,147,6.18709
142.281,148,12.775
142.281,149,1.5145
142.297,145,3.83622
142.297,146,3.5233
142.297,147,6.18641
142.297,148,12.7744
142.297,149,1.51388
142.299,145,3.82789
142.299,146,3.51319
142.299,147,6.17489
142.299,148,12.7637
142.299,149,1.50346
142.319,145,3.8274
142.319,146,3.5126
142.319,147,6.17421
142.319,148,12.763
142.319,149,1.50284
142.32,145,3.798
142.32,146,3.47997
142.32,147,6.14005
142.32,148,12.7274
142.32,149,1.51041
142.337,145,3.79751
142.337,146,3.47938
142.337,147,6.13937
142.337,148,12.7267
142.337,149,1.5098
142.338,145,3.78925
142.338,146,3.46929
142.338,147,6.12785
142.338,148,12.716
142.338,149,1.4994
142.355,145,3.78876
142.355,146,3.4687
142.355,147,6.12717
142.355,148,12.7154
142.355,149,1.49879
142.356,145,3.76128
142.356,146,3.43293
142.356,147,6.09508
142.356,148,12.6813
142.356,149,1.50818
142.374,145,3.76079
142.374,146,3.43233
142.374,147,6.0944
142.374,148,12.6807
142.374,149,1.50757
142.375,145,3.75211
142.375,146,3.42165
142.375,147,6.0822
142.375,148,12.6693
142.375,149,1.49659
142.391,145,3.75163
142.391,146,3.42106
142.391,147,6.08153
142.391,148,12.6687
142.391,149,1.49598
142.392,145,3.72455
142.392,146,3.39114
142.392,147,6.0506
142.392,148,12.6351
142.392,149,1.50627
142.41,145,3.72408
142.41,146,3.39055
142.41,147,6.04993
142.41,148,12.6345
142.41,149,1.50567
142.411,145,3.71546
142.411,146,3.3799
142.411,147,6.03773
142.411,148,12.6231
142.411,149,1.49472
142.429,145,3.69532
142.429,146,3.35882
142.429,147,6.01671
142.429,148,12.5988
142.429,149,1.51401
142.43,145,3.68675
142.43,146,3.34819
142.43,147,6.00452
142.43,148,12.5874
142.43,149,1.50308
142.447,145,3.68627
142.447,146,3.3476
142.447,147,6.00384
142.447,148,12.5868
