Time (s),Agent ID,Distance
140.09,293,13.0634
140.09,294,9.92178
140.09,295,14.1571
140.09,296,14.4377
140.09,297,14.9998
140.09,298,15.8624
140.09,299,3.95366
140.09,300,6.27552
140.09,301,6.079
140.09,302,8.00545
140.106,293,13.0633
140.106,294,9.92168
140.106,295,14.157
140.106,296,14.4376
140.106,297,14.9997
140.106,298,15.8623
140.106,299,3.95356
140.106,300,6.27543
140.106,301,6.07892
140.106,302,8.00537
140.124,293,13.071
140.124,294,9.91088
140.124,295,14.1555
140.124,296,14.4362
140.124,297,14.9982
140.124,298,15.8608
140.124,299,3.94628
140.124,300,6.26617
140.124,301,6.06986
140.124,302,7.99566
140.125,293,13.0689
140.125,294,9.90878
140.125,295,14.1535
140.125,296,14.4343
140.125,297,14.9961
140.125,298,15.8588
140.125,299,3.94414
140.125,300,6.26428
140.125,301,6.06813
140.125,302,7.99393
140.142,293,13.0687
140.142,294,9.90863
140.142,295,14.1534
140.142,296,14.4341
140.142,297,14.996
140.142,298,15.8586
140.142,299,3.94398
140.142,300,6.26414
140.142,301,6.068
140.142,302,7.9938
140.143,293,13.075
140.143,294,9.89637
140.143,295,14.1505
140.143,296,14.4314
140.143,297,14.993
140.143,298,15.8557
140.143,299,3.93526
140.143,300,6.2535
140.143,301,6.05769
140.143,302,7.98276
140.157,293,13.0748
140.157,294,9.89617
140.157,295,14.1503
140.157,296,14.4312
140.157,297,14.9928
140.157,298,15.8555
140.157,299,3.93506
140.157,300,6.25331
140.157,301,6.05752
140.157,302,7.98259
140.159,293,13.0717
140.159,294,9.8931
140.159,295,14.1474
140.159,296,14.4283
140.159,297,14.9899
140.159,298,15.8525
140.159,299,3.93196
140.159,300,6.2505
140.159,301,6.05492
140.159,302,7.97998
140.175,293,13.0715
140.175,294,9.8929
140.175,295,14.1472
140.175,296,14.4282
140.175,297,14.9897
140.175,298,15.8523
140.175,299,3.93175
140.175,300,6.25031
140.175,301,6.05474
140.175,302,7.97981
140.176,293,13.0777
140.176,294,9.88042
140.176,295,14.1441
140.176,296,14.4252
140.176,297,14.9865
140.176,298,15.8491
140.176,299,3.92281
140.176,300,6.23933
140.176,301,6.04427
140.176,302,7.96849
140.192,293,13.0775
140.192,294,9.88022
140.192,295,14.1439
140.192,296,14.425
140.192,297,14.9863
140.192,298,15.8489
140.192,299,3.9226
140.192,300,6.23915
140.192,301,6.0441
140.192,302,7.96832
140.193,293,13.0742
140.193,294,9.87701
140.193,295,14.1408
140.193,296,14.422
140.193,297,14.9832
140.193,298,15.8458
140.193,299,3.91938
140.193,300,6.23617
140.193,301,6.04134
140.193,302,7.96555
140.194,293,13.074
140.194,294,9.87681
140.194,295,14.1406
140.194,296,14.4218
140.194,297,14.983
140.194,298,15.8456
140.194,299,3.91918
140.194,300,6.23599
140.194,301,6.04116
140.194,302,7.96538
140.21,293,13.0738
140.21,294,9.87661
140.21,295,14.1404
140.21,296,14.4216
140.21,297,14.9828
140.21,298,15.8454
140.21,299,3.91898
140.21,300,6.2358
140.21,301,6.04099
140.21,302,7.9652
140.228,293,13.0797
140.228,294,9.86377
140.228,295,14.1369
140.228,296,14.4182
140.228,297,14.9792
140.228,298,15.8418
140.228,299,3.90966
140.228,300,6.22451
140.228,301,6.03018
140.228,302,7.95348
140.229,293,13.0764
140.229,294,9.86054
140.229,295,14.1338
140.229,296,14.4152
140.229,297,14.9761
140.229,298,15.8387
140.229,299,3.90643
140.229,300,6.22149
140.229,301,6.02736
140.229,302,7.95066
140.245,293,13.0762
140.245,294,9.86034
140.245,295,14.1336
140.245,296,14.415
140.245,297,14.9759
140.245,298,15.8385
140.245,299,3.90623
140.245,300,6.2213
140.245,301,6.02718
140.245,302,7.95048
140.246,293,13.0825
140.246,294,9.84789
140.246,295,14.1305
140.246,296,14.412
140.246,297,14.9727
140.246,298,15.8353
140.246,299,3.89729
140.246,300,6.21039
140.246,301,6.01667
140.246,302,7.93903
140.262,293,13.0823
140.262,294,9.84769
140.262,295,14.1303
140.262,296,14.4118
140.262,297,14.9725
140.262,298,15.8351
140.262,299,3.89709
140.262,300,6.2102
140.262,301,6.01649
140.262,302,7.93885
140.263,293,13.079
140.263,294,9.84446
140.263,295,14.1271
140.263,296,14.4087
140.263,297,14.9693
140.263,298,15.8319
140.263,299,3.89387
140.263,300,6.20715
140.263,301,6.01362
140.263,302,7.93598
140.28,293,13.0788
140.28,294,9.84425
140.28,295,14.1269
140.28,296,14.4085
140.28,297,14.9691
140.28,298,15.8317
140.28,299,3.89367
140.28,300,6.20696
140.28,301,6.01344
140.28,302,7.93581
140.281,293,13.0849
140.281,294,9.83159
140.281,295,14.1236
140.281,296,14.4053
140.281,297,14.9657
140.281,298,15.8283
140.281,299,3.88453
140.281,300,6.19581
140.281,301,6.00279
140.281,302,7.92411
140.296,293,13.0847
140.296,294,9.83139
140.296,295,14.1234
140.296,296,14.4051
140.296,297,14.9655
140.296,298,15.8281
140.296,299,3.88433
140.296,300,6.19562
140.296,301,6.00261
140.296,302,7.92392
140.297,293,13.0817
140.297,294,9.82837
140.297,295,14.1204
140.297,296,14.4022
140.297,297,14.9625
140.297,298,15.8252
140.297,299,3.88133
140.297,300,6.19275
140.297,301,5.9999
140.297,302,7.92122
140.298,293,13.0815
140.298,294,9.82817
140.298,295,14.1202
140.298,296,14.4021
140.298,297,14.9623
140.298,298,15.825
140.298,299,3.88113
140.298,300,6.19256
140.298,301,5.99972
140.298,302,7.92104
140.315,293,13.0813
140.315,294,9.82797
140.315,295,14.1201
140.315,296,14.4019
140.315,297,14.9622
140.315,298,15.8248
140.315,299,3.88093
140.315,300,6.19237
140.315,301,5.99954
140.315,302,7.92085
140.316,293,13.0875
140.316,294,9.81532
140.316,295,14.1167
140.316,296,14.3986
140.316,297,14.9588
140.316,298,15.8214
140.316,299,3.87183
140.316,300,6.18119
140.316,301,5.98886
140.316,302,7.90911
140.332,293,13.0873
140.332,294,9.81511
140.332,295,14.1165
140.332,296,14.3984
140.332,297,14.9586
140.332,298,15.8212
140.332,299,3.87163
140.332,300,6.181
140.332,301,5.98868
140.332,302,7.90892
140.333,293,13.0841
140.333,294,9.81189
140.333,295,14.1133
140.333,296,14.3953
140.333,297,14.9554
140.333,298,15.818
140.333,299,3.86843
140.333,300,6.17791
140.333,301,5.98576
140.333,302,7.90601
140.349,293,13.0839
140.349,294,9.81169
140.349,295,14.1131
140.349,296,14.3951
140.349,297,14.9552
140.349,298,15.8178
140.349,299,3.86823
140.349,300,6.17772
140.349,301,5.98558
140.349,302,7.90582
140.35,293,13.0902
140.35,294,9.79923
140.35,295,14.11
140.35,296,14.3921
140.35,297,14.952
140.35,298,15.8146
140.35,299,3.85943
140.35,300,6.16674
140.35,301,5.97501
140.35,302,7.89421
140.366,293,13.09
140.366,294,9.79903
140.366,295,14.1098
140.366,296,14.3919
140.366,297,14.9518
140.366,298,15.8144
140.366,299,3.85923
140.366,300,6.16655
140.366,301,5.97483
140.366,302,7.89403
140.367,293,13.0868
140.367,294,9.79581
140.367,295,14.1066
140.367,296,14.3888
140.367,297,14.9486
140.367,298,15.8112
140.367,299,3.85605
140.367,300,6.16346
140.367,301,5.9719
140.367,302,7.8911
140.383,293,13.0866
140.383,294,9.79561
140.383,295,14.1064
140.383,296,14.3886
140.383,297,14.9484
140.383,298,15.811
140.383,299,3.85585
140.383,300,6.16327
140.383,301,5.97172
140.383,302,7.89092
140.401,293,13.0929
140.401,294,9.78302
140.401,295,14.1031
140.401,296,14.3854
140.401,297,14.9451
140.401,298,15.8077
140.401,299,3.84696
140.401,300,6.15213
140.401,301,5.96104
140.401,302,7.87916
140.402,293,13.0895
140.402,294,9.77963
140.402,295,14.0998
140.402,296,14.3821
140.402,297,14.9417
140.402,298,15.8043
140.402,299,3.84361
140.402,300,6.14886
140.402,301,5.95793
140.402,302,7.87605
140.418,293,13.0893
140.418,294,9.77943
140.418,295,14.0996
140.418,296,14.3819
140.418,297,14.9415
140.418,298,15.8041
140.418,299,3.84342
140.418,300,6.14866
140.418,301,5.95775
140.418,302,7.87587
140.419,293,13.0958
140.419,294,9.76695
140.419,295,14.0964
140.419,296,14.3789
140.419,297,14.9383
140.419,298,15.8009
140.419,299,3.83468
140.419,300,6.13754
140.419,301,5.94723
140.419,302,7.86418
140.42,293,13.0956
140.42,294,9.76675
140.42,295,14.0962
140.42,296,14.3787
140.42,297,14.9381
140.42,298,15.8007
140.42,299,3.83448
140.42,300,6.13734
140.42,301,5.94705
140.42,302,7.864
140.436,293,13.0954
140.436,294,9.76655
140.436,295,14.096
140.436,296,14.3785
140.436,297,14.9379
140.436,298,15.8005
140.436,299,3.83428
140.436,300,6.13715
140.436,301,5.94686
140.436,302,7.86381
140.437,293,13.0922
140.437,294,9.76333
140.437,295,14.0928
140.437,296,14.3753
140.437,297,14.9346
140.437,298,15.7973
140.437,299,3.83111
140.437,300,6.13403
140.437,301,5.94389
140.437,302,7.86083
140.453,293,13.092
140.453,294,9.76313
140.453,295,14.0926
140.453,296,14.3751
140.453,297,14.9344
140.453,298,15.7971
140.453,299,3.83091
140.453,300,6.13383
140.453,301,5.9437
140.453,302,7.86065
140.454,293,13.0985
140.454,294,9.75066
140.454,295,14.0894
140.454,296,14.3721
140.454,297,14.9312
140.454,298,15.7938
140.454,299,3.82217
140.454,300,6.12277
140.454,301,5.93329
140.454,302,7.84893
140.455,293,13.0983
140.455,294,9.75046
140.455,295,14.0892
140.455,296,14.3719
140.455,297,14.931
140.455,298,15.7936
140.455,299,3.82197
140.455,300,6.12257
140.455,301,5.9331
140.455,302,7.84874
140.472,293,13.0981
140.472,294,9.75025
140.472,295,14.089
140.472,296,14.3717
140.472,297,14.9308
140.472,298,15.7934
140.472,299,3.82177
140.472,300,6.12238
140.472,301,5.93292
140.472,302,7.84855
140.473,293,13.0947
140.473,294,9.74684
140.473,295,14.0856
140.473,296,14.3683
140.473,297,14.9274
140.473,298,15.79
140.473,299,3.81842
140.473,300,6.11905
140.473,301,5.92974
140.473,302,7.84537
140.489,293,13.1042
140.489,294,9.73738
140.489,295,14.0854
140.489,296,14.3682
140.489,297,14.9272
140.489,298,15.7898
140.489,299,3.81261
140.489,300,6.11102
140.489,301,5.9221
140.489,302,7.83641
140.49,293,13.101
140.49,294,9.73416
140.49,295,14.0822
140.49,296,14.3651
140.49,297,14.924
140.49,298,15.7866
140.49,299,3.80945
140.49,300,6.10789
140.49,301,5.91911
140.49,302,7.83342
140.506,293,13.1008
140.506,294,9.73396
140.506,295,14.082
140.506,296,14.3649
140.506,297,14.9238
140.506,298,15.7864
140.506,299,3.80925
140.506,300,6.10769
140.506,301,5.91892
140.506,302,7.83323
140.507,293,13.0976
140.507,294,9.73078
140.507,295,14.0789
140.507,296,14.3617
140.507,297,14.9206
140.507,298,15.7832
140.507,299,3.80613
140.507,300,6.10459
140.507,301,5.91596
140.507,302,7.83027
140.523,293,13.1072
140.523,294,9.72132
140.523,295,14.0787
140.523,296,14.3616
140.523,297,14.9204
140.523,298,15.783
140.523,299,3.80036
140.523,300,6.09657
140.523,301,5.90826
140.523,302,7.8213
140.524,293,13.104
140.524,294,9.71814
140.524,295,14.0755
140.524,296,14.3585
140.524,297,14.9173
140.524,298,15.7799
140.524,299,3.79724
140.524,300,6.09347
140.524,301,5.90529
140.524,302,7.81833
140.54,293,13.1038
140.54,294,9.71794
140.54,295,14.0753
140.54,296,14.3583
140.54,297,14.9171
140.54,298,15.7797
140.54,299,3.79704
140.54,300,6.09327
140.54,301,5.9051
140.54,302,7.81814
140.541,293,13.1006
140.541,294,9.71473
140.541,295,14.0721
140.541,296,14.3552
140.541,297,14.9139
140.541,298,15.7764
140.541,299,3.7939
140.541,300,6.09014
140.541,301,5.90211
140.541,302,7.81515
140.556,293,13.1102
140.556,294,9.70526
140.556,295,14.0719
140.556,296,14.3551
140.556,297,14.9137
140.556,298,15.7762
140.556,299,3.78815
140.556,300,6.08204
140.556,301,5.89442
140.556,302,7.80616
140.557,293,13.1072
140.557,294,9.70226
140.557,295,14.069
140.557,296,14.3521
140.557,297,14.9107
140.557,298,15.7732
140.557,299,3.7852
140.557,300,6.07912
140.557,301,5.89163
140.557,302,7.80337
140.574,293,13.107
140.574,294,9.70206
140.574,295,14.0688
140.574,296,14.3519
140.574,297,14.9105
140.574,298,15.773
140.574,299,3.78501
140.574,300,6.07893
140.574,301,5.89144
140.574,302,7.80318
140.575,293,13.1036
140.575,294,9.69865
140.575,295,14.0654
140.575,296,14.3486
140.575,297,14.907
140.575,298,15.7696
140.575,299,3.78166
140.575,300,6.0756
140.575,301,5.88826
140.575,302,7.8
140.591,293,13.1132
140.591,294,9.68917
140.591,295,14.0652
140.591,296,14.3485
140.591,297,14.9068
140.591,298,15.7694
140.591,299,3.77587
140.591,300,6.06746
140.591,301,5.88058
140.591,302,7.79099
140.592,293,13.11
140.592,294,9.68597
140.592,295,14.062
140.592,296,14.3453
140.592,297,14.9036
140.592,298,15.7662
140.592,299,3.77272
140.592,300,6.06434
140.592,301,5.8776
140.592,302,7.78801
140.609,293,13.1098
140.609,294,9.68577
140.609,295,14.0618
140.609,296,14.3451
140.609,297,14.9034
140.609,298,15.766
140.609,299,3.77253
140.609,300,6.06414
140.609,301,5.87741
140.609,302,7.78782
140.612,293,13.1163
140.612,294,9.6731
140.612,295,14.0584
140.612,296,14.3419
140.612,297,14.9001
140.612,298,15.7626
140.612,299,3.76362
140.612,300,6.0529
140.612,301,5.86681
140.612,302,7.77581
140.626,293,13.1161
140.626,294,9.6729
140.626,295,14.0582
140.626,296,14.3417
140.626,297,14.8999
140.626,298,15.7624
140.626,299,3.76342
140.626,300,6.05271
140.626,301,5.86662
140.626,302,7.77563
140.627,293,13.1129
140.627,294,9.6697
140.627,295,14.055
140.627,296,14.3386
140.627,297,14.8967
140.627,298,15.7592
140.627,299,3.76029
140.627,300,6.04959
140.627,301,5.86364
140.627,302,7.77265
140.644,293,13.1127
140.644,294,9.6695
140.644,295,14.0548
140.644,296,14.3384
140.644,297,14.8965
140.644,298,15.759
140.644,299,3.76009
140.644,300,6.04939
140.644,301,5.86346
140.644,302,7.77246
140.645,293,13.1192
140.645,294,9.65682
140.645,295,14.0515
140.645,296,14.3351
140.645,297,14.8931
140.645,298,15.7557
140.645,299,3.75114
140.645,300,6.03815
140.645,301,5.85289
140.645,302,7.76041
140.661,293,13.119
140.661,294,9.65662
140.661,295,14.0513
140.661,296,14.3349
140.661,297,14.8929
140.661,298,15.7555
140.661,299,3.75095
140.661,300,6.03795
140.661,301,5.8527
140.661,302,7.76022
140.662,293,13.1158
140.662,294,9.65342
140.662,295,14.0481
140.662,296,14.3318
140.662,297,14.8897
140.662,298,15.7523
140.662,299,3.74781
140.662,300,6.03483
140.662,301,5.84971
140.662,302,7.75724
140.678,293,13.1156
140.678,294,9.65322
140.678,295,14.0479
140.678,296,14.3316
140.678,297,14.8895
140.678,298,15.7521
140.678,299,3.74762
140.678,300,6.03463
140.678,301,5.84953
140.678,302,7.75705
140.679,293,13.1223
140.679,294,9.64074
140.679,295,14.0447
140.679,296,14.3285
140.679,297,14.8863
140.679,298,15.7489
140.679,299,3.73887
140.679,300,6.02364
140.679,301,5.83915
140.679,302,7.74516
140.694,293,13.1221
140.694,294,9.64054
140.694,295,14.0445
140.694,296,14.3284
140.694,297,14.8861
140.694,298,15.7487
140.694,299,3.73868
140.694,300,6.02344
140.694,301,5.83897
140.694,302,7.74497
140.695,293,13.1191
140.695,294,9.63754
140.695,295,14.0416
140.695,296,14.3254
140.695,297,14.8831
140.695,298,15.7457
140.695,299,3.73574
140.695,300,6.02053
140.695,301,5.83619
140.695,302,7.7422
140.696,293,13.1189
140.696,294,9.63734
140.696,295,14.0414
140.696,296,14.3252
140.696,297,14.8829
140.696,298,15.7455
140.696,299,3.73555
140.696,300,6.02033
140.696,301,5.836
140.696,302,7.74201
140.712,293,13.1187
140.712,294,9.63714
140.712,295,14.0412
140.712,296,14.325
140.712,297,14.8827
140.712,298,15.7453
140.712,299,3.73535
140.712,300,6.02014
140.712,301,5.83581
140.712,302,7.74182
140.713,293,13.1253
140.713,294,9.62464
140.713,295,14.038
140.713,296,14.322
140.713,297,14.8795
140.713,298,15.7421
140.713,299,3.72666
140.713,300,6.00912
140.713,301,5.82542
140.713,302,7.72988
140.729,293,13.1251
140.729,294,9.62444
140.729,295,14.0378
140.729,296,14.3218
140.729,297,14.8793
140.729,298,15.7418
140.729,299,3.72646
140.729,300,6.00893
140.729,301,5.82524
140.729,302,7.72969
140.73,293,13.122
140.73,294,9.62124
140.73,295,14.0346
140.73,296,14.3186
140.73,297,14.8761
140.73,298,15.7387
140.73,299,3.72332
140.73,300,6.00581
140.73,301,5.82226
140.73,302,7.72671
140.746,293,13.1218
140.746,294,9.62104
140.746,295,14.0344
140.746,296,14.3185
140.746,297,14.8759
140.746,298,15.7385
140.746,299,3.72313
140.746,300,6.00562
140.746,301,5.82207
140.746,302,7.72653
140.747,293,13.1285
140.747,294,9.60854
140.747,295,14.0312
140.747,296,14.3154
140.747,297,14.8727
140.747,298,15.7353
140.747,299,3.71448
140.747,300,5.99461
140.747,301,5.81172
140.747,302,7.71458
140.763,293,13.1283
140.763,294,9.60834
140.763,295,14.031
140.763,296,14.3152
140.763,297,14.8725
140.763,298,15.7351
140.763,299,3.71429
140.763,300,5.99441
140.763,301,5.81153
140.763,302,7.7144
140.764,293,13.1251
140.764,294,9.60514
140.764,295,14.0278
140.764,296,14.3121
140.764,297,14.8693
140.764,298,15.7319
140.764,299,3.71116
140.764,300,5.9913
140.764,301,5.80855
140.764,302,7.71142
140.78,293,13.1249
140.78,294,9.60494
140.78,295,14.0276
140.78,296,14.3119
140.78,297,14.8691
140.78,298,15.7317
140.78,299,3.71096
140.78,300,5.9911
140.78,301,5.80837
140.78,302,7.71123
140.781,293,13.1316
140.781,294,9.59244
140.781,295,14.0245
140.781,296,14.3089
140.781,297,14.8659
140.781,298,15.7285
140.781,299,3.70237
140.781,300,5.98009
140.781,301,5.79802
140.781,302,7.69926
140.797,293,13.1314
140.797,294,9.59224
140.797,295,14.0243
140.797,296,14.3087
140.797,297,14.8657
140.797,298,15.7283
140.797,299,3.70218
140.797,300,5.9799
140.797,301,5.79783
140.797,302,7.69907
140.798,293,13.1282
140.798,294,9.58902
140.798,295,14.0211
140.798,296,14.3055
140.798,297,14.8625
140.798,298,15.7251
140.798,299,3.69902
140.798,300,5.97676
140.798,301,5.79484
140.798,302,7.69608
140.815,293,13.128
140.815,294,9.58882
140.815,295,14.0209
140.815,296,14.3053
140.815,297,14.8623
140.815,298,15.7249
140.815,299,3.69882
140.815,300,5.97656
140.815,301,5.79465
140.815,302,7.69589
140.816,293,13.1345
140.816,294,9.57609
140.816,295,14.0175
140.816,296,14.302
140.816,297,14.8589
140.816,298,15.7214
140.816,299,3.69001
140.816,300,5.96534
140.816,301,5.78411
140.816,302,7.68369
140.833,293,13.1343
140.833,294,9.57589
140.833,295,14.0173
140.833,296,14.3019
140.833,297,14.8587
140.833,298,15.7212
140.833,299,3.68982
140.833,300,5.96514
140.833,301,5.78393
140.833,302,7.6835
140.834,293,13.1309
140.834,294,9.5725
140.834,295,14.0139
140.834,296,14.2985
140.834,297,14.8553
140.834,298,15.7178
140.834,299,3.68651
140.834,300,5.96182
140.834,301,5.78075
140.834,302,7.68032
140.849,293,13.1307
140.849,294,9.5723
140.849,295,14.0137
140.849,296,14.2983
140.849,297,14.8551
140.849,298,15.7176
140.849,299,3.68631
140.849,300,5.96163
140.849,301,5.78056
140.849,302,7.68014
140.85,293,13.1376
140.85,294,9.55998
140.85,295,14.0107
140.85,296,14.2955
140.85,297,14.852
140.85,298,15.7146
140.85,299,3.67785
140.85,300,5.95081
140.85,301,5.77046
140.85,302,7.66829
140.866,293,13.1374
140.866,294,9.55978
140.866,295,14.0105
140.866,296,14.2953
140.866,297,14.8518
140.866,298,15.7144
140.866,299,3.67766
140.866,300,5.95061
140.866,301,5.77027
140.866,302,7.66811
140.867,293,13.1343
140.867,294,9.55658
140.867,295,14.0073
140.867,296,14.2921
140.867,297,14.8486
140.867,298,15.7112
140.867,299,3.67454
140.867,300,5.94747
140.867,301,5.76726
140.867,302,7.66509
140.883,293,13.1341
140.883,294,9.55638
140.883,295,14.0071
140.883,296,14.2919
140.883,297,14.8484
140.883,298,15.711
140.883,299,3.67434
140.883,300,5.94727
140.883,301,5.76707
140.883,302,7.6649
140.884,293,13.1408
140.884,294,9.54385
140.884,295,14.0039
140.884,296,14.2888
140.884,297,14.8452
140.884,298,15.7078
140.884,299,3.66572
140.884,300,5.93632
140.884,301,5.75677
140.884,302,7.65287
140.899,293,13.1406
140.899,294,9.54365
140.899,295,14.0037
140.899,296,14.2886
140.899,297,14.845
140.899,298,15.7076
140.899,299,3.66552
140.899,300,5.93612
140.899,301,5.75658
140.899,302,7.65268
140.9,293,13.1376
140.9,294,9.54066
140.9,295,14.0007
140.9,296,14.2857
140.9,297,14.842
140.9,298,15.7046
140.9,299,3.66261
140.9,300,5.93317
140.9,301,5.75375
140.9,302,7.64986
140.917,293,13.1374
140.917,294,9.54046
140.917,295,14.0005
140.917,296,14.2855
140.917,297,14.8418
140.917,298,15.7044
140.917,299,3.66241
140.917,300,5.93298
140.917,301,5.75356
140.917,302,7.64967
140.935,293,13.1438
140.935,294,9.52754
140.935,295,13.997
140.935,296,14.282
140.935,297,14.8382
140.935,298,15.7008
140.935,299,3.6534
140.935,300,5.92161
140.935,301,5.74285
140.935,302,7.63725
140.936,293,13.1404
140.936,294,9.52415
140.936,295,13.9936
140.936,296,14.2787
140.936,297,14.8348
140.936,298,15.6974
140.936,299,3.6501
140.936,300,5.91828
140.936,301,5.73964
140.936,302,7.63405
140.951,293,13.1402
140.951,294,9.52395
140.951,295,13.9934
140.951,296,14.2785
140.951,297,14.8346
140.951,298,15.6972
140.951,299,3.64991
140.951,300,5.91808
140.951,301,5.73946
140.951,302,7.63386
140.952,293,13.1471
140.952,294,9.51163
140.952,295,13.9904
140.952,296,14.2756
140.952,297,14.8316
140.952,298,15.6942
140.952,299,3.63409
140.952,300,5.90723
140.952,301,5.72929
140.952,302,7.62198
140.967,293,13.1469
140.967,294,9.51143
140.967,295,13.9902
140.967,296,14.2754
140.967,297,14.8314
140.967,298,15.694
140.967,299,3.6339
140.967,300,5.90704
140.967,301,5.7291
140.967,302,7.62179
140.968,293,13.1437
140.968,294,9.50824
140.968,295,13.987
140.968,296,14.2723
140.968,297,14.8282
140.968,298,15.6908
140.968,299,3.63079
140.968,300,5.90389
140.968,301,5.72609
140.968,302,7.61878
140.985,293,13.1435
140.985,294,9.50804
140.985,295,13.9868
140.985,296,14.2721
140.985,297,14.828
140.985,298,15.6906
140.985,299,3.63059
140.985,300,5.9037
140.985,301,5.7259
140.985,302,7.61859
140.986,293,13.1502
140.986,294,9.49551
140.986,295,13.9836
140.986,296,14.269
140.986,297,14.8248
140.986,298,15.6874
140.986,299,3.62202
140.986,300,5.89268
140.986,301,5.71561
140.986,302,7.60651
141.001,293,13.15
141.001,294,9.49531
141.001,295,13.9834
141.001,296,14.2688
141.001,297,14.8246
141.001,298,15.6872
141.001,299,3.62182
141.001,300,5.89249
141.001,301,5.71542
141.001,302,7.60632
141.002,293,13.1471
141.002,294,9.49233
141.002,295,13.9804
141.002,296,14.2659
141.002,297,14.8216
141.002,298,15.6842
141.002,299,3.61892
141.002,300,5.88955
141.002,301,5.7126
141.002,302,7.6035
141.019,293,13.1469
141.019,294,9.49213
141.019,295,13.9802
141.019,296,14.2657
141.019,297,14.8214
141.019,298,15.684
141.019,299,3.61872
141.019,300,5.88935
141.019,301,5.71242
141.019,302,7.60332
141.02,293,13.1534
141.02,294,9.47937
141.02,295,13.9768
141.02,296,14.2624
141.02,297,14.818
141.02,298,15.6806
141.02,299,3.60994
141.02,300,5.87817
141.02,301,5.70194
141.02,302,7.59103
141.034,293,13.1532
141.034,294,9.47917
141.034,295,13.9766
141.034,296,14.2622
141.034,297,14.8178
141.034,298,15.6804
141.034,299,3.60975
141.034,300,5.87797
141.034,301,5.70176
141.034,302,7.59084
141.035,293,13.1504
141.035,294,9.47637
141.035,295,13.9738
141.035,296,14.2594
141.035,297,14.815
141.035,298,15.6776
141.035,299,3.60703
141.035,300,5.87523
141.035,301,5.69912
141.035,302,7.58821
141.052,293,13.1502
141.052,294,9.47618
141.052,295,13.9736
141.052,296,14.2592
141.052,297,14.8148
141.052,298,15.6774
141.052,299,3.60684
141.052,300,5.87503
141.052,301,5.69893
141.052,302,7.58802
141.053,293,13.1567
141.053,294,9.46343
141.053,295,13.9702
141.053,296,14.256
141.053,297,14.8114
141.053,298,15.674
141.053,299,3.59815
141.053,300,5.86387
141.053,301,5.68847
141.053,302,7.57575
141.068,293,13.1565
141.068,294,9.46323
141.068,295,13.97
141.068,296,14.2558
141.068,297,14.8112
141.068,298,15.6738
141.068,299,3.59796
141.068,300,5.86368
141.068,301,5.68828
141.068,302,7.57556
141.069,293,13.1536
141.069,294,9.46025
141.069,295,13.9671
141.069,296,14.2528
141.069,297,14.8082
141.069,298,15.6708
141.069,299,3.59505
141.069,300,5.86074
141.069,301,5.68547
141.069,302,7.57274
141.086,293,13.1534
141.086,294,9.46005
141.086,295,13.9669
141.086,296,14.2526
141.086,297,14.808
141.086,298,15.6706
141.086,299,3.59486
141.086,300,5.86055
141.086,301,5.68528
141.086,302,7.57256
141.087,293,13.1598
141.087,294,9.4473
141.087,295,13.9635
141.087,296,14.2494
141.087,297,14.8046
141.087,298,15.6672
