Time (s),Agent ID,Distance
140.292,147,8.85339
140.292,148,15.1306
140.292,149,1.64049
140.308,145,6.16656
140.308,146,6.06956
140.308,147,8.85292
140.308,148,15.1302
140.308,149,1.64003
140.31,145,6.14553
140.31,146,6.04817
140.31,147,8.83112
140.31,148,15.1098
140.31,149,1.64506
140.329,145,6.14513
140.329,146,6.04773
140.329,147,8.83065
140.329,148,15.1094
140.329,149,1.6446
140.33,145,6.13748
140.33,146,6.03944
140.33,147,8.82166
140.33,148,15.1012
140.33,149,1.63594
140.348,145,6.13707
140.348,146,6.039
140.348,147,8.82119
140.348,148,15.1008
140.348,149,1.63549
140.349,145,6.11547
140.349,146,6.01704
140.349,147,8.79882
140.349,148,15.08
140.349,149,1.63992
140.366,145,6.11507
140.366,146,6.0166
140.366,147,8.79835
140.366,148,15.0795
140.366,149,1.63947
140.367,145,6.10819
140.367,146,6.00917
140.367,147,8.79031
140.367,148,15.0722
140.367,149,1.63179
140.385,145,6.10779
140.385,146,6.00873
140.385,147,8.78984
140.385,148,15.0718
140.385,149,1.63133
140.403,145,6.0856
140.403,146,5.98632
140.403,147,8.76679
140.403,148,15.0508
140.403,149,1.63517
140.421,145,6.0782
140.421,146,5.97834
140.421,147,8.75822
140.421,148,15.043
140.421,149,1.62705
140.423,145,6.0569
140.423,146,5.95679
140.423,147,8.73611
140.423,148,15.0225
140.423,149,1.63189
140.441,145,6.05648
140.441,146,5.95635
140.441,147,8.73563
140.441,148,15.022
140.441,149,1.63144
140.442,145,6.0342
140.442,146,5.93384
140.442,147,8.71245
140.442,148,15.0008
140.442,149,1.63514
140.459,145,6.03379
140.459,146,5.93339
140.459,147,8.71197
140.459,148,15.0004
140.459,149,1.63469
140.46,145,6.02675
140.46,146,5.92583
140.46,147,8.70389
140.46,148,14.9929
140.46,149,1.62712
140.478,145,6.02634
140.478,146,5.92538
140.478,147,8.70341
140.478,148,14.9925
140.478,149,1.62668
140.479,145,6.00454
140.479,146,5.90341
140.479,147,8.68066
140.479,148,14.9719
140.479,149,1.63069
140.495,145,6.00412
140.495,146,5.90296
140.495,147,8.68018
140.495,148,14.9715
140.495,149,1.63024
140.496,145,5.99745
140.496,146,5.8958
140.496,147,8.67254
140.496,148,14.9644
140.496,149,1.62315
140.513,145,5.99703
140.513,146,5.89535
140.513,147,8.67207
140.513,148,14.9639
140.513,149,1.6227
140.514,145,5.9755
140.514,146,5.87365
140.514,147,8.6497
140.514,148,14.9436
140.514,149,1.62714
140.532,145,5.97509
140.532,146,5.8732
140.532,147,8.64922
140.532,148,14.9432
140.532,149,1.62669
140.533,145,5.96754
140.533,146,5.8651
140.533,147,8.64061
140.533,148,14.9352
140.533,149,1.61872
140.551,145,5.96712
140.551,146,5.86465
140.551,147,8.64013
140.551,148,14.9347
140.551,149,1.61828
140.552,145,5.94516
140.552,146,5.84256
140.552,147,8.61721
140.552,148,14.9142
140.552,149,1.62221
140.568,145,5.94474
140.568,146,5.84211
140.568,147,8.61673
140.568,148,14.9138
140.568,149,1.62177
140.569,145,5.93805
140.569,146,5.83492
140.569,147,8.60907
140.569,148,14.9066
140.569,149,1.61468
140.586,145,5.93763
140.586,146,5.83447
140.586,147,8.60859
140.586,148,14.9062
140.586,149,1.61424
140.587,145,5.91637
140.587,146,5.81288
140.587,147,8.58612
140.587,148,14.886
140.587,149,1.61852
140.603,145,5.91595
140.603,146,5.81243
140.603,147,8.58565
140.603,148,14.8855
140.603,149,1.61807
140.604,145,5.90928
140.604,146,5.80526
140.604,147,8.578
140.604,148,14.8784
140.604,149,1.61099
140.622,145,5.90886
140.622,146,5.80481
140.622,147,8.57752
140.622,148,14.878
140.622,149,1.61055
140.624,145,5.88704
140.624,146,5.7827
140.624,147,8.55465
140.624,148,14.8575
140.624,149,1.61431
140.64,145,5.88662
140.64,146,5.78225
140.64,147,8.55417
140.64,148,14.857
140.64,149,1.61387
140.641,145,5.87955
140.641,146,5.77464
140.641,147,8.54605
140.641,148,14.8495
140.641,149,1.60635
140.658,145,5.87914
140.658,146,5.7742
140.658,147,8.54558
140.658,148,14.8491
140.658,149,1.60591
140.659,145,5.85772
140.659,146,5.75254
140.659,147,8.523
140.659,148,14.829
140.659,149,1.61013
140.675,145,5.8573
140.675,146,5.75209
140.675,147,8.52252
140.675,148,14.8286
140.675,149,1.60968
140.677,145,5.85064
140.677,146,5.7449
140.677,147,8.51486
140.677,148,14.8215
140.677,149,1.6026
140.694,145,5.85022
140.694,146,5.74446
140.694,147,8.51438
140.694,148,14.821
140.694,149,1.60216
140.695,145,5.82851
140.695,146,5.72243
140.695,147,8.49132
140.695,148,14.8005
140.695,149,1.60585
140.711,145,5.82809
140.711,146,5.72199
140.711,147,8.49084
140.711,148,14.8
140.711,149,1.6054
140.712,145,5.807
140.712,146,5.7008
140.712,147,8.46875
140.712,148,14.7802
140.712,149,1.60988
140.732,145,5.80658
140.732,146,5.70036
140.732,147,8.46827
140.732,148,14.7797
140.732,149,1.60944
140.733,145,5.7983
140.733,146,5.69143
140.733,147,8.45872
140.733,148,14.7709
140.733,149,1.60061
140.734,145,5.79789
140.734,146,5.69098
140.734,147,8.45825
140.734,148,14.7705
140.734,149,1.60017
140.75,145,5.79748
140.75,146,5.69053
140.75,147,8.45777
140.75,148,14.77
140.75,149,1.59973
140.751,145,5.77662
140.751,146,5.66931
140.751,147,8.43548
140.751,148,14.7505
140.751,149,1.60424
140.767,145,5.7762
140.767,146,5.66886
140.767,147,8.435
140.767,148,14.75
140.767,149,1.60379
140.768,145,5.76956
140.768,146,5.66169
140.768,147,8.42734
140.768,148,14.7429
140.768,149,1.59672
140.786,145,5.76914
140.786,146,5.66124
140.786,147,8.42686
140.786,148,14.7425
140.786,149,1.59628
140.805,145,5.74679
140.805,146,5.63863
140.805,147,8.40327
140.805,148,14.7215
140.805,149,1.59943
140.806,145,5.73936
140.806,146,5.6306
140.806,147,8.39468
140.806,148,14.7136
140.806,149,1.59151
140.821,145,5.73895
140.821,146,5.63015
140.821,147,8.3942
140.821,148,14.7131
140.821,149,1.59107
140.839,145,5.71833
140.839,146,5.60938
140.839,147,8.37232
140.839,148,14.6939
140.839,149,1.59603
140.84,145,5.71087
140.84,146,5.60132
140.84,147,8.3637
140.84,148,14.6859
140.84,149,1.58808
140.857,145,5.71045
140.857,146,5.60087
140.857,147,8.36322
140.857,148,14.6855
140.857,149,1.58764
140.858,145,5.68911
140.858,146,5.57922
140.858,147,8.34038
140.858,148,14.6657
140.858,149,1.5918
140.876,145,5.6887
140.876,146,5.57878
140.876,147,8.3399
140.876,148,14.6652
140.876,149,1.59136
140.877,145,5.68086
140.877,146,5.5703
140.877,147,8.33082
140.877,148,14.6568
140.877,149,1.583
140.897,145,5.68045
140.897,146,5.56985
140.897,147,8.33035
140.897,148,14.6564
140.897,149,1.58256
140.898,145,5.65808
140.898,146,5.54725
140.898,147,8.30658
140.898,148,14.6353
140.898,149,1.58589
140.916,145,5.65767
140.916,146,5.5468
140.916,147,8.30611
140.916,148,14.6349
140.916,149,1.58545
140.917,145,5.63577
140.917,146,5.52146
140.917,147,8.28267
140.917,148,14.6147
140.917,149,1.58911
140.937,145,5.63536
140.937,146,5.52101
140.937,147,8.28219
140.937,148,14.6142
140.937,149,1.58867
140.938,145,5.62711
140.938,146,5.51206
140.938,147,8.27262
140.938,148,14.6053
140.938,149,1.57987
140.955,145,5.6267
140.955,146,5.51161
140.955,147,8.27214
140.955,148,14.6049
140.955,149,1.57943
140.956,145,5.60533
140.956,146,5.48996
140.956,147,8.24918
140.956,148,14.5851
140.956,149,1.58351
140.972,145,5.60492
140.972,146,5.48952
140.972,147,8.2487
140.972,148,14.5847
140.972,149,1.58307
140.973,145,5.59835
140.973,146,5.48238
140.973,147,8.24106
140.973,148,14.5776
140.973,149,1.57604
140.99,145,5.59794
140.99,146,5.48193
140.99,147,8.24058
140.99,148,14.5772
140.99,149,1.5756
140.991,145,5.57645
140.991,146,5.46018
140.991,147,8.21767
140.991,148,14.5572
140.991,149,1.58
140.992,145,5.57604
140.992,146,5.45973
140.992,147,8.2172
140.992,148,14.5568
140.992,149,1.57956
141.008,145,5.57563
141.008,146,5.45929
141.008,147,8.21672
141.008,148,14.5563
141.008,149,1.57912
141.009,145,5.56904
141.009,146,5.45213
141.009,147,8.20905
141.009,148,14.5492
141.009,149,1.57209
141.027,145,5.56863
141.027,146,5.45168
141.027,147,8.20857
141.027,148,14.5488
141.027,149,1.57165
141.028,145,5.54621
141.028,146,5.42898
141.028,147,8.18459
141.028,148,14.5282
141.028,149,1.57521
141.045,145,5.54581
141.045,146,5.42853
141.045,147,8.18412
141.045,148,14.5277
141.045,149,1.57477
141.046,145,5.53926
141.046,146,5.4214
141.046,147,8.17647
141.046,148,14.5206
141.046,149,1.56776
141.065,145,5.53885
141.065,146,5.42096
141.065,147,8.176
141.065,148,14.5202
141.065,149,1.56733
141.066,145,5.51638
141.066,146,5.39827
141.066,147,8.15198
141.066,148,14.4997
141.066,149,1.57076
141.082,145,5.51597
141.082,146,5.39782
141.082,147,8.1515
141.082,148,14.4992
141.082,149,1.57032
141.083,145,5.50941
141.083,146,5.39067
141.083,147,8.14384
141.083,148,14.4921
141.083,149,1.5633
141.1,145,5.509
141.1,146,5.39022
141.1,147,8.14336
141.1,148,14.4916
141.1,149,1.56286
141.101,145,5.48753
141.101,146,5.36843
141.101,147,8.12019
141.101,148,14.4718
141.101,149,1.56723
141.118,145,5.48712
141.118,146,5.36799
141.118,147,8.11971
141.118,148,14.4713
141.118,149,1.56679
141.136,145,5.46509
141.136,146,5.34576
141.136,147,8.09615
141.136,148,14.4512
141.136,149,1.57084
141.137,145,5.45816
141.137,146,5.33819
141.137,147,8.08803
141.137,148,14.4436
141.137,149,1.56341
141.155,145,5.45775
141.155,146,5.33774
141.155,147,8.08755
141.155,148,14.4432
141.155,149,1.56297
141.156,145,5.42829
141.156,146,5.31549
141.156,147,8.06395
141.156,148,14.4231
141.156,149,1.5672
141.172,145,5.42789
141.172,146,5.31504
141.172,147,8.06347
141.172,148,14.4226
141.172,149,1.56677
141.173,145,5.42133
141.173,146,5.3079
141.173,147,8.05581
141.173,148,14.4155
141.173,149,1.55977
141.191,145,5.42092
141.191,146,5.30746
141.191,147,8.05533
141.191,148,14.4151
141.191,149,1.55933
141.192,145,5.39895
141.192,146,5.2852
141.192,147,8.02758
141.192,148,14.3951
141.192,149,1.56377
141.208,145,5.39855
141.208,146,5.28476
141.208,147,8.0271
141.208,148,14.3946
141.208,149,1.56333
141.209,145,5.39204
141.209,146,5.27765
141.209,147,8.01946
141.209,148,14.3875
141.209,149,1.55635
141.226,145,5.39163
141.226,146,5.27721
141.226,147,8.01899
141.226,148,14.3871
141.226,149,1.55592
141.227,145,5.36993
141.227,146,5.25539
141.227,147,7.99582
141.227,148,14.3676
141.227,149,1.56091
141.243,145,5.36952
141.243,146,5.25494
141.243,147,7.99534
141.243,148,14.3671
141.243,149,1.56047
141.259,145,5.3626
141.259,146,5.24739
141.259,147,7.98721
141.259,148,14.3596
141.259,149,1.55306
141.261,145,5.34115
141.261,146,5.22583
141.261,147,7.96448
141.261,148,14.3403
141.261,149,1.55843
141.279,145,5.34074
141.279,146,5.22539
141.279,147,7.96401
141.279,148,14.3398
141.279,149,1.55799
141.28,145,5.33341
141.28,146,5.21738
141.28,147,7.9554
141.28,148,14.3318
141.28,149,1.55015
141.297,145,5.33301
141.297,146,5.21694
141.297,147,7.95492
141.297,148,14.3314
141.297,149,1.54972
141.298,145,5.31124
141.298,146,5.19499
141.298,147,7.93163
141.298,148,14.3118
141.298,149,1.55461
141.317,145,5.31083
141.317,146,5.19455
141.317,147,7.93116
141.317,148,14.3114
141.317,149,1.55418
141.319,145,5.30313
141.319,146,5.18612
141.319,147,7.92208
141.319,148,14.303
141.319,149,1.54591
141.336,145,5.30272
141.336,146,5.18568
141.336,147,7.9216
141.336,148,14.3025
141.336,149,1.54548
141.337,145,5.28066
141.337,146,5.16325
141.337,147,7.89781
141.337,148,14.2906
141.337,149,1.55014
141.356,145,5.28025
141.356,146,5.1628
141.356,147,7.89734
141.356,148,14.2902
141.356,149,1.54971
141.357,145,5.27296
141.357,146,5.15482
141.357,147,7.88873
141.357,148,14.2822
141.357,149,1.54188
141.373,145,5.27255
141.373,146,5.15437
141.373,147,7.88825
141.373,148,14.2817
141.373,149,1.54145
141.374,145,5.25097
141.374,146,5.13232
141.374,147,7.86501
141.374,148,14.262
141.374,149,1.54665
141.39,145,5.25057
141.39,146,5.13188
141.39,147,7.86453
141.39,148,14.2616
141.39,149,1.54622
141.391,145,5.24409
141.391,146,5.12479
141.391,147,7.85689
141.391,148,14.2545
141.391,149,1.53928
141.408,145,5.22901
141.408,146,5.10972
141.408,147,7.84135
141.408,148,14.2419
141.408,149,1.55144
141.409,145,5.22215
141.409,146,5.10219
141.409,147,7.83323
141.409,148,14.2344
141.409,149,1.54405
141.426,145,5.22174
141.426,146,5.10175
141.426,147,7.83275
141.426,148,14.2339
141.426,149,1.54362
141.428,145,5.19996
141.428,146,5.07923
141.428,147,7.80911
141.428,148,14.214
141.428,149,1.54861
141.445,145,5.19956
141.445,146,5.07879
141.445,147,7.80863
141.445,148,14.2135
141.445,149,1.54818
141.446,145,5.1927
141.446,146,5.07126
141.446,147,7.80051
141.446,148,14.206
141.446,149,1.5408
141.464,145,5.19229
141.464,146,5.07082
141.464,147,7.80003
141.464,148,14.2055
141.464,149,1.54037
141.465,145,5.17045
141.465,146,5.04816
141.465,147,7.77646
141.465,148,14.1856
141.465,149,1.5456
141.482,145,5.17005
141.482,146,5.04772
141.482,147,7.77598
141.482,148,14.1851
141.482,149,1.54517
141.483,145,5.1632
141.483,146,5.0402
141.483,147,7.76785
141.483,148,14.1776
141.483,149,1.5378
141.484,145,5.1628
141.484,146,5.03975
141.484,147,7.76737
141.484,148,14.1771
141.484,149,1.53737
141.502,145,5.1624
141.502,146,5.03931
141.502,147,7.7669
141.502,148,14.1767
141.502,149,1.53693
141.503,145,5.14033
141.503,146,5.01651
141.503,147,7.74342
141.503,148,14.1567
141.503,149,1.54249
141.519,145,5.13992
141.519,146,5.01606
141.519,147,7.74294
141.519,148,14.1562
141.519,149,1.54206
141.52,145,5.13349
141.52,146,5.00899
141.52,147,7.73529
141.52,148,14.1491
141.52,149,1.53513
141.539,145,5.13309
141.539,146,5.00855
141.539,147,7.73481
141.539,148,14.1487
141.539,149,1.5347
141.54,145,5.11085
141.54,146,4.98535
141.54,147,7.71071
141.54,148,14.1281
141.54,149,1.54009
141.557,145,5.11045
141.557,146,4.98491
141.557,147,7.71023
141.557,148,14.1276
141.557,149,1.53966
141.558,145,5.10362
141.558,146,4.9774
141.558,147,7.7021
141.558,148,14.1201
141.558,149,1.53232
141.576,145,5.10322
141.576,146,4.97696
141.576,147,7.70162
141.576,148,14.1196
141.576,149,1.53189
141.577,145,5.08145
141.577,146,4.95406
141.577,147,7.67803
141.577,148,14.0995
141.577,149,1.53788
141.593,145,5.08105
141.593,146,4.95362
141.593,147,7.67755
141.593,148,14.0991
141.593,149,1.53745
141.594,145,5.07464
141.594,146,4.94656
141.594,147,7.66991
141.594,148,14.092
141.594,149,1.53055
141.61,145,5.07424
141.61,146,4.94612
141.61,147,7.66943
141.61,148,14.0915
141.61,149,1.53012
141.611,145,5.05318
141.611,146,4.92407
141.611,147,7.64685
141.611,148,14.0723
141.611,149,1.53687
141.612,145,5.05278
141.612,146,4.92363
141.612,147,7.64638
141.612,148,14.0718
141.612,149,1.53644
141.628,145,5.05238
141.628,146,4.92318
141.628,147,7.6459
141.628,148,14.0714
141.628,149,1.53601
141.629,145,5.04599
141.629,146,4.91613
141.629,147,7.63825
141.629,148,14.0643
141.629,149,1.52912
141.646,145,5.03102
141.646,146,4.90056
141.646,147,7.62281
141.646,148,14.0517
141.646,149,1.54236
141.665,145,5.02383
141.665,146,4.89263
141.665,147,7.6142
141.665,148,14.0437
141.665,149,1.5346
141.666,145,5.00239
141.666,146,4.8695
141.666,147,7.59055
141.666,148,14.0235
141.666,149,1.54063
141.683,145,5.00199
141.683,146,4.86906
141.683,147,7.59007
141.683,148,14.0231
141.683,149,1.5402
141.684,145,4.99522
141.684,146,4.86158
141.684,147,7.58195
141.684,148,14.0155
141.684,149,1.53288
141.701,145,4.99482
141.701,146,4.86114
141.701,147,7.58147
141.701,148,14.0151
141.701,149,1.53245
141.702,145,4.97334
141.702,146,4.83828
141.702,147,7.55846
141.702,148,13.9957
141.702,149,1.53886
141.718,145,4.97294
141.718,146,4.83784
141.718,147,7.55798
141.718,148,13.9952
141.718,149,1.53843
141.735,145,4.96618
141.735,146,4.83036
141.735,147,7.54986
141.735,148,13.9877
141.735,149,1.53112
141.736,145,4.94534
141.736,146,4.80802
141.736,147,7.52725
141.736,148,13.9687
141.736,149,1.53812
141.737,145,4.94495
141.737,146,4.80758
141.737,147,7.52677
141.737,148,13.9682
141.737,149,1.53769
141.754,145,4.94455
141.754,146,4.80714
141.754,147,7.5263
141.754,148,13.9678
141.754,149,1.53726
141.755,145,4.9378
141.755,146,4.79966
141.755,147,7.51817
141.755,148,13.9603
141.755,149,1.52995
141.772,145,4.93741
141.772,146,4.79923
141.772,147,7.5177
141.772,148,13.9598
141.772,149,1.52953
141.773,145,4.91597
141.773,146,4.77585
141.773,147,7.49398
141.773,148,13.9399
141.773,149,1.53578
141.79,145,4.91557
141.79,146,4.77541
141.79,147,7.4935
141.79,148,13.9394
141.79,149,1.53536
141.809,145,4.90884
141.809,146,4.76794
141.809,147,7.48538
141.809,148,13.9319
141.809,149,1.52806
141.827,145,4.88686
141.827,146,4.74402
141.827,147,7.46136
141.827,148,13.9115
141.827,149,1.53359
141.828,145,4.88014
141.828,146,4.73655
141.828,147,7.45324
141.828,148,13.9039
141.828,149,1.5263
141.845,145,4.87975
141.845,146,4.73611
141.845,147,7.45277
141.845,148,13.9035
141.845,149,1.52588
141.846,145,4.85831
141.846,146,4.71263
141.846,147,7.42913
141.846,148,13.8836
141.846,149,1.53202
141.863,145,4.85792
141.863,146,4.71219
141.863,147,7.42865
141.863,148,13.8832
141.863,149,1.5316
141.881,145,4.85122
141.881,146,4.70473
141.881,147,7.42053
141.881,148,13.8756
141.881,149,1.52432
141.882,145,4.83018
141.882,146,4.68161
141.882,147,7.39745
141.882,148,13.8563
141.882,149,1.53094
141.899,145,4.82979
141.899,146,4.68117
141.899,147,7.39697
141.899,148,13.8558
141.899,149,1.53051
141.9,145,4.8231
141.9,146,4.67372
141.9,147,7.38885
141.9,148,13.8483
141.9,149,1.52323
141.919,145,4.82271
141.919,146,4.67328
141.919,147,7.38837
141.919,148,13.8479
141.919,149,1.52281
141.92,145,4.80072
141.92,146,4.64923
141.92,147,7.36426
141.92,148,13.8274
141.92,149,1.5284
141.921,145,4.80032
141.921,146,4.64879
141.921,147,7.36379
141.921,148,13.8269
141.921,149,1.52797
141.944,145,4.79993
141.944,146,4.64835
141.944,147,7.36331
141.944,148,13.8265
141.944,149,1.52755
141.945,145,4.77661
141.945,146,4.62256
141.945,147,7.33731
141.945,148,13.8043
141.945,149,1.53166
141.961,145,4.77622
141.961,146,4.62212
141.961,147,7.33683
141.961,148,13.8038
141.961,149,1.53124
141.962,145,4.76995
141.962,146,4.61511
141.962,147,7.32919
141.962,148,13.7967
141.962,149,1.5244
141.98,145,4.76956
141.98,146,4.61467
141.98,147,7.32871
141.98,148,13.7963
141.98,149,1.52397
141.981,145,4.74832
141.981,146,4.59095
141.981,147,7.30496
141.981,148,13.7766
141.981,149,1.5299
141.997,145,4.74793
141.997,146,4.59051
141.997,147,7.30448
141.997,148,13.7761
141.997,149,1.52947
141.998,145,4.74167
141.998,146,4.58351
141.998,147,7.29684
141.998,148,13.769
141.998,149,1.52264
142.016,145,4.74128
142.016,146,4.58307
142.016,147,7.29636
142.016,148,13.7686
142.016,149,1.52221
142.017,145,4.7198
142.017,146,4.55936
142.017,147,7.27284
142.017,148,13.7488
142.017,149,1.52826
142.036,145,4.71941
142.036,146,4.55893
142.036,147,7.27236
142.036,148,13.7483
142.036,149,1.52783
142.037,145,4.71238
142.037,146,4.55106
142.037,147,7.26376
142.037,148,13.7403
142.037,149,1.52015
142.053,145,4.71199
142.053,146,4.55062
142.053,147,7.26329
142.053,148,13.7399
142.053,149,1.51972
142.054,145,4.691
142.054,146,4.52731
142.054,147,7.24009
142.054,148,13.7203
142.054,149,1.52626
142.072,145,4.69061
142.072,146,4.52688
142.072,147,7.23961
142.072,148,13.7198
142.072,149,1.52584
142.09,145,4.66894
142.09,146,4.50271
142.09,147,7.21541
142.09,148,13.6995
142.09,149,1.53132
142.091,145,4.66234
142.091,146,4.49529
142.091,147,7.20729
142.091,148,13.692
142.091,149,1.52406
142.108,145,4.66195
142.108,146,4.49486
142.108,147,7.20681
142.108,148,13.6915
142.108,149,1.52364
142.109,145,4.64104
142.109,146,4.4716
142.109,147,7.18364
142.109,148,13.672
142.109,149,1.5301
142.126,145,4.64065
142.126,146,4.47117
142.126,147,7.18317
142.126,148,13.6716
142.126,149,1.52967
142.127,145,4.63406
142.127,146,4.46375
142.127,147,7.17505
142.127,148,13.664
142.127,149,1.52242
142.146,145,4.63367
142.146,146,4.46332
142.146,147,7.17457
142.146,148,13.6636
142.146,149,1.52199
142.165,145,4.61133
142.165,146,4.43822
142.165,147,7.14947
142.165,148,13.6423
142.165,149,1.52658
142.166,145,4.60476
142.166,146,4.43081
142.166,147,7.14135
142.166,148,13.6347
142.166,149,1.51934
142.185,145,4.60437
142.185,146,4.43038
142.185,147,7.14088
142.185,148,13.6343
142.185,149,1.51891
142.186,145,4.58292
142.186,146,4.40614
142.186,147,7.11673
142.186,148,13.6138
142.186,149,1.52447
142.203,145,4.58254
142.203,146,4.40571
142.203,147,7.11625
142.203,148,13.6134
142.203,149,1.52404
142.204,145,4.57598
142.204,146,4.39831
142.204,147,7.10814
142.204,148,13.6058
142.204,149,1.5168
142.222,145,4.5756
142.222,146,4.39787
142.222,147,7.10766
142.222,148,13.6054
142.222,149,1.51637
142.223,145,4.55438
142.223,146,4.37425
142.223,147,7.08407
142.223,148,13.5854
142.223,149,1.52226
142.241,145,4.55399
142.241,146,4.37381
142.241,147,7.0836
142.241,148,13.585
142.241,149,1.52183
142.242,145,4.53297
142.242,146,4.35003
142.242,147,7.0599
142.242,148,13.5651
142.242,149,1.5277
142.258,145,4.53258
142.258,146,4.34959
142.258,147,7.05943
142.258,148,13.5646
142.258,149,1.52728
142.259,145,4.52644
142.259,146,4.34264
142.259,147,7.05179
142.259,148,13.5575
142.259,149,1.52045
142.277,145,4.52606
142.277,146,4.34221
142.277,147,7.05131
142.277,148,13.5571
142.277,149,1.52003
142.278,145,4.50509
142.278,146,4.31841
142.278,147,7.02771
142.278,148,13.5369
142.278,149,1.52606
142.294,145,4.5047
142.294,146,4.31798
142.294,147,7.02723
142.294,148,13.5364
142.294,149,1.52563
142.295,145,4.49858
142.295,146,4.31103
142.295,147,7.0196
142.295,148,13.5293
142.295,149,1.51881
142.314,145,4.4982
142.314,146,4.3106
142.314,147,7.01912
142.314,148,13.5289
142.314,149,1.51839
142.333,145,4.47669
142.333,146,4.28599
142.333,147,6.99456
142.333,148,13.5078
142.333,149,1.52359
142.334,145,4.46982
142.334,146,4.27818
142.334,147,6.98597
142.334,148,13.4998
142.334,149,1.51593
142.349,145,4.46944
142.349,146,4.27775
142.349,147,6.9855
142.349,148,13.4994
142.349,149,1.5155
142.351,145,4.44963
142.351,146,4.25499
142.351,147,6.96292
142.351,148,13.4802
142.351,149,1.52224
142.369,145,4.44925
142.369,146,4.25456
142.369,147,6.96245
142.369,148,13.4797
142.369,149,1.52182
142.37,145,4.4424
142.37,146,4.24676
142.37,147,6.95386
142.37,148,13.4718
142.37,149,1.51415
142.387,145,4.44202
142.387,146,4.24633
142.387,147,6.95338
142.387,148,13.4713
142.387,149,1.51373
142.388,145,4.42158
142.388,146,4.22314
142.388,147,6.93043
142.388,148,13.4516
142.388,149,1.5202
142.404,145,4.4212
142.404,146,4.22271
142.404,147,6.92995
142.404,148,13.4512
142.404,149,1.51977
142.405,145,4.41513
142.405,146,4.21579
142.405,147,6.92232
142.405,148,13.4441
142.405,149,1.51296
142.422,145,4.41475
142.422,146,4.21535
