Time (s),Agent ID,Distance
141.559,123,11.3277
141.576,121,9.79873
141.576,122,9.77832
141.576,123,11.3274
141.577,121,9.81004
141.577,122,9.78805
141.577,123,11.3101
141.593,121,9.80993
141.593,122,9.78798
141.593,123,11.3098
141.594,121,9.80837
141.594,122,9.78701
141.594,123,11.3053
141.595,121,9.80828
141.595,122,9.78695
141.595,123,11.305
141.612,121,9.82145
141.612,122,9.79767
141.612,123,11.2924
141.613,121,9.81975
141.613,122,9.79658
141.613,123,11.2876
141.63,121,9.81964
141.63,122,9.79652
141.63,123,11.2873
141.631,121,9.83103
141.631,122,9.80598
141.631,123,11.27
141.648,121,9.83091
141.648,122,9.8059
141.648,123,11.2697
141.649,121,9.82882
141.649,122,9.80449
141.649,123,11.2642
141.667,121,9.82869
141.667,122,9.8044
141.667,123,11.2639
141.668,121,9.83986
141.668,122,9.81363
141.668,123,11.2461
141.684,121,9.83976
141.684,122,9.81357
141.684,123,11.2458
141.685,121,9.83817
141.685,122,9.81263
141.685,123,11.241
141.703,121,9.83807
141.703,122,9.81256
141.703,123,11.2407
141.704,121,9.84933
141.704,122,9.82167
141.704,123,11.2229
141.723,121,9.84922
141.723,122,9.82161
141.723,123,11.2226
141.724,121,9.84746
141.724,122,9.82061
141.724,123,11.217
141.742,121,9.84736
141.742,122,9.82056
141.742,123,11.2167
141.743,121,9.85841
141.743,122,9.82951
141.743,123,11.1987
141.744,121,9.85828
141.744,122,9.82942
141.744,123,11.1983
141.76,121,9.85815
141.76,122,9.82934
141.76,123,11.198
141.761,121,9.85604
141.761,122,9.82797
141.761,123,11.1922
141.762,121,9.85592
141.762,122,9.82789
141.762,123,11.1919
141.783,121,9.85579
141.783,122,9.82781
141.783,123,11.1915
141.784,121,9.86643
141.784,122,9.8364
141.784,123,11.1729
141.801,121,9.86631
141.801,122,9.83633
141.801,123,11.1726
141.802,121,9.87745
141.802,122,9.84514
141.802,123,11.1553
141.819,121,9.87732
141.819,122,9.84505
141.819,123,11.155
141.82,121,9.8751
141.82,122,9.84351
141.82,123,11.1495
141.837,121,9.87497
141.837,122,9.84342
141.837,123,11.1491
141.838,121,9.88582
141.838,122,9.85198
141.838,123,11.1316
141.856,121,9.88569
141.856,122,9.85189
141.856,123,11.1313
141.857,121,9.88356
141.857,122,9.85034
141.857,123,11.1263
141.873,121,9.88343
141.873,122,9.85025
141.873,123,11.126
141.874,121,9.89422
141.874,122,9.85846
141.874,123,11.1088
141.89,121,9.89406
141.89,122,9.85834
141.89,123,11.1085
141.891,121,9.89166
141.891,122,9.85658
141.891,123,11.1029
141.892,121,9.89152
141.892,122,9.85648
141.892,123,11.1026
141.909,121,9.89137
141.909,122,9.85638
141.909,123,11.1023
141.91,121,9.90227
141.91,122,9.86477
141.91,123,11.0846
141.927,121,9.90214
141.927,122,9.86468
141.927,123,11.0843
141.928,121,9.9
141.928,122,9.86323
141.928,123,11.0788
141.947,121,9.89989
141.947,122,9.86316
141.947,123,11.0785
141.948,121,9.91267
141.948,122,9.87347
141.948,123,11.0637
141.965,121,9.91272
141.965,122,9.87353
141.965,123,11.0637
141.966,121,9.91344
141.966,122,9.87438
141.966,123,11.0636
141.983,121,9.91348
141.983,122,9.87443
141.983,123,11.0636
141.984,121,9.9272
141.984,122,9.88532
141.984,123,11.0512
142.001,121,9.92722
142.001,122,9.88536
142.001,123,11.0511
142.002,121,9.92756
142.002,122,9.88593
142.002,123,11.0502
142.019,121,9.92758
142.019,122,9.88596
142.019,123,11.0501
142.02,121,9.94104
142.02,122,9.89663
142.02,123,11.0368
142.038,121,9.94104
142.038,122,9.89665
142.038,123,11.0368
142.039,121,9.95412
142.039,122,9.90719
142.039,123,11.0228
142.056,121,9.95411
142.056,122,9.90721
142.056,123,11.0227
142.057,121,9.95379
142.057,122,9.9073
142.057,123,11.0202
142.058,121,9.95376
142.058,122,9.9073
142.058,123,11.0201
142.075,121,9.95374
142.075,122,9.9073
142.075,123,11.0199
142.076,121,9.96617
142.076,122,9.91714
142.076,123,11.0047
142.093,121,9.96607
142.093,122,9.91707
142.093,123,11.0044
142.094,121,9.96352
142.094,122,9.91497
142.094,123,10.9998
142.11,121,9.96335
142.11,122,9.91482
142.11,123,10.9995
142.112,121,9.97406
142.112,122,9.92282
142.112,123,10.9831
142.129,121,9.97391
142.129,122,9.92269
142.129,123,10.9828
142.131,121,9.97152
142.131,122,9.92063
142.131,123,10.979
142.151,121,9.97139
142.151,122,9.92052
142.151,123,10.9788
142.152,121,9.98229
142.152,122,9.92885
142.152,123,10.9629
142.169,121,9.98218
142.169,122,9.92876
142.169,123,10.9627
142.17,121,9.98058
142.17,122,9.92735
142.17,123,10.9602
142.187,121,9.98049
142.187,122,9.92727
142.187,123,10.9601
142.188,121,9.99277
142.188,122,9.93688
142.188,123,10.9462
142.205,121,9.99271
142.205,122,9.93682
142.205,123,10.9461
142.206,121,9.99236
142.206,122,9.93651
142.206,123,10.9457
142.222,121,9.99238
142.222,122,9.93653
142.222,123,10.9457
142.223,121,10.006
142.223,122,9.94764
142.223,123,10.9336
142.241,121,10.006
142.241,122,9.94764
142.241,123,10.9336
142.242,121,10.0193
142.242,122,9.95854
142.242,123,10.9208
142.26,121,10.0193
142.26,122,9.95852
142.26,123,10.9208
142.261,121,10.0186
142.261,122,9.95797
142.261,123,10.9193
142.278,121,10.0185
142.278,122,9.95793
142.278,123,10.9192
142.279,121,10.0311
142.279,122,9.96834
142.279,123,10.9049
142.296,121,10.031
142.296,122,9.96828
142.296,123,10.9048
142.297,121,10.0292
142.297,122,9.96675
142.297,123,10.9014
142.314,121,10.029
142.314,122,9.96661
142.314,123,10.9011
142.315,121,10.0388
142.315,122,9.97479
142.315,123,10.8828
142.33,121,10.0385
142.33,122,9.97455
142.33,123,10.8824
142.331,121,10.0344
142.331,122,9.97087
142.331,123,10.8765
142.332,121,10.0342
142.332,122,9.97064
142.332,123,10.8761
142.35,121,10.0339
142.35,122,9.97041
142.35,123,10.8758
142.351,121,10.0434
142.351,122,9.97847
142.351,123,10.8579
142.368,121,10.0432
142.368,122,9.97827
142.368,123,10.8575
142.369,121,10.0398
142.369,122,9.97521
142.369,123,10.8527
142.385,121,10.0396
142.385,122,9.97504
142.385,123,10.8524
142.387,121,10.0507
142.387,122,9.98449
142.387,123,10.8362
142.404,121,10.0505
142.404,122,9.98436
142.404,123,10.836
142.405,121,10.0481
142.405,122,9.98223
142.405,123,10.8325
142.421,121,10.048
142.421,122,9.98207
142.421,123,10.8323
142.422,121,10.0576
142.422,122,9.99034
142.422,123,10.8141
142.441,121,10.0572
142.441,122,9.99004
142.441,123,10.8137
142.442,121,10.0506
142.442,122,9.9839
142.442,123,10.8047
142.461,121,10.0502
142.461,122,9.98359
142.461,123,10.8043
142.462,121,10.0586
142.462,122,9.99077
142.462,123,10.7852
142.478,121,10.0584
142.478,122,9.99055
142.478,123,10.785
142.48,121,10.07
142.48,122,10.0006
142.48,123,10.7699
142.497,121,10.0699
142.497,122,10.0006
142.497,123,10.7698
142.498,121,10.0702
142.498,122,10.0009
142.498,123,10.77
142.514,121,10.0702
142.514,122,10.0009
142.514,123,10.77
142.515,121,10.0844
142.515,122,10.0138
142.515,123,10.7579
142.532,121,10.0844
142.532,122,10.0138
142.532,123,10.7579
142.533,121,10.0838
142.533,122,10.0133
142.533,123,10.757
142.551,121,10.0838
142.551,122,10.0132
142.551,123,10.757
142.552,121,10.0968
142.552,122,10.0252
142.552,123,10.7432
142.569,121,10.0967
142.569,122,10.0251
142.569,123,10.7431
142.57,121,10.0951
142.57,122,10.0236
142.57,123,10.7408
142.587,121,10.095
142.587,122,10.0235
142.587,123,10.7407
142.588,121,10.1087
142.588,122,10.0361
142.588,123,10.728
142.605,121,10.1087
142.605,122,10.0361
142.605,123,10.728
142.606,121,10.1084
142.606,122,10.0358
142.606,123,10.7278
142.623,121,10.1084
142.623,122,10.0358
142.623,123,10.7277
142.624,121,10.1222
142.624,122,10.0487
142.624,123,10.7153
142.641,121,10.1222
142.641,122,10.0487
142.641,123,10.7152
142.642,121,10.1217
142.642,122,10.0482
142.642,123,10.7145
142.66,121,10.1216
142.66,122,10.0481
142.66,123,10.7145
142.661,121,10.1351
142.661,122,10.0607
142.661,123,10.7017
142.678,121,10.135
142.678,122,10.0607
142.678,123,10.7016
142.679,121,10.134
142.679,122,10.0597
142.679,123,10.7005
142.696,121,10.1339
142.696,122,10.0596
142.696,123,10.7004
142.697,121,10.1473
142.697,122,10.0721
142.697,123,10.6874
142.715,121,10.1472
142.715,122,10.072
142.715,123,10.6873
142.716,121,10.1458
142.716,122,10.0707
142.716,123,10.6856
142.733,121,10.1457
142.733,122,10.0706
142.733,123,10.6855
142.734,121,10.1586
142.734,122,10.083
142.734,123,10.6721
142.751,121,10.1585
142.751,122,10.0829
142.751,123,10.672
142.752,121,10.1709
142.752,122,10.0949
142.752,123,10.6577
142.769,121,10.1707
142.769,122,10.0947
142.769,123,10.6575
142.77,121,10.1651
142.77,122,10.0893
142.77,123,10.6509
142.788,121,10.1646
142.788,122,10.0889
142.788,123,10.6504
142.789,121,10.1712
142.789,122,10.0951
142.789,123,10.6296
142.806,121,10.1708
142.806,122,10.0947
142.806,123,10.6291
142.807,121,10.1639
142.807,122,10.0881
142.807,123,10.6214
142.825,121,10.1635
142.825,122,10.0877
142.825,123,10.621
142.844,121,10.1715
142.844,122,10.0955
142.844,123,10.6017
142.845,121,10.1658
142.845,122,10.09
142.845,123,10.5953
142.862,121,10.1655
142.862,122,10.0898
142.862,123,10.595
142.863,121,10.1756
142.863,122,10.0997
142.863,123,10.5783
142.88,121,10.1753
142.88,122,10.0994
142.88,123,10.5781
142.881,121,10.1714
142.881,122,10.0957
142.881,123,10.5738
142.899,121,10.1712
142.899,122,10.0955
142.899,123,10.5735
142.9,121,10.1827
142.9,122,10.1068
142.9,123,10.558
142.917,121,10.1825
142.917,122,10.1066
142.917,123,10.5578
142.918,121,10.1804
142.918,122,10.1046
142.918,123,10.5557
142.935,121,10.1804
142.935,122,10.1045
142.935,123,10.5556
142.936,121,10.1995
142.936,122,10.1183
142.936,123,10.5427
142.953,121,10.1994
142.953,122,10.1183
142.953,123,10.5426
142.954,121,10.1972
142.954,122,10.1162
142.954,123,10.5397
142.971,121,10.197
142.971,122,10.116
142.971,123,10.5394
142.972,121,10.2062
142.972,122,10.1254
142.972,123,10.5207
142.989,121,10.2058
142.989,122,10.125
142.989,123,10.5203
142.99,121,10.2141
142.99,122,10.1336
142.99,123,10.5006
143.007,121,10.2137
143.007,122,10.1332
143.007,123,10.5001
143.008,121,10.2077
143.008,122,10.1276
143.008,123,10.4929
143.024,121,10.2074
143.024,122,10.1273
143.024,123,10.4925
143.025,121,10.2172
143.025,122,10.1373
143.025,123,10.4741
143.044,121,10.2168
143.044,122,10.137
143.044,123,10.4737
143.045,121,10.2112
143.045,122,10.1318
143.045,123,10.4666
143.062,121,10.211
143.062,122,10.1316
143.062,123,10.4663
143.063,121,10.2217
143.063,122,10.1426
143.063,123,10.4489
143.08,121,10.2215
143.08,122,10.1424
143.08,123,10.4486
143.081,121,10.2174
143.081,122,10.1386
143.081,123,10.4435
143.1,121,10.2171
143.1,122,10.1383
143.1,123,10.443
143.101,121,10.2242
143.101,122,10.1463
143.101,123,10.4204
143.117,121,10.2238
143.117,122,10.1459
143.117,123,10.4197
143.118,121,10.2166
143.118,122,10.1392
143.118,123,10.4104
143.138,121,10.2161
143.138,122,10.1388
143.138,123,10.4098
143.158,121,10.2228
143.158,122,10.1464
143.158,123,10.3864
143.159,121,10.2157
143.159,122,10.14
143.159,123,10.3771
143.176,121,10.2304
143.176,122,10.155
143.176,123,10.3643
143.177,121,10.2251
143.177,122,10.1501
143.177,123,10.3576
143.195,121,10.2248
143.195,122,10.1498
143.195,123,10.3571
143.196,121,10.2336
143.196,122,10.1595
143.196,123,10.3371
143.213,121,10.2333
143.213,122,10.1592
143.213,123,10.3367
143.214,121,10.2278
143.214,122,10.1541
143.214,123,10.3302
143.232,121,10.2275
143.232,122,10.1537
143.232,123,10.3299
143.238,121,10.2348
143.238,122,10.1618
143.238,123,10.3089
143.254,121,10.2345
143.254,122,10.1615
143.254,123,10.3086
143.255,121,10.2293
143.255,122,10.1564
143.255,123,10.3029
143.271,121,10.2289
143.271,122,10.1561
143.271,123,10.3026
143.272,121,10.2392
143.272,122,10.1668
143.272,123,10.2761
143.289,121,10.2389
143.289,122,10.1666
143.289,123,10.2759
143.29,121,10.2355
143.29,122,10.1633
143.29,123,10.2721
143.291,121,10.2354
143.291,122,10.1632
143.291,123,10.2719
143.308,121,10.2353
143.308,122,10.1631
143.308,123,10.2717
143.309,121,10.2488
143.309,122,10.1773
143.309,123,10.257
143.326,121,10.2488
143.326,122,10.1772
143.326,123,10.2569
143.327,121,10.2475
143.327,122,10.1761
143.327,123,10.255
143.344,121,10.2474
143.344,122,10.176
143.344,123,10.2549
143.345,121,10.2604
143.345,122,10.1896
143.345,123,10.2394
143.362,121,10.2603
143.362,122,10.1895
143.362,123,10.2393
143.363,121,10.2567
143.363,122,10.1863
143.363,123,10.2343
143.381,121,10.2712
143.381,122,10.2014
143.381,123,10.2205
143.382,121,10.2643
143.382,122,10.1951
143.382,123,10.2113
143.398,121,10.2639
143.398,122,10.1947
143.398,123,10.2108
143.399,121,10.2731
143.399,122,10.2047
143.399,123,10.1899
143.416,121,10.2727
143.416,122,10.2044
143.416,123,10.1895
143.417,121,10.2673
143.417,122,10.1995
143.417,123,10.1824
143.435,121,10.267
143.435,122,10.1992
143.435,123,10.182
143.453,121,10.2763
143.453,122,10.2098
143.453,123,10.1616
143.454,121,10.2724
143.454,122,10.2062
143.454,123,10.1562
143.471,121,10.2722
143.471,122,10.206
143.471,123,10.1559
143.472,121,10.2837
143.472,122,10.2184
143.472,123,10.1379
143.49,121,10.2836
143.49,122,10.2182
143.49,123,10.1377
143.491,121,10.281
143.491,122,10.216
143.491,123,10.1338
143.508,121,10.2809
143.508,122,10.2159
143.508,123,10.1336
143.509,121,10.2948
143.509,122,10.2304
143.509,123,10.1185
143.526,121,10.2948
143.526,122,10.2304
143.526,123,10.1185
143.527,121,10.2951
143.527,122,10.2307
143.527,123,10.1191
143.528,121,10.2951
143.528,122,10.2307
143.528,123,10.1191
143.545,121,10.2951
143.545,122,10.2307
143.545,123,10.1191
143.546,121,10.309
143.546,122,10.2453
143.546,123,10.1055
143.563,121,10.3089
143.563,122,10.2452
143.563,123,10.1054
143.564,121,10.3077
143.564,122,10.2439
143.564,123,10.1043
143.582,121,10.3076
143.582,122,10.2438
143.582,123,10.1043
143.583,121,10.32
143.583,122,10.2568
143.583,123,10.0883
143.6,121,10.3199
143.6,122,10.2567
143.6,123,10.0882
143.601,121,10.3171
143.601,122,10.254
143.601,123,10.0855
143.619,121,10.3314
143.619,122,10.2688
143.619,123,10.0713
143.62,121,10.3277
143.62,122,10.2652
143.62,123,10.0675
143.638,121,10.3275
143.638,122,10.265
143.638,123,10.0673
143.639,121,10.3374
143.639,122,10.2755
143.639,123,10.0486
143.655,121,10.3372
143.655,122,10.2753
143.655,123,10.0483
143.656,121,10.3324
143.656,122,10.2706
143.656,123,10.0433
143.673,121,10.332
143.673,122,10.2703
143.673,123,10.0429
143.674,121,10.34
143.674,122,10.279
143.674,123,10.0217
143.691,121,10.3396
143.691,122,10.2786
143.691,123,10.0213
143.692,121,10.3327
143.692,122,10.2719
143.692,123,10.0139
143.708,121,10.3322
143.708,122,10.2715
143.708,123,10.0135
143.709,121,10.3406
143.709,122,10.2803
143.709,123,9.99251
143.726,121,10.3402
143.726,122,10.28
143.726,123,9.99209
143.727,121,10.3336
143.727,122,10.2736
143.727,123,9.98527
143.744,121,10.3333
143.744,122,10.2732
143.744,123,9.98491
143.745,121,10.3426
143.745,122,10.2833
143.745,123,9.96513
143.762,121,10.3423
143.762,122,10.283
143.762,123,9.96482
143.763,121,10.3377
143.763,122,10.2785
143.763,123,9.95997
143.764,121,10.3374
143.764,122,10.2783
143.764,123,9.95971
143.781,121,10.3372
143.781,122,10.278
143.781,123,9.95945
143.782,121,10.3486
143.782,122,10.29
143.782,123,9.94099
143.799,121,10.3483
143.799,122,10.2897
143.799,123,9.94074
143.8,121,10.3435
143.8,122,10.2849
143.8,123,9.93614
143.817,121,10.3432
143.817,122,10.2847
143.817,123,9.93587
143.818,121,10.3543
143.818,122,10.2998
