Time (s),Agent ID,Distance
140.565,149,1.61103
140.583,145,5.77666
140.583,146,5.67393
140.583,147,8.42805
140.583,148,14.7639
140.583,149,1.61038
140.584,145,5.74627
140.584,146,5.64364
140.584,147,8.39587
140.584,148,14.7357
140.584,149,1.61615
140.6,145,5.74569
140.6,146,5.64301
140.6,147,8.39519
140.6,148,14.7351
140.6,149,1.61551
140.601,145,5.73645
140.601,146,5.63295
140.601,147,8.38433
140.601,148,14.7252
140.601,149,1.6052
140.621,145,5.73587
140.621,146,5.63232
140.621,147,8.38365
140.621,148,14.7245
140.621,149,1.60455
140.639,145,5.7034
140.639,146,5.59989
140.639,147,8.34932
140.639,148,14.6941
140.639,149,1.60856
140.64,145,5.69298
140.64,146,5.58856
140.64,147,8.3371
140.64,148,14.6829
140.64,149,1.59702
140.656,145,5.6924
140.656,146,5.58793
140.656,147,8.33643
140.656,148,14.6823
140.656,149,1.59638
140.657,145,5.6626
140.657,146,5.55819
140.657,147,8.30484
140.657,148,14.655
140.657,149,1.60274
140.675,145,5.66203
140.675,146,5.55756
140.675,147,8.30416
140.675,148,14.6543
140.675,149,1.6021
140.676,145,5.65162
140.676,146,5.54623
140.676,147,8.29192
140.676,148,14.6431
140.676,149,1.59054
140.692,145,5.65104
140.692,146,5.5456
140.692,147,8.29124
140.692,148,14.6425
140.692,149,1.5899
140.693,145,5.62126
140.693,146,5.51575
140.693,147,8.25966
140.693,148,14.6148
140.693,149,1.59657
140.71,145,5.62069
140.71,146,5.51512
140.71,147,8.25898
140.71,148,14.6141
140.71,149,1.59593
140.712,145,5.58999
140.712,146,5.48403
140.712,147,8.22616
140.712,148,14.5856
140.712,149,1.60146
140.729,145,5.58942
140.729,146,5.48341
140.729,147,8.22549
140.729,148,14.585
140.729,149,1.60082
140.73,145,5.57964
140.73,146,5.47274
140.73,147,8.21394
140.73,148,14.5744
140.73,149,1.58992
140.747,145,5.57907
140.747,146,5.47212
140.747,147,8.21327
140.747,148,14.5738
140.747,149,1.58928
140.748,145,5.54896
140.748,146,5.44156
140.748,147,8.18098
140.748,148,14.5456
140.748,149,1.59536
140.765,145,5.54838
140.765,146,5.44093
140.765,147,8.1803
140.765,148,14.545
140.765,149,1.59472
140.766,145,5.53861
140.766,146,5.43026
140.766,147,8.16874
140.766,148,14.5343
140.766,149,1.58382
140.783,145,5.53804
140.783,146,5.42963
140.783,147,8.16806
140.783,148,14.5337
140.783,149,1.58318
140.784,145,5.50802
140.784,146,5.39907
140.784,147,8.13599
140.784,148,14.5057
140.784,149,1.58947
140.8,145,5.50744
140.8,146,5.39844
140.8,147,8.13531
140.8,148,14.5051
140.8,149,1.58883
140.801,145,5.4983
140.801,146,5.38844
140.801,147,8.12446
140.801,148,14.4951
140.801,149,1.5786
140.822,145,5.49773
140.822,146,5.38781
140.822,147,8.12378
140.822,148,14.4945
140.822,149,1.57796
140.823,145,5.46554
140.823,146,5.35467
140.823,147,8.08889
140.823,148,14.4642
140.823,149,1.58206
140.824,145,5.46497
140.824,146,5.35405
140.824,147,8.08821
140.824,148,14.4636
140.824,149,1.58142
140.84,145,5.4644
140.84,146,5.35342
140.84,147,8.08753
140.84,148,14.4629
140.84,149,1.58078
140.841,145,5.45525
140.841,146,5.3434
140.841,147,8.07665
140.841,148,14.4529
140.841,149,1.57055
140.858,145,5.45468
140.858,146,5.34278
140.858,147,8.07597
140.858,148,14.4523
140.858,149,1.56991
140.86,145,5.42433
140.86,146,5.31136
140.86,147,8.04305
140.86,148,14.4239
140.86,149,1.5762
140.876,145,5.42376
140.876,146,5.31074
140.876,147,8.04237
140.876,148,14.4233
140.876,149,1.57556
140.877,145,5.41466
140.877,146,5.30076
140.877,147,8.03152
140.877,148,14.4133
140.877,149,1.56536
140.894,145,5.41409
140.894,146,5.30014
140.894,147,8.03085
140.894,148,14.4127
140.894,149,1.56472
140.895,145,5.38432
140.895,146,5.26932
140.895,147,7.99875
140.895,148,14.3848
140.895,149,1.57158
140.912,145,5.38375
140.912,146,5.2687
140.912,147,7.99808
140.912,148,14.3841
140.912,149,1.57095
140.913,145,5.37412
140.913,146,5.25811
140.913,147,7.98655
140.913,148,14.3735
140.913,149,1.56011
140.932,145,5.37355
140.932,146,5.25748
140.932,147,7.98587
140.932,148,14.3729
140.932,149,1.55947
140.933,145,5.34254
140.933,146,5.22527
140.933,147,7.95253
140.933,148,14.352
140.933,149,1.56524
140.951,145,5.34197
140.951,146,5.22465
140.951,147,7.95185
140.951,148,14.3513
140.951,149,1.5646
140.952,145,5.31177
140.952,146,5.19303
140.952,147,7.91899
140.952,148,14.3227
140.952,149,1.57122
140.969,145,5.3112
140.969,146,5.19241
140.969,147,7.91831
140.969,148,14.3221
140.969,149,1.57058
140.97,145,5.30161
140.97,146,5.18184
140.97,147,7.90679
140.97,148,14.3115
140.97,149,1.55976
140.987,145,5.30105
140.987,146,5.18122
140.987,147,7.90611
140.987,148,14.3109
140.987,149,1.55913
140.988,145,5.2712
140.988,146,5.15004
140.988,147,7.87396
140.988,148,14.2831
140.988,149,1.5666
141.004,145,5.27064
141.004,146,5.14942
141.004,147,7.87328
141.004,148,14.2825
141.004,149,1.56596
141.005,145,5.26161
141.005,146,5.13947
141.005,147,7.86242
141.005,148,14.2725
141.005,149,1.55577
141.025,145,5.26105
141.025,146,5.13885
141.025,147,7.86174
141.025,148,14.2719
141.025,149,1.55514
141.026,145,5.22966
141.026,146,5.10569
141.026,147,7.82743
141.026,148,14.2423
141.026,149,1.56113
141.044,145,5.22909
141.044,146,5.10507
141.044,147,7.82675
141.044,148,14.2416
141.044,149,1.56049
141.045,145,5.21898
141.045,146,5.0939
141.045,147,7.81454
141.045,148,14.2304
141.045,149,1.54905
141.061,145,5.21842
141.061,146,5.09328
141.061,147,7.81386
141.061,148,14.2298
141.061,149,1.54841
141.062,145,5.18926
141.062,146,5.06256
141.062,147,7.78236
141.062,148,14.2025
141.062,149,1.55757
141.08,145,5.1887
141.08,146,5.06195
141.08,147,7.78168
141.08,148,14.2018
141.08,149,1.55694
141.081,145,5.17864
141.081,146,5.05081
141.081,147,7.76949
141.081,148,14.1906
141.081,149,1.54552
141.097,145,5.17808
141.097,146,5.05019
141.097,147,7.76881
141.097,148,14.19
141.097,149,1.54489
141.099,145,5.14854
141.099,146,5.01871
141.099,147,7.7368
141.099,148,14.162
141.099,149,1.55383
141.115,145,5.14798
141.115,146,5.01809
141.115,147,7.73612
141.115,148,14.1613
141.115,149,1.5532
141.116,145,5.13848
141.116,146,5.00756
141.116,147,7.72458
141.116,148,14.1507
141.116,149,1.54241
141.133,145,5.13792
141.133,146,5.00694
141.133,147,7.7239
141.133,148,14.1501
141.133,149,1.54178
141.134,145,5.1088
141.134,146,4.9758
141.134,147,7.69262
141.134,148,14.1227
141.134,149,1.55129
141.152,145,5.10824
141.152,146,4.97519
141.152,147,7.69195
141.152,148,14.122
141.152,149,1.55066
141.153,145,5.09824
141.153,146,4.96407
141.153,147,7.67975
141.153,148,14.1108
141.153,149,1.53926
141.17,145,5.07762
141.17,146,4.94224
141.17,147,7.6585
141.17,148,14.0928
141.17,149,1.55844
141.171,145,5.0682
141.171,146,4.93176
141.171,147,7.647
141.171,148,14.0822
141.171,149,1.54769
141.187,145,5.06764
141.187,146,4.93114
141.187,147,7.64632
141.187,148,14.0815
141.187,149,1.54706
141.188,145,5.03899
141.188,146,4.89971
141.188,147,7.61481
141.188,148,14.0546
141.188,149,1.55678
141.205,145,5.03843
141.205,146,4.8991
141.205,147,7.61413
141.205,148,14.0539
141.205,149,1.55615
141.206,145,5.02901
141.206,146,4.8886
141.206,147,7.6026
141.206,148,14.0433
141.206,149,1.54539
141.224,145,5.0279
141.224,146,4.88737
141.224,147,7.60125
141.224,148,14.0421
141.224,149,1.54413
141.226,145,4.99813
141.226,146,4.8546
141.226,147,7.56827
141.226,148,14.0137
141.226,149,1.55287
141.244,145,4.99758
141.244,146,4.85399
141.244,147,7.5676
141.244,148,14.013
141.244,149,1.55223
141.245,145,4.98767
141.245,146,4.84292
141.245,147,7.55541
141.245,148,14.0018
141.245,149,1.54087
141.26,145,4.98712
141.26,146,4.8423
141.26,147,7.55473
141.26,148,14.0012
141.26,149,1.54024
141.262,145,4.95856
141.262,146,4.81079
141.262,147,7.5232
141.262,148,13.9741
141.262,149,1.55001
141.282,145,4.95801
141.282,146,4.81018
141.282,147,7.52252
141.282,148,13.9735
141.282,149,1.54938
141.283,145,4.94704
141.283,146,4.7979
141.283,147,7.50899
141.283,148,13.961
141.283,149,1.53677
141.284,145,4.94649
141.284,146,4.79728
141.284,147,7.50831
141.284,148,13.9604
141.284,149,1.53614
141.301,145,4.94594
141.301,146,4.79667
141.301,147,7.50763
141.301,148,13.9598
141.301,149,1.53551
141.302,145,4.91708
141.302,146,4.76428
141.302,147,7.47512
141.302,148,13.9322
141.302,149,1.54493
141.32,145,4.91654
141.32,146,4.76367
141.32,147,7.47445
141.32,148,13.9316
141.32,149,1.5443
141.337,145,4.90614
141.337,146,4.75201
141.337,147,7.46157
141.337,148,13.9197
141.337,149,1.53232
141.338,145,4.87761
141.338,146,4.72005
141.338,147,7.42989
141.338,148,13.8924
141.338,149,1.54216
141.357,145,4.87652
141.357,146,4.71882
141.357,147,7.42854
141.357,148,13.8912
141.357,149,1.5409
141.358,145,4.84714
141.358,146,4.68546
141.358,147,7.39525
141.358,148,13.8631
141.358,149,1.5497
141.377,145,4.8466
141.377,146,4.68485
141.377,147,7.39457
141.377,148,13.8625
141.377,149,1.54907
141.378,145,4.83622
141.378,146,4.67319
141.378,147,7.38169
141.378,148,13.8506
141.378,149,1.53712
141.396,145,4.83568
141.396,146,4.67258
141.396,147,7.38101
141.396,148,13.8499
141.396,149,1.53649
141.397,145,4.80665
141.397,146,4.6391
141.397,147,7.3477
141.397,148,13.8217
141.397,149,1.54503
141.413,145,4.80611
141.413,146,4.63848
141.413,147,7.34702
141.413,148,13.8211
141.413,149,1.5444
141.414,145,4.79742
141.414,146,4.62869
141.414,147,7.33619
141.414,148,13.8111
141.414,149,1.53435
141.433,145,4.79633
141.433,146,4.62746
141.433,147,7.33483
141.433,148,13.8098
141.433,149,1.53309
141.434,145,4.76698
141.434,146,4.59403
141.434,147,7.30135
141.434,148,13.7814
141.434,149,1.54178
141.449,145,4.76644
141.449,146,4.59342
141.449,147,7.30067
141.449,148,13.7808
141.449,149,1.54116
141.45,145,4.75778
141.45,146,4.58364
141.45,147,7.28983
141.45,148,13.7708
141.45,149,1.5311
141.468,145,4.75724
141.468,146,4.58302
141.468,147,7.28916
141.468,148,13.7702
141.468,149,1.53048
141.469,145,4.7284
141.469,146,4.55029
141.469,147,7.25633
141.469,148,13.7425
141.469,149,1.53966
141.485,145,4.72786
141.485,146,4.54968
141.485,147,7.25565
141.485,148,13.7418
141.485,149,1.53903
141.486,145,4.71925
141.486,146,4.53992
141.486,147,7.24484
141.486,148,13.7319
141.486,149,1.52901
141.503,145,4.71871
141.503,146,4.53931
141.503,147,7.24416
141.503,148,13.7312
141.503,149,1.52838
141.504,145,4.68975
141.504,146,4.50641
141.504,147,7.21123
141.504,148,13.7035
141.504,149,1.53748
141.521,145,4.68921
141.521,146,4.5058
141.521,147,7.21055
141.521,148,13.7029
141.521,149,1.53686
141.522,145,4.68008
141.522,146,4.49544
141.522,147,7.19905
141.522,148,13.6922
141.522,149,1.5262
141.542,145,4.67955
141.542,146,4.49483
141.542,147,7.19837
141.542,148,13.6916
141.542,149,1.52557
141.543,145,4.64907
141.543,146,4.46003
141.543,147,7.16327
141.543,148,13.6619
141.543,149,1.53287
141.563,145,4.64854
141.563,146,4.45942
141.563,147,7.16259
141.563,148,13.6613
141.563,149,1.53224
141.564,145,4.61845
141.564,146,4.42455
141.564,147,7.12749
141.564,148,13.6317
141.564,149,1.53943
141.58,145,4.61792
141.58,146,4.42395
141.58,147,7.12681
141.58,148,13.6311
141.58,149,1.5388
141.6,145,4.60887
141.6,146,4.41363
141.6,147,7.11532
141.6,148,13.6205
141.6,149,1.52815
141.601,145,4.57968
141.601,146,4.37948
141.601,147,7.08081
141.601,148,13.5912
141.601,149,1.53624
141.618,145,4.57915
141.618,146,4.37887
141.618,147,7.08013
141.618,148,13.5905
141.618,149,1.53561
141.636,145,4.56961
141.636,146,4.36796
141.636,147,7.06796
141.636,148,13.5793
141.636,149,1.52432
141.637,145,4.54082
141.637,146,4.33418
141.637,147,7.03429
141.637,148,13.5508
141.637,149,1.53284
141.655,145,4.54029
141.655,146,4.33357
141.655,147,7.03361
141.655,148,13.5501
141.655,149,1.53221
141.656,145,4.53132
141.656,146,4.32328
141.656,147,7.02211
141.656,148,13.5395
141.656,149,1.52155
141.674,145,4.53079
141.674,146,4.32267
141.674,147,7.02143
141.674,148,13.5389
141.674,149,1.52092
141.675,145,4.502
141.675,146,4.28901
141.675,147,6.98759
141.675,148,13.5102
141.675,149,1.5296
141.692,145,4.50148
141.692,146,4.28841
141.692,147,6.98691
141.692,148,13.5096
141.692,149,1.52897
141.693,145,4.49257
141.693,146,4.27815
141.693,147,6.97544
141.693,148,13.499
141.693,149,1.51833
141.713,145,4.49204
141.713,146,4.27755
141.713,147,6.97476
141.713,148,13.4984
141.713,149,1.51771
141.714,145,4.46219
141.714,146,4.24266
141.714,147,6.93957
141.714,148,13.4683
141.714,149,1.52489
141.715,145,4.46166
141.715,146,4.24206
141.715,147,6.9389
141.715,148,13.4676
141.715,149,1.52426
141.733,145,4.46114
141.733,146,4.24146
141.733,147,6.93822
141.733,148,13.467
141.733,149,1.52363
141.735,145,4.43262
141.735,146,4.2076
141.735,147,6.90434
141.735,148,13.438
141.735,149,1.53218
141.753,145,4.4321
141.753,146,4.207
141.753,147,6.90367
141.753,148,13.4374
141.753,149,1.53155
141.754,145,4.4222
141.754,146,4.19554
141.754,147,6.89082
141.754,148,13.4255
141.754,149,1.51963
141.771,145,4.42169
141.771,146,4.19494
141.771,147,6.89015
141.771,148,13.4249
141.771,149,1.51901
141.772,145,4.39333
141.772,146,4.16193
141.772,147,6.85679
141.772,148,13.3963
141.772,149,1.52807
141.791,145,4.39281
141.791,146,4.16133
141.791,147,6.85611
141.791,148,13.3957
141.791,149,1.52745
141.792,145,4.38298
141.792,146,4.14991
141.792,147,6.84328
141.792,148,13.3838
141.792,149,1.51554
141.809,145,4.38246
141.809,146,4.14931
141.809,147,6.84261
141.809,148,13.3832
141.809,149,1.51492
141.81,145,4.35452
141.81,146,4.11614
141.81,147,6.80936
141.81,148,13.3545
141.81,149,1.52397
141.811,145,4.354
141.811,146,4.11554
141.811,147,6.80868
141.811,148,13.3539
141.811,149,1.52334
141.831,145,4.35348
141.831,146,4.11494
141.831,147,6.80801
141.831,148,13.3533
141.831,149,1.52272
141.832,145,4.34318
141.832,146,4.10293
141.832,147,6.79449
141.832,148,13.3408
141.832,149,1.51018
141.851,145,4.34267
141.851,146,4.10233
141.851,147,6.79381
141.851,148,13.3402
141.851,149,1.50955
141.866,145,4.31335
141.866,146,4.06805
141.866,147,6.75903
141.866,148,13.3099
141.866,149,1.51728
141.868,145,4.28571
141.868,146,4.03566
141.868,147,6.72643
141.868,148,13.2814
141.868,149,1.52697
141.888,145,4.2852
141.888,146,4.03506
141.888,147,6.72576
141.888,148,13.2807
141.888,149,1.52635
141.889,145,4.27551
141.889,146,4.02369
141.889,147,6.71293
141.889,148,13.2689
141.889,149,1.51444
141.904,145,4.275
141.904,146,4.0231
141.904,147,6.71226
141.904,148,13.2683
141.904,149,1.51381
141.905,145,4.24667
141.905,146,3.99011
141.905,147,6.67886
141.905,148,13.2387
141.905,149,1.52274
141.925,145,4.24616
141.925,146,3.98951
141.925,147,6.67818
141.925,148,13.2381
141.925,149,1.52212
141.926,145,4.23653
141.926,146,3.97816
141.926,147,6.66535
141.926,148,13.2262
141.926,149,1.51021
141.941,145,4.23602
141.941,146,3.97757
141.941,147,6.66467
141.941,148,13.2256
141.941,149,1.50958
141.942,145,4.20828
141.942,146,3.94546
141.942,147,6.63181
141.942,148,13.1964
141.942,149,1.51902
141.943,145,4.20777
141.943,146,3.94486
141.943,147,6.63114
141.943,148,13.1958
141.943,149,1.51839
141.962,145,4.20727
141.962,146,3.94426
141.962,147,6.63046
141.962,148,13.1952
141.962,149,1.51777
141.963,145,4.1982
141.963,146,3.93354
141.963,147,6.61831
141.963,148,13.184
141.963,149,1.50649
141.98,145,4.19769
141.98,146,3.93294
141.98,147,6.61764
141.98,148,13.1834
141.98,149,1.50586
141.981,145,4.16944
141.981,146,3.90027
141.981,147,6.58427
141.981,148,13.1534
141.981,149,1.5148
141.982,145,4.16894
141.982,146,3.89968
141.982,147,6.58359
141.982,148,13.1527
141.982,149,1.51417
142,145,4.16844
142,146,3.89908
142,147,6.58292
142,148,13.1521
142,149,1.51355
142.001,145,4.15942
142.001,146,3.88838
142.001,147,6.57077
142.001,148,13.1409
142.001,149,1.50228
142.019,145,4.15892
142.019,146,3.88779
142.019,147,6.5701
142.019,148,13.1403
142.019,149,1.50165
142.021,145,4.12956
142.021,146,3.85418
142.021,147,6.53527
142.021,148,13.1085
142.021,149,1.50443
142.038,145,4.12906
142.038,146,3.85358
142.038,147,6.5346
142.038,148,13.1078
142.038,149,1.5038
142.039,145,4.10031
142.039,146,3.82058
142.039,147,6.49553
142.039,148,13.0766
142.039,149,1.51218
142.058,145,4.09981
142.058,146,3.81999
142.058,147,6.49485
142.058,148,13.076
142.058,149,1.51155
142.059,145,4.09089
142.059,146,3.80933
142.059,147,6.4827
142.059,148,13.0648
142.059,149,1.50021
142.074,145,4.09039
142.074,146,3.80873
142.074,147,6.48203
142.074,148,13.0642
142.074,149,1.49958
142.075,145,4.06308
142.075,146,3.77774
142.075,147,6.44991
142.075,148,13.0345
142.075,149,1.50964
142.093,145,4.06209
142.093,146,3.77656
142.093,147,6.44856
142.093,148,13.0332
142.093,149,1.50838
142.094,145,4.05372
142.094,146,3.76651
142.094,147,6.43708
142.094,148,13.0226
142.094,149,1.49767
142.112,145,4.05322
142.112,146,3.76592
142.112,147,6.43641
142.112,148,13.022
142.112,149,1.49704
142.114,145,4.02503
142.114,146,3.73333
142.114,147,6.40225
142.114,148,12.9899
142.114,149,1.50518
142.131,145,4.02454
142.131,146,3.73274
142.131,147,6.40157
142.131,148,12.9893
142.131,149,1.50455
142.132,145,4.01573
142.132,146,3.72213
142.132,147,6.38943
142.132,148,12.9781
142.132,149,1.49322
142.148,145,4.01525
142.148,146,3.72154
142.148,147,6.38875
142.148,148,12.9774
142.148,149,1.49259
142.149,145,3.98772
142.149,146,3.69031
142.149,147,6.35615
142.149,148,12.9463
142.149,149,1.50205
142.167,145,3.98723
142.167,146,3.68972
142.167,147,6.35548
142.167,148,12.9456
142.167,149,1.50142
142.168,145,3.97848
142.168,146,3.67914
142.168,147,6.34333
142.168,148,12.9344
142.168,149,1.49011
142.186,145,3.978
142.186,146,3.67855
142.186,147,6.34266
142.186,148,12.9338
142.186,149,1.48948
142.187,145,3.94983
142.187,146,3.6464
142.187,147,6.30894
142.187,148,12.9012
142.187,149,1.49773
142.204,145,3.94935
142.204,146,3.64582
142.204,147,6.30827
142.204,148,12.9006
142.204,149,1.4971
142.205,145,3.94115
142.205,146,3.63585
142.205,147,6.2968
142.205,148,12.89
142.205,149,1.48643
142.222,145,3.94067
142.222,146,3.63526
142.222,147,6.29613
142.222,148,12.8894
142.222,149,1.4858
142.24,145,3.91255
142.24,146,3.60343
142.24,147,6.26279
142.24,148,12.8564
142.24,149,1.49422
142.241,145,3.90441
142.241,146,3.59348
142.241,147,6.25133
142.241,148,12.8458
142.241,149,1.48356
142.257,145,3.88427
142.257,146,3.57172
142.257,147,6.22956
142.257,148,12.8231
142.257,149,1.50262
142.258,145,3.87665
142.258,146,3.56238
142.258,147,6.21877
142.258,148,12.8132
142.258,149,1.49259
142.276,145,3.87617
142.276,146,3.5618
142.276,147,6.21809
142.276,148,12.8126
142.276,149,1.49197
142.277,145,3.8483
142.277,146,3.53029
142.277,147,6.18507
142.277,148,12.7788
142.277,149,1.50039
142.295,145,3.84783
142.295,146,3.5297
142.295,147,6.1844
142.295,148,12.7782
142.295,149,1.49976
142.296,145,3.83932
142.296,146,3.51923
142.296,147,6.17226
142.296,148,12.767
142.296,149,1.4885
142.297,145,3.83885
142.297,146,3.51865
142.297,147,6.17159
142.297,148,12.7664
142.297,149,1.48788
142.317,145,3.83838
142.317,146,3.51806
142.317,147,6.17092
142.317,148,12.7658
142.317,149,1.48725
142.334,145,3.80938
142.334,146,3.48572
142.334,147,6.13684
142.334,148,12.7303
142.334,149,1.49461
142.335,145,3.80142
142.335,146,3.47586
142.335,147,6.12538
142.335,148,12.7197
142.335,149,1.484
142.352,145,3.80095
142.352,146,3.47528
142.352,147,6.1247
142.352,148,12.7191
142.352,149,1.48338
142.353,145,3.77383
142.353,146,3.43962
142.353,147,6.09269
142.353,148,12.6851
142.353,149,1.49258
142.372,145,3.77336
142.372,146,3.43904
142.372,147,6.09201
142.372,148,12.6845
142.372,149,1.49196
142.373,145,3.76454
142.373,146,3.42801
142.373,147,6.07921
142.373,148,12.6727
142.373,149,1.48013
142.389,145,3.76407
142.389,146,3.42743
142.389,147,6.07854
