Time (s),Agent ID,Distance
140.047,255,9.76913
140.047,256,9.28705
140.047,257,7.14504
140.047,258,8.31091
140.047,259,8.33948
140.047,260,7.06746
140.047,261,4.57594
140.047,262,3.6548
140.047,263,12.8672
140.047,264,13.0377
140.047,265,13.4219
140.047,266,13.1609
140.047,267,13.1832
140.047,268,12.523
140.047,269,11.0148
140.047,270,12.372
140.047,272,12.2186
140.048,238,2.84862
140.048,250,10.3117
140.048,252,1.05423
140.048,254,0.827944
140.048,255,9.76914
140.048,256,9.28706
140.048,257,7.14504
140.048,258,8.31092
140.048,259,8.33949
140.048,260,7.06747
140.048,261,4.57595
140.048,262,3.65481
140.048,263,12.8672
140.048,264,13.0377
140.048,265,13.4219
140.048,266,13.1609
140.048,267,13.1832
140.048,268,12.5231
140.048,269,11.0148
140.048,270,12.372
140.048,272,12.2186
140.049,238,2.84862
140.049,250,10.3117
140.049,252,1.05423
140.049,254,0.827945
140.049,255,9.76914
140.049,256,9.28706
140.049,257,7.14505
140.049,258,8.31092
140.049,259,8.33949
140.049,260,7.06747
140.049,261,4.57595
140.049,262,3.65481
140.049,263,12.8672
140.049,264,13.0377
140.049,265,13.4219
140.049,266,13.1609
140.049,267,13.1832
140.049,268,12.5231
140.049,269,11.0148
140.049,270,12.372
140.049,272,12.2186
140.061,238,2.84862
140.061,250,10.3117
140.061,252,1.05423
140.061,254,0.827946
140.061,255,9.76914
140.061,256,9.28706
140.061,257,7.14505
140.061,258,8.31092
140.061,259,8.33949
140.061,260,7.06747
140.061,261,4.57595
140.061,262,3.65481
140.061,263,12.8672
140.061,264,13.0377
140.061,265,13.4219
140.061,266,13.1609
140.061,267,13.1832
140.061,268,12.5231
140.061,269,11.0148
140.061,270,12.372
140.061,272,12.2186
140.062,238,2.84862
140.062,250,10.3117
140.062,252,1.05423
140.062,254,0.827955
140.062,255,9.76915
140.062,256,9.28707
140.062,257,7.14506
140.062,258,8.31093
140.062,259,8.33951
140.062,260,7.06749
140.062,261,4.57596
140.062,262,3.65483
140.062,263,12.8672
140.062,264,13.0377
140.062,265,13.4219
140.062,266,13.1609
140.062,267,13.1833
140.062,268,12.5231
140.062,269,11.0149
140.062,270,12.372
140.062,272,12.2186
140.063,238,2.84862
140.063,250,10.3117
140.063,252,1.05423
140.063,254,0.827956
140.063,255,9.76915
140.063,256,9.28707
140.063,257,7.14506
140.063,258,8.31094
140.063,259,8.33951
140.063,260,7.06749
140.063,261,4.57596
140.063,262,3.65483
140.063,263,12.8672
140.063,264,13.0377
140.063,265,13.4219
140.063,266,13.1609
140.063,267,13.1833
140.063,268,12.5231
140.063,269,11.0149
140.063,270,12.372
140.063,272,12.2186
140.075,238,2.84862
140.075,250,10.3117
140.075,252,1.05423
140.075,254,0.827958
140.075,255,9.76915
140.075,256,9.28707
140.075,257,7.14506
140.075,258,8.31094
140.075,259,8.33951
140.075,260,7.06749
140.075,261,4.57596
140.075,262,3.65483
140.075,263,12.8672
140.075,264,13.0377
140.075,265,13.4219
140.075,266,13.1609
140.075,267,13.1833
140.075,268,12.5231
140.075,269,11.0149
140.075,270,12.372
140.075,272,12.2186
140.076,238,2.84847
140.076,250,10.3317
140.076,252,1.05597
140.076,254,0.822257
140.076,255,9.7874
140.076,256,9.30526
140.076,257,7.16033
140.076,258,8.29266
140.076,259,8.31992
140.076,260,7.09162
140.076,261,4.59604
140.076,262,3.68655
140.076,263,12.8462
140.076,264,13.0158
140.076,265,13.3967
140.076,266,13.1402
140.076,267,13.1637
140.076,268,12.5068
140.076,269,10.9928
140.076,270,12.3497
140.076,272,12.1878
140.077,238,2.84847
140.077,250,10.3317
140.077,252,1.05597
140.077,254,0.822257
140.077,255,9.7874
140.077,256,9.30526
140.077,257,7.16034
140.077,258,8.29266
140.077,259,8.31993
140.077,260,7.09162
140.077,261,4.59604
140.077,262,3.68656
140.077,263,12.8462
140.077,264,13.0158
140.077,265,13.3967
140.077,266,13.1402
140.077,267,13.1637
140.077,268,12.5068
140.077,269,10.9928
140.077,270,12.3497
140.077,272,12.1878
140.089,238,2.84847
140.089,250,10.3317
140.089,252,1.05597
140.089,254,0.822258
140.089,255,9.78741
140.089,256,9.30526
140.089,257,7.16034
140.089,258,8.29266
140.089,259,8.31993
140.089,260,7.09162
140.089,261,4.59605
140.089,262,3.68656
140.089,263,12.8462
140.089,264,13.0158
140.089,265,13.3967
140.089,266,13.1402
140.089,267,13.1637
140.089,268,12.5068
140.089,269,10.9928
140.089,270,12.3497
140.089,272,12.1878
140.09,238,2.84848
140.09,250,10.3317
140.09,252,1.05597
140.09,254,0.822266
140.09,255,9.78742
140.09,256,9.30527
140.09,257,7.16035
140.09,258,8.29267
140.09,259,8.31994
140.09,260,7.09163
140.09,261,4.59606
140.09,262,3.68657
140.09,263,12.8462
140.09,264,13.0158
140.09,265,13.3967
140.09,266,13.1402
140.09,267,13.1637
140.09,268,12.5068
140.09,269,10.9928
140.09,270,12.3497
140.09,272,12.1878
140.091,238,2.84848
140.091,250,10.3317
140.091,252,1.05597
140.091,254,0.822267
140.091,255,9.78742
140.091,256,9.30527
140.091,257,7.16035
140.091,258,8.29267
140.091,259,8.31994
140.091,260,7.09163
140.091,261,4.59606
140.091,262,3.68657
140.091,263,12.8462
140.091,264,13.0158
140.091,265,13.3967
140.091,266,13.1402
140.091,267,13.1637
140.091,268,12.5068
140.091,269,10.9928
140.091,270,12.3497
140.091,272,12.1878
140.103,238,2.84848
140.103,250,10.3317
140.103,252,1.05597
140.103,254,0.822267
140.103,255,9.78742
140.103,256,9.30528
140.103,257,7.16035
140.103,258,8.29267
140.103,259,8.31994
140.103,260,7.09164
140.103,261,4.59606
140.103,262,3.68657
140.103,263,12.8462
140.103,264,13.0158
140.103,265,13.3967
140.103,266,13.1402
140.103,267,13.1637
140.103,268,12.5068
140.103,269,10.9928
140.103,270,12.3497
140.103,272,12.1878
140.104,238,2.84841
140.104,250,10.3517
140.104,252,1.05754
140.104,254,0.816332
140.104,255,9.80464
140.104,256,9.32379
140.104,257,7.17505
140.104,258,8.2742
140.104,259,8.30017
140.104,260,7.11572
140.104,261,4.61592
140.104,262,3.71792
140.104,263,12.8252
140.104,264,12.9936
140.104,265,13.3719
140.104,266,13.1195
140.104,267,13.1442
140.104,268,12.4908
140.104,269,10.9707
140.104,270,12.3271
140.104,272,12.1584
140.105,238,2.8484
140.105,250,10.3517
140.105,252,1.05754
140.105,254,0.81633
140.105,255,9.80464
140.105,256,9.32379
140.105,257,7.17505
140.105,258,8.2742
140.105,259,8.30017
140.105,260,7.11572
140.105,261,4.61592
140.105,262,3.71792
140.105,263,12.8252
140.105,264,12.9936
140.105,265,13.3718
140.105,266,13.1195
140.105,267,13.1442
140.105,268,12.4908
140.105,269,10.9707
140.105,270,12.3271
140.105,272,12.1584
140.117,238,2.8484
140.117,250,10.3517
140.117,252,1.05754
140.117,254,0.816329
140.117,255,9.80464
140.117,256,9.32379
140.117,257,7.17505
140.117,258,8.2742
140.117,259,8.30017
140.117,260,7.11572
140.117,261,4.61592
140.117,262,3.71792
140.117,263,12.8252
140.117,264,12.9936
140.117,265,13.3718
140.117,266,13.1195
140.117,267,13.1442
140.117,268,12.4908
140.117,269,10.9707
140.117,270,12.3271
140.117,272,12.1584
140.118,238,2.84838
140.118,250,10.3517
140.118,252,1.05752
140.118,254,0.816319
140.118,255,9.80465
140.118,256,9.3238
140.118,257,7.17506
140.118,258,8.27421
140.118,259,8.30018
140.118,260,7.11572
140.118,261,4.61594
140.118,262,3.71793
140.118,263,12.8252
140.118,264,12.9936
140.118,265,13.3719
140.118,266,13.1195
140.118,267,13.1442
140.118,268,12.4908
140.118,269,10.9708
140.118,270,12.3271
140.118,272,12.1584
140.119,238,2.84838
140.119,250,10.3517
140.119,252,1.05751
140.119,254,0.816318
140.119,255,9.80465
140.119,256,9.3238
140.119,257,7.17506
140.119,258,8.27421
140.119,259,8.30018
140.119,260,7.11572
140.119,261,4.61594
140.119,262,3.71793
140.119,263,12.8252
140.119,264,12.9936
140.119,265,13.3719
140.119,266,13.1195
140.119,267,13.1442
140.119,268,12.4908
140.119,269,10.9708
140.119,270,12.3271
140.119,272,12.1584
140.131,238,2.84838
140.131,250,10.3517
140.131,252,1.05751
140.131,254,0.816317
140.131,255,9.80465
140.131,256,9.3238
140.131,257,7.17506
140.131,258,8.27421
140.131,259,8.30018
140.131,260,7.11572
140.131,261,4.61594
140.131,262,3.71793
140.131,263,12.8252
140.131,264,12.9936
140.131,265,13.3719
140.131,266,13.1195
140.131,267,13.1442
140.131,268,12.4908
140.131,269,10.9708
140.131,270,12.3271
140.131,272,12.1584
140.132,238,2.84836
140.132,250,10.3517
140.132,252,1.05749
140.132,254,0.816312
140.132,255,9.80465
140.132,256,9.32381
140.132,257,7.17507
140.132,258,8.27422
140.132,259,8.30019
140.132,260,7.11573
140.132,261,4.61595
140.132,262,3.71794
140.132,263,12.8252
140.132,264,12.9936
140.132,265,13.3719
140.132,266,13.1195
140.132,267,13.1442
140.132,268,12.4908
140.132,269,10.9708
140.132,270,12.3272
140.132,272,12.1584
140.133,238,2.84836
140.133,250,10.3517
140.133,252,1.05749
140.133,254,0.816311
140.133,255,9.80465
140.133,256,9.32381
140.133,257,7.17507
140.133,258,8.27423
140.133,259,8.30019
140.133,260,7.11573
140.133,261,4.61595
140.133,262,3.71794
140.133,263,12.8252
140.133,264,12.9936
140.133,265,13.3719
140.133,266,13.1195
140.133,267,13.1442
140.133,268,12.4908
140.133,269,10.9708
140.133,270,12.3272
140.133,272,12.1584
140.145,238,2.84837
140.145,250,10.3717
140.145,252,1.0588
140.145,254,0.809932
140.145,255,9.8211
140.145,256,9.34251
140.145,257,7.18928
140.145,258,8.25591
140.145,259,8.28046
140.145,260,7.13967
140.145,261,4.63604
140.145,262,3.74924
140.145,263,12.804
140.145,264,12.9714
140.145,265,13.347
140.145,266,13.099
140.145,267,13.1245
140.145,268,12.4749
140.145,269,10.9487
140.145,270,12.3043
140.145,272,12.1303
140.146,238,2.84836
140.146,250,10.3718
140.146,252,1.05879
140.146,254,0.809934
140.146,255,9.8211
140.146,256,9.34252
140.146,257,7.18929
140.146,258,8.25592
140.146,259,8.28048
140.146,260,7.13968
140.146,261,4.63605
140.146,262,3.74925
140.146,263,12.804
140.146,264,12.9714
140.146,265,13.347
140.146,266,13.099
140.146,267,13.1245
140.146,268,12.4749
140.146,269,10.9487
140.146,270,12.3043
140.146,272,12.1303
140.147,238,2.84836
140.147,250,10.3718
140.147,252,1.05879
140.147,254,0.809933
140.147,255,9.82111
140.147,256,9.34253
140.147,257,7.18929
140.147,258,8.25592
140.147,259,8.28048
140.147,260,7.13968
140.147,261,4.63605
140.147,262,3.74925
140.147,263,12.804
140.147,264,12.9714
140.147,265,13.347
140.147,266,13.099
140.147,267,13.1245
140.147,268,12.4749
140.147,269,10.9487
140.147,270,12.3043
140.147,272,12.1303
140.159,238,2.84836
140.159,250,10.3718
140.159,252,1.05879
140.159,254,0.809933
140.159,255,9.82111
140.159,256,9.34253
140.159,257,7.1893
140.159,258,8.25593
140.159,259,8.28048
140.159,260,7.13968
140.159,261,4.63605
140.159,262,3.74925
140.159,263,12.804
140.159,264,12.9714
140.159,265,13.347
140.159,266,13.099
140.159,267,13.1245
140.159,268,12.4749
140.159,269,10.9487
140.159,270,12.3043
140.159,272,12.1303
140.161,238,2.84837
140.161,250,10.3718
140.161,252,1.05879
140.161,254,0.80994
140.161,255,9.82112
140.161,256,9.34254
140.161,257,7.1893
140.161,258,8.25593
140.161,259,8.28049
140.161,260,7.13969
140.161,261,4.63606
140.161,262,3.74926
140.161,263,12.804
140.161,264,12.9714
140.161,265,13.347
140.161,266,13.099
140.161,267,13.1245
140.161,268,12.4749
140.161,269,10.9487
140.161,270,12.3044
140.161,272,12.1303
140.173,238,2.84837
140.173,250,10.3718
140.173,252,1.05879
140.173,254,0.80994
140.173,255,9.82112
140.173,256,9.34254
140.173,257,7.1893
140.173,258,8.25593
140.173,259,8.28049
140.173,260,7.13969
140.173,261,4.63606
140.173,262,3.74926
140.173,263,12.804
140.173,264,12.9714
140.173,265,13.347
140.173,266,13.099
140.173,267,13.1245
140.173,268,12.4749
140.173,269,10.9487
140.173,270,12.3044
140.173,272,12.1303
140.174,238,2.84844
140.174,250,10.3919
140.174,252,1.06009
140.174,254,0.803503
140.174,255,9.83677
140.174,256,9.36148
140.174,257,7.20276
140.174,258,8.245
140.174,259,8.26063
140.174,260,7.1634
140.174,261,4.65626
140.174,262,3.77998
140.174,263,12.783
140.174,264,12.9487
140.174,265,13.3225
140.174,266,13.0783
140.174,267,13.1051
140.174,268,12.4592
140.174,269,10.9267
140.174,270,12.2813
140.174,272,12.1031
140.175,238,2.84844
140.175,250,10.3919
140.175,252,1.06009
140.175,254,0.803504
140.175,255,9.83677
140.175,256,9.36148
140.175,257,7.20276
140.175,258,8.245
140.175,259,8.26063
140.175,260,7.16341
140.175,261,4.65626
140.175,262,3.77999
140.175,263,12.783
140.175,264,12.9487
140.175,265,13.3225
140.175,266,13.0783
140.175,267,13.1051
140.175,268,12.4592
140.175,269,10.9267
140.175,270,12.2813
140.175,272,12.1031
140.187,238,2.84844
140.187,250,10.3919
140.187,252,1.06009
140.187,254,0.803504
140.187,255,9.83677
140.187,256,9.36148
140.187,257,7.20276
140.187,258,8.245
140.187,259,8.26063
140.187,260,7.16341
140.187,261,4.65626
140.187,262,3.77999
140.187,263,12.783
140.187,264,12.9487
140.187,265,13.3225
140.187,266,13.0783
140.187,267,13.1051
140.187,268,12.4592
140.187,269,10.9267
140.187,270,12.2813
140.187,272,12.1031
140.188,238,2.84843
140.188,250,10.3919
140.188,252,1.06007
140.188,254,0.803502
140.188,255,9.83679
140.188,256,9.3615
140.188,257,7.20278
140.188,258,8.24502
140.188,259,8.26065
140.188,260,7.16342
140.188,261,4.65628
140.188,262,3.78
140.188,263,12.783
140.188,264,12.9488
140.188,265,13.3225
140.188,266,13.0783
140.188,267,13.1051
140.188,268,12.4592
140.188,269,10.9268
140.188,270,12.2814
140.188,272,12.1031
140.189,238,2.84843
140.189,250,10.3919
140.189,252,1.06007
140.189,254,0.803503
140.189,255,9.83679
140.189,256,9.3615
140.189,257,7.20278
140.189,258,8.24502
140.189,259,8.26065
140.189,260,7.16342
140.189,261,4.65628
140.189,262,3.78
140.189,263,12.783
140.189,264,12.9488
140.189,265,13.3225
140.189,266,13.0784
140.189,267,13.1051
140.189,268,12.4592
140.189,269,10.9268
140.189,270,12.2814
140.189,272,12.1031
140.201,238,2.84843
140.201,250,10.3919
140.201,252,1.06007
140.201,254,0.803503
140.201,255,9.83679
140.201,256,9.3615
140.201,257,7.20278
140.201,258,8.24502
140.201,259,8.26065
140.201,260,7.16342
140.201,261,4.65628
140.201,262,3.78001
140.201,263,12.783
140.201,264,12.9488
140.201,265,13.3225
140.201,266,13.0784
140.201,267,13.1051
140.201,268,12.4592
140.201,269,10.9268
140.201,270,12.2814
140.201,272,12.1031
140.202,238,2.84857
140.202,250,10.412
140.202,252,1.06134
140.202,254,0.79708
140.202,255,9.85135
140.202,256,9.38061
140.202,257,7.21567
140.202,258,8.22682
140.202,259,8.24092
140.202,260,7.187
140.202,261,4.6764
140.202,262,3.81073
140.202,263,12.7618
140.202,264,12.9262
140.202,265,13.298
140.202,266,13.0578
140.202,267,13.0856
140.202,268,12.4436
140.202,269,10.9048
140.202,270,12.2582
140.202,272,12.0767
140.204,238,2.84857
140.204,250,10.412
140.204,252,1.06134
140.204,254,0.79708
140.204,255,9.85135
140.204,256,9.38061
140.204,257,7.21567
140.204,258,8.22682
140.204,259,8.24092
140.204,260,7.187
140.204,261,4.6764
140.204,262,3.81073
140.204,263,12.7618
140.204,264,12.9262
140.204,265,13.298
140.204,266,13.0578
140.204,267,13.0856
140.204,268,12.4436
140.204,269,10.9048
140.204,270,12.2582
140.204,272,12.0767
140.215,238,2.84857
140.215,250,10.412
140.215,252,1.06134
140.215,254,0.79708
140.215,255,9.85135
140.215,256,9.38061
140.215,257,7.21567
140.215,258,8.22682
140.215,259,8.24092
140.215,260,7.187
140.215,261,4.6764
140.215,262,3.81074
140.215,263,12.7618
140.215,264,12.9262
140.215,265,13.298
140.215,266,13.0578
140.215,267,13.0856
140.215,268,12.4436
140.215,269,10.9048
140.215,270,12.2582
140.215,272,12.0767
140.216,238,2.84855
140.216,250,10.412
140.216,252,1.06133
140.216,254,0.797071
140.216,255,9.85135
140.216,256,9.38061
140.216,257,7.21568
140.216,258,8.22683
140.216,259,8.24092
140.216,260,7.187
140.216,261,4.67641
140.216,262,3.81074
140.216,263,12.7618
140.216,264,12.9262
140.216,265,13.298
140.216,266,13.0578
140.216,267,13.0856
140.216,268,12.4436
140.216,269,10.9048
140.216,270,12.2582
140.216,272,12.0767
140.217,238,2.84855
140.217,250,10.412
140.217,252,1.06132
140.217,254,0.79707
140.217,255,9.85135
140.217,256,9.38061
140.217,257,7.21568
140.217,258,8.22683
140.217,259,8.24092
140.217,260,7.18701
140.217,261,4.67641
140.217,262,3.81074
140.217,263,12.7618
140.217,264,12.9262
140.217,265,13.298
140.217,266,13.0578
140.217,267,13.0856
140.217,268,12.4436
140.217,269,10.9048
140.217,270,12.2582
140.217,272,12.0767
140.229,238,2.84855
140.229,250,10.412
140.229,252,1.06132
140.229,254,0.797069
140.229,255,9.85135
140.229,256,9.38061
140.229,257,7.21568
140.229,258,8.22683
140.229,259,8.24093
140.229,260,7.18701
140.229,261,4.67641
140.229,262,3.81074
140.229,263,12.7618
140.229,264,12.9262
140.229,265,13.298
140.229,266,13.0578
140.229,267,13.0856
140.229,268,12.4436
140.229,269,10.9048
140.229,270,12.2582
140.229,272,12.0767
140.23,238,2.84854
140.23,250,10.4121
140.23,252,1.0613
140.23,254,0.797074
140.23,255,9.85138
140.23,256,9.38064
140.23,257,7.2157
140.23,258,8.22686
140.23,259,8.24095
140.23,260,7.18703
140.23,261,4.67644
140.23,262,3.81077
140.23,263,12.7619
140.23,264,12.9262
140.23,265,13.298
140.23,266,13.0578
140.23,267,13.0856
140.23,268,12.4436
140.23,269,10.9048
140.23,270,12.2582
140.23,272,12.0767
140.231,238,2.84854
140.231,250,10.4121
140.231,252,1.0613
140.231,254,0.797076
140.231,255,9.85138
140.231,256,9.38064
140.231,257,7.21571
140.231,258,8.22686
140.231,259,8.24095
140.231,260,7.18703
140.231,261,4.67644
140.231,262,3.81077
140.231,263,12.7619
140.231,264,12.9262
140.231,265,13.298
140.231,266,13.0578
140.231,267,13.0856
140.231,268,12.4436
140.231,269,10.9048
140.231,270,12.2582
140.231,272,12.0767
140.243,238,2.84854
140.243,250,10.4121
140.243,252,1.0613
140.243,254,0.797078
140.243,255,9.85138
140.243,256,9.38064
140.243,257,7.21571
140.243,258,8.22686
140.243,259,8.24096
140.243,260,7.18704
140.243,261,4.67644
140.243,262,3.81078
140.243,263,12.7619
140.243,264,12.9262
140.243,265,13.298
140.243,266,13.0578
140.243,267,13.0856
140.243,268,12.4436
140.243,269,10.9048
140.243,270,12.2582
140.243,272,12.0767
140.244,238,2.8487
140.244,250,10.4323
140.244,252,1.06255
140.244,254,0.790772
140.244,255,9.86518
140.244,256,9.39986
140.244,257,7.22864
140.244,258,8.20898
140.244,259,8.22111
140.244,260,7.21052
140.244,261,4.6967
140.244,262,3.84115
140.244,263,12.7407
140.244,264,12.9034
140.244,265,13.2737
140.244,266,13.0372
140.244,267,13.066
140.244,268,12.4284
140.244,269,10.883
140.244,270,12.2349
140.244,272,12.0514
140.245,238,2.8487
140.245,250,10.4323
140.245,252,1.06255
140.245,254,0.790771
140.245,255,9.86518
140.245,256,9.39986
140.245,257,7.22864
140.245,258,8.20898
140.245,259,8.22111
140.245,260,7.21052
140.245,261,4.6967
140.245,262,3.84115
140.245,263,12.7407
140.245,264,12.9034
140.245,265,13.2737
140.245,266,13.0372
140.245,267,13.066
140.245,268,12.4284
140.245,269,10.883
140.245,270,12.2349
140.245,272,12.0514
140.257,238,2.84869
140.257,250,10.4323
140.257,252,1.06255
140.257,254,0.79077
140.257,255,9.86517
140.257,256,9.39986
140.257,257,7.22863
140.257,258,8.20898
140.257,259,8.22111
140.257,260,7.21052
140.257,261,4.6967
140.257,262,3.84115
140.257,263,12.7407
140.257,264,12.9034
140.257,265,13.2737
140.257,266,13.0372
140.257,267,13.066
140.257,268,12.4284
140.257,269,10.883
140.257,270,12.2349
140.257,272,12.0514
140.258,238,2.84868
140.258,250,10.4323
140.258,252,1.06254
140.258,254,0.790755
140.258,255,9.86516
140.258,256,9.39984
140.258,257,7.22863
140.258,258,8.20897
140.258,259,8.2211
140.258,260,7.21051
140.258,261,4.69669
140.258,262,3.84114
140.258,263,12.7407
140.258,264,12.9034
140.258,265,13.2737
140.258,266,13.0372
140.258,267,13.066
140.258,268,12.4284
140.258,269,10.883
140.258,270,12.2348
140.258,272,12.0514
140.259,238,2.84868
140.259,250,10.4323
140.259,252,1.06254
140.259,254,0.790755
140.259,255,9.86516
140.259,256,9.39984
140.259,257,7.22862
140.259,258,8.20897
140.259,259,8.2211
140.259,260,7.21051
140.259,261,4.69669
140.259,262,3.84114
140.259,263,12.7407
140.259,264,12.9034
140.259,265,13.2737
140.259,266,13.0372
140.259,267,13.066
140.259,268,12.4284
140.259,269,10.883
140.259,270,12.2348
140.259,272,12.0514
140.271,238,2.84868
140.271,250,10.4323
140.271,252,1.06254
140.271,254,0.790755
140.271,255,9.86516
140.271,256,9.39984
140.271,257,7.22862
140.271,258,8.20897
140.271,259,8.2211
140.271,260,7.21051
140.271,261,4.69669
140.271,262,3.84114
140.271,263,12.7407
140.271,264,12.9034
140.271,265,13.2737
140.271,266,13.0372
140.271,267,13.066
140.271,268,12.4284
140.271,269,10.883
140.271,270,12.2348
140.271,272,12.0514
140.272,238,2.84887
140.272,250,10.4526
140.272,252,1.06394
140.272,254,0.784669
140.272,255,9.87821
140.272,256,9.4193
140.272,257,7.24089
140.272,258,8.19099
140.272,259,8.20121
140.272,260,7.23379
140.272,261,4.71686
140.272,262,3.87107
140.272,263,12.7194
140.272,264,12.8805
140.272,265,13.2497
140.272,266,13.0166
140.272,267,13.0465
140.272,268,12.4132
140.272,269,10.8613
140.272,270,12.2114
140.272,272,12.0264
140.273,238,2.84887
140.273,250,10.4526
140.273,252,1.06394
140.273,254,0.784669
140.273,255,9.87821
140.273,256,9.4193
140.273,257,7.24089
140.273,258,8.19099
140.273,259,8.20121
140.273,260,7.23379
140.273,261,4.71687
140.273,262,3.87107
140.273,263,12.7194
140.273,264,12.8805
140.273,265,13.2497
140.273,266,13.0166
140.273,267,13.0465
140.273,268,12.4132
140.273,269,10.8613
140.273,270,12.2114
140.273,272,12.0264
140.285,238,2.84887
140.285,250,10.4526
140.285,252,1.06394
140.285,254,0.784669
140.285,255,9.87821
140.285,256,9.4193
140.285,257,7.24089
140.285,258,8.19099
140.285,259,8.20121
140.285,260,7.23379
140.285,261,4.71687
140.285,262,3.87107
140.285,263,12.7194
140.285,264,12.8805
140.285,265,13.2497
140.285,266,13.0166
140.285,267,13.0465
140.285,268,12.4132
140.285,269,10.8613
140.285,270,12.2114
140.285,272,12.0264
140.286,238,2.8495
140.286,250,10.452
140.286,252,1.06474
140.286,254,0.784817
140.286,255,9.87769
140.286,256,9.41871
140.286,257,7.24023
140.286,258,8.19022
140.286,259,8.20049
140.286,260,7.2332
140.286,261,4.7161
140.286,262,3.87036
140.286,263,12.7187
140.286,264,12.8798
140.286,265,13.2493
140.286,266,13.0162
140.286,267,13.046
140.286,268,12.4127
140.286,269,10.8609
140.286,270,12.211
140.286,272,12.0259
140.287,238,2.84958
140.287,250,10.452
140.287,252,1.06484
140.287,254,0.784836
140.287,255,9.87762
140.287,256,9.41864
140.287,257,7.24015
140.287,258,8.19012
140.287,259,8.2004
140.287,260,7.23313
140.287,261,4.716
140.287,262,3.87027
140.287,263,12.7187
140.287,264,12.8798
140.287,265,13.2492
140.287,266,13.0161
140.287,267,13.046
140.287,268,12.4126
