Time (s),Agent ID,Distance
140.223,122,9.48238
140.223,123,12.0517
140.239,121,9.53962
140.239,122,9.48238
140.239,123,12.0517
140.24,121,9.57252
140.24,122,9.51675
140.24,123,12.0249
140.241,121,9.57252
140.241,122,9.51675
140.241,123,12.0249
140.257,121,9.57252
140.257,122,9.51675
140.257,123,12.0249
140.258,121,9.57254
140.258,122,9.51677
140.258,123,12.0249
140.259,121,9.57254
140.259,122,9.51677
140.259,123,12.0249
140.275,121,9.57254
140.275,122,9.51677
140.275,123,12.0249
140.276,121,9.6054
140.276,122,9.55134
140.276,123,11.9986
140.277,121,9.60541
140.277,122,9.55134
140.277,123,11.9986
140.293,121,9.60541
140.293,122,9.55134
140.293,123,11.9986
140.294,121,9.60546
140.294,122,9.55139
140.294,123,11.9986
140.295,121,9.60546
140.295,122,9.5514
140.295,123,11.9986
140.311,121,9.60547
140.311,122,9.5514
140.311,123,11.9986
140.312,121,9.64323
140.312,122,9.58582
140.312,123,11.9726
140.313,121,9.64323
140.313,122,9.58582
140.313,123,11.9726
140.329,121,9.64322
140.329,122,9.58581
140.329,123,11.9726
140.33,121,9.6421
140.33,122,9.58482
140.33,123,11.971
140.331,121,9.642
140.331,122,9.58474
140.331,123,11.9708
140.347,121,9.6419
140.347,122,9.58465
140.347,123,11.9707
140.348,121,9.67295
140.348,122,9.61754
140.348,123,11.9423
140.349,121,9.67284
140.349,122,9.61744
140.349,123,11.9421
140.365,121,9.67273
140.365,122,9.61735
140.365,123,11.942
140.366,121,9.67084
140.366,122,9.6157
140.366,123,11.9391
140.367,121,9.6707
140.367,122,9.61559
140.367,123,11.9389
140.383,121,9.67057
140.383,122,9.61547
140.383,123,11.9387
140.384,121,9.70071
140.384,122,9.64735
140.384,123,11.9093
140.401,121,9.70035
140.401,122,9.64702
140.401,123,11.9088
140.402,121,9.69728
140.402,122,9.64429
140.402,123,11.9044
140.403,121,9.69708
140.403,122,9.64411
140.403,123,11.9041
140.419,121,9.69688
140.419,122,9.64393
140.419,123,11.9038
140.42,121,9.72614
140.42,122,9.67518
140.42,123,11.8741
140.421,121,9.72599
140.421,122,9.67505
140.421,123,11.8739
140.437,121,9.72585
140.437,122,9.67492
140.437,123,11.8737
140.438,121,9.72474
140.438,122,9.67386
140.438,123,11.8724
140.439,121,9.72476
140.439,122,9.67387
140.439,123,11.8725
140.454,121,9.7566
140.454,122,9.70731
140.454,123,11.847
140.456,121,9.75724
140.456,122,9.70792
140.456,123,11.8477
140.457,121,9.75726
140.457,122,9.70794
140.457,123,11.8478
140.473,121,9.75727
140.473,122,9.70795
140.473,123,11.8478
140.474,121,9.78894
140.474,122,9.7405
140.474,123,11.8218
140.475,121,9.78892
140.475,122,9.74048
140.475,123,11.8218
140.491,121,9.78889
140.491,122,9.74045
140.491,123,11.8218
140.492,121,9.78819
140.492,122,9.73984
140.492,123,11.8207
140.508,121,9.78813
140.508,122,9.73979
140.508,123,11.8206
140.509,121,9.81819
140.509,122,9.77071
140.509,123,11.7933
140.525,121,9.81809
140.525,122,9.77062
140.525,123,11.7931
140.526,121,9.81627
140.526,122,9.76896
140.526,123,11.7907
140.527,121,9.81613
140.527,122,9.76884
140.527,123,11.7905
140.543,121,9.816
140.543,122,9.76872
140.543,123,11.7903
140.544,121,9.84537
140.544,122,9.79828
140.544,123,11.7623
140.545,121,9.84533
140.545,122,9.79824
140.545,123,11.7623
140.561,121,9.84529
140.561,122,9.7982
140.561,123,11.7622
140.562,121,9.84463
140.562,122,9.79758
140.562,123,11.7614
140.563,121,9.84458
140.563,122,9.79753
140.563,123,11.7614
140.579,121,9.84453
140.579,122,9.79748
140.579,123,11.7613
140.581,121,9.87435
140.581,122,9.8331
140.581,123,11.7341
140.597,121,9.8743
140.597,122,9.83305
140.597,123,11.7341
140.598,121,9.87352
140.598,122,9.83234
140.598,123,11.733
140.599,121,9.87347
140.599,122,9.83229
140.599,123,11.733
140.615,121,9.87343
140.615,122,9.83225
140.615,123,11.7329
140.616,121,9.90303
140.616,122,9.8603
140.616,123,11.7058
140.617,121,9.90302
140.617,122,9.86029
140.617,123,11.7058
140.633,121,9.90302
140.633,122,9.86028
140.633,123,11.7058
140.634,121,9.90329
140.634,122,9.86052
140.634,123,11.7063
140.635,121,9.90332
140.635,122,9.86054
140.635,123,11.7063
140.651,121,9.90334
140.651,122,9.86057
140.651,123,11.7063
140.652,121,9.93348
140.652,122,9.88823
140.652,123,11.6805
140.653,121,9.9335
140.653,122,9.88825
140.653,123,11.6805
140.669,121,9.93352
140.669,122,9.88826
140.669,123,11.6805
140.67,121,9.93372
140.67,122,9.88844
140.67,123,11.6808
140.671,121,9.93373
140.671,122,9.88845
140.671,123,11.6808
140.687,121,9.93374
140.687,122,9.88846
140.687,123,11.6808
140.688,121,9.96352
140.688,122,9.9145
140.688,123,11.6549
140.689,121,9.96353
140.689,122,9.91452
140.689,123,11.6549
140.705,121,9.96354
140.705,122,9.91453
140.705,123,11.6549
140.706,121,9.96363
140.706,122,9.91463
140.706,123,11.6549
140.722,121,9.96363
140.722,122,9.91463
140.722,123,11.6549
140.723,121,9.99277
140.723,122,9.93922
140.723,123,11.6285
140.724,121,9.99277
140.724,122,9.93921
140.724,123,11.6284
140.74,121,9.99276
140.74,122,9.93921
140.74,123,11.6284
140.741,121,9.99271
140.741,122,9.93916
140.741,123,11.6284
140.742,121,9.99272
140.742,122,9.93916
140.742,123,11.6284
140.758,121,9.99272
140.758,122,9.93917
140.758,123,11.6284
140.759,121,10.0218
140.759,122,9.96303
140.759,123,11.6021
140.76,121,10.0218
140.76,122,9.96304
140.76,123,11.6021
140.776,121,10.0218
140.776,122,9.96304
140.776,123,11.6022
140.777,121,10.0219
140.777,122,9.96313
140.777,123,11.6024
140.778,121,10.022
140.778,122,9.96314
140.778,123,11.6024
140.794,121,10.022
140.794,122,9.96315
140.794,123,11.6024
140.795,121,10.051
140.795,122,9.98655
140.795,123,11.5763
140.796,121,10.051
140.796,122,9.98656
140.796,123,11.5763
140.812,121,10.051
140.812,122,9.98656
140.812,123,11.5763
140.813,121,10.0511
140.813,122,9.98663
140.813,123,11.5764
140.814,121,10.0796
140.814,122,10.0092
140.814,123,11.5504
140.83,121,10.0796
140.83,122,10.0092
140.83,123,11.5504
140.831,121,10.0789
140.831,122,10.0086
140.831,123,11.5492
140.832,121,10.0788
140.832,122,10.0085
140.832,123,11.5491
140.848,121,10.0788
140.848,122,10.0085
140.848,123,11.549
140.849,121,10.1064
140.849,122,10.0301
140.849,123,11.5217
140.85,121,10.1063
140.85,122,10.03
140.85,123,11.5216
140.866,121,10.1063
140.866,122,10.03
140.866,123,11.5216
140.867,121,10.1055
140.867,122,10.0293
140.867,123,11.5201
140.868,121,10.1054
140.868,122,10.0292
140.868,123,11.52
140.884,121,10.1053
140.884,122,10.0291
140.884,123,11.5198
140.885,121,10.1313
140.885,122,10.0493
140.885,123,11.4907
140.886,121,10.1311
140.886,122,10.0491
140.886,123,11.4905
140.902,121,10.131
140.902,122,10.049
140.902,123,11.4903
140.903,121,10.1285
140.903,122,10.0469
140.903,123,11.4864
140.904,121,10.1283
140.904,122,10.0467
140.904,123,11.4862
140.92,121,10.1282
140.92,122,10.0466
140.92,123,11.4859
140.921,121,10.1533
140.921,122,10.0661
140.921,123,11.4554
140.922,121,10.1531
140.922,122,10.0659
140.922,123,11.4551
140.938,121,10.1529
140.938,122,10.0657
140.938,123,11.4547
140.939,121,10.1492
140.939,122,10.0625
140.939,123,11.4491
140.94,121,10.149
140.94,122,10.0623
140.94,123,11.4487
140.956,121,10.1487
140.956,122,10.0621
140.956,123,11.4484
140.957,121,10.1722
140.957,122,10.0806
140.957,123,11.4162
140.958,121,10.1719
140.958,122,10.0803
140.958,123,11.4158
140.974,121,10.1716
140.974,122,10.0801
140.974,123,11.4153
140.975,121,10.1668
140.975,122,10.0759
140.975,123,11.408
140.976,121,10.1665
140.976,122,10.0756
140.976,123,11.4075
140.992,121,10.1662
140.992,122,10.0753
140.992,123,11.407
140.993,121,10.1888
140.993,122,10.0931
140.993,123,11.373
140.994,121,10.1885
140.994,122,10.0928
140.994,123,11.3724
141.01,121,10.1881
141.01,122,10.0925
141.01,123,11.3719
141.011,121,10.1822
141.011,122,10.0873
141.011,123,11.3627
141.012,121,10.1818
141.012,122,10.0869
141.012,123,11.3621
141.028,121,10.1814
141.028,122,10.0866
141.028,123,11.3615
141.029,121,10.2026
141.029,122,10.104
141.029,123,11.3257
141.03,121,10.2021
141.03,122,10.1036
141.03,123,11.3251
141.046,121,10.2017
141.046,122,10.1032
141.046,123,11.3244
141.047,121,10.1946
141.047,122,10.097
141.047,123,11.3135
141.048,121,10.1941
141.048,122,10.0966
141.048,123,11.3128
141.064,121,10.1937
141.064,122,10.0962
141.064,123,11.3121
141.065,121,10.2138
141.065,122,10.1132
141.065,123,11.2745
141.066,121,10.2133
141.066,122,10.1127
141.066,123,11.2738
141.082,121,10.2128
141.082,122,10.1123
141.082,123,11.273
141.083,121,10.2046
141.083,122,10.1051
141.083,123,11.2603
141.084,121,10.204
141.084,122,10.1046
141.084,123,11.2595
141.1,121,10.2035
141.1,122,10.1041
141.1,123,11.2586
141.101,121,10.223
141.101,122,10.1212
141.101,123,11.2193
141.102,121,10.2225
141.102,122,10.1208
141.102,123,11.2185
141.118,121,10.2219
141.118,122,10.1203
141.118,123,11.2176
141.119,121,10.2129
141.119,122,10.1125
141.119,123,11.2035
141.12,121,10.2411
141.12,122,10.1378
141.12,123,11.1767
141.136,121,10.2406
141.136,122,10.1373
141.136,123,11.1758
141.137,121,10.2319
141.137,122,10.1299
141.137,123,11.1617
141.138,121,10.2314
141.138,122,10.1295
141.138,123,11.1608
141.154,121,10.2309
141.154,122,10.129
141.154,123,11.1599
141.155,121,10.2515
141.155,122,10.1493
141.155,123,11.1203
141.156,121,10.251
141.156,122,10.1489
141.156,123,11.1194
141.172,121,10.2506
141.172,122,10.1485
141.172,123,11.1186
141.173,121,10.2428
141.173,122,10.142
141.173,123,11.1048
141.174,121,10.2423
141.174,122,10.1416
141.174,123,11.1039
141.19,121,10.2418
141.19,122,10.1412
141.19,123,11.1031
141.191,121,10.2627
141.191,122,10.1628
141.191,123,11.0639
141.192,121,10.2623
141.192,122,10.1624
141.192,123,11.0631
141.208,121,10.2618
141.208,122,10.162
141.208,123,11.0622
141.209,121,10.2545
141.209,122,10.156
141.209,123,11.0487
141.21,121,10.254
141.21,122,10.1556
141.21,123,11.0479
141.226,121,10.2536
141.226,122,10.1552
141.226,123,11.047
141.227,121,10.2755
141.227,122,10.1779
141.227,123,11.0086
141.228,121,10.275
141.228,122,10.1776
141.228,123,11.0077
141.244,121,10.2746
141.244,122,10.1772
141.244,123,11.0069
141.245,121,10.2678
141.245,122,10.1717
141.245,123,10.9937
141.246,121,10.2673
141.246,122,10.1714
141.246,123,10.9929
141.262,121,10.2669
141.262,122,10.171
141.262,123,10.9921
141.263,121,10.2896
141.263,122,10.1947
141.263,123,10.9545
141.279,121,10.2892
141.279,122,10.1944
141.279,123,10.9537
141.28,121,10.283
141.28,122,10.1895
141.28,123,10.941
141.281,121,10.2826
141.281,122,10.1892
141.281,123,10.9402
141.297,121,10.2822
141.297,122,10.1889
141.297,123,10.9394
141.298,121,10.3057
141.298,122,10.2139
141.298,123,10.9024
141.299,121,10.3053
141.299,122,10.2137
141.299,123,10.9016
141.315,121,10.305
141.315,122,10.2134
141.315,123,10.9008
141.316,121,10.2993
141.316,122,10.2091
141.316,123,10.8885
141.318,121,10.299
141.318,122,10.2088
141.318,123,10.8877
141.333,121,10.2986
141.333,122,10.2086
141.333,123,10.887
141.334,121,10.3229
141.334,122,10.2343
141.334,123,10.8504
141.335,121,10.3226
141.335,122,10.234
141.335,123,10.8496
141.351,121,10.3223
141.351,122,10.2338
141.351,123,10.8489
141.352,121,10.3172
141.352,122,10.2301
141.352,123,10.837
141.353,121,10.3169
141.353,122,10.2299
141.353,123,10.8363
141.369,121,10.3166
141.369,122,10.2297
141.369,123,10.8355
141.37,121,10.3419
141.37,122,10.2569
141.37,123,10.7991
141.387,121,10.3414
141.387,122,10.2565
141.387,123,10.7977
141.388,121,10.3371
141.388,122,10.2536
141.388,123,10.7864
141.389,121,10.3369
141.389,122,10.2535
141.389,123,10.7857
141.405,121,10.3366
141.405,122,10.2533
141.405,123,10.785
141.406,121,10.3631
141.406,122,10.2813
141.406,123,10.7489
141.422,121,10.3629
141.422,122,10.2811
141.422,123,10.7483
141.423,121,10.3594
141.423,122,10.279
141.423,123,10.7376
141.424,121,10.3592
141.424,122,10.2789
141.424,123,10.7369
141.44,121,10.359
141.44,122,10.2788
141.44,123,10.7363
141.441,121,10.3876
141.441,122,10.3092
141.441,123,10.7025
141.442,121,10.3876
141.442,122,10.3092
141.442,123,10.7021
141.458,121,10.3875
141.458,122,10.3092
141.458,123,10.7017
141.459,121,10.3878
141.459,122,10.3103
141.459,123,10.6976
141.46,121,10.4188
141.46,122,10.342
141.46,123,10.6714
141.476,121,10.4188
141.476,122,10.3421
141.476,123,10.6711
141.477,121,10.4196
141.477,122,10.3437
141.477,123,10.6677
141.478,121,10.4197
141.478,122,10.3438
141.478,123,10.6675
141.494,121,10.4197
141.494,122,10.3439
141.494,123,10.6672
141.495,121,10.4516
141.495,122,10.377
141.495,123,10.6371
141.496,121,10.4516
141.496,122,10.3771
141.496,123,10.6368
141.512,121,10.4516
141.512,122,10.3772
141.512,123,10.6365
141.513,121,10.4522
141.513,122,10.3786
141.513,123,10.6322
141.514,121,10.4522
141.514,122,10.3787
141.514,123,10.6319
141.53,121,10.4523
141.53,122,10.3788
141.53,123,10.6317
141.531,121,10.4837
141.531,122,10.4115
141.531,123,10.5911
141.532,121,10.4837
141.532,122,10.4116
141.532,123,10.5908
141.548,121,10.4837
141.548,122,10.4117
141.548,123,10.5905
141.549,121,10.4839
141.549,122,10.4129
141.549,123,10.5852
141.55,121,10.4839
141.55,122,10.4129
141.55,123,10.5849
141.566,121,10.4839
141.566,122,10.413
141.566,123,10.5845
141.567,121,10.5151
141.567,122,10.4456
141.567,123,10.5507
141.568,121,10.5151
141.568,122,10.4457
141.568,123,10.5503
141.585,121,10.5151
141.585,122,10.4458
141.585,123,10.5499
141.586,121,10.5148
141.586,122,10.4466
141.586,123,10.5432
141.587,121,10.5147
141.587,122,10.4467
141.587,123,10.5428
141.603,121,10.5147
141.603,122,10.4467
141.603,123,10.5424
141.604,121,10.5454
141.604,122,10.4788
141.604,123,10.5069
141.626,121,10.5451
141.626,122,10.4787
141.626,123,10.5058
141.628,121,10.5376
141.628,122,10.473
141.628,123,10.4889
141.644,121,10.5371
141.644,122,10.4726
141.644,123,10.4879
141.645,121,10.5603
141.645,122,10.4972
141.645,123,10.4438
141.646,121,10.5598
141.646,122,10.4968
141.646,123,10.4429
141.662,121,10.5593
141.662,122,10.4964
141.662,123,10.442
141.663,121,10.5519
141.663,122,10.4902
141.663,123,10.4281
141.664,121,10.583
141.664,122,10.5212
141.664,123,10.3981
141.68,121,10.5825
141.68,122,10.5209
141.68,123,10.3972
141.681,121,10.5755
141.681,122,10.515
141.681,123,10.3839
141.697,121,10.575
141.697,122,10.5146
141.697,123,10.3831
141.698,121,10.5999
141.698,122,10.5404
141.698,123,10.3408
141.699,121,10.5995
141.699,122,10.5401
141.699,123,10.3401
141.715,121,10.5992
141.715,122,10.5398
141.715,123,10.3394
141.716,121,10.5958
141.716,122,10.5373
141.716,123,10.3317
141.717,121,10.5957
141.717,122,10.5372
141.717,123,10.3314
141.733,121,10.5956
141.733,122,10.5371
141.733,123,10.3311
141.734,121,10.6262
141.734,122,10.5677
141.734,123,10.2961
141.735,121,10.6261
141.735,122,10.5676
141.735,123,10.2958
141.751,121,10.626
141.751,122,10.5675
141.751,123,10.2955
141.752,121,10.6238
141.752,122,10.566
141.752,123,10.2898
141.753,121,10.6237
141.753,122,10.5659
141.753,123,10.2894
141.769,121,10.6235
141.769,122,10.5658
141.769,123,10.2891
141.77,121,10.6555
141.77,122,10.5979
141.77,123,10.2529
141.771,121,10.6554
141.771,122,10.5979
141.771,123,10.2526
141.787,121,10.6554
141.787,122,10.5978
141.787,123,10.2523
141.788,121,10.6548
141.788,122,10.5979
141.788,123,10.2479
141.789,121,10.6548
141.789,122,10.5979
141.789,123,10.2477
141.806,121,10.6547
141.806,122,10.598
141.806,123,10.2474
141.807,121,10.6946
141.807,122,10.6327
141.807,123,10.2119
141.823,121,10.6946
141.823,122,10.6328
141.823,123,10.2117
141.824,121,10.6948
141.824,122,10.6337
141.824,123,10.208
141.825,121,10.6948
141.825,122,10.6337
141.825,123,10.2078
141.841,121,10.6948
141.841,122,10.6338
141.841,123,10.2076
141.842,121,10.7318
141.842,122,10.6706
141.842,123,10.1729
141.843,121,10.7319
141.843,122,10.6707
141.843,123,10.1727
141.859,121,10.7319
141.859,122,10.6709
141.859,123,10.1725
141.86,121,10.7331
141.86,122,10.6728
141.86,123,10.1695
141.861,121,10.7332
141.861,122,10.6729
141.861,123,10.1693
141.877,121,10.7333
141.877,122,10.673
141.877,123,10.1691
141.878,121,10.7712
141.878,122,10.7111
141.878,123,10.1336
141.879,121,10.7713
141.879,122,10.7112
141.879,123,10.1334
141.895,121,10.7714
141.895,122,10.7114
141.895,123,10.1332
141.896,121,10.7729
141.896,122,10.7137
141.896,123,10.13
141.897,121,10.773
141.897,122,10.7139
141.897,123,10.1298
141.913,121,10.7731
141.913,122,10.714
141.913,123,10.1296
141.914,121,10.8107
141.914,122,10.7521
141.914,123,10.0945
141.93,121,10.8107
141.93,122,10.7522
141.93,123,10.0944
141.931,121,10.8115
141.931,122,10.753
141.931,123,10.0948
141.932,121,10.8115
141.932,122,10.7531
141.932,123,10.0949
141.948,121,10.8116
141.948,122,10.7531
141.948,123,10.095
141.949,121,10.8494
141.949,122,10.7909
141.949,123,10.0628
141.95,121,10.8495
141.95,122,10.791
141.95,123,10.0628
141.966,121,10.8496
141.966,122,10.7911
141.966,123,10.0628
141.967,121,10.8512
141.967,122,10.7931
141.967,123,10.0621
141.968,121,10.8513
141.968,122,10.7933
141.968,123,10.0621
141.984,121,10.8514
141.984,122,10.7935
141.984,123,10.062
141.985,121,10.8906
141.985,122,10.8336
141.985,123,10.0282
141.986,121,10.8908
141.986,122,10.8339
141.986,123,10.0282
142.002,121,10.8911
142.002,122,10.8342
142.002,123,10.0282
142.003,121,10.896
142.003,122,10.8399
142.003,123,10.0284
142.004,121,10.9314
142.004,122,10.8758
142.004,123,9.99494
142.021,121,10.9317
142.021,122,10.8761
142.021,123,9.99498
142.022,121,10.9374
142.022,122,10.8826
142.022,123,9.996
142.023,121,10.9378
142.023,122,10.883
142.023,123,9.99608
142.039,121,10.9381
142.039,122,10.8834
142.039,123,9.99616
142.04,121,10.9775
142.04,122,10.9242
142.04,123,9.96415
142.041,121,10.9777
142.041,122,10.9245
142.041,123,9.96417
142.057,121,10.978
142.057,122,10.9248
142.057,123,9.96419
142.058,121,10.9797
142.058,122,10.9271
142.058,123,9.96268
142.059,121,10.9797
142.059,122,10.9271
142.059,123,9.9625
142.075,121,10.9797
142.075,122,10.9271
142.075,123,9.96232
142.076,121,11.0112
142.076,122,10.9625
142.076,123,9.92613
142.077,121,11.0111
142.077,122,10.9625
142.077,123,9.92604
142.093,121,11.0111
142.093,122,10.9624
142.093,123,9.92596
142.094,121,11.0108
142.094,122,10.9621
142.094,123,9.92611
142.095,121,11.0108
142.095,122,10.9621
142.095,123,9.92617
142.111,121,11.0108
142.111,122,10.9621
142.111,123,9.92624
142.112,121,11.0416
142.112,122,10.9935
142.112,123,9.89358
142.128,121,11.0416
142.128,122,10.9934
142.128,123,9.89359
142.129,121,11.0407
142.129,122,10.9926
142.129,123,9.8931
142.13,121,11.0407
142.13,122,10.9925
142.13,123,9.89305
142.146,121,11.0406
142.146,122,10.9924
142.146,123,9.893
142.147,121,11.0685
142.147,122,11.021
142.147,123,9.85865
142.148,121,11.0684
142.148,122,11.0209
142.148,123,9.85864
142.164,121,11.0684
142.164,122,11.0209
142.164,123,9.85863
142.165,121,11.0678
142.165,122,11.0202
142.165,123,9.85867
142.166,121,11.0678
142.166,122,11.0201
142.166,123,9.85868
142.182,121,11.0677
142.182,122,11.0201
142.182,123,9.85869
142.183,121,11.0935
142.183,122,11.0465
142.183,123,9.82513
142.184,121,11.0935
142.184,122,11.0464
142.184,123,9.82512
142.2,121,11.0934
142.2,122,11.0464
142.2,123,9.82511
142.201,121,11.0926
142.201,122,11.0455
142.201,123,9.82489
142.202,121,11.0926
142.202,122,11.0455
142.202,123,9.82487
142.218,121,11.0925
142.218,122,11.0454
142.218,123,9.82486
142.219,121,11.1155
142.219,122,11.0689
142.219,123,9.79089
142.235,121,11.1155
142.235,122,11.0689
142.235,123,9.7909
142.236,121,11.1151
142.236,122,11.0685
142.236,123,9.79104
142.253,121,11.1151
142.253,122,11.0685
142.253,123,9.79107
142.254,121,11.1359
142.254,122,11.0901
142.254,123,9.75736
142.255,121,11.1359
142.255,122,11.0901
142.255,123,9.75738
142.271,121,11.1359
142.271,122,11.0901
142.271,123,9.75739
142.272,121,11.1365
142.272,122,11.0907
142.272,123,9.75771
142.273,121,11.1365
142.273,122,11.0907
142.273,123,9.75773
142.289,121,11.1366
142.289,122,11.0908
142.289,123,9.75775
142.29,121,11.1544
142.29,122,11.1097
142.29,123,9.72467
142.291,121,11.1545
142.291,122,11.1098
142.291,123,9.72469
142.307,121,11.1545
142.307,122,11.1098
142.307,123,9.72472
142.309,121,11.1557
142.309,122,11.1111
142.309,123,9.72538
142.325,123,9.69207
142.326,123,9.69186
142.327,123,9.69183
142.343,123,9.6918
142.344,123,9.65792
142.345,123,9.65793
142.361,123,9.65794
142.362,123,9.65823
142.363,123,9.65825
142.379,123,9.65827
142.38,123,9.62446
142.381,123,9.62445
142.397,123,9.62445
142.398,123,9.62434
142.399,123,9.62433
142.415,123,9.62433
142.416,123,9.59013
142.417,123,9.59013
142.433,123,9.59013
142.434,123,9.59012
142.435,123,9.59012
142.451,123,9.59012
142.452,123,9.55568
142.453,123,9.55567
142.469,123,9.55566
142.47,123,9.55553
142.486,123,9.55553
142.487,123,9.52089
142.488,123,9.52089
142.504,123,9.52088
142.505,123,9.5209
142.522,123,9.52091
142.523,123,9.48638
142.524,123,9.48639
142.54,123,9.4864
142.541,123,9.48666
142.542,123,9.48668
142.558,123,9.4867
142.559,123,9.45233
142.56,123,9.45237
142.576,123,9.45241
142.577,123,9.45288
142.578,123,9.4529
142.594,123,9.45291
142.595,123,9.41786
142.611,123,9.41782
142.613,123,9.4175
142.628,123,9.41751
142.63,123,9.38286
142.631,123,9.38286
142.647,123,9.38286
142.648,123,9.38276
142.649,123,9.38275
142.665,123,9.34796
142.666,123,9.34771
142.667,123,9.34768
142.683,123,9.34766
142.684,123,9.31244
142.685,123,9.3124
142.701,123,9.31237
142.702,123,9.31181
142.703,123,9.31178
142.719,123,9.31175
142.721,123,9.27655
142.737,123,9.27653
142.738,123,9.27608
142.739,123,9.27604
142.755,123,9.27601
142.756,123,9.24057
142.757,123,9.24052
142.773,123,9.24047
142.774,123,9.23968
142.79,123,9.23963
142.791,123,9.20521
142.792,123,9.20524
142.808,123,9.20527
142.809,123,9.20556
142.812,123,9.20556
142.826,123,9.20556
142.827,123,9.17104
142.828,123,9.17105
142.844,123,9.17106
142.845,123,9.17122
142.861,123,9.17121
142.862,123,9.13652
142.863,123,9.1365
142.879,123,9.13648
142.881,123,9.13636
142.897,123,9.13637
142.898,123,9.09974
142.899,123,9.09977
142.915,123,9.09981
142.916,123,9.10028
142.917,123,9.1003
142.933,123,9.10031
142.934,123,9.06656
142.935,123,9.0666
142.951,123,9.06664
142.952,123,9.06709
142.953,123,9.06709
142.969,123,9.06709
142.97,123,9.03315
142.971,123,9.03314
142.987,123,9.03314
142.988,123,9.03299
142.989,123,9.03298
143.005,123,8.99937
143.006,123,8.99909
143.022,123,8.99906
143.023,123,8.99863
143.024,123,8.96504
143.04,123,8.96502
143.041,123,8.96482
143.042,123,8.96482
143.058,123,8.96481
143.059,123,8.93144
143.06,123,8.93143
143.076,123,8.93143
143.077,123,8.9314
143.078,123,8.9314
143.094,123,8.9314
143.095,123,8.89825
143.096,123,8.89825
143.112,123,8.89825
143.113,123,8.8982
143.114,123,8.89819
143.13,123,8.89819
143.131,123,8.86494
143.132,123,8.86494
143.148,123,8.86493
143.149,123,8.86483
143.15,123,8.86482
143.166,123,8.86482
143.167,123,8.83191
143.168,123,8.83192
143.184,123,8.83193
143.185,123,8.83204
143.186,123,8.83204
143.202,123,8.83204
143.204,123,8.79918
143.221,123,8.79917
143.222,123,8.79912
143.223,123,8.79912
143.239,123,8.79911
143.24,123,8.76633
143.241,123,8.76633
143.257,123,8.76633
143.258,123,8.76409
143.274,123,8.76386
143.275,123,8.72774
143.276,123,8.72755
143.292,123,8.72737
143.293,123,8.72483
143.294,123,8.72469
143.31,123,8.72456
143.311,123,8.6895
143.312,123,8.68929
143.328,123,8.68907
143.329,123,8.6846
143.33,123,8.65166
143.346,123,8.65134
143.347,123,8.64631
143.348,123,8.64601
143.364,123,8.64573
143.365,123,8.60966
143.366,123,8.60953
143.382,123,8.60941
143.383,123,8.60925
143.384,123,8.60931
143.4,123,8.60938
143.401,123,8.57758
143.402,123,8.5776
143.418,123,8.57761
