Time (s),Agent ID,Distance
140.97,6,7.81789
140.986,2,8.18146
140.986,3,7.34899
140.986,4,4.06011
140.986,5,4.59952
140.986,6,7.81789
141.004,2,8.1893
141.004,3,7.36689
141.004,4,4.03064
141.004,5,4.57065
141.004,6,7.85137
141.005,2,8.18931
141.005,3,7.36689
141.005,4,4.03065
141.005,5,4.57066
141.005,6,7.85138
141.025,2,8.18931
141.025,3,7.36689
141.025,4,4.03065
141.025,5,4.57066
141.025,6,7.85138
141.026,2,8.1975
141.026,3,7.38364
141.026,4,4.00127
141.026,5,4.5419
141.026,6,7.88583
141.044,2,8.1975
141.044,3,7.38364
141.044,4,4.00127
141.044,5,4.5419
141.044,6,7.88583
141.045,2,8.19752
141.045,3,7.38366
141.045,4,4.00129
141.045,5,4.54191
141.045,6,7.88585
141.062,2,8.19753
141.062,3,7.38366
141.062,4,4.00129
141.062,5,4.54192
141.062,6,7.88585
141.063,2,8.20593
141.063,3,7.39975
141.063,4,3.97193
141.063,5,4.51316
141.063,6,7.91903
141.079,2,8.20593
141.079,3,7.39975
141.079,4,3.97193
141.079,5,4.51316
141.079,6,7.91903
141.081,2,8.20593
141.081,3,7.39974
141.081,4,3.97192
141.081,5,4.51315
141.081,6,7.91902
141.099,2,8.20593
141.099,3,7.39974
141.099,4,3.97192
141.099,5,4.51315
141.099,6,7.91902
141.1,2,8.21495
141.1,3,7.41499
141.1,4,3.94238
141.1,5,4.48427
141.1,6,7.95135
141.116,2,8.21495
141.116,3,7.41499
141.116,4,3.94238
141.116,5,4.48427
141.116,6,7.95135
141.117,2,8.21496
141.117,3,7.415
141.117,4,3.94239
141.117,5,4.48428
141.117,6,7.95136
141.137,2,8.21496
141.137,3,7.415
141.137,4,3.94239
141.137,5,4.48428
141.137,6,7.95136
141.138,2,8.22482
141.138,3,7.42877
141.138,4,3.91289
141.138,5,4.4551
141.138,6,7.9829
141.154,2,8.22482
141.154,3,7.42877
141.154,4,3.91289
141.154,5,4.4551
141.154,6,7.9829
141.174,2,8.23521
141.174,3,7.43983
141.174,4,3.88302
141.174,5,4.4256
141.174,6,8.01397
141.175,2,8.23522
141.175,3,7.43984
141.175,4,3.88302
141.175,5,4.4256
141.175,6,8.01398
141.193,2,8.23522
141.193,3,7.43984
141.193,4,3.88302
141.193,5,4.4256
141.193,6,8.01398
141.195,2,8.24687
141.195,3,7.44759
141.195,4,3.85265
141.195,5,4.39585
141.195,6,8.04335
141.213,2,8.24687
141.213,3,7.44759
141.213,4,3.85265
141.213,5,4.39585
141.213,6,8.04335
141.214,2,8.24688
141.214,3,7.44761
141.214,4,3.85266
141.214,5,4.39586
141.214,6,8.04337
141.231,2,8.24688
141.231,3,7.44761
141.231,4,3.85266
141.231,5,4.39586
141.231,6,8.04337
141.232,2,8.25883
141.232,3,7.44973
141.232,4,3.82123
141.232,5,4.3655
141.232,6,8.07018
141.25,2,8.25873
141.25,3,7.44963
141.25,4,3.82117
141.25,5,4.36546
141.25,6,8.07009
141.251,2,8.25643
141.251,3,7.44748
141.251,4,3.81993
141.251,5,4.36462
141.251,6,8.06814
141.268,2,8.25627
141.268,3,7.44734
141.268,4,3.81985
141.268,5,4.36457
141.268,6,8.06801
141.27,2,8.26684
141.27,3,7.44683
141.27,4,3.78651
141.27,5,4.33345
141.27,6,8.09353
141.287,2,8.26663
141.287,3,7.44664
141.287,4,3.7864
141.287,5,4.33338
141.287,6,8.09336
141.288,2,8.26244
141.288,3,7.44273
141.288,4,3.78418
141.288,5,4.33191
141.288,6,8.08981
141.306,2,8.26216
141.306,3,7.44246
141.306,4,3.78403
141.306,5,4.33181
141.306,6,8.08957
141.307,2,8.2718
141.307,3,7.44373
141.307,4,3.74936
141.307,5,4.29971
141.307,6,8.11724
141.325,2,8.27148
141.325,3,7.44343
141.325,4,3.74917
141.325,5,4.29958
141.325,6,8.11696
141.345,2,8.2807
141.345,3,7.44315
141.345,4,3.71374
141.345,5,4.26707
141.345,6,8.14441
141.346,2,8.27355
141.346,3,7.43637
141.346,4,3.70937
141.346,5,4.26383
141.346,6,8.13811
141.363,2,8.27316
141.363,3,7.43599
141.363,4,3.70913
141.363,5,4.26364
141.363,6,8.13776
141.364,2,8.28262
141.364,3,7.43452
141.364,4,3.67309
141.364,5,4.23034
141.364,6,8.16448
141.382,2,8.28218
141.382,3,7.4341
141.382,4,3.67281
141.382,5,4.23012
141.382,6,8.16409
141.383,2,8.27374
141.383,3,7.42603
141.383,4,3.66736
141.383,5,4.22591
141.383,6,8.15653
141.4,2,8.27324
141.4,3,7.42555
141.4,4,3.66703
141.4,5,4.22566
141.4,6,8.15607
141.401,2,8.28024
141.401,3,7.42088
141.401,4,3.62346
141.401,5,4.19119
141.401,6,8.1791
141.42,2,8.27958
141.42,3,7.42025
141.42,4,3.62306
141.42,5,4.1909
141.42,6,8.17852
141.421,2,8.26673
141.421,3,7.40805
141.421,4,3.61513
141.421,5,4.18506
141.421,6,8.16717
141.437,2,8.26604
141.437,3,7.40739
141.437,4,3.6147
141.437,5,4.18473
141.437,6,8.16656
141.438,2,8.27346
141.438,3,7.40238
141.438,4,3.57666
141.438,5,4.15025
141.438,6,8.18883
141.455,2,8.27294
141.455,3,7.40189
141.455,4,3.57633
141.455,5,4.15
141.455,6,8.18836
141.456,2,8.26713
141.456,3,7.39633
141.456,4,3.57254
141.456,5,4.1471
141.456,6,8.18315
141.473,2,8.26691
141.473,3,7.39612
141.473,4,3.5724
141.473,5,4.14699
141.473,6,8.18295
141.474,2,8.28102
141.474,3,7.39687
141.474,4,3.53823
141.474,5,4.11513
141.474,6,8.20954
141.491,2,8.28075
141.491,3,7.39661
141.491,4,3.53806
141.491,5,4.115
141.491,6,8.2093
141.492,2,8.27579
141.492,3,7.39189
141.492,4,3.53494
141.492,5,4.11267
141.492,6,8.20489
141.509,2,8.27548
141.509,3,7.39159
141.509,4,3.53474
141.509,5,4.11252
141.509,6,8.20461
141.51,2,8.28864
141.51,3,7.39098
141.51,4,3.50018
141.51,5,4.08012
141.51,6,8.22863
141.528,2,8.28829
141.528,3,7.39064
141.528,4,3.49997
141.528,5,4.07996
141.528,6,8.22832
141.529,2,8.30076
141.529,3,7.38915
141.529,4,3.46518
141.529,5,4.03757
141.529,6,8.25005
141.547,2,8.30036
141.547,3,7.38877
141.547,4,3.46494
141.547,5,4.0374
141.547,6,8.2497
141.548,2,8.29288
141.548,3,7.38168
141.548,4,3.4605
141.548,5,4.03419
141.548,6,8.24313
141.549,2,8.29244
141.549,3,7.38126
141.549,4,3.46025
141.549,5,4.03401
141.549,6,8.24275
141.565,2,8.292
141.565,3,7.38085
141.565,4,3.45999
141.565,5,4.03382
141.565,6,8.24237
141.567,2,8.30387
141.567,3,7.37894
141.567,4,3.42472
141.567,5,4.00051
141.567,6,8.26353
141.584,2,8.30349
141.584,3,7.37858
141.584,4,3.42449
141.584,5,4.00034
141.584,6,8.2632
141.585,2,8.29886
141.585,3,7.37411
141.585,4,3.42133
141.585,5,3.99782
141.585,6,8.25897
141.603,2,8.29867
141.603,3,7.37393
141.603,4,3.42118
141.603,5,3.9977
141.603,6,8.25879
141.604,2,8.31591
141.604,3,7.37715
141.604,4,3.38853
141.604,5,3.96532
141.604,6,8.28266
141.62,2,8.31581
141.62,3,7.37704
141.62,4,3.38845
141.62,5,3.96524
141.62,6,8.28256
141.621,2,8.31422
141.621,3,7.37548
141.621,4,3.38722
141.621,5,3.9642
141.621,6,8.28105
141.639,2,8.31413
141.639,3,7.3754
141.639,4,3.38716
141.639,5,3.96415
141.639,6,8.28097
141.64,2,8.33252
141.64,3,7.38039
141.64,4,3.35581
141.64,5,3.93313
141.64,6,8.30484
141.642,2,8.33246
141.642,3,7.38033
141.642,4,3.35576
141.642,5,3.9331
141.642,6,8.30478
141.66,2,8.3324
141.66,3,7.38027
141.66,4,3.35572
141.66,5,3.93307
141.66,6,8.30472
141.661,2,8.33154
141.661,3,7.37946
141.661,4,3.35525
141.661,5,3.93275
141.661,6,8.30399
141.678,2,8.3315
141.678,3,7.37943
141.678,4,3.35524
141.678,5,3.93274
141.678,6,8.30395
141.679,2,8.35063
141.679,3,7.38591
141.679,4,3.32416
141.679,5,3.90263
141.679,6,8.32786
141.696,2,8.35058
141.696,3,7.38586
141.696,4,3.32413
141.696,5,3.90262
141.696,6,8.32781
141.697,2,8.34966
141.697,3,7.38499
141.697,4,3.32364
141.697,5,3.9023
141.697,6,8.32702
141.715,2,8.36942
141.715,3,7.39305
141.715,4,3.29307
141.715,5,3.87171
141.715,6,8.34988
141.716,2,8.36845
141.716,3,7.39214
141.716,4,3.29256
141.716,5,3.87138
141.716,6,8.34905
141.733,2,8.36842
141.733,3,7.39211
141.733,4,3.29255
141.733,5,3.87138
141.733,6,8.34902
141.735,2,8.38857
141.735,3,7.40162
141.735,4,3.26227
141.735,5,3.84139
141.735,6,8.37077
141.751,2,8.3886
141.751,3,7.40165
141.751,4,3.2623
141.751,5,3.84141
141.751,6,8.3708
141.752,2,8.38902
141.752,3,7.40203
141.752,4,3.26246
141.752,5,3.84149
141.752,6,8.37114
141.769,2,8.38904
141.769,3,7.40205
141.769,4,3.26246
141.769,5,3.84148
141.769,6,8.37115
141.77,2,8.40892
141.77,3,7.41296
141.77,4,3.23165
141.77,5,3.81129
141.77,6,8.39159
141.787,2,8.40894
141.787,3,7.41298
141.787,4,3.23166
141.787,5,3.8113
141.787,6,8.39161
141.789,2,8.40948
141.789,3,7.41349
141.789,4,3.23199
141.789,5,3.81154
141.789,6,8.39209
141.805,2,8.40952
141.805,3,7.41353
141.805,4,3.23201
141.805,5,3.81156
141.805,6,8.39212
141.807,2,8.42957
141.807,3,7.42646
141.807,4,3.20108
141.807,5,3.78081
141.807,6,8.41088
141.824,2,8.42959
141.824,3,7.42647
141.824,4,3.20108
141.824,5,3.78081
141.824,6,8.41089
141.825,2,8.42979
141.825,3,7.42665
141.825,4,3.20113
141.825,5,3.78081
141.825,6,8.41104
141.842,2,8.42981
141.842,3,7.42667
141.842,4,3.20114
141.842,5,3.78081
141.842,6,8.41106
141.843,2,8.44929
141.843,3,7.44106
141.843,4,3.17002
141.843,5,3.75026
141.843,6,8.42787
141.862,2,8.44932
141.862,3,7.44109
141.862,4,3.17004
141.862,5,3.75027
141.862,6,8.4279
141.863,2,8.44999
141.863,3,7.44174
141.863,4,3.17045
141.863,5,3.75057
141.863,6,8.4285
141.88,2,8.45003
141.88,3,7.44177
141.88,4,3.17047
141.88,5,3.75059
141.88,6,8.42853
141.881,2,8.46898
141.881,3,7.45645
141.881,4,3.13909
141.881,5,3.71948
141.881,6,8.44451
141.881,8,15.8218
141.898,2,8.46898
141.898,3,7.45645
141.898,4,3.1391
141.898,5,3.71949
141.898,6,8.44451
141.898,8,15.8218
141.899,2,8.46897
141.899,3,7.45645
141.899,4,3.13916
141.899,5,3.71956
141.899,6,8.44453
141.899,8,15.8219
141.916,2,8.46897
141.916,3,7.45645
141.916,4,3.13916
141.916,5,3.71956
141.916,6,8.44453
141.916,8,15.8219
141.917,2,8.48732
141.917,3,7.46641
141.917,4,3.10704
141.917,5,3.68788
141.917,6,8.46903
141.917,8,15.8009
141.932,2,8.48732
141.932,3,7.46641
141.932,4,3.10703
141.932,5,3.68787
141.932,6,8.46903
141.932,8,15.8009
141.933,2,8.4873
141.933,3,7.46639
141.933,4,3.10697
141.933,5,3.6878
141.933,6,8.469
141.933,8,15.8008
141.95,2,8.4873
141.95,3,7.46638
141.95,4,3.10697
141.95,5,3.6878
141.95,6,8.469
141.95,8,15.8008
141.951,2,8.50538
141.951,3,7.47781
141.951,4,3.07478
141.951,5,3.65533
141.951,6,8.49246
141.951,8,15.7783
141.969,2,8.50539
141.969,3,7.47782
141.969,4,3.07478
141.969,5,3.65533
141.969,6,8.49246
141.969,8,15.7783
141.97,2,8.52339
141.97,3,7.49064
141.97,4,3.04241
141.97,5,3.62278
141.97,6,8.51598
141.97,8,15.7544
141.987,2,8.5234
141.987,3,7.49064
141.987,4,3.04242
141.987,5,3.62279
141.987,6,8.51598
141.987,8,15.7544
141.988,2,8.52344
141.988,3,7.4907
141.988,4,3.04248
141.988,5,3.62285
141.988,6,8.51604
141.988,8,15.7545
142.006,2,8.52345
142.006,3,7.4907
142.006,4,3.04248
142.006,5,3.62285
142.006,6,8.51604
142.006,8,15.7545
142.007,2,8.5413
142.007,3,7.5052
142.007,4,3.01019
142.007,5,3.59006
142.007,6,8.53902
142.007,8,15.7288
142.021,2,8.5413
142.021,3,7.50521
142.021,4,3.01019
142.021,5,3.59006
142.021,6,8.53902
142.021,8,15.7288
142.022,2,8.54132
142.022,3,7.50522
142.022,4,3.01019
142.022,5,3.59005
142.022,6,8.53903
142.022,8,15.7288
142.023,2,8.54132
142.023,3,7.50522
142.023,4,3.01018
142.023,5,3.59005
142.023,6,8.53903
142.023,8,15.7288
142.041,2,8.54132
142.041,3,7.50522
142.041,4,3.01018
142.041,5,3.59005
142.041,6,8.53903
142.041,8,15.7288
142.042,2,8.55856
142.042,3,7.52244
142.042,4,2.97738
142.042,5,3.55742
142.042,6,8.5603
142.042,8,15.7018
142.059,2,8.55856
142.059,3,7.52244
142.059,4,2.97738
142.059,5,3.55742
142.059,6,8.5603
142.059,8,15.7018
142.06,2,8.55858
142.06,3,7.52245
142.06,4,2.97738
142.06,5,3.55742
142.06,6,8.56031
142.06,8,15.7018
142.077,2,8.55858
142.077,3,7.52245
142.077,4,2.97738
142.077,5,3.55742
142.077,6,8.56031
142.077,8,15.7018
142.078,2,8.57643
142.078,3,7.54034
142.078,4,2.94488
142.078,5,3.52488
142.078,6,8.57994
142.078,8,15.6734
142.095,2,8.57643
142.095,3,7.54034
142.095,4,2.94488
142.095,5,3.52488
142.095,6,8.57995
142.095,8,15.6734
142.096,2,8.57647
142.096,3,7.54038
142.096,4,2.94492
142.096,5,3.52491
142.096,6,8.57998
142.096,8,15.6735
142.115,2,8.57647
142.115,3,7.54038
142.115,4,2.94492
142.115,5,3.52492
142.115,6,8.57998
142.115,8,15.6735
142.116,2,8.59438
142.116,3,7.55951
142.116,4,2.91187
142.116,5,3.49298
142.116,6,8.59838
142.116,8,15.6441
142.134,2,8.59438
142.134,3,7.55951
142.134,4,2.91187
142.134,5,3.49298
142.134,6,8.59838
142.134,8,15.6441
142.135,2,8.5944
142.135,3,7.55953
142.135,4,2.91188
142.135,5,3.49298
142.135,6,8.5984
142.135,8,15.6441
142.152,2,8.59441
142.152,3,7.55953
142.152,4,2.91188
142.152,5,3.49298
142.152,6,8.5984
142.152,8,15.6441
142.153,2,8.61245
142.153,3,7.58017
142.153,4,2.87855
142.153,5,3.46091
142.153,6,8.61551
142.153,8,15.6139
142.17,2,8.61245
142.17,3,7.58017
142.17,4,2.87855
142.17,5,3.46091
142.17,6,8.61551
142.17,8,15.6139
142.171,2,8.61246
142.171,3,7.58018
142.171,4,2.87857
142.171,5,3.46092
142.171,6,8.61552
142.171,8,15.6139
142.188,2,8.61246
142.188,3,7.58019
142.188,4,2.87857
142.188,5,3.46092
142.188,6,8.61552
142.188,8,15.6139
142.189,2,8.63066
142.189,3,7.60202
142.189,4,2.84539
142.189,5,3.42931
142.189,6,8.63299
142.189,8,15.5823
142.205,2,8.63066
142.205,3,7.60202
142.205,4,2.84539
142.205,5,3.42931
142.205,6,8.63299
142.205,8,15.5823
142.206,2,8.63067
142.206,3,7.60203
142.206,4,2.8454
142.206,5,3.42932
142.206,6,8.633
142.206,8,15.5823
142.223,2,8.63067
142.223,3,7.60203
142.223,4,2.8454
142.223,5,3.42932
142.223,6,8.633
142.223,8,15.5823
142.224,2,8.64907
142.224,3,7.6236
142.224,4,2.81261
142.224,5,3.39703
142.224,6,8.6507
142.224,8,15.5502
142.244,2,8.64907
142.244,3,7.6236
142.244,4,2.81261
142.244,5,3.39704
142.244,6,8.6507
142.244,8,15.5502
142.245,2,8.6677
142.245,3,7.64486
142.245,4,2.77954
142.245,5,3.36503
142.245,6,8.66838
142.245,8,15.5181
142.263,2,8.6677
142.263,3,7.64486
142.263,4,2.77954
142.263,5,3.36503
142.263,6,8.66838
142.263,8,15.5181
142.264,2,8.66771
142.264,3,7.64486
142.264,4,2.77954
142.264,5,3.36503
142.264,6,8.66838
142.264,8,15.5181
142.281,2,8.66771
142.281,3,7.64486
142.281,4,2.77954
142.281,5,3.36503
142.281,6,8.66838
142.281,8,15.5181
142.282,2,8.68659
142.282,3,7.66641
142.282,4,2.74656
142.282,5,3.33436
142.282,6,8.68684
142.282,8,15.4857
142.298,2,8.68659
142.298,3,7.66641
142.298,4,2.74656
142.298,5,3.33437
142.298,6,8.68685
142.298,8,15.4857
142.299,2,8.6866
142.299,3,7.66642
142.299,4,2.74656
142.299,5,3.33437
