Time (s),Agent ID,Distance
141.18,121,9.61273
141.18,122,9.56718
141.18,123,11.9121
141.181,121,9.61258
141.181,122,9.56705
141.181,123,11.9118
141.197,121,9.61243
141.197,122,9.56692
141.197,123,11.9116
141.198,121,9.61858
141.198,122,9.57432
141.198,123,11.901
141.199,121,9.61844
141.199,122,9.5742
141.199,123,11.9007
141.215,121,9.61829
141.215,122,9.57407
141.215,123,11.9005
141.217,121,9.61598
141.217,122,9.5721
141.217,123,11.8968
141.218,121,9.61584
141.218,122,9.57198
141.218,123,11.8965
141.233,121,9.6157
141.233,122,9.57186
141.233,123,11.8963
141.234,121,9.62204
141.234,122,9.57945
141.234,123,11.8858
141.235,121,9.6219
141.235,122,9.57933
141.235,123,11.8856
141.251,121,9.62177
141.251,122,9.57922
141.251,123,11.8853
141.252,121,9.61961
141.252,122,9.57739
141.252,123,11.8817
141.253,121,9.61947
141.253,122,9.57728
141.253,123,11.8815
141.269,121,9.61934
141.269,122,9.57717
141.269,123,11.8813
141.27,121,9.62569
141.27,122,9.58492
141.27,123,11.8708
141.286,121,9.62556
141.286,122,9.58481
141.286,123,11.8705
141.287,121,9.62352
141.287,122,9.58311
141.287,123,11.867
141.304,121,9.62327
141.304,122,9.58291
141.304,123,11.8665
141.305,121,9.62965
141.305,122,9.59081
141.305,123,11.8561
141.306,121,9.62952
141.306,122,9.59071
141.306,123,11.8559
141.322,121,9.6294
141.322,122,9.59061
141.322,123,11.8557
141.323,121,9.62746
141.323,122,9.58901
141.323,123,11.8522
141.324,121,9.63576
141.324,122,9.59842
141.324,123,11.8451
141.34,121,9.63565
141.34,122,9.59833
141.34,123,11.8449
141.341,121,9.63492
141.341,122,9.59777
141.341,123,11.8434
141.342,121,9.63492
141.342,122,9.59777
141.342,123,11.8434
141.358,121,9.63492
141.358,122,9.59778
141.358,123,11.8434
141.359,121,9.64356
141.359,122,9.60734
141.359,123,11.8368
141.376,121,9.64356
141.376,122,9.60735
141.376,123,11.8368
141.377,121,9.64344
141.377,122,9.60726
141.377,123,11.8365
141.378,121,9.64343
141.378,122,9.60724
141.378,123,11.8365
141.394,121,9.64341
141.394,122,9.60723
141.394,123,11.8365
141.395,121,9.65148
141.395,122,9.61627
141.395,123,11.8289
141.396,121,9.65144
141.396,122,9.61624
141.396,123,11.8288
141.412,121,9.65141
141.412,122,9.61621
141.412,123,11.8288
141.413,121,9.65071
141.413,122,9.61565
141.413,123,11.8275
141.415,121,9.65066
141.415,122,9.6156
141.415,123,11.8274
141.429,121,9.6506
141.429,122,9.61556
141.429,123,11.8273
141.43,121,9.65805
141.43,122,9.62402
141.43,123,11.8186
141.431,121,9.65798
141.431,122,9.62396
141.431,123,11.8185
141.448,121,9.6579
141.448,122,9.6239
141.448,123,11.8184
141.449,121,9.65624
141.449,122,9.62251
141.449,123,11.8155
141.466,121,9.6561
141.466,122,9.62239
141.466,123,11.8153
141.467,121,9.66217
141.467,122,9.62963
141.467,123,11.8047
141.486,121,9.66204
141.486,122,9.62952
141.486,123,11.8045
141.488,121,9.6598
141.488,122,9.6276
141.488,123,11.8008
141.504,121,9.65959
141.504,122,9.62742
141.504,123,11.8005
141.505,121,9.66646
141.505,122,9.63531
141.505,123,11.7912
141.506,121,9.66638
141.506,122,9.63524
141.506,123,11.791
141.522,121,9.66629
141.522,122,9.63517
141.522,123,11.7909
141.523,121,9.66513
141.523,122,9.63418
141.523,123,11.789
141.524,121,9.66507
141.524,122,9.63412
141.524,123,11.7889
141.539,121,9.66501
141.539,122,9.63407
141.539,123,11.7888
141.54,121,9.67258
141.54,122,9.64248
141.54,123,11.7807
141.541,121,9.67254
141.541,122,9.64244
141.541,123,11.7806
141.558,121,9.6725
141.558,122,9.64241
141.558,123,11.7805
141.559,121,9.67211
141.559,122,9.64203
141.559,123,11.7801
141.56,121,9.6721
141.56,122,9.64203
141.56,123,11.7801
141.576,121,9.6721
141.576,122,9.64202
141.576,123,11.7801
141.577,121,9.68059
141.577,122,9.65112
141.577,123,11.7735
141.593,121,9.68059
141.593,122,9.65112
141.593,123,11.7735
141.594,121,9.68049
141.594,122,9.65107
141.594,123,11.7732
141.595,121,9.68048
141.595,122,9.65105
141.595,123,11.7732
141.611,121,9.68881
141.611,122,9.65994
141.611,123,11.7663
141.612,121,9.6884
141.612,122,9.65962
141.612,123,11.7655
141.613,121,9.68837
141.613,122,9.65959
141.613,123,11.7654
141.629,121,9.68833
141.629,122,9.65957
141.629,123,11.7653
141.63,121,9.6959
141.63,122,9.66787
141.63,123,11.7571
141.631,121,9.69585
141.631,122,9.66783
141.631,123,11.757
141.647,121,9.69579
141.647,122,9.66778
141.647,123,11.7569
141.649,121,9.69473
141.649,122,9.66691
141.649,123,11.7549
141.665,121,9.69469
141.665,122,9.66689
141.665,123,11.7549
141.666,121,9.70293
141.666,122,9.67589
141.666,123,11.7475
141.667,121,9.70294
141.667,122,9.6759
141.667,123,11.7475
141.683,121,9.70294
141.683,122,9.6759
141.683,123,11.7475
141.684,121,9.70256
141.684,122,9.67555
141.684,123,11.747
141.685,121,9.70252
141.685,122,9.67551
141.685,123,11.7469
141.7,121,9.70248
141.7,122,9.67548
141.7,123,11.7469
141.701,121,9.71024
141.701,122,9.68389
141.701,123,11.7393
141.702,121,9.71021
141.702,122,9.68387
141.702,123,11.7392
141.718,121,9.71019
141.718,122,9.68385
141.718,123,11.7392
141.719,121,9.70994
141.719,122,9.68361
141.719,123,11.7389
141.72,121,9.70993
141.72,122,9.6836
141.72,123,11.7389
141.736,121,9.70992
141.736,122,9.68359
141.736,123,11.7389
141.738,121,9.7178
141.738,122,9.6919
141.738,123,11.7315
141.739,121,9.71771
141.739,122,9.69181
141.739,123,11.7314
141.755,121,9.71761
141.755,122,9.69172
141.755,123,11.7312
141.756,121,9.71543
141.756,122,9.68979
141.756,123,11.728
141.757,121,9.7153
141.757,122,9.68967
141.757,123,11.7278
141.773,121,9.71517
141.773,122,9.68956
141.773,123,11.7276
141.774,121,9.72157
141.774,122,9.69662
141.774,123,11.7177
141.775,121,9.72146
141.775,122,9.69653
141.775,123,11.7176
141.791,121,9.72136
141.791,122,9.69644
141.791,123,11.7174
141.792,121,9.71988
141.792,122,9.69517
141.792,123,11.715
141.793,121,9.7198
141.793,122,9.6951
141.793,123,11.7149
141.808,121,9.71972
141.808,122,9.69503
141.808,123,11.7147
141.811,121,9.72684
141.811,122,9.70263
141.811,123,11.706
141.826,121,9.72672
141.826,122,9.70253
141.826,123,11.7058
141.827,121,9.72577
141.827,122,9.70172
141.827,123,11.7042
141.828,121,9.72568
141.828,122,9.70165
141.828,123,11.7041
141.845,121,9.7256
141.845,122,9.70158
141.845,123,11.7039
141.846,121,9.73264
141.846,122,9.7091
141.846,123,11.6949
141.847,121,9.73258
141.847,122,9.70905
141.847,123,11.6948
141.863,121,9.73252
141.863,122,9.709
141.863,123,11.6947
141.864,121,9.73167
141.864,122,9.70829
141.864,123,11.6933
141.865,121,9.73162
141.865,122,9.70825
141.865,123,11.6932
141.881,121,9.73156
141.881,122,9.7082
141.881,123,11.6931
141.882,121,9.73926
141.882,122,9.71622
141.882,123,11.6855
141.883,121,9.73926
141.883,122,9.71621
141.883,123,11.6855
141.899,121,9.73926
141.899,122,9.71621
141.899,123,11.6855
141.9,121,9.73946
141.9,122,9.71636
141.9,123,11.6859
141.916,121,9.74763
141.916,122,9.72479
141.916,123,11.679
141.917,121,9.74768
141.917,122,9.72486
141.917,123,11.679
141.918,121,9.74768
141.918,122,9.72485
141.918,123,11.679
141.935,121,9.74767
141.935,122,9.72485
141.935,123,11.679
141.936,121,9.75551
141.936,122,9.73288
141.936,123,11.6715
141.937,121,9.75548
141.937,122,9.73286
141.937,123,11.6715
141.953,121,9.75545
141.953,122,9.73284
141.953,123,11.6714
141.955,121,9.75439
141.955,122,9.73193
141.955,123,11.6697
141.971,121,9.75427
141.971,122,9.73182
141.971,123,11.6695
141.972,121,9.75963
141.972,122,9.73746
141.972,123,11.6585
141.988,121,9.75945
141.988,122,9.73731
141.988,123,11.6582
141.989,121,9.75709
141.989,122,9.73531
141.989,123,11.6543
141.99,121,9.75697
141.99,122,9.73521
141.99,123,11.654
142.006,121,9.75685
142.006,122,9.73511
142.006,123,11.6538
142.007,121,9.76304
142.007,122,9.74158
142.007,123,11.6435
142.009,121,9.76294
142.009,122,9.7415
142.009,123,11.6433
142.025,121,9.76284
142.025,122,9.74142
142.025,123,11.6431
142.026,121,9.76131
142.026,122,9.74018
142.026,123,11.6403
142.028,121,9.76124
142.028,122,9.74012
142.028,123,11.6401
142.044,121,9.76116
142.044,122,9.74005
142.044,123,11.64
142.045,121,9.76762
142.045,122,9.7468
142.045,123,11.6299
142.046,121,9.7675
142.046,122,9.7467
142.046,123,11.6297
142.062,121,9.76738
142.062,122,9.74661
142.062,123,11.6294
142.063,121,9.76538
142.063,122,9.74499
142.063,123,11.6257
142.064,121,9.76525
142.064,122,9.74488
142.064,123,11.6254
142.08,121,9.76512
142.08,122,9.74478
142.08,123,11.6252
142.081,121,9.7712
142.081,122,9.75115
142.081,123,11.6143
142.082,121,9.77107
142.082,122,9.75105
142.082,123,11.6141
142.098,121,9.77095
142.098,122,9.75095
142.098,123,11.6138
142.099,121,9.76863
142.099,122,9.74904
142.099,123,11.6096
142.115,121,9.76847
142.115,122,9.74891
142.115,123,11.6094
142.117,121,9.77386
142.117,122,9.75447
142.117,123,11.598
142.134,121,9.77352
142.134,122,9.75417
142.134,123,11.5975
142.135,121,9.77081
142.135,122,9.75182
142.135,123,11.5931
142.136,121,9.77065
142.136,122,9.75169
142.136,123,11.5929
142.152,121,9.77049
142.152,122,9.75156
142.152,123,11.5926
142.154,121,9.77649
142.154,122,9.75753
142.154,123,11.5825
142.17,121,9.77639
142.17,122,9.75745
142.17,123,11.5823
142.171,121,9.77471
142.171,122,9.75597
142.171,123,11.5797
142.172,121,9.77459
142.172,122,9.75587
142.172,123,11.5796
142.188,121,9.77448
142.188,122,9.75577
142.188,123,11.5794
142.189,121,9.78042
142.189,122,9.76158
142.189,123,11.5694
142.19,121,9.78027
142.19,122,9.76145
142.19,123,11.5692
142.205,121,9.78011
142.205,122,9.76131
142.205,123,11.569
142.206,121,9.77703
142.206,122,9.75857
142.206,123,11.5644
142.208,121,9.78475
142.208,122,9.76589
142.208,123,11.5571
142.224,121,9.78456
142.224,122,9.76573
142.224,123,11.5568
142.225,121,9.78185
142.225,122,9.76338
142.225,123,11.5525
142.226,121,9.78169
142.226,122,9.76325
142.226,123,11.5522
142.243,121,9.78153
142.243,122,9.76311
142.243,123,11.552
142.244,121,9.78719
142.244,122,9.76854
142.244,123,11.5412
142.259,121,9.7871
142.259,122,9.76846
142.259,123,11.5411
142.26,121,9.78591
142.26,122,9.76739
142.26,123,11.5394
142.261,121,9.78583
142.261,122,9.76731
142.261,123,11.5393
142.277,121,9.78574
142.277,122,9.76724
142.277,123,11.5392
142.278,121,9.79215
142.278,122,9.77313
142.278,123,11.5299
142.279,121,9.79205
142.279,122,9.77304
142.279,123,11.5298
142.295,121,9.79194
142.295,122,9.77294
142.295,123,11.5296
142.296,121,9.79005
142.296,122,9.77125
142.296,123,11.5268
142.297,121,9.78991
142.297,122,9.77113
142.297,123,11.5266
142.313,121,9.78978
142.313,122,9.77102
142.313,123,11.5264
142.314,121,9.79535
142.314,122,9.77607
142.314,123,11.5159
142.315,121,9.79519
142.315,122,9.77593
142.315,123,11.5157
142.331,121,9.79503
142.331,122,9.77579
142.331,123,11.5155
142.332,121,9.79273
142.332,122,9.77374
142.332,123,11.512
142.333,121,9.79264
142.333,122,9.77367
142.333,123,11.5119
142.348,121,9.79257
142.348,122,9.77361
142.348,123,11.5118
142.349,121,9.79966
142.349,122,9.78008
142.349,123,11.5035
142.351,121,9.79961
142.351,122,9.78003
142.351,123,11.5034
142.367,121,9.79955
142.367,122,9.77998
142.367,123,11.5033
142.368,121,9.79843
142.368,122,9.77893
142.368,123,11.5019
142.369,121,9.79837
142.369,122,9.77888
142.369,123,11.5018
142.385,121,9.79831
142.385,122,9.77883
142.385,123,11.5017
142.386,121,9.80578
142.386,122,9.78546
142.386,123,11.4944
142.387,121,9.80578
142.387,122,9.78545
142.387,123,11.4944
142.403,121,9.80577
142.403,122,9.78545
142.403,123,11.4944
142.405,121,9.80581
142.405,122,9.78547
142.405,123,11.4945
142.421,121,9.80582
142.421,122,9.78547
142.421,123,11.4945
142.422,121,9.81358
142.422,122,9.7924
142.422,123,11.4874
142.423,121,9.81358
142.423,122,9.7924
142.423,123,11.4874
142.439,121,9.81358
142.439,122,9.7924
142.439,123,11.4874
142.44,121,9.81359
142.44,122,9.79241
142.44,123,11.4874
142.442,121,9.81359
142.442,122,9.79242
142.442,123,11.4874
142.457,121,9.81359
142.457,122,9.79242
142.457,123,11.4874
142.458,121,9.82129
142.458,122,9.79927
142.458,123,11.4804
142.474,121,9.82129
142.474,122,9.79926
142.474,123,11.4804
142.475,121,9.82117
142.475,122,9.79915
142.475,123,11.4803
142.476,121,9.82116
142.476,122,9.79914
142.476,123,11.4803
142.492,121,9.82115
142.492,122,9.79913
142.492,123,11.4803
142.493,121,9.8287
142.493,122,9.80586
142.493,123,11.4732
142.51,121,9.8287
142.51,122,9.80586
142.51,123,11.4732
142.511,121,9.82865
142.511,122,9.80582
142.511,123,11.4731
142.513,121,9.82865
142.513,122,9.80581
142.513,123,11.4731
142.528,121,9.82865
142.528,122,9.80581
142.528,123,11.4731
142.529,121,9.83629
142.529,122,9.81251
142.529,123,11.4661
142.546,121,9.83629
142.546,122,9.8125
142.546,123,11.4661
142.547,121,9.83628
142.547,122,9.8125
142.547,123,11.4661
142.548,121,9.84395
142.548,122,9.81904
142.548,123,11.4591
142.564,121,9.84396
142.564,122,9.81904
142.564,123,11.4591
142.565,121,9.84396
142.565,122,9.81904
142.565,123,11.4591
142.566,121,9.84396
142.566,122,9.81904
142.566,123,11.4591
142.582,121,9.84395
142.582,122,9.81904
142.582,123,11.4591
142.583,121,9.85159
142.583,122,9.82542
142.583,123,11.4521
142.584,121,9.85159
142.584,122,9.82541
142.584,123,11.4521
142.599,121,9.85159
142.599,122,9.82541
142.599,123,11.4521
142.6,121,9.85154
142.6,122,9.82537
142.6,123,11.452
142.601,121,9.85154
142.601,122,9.82537
142.601,123,11.452
142.618,121,9.85154
142.618,122,9.82536
142.618,123,11.452
142.619,121,9.85924
142.619,122,9.83175
142.619,123,11.445
142.62,121,9.85924
142.62,122,9.83176
142.62,123,11.445
142.635,121,9.85924
142.635,122,9.83176
142.635,123,11.445
142.636,121,9.85931
142.636,122,9.83183
142.636,123,11.4451
142.653,121,9.85932
142.653,122,9.83183
142.653,123,11.4451
142.654,121,9.86696
142.654,122,9.83825
142.654,123,11.438
142.655,121,9.86696
142.655,122,9.83825
142.655,123,11.438
142.671,121,9.86695
142.671,122,9.83825
142.671,123,11.438
142.672,121,9.8669
142.672,122,9.83819
142.672,123,11.438
142.688,121,9.86689
142.688,122,9.83819
142.688,123,11.438
142.689,121,9.8745
142.689,122,9.84454
142.689,123,11.4309
142.69,121,9.8745
142.69,122,9.84454
142.69,123,11.4309
142.707,121,9.87449
142.707,122,9.84454
142.707,123,11.4309
142.709,121,9.87446
142.709,122,9.8445
142.709,123,11.4308
142.724,121,9.87446
142.724,122,9.8445
142.724,123,11.4308
142.725,121,9.88203
142.725,122,9.85079
142.725,123,11.4238
142.726,121,9.88203
142.726,122,9.85079
142.726,123,11.4238
142.742,121,9.88203
142.742,122,9.85079
142.742,123,11.4238
142.743,121,9.88199
142.743,122,9.85075
142.743,123,11.4237
142.744,121,9.88198
142.744,122,9.85074
142.744,123,11.4237
142.76,121,9.88198
142.76,122,9.85074
142.76,123,11.4237
142.761,121,9.88961
142.761,122,9.85699
142.761,123,11.4167
142.762,121,9.88961
142.762,122,9.85699
142.762,123,11.4167
142.778,121,9.88961
142.778,122,9.85699
142.778,123,11.4167
142.779,121,9.88959
142.779,122,9.85697
142.779,123,11.4167
142.795,121,9.88959
142.795,122,9.85697
142.795,123,11.4167
142.796,121,9.8972
142.796,122,9.8631
142.796,123,11.4096
142.797,121,9.8972
142.797,122,9.8631
142.797,123,11.4096
142.812,121,9.89719
142.812,122,9.8631
142.812,123,11.4096
142.813,121,9.89717
142.813,122,9.86307
142.813,123,11.4096
142.815,121,9.89716
