Time (s),Agent ID,Distance
141.736,224,4.86616
141.755,216,16.466
141.755,222,3.92397
141.755,223,3.95251
141.755,224,4.85724
141.756,216,16.4624
141.756,222,3.92132
141.756,223,3.94913
141.756,224,4.85364
141.773,216,16.4622
141.773,222,3.92117
141.773,223,3.94893
141.773,224,4.85343
141.79,216,16.4583
141.79,222,3.91021
141.79,223,3.93905
141.79,224,4.84428
141.791,216,16.4549
141.791,222,3.9077
141.791,223,3.93584
141.791,224,4.84088
141.808,216,16.4547
141.808,222,3.90755
141.808,223,3.93564
141.808,224,4.84067
141.809,216,16.4511
141.809,222,3.89682
141.809,223,3.92589
141.809,224,4.83173
141.826,216,16.4509
141.826,222,3.89667
141.826,223,3.92569
141.826,224,4.83152
141.827,216,16.4472
141.827,222,3.89403
141.827,223,3.92231
141.827,224,4.82792
141.844,216,16.447
141.844,222,3.89388
141.844,223,3.92211
141.844,224,4.82771
141.845,216,16.4434
141.845,222,3.88325
141.845,223,3.91229
141.845,224,4.81881
141.862,216,16.4432
141.862,222,3.88309
141.862,223,3.91209
141.862,224,4.8186
141.88,216,16.4394
141.88,222,3.88028
141.88,223,3.90848
141.88,224,4.81477
141.881,216,16.4357
141.881,222,3.8697
141.881,223,3.89869
141.881,224,4.80586
141.898,216,16.4355
141.898,222,3.86954
141.898,223,3.8985
141.898,224,4.80565
141.899,216,16.4319
141.899,222,3.8669
141.899,223,3.8951
141.899,224,4.80204
141.916,216,16.4317
141.916,222,3.86675
141.916,223,3.8949
141.916,224,4.80183
141.917,216,16.4281
141.917,222,3.85602
141.917,223,3.8852
141.917,224,4.79295
141.933,216,16.4279
141.933,222,3.85586
141.933,223,3.885
141.933,224,4.79274
141.934,216,16.4242
141.934,222,3.85324
141.934,223,3.88162
141.934,224,4.78915
141.952,216,16.424
141.952,222,3.84488
141.952,223,3.87513
141.952,224,4.78364
141.953,216,16.4204
141.953,222,3.84225
141.953,223,3.87174
141.953,224,4.78004
141.97,216,16.4202
141.97,222,3.84209
141.97,223,3.87154
141.97,224,4.77982
141.971,216,16.4166
141.971,222,3.83136
141.971,223,3.86182
141.971,224,4.7709
141.987,216,16.4164
141.987,222,3.83121
141.987,223,3.86162
141.987,224,4.77069
141.988,216,16.4129
141.988,222,3.82874
141.988,223,3.85843
141.988,224,4.7673
141.989,216,16.4127
141.989,222,3.82859
141.989,223,3.85823
141.989,224,4.76708
142.005,216,16.4125
142.005,222,3.82843
142.005,223,3.85803
142.005,224,4.76687
142.006,216,16.4091
142.006,222,3.81796
142.006,223,3.8485
142.006,224,4.75816
142.023,216,16.4089
142.023,222,3.81781
142.023,223,3.8483
142.023,224,4.75795
142.024,216,16.4053
142.024,222,3.8152
142.024,223,3.84492
142.024,224,4.75435
142.046,216,16.4051
142.046,222,3.81505
142.046,223,3.84472
142.046,224,4.75414
142.047,216,16.4004
142.047,222,3.8037
142.047,223,3.83394
142.047,224,4.74415
142.048,216,16.4002
142.048,222,3.80354
142.048,223,3.83374
142.048,224,4.74394
142.065,216,16.4
142.065,222,3.80339
142.065,223,3.83354
142.065,224,4.74373
142.066,216,16.3963
142.066,222,3.80078
142.066,223,3.83015
142.066,224,4.74013
142.083,216,16.3961
142.083,222,3.80063
142.083,223,3.82996
142.083,224,4.73991
142.084,216,16.3925
142.084,222,3.79009
142.084,223,3.82016
142.084,224,4.73099
142.101,216,16.3923
142.101,222,3.78994
142.101,223,3.81996
142.101,224,4.73077
142.102,216,16.3887
142.102,222,3.78734
142.102,223,3.81658
142.102,224,4.72717
142.118,216,16.3885
142.118,222,3.78718
142.118,223,3.81638
142.118,224,4.72696
142.119,216,16.385
142.119,222,3.77678
142.119,223,3.8068
142.119,224,4.71825
142.137,216,16.3848
142.137,222,3.77663
142.137,223,3.8066
142.137,224,4.71804
142.139,216,16.3808
142.139,222,3.77372
142.139,223,3.80282
142.139,224,4.71402
142.155,216,16.3806
142.155,222,3.76557
142.155,223,3.79629
142.155,224,4.70849
142.157,216,16.377
142.157,222,3.76298
142.157,223,3.79291
142.157,224,4.70489
142.174,216,16.3767
142.174,222,3.76283
142.174,223,3.79272
142.174,224,4.70468
142.175,216,16.3731
142.175,222,3.75221
142.175,223,3.78303
142.175,224,4.69575
142.191,216,16.3729
142.191,222,3.75206
142.191,223,3.78283
142.191,224,4.69554
142.192,216,16.3695
142.192,222,3.74963
142.192,223,3.77965
142.192,224,4.69215
142.209,216,16.3693
142.209,222,3.74947
142.209,223,3.77945
142.209,224,4.69194
142.21,216,16.3657
142.21,222,3.73907
142.21,223,3.76975
142.21,224,4.68301
142.227,216,16.3655
142.227,222,3.73892
142.227,223,3.76955
142.227,224,4.6828
142.228,216,16.3618
142.228,222,3.73634
142.228,223,3.76618
142.228,224,4.6792
142.247,216,16.3616
142.247,222,3.73619
142.247,223,3.76598
142.247,224,4.67899
142.248,216,16.3576
142.248,222,3.72567
142.248,223,3.75581
142.248,224,4.6696
142.264,216,16.3574
142.264,222,3.72552
142.264,223,3.75561
142.264,224,4.66939
142.265,216,16.354
142.265,222,3.7231
142.265,223,3.75243
142.265,224,4.666
142.282,216,16.3537
142.282,222,3.72294
142.282,223,3.75224
142.282,224,4.66579
142.283,216,16.3501
142.283,222,3.71259
142.283,223,3.74248
142.283,224,4.65683
142.299,216,16.3499
142.299,222,3.71243
142.299,223,3.74228
142.299,224,4.65662
142.3,216,16.3465
142.3,222,3.71002
142.3,223,3.73911
142.3,224,4.65324
142.318,216,16.3463
142.318,222,3.70987
142.318,223,3.73891
142.318,224,4.65302
142.338,216,16.3422
142.338,222,3.69904
142.338,223,3.72877
142.338,224,4.64366
142.339,216,16.3382
142.339,222,3.69617
142.339,223,3.725
142.339,224,4.63963
142.356,216,16.338
142.356,222,3.69602
142.356,223,3.72481
142.356,224,4.63942
142.357,216,16.3344
142.357,222,3.6855
142.357,223,3.71502
142.357,224,4.63047
142.374,216,16.3341
142.374,222,3.68534
142.374,223,3.71482
142.374,224,4.63026
142.375,216,16.3305
142.375,222,3.68279
142.375,223,3.71145
142.375,224,4.62666
142.392,216,16.3303
142.392,222,3.68264
142.392,223,3.71125
142.392,224,4.62645
142.41,216,16.3265
142.41,222,3.67212
142.41,223,3.70124
142.41,224,4.61729
142.411,216,16.3229
142.411,222,3.66957
142.411,223,3.69787
142.411,224,4.61369
142.428,216,16.3226
142.428,222,3.66183
142.428,223,3.69119
142.428,224,4.60809
142.429,216,16.319
142.429,222,3.65928
142.429,223,3.68783
142.429,224,4.60449
142.448,216,16.3188
142.448,222,3.65913
142.448,223,3.68763
142.448,224,4.60428
142.449,216,16.3148
142.449,222,3.64863
142.449,223,3.67743
142.449,224,4.59487
142.466,216,16.3145
142.466,222,3.64848
142.466,223,3.67723
142.466,224,4.59466
142.467,216,16.3109
142.467,222,3.64594
142.467,223,3.67387
142.467,224,4.59106
142.484,216,16.3107
142.484,222,3.64579
142.484,223,3.67367
142.484,224,4.59085
142.485,216,16.3071
142.485,222,3.63541
142.485,223,3.6639
142.485,224,4.58186
142.501,216,16.3069
142.501,222,3.63526
142.501,223,3.6637
142.501,224,4.58165
142.502,216,16.3035
142.502,222,3.63288
142.502,223,3.66053
142.502,224,4.57826
142.519,216,16.3033
142.519,222,3.63273
142.519,223,3.66034
142.519,224,4.57805
142.52,216,16.2996
142.52,222,3.62254
142.52,223,3.65062
142.52,224,4.56905
142.536,216,16.2994
142.536,222,3.62239
142.536,223,3.65042
142.536,224,4.56883
142.537,216,16.296
142.537,222,3.62001
142.537,223,3.64726
142.537,224,4.56545
142.554,216,16.2958
142.554,222,3.61986
142.554,223,3.64706
142.554,224,4.56524
142.555,216,16.2922
142.555,222,3.60977
142.555,223,3.63731
142.555,224,4.55622
142.571,216,16.292
142.571,222,3.60962
142.571,223,3.63711
142.571,224,4.55601
142.572,216,16.2886
142.572,222,3.60725
142.572,223,3.63395
142.572,224,4.55262
142.589,216,16.2883
142.589,222,3.6071
142.589,223,3.63375
142.589,224,4.55241
142.606,216,16.2845
142.606,222,3.59671
142.606,223,3.62376
142.606,224,4.54318
142.607,216,16.2811
142.607,222,3.59434
142.607,223,3.6206
142.607,224,4.5398
142.624,216,16.2809
142.624,222,3.5942
142.624,223,3.6204
142.624,224,4.53959
142.626,216,16.2771
142.626,222,3.58394
142.626,223,3.6104
142.626,224,4.53038
142.643,216,16.2768
142.643,222,3.5838
142.643,223,3.6102
142.643,224,4.53017
142.644,216,16.2732
142.644,222,3.58129
142.644,223,3.60684
142.644,224,4.52657
142.662,216,16.273
142.662,222,3.58114
142.662,223,3.60665
142.662,224,4.52636
142.663,216,16.2692
142.663,222,3.57087
142.663,223,3.59664
142.663,224,4.51716
142.68,216,16.269
142.68,222,3.57072
142.68,223,3.59644
142.68,224,4.51695
142.681,216,16.2653
142.681,222,3.56822
142.681,223,3.59309
142.681,224,4.51336
142.698,216,16.2651
142.698,222,3.56808
142.698,223,3.59289
142.698,224,4.51314
142.699,216,16.2615
142.699,222,3.55782
142.699,223,3.57586
142.699,224,4.50413
142.716,216,16.2613
142.716,222,3.55768
142.716,223,3.57566
142.716,224,4.50392
142.717,216,16.2577
142.717,222,3.55518
142.717,223,3.5723
142.717,224,4.50032
142.733,216,16.2575
142.733,222,3.54731
142.733,223,3.56564
142.733,224,4.49467
142.735,216,16.2538
142.735,222,3.54482
142.735,223,3.56229
142.735,224,4.49107
142.752,216,16.2536
142.752,222,3.54468
142.752,223,3.56209
142.752,224,4.49086
142.753,216,16.25
142.753,222,3.5347
142.753,223,3.55233
142.753,224,4.48179
142.77,216,16.2498
142.77,222,3.53456
142.77,223,3.55214
142.77,224,4.48158
142.771,216,16.2462
142.771,222,3.53207
142.771,223,3.54878
142.771,224,4.47798
142.788,216,16.246
142.788,222,3.53193
142.788,223,3.54858
142.788,224,4.47777
142.806,216,16.2421
142.806,222,3.52191
142.806,223,3.5386
142.806,224,4.46848
142.808,216,16.2383
142.808,222,3.51929
142.808,223,3.53504
142.808,224,4.46467
142.825,216,16.2381
142.825,222,3.51915
142.825,223,3.53485
142.825,224,4.46446
142.842,216,16.2342
142.842,222,3.50899
142.842,223,3.52481
142.842,224,4.45516
142.843,216,16.2306
142.843,222,3.50652
142.843,223,3.52146
142.843,224,4.45156
142.859,216,16.2304
142.859,222,3.50637
142.859,223,3.52126
142.859,224,4.45135
142.861,216,16.227
142.861,222,3.49642
142.861,223,3.51159
142.861,224,4.44248
142.877,216,16.2268
142.877,222,3.49628
142.877,223,3.51139
142.877,224,4.44227
142.879,216,16.2232
142.879,222,3.49382
142.879,223,3.50804
142.879,224,4.43867
142.896,216,16.223
142.896,222,3.49367
142.896,223,3.50784
142.896,224,4.43846
142.897,216,16.2193
142.897,222,3.48359
142.897,223,3.49795
142.897,224,4.42937
142.915,216,16.2191
142.915,222,3.48345
142.915,223,3.49775
142.915,224,4.42916
142.916,216,16.2153
142.916,222,3.48085
142.916,223,3.4942
142.916,224,4.42535
142.935,216,16.2151
142.935,222,3.48071
142.935,223,3.49401
142.935,224,4.42514
142.937,216,16.2108
142.937,222,3.47025
142.937,223,3.48353
142.937,224,4.41541
142.954,216,16.2106
142.954,222,3.47011
142.954,223,3.48333
142.954,224,4.4152
142.955,216,16.207
142.955,222,3.46766
142.955,223,3.47999
142.955,224,4.4116
142.971,216,16.2068
142.971,222,3.46006
