Time (s),Agent ID,Distance
140.175,180,6.5995
140.175,181,6.53751
140.175,182,4.76881
140.175,183,5.4774
140.175,184,5.12852
140.175,185,13.3968
140.175,186,14.2574
140.175,187,14.2285
140.175,188,14.135
140.185,171,15.5382
140.185,176,14.4657
140.185,177,2.72098
140.185,178,3.73733
140.185,179,4.18055
140.185,180,6.5993
140.185,181,6.53732
140.185,182,4.7686
140.185,183,5.47719
140.185,184,5.1283
140.185,185,13.3966
140.185,186,14.2572
140.185,187,14.2283
140.185,188,14.1348
140.186,171,15.5359
140.186,176,14.4633
140.186,177,2.71865
140.186,178,3.73522
140.186,179,4.17863
140.186,180,6.59721
140.186,181,6.53515
140.186,182,4.76633
140.186,183,5.47488
140.186,184,5.12597
140.186,185,13.3943
140.186,186,14.2548
140.186,187,14.2259
140.186,188,14.1325
140.187,171,15.5356
140.187,176,14.4631
140.187,177,2.7184
140.187,178,3.73499
140.187,179,4.17842
140.187,180,6.59699
140.187,181,6.53492
140.187,182,4.76609
140.187,183,5.47463
140.187,184,5.12572
140.187,185,13.394
140.187,186,14.2546
140.187,187,14.2257
140.187,188,14.1323
140.197,171,15.5353
140.197,176,14.4628
140.197,177,2.71815
140.197,178,3.73476
140.197,179,4.1782
140.197,180,6.59676
140.197,181,6.53468
140.197,182,4.76584
140.197,183,5.47437
140.197,184,5.12546
140.197,185,13.3937
140.197,186,14.2543
140.197,187,14.2254
140.197,188,14.132
140.198,171,15.5326
140.198,176,14.4601
140.198,177,2.71543
140.198,178,3.73229
140.198,179,4.17593
140.198,180,6.5943
140.198,181,6.53214
140.198,182,4.76319
140.198,183,5.47168
140.198,184,5.12274
140.198,185,13.391
140.198,186,14.2516
140.198,187,14.2227
140.198,188,14.1293
140.199,171,15.5323
140.199,176,14.4598
140.199,177,2.71514
140.199,178,3.73203
140.199,179,4.17569
140.199,180,6.59404
140.199,181,6.53187
140.199,182,4.76291
140.199,183,5.47139
140.199,184,5.12245
140.199,185,13.3907
140.199,186,14.2513
140.199,187,14.2224
140.199,188,14.129
140.209,171,15.532
140.209,176,14.4595
140.209,177,2.71485
140.209,178,3.73176
140.209,179,4.17544
140.209,180,6.59377
140.209,181,6.5316
140.209,182,4.76262
140.209,183,5.4711
140.209,184,5.12216
140.209,185,13.3904
140.209,186,14.251
140.209,187,14.2221
140.209,188,14.1287
140.21,171,15.5307
140.21,176,14.4694
140.21,177,2.70118
140.21,178,3.71936
140.21,179,4.16454
140.21,180,6.58034
140.21,181,6.5197
140.21,182,4.74844
140.21,183,5.45754
140.21,184,5.10753
140.21,185,13.376
140.21,186,14.2363
140.21,187,14.21
140.21,188,14.116
140.211,171,15.5304
140.211,176,14.469
140.211,177,2.70085
140.211,178,3.71905
140.211,179,4.16426
140.211,180,6.58004
140.211,181,6.51939
140.211,182,4.74812
140.211,183,5.45721
140.211,184,5.1072
140.211,185,13.3757
140.211,186,14.236
140.211,187,14.2096
140.211,188,14.1157
140.221,171,15.53
140.221,176,14.4687
140.221,177,2.70051
140.221,178,3.71875
140.221,179,4.16398
140.221,180,6.57973
140.221,181,6.51907
140.221,182,4.74779
140.221,183,5.45688
140.221,184,5.10686
140.221,185,13.3754
140.221,186,14.2357
140.221,187,14.2093
140.221,188,14.1154
140.222,171,15.5265
140.222,176,14.4652
140.222,177,2.69697
140.222,178,3.7155
140.222,179,4.16099
140.222,180,6.57651
140.222,181,6.51574
140.222,182,4.74432
140.222,183,5.45335
140.222,184,5.10333
140.222,185,13.3718
140.222,186,14.2321
140.222,187,14.2058
140.222,188,14.1119
140.223,171,15.5261
140.223,176,14.4648
140.223,177,2.6966
140.223,178,3.71516
140.223,179,4.16067
140.223,180,6.57616
140.223,181,6.51539
140.223,182,4.74396
140.223,183,5.45298
140.223,184,5.10295
140.223,185,13.3715
140.223,186,14.2317
140.223,187,14.2054
140.223,188,14.1115
140.233,171,15.5258
140.233,176,14.4644
140.233,177,2.69622
140.233,178,3.71481
140.233,179,4.16036
140.233,180,6.57582
140.233,181,6.51504
140.233,182,4.74359
140.233,183,5.45261
140.233,184,5.10258
140.233,185,13.3711
140.233,186,14.2314
140.233,187,14.205
140.233,188,14.1111
140.234,171,15.5218
140.234,176,14.4604
140.234,177,2.69225
140.234,178,3.71117
140.234,179,4.15699
140.234,180,6.57219
140.234,181,6.5113
140.234,182,4.7397
140.234,183,5.44866
140.234,184,5.09862
140.234,185,13.3671
140.234,186,14.2274
140.234,187,14.2011
140.234,188,14.1073
140.235,171,15.5214
140.235,176,14.46
140.235,177,2.69184
140.235,178,3.71079
140.235,179,4.15664
140.235,180,6.57181
140.235,181,6.5109
140.235,182,4.73929
140.235,183,5.44825
140.235,184,5.0982
140.235,185,13.3667
140.235,186,14.227
140.235,187,14.2007
140.235,188,14.1068
140.245,171,15.523
140.245,176,14.4722
140.245,177,2.68081
140.245,178,3.70088
140.245,179,4.14816
140.245,180,6.56084
140.245,181,6.50153
140.245,182,4.7279
140.245,183,5.43737
140.245,184,5.08626
140.245,185,13.3547
140.245,186,14.215
140.245,187,14.1912
140.245,188,14.0968
140.246,171,15.5186
140.246,176,14.4678
140.246,177,2.67643
140.246,178,3.69684
140.246,179,4.14443
140.246,180,6.55682
140.246,181,6.49739
140.246,182,4.7236
140.246,183,5.433
140.246,184,5.08189
140.246,185,13.3503
140.246,186,14.2106
140.246,187,14.1868
140.246,188,14.0925
140.247,171,15.5181
140.247,176,14.4674
140.247,177,2.67597
140.247,178,3.69642
140.247,179,4.14404
140.247,180,6.5564
140.247,181,6.49696
140.247,182,4.72315
140.247,183,5.43255
140.247,184,5.08143
140.247,185,13.3498
140.247,186,14.2101
140.247,187,14.1864
140.247,188,14.092
140.257,171,15.5177
140.257,176,14.4669
140.257,177,2.67551
140.257,178,3.696
140.257,179,4.14365
140.257,180,6.55598
140.257,181,6.49652
140.257,182,4.7227
140.257,183,5.43209
140.257,184,5.08097
140.257,185,13.3494
140.257,186,14.2097
140.257,187,14.1859
140.257,188,14.0916
140.258,171,15.5129
140.258,176,14.4621
140.258,177,2.67071
140.258,178,3.69156
140.258,179,4.13955
140.258,180,6.55156
140.258,181,6.49198
140.258,182,4.71798
140.258,183,5.4273
140.258,184,5.07619
140.258,185,13.3446
140.258,186,14.2049
140.258,187,14.1812
140.258,188,14.0869
140.259,171,15.5124
140.259,176,14.4616
140.259,177,2.67021
140.259,178,3.6911
140.259,179,4.13912
140.259,180,6.5511
140.259,181,6.4915
140.259,182,4.71749
140.259,183,5.42681
140.259,184,5.07569
140.259,185,13.3441
140.259,186,14.2044
140.259,187,14.1807
140.259,188,14.0864
140.269,171,15.5119
140.269,176,14.4611
140.269,177,2.66971
140.269,178,3.69064
140.269,179,4.13869
140.269,180,6.55064
140.269,181,6.49103
140.269,182,4.717
140.269,183,5.42631
140.269,184,5.07519
140.269,185,13.3436
140.269,186,14.2039
140.269,187,14.1802
140.269,188,14.0859
140.27,171,15.5089
140.27,176,14.4684
140.27,177,2.65384
140.27,178,3.67639
140.27,179,4.12647
140.27,180,6.53523
140.27,181,6.47688
140.27,182,4.70094
140.27,183,5.41066
140.27,184,5.05846
140.27,185,13.3265
140.27,186,14.1869
140.27,187,14.166
140.27,188,14.0711
140.271,171,15.5084
140.271,176,14.4678
140.271,177,2.6533
140.271,178,3.67589
140.271,179,4.12601
140.271,180,6.53473
140.271,181,6.47637
140.271,182,4.70041
140.271,183,5.41012
140.271,184,5.05793
140.271,185,13.3259
140.271,186,14.1864
140.271,187,14.1654
140.271,188,14.0706
140.281,171,15.5079
140.281,176,14.4673
140.281,177,2.65276
140.281,178,3.67539
140.281,179,4.12555
140.281,180,6.53423
140.281,181,6.47586
140.281,182,4.69988
140.281,183,5.40958
140.281,184,5.05739
140.281,185,13.3254
140.281,186,14.1859
140.281,187,14.1649
140.281,188,14.0701
140.282,171,15.5024
140.282,176,14.4618
140.282,177,2.64722
140.282,178,3.67024
140.282,179,4.12077
140.282,180,6.52911
140.282,181,6.47058
140.282,182,4.69442
140.282,183,5.40405
140.282,184,5.05188
140.282,185,13.3199
140.282,186,14.1804
140.282,187,14.1595
140.282,188,14.0647
140.283,171,15.5018
140.283,176,14.4612
140.283,177,2.64665
140.283,178,3.66972
140.283,179,4.12028
140.283,180,6.52858
140.283,181,6.47004
140.283,182,4.69386
140.283,183,5.40349
140.283,184,5.05132
140.283,185,13.3193
140.283,186,14.1798
140.283,187,14.1589
140.283,188,14.0641
140.293,171,15.5013
140.293,176,14.4606
140.293,177,2.64608
140.293,178,3.66919
140.293,179,4.11979
140.293,180,6.52805
140.293,181,6.4695
140.293,182,4.6933
140.293,183,5.40292
140.293,184,5.05075
140.293,185,13.3187
140.293,186,14.1792
140.293,187,14.1583
140.293,188,14.0636
140.294,171,15.4955
140.294,176,14.4548
140.294,177,2.64028
140.294,178,3.66378
140.294,179,4.11477
140.294,180,6.52266
140.294,181,6.46396
140.294,182,4.68758
140.294,183,5.39713
140.294,184,5.04499
140.294,185,13.3129
140.294,186,14.1735
140.294,187,14.1526
140.294,188,14.0579
140.295,171,15.4949
140.295,176,14.4542
140.295,177,2.63969
140.295,178,3.66323
140.295,179,4.11426
140.295,180,6.52212
140.295,181,6.4634
140.295,182,4.687
140.295,183,5.39654
140.295,184,5.04441
140.295,185,13.3123
140.295,186,14.1729
140.295,187,14.152
140.295,188,14.0573
140.305,171,15.4944
140.305,176,14.4537
140.305,177,2.6391
140.305,178,3.66268
140.305,179,4.11374
140.305,180,6.52157
140.305,181,6.46284
140.305,182,4.68642
140.305,183,5.39596
140.305,184,5.04382
140.305,185,13.3117
140.305,186,14.1723
140.305,187,14.1515
140.305,188,14.0568
140.306,171,15.4909
140.306,176,14.4603
140.306,177,2.62269
140.306,178,3.64786
140.306,179,4.10075
140.306,180,6.5054
140.306,181,6.44796
140.306,182,4.66956
140.306,183,5.37964
140.306,184,5.02644
140.306,185,13.294
140.306,186,14.1546
140.306,187,14.1366
140.306,188,14.0413
140.307,171,15.4903
140.307,176,14.4597
140.307,177,2.6221
140.307,178,3.64731
140.307,179,4.10023
140.307,180,6.50485
140.307,181,6.44739
140.307,182,4.66897
140.307,183,5.37905
140.307,184,5.02585
140.307,185,13.2935
140.307,186,14.154
140.307,187,14.136
140.307,188,14.0408
140.317,171,15.4898
140.317,176,14.4591
140.317,177,2.62151
140.317,178,3.64675
140.317,179,4.09971
140.317,180,6.50429
140.317,181,6.44682
140.317,182,4.66839
140.317,183,5.37846
140.317,184,5.02527
140.317,185,13.2929
140.317,186,14.1534
140.317,187,14.1354
140.317,188,14.0402
140.318,171,15.4839
140.318,176,14.4532
140.318,177,2.61559
140.318,178,3.64116
140.318,179,4.0945
140.318,180,6.49872
140.318,181,6.44111
140.318,182,4.66252
140.318,183,5.37253
140.318,184,5.01941
140.318,185,13.2869
140.318,186,14.1475
140.318,187,14.1296
140.318,188,14.0345
140.319,171,15.4834
140.319,176,14.4526
140.319,177,2.61499
140.319,178,3.6406
140.319,179,4.09397
140.319,180,6.49816
140.319,181,6.44054
140.319,182,4.66193
140.319,183,5.37194
140.319,184,5.01882
140.319,185,13.2863
140.319,186,14.1469
140.319,187,14.1291
140.319,188,14.0339
140.329,171,15.4828
140.329,176,14.452
140.329,177,2.6144
140.329,178,3.64004
140.329,179,4.09345
140.329,180,6.4976
140.329,181,6.43997
140.329,182,4.66134
140.329,183,5.37134
140.329,184,5.01824
140.329,185,13.2858
140.329,186,14.1464
140.329,187,14.1285
140.329,188,14.0333
140.33,171,15.477
140.33,176,14.4461
140.33,177,2.60848
140.33,178,3.63443
140.33,179,4.08819
140.33,180,6.492
140.33,181,6.43423
140.33,182,4.65545
140.33,183,5.36542
140.33,184,5.01239
140.33,185,13.2798
140.33,186,14.1405
140.33,187,14.1227
140.33,188,14.0276
140.331,171,15.4764
140.331,176,14.4455
140.331,177,2.60789
140.331,178,3.63387
140.331,179,4.08766
140.331,180,6.49144
140.331,181,6.43366
140.331,182,4.65486
140.331,183,5.36483
140.331,184,5.01181
140.331,185,13.2792
140.331,186,14.1399
140.331,187,14.1221
140.331,188,14.0271
140.341,171,15.4758
140.341,176,14.4449
140.341,177,2.6073
140.341,178,3.6333
140.341,179,4.08714
140.341,180,6.49088
140.341,181,6.43308
140.341,182,4.65428
140.341,183,5.36423
140.341,184,5.01123
140.341,185,13.2786
140.341,186,14.1393
140.341,187,14.1216
140.341,188,14.0265
140.342,171,15.4726
140.342,176,14.4515
140.342,177,2.59109
140.342,178,3.61818
140.342,179,4.07379
140.342,180,6.47459
140.342,181,6.41825
140.342,182,4.63734
140.342,183,5.3479
140.342,184,4.99385
140.342,185,13.2607
140.342,186,14.1216
140.342,187,14.1067
140.342,188,14.0111
140.343,171,15.472
140.343,176,14.4509
140.343,177,2.5905
140.343,178,3.61761
140.343,179,4.07326
140.343,180,6.47403
140.343,181,6.41767
140.343,182,4.63675
140.343,183,5.34731
140.343,184,4.99326
140.343,185,13.2602
140.343,186,14.121
140.343,187,14.1061
140.343,188,14.0105
140.353,171,15.4714
140.353,176,14.4503
140.353,177,2.58991
140.353,178,3.61705
140.353,179,4.07273
140.353,180,6.47346
140.353,181,6.41709
140.353,182,4.63616
140.353,183,5.34671
140.353,184,4.99268
140.353,185,13.2596
140.353,186,14.1205
140.353,187,14.1055
140.353,188,14.01
140.354,171,15.4656
140.354,176,14.4444
140.354,177,2.58397
140.354,178,3.61137
140.354,179,4.0674
140.354,180,6.4678
140.354,181,6.41131
140.354,182,4.63024
140.354,183,5.34077
140.354,184,4.98684
140.354,185,13.2536
140.354,186,14.1146
140.354,187,14.0998
140.354,188,14.0043
140.355,171,15.4651
140.355,176,14.4438
140.355,177,2.58338
140.355,178,3.6108
140.355,179,4.06686
140.355,180,6.46723
140.355,181,6.41073
140.355,182,4.62965
140.355,183,5.34017
140.355,184,4.98626
140.355,185,13.253
140.355,186,14.114
140.355,187,14.0992
140.355,188,14.0037
140.365,171,15.4645
140.365,176,14.4432
140.365,177,2.58279
140.365,178,3.61023
140.365,179,4.06632
140.365,180,6.46666
140.365,181,6.41015
140.365,182,4.62906
140.365,183,5.33957
140.365,184,4.98568
140.365,185,13.2524
140.365,186,14.1134
140.365,187,14.0986
140.365,188,14.0032
140.366,171,15.4587
140.366,176,14.4373
140.366,177,2.57685
140.366,178,3.60453
140.366,179,4.06095
140.366,180,6.46097
140.366,181,6.40433
140.366,182,4.62312
140.366,183,5.33362
140.366,184,4.97985
140.366,185,13.2465
140.366,186,14.1076
140.366,187,14.0929
140.366,188,13.9975
140.367,171,15.4581
140.367,176,14.4368
