Time (s),Agent ID,Distance
140.501,224,5.11973
140.503,216,16.6199
140.503,222,4.19995
140.503,223,4.2216
140.503,224,5.11137
140.52,216,16.6194
140.52,222,4.19958
140.52,223,4.22113
140.52,224,5.11088
140.521,216,16.6105
140.521,222,4.17394
140.521,223,4.19785
140.521,224,5.0893
140.539,216,16.61
140.539,222,4.17357
140.539,223,4.19738
140.539,224,5.08881
140.54,216,16.6015
140.54,222,4.16725
140.54,223,4.18944
140.54,224,5.08041
140.555,216,16.601
140.555,222,4.16688
140.555,223,4.18897
140.555,224,5.07991
140.556,216,16.5936
140.556,222,4.14251
140.556,223,4.16687
140.556,224,5.05988
140.572,216,16.5931
140.572,222,4.14214
140.572,223,4.16641
140.572,224,5.05939
140.573,216,16.5851
140.573,222,4.13623
140.573,223,4.15895
140.573,224,5.05149
140.589,216,16.5847
140.589,222,4.13586
140.589,223,4.15849
140.589,224,5.051
140.59,216,16.5767
140.59,222,4.11101
140.59,223,4.13616
140.59,224,5.03047
140.609,216,16.5762
140.609,222,4.11064
140.609,223,4.13569
140.609,224,5.02998
140.61,216,16.5668
140.61,222,4.08537
140.61,223,4.11185
140.61,224,5.00805
140.611,216,16.5663
140.611,222,4.085
140.611,223,4.11139
140.611,224,5.00755
140.628,216,16.5658
140.628,222,4.08464
140.628,223,4.11092
140.628,224,5.00706
140.629,216,16.5573
140.629,222,4.07842
140.629,223,4.10303
140.629,224,4.99869
140.646,216,16.5568
140.646,222,4.07806
140.646,223,4.10256
140.646,224,4.99819
140.647,216,16.5484
140.647,222,4.05294
140.647,223,4.07959
140.647,224,4.97724
140.664,216,16.5479
140.664,222,4.05258
140.664,223,4.07912
140.664,224,4.97674
140.665,216,16.5394
140.665,222,4.04637
140.665,223,4.07122
140.665,224,4.96835
140.681,216,16.5389
140.681,222,4.046
140.681,223,4.07075
140.681,224,4.96786
140.682,216,16.531
140.682,222,4.02186
140.682,223,4.04846
140.682,224,4.94744
140.7,216,16.5305
140.7,222,4.02149
140.7,223,4.048
140.7,224,4.94695
140.701,216,16.5216
140.701,222,4.01496
140.701,223,4.03965
140.701,224,4.93808
140.718,216,16.5211
140.718,222,4.0146
140.718,223,4.03919
140.718,224,4.93759
140.719,216,16.5126
140.719,222,3.99
140.719,223,4.01628
140.719,224,4.91671
140.72,216,16.5121
140.72,222,3.98964
140.72,223,4.01582
140.72,224,4.91621
140.739,216,16.5116
140.739,222,3.98928
140.739,223,4.01535
140.739,224,4.91572
140.74,216,16.5022
140.74,222,3.98239
140.74,223,4.00653
140.74,224,4.90633
140.757,216,16.5017
140.757,222,3.98203
140.757,223,4.00606
140.757,224,4.90584
140.758,216,16.4933
140.758,222,3.95767
140.758,223,3.98316
140.758,224,4.88504
140.774,216,16.4928
140.774,222,3.95731
140.774,223,3.9827
140.774,224,4.88455
140.775,216,16.4848
140.775,222,3.95156
140.775,223,3.97529
140.775,224,4.87667
140.792,216,16.4843
140.792,222,3.9512
140.792,223,3.97483
140.792,224,4.87617
140.793,216,16.4759
140.793,222,3.92694
140.793,223,3.95181
140.793,224,4.85533
140.81,216,16.4754
140.81,222,3.92658
140.81,223,3.95134
140.81,224,4.85483
140.811,216,16.4669
140.811,222,3.92047
140.811,223,3.94345
140.811,224,4.84643
140.828,216,16.4664
140.828,222,3.92011
140.828,223,3.94299
140.828,224,4.84594
140.829,216,16.458
140.829,222,3.89565
140.829,223,3.92014
140.829,224,4.8251
140.846,216,16.4575
140.846,222,3.89529
140.846,223,3.91968
140.846,224,4.8246
140.847,216,16.4491
140.847,222,3.88924
140.847,223,3.91183
140.847,224,4.81623
140.864,216,16.4486
140.864,222,3.87106
140.864,223,3.89633
140.864,224,4.80331
140.865,216,16.4401
140.865,222,3.86503
140.865,223,3.88847
140.865,224,4.79493
140.882,216,16.4396
140.882,222,3.86467
140.882,223,3.88801
140.882,224,4.79444
140.883,216,16.4312
140.883,222,3.84043
140.883,223,3.85837
140.883,224,4.77359
140.9,216,16.4307
140.9,222,3.84007
140.9,223,3.85791
140.9,224,4.7731
140.901,216,16.4222
140.901,222,3.83405
140.901,223,3.85003
140.901,224,4.76469
140.918,216,16.4217
140.918,222,3.83369
140.918,223,3.84956
140.918,224,4.7642
140.937,216,16.4128
140.937,222,3.80937
140.937,223,3.82618
140.937,224,4.74281
140.938,216,16.4038
140.938,222,3.80304
140.938,223,3.81786
140.938,224,4.73393
140.954,216,16.4034
140.954,222,3.80269
140.954,223,3.81739
140.954,224,4.73344
140.972,216,16.3949
140.972,222,3.7788
140.972,223,3.79444
140.972,224,4.71262
140.973,216,16.3865
140.973,222,3.77287
140.973,223,3.78661
140.973,224,4.70425
140.992,216,16.386
140.992,222,3.77252
140.992,223,3.78614
140.992,224,4.70376
140.993,216,16.3766
140.993,222,3.74816
140.993,223,3.7621
140.993,224,4.6818
141.012,216,16.3761
141.012,222,3.74781
141.012,223,3.76164
141.012,224,4.68131
141.013,216,16.3666
141.013,222,3.74119
141.013,223,3.75286
141.013,224,4.67193
141.014,216,16.3661
141.014,222,3.74084
141.014,223,3.7524
141.014,224,4.67143
141.032,216,16.3656
141.032,222,3.7405
141.032,223,3.75194
141.032,224,4.67094
141.052,216,16.3562
141.052,222,3.71615
141.052,223,3.72796
141.052,224,4.64896
141.053,216,16.3467
141.053,222,3.69202
141.053,223,3.70414
141.053,224,4.62702
141.07,216,16.3463
141.07,222,3.69167
141.07,223,3.70368
141.07,224,4.62653
141.071,216,16.3378
141.071,222,3.68584
141.071,223,3.69587
141.071,224,4.61817
141.088,216,16.3373
141.088,222,3.6855
141.088,223,3.69541
141.088,224,4.61768
141.106,216,16.3284
141.106,222,3.66185
141.106,223,3.67212
141.106,224,4.59611
141.107,216,16.3199
141.107,222,3.65604
141.107,223,3.66431
141.107,224,4.58774
141.124,216,16.3194
141.124,222,3.6557
141.124,223,3.66385
141.124,224,4.58725
141.125,216,16.311
141.125,222,3.63281
141.125,223,3.64108
141.125,224,4.56608
141.142,216,16.3105
141.142,222,3.63247
141.142,223,3.64062
141.142,224,4.56559
141.143,216,16.302
141.143,222,3.6267
141.143,223,3.63281
141.143,224,4.5572
141.159,216,16.3015
141.159,222,3.62636
141.159,223,3.63235
141.159,224,4.55671
141.162,216,16.2931
141.162,222,3.60357
141.162,223,3.60979
141.162,224,4.53558
141.18,216,16.2926
141.18,222,3.60323
141.18,223,3.60933
141.18,224,4.53508
141.181,216,16.2832
141.181,222,3.59685
141.181,223,3.60064
141.181,224,4.52573
141.198,216,16.2827
141.198,222,3.59651
141.198,223,3.60018
141.198,224,4.52524
141.199,216,16.2742
141.199,222,3.5737
141.199,223,3.5776
141.199,224,4.50405
141.217,216,16.2738
141.217,222,3.57337
141.217,223,3.57714
141.217,224,4.50356
141.219,216,16.2648
141.219,222,3.56733
141.219,223,3.56888
141.219,224,4.49467
141.236,216,16.2643
141.236,222,3.567
141.236,223,3.56842
141.236,224,4.49418
141.237,216,16.2554
141.237,222,3.54459
141.237,223,3.54518
141.237,224,4.47237
141.255,216,16.2549
141.255,222,3.54425
141.255,223,3.54472
141.255,224,4.47188
141.256,216,16.2459
141.256,222,3.52142
141.256,223,3.52173
141.256,224,4.45
141.273,216,16.2454
141.273,222,3.52109
141.273,223,3.52128
141.273,224,4.44951
141.274,216,16.237
141.274,222,3.5155
141.274,223,3.51353
141.274,224,4.44115
141.291,216,16.2365
141.291,222,3.51517
141.291,223,3.51308
141.291,224,4.44066
141.292,216,16.228
141.292,222,3.4929
141.292,223,3.49061
141.292,224,4.4191
141.308,216,16.2276
141.308,222,3.49257
141.308,223,3.49015
141.308,224,4.41861
141.309,216,16.2191
141.309,222,3.48701
141.309,223,3.48239
141.309,224,4.41023
141.327,216,16.2186
141.327,222,3.48668
141.327,223,3.48194
141.327,224,4.40974
141.328,216,16.2102
141.328,222,3.46501
141.328,223,3.45942
141.328,224,4.38819
141.345,216,16.2097
141.345,222,3.46468
141.345,223,3.45897
141.345,224,4.3877
141.347,216,16.2007
141.347,222,3.45885
141.347,223,3.45078
141.347,224,4.37884
141.364,216,16.2002
141.364,222,3.45853
141.364,223,3.45033
141.364,224,4.37835
141.365,216,16.1918
141.365,222,3.43695
141.365,223,3.42794
141.365,224,4.35673
141.382,216,16.1913
141.382,222,3.43662
141.382,223,3.42748
141.382,224,4.35623
141.383,216,16.1829
141.383,222,3.43117
141.383,223,3.41976
141.383,224,4.34787
141.399,216,16.1824
141.399,222,3.43085
141.399,223,3.41931
141.399,224,4.34738
141.4,216,16.1744
141.4,222,3.4092
141.4,223,3.39764
141.4,224,4.32608
141.418,216,16.1739
141.418,222,3.40888
141.418,223,3.39719
141.418,224,4.32559
141.419,216,16.1655
141.419,222,3.40347
141.419,223,3.38947
141.419,224,4.31722
141.436,216,16.165
141.436,222,3.40315
141.436,223,3.38902
141.436,224,4.31673
141.437,216,16.156
141.437,222,3.38116
141.437,223,3.36607
141.437,224,4.29079
141.452,216,16.1555
141.452,222,3.38085
141.452,223,3.36561
141.452,224,4.2903
141.454,216,16.1476
141.454,222,3.3758
141.454,223,3.35837
141.454,224,4.28243
141.471,216,16.1471
141.471,222,3.37549
141.471,223,3.35792
141.471,224,4.28194
141.472,216,16.1387
141.472,222,3.35357
141.472,223,3.33572
141.472,224,4.26001
141.489,216,16.1382
141.489,222,3.35326
141.489,223,3.33527
141.489,224,4.25952
141.49,216,16.1297
141.49,222,3.34793
141.49,223,3.32758
141.49,224,4.25114
141.507,216,16.1292
141.507,222,3.34761
141.507,223,3.32713
141.507,224,4.25065
141.508,216,16.1208
141.508,222,3.32607
141.508,223,3.30506
141.508,224,4.22866
141.527,216,16.1203
141.527,222,3.32576
141.527,223,3.30461
141.527,224,4.22817
141.528,216,16.1108
141.528,222,3.30408
141.528,223,3.28161
141.528,224,4.20512
141.546,216,16.1103
141.546,222,3.30377
141.546,223,3.28116
141.546,224,4.20462
141.547,216,16.1014
141.547,222,3.29824
141.547,223,3.27305
141.547,224,4.19577
141.563,216,16.1009
141.563,222,3.29794
141.563,223,3.2726
141.563,224,4.19527
141.564,216,16.093
141.564,222,3.27762
141.564,223,3.25106
141.564,224,4.17369
141.581,216,16.0925
141.581,222,3.27731
141.581,223,3.25061
141.581,224,4.1732
141.582,216,16.084
141.582,222,3.27214
141.582,223,3.24296
141.582,224,4.16482
141.599,216,16.0835
141.599,222,3.27184
141.599,223,3.24251
141.599,224,4.16433
141.6,216,16.0751
141.6,222,3.25122
141.6,223,3.2206
141.6,224,4.14229
141.617,216,16.0746
141.617,222,3.25092
141.617,223,3.22015
141.617,224,4.1418
141.618,216,16.0661
141.618,222,3.24579
141.618,223,3.2125
141.618,224,4.13342
141.637,216,16.0656
141.637,222,3.24549
141.637,223,3.21205
141.637,224,4.13292
141.638,216,16.0562
141.638,222,3.22425
141.638,223,3.18907
141.638,224,4.10993
141.655,216,16.0557
141.655,222,3.22395
141.655,223,3.18862
141.655,224,4.10944
141.673,216,16.0468
141.673,222,3.21861
141.673,223,3.18056
141.673,224,4.10058
141.674,216,16.0383
141.674,222,3.19811
141.674,223,3.15887
141.674,224,4.07859
141.691,216,16.0379
141.691,222,3.19782
141.691,223,3.15842
141.691,224,4.0781
141.692,216,16.0294
141.692,222,3.19281
141.692,223,3.1508
141.692,224,4.06971
141.709,216,16.0289
141.709,222,3.19252
141.709,223,3.15036
141.709,224,4.06922
141.71,216,16.0204
141.71,222,3.17228
141.71,223,3.12862
141.71,224,4.04721
141.727,216,16.0199
141.727,222,3.17199
141.727,223,3.12817
141.727,224,4.04672
141.728,216,16.0115
141.728,222,3.16705
141.728,223,3.12058
141.728,224,4.03834
141.744,216,16.011
141.744,222,3.16676
141.744,223,3.12014
141.744,224,4.03785
141.745,216,16.0031
141.745,222,3.14684
141.745,223,3.09872
141.745,224,4.01643
141.746,216,16.0026
141.746,222,3.14655
141.746,223,3.09828
141.746,224,4.01594
141.762,216,16.0021
141.762,222,3.14627
141.762,223,3.09784
141.762,224,4.01545
141.763,216,15.9936
141.763,222,3.1414
141.763,223,3.09028
141.763,224,4.00709
141.781,216,15.9931
141.781,222,3.14112
141.781,223,3.08983
141.781,224,4.0066
141.782,216,15.9847
141.782,222,3.12089
141.782,223,3.06812
141.782,224,3.98463
141.799,216,15.9842
141.799,222,3.1206
141.799,223,3.06768
141.799,224,3.98413
141.8,216,15.9758
141.8,222,3.10047
141.8,223,3.04606
141.8,224,3.96204
141.816,216,15.9753
141.816,222,3.10019
141.816,223,3.04562
141.816,224,3.96155
141.817,216,15.9673
141.817,222,3.09568
141.817,223,3.0385
141.817,224,3.95366
141.835,216,15.9668
141.835,222,3.0954
141.835,223,3.03806
141.835,224,3.95317
141.853,216,15.9574
141.853,222,3.07491
141.853,223,3.01555
141.853,224,3.93018
141.854,216,15.9489
141.854,222,3.07021
141.854,223,3.00803
141.854,224,3.92182
141.87,216,15.9484
141.87,222,3.06994
141.87,223,3.00759
141.87,224,3.92133
141.871,216,15.9405
141.871,222,3.04994
141.871,223,2.98663
141.871,224,3.89988
141.888,216,15.94
141.888,222,3.04967
141.888,223,2.98619
141.888,224,3.89939
141.889,216,15.9316
141.889,222,3.04504
141.889,223,2.9787
141.889,224,3.89104
141.905,216,15.9311
141.905,222,3.04477
141.905,223,2.97826
141.905,224,3.89055
141.906,216,15.9231
141.906,222,3.02514
141.906,223,2.95729
141.906,224,3.86904
141.923,216,15.9226
141.923,222,3.02487
141.923,223,2.95684
141.923,224,3.86854
141.942,216,15.9137
141.942,222,3.02002
141.942,223,2.9489
141.942,224,3.85968
141.943,216,15.9047
141.943,222,2.99963
141.943,223,2.92705
141.943,224,3.83714
141.96,216,15.9042
141.96,222,2.99936
141.96,223,2.92661
141.96,224,3.83664
141.961,216,15.8958
141.961,222,2.99487
141.961,223,2.91916
141.961,224,3.8283
141.977,216,15.8953
141.977,222,2.99461
141.977,223,2.91872
141.977,224,3.82781
141.978,216,15.8874
141.978,222,2.97496
141.978,223,2.89793
141.978,224,3.80642
141.979,216,15.8869
141.979,222,2.9747
141.979,223,2.8975
141.979,224,3.80593
141.996,216,15.8864
141.996,222,2.97444
141.996,223,2.89706
141.996,224,3.80544
141.997,216,15.8779
141.997,222,2.97
141.997,223,2.88962
141.997,224,3.7971
142.014,216,15.8774
142.014,222,2.96974
142.014,223,2.88919
142.014,224,3.79661
142.015,216,15.869
142.015,222,2.94966
142.015,223,2.86803
142.015,224,3.77467
142.033,216,15.8685
142.033,222,2.94941
142.033,223,2.8676
142.033,224,3.77418
142.034,216,15.8595
142.034,222,2.94478
142.034,223,2.85973
142.034,224,3.76533
142.035,216,15.859
142.035,222,2.94453
142.035,223,2.8593
142.035,224,3.76484
142.051,216,15.8585
142.051,222,2.94427
142.051,223,2.85886
142.051,224,3.76434
142.052,216,15.8501
142.052,222,2.92442
142.052,223,2.83799
142.052,224,3.74227
142.069,216,15.8496
142.069,222,2.92417
142.069,223,2.83755
142.069,224,3.74178
142.07,216,15.8417
142.07,222,2.92014
142.07,223,2.8306
142.07,224,3.73394
142.086,216,15.8412
142.086,222,2.91989
142.086,223,2.83017
142.086,224,3.73345
142.088,216,15.8327
142.088,222,2.89998
142.088,223,2.80942
142.088,224,3.71152
142.105,216,15.8322
142.105,222,2.89973
142.105,223,2.80899
142.105,224,3.71103
142.106,216,15.8238
142.106,222,2.88039
142.106,223,2.78798
142.106,224,3.68913
142.127,216,15.8233
142.127,222,2.88015
142.127,223,2.78754
142.127,224,3.68864
142.128,216,15.8129
142.128,222,2.875
142.128,223,2.77845
142.128,224,3.67832
142.129,216,15.8124
142.129,222,2.87475
142.129,223,2.77801
142.129,224,3.67782
142.145,216,15.8119
142.145,222,2.87451
142.145,223,2.77758
142.145,224,3.67733
142.147,216,15.8034
142.147,222,2.85496
142.147,223,2.75702
142.147,224,3.65536
142.162,216,15.8029
142.162,222,2.85472
142.162,223,2.75658
142.162,224,3.65487
142.164,216,15.795
142.164,222,2.85088
142.164,223,2.74969
142.164,224,3.64702
142.165,216,15.7945
142.165,222,2.85064
142.165,223,2.74926
142.165,224,3.64653
142.181,216,15.794
142.181,222,2.8504
142.181,223,2.74883
142.181,224,3.64604
142.182,216,15.786
142.182,222,2.83146
142.182,223,2.72892
142.182,224,3.62463
142.198,216,15.7855
142.198,222,2.83122
142.198,223,2.72849
142.198,224,3.62414
142.199,216,15.7776
142.199,222,2.82745
142.199,223,2.72162
142.199,224,3.61628
142.214,216,15.7771
142.214,222,2.82721
142.214,223,2.72119
142.214,224,3.61579
142.217,216,15.7692
142.217,222,2.80792
142.217,223,2.701
142.217,224,3.59434
142.234,216,15.7687
142.234,222,2.80769
142.234,223,2.70057
142.234,224,3.59385
142.235,216,15.7597
142.235,222,2.80352
142.235,223,2.69286
142.235,224,3.58502
142.251,216,15.7592
142.251,222,2.80329
142.251,223,2.69243
142.251,224,3.58453
142.252,216,15.7513
142.252,222,2.78472
142.252,223,2.67235
142.252,224,3.56303
142.268,216,15.7508
142.268,222,2.78449
142.268,223,2.67192
142.268,224,3.56254
142.269,216,15.7423
142.269,222,2.78064
142.269,223,2.66467
142.269,224,3.55421
142.287,216,15.7418
142.287,222,2.78041
142.287,223,2.66424
142.287,224,3.55372
142.288,216,15.7334
142.288,222,2.76078
142.288,223,2.64397
142.288,224,3.53168
142.305,216,15.7329
142.305,222,2.76056
142.305,223,2.64354
142.305,224,3.53119
142.306,216,15.7245
142.306,222,2.75679
142.306,223,2.63632
142.306,224,3.52286
142.323,216,15.724
142.323,222,2.75657
142.323,223,2.63589
142.323,224,3.52237
142.324,216,15.7155
142.324,222,2.73777
142.324,223,2.61593
142.324,224,3.50053
142.325,216,15.715
142.325,222,2.73755
142.325,223,2.61551
142.325,224,3.50004
142.342,216,15.7145
142.342,222,2.73734
142.342,223,2.61508
142.342,224,3.49955
142.343,216,15.7061
142.343,222,2.73364
142.343,223,2.60789
142.343,224,3.49122
142.365,216,15.7056
142.365,222,2.71773
142.365,223,2.59476
142.365,224,3.47708
142.366,216,15.6947
142.366,222,2.71303
142.366,223,2.58548
142.366,224,3.4663
142.382,216,15.6942
142.382,222,2.71282
142.382,223,2.58506
142.382,224,3.46581
142.384,216,15.6857
142.384,222,2.69417
142.384,223,2.56495
142.384,224,3.44377
142.401,216,15.6852
142.401,222,2.69396
142.401,223,2.56452
142.401,224,3.44328
142.402,216,15.6768
142.402,222,2.69042
142.402,223,2.55739
142.402,224,3.43495
142.42,216,15.6763
142.42,222,2.69021
142.42,223,2.55697
142.42,224,3.43446
142.437,216,15.6673
142.437,222,2.67113
142.437,223,2.5364
142.437,224,3.412
142.438,216,15.6589
142.438,222,2.66767
142.438,223,2.5293
142.438,224,3.40368
142.455,216,15.6584
142.455,222,2.66747
142.455,223,2.52888
142.455,224,3.40319
142.456,216,15.65
142.456,222,2.64836
142.456,223,2.50894
142.456,224,3.38121
142.473,216,15.6495
142.473,222,2.64816
142.473,223,2.50852
142.473,224,3.38072
142.475,216,15.6405
142.475,222,2.64459
142.475,223,2.50103
142.475,224,3.3719
142.492,216,15.64
142.492,222,2.64439
142.492,223,2.50062
142.492,224,3.37141
142.493,216,15.6311
142.493,222,2.6255
142.493,223,2.48006
142.493,224,3.34892
142.51,216,15.6306
142.51,222,2.62531
142.51,223,2.47965
142.51,224,3.34843
142.511,216,15.6226
142.511,222,2.62222
142.511,223,2.47303
142.511,224,3.3406
142.527,216,15.6222
142.527,222,2.62203
142.527,223,2.47262
142.527,224,3.34011
142.529,216,15.6137
142.529,222,2.60344
142.529,223,2.45265
142.529,224,3.31816
142.548,216,15.6132
142.548,222,2.60325
142.548,223,2.45224
142.548,224,3.31767
142.549,216,15.6038
142.549,222,2.56839
142.549,223,2.43164
142.549,224,3.29475
142.566,216,15.6033
142.566,222,2.56821
142.566,223,2.43123
142.566,224,3.29426
142.584,216,15.5943
142.584,222,2.56485
142.584,223,2.42385
142.584,224,3.28546
142.585,216,15.5859
142.585,222,2.54649
142.585,223,2.40445
142.585,224,3.26341
142.601,216,15.5854
142.601,222,2.54631
142.601,223,2.40404
142.601,224,3.26292
142.602,216,15.5775
142.602,222,2.54342
142.602,223,2.39751
142.602,224,3.2551
142.617,216,15.577
142.617,222,2.54324
142.617,223,2.3971
142.617,224,3.25461
142.618,216,15.569
142.618,222,2.52462
142.618,223,2.3783
142.618,224,3.23314
142.633,216,15.5685
142.633,222,2.52444
142.633,223,2.37789
142.633,224,3.23265
142.634,216,15.5611
142.634,222,2.52181
142.634,223,2.37181
142.634,224,3.22532
142.653,216,15.5606
142.653,222,2.52163
142.653,223,2.3714
142.653,224,3.22483
142.654,216,15.5516
142.654,222,2.50309
142.654,223,2.35192
142.654,224,3.20237
142.67,216,15.5511
142.67,222,2.50292
142.67,223,2.35151
142.67,224,3.20188
142.671,216,15.5432
142.671,222,2.5002
142.671,223,2.34506
142.671,224,3.19406
142.686,216,15.5427
142.686,222,2.50003
142.686,223,2.34465
142.686,224,3.19357
142.688,216,15.5347
142.688,222,2.48249
142.688,223,2.32576
142.688,224,3.17215
142.689,216,15.5342
142.689,222,2.48233
142.689,223,2.32536
142.689,224,3.17166
142.705,216,15.5338
142.705,222,2.48216
142.705,223,2.32496
142.705,224,3.17117
142.722,216,15.5253
142.722,222,2.47937
142.722,223,2.31815
142.722,224,3.16287
142.723,216,15.5174
142.723,222,2.46224
142.723,223,2.29943
142.723,224,3.14151
142.74,216,15.5169
142.74,222,2.46208
142.74,223,2.29903
142.74,224,3.14102
142.741,216,15.5084
142.741,222,2.45939
142.741,223,2.29225
142.741,224,3.13272
142.758,216,15.5079
142.758,222,2.45923
142.758,223,2.29185
142.758,224,3.13224
142.759,216,15.4995
142.759,222,2.44285
142.759,223,2.27283
142.759,224,3.11034
142.776,216,15.499
142.776,222,2.44269
142.776,223,2.27243
142.776,224,3.10985
142.777,216,15.4905
142.777,222,2.4401
142.777,223,2.2657
142.777,224,3.10155
142.794,216,15.49
142.794,222,2.43995
142.794,223,2.2653
142.794,224,3.10107
142.795,216,15.4816
142.795,222,2.423
142.795,223,2.24632
142.795,224,3.07906
142.812,216,15.4811
142.812,222,2.42285
142.812,223,2.24592
142.812,224,3.07858
142.829,216,15.4722
142.829,222,2.42022
142.829,223,2.23884
142.829,224,3.0698
142.83,216,15.4642
142.83,222,2.40422
142.83,223,2.22062
142.83,224,3.04853
142.831,216,15.4637
142.831,222,2.40408
142.831,223,2.22023
142.831,224,3.04804
142.847,216,15.4632
142.847,222,2.40394
142.847,223,2.21984
142.847,224,3.04755
142.849,216,15.4548
142.849,222,2.40156
142.849,223,2.2132
142.849,224,3.03927
142.867,216,15.4543
142.867,222,2.40142
142.867,223,2.21281
142.867,224,3.03878
142.868,216,15.4454
142.868,222,2.38568
142.868,223,2.19356
142.868,224,3.01648
142.868,227,11.4841
142.868,228,11.5992
142.886,216,15.4444
142.886,222,2.38541
142.886,223,2.19278
142.886,224,3.01551
142.886,227,11.4832
142.886,228,11.5982
142.887,216,15.4359
142.887,222,2.38315
142.887,223,2.1862
142.887,224,3.00723
142.887,227,11.4748
142.887,228,11.5898
142.905,216,15.4354
142.905,222,2.36963
142.905,223,2.1736
142.905,224,2.99306
