Time (s),Agent ID,Distance
140.254,46,3.63131
140.254,47,4.65034
140.255,41,3.59317
140.255,42,2.25794
140.255,43,1.41567
140.255,44,2.20786
140.255,45,1.33934
140.255,46,3.62354
140.255,47,4.64302
140.256,41,3.59367
140.256,42,2.25846
140.256,43,1.41622
140.256,44,2.2082
140.256,45,1.33889
140.256,46,3.62302
140.256,47,4.64253
140.271,41,3.59417
140.271,42,2.25898
140.271,43,1.41677
140.271,44,2.20854
140.271,45,1.33845
140.271,46,3.6225
140.271,47,4.64204
140.272,41,3.62021
140.272,42,2.28294
140.272,43,1.44146
140.272,44,2.22809
140.272,45,1.31364
140.272,46,3.59697
140.272,47,4.61732
140.273,41,3.62071
140.273,42,2.28346
140.273,43,1.44202
140.273,44,2.22844
140.273,45,1.31319
140.273,46,3.59645
140.273,47,4.61682
140.288,41,3.62122
140.288,42,2.28398
140.288,43,1.44257
140.288,44,2.22879
140.288,45,1.31274
140.288,46,3.59593
140.288,47,4.61633
140.289,41,3.6288
140.289,42,2.29181
140.289,43,1.45084
140.289,44,2.23409
140.289,45,1.306
140.289,46,3.58807
140.289,47,4.60891
140.29,41,3.6293
140.29,42,2.29234
140.29,43,1.45139
140.29,44,2.23445
140.29,45,1.30555
140.29,46,3.58755
140.29,47,4.60841
140.305,41,3.62981
140.305,42,2.29286
140.305,43,1.45195
140.305,44,2.23481
140.305,45,1.3051
140.305,46,3.58702
140.305,47,4.60792
140.306,41,3.65593
140.306,42,2.31683
140.306,43,1.47668
140.306,44,2.25451
140.306,45,1.28037
140.306,46,3.56127
140.306,47,4.58324
140.307,41,3.65644
140.307,42,2.31736
140.307,43,1.47724
140.307,44,2.25488
140.307,45,1.27992
140.307,46,3.56075
140.307,47,4.58274
140.322,41,3.65695
140.322,42,2.31789
140.322,43,1.47779
140.322,44,2.25525
140.322,45,1.27947
140.322,46,3.56022
140.322,47,4.58224
140.323,41,3.66465
140.323,42,2.32582
140.323,43,1.48611
140.323,44,2.26081
140.323,45,1.27266
140.323,46,3.55228
140.323,47,4.57472
140.339,41,3.66568
140.339,42,2.32689
140.339,43,1.48722
140.339,44,2.26156
140.339,45,1.27175
140.339,46,3.55122
140.339,47,4.57372
140.34,41,3.69211
140.34,42,2.3509
140.34,43,1.51195
140.34,44,2.28154
140.34,45,1.24722
140.34,46,3.52522
140.34,47,4.54928
140.355,41,3.69263
140.355,42,2.35143
140.355,43,1.5125
140.355,44,2.28192
140.355,45,1.24676
140.355,46,3.52469
140.355,47,4.54877
140.356,41,3.7004
140.356,42,2.35943
140.356,43,1.52085
140.356,44,2.28768
140.356,45,1.23993
140.356,46,3.51671
140.356,47,4.5412
140.357,41,3.70092
140.357,42,2.35997
140.357,43,1.5214
140.357,44,2.28807
140.357,45,1.23948
140.357,46,3.51618
140.357,47,4.54069
140.372,41,3.70144
140.372,42,2.3605
140.372,43,1.52196
140.372,44,2.28845
140.372,45,1.23902
140.372,46,3.51564
140.372,47,4.54019
140.373,41,3.7279
140.373,42,2.38452
140.373,43,1.5467
140.373,44,2.30874
140.373,45,1.21493
140.373,46,3.48947
140.373,47,4.51565
140.374,41,3.72842
140.374,42,2.38506
140.374,43,1.54726
140.374,44,2.30913
140.374,45,1.21448
140.374,46,3.48894
140.374,47,4.51514
140.389,41,3.72894
140.389,42,2.3856
140.389,43,1.54782
140.389,44,2.30953
140.389,45,1.21402
140.389,46,3.4884
140.389,47,4.51463
140.39,41,3.73679
140.39,42,2.39366
140.39,43,1.55619
140.39,44,2.31549
140.39,45,1.20717
140.39,46,3.48036
140.39,47,4.50699
140.391,41,3.73731
140.391,42,2.3942
140.391,43,1.55675
140.391,44,2.31588
140.391,45,1.20672
140.391,46,3.47983
140.391,47,4.50648
140.406,41,3.73784
140.406,42,2.39474
140.406,43,1.5573
140.406,44,2.31628
140.406,45,1.20626
140.406,46,3.47929
140.406,47,4.50597
140.407,41,3.76457
140.407,42,2.41876
140.407,43,1.58207
140.407,44,2.33683
140.407,45,1.18224
140.407,46,3.45307
140.407,47,4.48176
140.409,41,3.7651
140.409,42,2.4193
140.409,43,1.58263
140.409,44,2.33724
140.409,45,1.18179
140.409,46,3.45253
140.409,47,4.48125
140.423,41,3.76562
140.423,42,2.41984
140.423,43,1.58319
140.423,44,2.33764
140.423,45,1.18133
140.423,46,3.45199
140.423,47,4.48074
140.424,41,3.77348
140.424,42,2.42791
140.424,43,1.59152
140.424,44,2.34374
140.424,45,1.17453
140.424,46,3.44397
140.424,47,4.4731
140.425,41,3.774
140.425,42,2.42844
140.425,43,1.59208
140.425,44,2.34414
140.425,45,1.17407
140.425,46,3.44343
140.425,47,4.47259
140.44,41,3.77452
140.44,42,2.42898
140.44,43,1.59263
140.44,44,2.34455
140.44,45,1.17362
140.44,46,3.4429
140.44,47,4.47208
140.442,41,3.80202
140.442,42,2.45361
140.442,43,1.61795
140.442,44,2.36561
140.442,45,1.14963
140.442,46,3.41623
140.442,47,4.44778
140.457,41,3.80255
140.457,42,2.45416
140.457,43,1.61851
140.457,44,2.36603
140.457,45,1.14918
140.457,46,3.41569
140.457,47,4.44726
140.458,41,3.81051
140.458,42,2.46232
140.458,43,1.62691
140.458,44,2.37231
140.458,45,1.14234
140.458,46,3.40757
140.458,47,4.43953
140.459,41,3.81104
140.459,42,2.46287
140.459,43,1.62747
140.459,44,2.37273
140.459,45,1.14188
140.459,46,3.40703
140.459,47,4.43901
140.474,41,3.81158
140.474,42,2.46341
140.474,43,1.62803
140.474,44,2.37315
140.474,45,1.14143
140.474,46,3.40648
140.474,47,4.4385
140.475,41,3.83887
140.475,42,2.48756
140.475,43,1.65289
140.475,44,2.39399
140.475,45,1.11816
140.475,46,3.3802
140.475,47,4.41445
140.476,41,3.83941
140.476,42,2.48811
140.476,43,1.65345
140.476,44,2.39442
140.476,45,1.11771
140.476,46,3.37965
140.476,47,4.41393
140.491,41,3.83994
140.491,42,2.48865
140.491,43,1.65401
140.491,44,2.39484
140.491,45,1.11726
140.491,46,3.37911
140.491,47,4.41342
140.492,41,3.84793
140.492,42,2.49684
140.492,43,1.66241
140.492,44,2.40125
140.492,45,1.11046
140.492,46,3.37097
140.492,47,4.40566
140.493,41,3.84846
140.493,42,2.49739
140.493,43,1.66297
140.493,44,2.40168
140.493,45,1.11001
140.493,46,3.37043
140.493,47,4.40514
140.508,41,3.849
140.508,42,2.49794
140.508,43,1.66353
140.508,44,2.40211
140.508,45,1.10955
140.508,46,3.36989
140.508,47,4.40463
140.509,41,3.87639
140.509,42,2.52204
140.509,43,1.6884
140.509,44,2.4237
140.509,45,1.08654
140.509,46,3.34363
140.509,47,4.39171
140.51,41,3.87693
140.51,42,2.52259
140.51,43,1.68896
140.51,44,2.42413
140.51,45,1.08609
140.51,46,3.34309
140.51,47,4.39119
140.525,41,3.87746
140.525,42,2.52314
140.525,43,1.68952
140.525,44,2.42457
140.525,45,1.08564
140.525,46,3.34254
140.525,47,4.39067
140.526,41,3.88452
140.526,42,2.53031
140.526,43,1.69676
140.526,44,2.43051
140.526,45,1.07951
140.526,46,3.3354
140.526,47,4.38379
140.527,41,3.88487
140.527,42,2.53067
140.527,43,1.69711
140.527,44,2.43083
140.527,45,1.07919
140.527,46,3.33505
140.527,47,4.38344
140.542,41,3.88521
140.542,42,2.53101
140.542,43,1.69744
140.542,44,2.43114
140.542,45,1.07887
140.542,46,3.33471
140.542,47,4.38311
140.543,41,3.90758
140.543,42,2.55008
140.543,43,1.71688
140.543,44,2.4488
140.543,45,1.06015
140.543,46,3.31336
140.543,47,4.36408
140.544,41,3.90767
140.544,42,2.55017
140.544,43,1.71697
140.544,44,2.44888
140.544,45,1.06007
140.544,46,3.31327
140.544,47,4.36399
140.559,41,3.90775
140.559,42,2.55025
140.559,43,1.71705
140.559,44,2.44896
140.559,45,1.06
140.559,46,3.31319
140.559,47,4.36391
140.56,41,3.90925
140.56,42,2.55177
140.56,43,1.71859
140.56,44,2.45021
140.56,45,1.05872
140.56,46,3.31168
140.56,47,4.36246
140.561,41,3.90937
140.561,42,2.5519
140.561,43,1.71871
140.561,44,2.45031
140.561,45,1.05861
140.561,46,3.31156
140.561,47,4.36234
140.576,41,3.90949
140.576,42,2.55202
140.576,43,1.71884
140.576,44,2.45042
140.576,45,1.05851
140.576,46,3.31143
140.576,47,4.36222
140.577,41,3.93097
140.577,42,2.57003
140.577,43,1.73754
140.577,44,2.46709
140.577,45,1.04142
140.577,46,3.2912
140.577,47,4.34471
140.578,41,3.93114
140.578,42,2.5702
140.578,43,1.73771
140.578,44,2.46722
140.578,45,1.04129
140.578,46,3.29103
140.578,47,4.34455
140.593,41,3.9313
140.593,42,2.57037
140.593,43,1.73788
140.593,44,2.46736
140.593,45,1.04115
140.593,46,3.29086
140.593,47,4.34439
140.594,41,3.93409
140.594,42,2.57323
140.594,43,1.7408
140.594,44,2.46965
140.594,45,1.03886
140.594,46,3.28803
140.594,47,4.3417
140.595,41,3.9343
140.595,42,2.57344
140.595,43,1.74101
140.595,44,2.46982
140.595,45,1.03869
140.595,46,3.28782
140.595,47,4.3415
140.61,41,3.9345
140.61,42,2.57365
140.61,43,1.74123
140.61,44,2.46999
140.61,45,1.03852
140.61,46,3.28761
140.61,47,4.3413
140.611,41,3.9572
140.611,42,2.59313
140.611,43,1.76131
140.611,44,2.48754
140.611,45,1.02037
140.611,46,3.26601
140.611,47,4.32273
140.612,41,3.95745
140.612,42,2.59339
140.612,43,1.76157
140.612,44,2.48774
140.612,45,1.02017
140.612,46,3.26576
140.612,47,4.32249
140.627,41,3.9577
140.627,42,2.59364
140.627,43,1.76184
140.627,44,2.48795
140.627,45,1.01997
140.627,46,3.2655
140.627,47,4.32225
140.628,41,3.96173
140.628,42,2.59779
140.628,43,1.76609
140.628,44,2.49123
140.628,45,1.01675
140.628,46,3.26139
140.628,47,4.31838
140.629,41,3.96199
140.629,42,2.59806
140.629,43,1.76636
140.629,44,2.49144
140.629,45,1.01654
140.629,46,3.26113
140.629,47,4.31813
140.644,41,3.96224
140.644,42,2.59831
140.644,43,1.76662
140.644,44,2.49165
140.644,45,1.01634
140.644,46,3.26088
140.644,47,4.31789
140.645,41,3.98447
140.645,42,2.61694
140.645,43,1.78593
140.645,44,2.50903
140.645,45,1.01116
140.645,46,3.24001
140.645,47,4.29964
140.646,41,3.9846
140.646,42,2.61708
140.646,43,1.78606
140.646,44,2.50916
140.646,45,1.01103
140.646,46,3.23987
140.646,47,4.2995
140.661,41,3.98474
140.661,42,2.61721
140.661,43,1.78618
140.661,44,2.50929
140.661,45,1.01091
140.661,46,3.23974
140.661,47,4.29937
140.662,41,3.98608
140.662,42,2.61855
140.662,43,1.78748
140.662,44,2.51054
140.662,45,1.00969
140.662,46,3.2384
140.662,47,4.29804
140.663,41,3.98614
140.663,42,2.61861
140.663,43,1.78755
140.663,44,2.51059
140.663,45,1.00965
140.663,46,3.23834
140.663,47,4.29798
140.678,41,3.98619
140.678,42,2.61867
140.678,43,1.78761
140.678,44,2.51063
140.678,45,1.00961
140.678,46,3.23828
140.678,47,4.29793
140.679,41,4.00611
140.679,42,2.63539
140.679,43,1.80511
140.679,44,2.52556
140.679,45,0.994658
140.679,46,3.21943
140.679,47,4.2817
140.68,41,4.00617
140.68,42,2.63546
140.68,43,1.80518
140.68,44,2.52559
140.68,45,0.99463
140.68,46,3.21937
140.68,47,4.28165
140.695,41,4.00623
140.695,42,2.63552
140.695,43,1.80525
140.695,44,2.52563
140.695,45,0.9946
140.695,46,3.2193
140.695,47,4.28159
140.696,41,4.00728
140.696,42,2.63663
140.696,43,1.80642
140.696,44,2.52642
140.696,45,0.993894
140.696,46,3.21822
140.696,47,4.28061
140.697,41,4.00736
140.697,42,2.63671
140.697,43,1.8065
140.697,44,2.52648
140.697,45,0.993835
140.697,46,3.21814
140.697,47,4.28053
140.712,41,4.00744
140.712,42,2.63679
140.712,43,1.80658
140.712,44,2.52655
140.712,45,0.993774
140.712,46,3.21805
140.712,47,4.28046
140.713,41,4.02789
140.713,42,2.65398
140.713,43,1.82442
140.713,44,2.54202
140.713,45,0.978938
140.713,46,3.19886
140.713,47,4.26355
140.714,41,4.02797
140.714,42,2.65406
140.714,43,1.82451
140.714,44,2.54208
140.714,45,0.978882
140.714,46,3.19877
140.714,47,4.26347
140.729,41,4.02806
140.729,42,2.65416
140.729,43,1.82461
140.729,44,2.54215
140.729,45,0.978821
140.729,46,3.19868
140.729,47,4.26339
140.73,41,4.03082
140.73,42,2.65709
140.73,43,1.82776
140.73,44,2.54413
140.73,45,0.977152
140.73,46,3.19581
140.73,47,4.26084
140.731,41,4.03112
140.731,42,2.65741
140.731,43,1.8281
140.731,44,2.54434
140.731,45,0.976971
140.731,46,3.1955
140.731,47,4.26057
140.746,41,4.03144
140.746,42,2.65775
140.746,43,1.82845
140.746,44,2.54457
140.746,45,0.97678
140.746,46,3.19518
140.746,47,4.26028
140.747,41,4.05688
140.747,42,2.68034
140.747,43,1.85225
140.747,44,2.56387
140.747,45,0.959248
140.747,46,3.17076
140.747,47,4.23863
140.748,41,4.05737
140.748,42,2.68086
140.748,43,1.85279
140.748,44,2.56424
140.748,45,0.958945
140.748,46,3.17025
140.748,47,4.23818
140.763,41,4.05785
140.763,42,2.68137
140.763,43,1.85333
140.763,44,2.56461
140.763,45,0.958644
140.763,46,3.16976
140.763,47,4.23773
140.764,41,4.06492
140.764,42,2.6888
140.764,43,1.86118
140.764,44,2.56995
140.764,45,0.954266
140.764,46,3.16249
140.764,47,4.23119
140.765,41,4.06537
140.765,42,2.68928
140.765,43,1.86169
140.765,44,2.57029
140.765,45,0.953986
140.765,46,3.16202
140.765,47,4.23077
140.78,41,4.06583
140.78,42,2.68975
140.78,43,1.86219
140.78,44,2.57063
140.78,45,0.953709
140.78,46,3.16156
140.78,47,4.23035
140.781,41,4.09137
140.781,42,2.71259
140.781,43,1.88603
140.781,44,2.58967
140.781,45,0.936318
140.781,46,3.137
140.781,47,4.20905
140.782,41,4.09178
140.782,42,2.71303
140.782,43,1.88649
140.782,44,2.58999
140.782,45,0.936077
140.782,46,3.13658
140.782,47,4.20867
140.797,41,4.09219
140.797,42,2.71346
140.797,43,1.88694
140.797,44,2.5903
140.797,45,0.935837
140.797,46,3.13616
140.797,47,4.20829
140.798,41,4.09802
140.798,42,2.71961
140.798,43,1.89344
140.798,44,2.59473
140.798,45,0.932443
140.798,46,3.13017
140.798,47,4.20293
140.813,41,4.09839
140.813,42,2.72
140.813,43,1.89385
140.813,44,2.59501
140.813,45,0.93223
140.813,46,3.12979
140.813,47,4.20259
140.814,41,4.12242
140.814,42,2.74158
140.814,43,1.91644
140.814,44,2.61362
140.814,45,0.91594
140.814,46,3.1067
140.814,47,4.18207
140.815,41,4.12275
140.815,42,2.74193
140.815,43,1.91681
140.815,44,2.61388
140.815,45,0.915755
140.815,46,3.10636
140.815,47,4.18176
140.831,41,4.12308
140.831,42,2.74228
140.831,43,1.91718
140.831,44,2.61413
140.831,45,0.915572
140.831,46,3.10602
140.831,47,4.18146
140.833,41,4.1289
140.833,42,2.74848
140.833,43,1.92382
140.833,44,2.61838
140.833,45,0.912695
140.833,46,3.10003
140.833,47,4.17622
140.848,41,4.12969
140.848,42,2.74933
140.848,43,1.92473
140.848,44,2.61894
140.848,45,0.912349
140.848,46,3.09922
140.848,47,4.17552
140.849,41,4.15436
140.849,42,2.77184
140.849,43,1.94848
140.849,44,2.63732
140.849,45,0.896715
140.849,46,3.07535
140.849,47,4.1548
140.85,41,4.15476
140.85,42,2.77227
140.85,43,1.94894
140.85,44,2.63759
140.85,45,0.896567
140.85,46,3.07494
140.85,47,4.15446
140.865,41,4.15515
140.865,42,2.7727
140.865,43,1.94941
140.865,44,2.63786
140.865,45,0.89642
140.865,46,3.07453
140.865,47,4.15411
140.866,41,4.16108
140.866,42,2.77911
140.866,43,1.95639
140.866,44,2.64198
140.866,45,0.894195
140.866,46,3.06843
140.866,47,4.14893
140.867,41,4.16148
140.867,42,2.77954
140.867,43,1.95686
140.867,44,2.64226
140.867,45,0.894041
140.867,46,3.06802
140.867,47,4.14858
140.882,41,4.16188
140.882,42,2.77997
140.882,43,1.95732
140.882,44,2.64254
140.882,45,0.893887
140.882,46,3.06761
140.882,47,4.14823
140.883,41,4.18651
140.883,42,2.80258
140.883,43,1.98117
140.883,44,2.66098
140.883,45,0.878729
140.883,46,3.04383
140.883,47,4.12719
140.884,41,4.18692
140.884,42,2.80302
140.884,43,1.98164
140.884,44,2.66128
140.884,45,0.878569
140.884,46,3.04341
140.884,47,4.12683
140.899,41,4.18733
140.899,42,2.80346
140.899,43,1.98212
140.899,44,2.66158
140.899,45,0.87841
140.899,46,3.04299
140.899,47,4.12646
140.9,41,4.19342
140.9,42,2.80999
140.9,43,1.98913
140.9,44,2.66602
140.9,45,0.876093
140.9,46,3.03678
140.9,47,4.12111
140.916,41,4.19421
140.916,42,2.81084
140.916,43,1.99005
140.916,44,2.6666
140.916,45,0.875802
140.916,46,3.03596
140.916,47,4.12042
140.917,41,4.21841
140.917,42,2.8334
140.917,43,2.01375
140.917,44,2.6847
140.917,45,0.861846
140.917,46,3.01245
140.917,47,4.09959
140.918,41,4.2188
140.918,42,2.83382
140.918,43,2.01421
140.918,44,2.68498
140.918,45,0.861724
140.918,46,3.01206
140.918,47,4.09925
140.932,41,4.21918
140.932,42,2.83423
140.932,43,2.01466
140.932,44,2.68526
140.932,45,0.861603
140.932,46,3.01166
140.932,47,4.09892
140.933,41,4.22521
140.933,42,2.84073
140.933,43,2.02167
140.933,44,2.68962
140.933,45,0.859756
140.933,46,3.00553
140.933,47,4.0937
140.934,41,4.22564
140.934,42,2.84119
140.934,43,2.02217
140.934,44,2.68993
140.934,45,0.859625
140.934,46,3.0051
140.934,47,4.09333
140.95,41,4.22606
140.95,42,2.84165
140.95,43,2.02267
140.95,44,2.69024
140.95,45,0.859494
140.95,46,3.00466
140.95,47,4.09296
140.951,41,4.25079
140.951,42,2.86501
140.951,43,2.04715
140.951,44,2.70924
140.951,45,0.845477
140.951,46,2.98064
140.951,47,4.07195
140.952,41,4.25122
140.952,42,2.86548
140.952,43,2.04765
140.952,44,2.70956
140.952,45,0.84535
140.952,46,2.98019
140.952,47,4.07157
140.967,41,4.25166
140.967,42,2.86594
140.967,43,2.04816
140.967,44,2.70989
140.967,45,0.845223
140.967,46,2.97975
140.967,47,4.0712
140.969,41,4.25846
140.969,42,2.87325
140.969,43,2.056
140.969,44,2.71494
140.969,45,0.843308
140.969,46,2.97288
140.969,47,4.06532
140.984,41,4.25887
140.984,42,2.8737
140.984,43,2.05648
140.984,44,2.71524
140.984,45,0.843197
140.984,46,2.97246
140.984,47,4.06496
140.985,41,4.28303
140.985,42,2.89364
140.985,43,2.08063
140.985,44,2.73364
140.985,45,0.830391
140.985,46,2.94884
140.985,47,4.04384
140.986,41,4.28344
140.986,42,2.89408
140.986,43,2.0811
140.986,44,2.73394
140.986,45,0.830297
140.986,46,2.94843
140.986,47,4.04349
141.001,41,4.28385
141.001,42,2.89453
141.001,43,2.08158
141.001,44,2.73425
141.001,45,0.830203
141.001,46,2.94802
141.001,47,4.04314
141.002,41,4.28998
141.002,42,2.90115
141.002,43,2.08866
141.002,44,2.73884
141.002,45,0.828799
141.002,46,2.94185
141.002,47,4.03789
141.003,41,4.29039
141.003,42,2.90159
141.003,43,2.08913
141.003,44,2.73915
141.003,45,0.828705
141.003,46,2.94144
141.003,47,4.03754
141.018,41,4.2908
141.018,42,2.90203
141.018,43,2.0896
141.018,44,2.73945
141.018,45,0.828612
141.018,46,2.94103
141.018,47,4.03719
141.019,41,4.31467
141.019,42,2.92517
141.019,43,2.11368
141.019,44,2.74507
141.019,45,0.815752
141.019,46,2.91756
141.019,47,4.01633
141.034,41,4.31552
141.034,42,2.92609
141.034,43,2.11465
141.034,44,2.74573
141.034,45,0.815561
141.034,46,2.9167
141.034,47,4.01559
141.036,41,4.32276
141.036,42,2.93382
141.036,43,2.1228
141.036,44,2.75145
141.036,45,0.813736
141.036,46,2.90946
141.036,47,4.00931
141.052,41,4.32376
141.052,42,2.93488
141.052,43,2.12393
141.052,44,2.75224
141.052,45,0.813508
141.052,46,2.90846
141.052,47,4.00845
141.053,41,4.3485
141.053,42,2.95925
141.053,43,2.14936
141.053,44,2.77162
141.053,45,0.801839
141.053,46,2.88414
141.053,47,3.98673
141.069,41,4.34943
141.069,42,2.96026
141.069,43,2.15044
141.069,44,2.77233
141.069,45,0.801728
141.069,46,2.88321
141.069,47,3.98594
141.07,41,4.35649
141.07,42,2.96788
141.07,43,2.15855
141.07,44,2.77778
141.07,45,0.800812
141.07,46,2.87619
141.07,47,3.97999
141.071,41,4.35697
141.071,42,2.96839
141.071,43,2.1591
141.071,44,2.77816
141.071,45,0.800744
141.071,46,2.87571
141.071,47,3.97958
141.086,41,4.35745
141.086,42,2.96891
141.086,43,2.15965
141.086,44,2.77854
141.086,45,0.800675
141.086,46,2.87523
141.086,47,3.97917
141.087,41,4.38239
141.087,42,2.99353
141.087,43,2.18529
141.087,44,2.7977
141.087,45,0.789602
141.087,46,2.8508
141.087,47,3.95752
141.088,41,4.3829
141.088,42,2.99407
141.088,43,2.18587
141.088,44,2.79809
141.088,45,0.789548
141.088,46,2.85029
141.088,47,3.95709
141.103,41,4.38341
141.103,42,2.99462
141.103,43,2.18645
