Time (s),Agent ID,Distance
140.764,121,9.9351
140.764,122,9.8727
140.764,123,11.539
140.765,121,9.93463
140.765,122,9.8722
140.765,123,11.5387
140.782,121,9.93467
140.782,122,9.87224
140.782,123,11.5388
140.783,121,9.96403
140.783,122,9.89606
140.783,123,11.5127
140.801,121,9.96405
140.801,122,9.89607
140.801,123,11.5127
140.802,121,9.96409
140.802,122,9.89608
140.802,123,11.5129
140.819,121,9.96409
140.819,122,9.89608
140.819,123,11.5129
140.82,121,9.99242
140.82,122,9.9184
140.82,123,11.4867
140.837,121,9.9924
140.837,122,9.91838
140.837,123,11.4866
140.838,121,9.99179
140.838,122,9.91778
140.838,123,11.486
140.854,121,9.99173
140.854,122,9.91772
140.854,123,11.4859
140.855,121,10.018
140.855,122,9.93787
140.855,123,11.4584
140.872,121,10.0178
140.872,122,9.93767
140.872,123,11.4583
140.873,121,10.0128
140.873,122,9.93241
140.873,123,11.4545
140.891,121,10.0124
140.891,122,9.93199
140.891,123,11.4541
140.892,121,10.0299
140.892,122,9.94322
140.892,123,11.419
140.911,121,10.0291
140.911,122,9.94249
140.911,123,11.4183
140.912,121,10.016
140.912,122,9.9293
140.912,123,11.4062
140.93,121,10.0146
140.93,122,9.92797
140.93,123,11.405
140.931,121,10.0318
140.931,122,9.93915
140.931,123,11.3691
140.949,121,10.0312
140.949,122,9.93853
140.949,123,11.3686
140.966,121,10.0482
140.966,122,9.95
140.966,123,11.3332
140.985,121,10.0385
140.985,122,9.94028
140.985,123,11.3244
140.986,121,10.0576
140.986,122,9.95386
140.986,123,11.2907
141.003,121,10.0571
141.003,122,9.95339
141.003,123,11.2903
141.005,121,10.0497
141.005,122,9.9459
141.005,123,11.2836
141.023,121,10.0493
141.023,122,9.94548
141.023,123,11.2833
141.04,121,10.0696
141.04,122,9.96111
141.04,123,11.2511
141.041,121,10.0622
141.041,122,9.95383
141.041,123,11.2439
141.058,121,10.0617
141.058,122,9.95335
141.058,123,11.2434
141.059,121,10.0805
141.059,122,9.96828
141.059,123,11.2083
141.078,121,10.08
141.078,122,9.96775
141.078,123,11.2077
141.079,121,10.0693
141.079,122,9.95741
141.079,123,11.1965
141.096,121,10.0688
141.096,122,9.95686
141.096,123,11.1959
141.097,121,10.0859
141.097,122,9.97078
141.097,123,11.159
141.116,121,10.085
141.116,122,9.96995
141.116,123,11.1581
141.117,121,10.0658
141.117,122,9.95112
141.117,123,11.1385
141.134,121,10.0647
141.134,122,9.95007
141.134,123,11.1373
141.135,121,10.0756
141.135,122,9.95843
141.135,123,11.0931
141.152,121,10.0746
141.152,122,9.95745
141.152,123,11.092
141.153,121,10.0579
141.153,122,9.9412
141.153,123,11.0745
141.154,121,10.0853
141.154,122,9.96709
141.154,123,11.0479
141.173,121,10.0844
141.173,122,9.96616
141.173,123,11.0469
141.174,121,10.0664
141.174,122,9.94875
141.174,123,11.0277
141.191,121,10.0655
141.191,122,9.94786
141.191,123,11.0267
141.192,121,10.0784
141.192,122,9.96068
141.192,123,10.9847
141.209,121,10.0775
141.209,122,9.95982
141.209,123,10.9838
141.21,121,10.0625
141.21,122,9.94543
141.21,123,10.967
141.227,121,10.0616
141.227,122,9.94459
141.227,123,10.9661
141.228,121,10.0756
141.228,122,9.95872
141.228,123,10.9247
141.246,121,10.0747
141.246,122,9.9579
141.246,123,10.9237
141.247,121,10.0595
141.247,122,9.9434
141.247,123,10.9062
141.263,121,10.0587
141.263,122,9.94261
141.263,123,10.9053
141.264,121,10.0736
141.264,122,9.95792
141.264,123,10.8648
141.282,121,10.0728
141.282,122,9.95716
141.282,123,10.8638
141.283,121,10.0597
141.283,122,9.94472
141.283,123,10.848
141.284,121,10.0589
141.284,122,9.94402
141.284,123,10.8471
141.301,121,10.0582
141.301,122,9.94331
141.301,123,10.8462
141.302,121,10.0746
141.302,122,9.96083
141.302,123,10.8069
141.318,121,10.0739
141.318,122,9.96015
141.318,123,10.8061
141.319,121,10.0619
141.319,122,9.94892
141.319,123,10.7908
141.336,121,10.0611
141.336,122,9.94818
141.336,123,10.7898
141.337,121,10.0764
141.337,122,9.96469
141.337,123,10.7478
141.354,121,10.0756
141.354,122,9.96394
141.354,123,10.7467
141.356,121,10.0608
141.356,122,9.95028
141.356,123,10.7276
141.373,121,10.06
141.373,122,9.94948
141.373,123,10.7265
141.374,121,10.0743
141.374,122,9.96544
141.374,123,10.6829
141.392,121,10.0734
141.392,122,9.96458
141.392,123,10.6817
141.393,121,10.0865
141.393,122,9.97888
141.393,123,10.636
141.41,121,10.0855
141.41,122,9.978
141.41,123,10.6349
141.428,121,10.0686
141.428,122,9.96215
141.428,123,10.6136
141.43,121,10.0817
141.43,122,9.97696
141.43,123,10.5678
141.447,121,10.0808
141.447,122,9.97607
141.447,123,10.5667
141.448,121,10.0645
141.448,122,9.96084
141.448,123,10.5464
141.467,121,10.0636
141.467,122,9.95994
141.467,123,10.5452
141.468,121,10.0757
141.468,122,9.97398
141.468,123,10.4973
141.485,121,10.0748
141.485,122,9.97307
141.485,123,10.4961
141.486,121,10.0583
141.486,122,9.95761
141.486,123,10.4758
141.504,121,10.0573
141.504,122,9.9567
141.504,123,10.4746
141.521,121,10.0705
141.521,122,9.97143
141.521,123,10.4275
141.522,121,10.0539
141.522,122,9.95576
141.522,123,10.407
141.539,121,10.0529
141.539,122,9.95484
141.539,123,10.4058
141.54,121,10.0667
141.54,122,9.97001
141.54,123,10.3494
141.557,121,10.0657
141.557,122,9.96908
141.557,123,10.3482
141.558,121,10.0489
141.558,122,9.95324
141.558,123,10.3277
141.576,121,10.0479
141.576,122,9.9523
141.576,123,10.3265
141.577,121,10.0608
141.577,122,9.96671
141.577,123,10.2774
141.594,121,10.0598
141.594,122,9.96577
141.594,123,10.2762
141.595,121,10.0429
141.595,122,9.94979
141.595,123,10.2556
141.613,121,10.0729
141.613,122,9.9801
141.613,123,10.2267
141.614,121,10.0548
141.614,122,9.96312
141.614,123,10.2048
141.631,121,10.0538
141.631,122,9.96217
141.631,123,10.2036
141.632,121,10.068
141.632,122,9.97721
141.632,123,10.1551
141.648,121,10.067
141.648,122,9.97626
141.648,123,10.1539
141.649,121,10.0508
141.649,122,9.96105
141.649,123,10.1344
141.667,121,10.0498
141.667,122,9.9601
141.667,123,10.1332
141.668,121,10.063
141.668,122,9.97401
141.668,123,10.0829
141.684,121,10.062
141.684,122,9.97306
141.684,123,10.0817
141.685,121,10.0458
141.685,122,9.95785
141.685,123,10.0623
141.702,121,10.0448
141.702,122,9.9569
141.702,123,10.061
141.704,121,10.0599
141.704,122,9.97252
141.704,123,10.0126
141.72,121,10.0589
141.72,122,9.97157
141.72,123,10.0113
141.721,121,10.0407
141.721,122,9.95443
141.721,123,9.98936
141.739,121,10.0397
141.739,122,9.95348
141.739,123,9.98814
141.74,121,10.0534
141.74,122,9.96753
141.74,123,9.93641
141.757,121,10.0524
141.757,122,9.96658
141.757,123,9.93519
141.758,121,10.0353
141.758,122,9.95047
141.758,123,9.91445
141.775,121,10.0343
141.775,122,9.94953
141.775,123,9.91323
141.776,121,10.0505
141.776,122,9.96615
141.776,123,9.86244
141.793,121,10.0495
141.793,122,9.9652
141.793,123,9.86122
141.794,121,10.0325
141.794,122,9.94914
141.794,123,9.84047
141.81,121,10.0314
141.81,122,9.94819
141.81,123,9.83925
141.811,121,10.0551
141.811,122,9.96625
141.811,123,9.78808
141.829,121,10.0541
141.829,122,9.9653
141.829,123,9.78686
141.83,121,10.0371
141.83,122,9.94933
141.83,123,9.76616
141.847,121,10.0361
141.847,122,9.94839
141.847,123,9.76494
141.866,121,10.0542
141.866,122,9.96672
141.866,123,9.71213
141.884,121,10.0716
141.884,122,9.98461
141.884,123,9.6574
141.885,121,10.0546
141.885,122,9.96867
141.885,123,9.63664
141.886,121,10.0536
141.886,122,9.96774
141.886,123,9.63542
141.904,121,10.0526
141.904,122,9.9668
141.904,123,9.6342
141.906,121,10.0709
141.906,122,9.98617
141.906,123,9.58058
141.925,121,10.07
141.925,122,9.98524
141.925,123,9.57936
141.926,121,10.05
141.926,122,9.96655
141.926,123,9.55493
141.943,121,10.049
141.943,122,9.96562
141.943,123,9.55371
141.944,121,10.0684
141.944,122,9.98612
141.944,123,9.50078
141.961,121,10.0674
141.961,122,9.98519
141.961,123,9.49956
141.979,121,10.0495
141.979,122,9.96844
141.979,123,9.4776
141.98,121,10.0683
141.98,122,9.98877
141.98,123,9.42453
141.997,121,10.0673
141.997,122,9.98784
141.997,123,9.42331
141.998,121,10.0504
141.998,122,9.97206
141.998,123,9.40256
142.014,121,10.0494
142.014,122,9.97113
142.014,123,9.40135
142.016,121,10.0674
142.016,122,9.99078
142.016,123,9.34788
142.033,121,10.0664
142.033,122,9.98985
142.033,123,9.34666
142.034,121,10.0495
142.034,122,9.97402
142.034,123,9.32587
142.051,121,10.0485
142.051,122,9.97309
142.051,123,9.32465
142.052,121,10.0652
142.052,122,9.99187
142.052,123,9.27135
142.069,121,10.0642
142.069,122,9.99094
142.069,123,9.27013
142.07,121,10.0474
142.07,122,9.97518
142.07,123,9.24936
142.087,121,10.0464
142.087,122,9.97425
142.087,123,9.24814
142.088,121,10.0618
142.088,122,9.99503
142.088,123,9.19461
142.104,121,10.0608
142.104,122,9.9941
142.104,123,9.19339
142.106,121,10.0746
142.106,122,10.0098
142.106,123,9.14008
142.123,121,10.0736
142.123,122,10.0089
142.123,123,9.13886
142.124,121,10.0568
142.124,122,9.99312
142.124,123,9.11806
142.141,121,10.0558
142.141,122,9.99219
142.141,123,9.11684
142.142,121,10.0678
142.142,122,10.0061
142.142,123,9.06317
142.16,121,10.0668
142.16,122,10.0051
142.16,123,9.06195
142.161,121,10.0491
142.161,122,9.98853
142.161,123,9.03994
142.178,121,10.0481
142.178,122,9.98761
142.178,123,9.03871
142.197,121,10.0567
142.197,122,9.99809
142.197,123,8.98409
142.198,121,10.0391
142.198,122,9.98153
142.198,123,8.96208
142.214,121,10.0381
142.214,122,9.98061
142.214,123,8.96086
142.234,121,10.0449
142.234,122,9.98927
142.234,123,8.90694
142.235,121,10.0264
142.235,122,9.97186
142.235,123,8.88372
142.252,121,10.0254
142.252,122,9.97094
142.252,123,8.88249
142.27,121,10.0283
142.27,122,9.9759
142.27,123,8.82721
142.271,121,10.0117
142.271,122,9.96033
142.271,123,8.80641
142.288,121,10.0107
142.288,122,9.95942
142.288,123,8.80519
142.289,121,10.011
142.289,122,9.96182
142.289,123,8.75168
142.305,121,10.01
142.305,122,9.9609
142.305,123,8.75046
142.306,121,9.99446
142.306,122,9.94632
142.306,123,8.73091
142.323,121,9.99349
142.323,122,9.94541
142.323,123,8.72969
142.324,123,8.67627
142.34,123,8.67505
142.341,123,8.65547
142.362,123,8.65425
142.365,123,8.59546
142.381,123,8.59302
142.4,123,8.53769
142.401,123,8.51568
142.42,123,8.51445
142.438,123,8.45623
142.439,123,8.43541
142.458,123,8.43418
142.461,123,8.37573
142.477,123,8.37451
142.478,123,8.3537
142.495,123,8.35247
142.496,123,8.29732
142.514,123,8.2961
142.515,123,8.23958
142.533,123,8.23836
142.534,123,8.21632
142.535,123,8.21509
142.551,123,8.21386
142.552,123,8.1596
142.553,123,8.15838
142.571,123,8.15716
142.572,123,8.13511
142.589,123,8.13389
142.59,123,8.07828
142.605,123,8.07705
142.607,123,8.05625
142.608,123,8.05503
142.625,123,8.0538
142.626,123,7.99833
142.644,123,7.99711
142.645,123,7.97629
142.662,123,7.97506
142.663,123,7.91953
142.664,123,7.9183
142.681,123,7.91708
142.682,123,7.89626
142.699,123,7.89504
142.717,123,7.83829
142.718,123,7.78273
142.733,123,7.78151
142.751,123,7.76193
142.752,123,7.70642
142.77,123,7.7052
142.771,123,7.68317
142.788,123,7.68194
142.79,123,7.62667
142.805,123,7.62545
142.806,123,7.60464
142.824,123,7.60342
142.825,123,7.54813
142.843,123,7.54691
142.844,123,7.5249
142.861,123,7.52368
142.862,123,7.4687
142.879,123,7.46748
142.88,123,7.44666
142.896,123,7.44544
142.898,123,7.38659
142.916,123,7.38537
142.917,123,7.36336
142.934,123,7.36213
142.935,123,7.30731
142.953,123,7.30609
142.954,123,7.28407
142.971,123,7.28285
142.972,123,7.22836
142.989,123,7.22714
142.99,123,7.17303
143.008,123,7.1718
143.009,123,7.151
143.027,123,7.14978
143.028,123,7.09326
143.045,123,7.09204
143.046,123,7.07122
143.063,123,7.07
143.064,123,7.01622
143.08,123,7.01499
143.098,123,6.99421
143.099,123,6.94073
143.1,123,6.93951
143.116,123,6.93829
143.117,123,6.91749
143.136,123,6.91626
143.137,123,6.86147
143.152,123,6.86025
143.153,123,6.84066
143.171,123,6.83944
143.172,123,6.78621
143.188,123,6.78499
143.189,123,6.76541
143.207,123,6.76419
143.225,123,6.70861
143.226,123,6.68781
143.243,123,6.68659
143.261,123,6.63229
143.262,123,6.57909
143.278,123,6.57787
143.28,123,6.55706
143.298,123,6.55583
143.299,123,6.50157
143.315,123,6.50035
143.335,123,6.47955
143.336,123,6.42416
143.353,123,6.42293
143.354,123,6.40211
143.371,123,6.40088
143.372,123,6.34788
143.389,123,6.34665
143.39,123,6.32583
143.406,123,6.3246
143.407,123,6.27309
143.408,123,6.27186
143.425,123,6.27063
143.426,123,6.2498
143.443,123,6.24858
143.444,123,6.19566
143.46,123,6.19443
143.462,123,6.17362
143.48,123,6.17239
143.481,123,6.11854
143.482,123,6.11732
143.5,123,6.11609
143.501,123,6.06208
143.518,123,6.06086
143.519,123,6.04002
143.536,123,6.0388
143.537,123,5.98635
143.553,123,5.98513
143.554,123,5.96551
143.571,123,5.96429
143.572,123,5.91142
143.59,123,5.91019
143.591,123,5.88811
143.592,123,5.88688
143.61,123,5.88566
143.63,123,5.83018
143.631,123,5.80688
143.648,123,5.80566
143.649,123,5.7528
143.666,123,5.75158
143.667,123,5.73073
143.684,123,5.7295
143.685,123,5.67692
143.701,123,5.67569
143.702,123,5.65607
143.719,123,5.65484
143.721,123,5.60074
143.74,123,5.59951
143.741,123,5.54415
143.759,123,5.54293
143.76,123,5.52084
143.776,123,5.51961
143.777,123,5.46781
143.793,123,5.46658
143.795,123,5.44448
143.797,123,5.44325
143.814,123,5.44203
143.816,123,5.38773
143.833,123,5.3865
143.834,123,5.36562
143.851,123,5.3644
143.852,123,5.31123
143.867,123,5.31
143.869,123,5.29036
143.886,123,5.28913
143.887,123,5.23583
143.903,123,5.2346
143.905,123,5.21495
143.92,123,5.21372
143.921,123,5.16031
143.939,123,5.15908
143.94,123,5.13821
143.96,123,5.13698
143.961,123,5.07986
143.962,123,5.07864
143.979,123,5.07741
143.98,123,5.02389
143.997,123,5.02266
143.998,123,5.00177
144.016,123,5.00054
144.017,123,4.94605
144.034,123,4.94483
144.035,123,4.92396
144.052,123,4.92273
144.053,123,4.86951
144.069,123,4.86829
144.07,123,4.84864
144.087,123,4.84741
144.088,123,4.79421
144.105,123,4.79298
144.106,123,4.77209
144.123,123,4.77087
144.141,123,4.71634
144.142,123,4.69548
144.159,123,4.69425
144.16,123,4.64088
144.177,123,4.63965
144.178,123,4.61753
144.195,123,4.58392
144.197,123,4.56303
144.213,123,4.5618
144.214,123,4.50947
144.231,123,4.50825
144.232,123,4.48736
144.25,123,4.48613
144.251,123,4.43138
144.268,123,4.43015
144.269,123,4.40927
144.286,123,4.40804
144.287,123,4.34948
144.304,123,4.34825
144.322,123,4.32614
144.323,123,4.27205
144.34,123,4.27082
144.342,123,4.24875
144.359,123,4.24752
144.36,123,4.19354
144.377,123,4.19232
144.378,123,4.17146
144.395,123,4.17023
144.396,123,4.11639
144.412,123,4.11516
144.413,123,4.09552
144.43,123,4.0943
144.431,123,4.0404
144.447,123,4.03917
144.448,123,4.01955
144.465,123,4.01833
144.466,123,3.96453
144.483,123,3.9633
144.484,123,3.94243
144.503,123,3.9412
144.504,123,3.88485
144.523,123,3.88362
144.524,123,3.8273
144.541,123,3.82608
144.542,123,3.80524
144.559,123,3.80402
144.56,123,3.75025
144.577,123,3.74902
144.578,123,3.72814
144.595,123,3.72691
144.596,123,3.67308
144.613,123,3.67186
144.614,123,3.65098
144.632,123,3.64975
144.633,123,3.59456
144.65,123,3.59334
144.651,123,3.57246
144.668,123,3.57123
144.669,123,3.51727
144.686,123,3.51604
144.687,123,3.49514
144.704,123,3.49391
144.705,123,3.43998
144.724,123,3.43875
144.725,123,3.38245
144.741,123,3.38122
144.742,123,3.36033
144.76,123,3.3591
144.761,123,3.30522
144.779,123,3.30399
144.78,123,3.28185
144.797,123,3.28062
144.8,123,3.22713
144.801,123,3.22343
144.821,123,3.22097
144.84,123,3.19638
144.841,123,3.14162
144.857,123,3.14039
144.858,123,3.11947
144.876,123,3.08605
144.877,123,3.0651
144.893,123,3.06386
144.894,123,3.01193
144.911,123,3.01069
144.912,123,2.98976
144.913,123,2.98853
144.93,123,2.9873
144.931,123,2.93446
144.932,123,2.93323
144.949,123,2.93199
144.95,123,2.91105
144.967,123,2.90982
144.968,123,2.85648
144.985,123,2.85524
144.986,123,2.83426
145.004,123,2.83302
145.006,123,2.77706
145.022,123,2.77583
145.039,123,2.75485
145.04,123,2.70199
145.057,123,2.70076
145.059,123,2.67974
145.076,123,2.6785
145.077,123,2.62555
145.094,123,2.62432
145.113,123,2.60207
145.114,123,2.54771
145.129,123,2.54647
145.131,123,2.5267
145.147,123,2.49336
145.147,125,7.64544
145.148,123,2.47357
145.148,125,7.62607
145.166,123,2.47233
145.166,125,7.62486
145.167,123,2.41754
145.167,125,7.58333
145.186,123,2.4163
145.186,125,7.58212
145.187,123,2.3928
145.187,125,7.55912
145.202,123,2.39156
145.202,125,7.55791
145.204,123,2.3388
145.204,125,7.51472
145.205,123,2.33756
145.205,125,7.51351
145.223,123,2.33633
145.223,125,7.5123
145.224,123,2.31405
145.224,125,7.49051
145.24,123,2.31281
145.24,125,7.4893
145.241,123,2.25953
145.241,125,7.44243
145.258,123,2.25829
145.258,125,7.44122
145.259,123,2.23727
145.259,125,7.42066
145.277,123,2.23603
145.277,125,7.41945
145.278,123,2.17978
145.278,125,7.36686
145.296,123,2.17854
145.296,125,7.36564
145.297,123,2.15624
145.297,125,7.34382
145.313,123,2.155
145.313,125,7.34261
145.314,123,2.10093
145.314,125,7.28962
145.332,123,2.09846
145.332,125,7.2872
145.333,123,2.07741
145.333,125,7.26662
145.351,123,2.07617
145.351,125,7.26541
145.352,123,2.01931
145.352,125,7.20755
145.37,123,2.01807
145.37,125,7.20634
145.371,123,1.96139
145.371,125,7.14641
145.388,123,1.96015
145.388,125,7.1452
145.389,123,1.93907
145.389,125,7.1246
145.408,123,1.93783
145.408,125,7.12339
145.41,123,1.87971
145.41,125,7.06069
145.426,123,1.87847
145.426,125,7.05947
145.427,123,1.8574
145.427,125,7.03889
145.444,123,1.85616
145.444,125,7.03768
145.445,123,1.80041
145.445,125,6.97614
145.461,123,1.79918
145.461,125,6.97493
145.462,123,1.77934
145.462,125,6.95556
145.479,123,1.7781
145.479,125,6.95435
145.48,123,1.72236
145.48,125,6.8919
145.498,123,1.72112
145.498,125,6.89069
145.499,123,1.6988
145.499,125,6.8689
145.516,123,1.69756
145.516,125,6.86769
145.517,123,1.64184
145.517,125,6.80477
145.535,123,1.6406
145.535,125,6.80356
145.536,123,1.61828
145.536,125,6.78178
145.553,123,1.61704
145.553,125,6.78057
145.57,123,1.56008
145.57,125,6.71639
145.571,123,1.54023
145.571,125,6.69701
145.572,123,1.53898
145.572,125,6.6958
145.589,123,1.53774
145.589,125,6.69459
145.59,123,1.48222
145.59,125,6.63188
145.606,123,1.48098
145.606,125,6.63067
145.608,123,1.41958
145.608,125,6.56754
145.625,123,1.41834
145.625,125,6.56634
145.626,123,1.39726
145.626,125,6.54577
145.643,123,1.39602
145.643,125,6.54456
145.644,123,1.341
145.644,125,6.48381
145.66,123,1.33976
145.66,125,6.4826
145.661,123,1.31866
145.661,125,6.46203
145.679,123,1.31742
145.679,125,6.46082
145.68,123,1.26272
145.68,125,6.40168
145.697,123,1.26147
145.697,125,6.40047
145.698,123,1.24039
145.698,125,6.37992
145.716,123,1.23915
145.716,125,6.37871
145.717,123,1.18399
145.717,125,6.32031
145.733,123,1.18275
145.733,125,6.3191
145.735,123,1.16167
145.735,125,6.29857
145.751,123,1.16043
145.751,125,6.29736
145.752,123,1.10844
145.752,125,6.24227
145.769,123,1.1072
145.769,125,6.24107
145.787,123,1.08486
145.787,125,6.21932
145.788,123,1.03189
145.788,125,6.16349
145.805,123,1.03065
145.805,125,6.16228
145.806,123,1.00955
145.806,125,6.14176
145.823,123,1.00831
145.823,125,6.14055
145.824,123,0.954597
145.824,125,6.08392
145.842,123,0.953357
145.842,125,6.08271
145.843,123,0.931028
145.843,125,6.06099
145.861,123,0.929787
145.861,125,6.05978
145.862,123,0.878067
145.862,125,6.00458
145.879,123,0.876826
145.879,125,6.00337
145.88,123,0.82527
145.88,125,5.94831
145.897,123,0.824029
145.897,125,5.9471
145.898,123,0.802925
145.898,125,5.92657
145.918,123,0.801684
145.918,125,5.92537
145.919,123,0.746939
145.919,125,5.86675
145.936,123,0.745698
145.936,125,5.86554
145.937,123,0.724593
145.937,125,5.84502
145.954,123,0.723351
145.954,125,5.84381
145.955,123,0.672613
145.955,125,5.78877
145.972,123,0.671373
145.972,125,5.78756
145.973,123,0.650277
145.973,125,5.76706
145.99,123,0.649036
145.99,125,5.76585
145.991,123,0.598762
145.991,125,5.71064
146.007,123,0.597522
146.007,125,5.70944
146.008,123,0.576456
146.008,125,5.68895
146.026,123,0.575217
146.026,125,5.68774
146.027,123,0.525073
146.027,125,5.6323
146.028,123,0.523835
146.028,125,5.6311
146.045,123,0.522597
146.045,125,5.62989
146.046,123,0.501536
146.046,125,5.60939
146.062,123,0.500298
146.062,125,5.60818
146.064,123,0.450894
146.064,125,5.55236
146.08,123,0.449659
146.08,125,5.55116
146.081,123,0.429919
146.081,125,5.53189
146.082,123,0.428687
146.082,125,5.53069
146.099,123,0.427455
146.099,125,5.52949
146.1,123,0.378971
146.1,125,5.47322
146.119,123,0.377744
146.119,125,5.47202
146.12,123,0.327688
146.12,125,5.41274
146.137,123,0.326476
146.137,125,5.41153
146.138,123,0.3059
146.138,125,5.39104
146.155,123,0.304692
146.155,125,5.38983
146.156,123,0.259594
146.156,125,5.33228
146.173,123,0.258417
146.173,125,5.33108
146.174,123,0.238517
146.174,125,5.3106
146.19,123,0.237353
146.19,125,5.3094
146.191,123,0.198333
146.191,125,5.25233
146.206,123,0.197246
146.206,125,5.25113
146.207,123,0.180107
146.207,125,5.23185
146.209,123,0.179054
146.209,125,5.23064
