Time (s),Agent ID,Distance
140.401,146,6.13787
140.401,147,8.92257
140.401,148,15.1986
140.401,149,1.63336
140.402,145,6.2242
140.402,146,6.13497
140.402,147,8.91948
140.402,148,15.1957
140.402,149,1.63047
140.404,145,6.22402
140.404,146,6.13477
140.404,147,8.91928
140.404,148,15.1955
140.404,149,1.63028
140.418,145,6.22384
140.418,146,6.13458
140.418,147,8.91907
140.418,148,15.1953
140.418,149,1.63009
140.42,145,6.2151
140.42,146,6.12567
140.42,147,8.9102
140.42,148,15.1867
140.42,149,1.63288
140.435,145,6.21474
140.435,146,6.12529
140.435,147,8.9098
140.435,148,15.1863
140.435,149,1.6325
140.436,145,6.21207
140.436,146,6.12243
140.436,147,8.90674
140.436,148,15.1835
140.436,149,1.62963
140.437,145,6.21189
140.437,146,6.12224
140.437,147,8.90654
140.437,148,15.1833
140.437,149,1.62945
140.452,145,6.21171
140.452,146,6.12205
140.452,147,8.90634
140.452,148,15.1832
140.452,149,1.62926
140.455,145,6.20283
140.455,146,6.113
140.455,147,8.89723
140.455,148,15.1744
140.455,149,1.63186
140.468,145,6.20265
140.468,146,6.1128
140.468,147,8.89702
140.468,148,15.1742
140.468,149,1.63167
140.47,145,6.19992
140.47,146,6.10989
140.47,147,8.89392
140.47,148,15.1714
140.47,149,1.62877
140.486,145,6.19956
140.486,146,6.1095
140.486,147,8.89351
140.486,148,15.171
140.486,149,1.62839
140.487,145,6.19086
140.487,146,6.10066
140.487,147,8.88458
140.487,148,15.1625
140.487,149,1.63117
140.488,145,6.19068
140.488,146,6.10046
140.488,147,8.88438
140.488,148,15.1623
140.488,149,1.63098
140.503,145,6.1905
140.503,146,6.10027
140.503,147,8.88417
140.503,148,15.1621
140.503,149,1.63079
140.504,145,6.18779
140.504,146,6.09737
140.504,147,8.88109
140.504,148,15.1592
140.504,149,1.62792
140.519,145,6.18743
140.519,146,6.09698
140.519,147,8.88068
140.519,148,15.1589
140.519,149,1.62753
140.521,145,6.17875
140.521,146,6.08816
140.521,147,8.87177
140.521,148,15.1503
140.521,149,1.63032
140.522,145,6.17857
140.522,146,6.08797
140.522,147,8.87156
140.522,148,15.1501
140.522,149,1.63013
140.537,145,6.17839
140.537,146,6.08778
140.537,147,8.87136
140.537,148,15.1499
140.537,149,1.62994
140.538,145,6.17571
140.538,146,6.0849
140.538,147,8.86829
140.538,148,15.1471
140.538,149,1.62707
140.539,145,6.17553
140.539,146,6.08471
140.539,147,8.86809
140.539,148,15.1469
140.539,149,1.62688
140.554,145,6.17535
140.554,146,6.08451
140.554,147,8.86788
140.554,148,15.1467
140.554,149,1.62668
140.555,145,6.16671
140.555,146,6.07565
140.555,147,8.85897
140.555,148,15.1381
140.555,149,1.62942
140.556,145,6.16653
140.556,146,6.07546
140.556,147,8.85876
140.556,148,15.1379
140.556,149,1.62923
140.571,145,6.16635
140.571,146,6.07527
140.571,147,8.85855
140.571,148,15.1377
140.571,149,1.62903
140.572,145,6.16362
140.572,146,6.07236
140.572,147,8.85546
140.572,148,15.1349
140.572,149,1.62615
140.573,145,6.16344
140.573,146,6.07216
140.573,147,8.85525
140.573,148,15.1347
140.573,149,1.62596
140.588,145,6.16326
140.588,146,6.07197
140.588,147,8.85505
140.588,148,15.1345
140.588,149,1.62577
140.589,145,6.15459
140.589,146,6.06307
140.589,147,8.84611
140.589,148,15.1258
140.589,149,1.62842
140.59,145,6.15441
140.59,146,6.06288
140.59,147,8.84591
140.59,148,15.1256
140.59,149,1.62822
140.605,145,6.15423
140.605,146,6.06269
140.605,147,8.8457
140.605,148,15.1254
140.605,149,1.62803
140.606,145,6.15154
140.606,146,6.05981
140.606,147,8.84263
140.606,148,15.1226
140.606,149,1.62517
140.607,145,6.15136
140.607,146,6.05962
140.607,147,8.84243
140.607,148,15.1224
140.607,149,1.62498
140.621,145,6.15118
140.621,146,6.05943
140.621,147,8.84222
140.621,148,15.1222
140.621,149,1.62479
140.623,145,6.14245
140.623,146,6.05057
140.623,147,8.8333
140.623,148,15.1136
140.623,149,1.62741
140.624,145,6.14227
140.624,146,6.05038
140.624,147,8.83309
140.624,148,15.1134
140.624,149,1.62722
140.639,145,6.14209
140.639,146,6.05019
140.639,147,8.83289
140.639,148,15.1132
140.639,149,1.62703
140.64,145,6.1394
140.64,146,6.0473
140.64,147,8.82981
140.64,148,15.1104
140.64,149,1.62415
140.641,145,6.13922
140.641,146,6.04711
140.641,147,8.8296
140.641,148,15.1102
140.641,149,1.62396
140.656,145,6.13904
140.656,146,6.04692
140.656,147,8.8294
140.656,148,15.11
140.656,149,1.62377
140.657,145,6.13032
140.657,146,6.03809
140.657,147,8.82042
140.657,148,15.1015
140.657,149,1.6264
140.658,145,6.13014
140.658,146,6.0379
140.658,147,8.82022
140.658,148,15.1013
140.658,149,1.62621
140.673,145,6.12996
140.673,146,6.03771
140.673,147,8.82001
140.673,148,15.1011
140.673,149,1.62602
140.674,145,6.12725
140.674,146,6.03481
140.674,147,8.81692
140.674,148,15.0982
140.674,149,1.62314
140.675,145,6.12707
140.675,146,6.03461
140.675,147,8.81671
140.675,148,15.098
140.675,149,1.62295
140.69,145,6.12689
140.69,146,6.03442
140.69,147,8.81651
140.69,148,15.0978
140.69,149,1.62276
140.691,145,6.11817
140.691,146,6.0256
140.691,147,8.80751
140.691,148,15.0894
140.691,149,1.62536
140.692,145,6.11799
140.692,146,6.02541
140.692,147,8.8073
140.692,148,15.0892
140.692,149,1.62517
140.707,145,6.11781
140.707,146,6.02521
140.707,147,8.8071
140.707,148,15.089
140.707,149,1.62498
140.708,145,6.11513
140.708,146,6.02234
140.708,147,8.80403
140.708,148,15.0862
140.708,149,1.62212
140.709,145,6.11495
140.709,146,6.02215
140.709,147,8.80382
140.709,148,15.086
140.709,149,1.62193
140.724,145,6.11477
140.724,146,6.02196
140.724,147,8.80362
140.724,148,15.0858
140.724,149,1.62173
140.725,145,6.10609
140.725,146,6.01314
140.725,147,8.79462
140.725,148,15.0774
140.725,149,1.62433
140.726,145,6.10591
140.726,146,6.01294
140.726,147,8.79442
140.726,148,15.0772
140.726,149,1.62414
140.741,145,6.10573
140.741,146,6.01275
140.741,147,8.79421
140.741,148,15.077
140.741,149,1.62395
140.742,145,6.10305
140.742,146,6.00988
140.742,147,8.79114
140.742,148,15.0742
140.742,149,1.62108
140.743,145,6.10287
140.743,146,6.00968
140.743,147,8.79094
140.743,148,15.074
140.743,149,1.62089
140.758,145,6.10269
140.758,146,6.00949
140.758,147,8.79073
140.758,148,15.0738
140.758,149,1.6207
140.759,145,6.094
140.759,146,6.00062
140.759,147,8.78171
140.759,148,15.0653
140.759,149,1.6232
140.76,145,6.09382
140.76,146,6.00042
140.76,147,8.78151
140.76,148,15.0651
140.76,149,1.62301
140.775,145,6.09364
140.775,146,6.00023
140.775,147,8.7813
140.775,148,15.0649
140.775,149,1.62282
140.776,145,6.09094
140.776,146,5.99734
140.776,147,8.77822
140.776,148,15.0621
140.776,149,1.61995
140.777,145,6.09076
140.777,146,5.99715
140.777,147,8.77801
140.777,148,15.0619
140.777,149,1.61976
140.791,145,6.09058
140.791,146,5.99696
140.791,147,8.77781
140.791,148,15.0617
140.791,149,1.61957
140.793,145,6.08193
140.793,146,5.9881
140.793,147,8.76882
140.793,148,15.0531
140.793,149,1.62207
140.794,145,6.08175
140.794,146,5.98791
140.794,147,8.76862
140.794,148,15.0529
140.794,149,1.62188
140.809,145,6.08157
140.809,146,5.98772
140.809,147,8.76841
140.809,148,15.0527
140.809,149,1.62169
140.81,145,6.0789
140.81,146,5.98485
140.81,147,8.76535
140.81,148,15.0499
140.81,149,1.61883
140.812,145,6.07872
140.812,146,5.98466
140.812,147,8.76514
140.812,148,15.0497
140.812,149,1.61864
140.826,145,6.07854
140.826,146,5.98447
140.826,147,8.76494
140.826,148,15.0495
140.826,149,1.61845
140.827,145,6.06985
140.827,146,5.97557
140.827,147,8.75593
140.827,148,15.0409
140.827,149,1.62095
140.828,145,6.06967
140.828,146,5.97538
140.828,147,8.75572
140.828,148,15.0408
140.828,149,1.62076
140.843,145,6.06948
140.843,146,5.97518
140.843,147,8.75552
140.843,148,15.0406
140.843,149,1.62057
140.844,145,6.06678
140.844,146,5.97229
140.844,147,8.75243
140.844,148,15.0377
140.844,149,1.61769
140.845,145,6.0666
140.845,146,5.97209
140.845,147,8.75222
140.845,148,15.0375
140.845,149,1.6175
140.859,145,6.06642
140.859,146,5.9719
140.859,147,8.75202
140.859,148,15.0373
140.859,149,1.61731
140.861,145,6.05773
140.861,146,5.96308
140.861,147,8.74302
140.861,148,15.0288
140.861,149,1.61977
140.862,145,6.05755
140.862,146,5.96289
140.862,147,8.74281
140.862,148,15.0286
140.862,149,1.61958
140.877,145,6.05737
140.877,146,5.9627
140.877,147,8.74261
140.877,148,15.0284
140.877,149,1.61939
140.878,145,6.05469
140.878,146,5.95982
140.878,147,8.73954
140.878,148,15.0256
140.878,149,1.61653
140.879,145,6.05451
140.879,146,5.95963
140.879,147,8.73933
140.879,148,15.0254
140.879,149,1.61634
140.893,145,6.05434
140.893,146,5.95944
140.893,147,8.73913
140.893,148,15.0252
140.893,149,1.61615
140.895,145,6.04568
140.895,146,5.95064
140.895,147,8.73013
140.895,148,15.0168
140.895,149,1.61857
140.896,145,6.0455
140.896,146,5.95045
140.896,147,8.72992
140.896,148,15.0166
140.896,149,1.61838
140.911,145,6.04532
140.911,146,5.95025
140.911,147,8.72972
140.911,148,15.0165
140.911,149,1.61819
140.912,145,6.04247
140.912,146,5.94719
140.912,147,8.72645
140.912,148,15.0134
140.912,149,1.61515
140.928,145,6.04229
140.928,146,5.947
140.928,147,8.72624
140.928,148,15.0133
140.928,149,1.61495
140.929,145,6.03366
140.929,146,5.93818
140.929,147,8.71724
140.929,148,15.0048
140.929,149,1.61729
140.93,145,6.03348
140.93,146,5.93799
140.93,147,8.71703
140.93,148,15.0046
140.93,149,1.6171
140.945,145,6.0333
140.945,146,5.9378
140.945,147,8.71683
140.945,148,15.0044
140.945,149,1.61691
140.947,145,6.03043
140.947,146,5.93472
140.947,147,8.71354
140.947,148,15.0014
140.947,149,1.61385
140.962,145,6.03025
140.962,146,5.93453
140.962,147,8.71333
140.962,148,15.0012
140.962,149,1.61366
140.963,145,6.02167
140.963,146,5.9257
140.963,147,8.70434
140.963,148,14.9927
140.963,149,1.61599
140.964,145,6.02149
140.964,146,5.92551
140.964,147,8.70414
140.964,148,14.9926
140.964,149,1.6158
140.979,145,6.02131
140.979,146,5.92532
140.979,147,8.70393
140.979,148,14.9924
140.979,149,1.61561
140.98,145,6.01865
140.98,146,5.92245
140.98,147,8.70087
140.98,148,14.9896
140.98,149,1.61276
140.981,145,6.01847
140.981,146,5.92226
140.981,147,8.70067
140.981,148,14.9894
140.981,149,1.61257
140.996,145,6.01829
140.996,146,5.92207
140.996,147,8.70047
140.996,148,14.9892
140.996,149,1.61238
140.997,145,6.00953
140.997,146,5.91306
140.997,147,8.69129
140.997,148,14.9805
140.997,149,1.61454
141.013,145,6.00935
141.013,146,5.91287
141.013,147,8.69109
141.013,148,14.9803
141.013,149,1.61435
141.014,145,6.00666
141.014,146,5.90998
141.014,147,8.688
141.014,148,14.9774
141.014,149,1.61148
141.015,145,6.00648
141.015,146,5.90978
141.015,147,8.68779
141.015,148,14.9772
141.015,149,1.61129
141.029,145,6.0063
141.029,146,5.90959
141.029,147,8.68759
141.029,148,14.977
141.029,149,1.6111
141.03,145,5.99763
141.03,146,5.90073
141.03,147,8.67858
141.03,148,14.9685
141.03,149,1.61347
141.031,145,5.99745
141.031,146,5.90054
141.031,147,8.67838
141.031,148,14.9683
141.031,149,1.61328
141.047,145,5.99727
141.047,146,5.90034
141.047,147,8.67817
141.047,148,14.9681
141.047,149,1.61309
141.049,145,5.99442
141.049,146,5.89727
141.049,147,8.67489
141.049,148,14.9651
141.049,149,1.61003
141.063,145,5.99424
141.063,146,5.89708
141.063,147,8.67468
141.063,148,14.9649
141.063,149,1.60984
141.064,145,5.98553
141.064,146,5.88825
141.064,147,8.66569
141.064,148,14.9565
141.064,149,1.61224
141.065,145,5.98535
141.065,146,5.88806
141.065,147,8.66549
141.065,148,14.9563
141.065,149,1.61205
141.081,145,5.98518
141.081,146,5.88787
141.081,147,8.66528
141.081,148,14.9561
141.081,149,1.61186
141.082,145,5.98251
141.082,146,5.885
141.082,147,8.66221
141.082,148,14.9533
141.082,149,1.609
141.083,145,5.98233
141.083,146,5.88481
141.083,147,8.66201
141.083,148,14.9531
141.083,149,1.60881
141.097,145,5.98215
141.097,146,5.88462
141.097,147,8.6618
141.097,148,14.9529
141.097,149,1.60862
141.098,145,5.97346
141.098,146,5.8758
141.098,147,8.65282
141.098,148,14.9446
141.098,149,1.61097
141.099,145,5.97328
141.099,146,5.87561
141.099,147,8.65261
141.099,148,14.9444
141.099,149,1.61078
141.115,145,5.9731
141.115,146,5.87542
141.115,147,8.65241
141.115,148,14.9442
141.115,149,1.61058
141.117,145,5.97023
141.117,146,5.87233
141.117,147,8.64911
141.117,148,14.9412
141.117,149,1.60753
141.132,145,5.97005
141.132,146,5.87214
141.132,147,8.6489
141.132,148,14.941
141.132,149,1.60733
141.134,145,5.96142
141.134,146,5.86333
141.134,147,8.63988
141.134,148,14.9327
141.134,149,1.60961
141.149,145,5.96106
141.149,146,5.86295
141.149,147,8.63947
141.149,148,14.9324
141.149,149,1.60923
141.15,145,5.9584
141.15,146,5.86008
141.15,147,8.6364
141.15,148,14.9295
141.15,149,1.60637
141.151,145,5.95822
141.151,146,5.85989
141.151,147,8.6362
141.151,148,14.9293
141.151,149,1.60618
141.164,145,5.95804
141.164,146,5.8597
141.164,147,8.63599
141.164,148,14.9292
141.164,149,1.60599
141.166,145,5.94947
141.166,146,5.85089
141.166,147,8.62694
141.166,148,14.9209
141.166,149,1.60823
141.167,145,5.9493
141.167,146,5.8507
141.167,147,8.62674
141.167,148,14.9207
141.167,149,1.60804
141.183,145,5.94912
141.183,146,5.85051
141.183,147,8.62653
141.183,148,14.9205
141.183,149,1.60785
141.184,145,5.94645
141.184,146,5.84764
141.184,147,8.62346
141.184,148,14.9176
141.184,149,1.605
141.185,145,5.94627
141.185,146,5.84744
141.185,147,8.62325
141.185,148,14.9175
141.185,149,1.60481
141.201,145,5.94609
141.201,146,5.84725
141.201,147,8.62305
141.201,148,14.9173
141.201,149,1.60461
141.202,145,5.93732
141.202,146,5.8382
141.202,147,8.61376
141.202,148,14.9086
141.202,149,1.60663
141.203,145,5.93715
141.203,146,5.83801
141.203,147,8.61355
141.203,148,14.9084
141.203,149,1.60644
141.218,145,5.93697
141.218,146,5.83782
141.218,147,8.61334
141.218,148,14.9082
141.218,149,1.60624
141.22,145,5.93413
141.22,146,5.83476
141.22,147,8.61007
141.22,148,14.9052
141.22,149,1.6032
141.235,145,5.93395
141.235,146,5.83457
141.235,147,8.60986
141.235,148,14.905
141.235,149,1.60301
141.237,145,5.92511
141.237,146,5.82553
141.237,147,8.60059
141.237,148,14.8964
141.237,149,1.60502
141.252,145,5.92494
141.252,146,5.82534
141.252,147,8.60038
141.252,148,14.8962
141.252,149,1.60483
141.253,145,5.92227
141.253,146,5.82247
141.253,147,8.59731
141.253,148,14.8933
141.253,149,1.60197
141.254,145,5.92209
141.254,146,5.82228
141.254,147,8.59711
141.254,148,14.8932
141.254,149,1.60178
141.269,145,5.92192
141.269,146,5.82209
141.269,147,8.5969
141.269,148,14.893
141.269,149,1.60159
141.27,145,5.91324
141.27,146,5.81329
141.27,147,8.58784
141.27,148,14.8846
141.27,149,1.60378
141.271,145,5.91306
141.271,146,5.8131
141.271,147,8.58764
141.271,148,14.8844
141.271,149,1.60359
141.286,145,5.91288
141.286,146,5.81291
141.286,147,8.58743
141.286,148,14.8842
141.286,149,1.6034
141.287,145,5.91019
141.287,146,5.81002
141.287,147,8.58434
141.287,148,14.8813
141.287,149,1.60053
141.288,145,5.91002
141.288,146,5.80982
141.288,147,8.58413
141.288,148,14.8812
141.288,149,1.60034
141.303,145,5.90984
141.303,146,5.80963
141.303,147,8.58392
141.303,148,14.881
141.303,149,1.60015
141.305,145,5.901
141.305,146,5.80062
141.305,147,8.57464
141.305,148,14.8725
141.305,149,1.60213
141.32,145,5.90082
141.32,146,5.80043
141.32,147,8.57443
141.32,148,14.8723
141.32,149,1.60194
141.321,145,5.89816
141.321,146,5.79756
141.321,147,8.57135
141.321,148,14.8694
141.321,149,1.59908
141.322,145,5.89798
141.322,146,5.79737
141.322,147,8.57115
141.322,148,14.8692
141.322,149,1.59889
141.336,145,5.8978
141.336,146,5.79717
141.336,147,8.57094
141.336,148,14.8691
141.336,149,1.5987
141.337,145,5.88923
141.337,146,5.78838
141.337,147,8.56188
141.337,148,14.8608
141.337,149,1.6009
141.338,145,5.88906
141.338,146,5.78819
141.338,147,8.56167
141.338,148,14.8606
141.338,149,1.60072
141.354,145,5.88888
141.354,146,5.788
141.354,147,8.56147
141.354,148,14.8604
141.354,149,1.60053
141.355,145,5.88623
141.355,146,5.78514
141.355,147,8.5584
141.355,148,14.8576
141.355,149,1.59768
141.356,145,5.88605
141.356,146,5.78495
141.356,147,8.5582
141.356,148,14.8574
141.356,149,1.59749
141.37,145,5.88587
141.37,146,5.78476
141.37,147,8.558
141.37,148,14.8572
141.37,149,1.59731
141.371,145,5.8773
141.371,146,5.77592
141.371,147,8.5489
141.371,148,14.849
141.371,149,1.59947
141.372,145,5.87712
141.372,146,5.77573
141.372,147,8.5487
141.372,148,14.8488
141.372,149,1.59928
141.388,145,5.87694
141.388,146,5.77554
141.388,147,8.54849
141.388,148,14.8486
141.388,149,1.59909
141.389,145,5.87427
141.389,146,5.77266
141.389,147,8.5454
141.389,148,14.8457
141.389,149,1.59623
141.39,145,5.87409
141.39,146,5.77246
141.39,147,8.5452
141.39,148,14.8456
141.39,149,1.59604
141.405,145,5.87391
141.405,146,5.77227
141.405,147,8.54499
141.405,148,14.8454
141.405,149,1.59585
141.406,145,5.86527
141.406,146,5.76343
141.406,147,8.53586
141.406,148,14.8371
141.406,149,1.598
141.422,145,5.86492
141.422,146,5.76305
141.422,147,8.53544
141.422,148,14.8367
141.422,149,1.59762
141.423,145,5.86226
141.423,146,5.76017
141.423,147,8.53236
141.423,148,14.8339
141.423,149,1.59476
141.424,145,5.86208
141.424,146,5.75998
141.424,147,8.53216
141.424,148,14.8337
141.424,149,1.59457
141.438,145,5.8619
141.438,146,5.75979
141.438,147,8.53195
141.438,148,14.8335
141.438,149,1.59438
141.44,145,5.85322
141.44,146,5.75098
141.44,147,8.52285
141.44,148,14.8251
141.44,149,1.59652
141.441,145,5.85304
141.441,146,5.75079
141.441,147,8.52264
141.441,148,14.825
141.441,149,1.59633
141.455,145,5.85287
141.455,146,5.7506
141.455,147,8.52244
141.455,148,14.8248
141.455,149,1.59614
141.457,145,5.85023
141.457,146,5.74775
141.457,147,8.51938
141.457,148,14.822
141.457,149,1.5933
141.458,145,5.85006
141.458,146,5.74756
141.458,147,8.51918
141.458,148,14.8218
141.458,149,1.59311
141.473,145,5.84988
141.473,146,5.74737
141.473,147,8.51898
141.473,148,14.8216
141.473,149,1.59292
141.474,145,5.84112
141.474,146,5.73852
141.474,147,8.50985
141.474,148,14.8133
141.474,149,1.59503
141.475,145,5.84094
141.475,146,5.73833
141.475,147,8.50964
141.475,148,14.8131
141.475,149,1.59484
141.49,145,5.84077
141.49,146,5.73814
141.49,147,8.50944
141.49,148,14.8129
141.49,149,1.59465
141.492,145,5.83792
141.492,146,5.73507
141.492,147,8.50614
141.492,148,14.8098
141.492,149,1.5916
141.507,145,5.83774
141.507,146,5.73488
141.507,147,8.50594
141.507,148,14.8097
141.507,149,1.59141
141.508,145,5.82904
141.508,146,5.72605
141.508,147,8.49685
141.508,148,14.8014
141.508,149,1.59352
141.509,145,5.82886
141.509,146,5.72586
141.509,147,8.49664
141.509,148,14.8012
141.509,149,1.59333
141.524,145,5.82869
141.524,146,5.72567
141.524,147,8.49644
141.524,148,14.801
141.524,149,1.59314
141.526,145,5.82586
141.526,146,5.72262
141.526,147,8.49316
141.526,148,14.798
141.526,149,1.5901
141.541,145,5.82569
141.541,146,5.72243
141.541,147,8.49296
141.541,148,14.7978
141.541,149,1.58991
141.542,145,5.8171
141.542,146,5.71362
141.542,147,8.48386
141.542,148,14.7897
141.542,149,1.59201
141.543,145,5.81693
141.543,146,5.71343
141.543,147,8.48366
141.543,148,14.7895
141.543,149,1.59182
141.558,145,5.81675
141.558,146,5.71324
141.558,147,8.48345
141.558,148,14.7893
141.558,149,1.59163
141.559,145,5.81411
141.559,146,5.71038
141.559,147,8.48039
141.559,148,14.7864
141.559,149,1.58878
141.56,145,5.81393
141.56,146,5.71019
141.56,147,8.48018
141.56,148,14.7863
141.56,149,1.58859
141.575,145,5.81375
141.575,146,5.71
141.575,147,8.47997
141.575,148,14.7861
141.575,149,1.5884
141.576,145,5.80515
141.576,146,5.70122
141.576,147,8.47084
141.576,148,14.7778
141.576,149,1.59049
141.577,145,5.80497
141.577,146,5.70103
141.577,147,8.47063
