Time (s),Agent ID,Distance
140.289,147,8.87645
140.289,148,15.1508
140.289,149,1.66376
140.29,145,6.17772
140.29,146,6.08201
140.29,147,8.86701
140.29,148,15.1423
140.29,149,1.6546
140.306,145,6.17732
140.306,146,6.08157
140.306,147,8.86654
140.306,148,15.1419
140.306,149,1.65414
140.307,145,6.15662
140.307,146,6.06057
140.307,147,8.8452
140.307,148,15.1219
140.307,149,1.65967
140.324,145,6.15621
140.324,146,6.06013
140.324,147,8.84472
140.324,148,15.1214
140.324,149,1.65922
140.325,145,6.14928
140.325,146,6.05265
140.325,147,8.83667
140.325,148,15.1141
140.325,149,1.65153
140.343,145,6.14887
140.343,146,6.05221
140.343,147,8.83619
140.343,148,15.1136
140.343,149,1.65107
140.344,145,6.12713
140.344,146,6.03014
140.344,147,8.81378
140.344,148,15.0927
140.344,149,1.65556
140.36,145,6.12672
140.36,146,6.0297
140.36,147,8.8133
140.36,148,15.0923
140.36,149,1.65512
140.361,145,6.12012
140.361,146,6.02262
140.361,147,8.80574
140.361,148,15.0853
140.361,149,1.64801
140.377,145,6.11971
140.377,146,6.02218
140.377,147,8.80527
140.377,148,15.0849
140.377,149,1.64757
140.378,145,6.09865
140.378,146,6.00104
140.378,147,8.78367
140.378,148,15.0652
140.378,149,1.65289
140.396,145,6.09823
140.396,146,6.00059
140.396,147,8.78319
140.396,148,15.0647
140.396,149,1.65245
140.397,145,6.09067
140.397,146,5.99249
140.397,147,8.77459
140.397,148,15.0567
140.397,149,1.64445
140.413,145,6.09025
140.413,146,5.99204
140.413,147,8.77411
140.413,148,15.0563
140.413,149,1.64401
140.414,145,6.06918
140.414,146,5.97081
140.414,147,8.75245
140.414,148,15.0361
140.414,149,1.64942
140.431,145,6.06875
140.431,146,5.97036
140.431,147,8.75197
140.431,148,15.0357
140.431,149,1.64898
140.45,145,6.06112
140.45,146,5.96222
140.45,147,8.74337
140.45,148,15.0276
140.45,149,1.64107
140.451,145,6.03856
140.451,146,5.93951
140.451,147,8.72013
140.451,148,15.0062
140.451,149,1.64498
140.469,145,6.03813
140.469,146,5.93905
140.469,147,8.71965
140.469,148,15.0058
140.469,149,1.64454
140.47,145,6.03086
140.47,146,5.93131
140.47,147,8.71152
140.47,148,14.9981
140.47,149,1.63715
140.487,145,6.03043
140.487,146,5.93086
140.487,147,8.71104
140.487,148,14.9977
140.487,149,1.63672
140.488,145,6.0088
140.488,146,5.90917
140.488,147,8.68875
140.488,148,14.9773
140.488,149,1.64141
140.505,145,6.00837
140.505,146,5.90872
140.505,147,8.68827
140.505,148,14.9769
140.505,149,1.64098
140.506,145,6.00104
140.506,146,5.90093
140.506,147,8.68013
140.506,148,14.9692
140.506,149,1.63366
140.507,145,6.0006
140.507,146,5.90047
140.507,147,8.67965
140.507,148,14.9687
140.507,149,1.63323
140.526,145,5.98574
140.526,146,5.88594
140.526,147,8.66494
140.526,148,14.9555
140.526,149,1.64479
140.527,145,5.97793
140.527,146,5.87767
140.527,147,8.65632
140.527,148,14.9473
140.527,149,1.63708
140.542,145,5.9775
140.542,146,5.87721
140.542,147,8.65584
140.542,148,14.9469
140.542,149,1.63665
140.543,145,5.9561
140.543,146,5.85583
140.543,147,8.63385
140.543,148,14.927
140.543,149,1.64173
140.56,145,5.95567
140.56,146,5.85537
140.56,147,8.63337
140.56,148,14.9266
140.56,149,1.6413
140.561,145,5.94781
140.561,146,5.84707
140.561,147,8.62474
140.561,148,14.9183
140.561,149,1.63367
140.581,145,5.94738
140.581,146,5.84661
140.581,147,8.62426
140.581,148,14.9179
140.581,149,1.63324
140.582,145,5.92489
140.582,146,5.82386
140.582,147,8.6008
140.582,148,14.8965
140.582,149,1.63699
140.598,145,5.92445
140.598,146,5.82339
140.598,147,8.60032
140.598,148,14.896
140.598,149,1.63656
140.599,145,5.91744
140.599,146,5.81599
140.599,147,8.59266
140.599,148,14.8887
140.599,149,1.62983
140.615,145,5.917
140.615,146,5.81553
140.615,147,8.59218
140.615,148,14.8882
140.615,149,1.62941
140.616,145,5.8952
140.616,146,5.79362
140.616,147,8.56978
140.616,148,14.8679
140.616,149,1.63402
140.635,145,5.89476
140.635,146,5.79315
140.635,147,8.5693
140.635,148,14.8675
140.635,149,1.6336
140.636,145,5.88681
140.636,146,5.78477
140.636,147,8.56065
140.636,148,14.8591
140.636,149,1.62605
140.651,145,5.88637
140.651,146,5.78431
140.651,147,8.56017
140.651,148,14.8587
140.651,149,1.62564
140.653,145,5.86499
140.653,146,5.76285
140.653,147,8.53807
140.653,148,14.8389
140.653,149,1.63071
140.669,145,5.86455
140.669,146,5.76239
140.669,147,8.5376
140.669,148,14.8384
140.669,149,1.6303
140.67,145,5.85704
140.67,146,5.75447
140.67,147,8.52944
140.67,148,14.8305
140.67,149,1.62323
140.688,145,5.8566
140.688,146,5.75401
140.688,147,8.52896
140.688,148,14.8301
140.688,149,1.62282
140.689,145,5.83484
140.689,146,5.73213
140.689,147,8.50635
140.689,148,14.8097
140.689,149,1.62738
140.706,145,5.8344
140.706,146,5.73166
140.706,147,8.50587
140.706,148,14.8092
140.706,149,1.62697
140.707,145,5.82645
140.707,146,5.72329
140.707,147,8.49723
140.707,148,14.8009
140.707,149,1.6195
140.731,145,5.82601
140.731,146,5.72282
140.731,147,8.49675
140.731,148,14.8004
140.731,149,1.61909
140.751,145,5.80094
140.751,146,5.69761
140.751,147,8.47076
140.751,148,14.7766
140.751,149,1.62062
140.752,145,5.77833
140.752,146,5.67471
140.752,147,8.44701
140.752,148,14.7554
140.752,149,1.62429
140.77,145,5.77789
140.77,146,5.67425
140.77,147,8.44653
140.77,148,14.7549
140.77,149,1.62387
140.771,145,5.76997
140.771,146,5.66588
140.771,147,8.4379
140.771,148,14.7466
140.771,149,1.61642
140.787,145,5.76953
140.787,146,5.66542
140.787,147,8.43742
140.787,148,14.7461
140.787,149,1.616
140.788,145,5.74795
140.788,146,5.64383
140.788,147,8.41521
140.788,148,14.7262
140.788,149,1.62088
140.804,145,5.74751
140.804,146,5.64337
140.804,147,8.41473
140.804,148,14.7257
140.804,149,1.62047
140.805,145,5.74003
140.805,146,5.63547
140.805,147,8.40657
140.805,148,14.7179
140.805,149,1.61344
140.825,145,5.73959
140.825,146,5.635
140.825,147,8.40609
140.825,148,14.7174
140.825,149,1.61302
140.827,145,5.71635
140.827,146,5.61163
140.827,147,8.38178
140.827,148,14.6956
140.827,149,1.6163
140.843,145,5.71591
140.843,146,5.61116
140.843,147,8.3813
140.843,148,14.6952
140.843,149,1.61589
140.844,145,5.70844
140.844,146,5.60327
140.844,147,8.37315
140.844,148,14.6873
140.844,149,1.60887
140.863,145,5.708
140.863,146,5.60281
140.863,147,8.37267
140.863,148,14.6869
140.863,149,1.60846
140.864,145,5.68572
140.864,146,5.58036
140.864,147,8.3493
140.864,148,14.6663
140.864,149,1.61265
140.88,145,5.68528
140.88,146,5.57989
140.88,147,8.34882
140.88,148,14.6658
140.88,149,1.61224
140.881,145,5.67823
140.881,146,5.57244
140.881,147,8.34115
140.881,148,14.6584
140.881,149,1.60567
140.899,145,5.66322
140.899,146,5.55784
140.899,147,8.32598
140.899,148,14.6454
140.899,149,1.61692
140.914,145,5.65484
140.914,146,5.549
140.914,147,8.31687
140.914,148,14.6366
140.914,149,1.60917
140.916,145,5.63372
140.916,146,5.52483
140.916,147,8.29487
140.916,148,14.6174
140.916,149,1.61462
140.933,145,5.63328
140.933,146,5.52436
140.933,147,8.29439
140.933,148,14.617
140.933,149,1.61422
140.935,145,5.6253
140.935,146,5.51594
140.935,147,8.28575
140.935,148,14.6086
140.935,149,1.60692
140.952,145,5.62485
140.952,146,5.51547
140.952,147,8.28527
140.952,148,14.6081
140.952,149,1.60652
140.953,145,5.60243
140.953,146,5.49296
140.953,147,8.26181
140.953,148,14.5875
140.953,149,1.61077
140.97,145,5.60199
140.97,146,5.49249
140.97,147,8.26133
140.97,148,14.5871
140.97,149,1.61037
140.988,145,5.59445
140.988,146,5.48455
140.988,147,8.25321
140.988,148,14.5791
140.988,149,1.60357
140.989,145,5.57232
140.989,146,5.46238
140.989,147,8.23024
140.989,148,14.5588
140.989,149,1.60855
141.006,145,5.57187
141.006,146,5.46191
141.006,147,8.22976
141.006,148,14.5583
141.006,149,1.60814
141.007,145,5.56432
141.007,146,5.45395
141.007,147,8.22161
141.007,148,14.5504
141.007,149,1.60133
141.025,145,5.56388
141.025,146,5.45348
141.025,147,8.22113
141.025,148,14.5499
141.025,149,1.60093
141.026,145,5.54124
141.026,146,5.43082
141.026,147,8.19761
141.026,148,14.5294
141.026,149,1.60558
141.044,145,5.54079
141.044,146,5.43035
141.044,147,8.19713
141.044,148,14.5289
141.044,149,1.60518
141.045,145,5.5328
141.045,146,5.42192
141.045,147,8.1885
141.045,148,14.5205
141.045,149,1.59798
141.064,145,5.53236
141.064,146,5.42145
141.064,147,8.18802
141.064,148,14.5201
141.064,149,1.59758
141.082,145,5.50875
141.082,146,5.39784
141.082,147,8.16348
141.082,148,14.4986
141.082,149,1.60128
141.083,145,5.50121
141.083,146,5.38988
141.083,147,8.15533
141.083,148,14.4907
141.083,149,1.5945
141.099,145,5.50077
141.099,146,5.38941
141.099,147,8.15485
141.099,148,14.4902
141.099,149,1.5941
141.101,145,5.47867
141.101,146,5.36722
141.101,147,8.13165
141.101,148,14.47
141.101,149,1.59907
141.117,145,5.47823
141.117,146,5.36675
141.117,147,8.13117
141.117,148,14.4695
141.117,149,1.59867
141.136,145,5.47069
141.136,146,5.35878
141.136,147,8.12302
141.136,148,14.4616
141.136,149,1.59191
141.138,145,5.448
141.138,146,5.33613
141.138,147,8.09943
141.138,148,14.441
141.138,149,1.5966
141.155,145,5.44756
141.155,146,5.33566
141.155,147,8.09895
141.155,148,14.4406
141.155,149,1.5962
141.156,145,5.41761
141.156,146,5.31297
141.156,147,8.07531
141.156,148,14.4201
141.156,149,1.60108
141.174,145,5.41717
141.174,146,5.3125
141.174,147,8.07483
141.174,148,14.4196
141.174,149,1.60069
141.175,145,5.40921
141.175,146,5.30411
141.175,147,8.06624
141.175,148,14.4112
141.175,149,1.59359
141.192,145,5.40877
141.192,146,5.30364
141.192,147,8.06576
141.192,148,14.4107
141.192,149,1.5932
141.193,145,5.38654
141.193,146,5.28139
141.193,147,8.03859
141.193,148,14.3908
141.193,149,1.59874
141.211,145,5.38609
141.211,146,5.28092
141.211,147,8.03811
141.211,148,14.3904
141.211,149,1.59835
141.212,145,5.37807
141.212,146,5.27247
141.212,147,8.02949
141.212,148,14.3819
141.212,149,1.59131
141.231,145,5.37762
141.231,146,5.272
141.231,147,8.02901
141.231,148,14.3815
141.231,149,1.59092
141.232,145,5.35434
141.232,146,5.24879
141.232,147,8.00488
141.232,148,14.3606
141.232,149,1.59586
141.249,145,5.35389
141.249,146,5.24832
141.249,147,8.00441
141.249,148,14.3601
141.249,149,1.59547
141.25,145,5.34631
141.25,146,5.24035
141.25,147,7.99631
141.25,148,14.3522
141.25,149,1.58894
141.267,145,5.34586
141.267,146,5.23988
141.267,147,7.99583
141.267,148,14.3517
141.267,149,1.58856
141.268,145,5.32329
141.268,146,5.21743
141.268,147,7.97266
141.268,148,14.3315
141.268,149,1.59431
141.284,145,5.32284
141.284,146,5.21696
141.284,147,7.97218
141.284,148,14.3311
141.284,149,1.59393
141.286,145,5.3152
141.286,146,5.20894
141.286,147,7.96405
141.286,148,14.3231
141.286,149,1.58743
141.303,145,5.31475
141.303,146,5.20847
141.303,147,7.96357
141.303,148,14.3226
141.303,149,1.58705
141.305,145,5.29174
141.305,146,5.18554
141.305,147,7.93981
141.305,148,14.3021
141.305,149,1.5924
141.324,145,5.29129
141.324,146,5.18507
141.324,147,7.93934
141.324,148,14.3017
141.324,149,1.59203
141.325,145,5.26793
141.325,146,5.16164
141.325,147,7.9151
141.325,148,14.2889
141.325,149,1.59725
141.344,145,5.26748
141.344,146,5.16117
141.344,147,7.91462
141.344,148,14.2884
141.344,149,1.59688
141.345,145,5.25892
141.345,146,5.15221
141.345,147,7.90559
141.345,148,14.2795
141.345,149,1.58979
141.361,145,5.25847
141.361,146,5.15173
141.361,147,7.90512
141.361,148,14.279
141.361,149,1.58941
141.362,145,5.23647
141.362,146,5.12961
141.362,147,7.88237
141.362,148,14.2593
141.362,149,1.59593
141.38,145,5.23602
141.38,146,5.12914
141.38,147,7.8819
141.38,148,14.2588
141.38,149,1.59555
141.381,145,5.22788
141.381,146,5.12062
141.381,147,7.87333
141.381,148,14.2503
141.381,149,1.58888
141.396,145,5.22743
141.396,146,5.12015
141.396,147,7.87286
141.396,148,14.2499
141.396,149,1.58851
141.399,145,5.20546
141.399,146,5.09793
141.399,147,7.85018
141.399,148,14.2302
141.399,149,1.59504
141.415,145,5.20501
141.415,146,5.09746
141.415,147,7.8497
141.415,148,14.2297
141.415,149,1.59467
141.435,145,5.19685
141.435,146,5.08892
141.435,147,7.84111
141.435,148,14.2212
141.435,149,1.588
141.436,145,5.17368
141.436,146,5.06534
141.436,147,7.81701
141.436,148,14.2003
141.436,149,1.59365
141.452,145,5.17323
141.452,146,5.06486
141.452,147,7.81654
141.452,148,14.1998
141.452,149,1.59328
141.453,145,5.16601
141.453,146,5.0573
141.453,147,7.80893
141.453,148,14.1922
141.453,149,1.5874
141.469,145,5.16555
141.469,146,5.05683
141.469,147,7.80845
141.469,148,14.1918
141.469,149,1.58703
141.471,145,5.14324
141.471,146,5.03408
141.471,147,7.78539
141.471,148,14.1718
141.471,149,1.59367
141.49,145,5.14279
141.49,146,5.0336
141.49,147,7.78492
141.49,148,14.1713
141.49,149,1.5933
141.491,145,5.13419
141.491,146,5.0246
141.491,147,7.77588
141.491,148,14.1623
141.491,149,1.58637
141.51,145,5.13373
141.51,146,5.02413
141.51,147,7.7754
141.51,148,14.1619
141.51,149,1.58601
141.511,145,5.11023
141.511,146,5.00026
141.511,147,7.75148
141.511,148,14.1409
141.511,149,1.59234
141.529,145,5.10978
141.529,146,4.99978
141.529,147,7.75101
141.529,148,14.1404
141.529,149,1.59198
141.53,145,5.08691
141.53,146,4.9764
141.53,147,7.72742
141.53,148,14.1197
141.53,149,1.59898
141.547,145,5.08646
141.547,146,4.97593
141.547,147,7.72694
141.547,148,14.1192
141.547,149,1.59863
141.549,145,5.07827
141.549,146,4.96738
141.549,147,7.71842
141.549,148,14.1107
141.549,149,1.59223
141.565,145,5.07782
141.565,146,4.96691
141.565,147,7.71794
141.565,148,14.1102
141.565,149,1.59188
141.566,145,5.05591
141.566,146,4.94435
141.566,147,7.69539
141.566,148,14.0905
141.566,149,1.59988
141.584,145,5.05546
141.584,146,4.94388
141.584,147,7.69492
141.584,148,14.0901
141.584,149,1.59952
141.585,145,5.04722
141.585,146,4.9353
141.585,147,7.68639
141.585,148,14.0815
141.585,149,1.59321
141.601,145,5.04676
141.601,146,4.93482
141.601,147,7.68592
141.601,148,14.081
141.601,149,1.59286
141.602,145,5.0247
141.602,146,4.91217
141.602,147,7.66339
141.602,148,14.0613
141.602,149,1.60078
141.619,145,5.02424
141.619,146,4.91169
141.619,147,7.66292
141.619,148,14.0608
141.619,149,1.60044
141.62,145,5.01648
141.62,146,4.90362
141.62,147,7.65492
141.62,148,14.0527
141.62,149,1.5946
141.639,145,5.01602
141.639,146,4.90315
141.639,147,7.65445
141.639,148,14.0523
141.639,149,1.59426
141.64,145,4.99264
141.64,146,4.87893
141.64,147,7.6305
141.64,148,14.0311
141.64,149,1.60125
141.657,145,4.99218
141.657,146,4.87846
141.657,147,7.63003
141.657,148,14.0306
141.657,149,1.60091
141.658,145,4.98435
141.658,146,4.87034
141.658,147,7.62203
141.658,148,14.0225
141.658,149,1.59517
141.675,145,4.98389
141.675,146,4.86986
141.675,147,7.62156
141.675,148,14.022
141.675,149,1.59484
141.676,145,4.96169
141.676,146,4.84651
141.676,147,7.59847
141.676,148,14.0017
141.676,149,1.60268
141.694,145,4.96123
141.694,146,4.84603
141.694,147,7.598
141.694,148,14.0012
141.694,149,1.60234
141.695,145,4.9529
141.695,146,4.83737
141.695,147,7.58943
141.695,148,13.9926
141.695,149,1.59617
141.712,145,4.95244
141.712,146,4.83689
141.712,147,7.58896
141.712,148,13.9921
141.712,149,1.59583
141.713,145,4.92985
141.713,146,4.81339
141.713,147,7.56597
141.713,148,13.9721
141.713,149,1.60346
141.731,145,4.9294
141.731,146,4.81291
141.731,147,7.56549
141.731,148,13.9717
141.731,149,1.60312
141.732,145,4.90662
141.732,146,4.78901
141.732,147,7.54195
141.732,148,13.9512
141.732,149,1.61049
141.748,145,4.90617
141.748,146,4.78853
141.748,147,7.54147
141.748,148,13.9508
141.748,149,1.61014
141.749,145,4.89891
141.749,146,4.78092
141.749,147,7.53385
141.749,148,13.9431
141.749,149,1.6045
141.75,145,4.89846
141.75,146,4.78045
141.75,147,7.53338
141.75,148,13.9427
141.75,149,1.60415
141.768,145,4.89801
141.768,146,4.77998
141.768,147,7.5329
141.768,148,13.9422
141.768,149,1.60379
141.769,145,4.87548
141.769,146,4.75596
141.769,147,7.50916
141.769,148,13.9217
141.769,149,1.61113
141.783,145,4.87503
141.783,146,4.75548
141.783,147,7.50869
141.783,148,13.9213
141.783,149,1.61077
141.785,145,4.86831
141.785,146,4.74839
141.785,147,7.50153
141.785,148,13.9141
141.785,149,1.6054
141.803,145,4.86786
141.803,146,4.74792
141.803,147,7.50105
141.803,148,13.9137
141.803,149,1.60504
141.822,145,4.84479
141.822,146,4.72334
141.822,147,7.47698
141.822,148,13.8927
141.822,149,1.61157
141.823,145,4.83677
141.823,146,4.71485
141.823,147,7.46836
141.823,148,13.8842
141.823,149,1.60504
141.84,145,4.83633
141.84,146,4.71438
141.84,147,7.46788
141.84,148,13.8838
141.84,149,1.60468
141.841,145,4.81391
141.841,146,4.69031
141.841,147,7.44418
141.841,148,13.8634
141.841,149,1.61165
141.86,145,4.81347
141.86,146,4.68984
141.86,147,7.4437
141.86,148,13.863
141.86,149,1.61129
141.861,145,4.80554
141.861,146,4.68139
141.861,147,7.43508
141.861,148,13.8545
141.861,149,1.60467
141.877,145,4.80511
141.877,146,4.68093
141.877,147,7.4346
141.877,148,13.854
141.877,149,1.6043
141.878,145,4.78319
141.878,146,4.65728
141.878,147,7.41143
141.878,148,13.8343
141.878,149,1.61158
141.897,145,4.78276
141.897,146,4.65682
141.897,147,7.41095
141.897,148,13.8339
141.897,149,1.61121
141.898,145,4.7749
141.898,146,4.64841
141.898,147,7.40231
141.898,148,13.8254
141.898,149,1.60452
141.914,145,4.77446
141.914,146,4.64794
141.914,147,7.40183
141.914,148,13.825
141.914,149,1.60414
141.915,145,4.75287
141.915,146,4.62474
141.915,147,7.37906
141.915,148,13.8055
141.915,149,1.61152
141.932,145,4.75244
141.932,146,4.62428
141.932,147,7.37858
141.932,148,13.805
141.932,149,1.61114
141.933,145,4.74465
141.933,146,4.61591
141.933,147,7.36994
141.933,148,13.7966
141.933,149,1.60437
141.951,145,4.74422
141.951,146,4.61544
141.951,147,7.36946
141.951,148,13.7961
141.951,149,1.60399
141.952,145,4.72205
141.952,146,4.59134
141.952,147,7.34573
141.952,148,13.7758
141.952,149,1.61078
141.969,145,4.72162
141.969,146,4.59088
141.969,147,7.34525
141.969,148,13.7753
141.969,149,1.6104
141.97,145,4.70044
141.97,146,4.56761
141.97,147,7.32236
141.97,148,13.7562
141.97,149,1.61753
141.99,145,4.70001
141.99,146,4.56715
141.99,147,7.32188
141.99,148,13.7557
141.99,149,1.61715
141.991,145,4.69148
141.991,146,4.55792
141.991,147,7.31227
141.991,148,13.7464
141.991,149,1.60951
142.008,145,4.69105
142.008,146,4.55745
142.008,147,7.31179
142.008,148,13.746
142.008,149,1.60912
142.009,145,4.66926
142.009,146,4.53376
142.009,147,7.28861
142.009,148,13.7263
142.009,149,1.61592
142.028,145,4.66883
142.028,146,4.5333
142.028,147,7.28813
142.028,148,13.7259
142.028,149,1.61554
142.045,145,4.66038
142.045,146,4.52412
142.045,147,7.27852
142.045,148,13.7166
142.045,149,1.60783
142.047,145,4.63873
142.047,146,4.50042
142.047,147,7.2552
142.047,148,13.6968
142.047,149,1.61463
142.065,145,4.63831
142.065,146,4.49996
142.065,147,7.25472
142.065,148,13.6963
142.065,149,1.61425
142.082,145,4.63035
142.082,146,4.49127
142.082,147,7.24559
142.082,148,13.6876
142.082,149,1.60686
142.083,145,4.60926
142.083,146,4.46807
142.083,147,7.2227
142.083,148,13.6684
142.083,149,1.61375
142.084,145,4.60885
142.084,146,4.46761
142.084,147,7.22222
142.084,148,13.6679
142.084,149,1.61336
142.103,145,4.60843
142.103,146,4.46715
142.103,147,7.22174
142.103,148,13.6674
142.103,149,1.61297
142.104,145,4.60053
142.104,146,4.4585
142.104,147,7.21262
142.104,148,13.6587
142.104,149,1.60556
142.122,145,4.60012
142.122,146,4.45805
142.122,147,7.21214
142.122,148,13.6583
142.122,149,1.60517
142.123,145,4.57819
142.123,146,4.43397
142.123,147,7.18837
142.123,148,13.6381
142.123,149,1.6114
142.141,145,4.57778
142.141,146,4.43351
142.141,147,7.18789
142.141,148,13.6376
142.141,149,1.61101
142.143,145,4.55554
142.143,146,4.40889
142.143,147,7.16361
142.143,148,13.6169
142.143,149,1.61667
142.159,145,4.55512
142.159,146,4.40844
142.159,147,7.16313
142.159,148,13.6165
142.159,149,1.61628
142.178,145,4.54808
142.178,146,4.4007
142.178,147,7.15497
142.178,148,13.6087
142.178,149,1.60966
142.179,145,4.52634
142.179,146,4.3765
142.179,147,7.13116
142.179,148,13.5884
142.179,149,1.61582
142.197,145,4.52592
142.197,146,4.37604
142.197,147,7.13067
142.197,148,13.588
142.197,149,1.61543
142.198,145,4.51847
142.198,146,4.36786
142.198,147,7.12204
142.198,148,13.5797
142.198,149,1.60844
142.217,145,4.51806
142.217,146,4.3674
142.217,147,7.12156
142.217,148,13.5793
142.217,149,1.60805
142.218,145,4.49536
142.218,146,4.34244
142.218,147,7.09688
142.218,148,13.5582
142.218,149,1.61334
142.238,145,4.49495
142.238,146,4.34199
142.238,147,7.0964
142.238,148,13.5577
142.238,149,1.61295
142.239,145,4.4871
142.239,146,4.33335
142.239,147,7.08728
142.239,148,13.549
142.239,149,1.60556
142.255,145,4.48668
142.255,146,4.33289
142.255,147,7.08679
142.255,148,13.5485
142.255,149,1.60517
142.256,145,4.46582
142.256,146,4.30962
142.256,147,7.06393
142.256,148,13.5293
142.256,149,1.61196
142.273,145,4.46541
142.273,146,4.30916
142.273,147,7.06345
142.273,148,13.5288
142.273,149,1.61158
142.274,145,4.45841
142.274,146,4.30145
142.274,147,7.0553
142.274,148,13.5211
142.274,149,1.60498
142.292,145,4.458
142.292,146,4.30099
142.292,147,7.05481
142.292,148,13.5206
142.292,149,1.60459
142.293,145,4.43633
142.293,146,4.27677
142.293,147,7.03105
142.293,148,13.5001
142.293,149,1.61079
142.312,145,4.43592
142.312,146,4.27632
142.312,147,7.03057
142.312,148,13.4997
142.312,149,1.6104
142.313,145,4.41405
142.313,146,4.2517
142.313,147,7.00634
142.313,148,13.4788
142.313,149,1.61626
142.333,145,4.41364
142.333,146,4.25125
142.333,147,7.00586
142.333,148,13.4783
142.333,149,1.61587
142.334,145,4.40544
142.334,146,4.24218
142.334,147,6.99627
142.334,148,13.4692
142.334,149,1.60812
142.335,145,4.40503
142.335,146,4.24173
142.335,147,6.99579
142.335,148,13.4687
142.335,149,1.60774
142.353,145,4.40462
142.353,146,4.24128
142.353,147,6.99531
142.353,148,13.4683
142.353,149,1.60735
142.354,145,4.38334
142.354,146,4.2172
142.354,147,6.97163
142.354,148,13.4479
142.354,149,1.61339
142.369,145,4.38293
142.369,146,4.21675
142.369,147,6.97116
142.369,148,13.4475
142.369,149,1.613
142.37,145,4.37678
142.37,146,4.20994
142.37,147,6.96395
142.37,148,13.4406
142.37,149,1.60719
142.389,145,4.37596
142.389,146,4.20903
142.389,147,6.96299
142.389,148,13.4397
142.389,149,1.60641
142.39,145,4.35441
142.39,146,4.18495
142.39,147,6.93937
142.39,148,13.4193
142.39,149,1.61263
142.405,145,4.354
142.405,146,4.18449
142.405,147,6.93889
142.405,148,13.4188
142.405,149,1.61225
142.406,145,4.34746
142.406,146,4.17724
142.406,147,6.93121
142.406,148,13.4115
142.406,149,1.60605
142.426,145,4.34705
142.426,146,4.17679
