Time (s),Agent ID,Distance
140.166,70,5.39888
140.166,71,6.16818
140.166,72,4.96933
140.166,73,5.34608
140.166,74,7.84191
140.166,75,7.63069
140.166,76,8.25527
140.166,78,14.8178
140.182,70,5.3986
140.182,71,6.16789
140.182,72,4.96903
140.182,73,5.34578
140.182,74,7.84169
140.182,75,7.63045
140.182,76,8.25502
140.182,78,14.8175
140.183,70,5.36325
140.183,71,6.1359
140.183,72,4.93679
140.183,73,5.3106
140.183,74,7.87565
140.183,75,7.66063
140.183,76,8.28187
140.183,78,14.7774
140.2,70,5.36291
140.2,71,6.13555
140.2,72,4.93644
140.2,73,5.31025
140.2,74,7.87539
140.2,75,7.66034
140.2,76,8.28157
140.2,78,14.7771
140.201,70,5.35687
140.201,71,6.12934
140.201,72,4.93008
140.201,73,5.30381
140.201,74,7.87064
140.201,75,7.65513
140.201,76,8.27611
140.201,78,14.7714
140.218,70,5.32642
140.218,71,6.1016
140.218,72,4.90215
140.218,73,5.27252
140.218,74,7.90828
140.218,75,7.68944
140.218,76,8.30741
140.218,78,14.733
140.22,70,5.31878
140.22,71,6.09373
140.22,72,4.89408
140.22,73,5.26435
140.22,74,7.90233
140.22,75,7.68289
140.22,76,8.30053
140.22,78,14.7258
140.234,70,5.31829
140.234,71,6.09323
140.234,72,4.89356
140.234,73,5.26383
140.234,74,7.90195
140.234,75,7.68247
140.234,76,8.3001
140.234,78,14.7254
140.236,70,5.28017
140.236,71,6.05808
140.236,72,4.8579
140.236,73,5.22454
140.236,74,7.93383
140.236,75,7.71053
140.236,76,8.32459
140.236,78,14.6778
140.251,70,5.27962
140.251,71,6.05751
140.251,72,4.85731
140.251,73,5.22395
140.251,74,7.9334
140.251,75,7.71005
140.251,76,8.32409
140.251,78,14.6772
140.252,70,5.27103
140.252,71,6.04867
140.252,72,4.84827
140.252,73,5.2148
140.252,74,7.9267
140.252,75,7.70268
140.252,76,8.31636
140.252,78,14.6692
140.27,70,5.27043
140.27,71,6.04806
140.27,72,4.84764
140.27,73,5.21417
140.27,74,7.92623
140.27,75,7.70217
140.27,76,8.31582
140.27,78,14.6686
140.271,70,5.22887
140.271,71,6.00888
140.271,72,4.8083
140.271,73,5.17041
140.271,74,7.95537
140.271,75,7.72716
140.271,76,8.33753
140.271,78,14.6161
140.286,70,5.22821
140.286,71,6.0082
140.286,72,4.8076
140.286,73,5.16971
140.286,74,7.95485
140.286,75,7.7266
140.286,76,8.33694
140.286,78,14.6154
140.287,70,5.2179
140.287,71,5.9976
140.287,72,4.79676
140.287,73,5.15875
140.287,74,7.9468
140.287,75,7.71775
140.287,76,8.32766
140.287,78,14.6058
140.304,70,5.21718
140.304,71,5.99687
140.304,72,4.79601
140.304,73,5.15799
140.304,74,7.94625
140.304,75,7.71714
140.304,76,8.32702
140.304,78,14.6051
140.305,70,5.17529
140.305,71,5.95758
140.305,72,4.75598
140.305,73,5.11323
140.305,74,7.97459
140.305,75,7.74165
140.305,76,8.34798
140.305,78,14.5505
140.323,70,5.17457
140.323,71,5.95684
140.323,72,4.75522
140.323,73,5.11247
140.323,74,7.97404
140.323,75,7.74104
140.323,76,8.34734
140.323,78,14.5498
140.324,70,5.16132
140.324,71,5.94319
140.324,72,4.74121
140.324,73,5.09826
140.324,74,7.96386
140.324,75,7.72979
140.324,76,8.33551
140.324,78,14.5374
140.339,70,5.16056
140.339,71,5.9424
140.339,72,4.7404
140.339,73,5.09745
140.339,74,7.96329
140.339,75,7.72916
140.339,76,8.33484
140.339,78,14.5367
140.341,70,5.11871
140.341,71,5.90322
140.341,72,4.69972
140.341,73,5.05259
140.341,74,7.9917
140.341,75,7.75356
140.341,76,8.35628
140.341,78,14.4812
140.356,70,5.11795
140.356,71,5.90243
140.356,72,4.69892
140.356,73,5.05176
140.356,74,7.99113
140.356,75,7.75294
140.356,76,8.35561
140.356,78,14.4805
140.357,70,5.10663
140.357,71,5.89069
140.357,72,4.68676
140.357,73,5.03935
140.357,74,7.9828
140.357,75,7.74359
140.357,76,8.3457
140.357,78,14.4701
140.375,70,5.10587
140.375,71,5.8899
140.375,72,4.68595
140.375,73,5.03852
140.375,74,7.98225
140.375,75,7.74297
140.375,76,8.34504
140.375,78,14.4694
140.376,70,5.06254
140.376,71,5.849
140.376,72,4.64409
140.376,73,4.99157
140.376,74,8.00938
140.376,75,7.76599
140.376,76,8.3648
140.376,78,14.412
140.391,70,5.06176
140.391,71,5.84819
140.391,72,4.64324
140.391,73,4.9907
140.391,74,8.00882
140.391,75,7.76536
140.391,76,8.36412
140.391,78,14.4113
140.392,70,5.05014
140.392,71,5.8361
140.392,72,4.63068
140.392,73,4.97782
140.392,74,8.0005
140.392,75,7.75595
140.392,76,8.35409
140.392,78,14.4007
140.409,70,5.04945
140.409,71,5.83538
140.409,72,4.62993
140.409,73,4.97705
140.409,74,8
140.409,75,7.75539
140.409,76,8.35349
140.409,78,14.4
140.41,70,5.01203
140.41,71,5.79935
140.41,72,4.59408
140.41,73,4.93521
140.41,74,8.03024
140.41,75,7.78228
140.41,76,8.3775
140.41,78,14.3473
140.428,70,5.01169
140.428,71,5.799
140.428,72,4.59372
140.428,73,4.93484
140.428,74,8.02998
140.428,75,7.78199
140.428,76,8.3772
140.428,78,14.347
140.429,70,5.00594
140.429,71,5.79306
140.429,72,4.58759
140.429,73,4.92862
140.429,74,8.02567
140.429,75,7.7772
140.429,76,8.37213
140.429,78,14.3417
140.445,70,5.0056
140.445,71,5.79271
140.445,72,4.58723
140.445,73,4.92825
140.445,74,8.02542
140.445,75,7.77692
140.445,76,8.37183
140.445,78,14.3414
140.446,70,4.97137
140.446,71,5.75976
140.446,72,4.55446
140.446,73,4.88935
140.446,74,8.05727
140.446,75,7.80612
140.446,76,8.39832
140.446,78,14.2917
140.464,70,4.97099
140.464,71,5.75937
140.464,72,4.55406
140.464,73,4.88893
140.464,74,8.05699
140.464,75,7.8058
140.464,76,8.39799
140.464,78,14.2913
140.465,70,4.96374
140.465,71,5.75185
140.465,72,4.54629
140.465,73,4.88101
140.465,74,8.05167
140.465,75,7.79985
140.465,76,8.39167
140.465,78,14.2846
140.483,70,4.96332
140.483,71,5.75141
140.483,72,4.54583
140.483,73,4.88054
140.483,74,8.05136
140.483,75,7.7995
140.483,76,8.3913
140.483,78,14.2842
140.484,70,4.92751
140.484,71,5.71645
140.484,72,4.51015
140.484,73,4.83939
140.484,74,8.08111
140.484,75,7.82648
140.484,76,8.41622
140.484,78,14.2334
140.501,70,4.92704
140.501,71,5.71596
140.501,72,4.50965
140.501,73,4.83887
140.501,74,8.08078
140.501,75,7.8261
140.501,76,8.41581
140.501,78,14.233
140.502,70,4.91878
140.502,71,5.70737
140.502,72,4.50073
140.502,73,4.82975
140.502,74,8.07486
140.502,75,7.81943
140.502,76,8.4087
140.502,78,14.2254
140.52,70,4.91828
140.52,71,5.70685
140.52,72,4.50019
140.52,73,4.82919
140.52,74,8.0745
140.52,75,7.81902
140.52,76,8.40826
140.52,78,14.2249
140.521,70,4.88192
140.521,71,5.6705
140.521,72,4.46322
140.521,73,4.78638
140.521,74,8.10261
140.521,75,7.84449
140.521,76,8.43179
140.521,78,14.1766
140.534,70,4.88138
140.534,71,5.66993
140.534,72,4.46263
140.534,73,4.78578
140.534,74,8.10222
140.534,75,7.84405
140.534,76,8.43132
140.534,78,14.1761
140.537,70,4.87357
140.537,71,5.66179
140.537,72,4.45413
140.537,73,4.77706
140.537,74,8.09676
140.537,75,7.83785
140.537,76,8.42468
140.537,78,14.169
140.553,70,4.87304
140.553,71,5.66123
140.553,72,4.45356
140.553,73,4.77647
140.553,74,8.09639
140.553,75,7.83742
140.553,76,8.42422
140.553,78,14.1686
140.554,70,4.84013
140.554,71,5.62823
140.554,72,4.42011
140.554,73,4.73749
140.554,74,8.1253
140.554,75,7.86442
140.554,76,8.44967
140.554,78,14.1219
140.572,70,4.83987
140.572,71,5.62797
140.572,72,4.41985
140.572,73,4.73723
140.572,74,8.12508
140.572,75,7.86418
140.572,76,8.44943
140.572,78,14.1216
140.588,70,4.83629
140.588,71,5.62442
140.588,72,4.41638
140.588,73,4.73388
140.588,74,8.12175
140.588,75,7.86073
140.588,76,8.44591
140.588,78,14.118
140.589,70,4.80852
140.589,71,5.59578
140.589,72,4.38761
140.589,73,4.69981
140.589,74,8.15239
140.589,75,7.89017
140.589,76,8.47459
140.589,78,14.0766
140.59,70,4.80834
140.59,71,5.59561
140.59,72,4.38743
140.59,73,4.69964
140.59,74,8.15222
140.59,75,7.89
140.59,76,8.47442
140.59,78,14.0764
140.606,70,4.80816
140.606,71,5.59543
140.606,72,4.38726
140.606,73,4.69947
140.606,74,8.15206
140.606,75,7.88983
140.606,76,8.47424
140.606,78,14.0763
140.608,70,4.80522
140.608,71,5.5925
140.608,72,4.38438
140.608,73,4.69667
140.608,74,8.14938
140.608,75,7.88703
140.608,76,8.47139
140.608,78,14.0734
140.626,70,4.80506
140.626,71,5.59234
140.626,72,4.38422
140.626,73,4.69651
140.626,74,8.14923
140.626,75,7.88688
140.626,76,8.47123
140.626,78,14.0732
140.627,70,4.77858
140.627,71,5.56432
140.627,72,4.35621
140.627,73,4.66317
140.627,74,8.1793
140.627,75,7.91606
140.627,76,8.49974
140.627,78,14.0343
140.641,70,4.77851
140.641,71,5.56425
140.641,72,4.35614
140.641,73,4.66309
140.641,74,8.17924
140.641,75,7.916
140.641,76,8.49967
140.641,78,14.0342
140.642,70,4.77793
140.642,71,5.56363
140.642,72,4.35547
140.642,73,4.66239
140.642,74,8.17892
140.642,75,7.9156
140.642,76,8.49923
140.642,78,14.0337
140.658,70,4.75465
140.658,71,5.5384
140.658,72,4.32958
140.658,73,4.63144
140.658,74,8.20981
140.658,75,7.94601
140.658,76,8.5295
140.658,78,13.9995
140.659,70,4.75415
140.659,71,5.53784
140.659,72,4.32896
140.659,73,4.63076
140.659,74,8.20962
140.659,75,7.94573
140.659,76,8.52917
140.659,78,13.9991
140.677,70,4.75411
140.677,71,5.53779
140.677,72,4.32891
140.677,73,4.6307
140.677,74,8.20959
140.677,75,7.9457
140.677,76,8.52913
140.677,78,13.9991
140.678,70,4.7319
140.678,71,5.51227
140.678,72,4.30308
140.678,73,4.5995
140.678,74,8.23887
140.678,75,7.97498
140.678,76,8.55848
140.678,78,13.9663
140.694,70,4.73192
140.694,71,5.51229
140.694,72,4.3031
140.694,73,4.59951
140.694,74,8.23889
140.694,75,7.975
140.694,76,8.5585
140.694,78,13.9664
140.695,70,4.73235
140.695,71,5.51272
140.695,72,4.30353
140.695,73,4.59994
140.695,74,8.23927
140.695,75,7.97541
140.695,76,8.55892
140.695,78,13.9668
140.712,70,4.7324
140.712,71,5.51277
140.712,72,4.30358
140.712,73,4.59999
140.712,74,8.23931
140.712,75,7.97545
140.712,76,8.55896
140.712,78,13.9668
140.713,70,4.7123
140.713,71,5.48847
140.713,72,4.27945
140.713,73,4.5696
140.713,74,8.26761
140.713,75,8.00427
140.713,76,8.58828
140.713,78,13.9359
140.731,70,4.71231
140.731,71,5.48849
140.731,72,4.27946
140.731,73,4.56962
140.731,74,8.26761
140.731,75,8.00427
140.731,76,8.58828
140.731,78,13.9359
140.732,70,4.71232
140.732,71,5.48852
140.732,72,4.27952
140.732,73,4.56969
140.732,74,8.26755
140.732,75,8.00423
140.732,76,8.58826
140.732,78,13.9359
140.749,70,4.71232
140.749,71,5.48852
140.749,72,4.27951
140.749,73,4.56969
140.749,74,8.26755
140.749,75,8.00423
140.749,76,8.58825
140.749,78,13.9359
140.75,70,4.6932
140.75,71,5.46433
140.75,72,4.25519
140.75,73,4.53885
140.75,74,8.29443
140.75,75,8.03197
140.75,76,8.6166
140.75,78,13.9058
140.766,70,4.6932
140.766,71,5.46434
140.766,72,4.25519
140.766,73,4.53885
140.766,74,8.29443
140.766,75,8.03197
140.766,76,8.6166
140.766,78,13.9058
140.767,70,4.69332
140.767,71,5.46445
140.767,72,4.2553
140.767,73,4.53897
140.767,74,8.29452
140.767,75,8.03207
140.767,76,8.61671
140.767,78,13.9059
140.782,70,4.69333
140.782,71,5.46447
140.782,72,4.25532
140.782,73,4.53898
140.782,74,8.29453
140.782,75,8.03208
140.782,76,8.61672
140.782,78,13.9059
140.783,70,4.67566
140.783,71,5.44101
140.783,72,4.23194
140.783,73,4.50819
140.783,74,8.3207
140.783,75,8.05944
140.783,76,8.64494
140.783,78,13.877
140.801,70,4.67568
140.801,71,5.44104
140.801,72,4.23197
140.801,73,4.50822
140.801,74,8.32072
140.801,75,8.05946
140.801,76,8.64496
140.801,78,13.8771
140.802,70,4.67606
140.802,71,5.44142
140.802,72,4.23235
140.802,73,4.50859
140.802,74,8.32104
140.802,75,8.0598
140.802,76,8.64531
140.802,78,13.8774
140.818,70,4.67607
140.818,71,5.44144
140.818,72,4.23236
140.818,73,4.50861
140.818,74,8.32105
140.818,75,8.05982
140.818,76,8.64533
140.818,78,13.8774
140.819,70,4.65922
140.819,71,5.41769
140.819,72,4.20912
140.819,73,4.47769
140.819,74,8.34614
140.819,75,8.08658
140.819,76,8.67284
140.819,78,13.8493
140.837,70,4.65922
140.837,71,5.41769
140.837,72,4.20912
140.837,73,4.47769
140.837,74,8.34614
140.837,75,8.08658
140.837,76,8.67284
140.837,78,13.8493
140.839,70,4.65921
140.839,71,5.41768
140.839,72,4.20912
140.839,73,4.4777
140.839,74,8.34611
140.839,75,8.08654
140.839,76,8.67281
140.839,78,13.8493
140.84,70,4.65921
140.84,71,5.41768
140.84,72,4.20912
140.84,73,4.4777
140.84,74,8.3461
140.84,75,8.08654
140.84,76,8.67281
140.84,78,13.8493
140.855,70,4.65921
140.855,71,5.41769
140.855,72,4.20912
140.855,73,4.4777
140.855,74,8.3461
140.855,75,8.08654
140.855,76,8.67281
140.855,78,13.8493
140.856,70,4.64312
140.856,71,5.39418
140.856,72,4.18589
140.856,73,4.44677
140.856,74,8.37034
140.856,75,8.11261
140.856,76,8.70027
140.856,78,13.8214
140.874,70,4.64312
140.874,71,5.39418
140.874,72,4.18589
140.874,73,4.44677
140.874,74,8.37034
140.874,75,8.11261
140.874,76,8.70027
140.874,78,13.8214
140.875,70,4.64313
140.875,71,5.3942
140.875,72,4.1859
140.875,73,4.44678
140.875,74,8.37035
140.875,75,8.11262
140.875,76,8.70028
140.875,78,13.8214
140.889,70,4.64313
140.889,71,5.3942
140.889,72,4.1859
140.889,73,4.44679
140.889,74,8.37035
140.889,75,8.11262
140.889,76,8.70028
140.889,78,13.8214
140.89,70,4.62758
140.89,71,5.37072
140.89,72,4.16288
140.89,73,4.41596
140.89,74,8.39401
140.89,75,8.1383
140.89,76,8.72744
140.89,78,13.7942
140.908,70,4.62758
140.908,71,5.37072
140.908,72,4.16288
140.908,73,4.41596
140.908,74,8.39402
140.908,75,8.13831
140.908,76,8.72745
140.908,78,13.7942
140.909,70,4.62761
140.909,71,5.37074
140.909,72,4.16291
140.909,73,4.41599
140.909,74,8.39404
140.909,75,8.13833
140.909,76,8.72747
140.909,78,13.7943
140.925,70,4.62761
140.925,71,5.37074
140.925,72,4.16291
140.925,73,4.41599
140.925,74,8.39404
140.925,75,8.13833
140.925,76,8.72747
140.925,78,13.7943
140.926,70,4.6127
140.926,71,5.34747
140.926,72,4.13959
140.926,73,4.38549
140.926,74,8.41723
140.926,75,8.16379
140.926,76,8.75444
140.926,78,13.7673
140.943,70,4.6127
140.943,71,5.34747
140.943,72,4.13959
140.943,73,4.38549
140.943,74,8.41723
140.943,75,8.1638
140.943,76,8.75444
140.943,78,13.7673
140.944,70,4.61272
140.944,71,5.3475
140.944,72,4.13962
140.944,73,4.38552
140.944,74,8.41724
140.944,75,8.16381
140.944,76,8.75445
140.944,78,13.7673
140.962,70,4.61272
140.962,71,5.3475
140.962,72,4.13962
140.962,73,4.38552
140.962,74,8.41724
140.962,75,8.16381
140.962,76,8.75445
140.962,78,13.7673
140.963,70,4.59816
140.963,71,5.32459
140.963,72,4.11645
140.963,73,4.35522
140.963,74,8.4401
140.963,75,8.18898
140.963,76,8.78094
140.963,78,13.7403
140.977,70,4.59816
140.977,71,5.32459
140.977,72,4.11645
140.977,73,4.35522
140.977,74,8.4401
140.977,75,8.18898
140.977,76,8.78094
140.977,78,13.7403
140.978,70,4.59821
140.978,71,5.32465
140.978,72,4.11651
140.978,73,4.35528
140.978,74,8.44014
140.978,75,8.18903
140.978,76,8.78099
140.978,78,13.7404
140.979,70,4.59822
140.979,71,5.32465
140.979,72,4.11652
140.979,73,4.35529
140.979,74,8.44015
140.979,75,8.18903
140.979,76,8.781
140.979,78,13.7404
140.997,70,4.59823
140.997,71,5.32466
140.997,72,4.11652
140.997,73,4.35529
140.997,74,8.44015
140.997,75,8.18904
140.997,76,8.781
140.997,78,13.7404
140.998,70,4.58391
140.998,71,5.30156
140.998,72,4.09334
140.998,73,4.32545
140.998,74,8.46292
140.998,75,8.21416
140.998,76,8.80747
140.998,78,13.7135
141.015,70,4.58391
141.015,71,5.30157
141.015,72,4.09334
141.015,73,4.32546
141.015,74,8.46292
141.015,75,8.21416
141.015,76,8.80747
141.015,78,13.7135
141.016,70,4.58394
141.016,71,5.30159
141.016,72,4.09337
141.016,73,4.32548
141.016,74,8.46295
141.016,75,8.21419
141.016,76,8.8075
141.016,78,13.7135
141.033,70,4.58394
141.033,71,5.30159
141.033,72,4.09337
141.033,73,4.32548
141.033,74,8.46295
141.033,75,8.21419
141.033,76,8.8075
141.033,78,13.7135
141.034,70,4.56951
141.034,71,5.27875
141.034,72,4.06982
141.034,73,4.30504
141.034,74,8.48563
141.034,75,8.23934
141.034,76,8.83409
141.034,78,13.6862
141.051,70,4.56951
141.051,71,5.27875
141.051,72,4.06982
141.051,73,4.30504
141.051,74,8.48563
141.051,75,8.23934
141.051,76,8.83409
141.051,78,13.6862
141.052,70,4.55493
141.052,71,5.25567
141.052,72,4.0464
141.052,73,4.27588
141.052,74,8.50845
141.052,75,8.26451
141.052,76,8.86033
141.052,78,13.6583
141.066,70,4.55493
141.066,71,5.25567
141.066,72,4.0464
141.066,73,4.27588
141.066,74,8.50845
141.066,75,8.26451
141.066,76,8.86033
141.066,78,13.6583
141.085,70,4.55494
141.085,71,5.25568
141.085,72,4.04641
141.085,73,4.2759
141.085,74,8.50846
141.085,75,8.26453
141.085,76,8.86035
141.085,78,13.6583
141.086,70,4.54013
141.086,71,5.23278
141.086,72,4.02249
141.086,73,4.24728
141.086,74,8.53155
141.086,75,8.28984
141.086,76,8.88694
141.086,78,13.6297
141.102,70,4.54013
141.102,71,5.23278
141.102,72,4.02249
141.102,73,4.24728
141.102,74,8.53155
141.102,75,8.28984
141.102,76,8.88694
141.102,78,13.6297
141.12,70,4.54017
141.12,71,5.23282
141.12,72,4.02253
141.12,73,4.24732
141.12,74,8.53159
141.12,75,8.28988
141.12,76,8.88698
141.12,78,13.6297
141.121,70,4.52491
141.121,71,5.20984
141.121,72,3.99839
141.121,73,4.21845
141.121,74,8.55512
141.121,75,8.3156
141.121,76,8.90596
141.121,78,13.6005
141.139,70,4.52491
141.139,71,5.20984
141.139,72,3.99839
141.139,73,4.21845
141.139,74,8.55512
141.139,75,8.3156
141.139,76,8.90596
141.139,78,13.6005
141.14,70,4.52495
141.14,71,5.20988
141.14,72,3.99843
141.14,73,4.21849
141.14,74,8.55515
141.14,75,8.31563
141.14,76,8.906
141.14,78,13.6005
141.155,70,4.52495
141.155,71,5.20988
141.155,72,3.99843
141.155,73,4.21849
141.155,74,8.55515
141.155,75,8.31563
141.155,76,8.906
141.155,78,13.6005
141.156,70,4.50897
141.156,71,5.18678
141.156,72,3.97376
141.156,73,4.18939
141.156,74,8.57923
141.156,75,8.33865
141.156,76,8.93275
141.156,78,13.5702
141.174,70,4.50897
141.174,71,5.18678
141.174,72,3.97376
141.174,73,4.18939
141.174,74,8.57923
141.174,75,8.33865
141.174,76,8.93275
141.174,78,13.5702
141.175,70,4.50898
141.175,71,5.18679
141.175,72,3.97377
141.175,73,4.1894
141.175,74,8.57923
141.175,75,8.33865
141.175,76,8.93276
141.175,78,13.5702
141.19,70,4.50898
141.19,71,5.18679
141.19,72,3.97377
141.19,73,4.1894
141.19,74,8.57923
141.19,75,8.33865
141.19,76,8.93276
141.19,78,13.5702
141.191,70,4.49222
141.191,71,5.17103
141.191,72,3.94889
141.191,73,4.16096
141.191,74,8.6044
141.191,75,8.36521
141.191,76,8.96035
141.191,78,13.5386
141.208,70,4.49222
141.208,71,5.17103
141.208,72,3.94889
141.208,73,4.16096
141.208,74,8.6044
141.208,75,8.36521
141.208,76,8.96035
141.208,78,13.5386
141.209,70,4.49225
141.209,71,5.17106
141.209,72,3.94892
141.209,73,4.16098
141.209,74,8.60442
141.209,75,8.36523
141.209,76,8.96037
141.209,78,13.5386
141.226,70,4.49225
141.226,71,5.17106
141.226,72,3.94892
141.226,73,4.16098
141.226,74,8.60442
141.226,75,8.36523
141.226,76,8.96038
141.226,78,13.5386
141.228,70,4.47445
141.228,71,5.14785
141.228,72,3.92338
141.228,73,4.13257
141.228,74,8.63019
141.228,75,8.39245
141.228,76,8.9889
141.228,78,13.5062
141.243,70,4.47446
141.243,71,5.14785
141.243,72,3.92339
141.243,73,4.13257
141.243,74,8.63019
141.243,75,8.39245
141.243,76,8.9889
141.243,78,13.5062
141.261,70,4.47448
141.261,71,5.14787
141.261,72,3.92341
141.261,73,4.13259
141.261,74,8.63021
141.261,75,8.39247
141.261,76,8.98893
141.261,78,13.5062
141.262,70,4.45539
141.262,71,5.12442
141.262,72,3.90383
141.262,73,4.10398
141.262,74,8.65698
141.262,75,8.42054
141.262,76,9.01791
141.262,78,13.4725
141.278,70,4.45539
141.278,71,5.12443
141.278,72,3.90384
141.278,73,4.10398
141.278,74,8.65698
141.278,75,8.42054
141.278,76,9.01791
141.278,78,13.4725
141.279,70,4.4554
141.279,71,5.12443
141.279,72,3.90384
141.279,73,4.10399
141.279,74,8.65698
141.279,75,8.42054
141.279,76,9.01791
141.279,78,13.4725
141.296,70,4.4554
141.296,71,5.12443
141.296,72,3.90384
141.296,73,4.10399
141.296,74,8.65698
141.296,75,8.42054
141.296,76,9.01791
141.296,78,13.4725
141.297,70,4.43491
141.297,71,5.10049
141.297,72,3.87728
141.297,73,4.07602
141.297,74,8.6848
141.297,75,8.44953
141.297,76,9.04781
141.297,78,13.4368
141.314,70,4.43491
141.314,71,5.10049
141.314,72,3.87728
141.314,73,4.07602
141.314,74,8.6848
141.314,75,8.44953
141.314,76,9.04781
141.314,78,13.4368
141.316,70,4.43492
141.316,71,5.1005
141.316,72,3.87729
141.316,73,4.07603
141.316,74,8.6848
141.316,75,8.44954
141.316,76,9.04782
141.316,78,13.4368
141.331,70,4.43492
141.331,71,5.1005
141.331,72,3.87729
141.331,73,4.07603
141.331,74,8.6848
141.331,75,8.44954
141.331,76,9.04782
141.331,78,13.4368
141.332,70,4.41379
141.332,71,5.07618
141.332,72,3.85032
141.332,73,4.04808
141.332,74,8.71323
141.332,75,8.479
141.332,76,9.07824
141.332,78,13.3993
141.349,70,4.41379
141.349,71,5.07618
141.349,72,3.85032
141.349,73,4.04808
141.349,74,8.71323
141.349,75,8.47901
141.349,76,9.07825
141.349,78,13.3993
141.35,70,4.41384
141.35,71,5.07623
141.35,72,3.85037
141.35,73,4.04812
141.35,74,8.71328
141.35,75,8.47905
141.35,76,9.07829
141.35,78,13.3994
141.368,70,4.41384
141.368,71,5.07623
141.368,72,3.85037
141.368,73,4.04812
141.368,74,8.71328
141.368,75,8.47905
141.368,76,9.07829
141.368,78,13.3994
141.369,70,4.39223
141.369,71,5.05189
141.369,72,3.82239
141.369,73,4.02051
141.369,74,8.74213
141.369,75,8.50913
141.369,76,9.10914
141.369,78,13.3608
141.383,70,4.39224
141.383,71,5.05189
141.383,72,3.82239
141.383,73,4.02051
141.383,74,8.74213
141.383,75,8.50913
141.383,76,9.10914
141.383,78,13.3608
141.385,70,4.39226
141.385,71,5.05191
141.385,72,3.82241
141.385,73,4.02053
141.385,74,8.74214
141.385,75,8.50914
141.385,76,9.10915
141.385,78,13.3608
141.403,70,4.39226
141.403,71,5.05191
141.403,72,3.82241
141.403,73,4.02053
141.403,74,8.74214
141.403,75,8.50914
141.403,76,9.10915
141.403,78,13.3608
141.404,70,4.37012
141.404,71,5.02726
141.404,72,3.79354
141.404,73,3.99303
141.404,74,8.77147
141.404,75,8.53966
141.404,76,9.14063
141.404,78,13.3209
141.418,70,4.37012
141.418,71,5.02726
141.418,72,3.79354
141.418,73,3.99303
141.418,74,8.77147
