Time (s),Agent ID,Distance
140.297,6,7.11972
140.298,2,7.97347
140.298,3,7.08429
140.298,4,5.13677
140.298,5,5.52327
140.298,6,7.11545
140.316,2,7.97322
140.316,3,7.08404
140.316,4,5.13652
140.316,5,5.52303
140.316,6,7.1152
140.317,2,7.96998
140.317,3,7.08189
140.317,4,5.12406
140.317,5,5.51209
140.317,6,7.11552
140.334,2,7.96973
140.334,3,7.08164
140.334,4,5.12382
140.334,5,5.51186
140.334,6,7.11527
140.335,2,7.96549
140.335,3,7.07739
140.335,4,5.11968
140.335,5,5.50786
140.335,6,7.11098
140.354,2,7.96524
140.354,3,7.07714
140.354,4,5.11943
140.354,5,5.50762
140.354,6,7.11073
140.355,2,7.96179
140.355,3,7.07473
140.355,4,5.10664
140.355,5,5.49638
140.355,6,7.11072
140.372,2,7.96154
140.372,3,7.07448
140.372,4,5.10639
140.372,5,5.49614
140.372,6,7.11047
140.373,2,7.95863
140.373,3,7.07254
140.373,4,5.09404
140.373,5,5.48538
140.373,6,7.11093
140.389,2,7.95838
140.389,3,7.07229
140.389,4,5.0938
140.389,5,5.48514
140.389,6,7.11068
140.39,2,7.95417
140.39,3,7.06806
140.39,4,5.08964
140.39,5,5.48111
140.39,6,7.10639
140.41,2,7.95392
140.41,3,7.06782
140.41,4,5.08939
140.41,5,5.48087
140.41,6,7.10614
140.411,2,7.95057
140.411,3,7.06536
140.411,4,5.07649
140.411,5,5.46962
140.411,6,7.10606
140.428,2,7.95033
140.428,3,7.06512
140.428,4,5.07625
140.428,5,5.46939
140.428,6,7.10581
140.429,2,7.94614
140.429,3,7.06092
140.429,4,5.07211
140.429,5,5.46538
140.429,6,7.10156
140.445,2,7.94589
140.445,3,7.06067
140.445,4,5.07187
140.445,5,5.46514
140.445,6,7.10131
140.446,2,7.94302
140.446,3,7.05864
140.446,4,5.05934
140.446,5,5.4542
140.446,6,7.10163
140.463,2,7.94277
140.463,3,7.05839
140.463,4,5.05909
140.463,5,5.45396
140.463,6,7.10137
140.464,2,7.93879
140.464,3,7.05439
140.464,4,5.05516
140.464,5,5.45015
140.464,6,7.09733
140.481,2,7.93854
140.481,3,7.05414
140.481,4,5.05491
140.481,5,5.44991
140.481,6,7.09707
140.482,2,7.93572
140.482,3,7.0521
140.482,4,5.04237
140.482,5,5.43898
140.482,6,7.09738
140.499,2,7.93548
140.499,3,7.05185
140.499,4,5.04213
140.499,5,5.43874
140.499,6,7.09713
140.5,2,7.93127
140.5,3,7.04763
140.5,4,5.03795
140.5,5,5.43469
140.5,6,7.09284
140.517,2,7.93102
140.517,3,7.04738
140.517,4,5.03771
140.517,5,5.43445
140.517,6,7.09259
140.518,2,7.92822
140.518,3,7.04529
140.518,4,5.02511
140.518,5,5.42349
140.518,6,7.09284
140.535,2,7.92797
140.535,3,7.04504
140.535,4,5.02487
140.535,5,5.42325
140.535,6,7.09259
140.536,2,7.92376
140.536,3,7.04081
140.536,4,5.0207
140.536,5,5.41921
140.536,6,7.0883
140.553,2,7.92351
140.553,3,7.04056
140.553,4,5.02045
140.553,5,5.41898
140.553,6,7.08805
140.571,2,7.92051
140.571,3,7.03818
140.571,4,5.00756
140.571,5,5.40778
140.571,6,7.08799
140.572,2,7.91631
140.572,3,7.03396
140.572,4,5.00339
140.572,5,5.40374
140.572,6,7.08371
140.589,2,7.91606
140.589,3,7.03371
140.589,4,5.00315
140.589,5,5.4035
140.589,6,7.08345
140.59,2,7.91335
140.59,3,7.03153
140.59,4,4.99042
140.59,5,5.39251
140.59,6,7.08358
140.607,2,7.9131
140.607,3,7.03128
140.607,4,4.99017
140.607,5,5.39228
140.607,6,7.08333
140.609,2,7.90865
140.609,3,7.02681
140.609,4,4.98577
140.609,5,5.38801
140.609,6,7.0788
140.627,2,7.91002
140.627,3,7.0286
140.627,4,4.97693
140.627,5,5.38082
140.627,6,7.08304
140.628,2,7.90555
140.628,3,7.02411
140.628,4,4.9725
140.628,5,5.37653
140.628,6,7.07849
140.644,2,7.90531
140.644,3,7.02386
140.644,4,4.97226
140.644,5,5.3763
140.644,6,7.07824
140.647,2,7.90277
140.647,3,7.02165
140.647,4,4.95946
140.647,5,5.36526
140.647,6,7.07849
140.666,2,7.90252
140.666,3,7.0214
140.666,4,4.95922
140.666,5,5.36502
140.666,6,7.07824
140.667,2,7.89782
140.667,3,7.01668
140.667,4,4.95457
140.667,5,5.36052
140.667,6,7.07346
140.684,2,7.89757
140.684,3,7.01643
140.684,4,4.95433
140.684,5,5.36029
140.684,6,7.07321
140.685,2,7.89485
140.685,3,7.01393
140.685,4,4.94124
140.685,5,5.34899
140.685,6,7.07319
140.702,2,7.8946
140.702,3,7.01368
140.702,4,4.941
140.702,5,5.34875
140.702,6,7.07294
140.704,2,7.89013
140.704,3,7.00919
140.704,4,4.93657
140.704,5,5.34446
140.704,6,7.06839
140.723,2,7.88988
140.723,3,7.00894
140.723,4,4.93632
140.723,5,5.34422
140.723,6,7.06814
140.724,2,7.887
140.724,3,7.00617
140.724,4,4.92296
140.724,5,5.33271
140.724,6,7.06787
140.74,2,7.88675
140.74,3,7.00592
140.74,4,4.92271
140.74,5,5.33248
140.74,6,7.06762
140.741,2,7.88254
140.741,3,7.0017
140.741,4,4.91855
140.741,5,5.32845
140.741,6,7.06333
140.761,2,7.88229
140.761,3,7.00145
140.761,4,4.91831
140.761,5,5.32821
140.761,6,7.06308
140.762,2,7.87923
140.762,3,6.99839
140.762,4,4.90464
140.762,5,5.31651
140.762,6,7.06254
140.78,2,7.87898
140.78,3,6.99814
140.78,4,4.9044
140.78,5,5.31627
140.78,6,7.06228
140.781,2,7.87673
140.781,3,6.99577
140.781,4,4.89141
140.781,5,5.30522
140.781,6,7.06245
140.798,2,7.87648
140.798,3,6.99553
140.798,4,4.89117
140.798,5,5.30498
140.798,6,7.0622
140.799,2,7.87226
140.799,3,6.99129
140.799,4,4.88699
140.799,5,5.30094
140.799,6,7.0579
140.816,2,7.87201
140.816,3,6.99104
140.816,4,4.88675
140.816,5,5.30071
140.816,6,7.05765
140.817,2,7.86985
140.817,3,6.98867
140.817,4,4.87376
140.817,5,5.28963
140.817,6,7.05784
140.833,2,7.8696
140.833,3,6.98842
140.833,4,4.87352
140.833,5,5.28939
140.833,6,7.05758
140.834,2,7.86564
140.834,3,6.98445
140.834,4,4.86961
140.834,5,5.28561
140.834,6,7.05356
140.851,2,7.86539
140.851,3,6.9842
140.851,4,4.86936
140.851,5,5.28537
140.851,6,7.05331
140.852,2,7.86329
140.852,3,6.98179
140.852,4,4.85632
140.852,5,5.27418
140.852,6,7.05348
140.871,2,7.86304
140.871,3,6.98154
140.871,4,4.85607
140.871,5,5.27394
140.871,6,7.05322
140.889,2,7.85807
140.889,3,6.97655
140.889,4,4.85115
140.889,5,5.26918
140.889,6,7.04816
140.89,2,7.87463
140.89,3,6.97411
140.89,4,4.83807
140.89,5,5.258
140.89,6,7.04839
140.906,2,7.87438
140.906,3,6.97386
140.906,4,4.83783
140.906,5,5.25776
140.906,6,7.04814
140.908,2,7.87017
140.908,3,6.96964
140.908,4,4.83367
140.908,5,5.25374
140.908,6,7.04386
140.925,2,7.86992
140.925,3,6.96939
140.925,4,4.83342
140.925,5,5.2535
140.925,6,7.04361
140.926,2,7.86853
140.926,3,6.96692
140.926,4,4.82031
140.926,5,5.24238
140.926,6,7.04394
140.942,2,7.86829
140.942,3,6.96667
140.942,4,4.82006
140.942,5,5.24214
140.942,6,7.04369
140.943,2,7.86432
140.943,3,6.96269
140.943,4,4.81614
140.943,5,5.23835
140.943,6,7.03965
140.959,2,7.86407
140.959,3,6.96244
140.959,4,4.81589
140.959,5,5.23811
140.959,6,7.0394
140.979,2,7.86268
140.979,3,6.95992
140.979,4,4.80275
140.979,5,5.22698
140.979,6,7.03967
140.98,2,7.85797
140.98,3,6.95519
140.98,4,4.79809
140.98,5,5.22249
140.98,6,7.03488
140.996,2,7.85772
140.996,3,6.95494
140.996,4,4.79785
140.996,5,5.22225
140.996,6,7.03463
140.998,2,7.85635
140.998,3,6.95242
140.998,4,4.7847
140.998,5,5.21113
140.998,6,7.0349
141.015,2,7.8561
141.015,3,6.95217
141.015,4,4.78445
141.015,5,5.2109
141.015,6,7.03465
141.016,2,7.8519
141.016,3,6.94795
141.016,4,4.7803
141.016,5,5.20689
141.016,6,7.03037
141.034,2,7.85165
141.034,3,6.9477
141.034,4,4.78005
141.034,5,5.20665
141.034,6,7.03012
141.035,2,7.84997
141.035,3,6.94487
141.035,4,4.76658
141.035,5,5.19512
141.035,6,7.03002
141.052,2,7.84972
141.052,3,6.94462
141.052,4,4.76634
141.052,5,5.19488
141.052,6,7.02977
141.053,2,7.84826
141.053,3,6.94202
141.053,4,4.7531
141.053,5,5.18364
141.053,6,7.02992
141.07,2,7.84801
141.07,3,6.94177
141.07,4,4.75286
141.07,5,5.18341
141.07,6,7.02967
141.071,2,7.84381
141.071,3,6.93755
141.071,4,4.7487
141.071,5,5.17939
141.071,6,7.02539
141.088,2,7.84356
141.088,3,6.9373
141.088,4,4.74846
141.088,5,5.17916
141.088,6,7.02514
141.089,2,7.8421
141.089,3,6.93469
141.089,4,4.73521
141.089,5,5.16797
141.089,6,7.02537
141.106,2,7.84185
141.106,3,6.93444
141.106,4,4.73497
141.106,5,5.16773
141.106,6,7.02511
141.107,2,7.83765
141.107,3,6.93022
141.107,4,4.73082
141.107,5,5.16373
141.107,6,7.02084
141.126,2,7.83741
141.126,3,6.92997
141.126,4,4.73057
141.126,5,5.16349
141.126,6,7.02059
141.127,2,7.83567
141.127,3,6.92706
141.127,4,4.71703
141.127,5,5.15204
141.127,6,7.02058
141.15,2,7.83542
141.15,3,6.92681
141.15,4,4.71679
141.15,5,5.15181
141.15,6,7.02033
141.151,2,7.82946
141.151,3,6.92083
141.151,4,4.7109
141.151,5,5.14612
141.151,6,7.01427
141.152,2,7.82922
141.152,3,6.92058
141.152,4,4.71065
141.152,5,5.14589
141.152,6,7.01401
141.167,2,7.82897
141.167,3,6.92033
141.167,4,4.71041
141.167,5,5.14565
141.167,6,7.01376
141.169,2,7.82786
141.169,3,6.91793
141.169,4,4.69736
141.169,5,5.13465
141.169,6,7.01465
141.184,2,7.82761
141.184,3,6.91768
141.184,4,4.69712
141.184,5,5.13441
141.184,6,7.01439
141.186,2,7.82366
141.186,3,6.91371
141.186,4,4.69321
141.186,5,5.13065
141.186,6,7.01037
141.187,2,7.82342
141.187,3,6.91346
141.187,4,4.69297
141.187,5,5.13041
141.187,6,7.01012
141.204,2,7.82602
141.204,3,6.91475
141.204,4,4.68357
141.204,5,5.12287
141.204,6,7.01481
141.205,2,7.82181
141.205,3,6.91052
141.205,4,4.67941
141.205,5,5.11885
141.205,6,7.01052
141.222,2,7.82156
141.222,3,6.91027
141.222,4,4.67916
141.222,5,5.11862
141.222,6,7.01027
141.223,2,7.8202
141.223,3,6.90756
141.223,4,4.66583
141.223,5,5.10722
141.223,6,7.01094
141.239,2,7.81995
141.239,3,6.90731
141.239,4,4.66558
141.239,5,5.10699
141.239,6,7.01069
141.241,2,7.81573
141.241,3,6.90307
141.241,4,4.6614
141.241,5,5.10296
141.241,6,7.00639
141.257,2,7.81548
141.257,3,6.90282
141.257,4,4.66116
141.257,5,5.10272
141.257,6,7.00614
141.258,2,7.81436
141.258,3,6.90034
141.258,4,4.64806
141.258,5,5.09167
141.258,6,7.00694
141.276,2,7.81411
141.276,3,6.90009
141.276,4,4.64781
141.276,5,5.09143
141.276,6,7.00669
141.277,2,7.80967
141.277,3,6.89562
141.277,4,4.64342
141.277,5,5.0872
141.277,6,7.00216
141.295,2,7.80942
141.295,3,6.89538
141.295,4,4.64317
141.295,5,5.08696
141.295,6,7.00191
141.296,2,7.80789
141.296,3,6.89239
141.296,4,4.62958
141.296,5,5.0755
141.296,6,7.00212
141.297,2,7.80764
141.297,3,6.89214
141.297,4,4.62933
141.297,5,5.07526
141.297,6,7.00187
141.314,2,7.8074
141.314,3,6.89189
141.314,4,4.62909
141.314,5,5.07502
141.314,6,7.00162
141.315,2,7.80317
141.315,3,6.88765
141.315,4,4.6249
141.315,5,5.07099
141.315,6,6.99732
141.332,2,7.80293
141.332,3,6.8874
141.332,4,4.62466
141.332,5,5.07075
141.332,6,6.99706
141.333,2,7.80162
141.333,3,6.88461
141.333,4,4.61127
141.333,5,5.05947
141.333,6,6.99753
141.351,2,7.80137
141.351,3,6.88436
141.351,4,4.61103
141.351,5,5.05923
141.351,6,6.99728
141.352,2,7.79692
141.352,3,6.87989
141.352,4,4.60663
141.352,5,5.055
141.352,6,6.99275
141.369,2,7.79667
141.369,3,6.87965
141.369,4,4.60638
141.369,5,5.05476
141.369,6,6.9925
141.37,2,7.79537
141.37,3,6.87687
141.37,4,4.59301
141.37,5,5.04342
141.37,6,6.99303
141.387,2,7.79512
141.387,3,6.87662
141.387,4,4.59277
141.387,5,5.04319
141.387,6,6.99278
141.388,2,7.79091
141.388,3,6.87239
141.388,4,4.5886
141.388,5,5.03917
141.388,6,6.98849
141.405,2,7.79066
141.405,3,6.87214
141.405,4,4.58835
141.405,5,5.03893
141.405,6,6.98823
141.408,2,7.78882
141.408,3,6.86883
141.408,4,4.57446
141.408,5,5.02705
141.408,6,6.98865
141.409,2,7.78857
141.409,3,6.86858
141.409,4,4.57422
141.409,5,5.02682
141.409,6,6.9884
141.426,2,7.78832
141.426,3,6.86833
141.426,4,4.57397
141.426,5,5.02658
141.426,6,6.98815
141.427,2,7.78696
141.427,3,6.86553
141.427,4,4.56059
141.427,5,5.01521
141.427,6,6.98908
141.444,2,7.78672
141.444,3,6.86528
141.444,4,4.56035
141.444,5,5.01498
141.444,6,6.98883
141.445,2,7.78251
141.445,3,6.86105
141.445,4,4.55619
141.445,5,5.01098
141.445,6,6.98455
141.464,2,7.78227
141.464,3,6.86081
141.464,4,4.55595
141.464,5,5.01075
141.464,6,6.98429
141.465,2,7.7804
141.465,3,6.8575
141.465,4,4.54206
141.465,5,4.99895
141.465,6,6.98465
141.482,2,7.78015
141.482,3,6.85725
141.482,4,4.54182
141.482,5,4.99871
141.482,6,6.9844
141.483,2,7.77594
141.483,3,6.85301
141.483,4,4.53764
141.483,5,4.99469
141.483,6,6.9801
141.499,2,7.77569
141.499,3,6.85276
141.499,4,4.5374
141.499,5,4.99445
141.499,6,6.97985
141.5,2,7.77427
141.5,3,6.84993
141.5,4,4.52397
141.5,5,4.98309
141.5,6,6.9806
141.518,2,7.77402
141.518,3,6.84968
141.518,4,4.52373
141.518,5,4.98286
141.518,6,6.98034
141.538,2,7.76957
141.538,3,6.84521
141.538,4,4.51933
141.538,5,4.97863
141.538,6,6.97581
141.539,2,7.76762
141.539,3,6.84189
141.539,4,4.50545
141.539,5,4.96677
141.539,6,6.97602
141.555,2,7.76737
141.555,3,6.84164
141.555,4,4.5052
141.555,5,4.96654
141.555,6,6.97577
141.556,2,7.76342
141.556,3,6.83766
141.556,4,4.50129
141.556,5,4.96278
141.556,6,6.97174
141.557,2,7.76317
141.557,3,6.83741
141.557,4,4.50104
141.557,5,4.96254
141.557,6,6.97148
141.574,2,7.76292
141.574,3,6.83716
141.574,4,4.50079
141.574,5,4.9623
141.574,6,6.97123
141.591,2,7.76118
141.591,3,6.83407
141.591,4,4.48713
141.591,5,4.95062
141.591,6,6.97182
141.593,2,7.75698
141.593,3,6.82984
141.593,4,4.48297
141.593,5,4.94662
141.593,6,6.96753
141.611,2,7.75673
141.611,3,6.82959
141.611,4,4.48273
141.611,5,4.94639
141.611,6,6.96728
141.612,2,7.75499
141.612,3,6.82652
141.612,4,4.46908
141.612,5,4.9348
141.612,6,6.96806
141.629,2,7.75474
141.629,3,6.82627
141.629,4,4.46884
141.629,5,4.93456
141.629,6,6.96781
141.63,2,7.75318
141.63,3,6.82344
141.63,4,4.45543
141.63,5,4.92321
141.63,6,6.96898
141.648,2,7.75293
141.648,3,6.82319
141.648,4,4.45519
141.648,5,4.92298
141.648,6,6.96873
141.649,2,7.74846
141.649,3,6.8187
141.649,4,4.45076
141.649,5,4.91872
141.649,6,6.96417
141.668,2,7.74822
141.668,3,6.81845
141.668,4,4.45052
141.668,5,4.91849
141.668,6,6.96392
141.687,2,7.74589
141.687,3,6.81487
141.687,4,4.43638
141.687,5,4.90636
141.687,6,6.9645
141.688,2,7.74145
141.688,3,6.8104
141.688,4,4.43198
141.688,5,4.90214
141.688,6,6.95997
141.703,2,7.7412
141.703,3,6.81015
141.703,4,4.43174
141.703,5,4.90191
141.703,6,6.95971
141.705,2,7.73987
141.705,3,6.80758
141.705,4,4.41861
141.705,5,4.89074
141.705,6,6.96125
141.722,2,7.73938
141.722,3,6.80708
141.722,4,4.41812
141.722,5,4.89027
141.722,6,6.96075
141.724,2,7.73541
141.724,3,6.80309
141.724,4,4.41419
141.724,5,4.8865
141.724,6,6.9567
141.74,2,7.73491
141.74,3,6.80259
141.74,4,4.4137
141.74,5,4.88603
141.74,6,6.9562
141.741,2,7.73353
141.741,3,6.8
141.741,4,4.40055
141.741,5,4.87485
141.741,6,6.95739
141.743,2,7.73329
141.743,3,6.79976
141.743,4,4.4003
141.743,5,4.87461
141.743,6,6.95713
141.762,2,7.73304
141.762,3,6.79951
141.762,4,4.40006
141.762,5,4.87438
141.762,6,6.95688
141.782,2,7.72784
141.782,3,6.79428
141.782,4,4.39491
141.782,5,4.86944
141.782,6,6.95158
141.8,2,7.72547
141.8,3,6.79071
141.8,4,4.38078
141.8,5,4.85731
141.8,6,6.95177
141.801,2,7.72386
141.801,3,6.7879
141.801,4,4.36742
141.801,5,4.84592
141.801,6,6.95275
141.802,2,7.72361
141.802,3,6.78765
141.802,4,4.36718
141.802,5,4.84569
141.802,6,6.9525
141.818,2,7.72336
141.818,3,6.7874
141.818,4,4.36693
141.818,5,4.84545
141.818,6,6.95225
141.819,2,7.71942
141.819,3,6.78343
141.819,4,4.36302
141.819,5,4.84171
141.819,6,6.94822
141.82,2,7.71917
141.82,3,6.78318
141.82,4,4.36278
141.82,5,4.84147
141.82,6,6.94797
141.836,2,7.71893
141.836,3,6.78294
141.836,4,4.36254
141.836,5,4.84124
141.836,6,6.94772
141.839,2,7.71729
141.839,3,6.78013
141.839,4,4.34919
141.839,5,4.82999
141.839,6,6.94896
141.853,2,7.71704
141.853,3,6.77988
141.853,4,4.34894
141.853,5,4.82976
141.853,6,6.94871
141.858,2,7.71234
141.858,3,6.77514
141.858,4,4.34427
141.858,5,4.82528
141.858,6,6.9439
141.859,2,7.71209
141.859,3,6.77489
141.859,4,4.34403
141.859,5,4.82504
141.859,6,6.94365
141.876,2,7.71184
141.876,3,6.77464
141.876,4,4.34378
141.876,5,4.82481
141.876,6,6.94339
141.877,2,7.71021
141.877,3,6.77184
141.877,4,4.33043
141.877,5,4.81349
141.877,6,6.94468
141.894,2,7.70996
141.894,3,6.77159
141.894,4,4.33019
141.894,5,4.81326
141.894,6,6.94443
141.895,2,7.70577
141.895,3,6.76737
141.895,4,4.32603
141.895,5,4.80928
141.895,6,6.94014
141.916,2,7.70552
141.916,3,6.76712
141.916,4,4.32579
141.916,5,4.80905
141.916,6,6.93989
141.918,2,7.70269
141.918,3,6.76311
141.918,4,4.31125
141.918,5,4.79653
141.918,6,6.94001
141.935,2,7.70244
141.935,3,6.76286
141.935,4,4.311
141.935,5,4.79629
141.935,6,6.93976
141.936,2,7.70082
141.936,3,6.7601
141.936,4,4.2977
141.936,5,4.78492
141.936,6,6.94108
141.953,2,7.70057
141.953,3,6.75986
141.953,4,4.29745
141.953,5,4.78469
141.953,6,6.94083
141.954,2,7.69635
141.954,3,6.75561
141.954,4,4.29327
141.954,5,4.78069
141.954,6,6.93653
141.973,2,7.6961
141.973,3,6.75536
141.973,4,4.29303
141.973,5,4.78045
141.973,6,6.93627
141.974,2,7.69398
141.974,3,6.7521
141.974,4,4.27924
141.974,5,4.76861
141.974,6,6.93702
141.992,2,7.69373
141.992,3,6.75185
141.992,4,4.27899
141.992,5,4.76837
141.992,6,6.93677
141.993,2,7.68928
141.993,3,6.74736
141.993,4,4.27458
141.993,5,4.76415
141.993,6,6.93222
142.01,2,7.68903
142.01,3,6.74711
142.01,4,4.27433
142.01,5,4.76391
142.01,6,6.93196
142.028,2,7.68716
142.028,3,6.74414
142.028,4,4.26083
142.028,5,4.75238
142.028,6,6.93289
142.029,2,7.68299
142.029,3,6.73993
142.029,4,4.25669
142.029,5,4.74842
142.029,6,6.92862
142.045,2,7.68274
142.045,3,6.73968
142.045,4,4.25645
142.045,5,4.74819
142.045,6,6.92837
142.047,2,7.68108
142.047,3,6.73697
142.047,4,4.2432
142.047,5,4.73691
142.047,6,6.92963
142.064,2,7.68083
142.064,3,6.73672
142.064,4,4.24295
142.064,5,4.73667
142.064,6,6.92938
142.065,2,7.67661
142.065,3,6.73248
142.065,4,4.23877
142.065,5,4.73267
142.065,6,6.92508
142.082,2,7.67637
142.082,3,6.73223
142.082,4,4.23853
142.082,5,4.73244
142.082,6,6.92482
142.1,2,7.67447
142.1,3,6.72929
142.1,4,4.22505
142.1,5,4.72088
142.1,6,6.92591
142.101,2,7.67028
142.101,3,6.72507
142.101,4,4.2209
142.101,5,4.71692
142.101,6,6.92163
142.117,2,7.67004
142.117,3,6.72482
142.117,4,4.22065
142.117,5,4.71668
142.117,6,6.92138
142.118,2,7.66836
142.118,3,6.72217
142.118,4,4.20746
142.118,5,4.70532
142.118,6,6.92291
142.135,2,7.66812
142.135,3,6.72192
142.135,4,4.20721
142.135,5,4.70509
142.135,6,6.92266
142.136,2,7.66393
142.136,3,6.7177
142.136,4,4.20306
142.136,5,4.70112
142.136,6,6.91838
142.156,2,7.66368
142.156,3,6.71745
142.156,4,4.20281
142.156,5,4.70088
142.156,6,6.91813
142.157,2,7.66149
142.157,3,6.7143
142.157,4,4.18912
142.157,5,4.68902
142.157,6,6.91897
142.175,2,7.66124
142.175,3,6.71405
142.175,4,4.18888
142.175,5,4.68879
142.175,6,6.91872
142.193,2,7.65909
142.193,3,6.71095
142.193,4,4.17524
142.193,5,4.6771
142.193,6,6.91953
142.194,2,7.65491
142.194,3,6.70673
142.194,4,4.17109
142.194,5,4.67314
142.194,6,6.91525
142.211,2,7.65466
142.211,3,6.70648
142.211,4,4.17084
142.211,5,4.6729
142.211,6,6.915
142.212,2,7.65321
142.212,3,6.70392
142.212,4,4.15773
142.212,5,4.66168
142.212,6,6.91633
142.228,2,7.65296
142.228,3,6.70367
142.228,4,4.15749
142.228,5,4.66145
142.228,6,6.91608
142.229,2,7.649
142.229,3,6.69968
142.229,4,4.15356
142.229,5,4.6577
142.229,6,6.91204
142.247,2,7.64875
142.247,3,6.69943
142.247,4,4.15332
142.247,5,4.65747
142.247,6,6.91178
142.248,2,7.64707
142.248,3,6.69663
142.248,4,4.13998
142.248,5,4.64594
142.248,6,6.91298
142.266,2,7.64682
142.266,3,6.69638
142.266,4,4.13974
142.266,5,4.64571
142.266,6,6.91272
142.267,2,7.64237
142.267,3,6.69189
142.267,4,4.13532
142.267,5,4.64149
142.267,6,6.90817
142.283,2,7.64213
142.283,3,6.69164
142.283,4,4.13507
142.283,5,4.64126
142.283,6,6.90792
142.285,2,7.64076
142.285,3,6.68914
142.285,4,4.12204
142.285,5,4.62988
142.285,6,6.90949
142.306,2,7.64052
142.306,3,6.68889
142.306,4,4.1218
142.306,5,4.62965
142.306,6,6.90924
142.307,2,7.63534
142.307,3,6.68367
142.307,4,4.11666
142.307,5,4.62476
142.307,6,6.90395
142.324,2,7.63509
142.324,3,6.68342
142.324,4,4.11642
142.324,5,4.62452
142.324,6,6.90369
142.325,2,7.63384
142.325,3,6.68096
142.325,4,4.10341
142.325,5,4.61322
142.325,6,6.90524
142.342,2,7.63359
142.342,3,6.68071
142.342,4,4.10317
142.342,5,4.61299
142.342,6,6.90499
142.343,2,7.62938
142.343,3,6.67646
142.343,4,4.09898
142.343,5,4.609
142.343,6,6.90068
142.359,2,7.63209
142.359,3,6.678
142.359,4,4.08992
142.359,5,4.60151
142.359,6,6.90631
142.36,2,7.62813
142.36,3,6.67401
142.36,4,4.08599
142.36,5,4.59777
142.36,6,6.90227
142.377,2,7.62789
142.377,3,6.67376
142.377,4,4.08575
142.377,5,4.59753
142.377,6,6.90202
142.378,2,7.62657
