Time (s),Agent ID,Distance
140.975,5,4.60897
140.975,6,7.83881
140.976,2,8.19565
140.976,3,7.3621
140.976,4,4.06627
140.976,5,4.60279
140.976,6,7.82919
140.994,2,8.19505
140.994,3,7.36152
140.994,4,4.06584
140.994,5,4.60245
140.994,6,7.82865
140.995,2,8.1926
140.995,3,7.36946
140.995,4,4.02915
140.995,5,4.56769
140.995,6,7.85283
141.013,2,8.19206
141.013,3,7.36894
141.013,4,4.02878
141.013,5,4.56738
141.013,6,7.85234
141.014,2,8.18219
141.014,3,7.35943
141.014,4,4.02204
141.014,5,4.56197
141.014,6,7.84347
141.032,2,8.1817
141.032,3,7.35896
141.032,4,4.02171
141.032,5,4.56171
141.032,6,7.84303
141.033,2,8.18193
141.033,3,7.36804
141.033,4,3.98703
141.033,5,4.52875
141.033,6,7.87036
141.052,2,8.18149
141.052,3,7.36762
141.052,4,3.98673
141.052,5,4.52852
141.052,6,7.86996
141.071,2,8.18157
141.071,3,7.37573
141.071,4,3.952
141.071,5,4.49561
141.071,6,7.89574
141.072,2,8.17503
141.072,3,7.36948
141.072,4,3.9479
141.072,5,4.49249
141.072,6,7.88998
141.089,2,8.17469
141.089,3,7.36916
141.089,4,3.94769
141.089,5,4.49234
141.089,6,7.88969
141.09,2,8.17836
141.09,3,7.37935
141.09,4,3.91502
141.09,5,4.4612
141.09,6,7.91737
141.107,2,8.17807
141.107,3,7.37908
141.107,4,3.91485
141.107,5,4.46108
141.107,6,7.91712
141.108,2,8.17333
141.108,3,7.37461
141.108,4,3.91219
141.108,5,4.45921
141.108,6,7.91306
141.126,2,8.1731
141.126,3,7.37439
141.126,4,3.91207
141.126,5,4.45912
141.126,6,7.91286
141.127,2,8.17655
141.127,3,7.38206
141.127,4,3.87854
141.127,5,4.42688
141.127,6,7.93871
141.144,2,8.17601
141.144,3,7.38154
141.144,4,3.87817
141.144,5,4.42658
141.144,6,7.93822
141.145,2,8.16535
141.145,3,7.37122
141.145,4,3.87058
141.145,5,4.42034
141.145,6,7.92845
141.161,2,8.16475
141.161,3,7.37064
141.161,4,3.87014
141.161,5,4.41997
141.161,6,7.92789
141.163,2,8.16602
141.163,3,7.3728
141.163,4,3.83327
141.163,5,4.3845
141.163,6,7.95033
141.182,2,8.16527
141.182,3,7.37205
141.182,4,3.83261
141.182,5,4.3839
141.182,6,7.94959
141.183,2,8.16154
141.183,3,7.36824
141.183,4,3.82879
141.183,5,4.38024
141.183,6,7.94571
141.199,2,8.1614
141.199,3,7.36809
141.199,4,3.82866
141.199,5,4.38012
141.199,6,7.94557
141.2,2,8.1705
141.2,3,7.37337
141.2,4,3.79626
141.2,5,4.34865
141.2,6,7.97246
141.219,2,8.17032
141.219,3,7.37319
141.219,4,3.79612
141.219,5,4.34852
141.219,6,7.97229
141.22,2,8.16648
141.22,3,7.3694
141.22,4,3.79296
141.22,5,4.34575
141.22,6,7.9686
141.237,2,8.16625
141.237,3,7.36918
141.237,4,3.79278
141.237,5,4.34559
141.237,6,7.96838
141.239,2,8.17428
141.239,3,7.36744
141.239,4,3.75817
141.239,5,4.31249
141.239,6,7.99138
141.255,2,8.174
141.255,3,7.36717
141.255,4,3.75795
141.255,5,4.3123
141.255,6,7.99112
141.256,2,8.18316
141.256,3,7.36513
141.256,4,3.72267
141.256,5,4.27925
141.256,6,8.01493
141.274,2,8.18284
141.274,3,7.36482
141.274,4,3.72242
141.274,5,4.27904
141.274,6,8.01462
141.275,2,8.17663
141.275,3,7.35873
141.275,4,3.71759
141.275,5,4.2749
141.275,6,8.00874
141.292,2,8.17626
141.292,3,7.35837
141.292,4,3.7173
141.292,5,4.27465
141.292,6,8.00839
141.293,2,8.18538
141.293,3,7.35893
141.293,4,3.68121
141.293,5,4.24099
141.293,6,8.03513
141.311,2,8.1851
141.311,3,7.35865
141.311,4,3.681
141.311,5,4.2408
141.311,6,8.03486
141.313,2,8.18102
141.313,3,7.35466
141.313,4,3.67783
141.313,5,4.2381
141.313,6,8.031
141.33,2,8.18062
141.33,3,7.35427
141.33,4,3.67754
141.33,5,4.23785
141.33,6,8.03063
141.331,2,8.1927
141.331,3,7.35662
141.331,4,3.64347
141.331,5,4.20623
141.331,6,8.0604
141.348,2,8.19248
141.348,3,7.3564
141.348,4,3.64332
141.348,5,4.20611
141.348,6,8.0602
141.349,2,8.18854
141.349,3,7.35262
141.349,4,3.64067
141.349,5,4.20401
141.349,6,8.05662
141.368,2,8.1883
141.368,3,7.35239
141.368,4,3.64051
141.368,5,4.20388
141.368,6,8.05641
141.369,2,8.2004
141.369,3,7.35338
141.369,4,3.60602
141.369,5,4.17174
141.369,6,8.08539
141.385,2,8.20017
141.385,3,7.35316
141.385,4,3.60587
141.385,5,4.17162
141.385,6,8.08518
141.386,2,8.19647
141.386,3,7.34962
141.386,4,3.60345
141.386,5,4.16974
141.386,6,8.08185
141.401,2,8.19624
141.401,3,7.34939
141.401,4,3.6033
141.401,5,4.16962
141.401,6,8.08164
141.402,2,8.20995
141.402,3,7.3511
141.402,4,3.56369
141.402,5,4.13835
141.402,6,8.1106
141.419,2,8.20972
141.419,3,7.35088
141.419,4,3.56354
141.419,5,4.13823
141.419,6,8.11039
141.421,2,8.20571
141.421,3,7.34705
141.421,4,3.561
141.421,5,4.13631
141.421,6,8.10681
141.44,2,8.20547
141.44,3,7.34682
141.44,4,3.56085
141.44,5,4.1362
141.44,6,8.1066
141.441,2,8.21855
141.441,3,7.34722
141.441,4,3.52652
141.441,5,4.10461
141.441,6,8.13394
141.458,2,8.21831
141.458,3,7.347
141.458,4,3.52638
141.458,5,4.10451
141.458,6,8.13373
141.459,2,8.21423
141.459,3,7.34314
141.459,4,3.52397
141.459,5,4.10279
141.459,6,8.13016
141.476,2,8.23234
141.476,3,7.34772
141.476,4,3.49241
141.476,5,4.07295
141.476,6,8.16034
141.477,2,8.22825
141.477,3,7.34386
141.477,4,3.49008
141.477,5,4.07134
141.477,6,8.15679
141.494,2,8.22805
141.494,3,7.34367
141.494,4,3.48997
141.494,5,4.07126
141.494,6,8.15661
141.496,2,8.24648
141.496,3,7.34802
141.496,4,3.4584
141.496,5,4.04094
141.496,6,8.18519
141.511,2,8.24659
141.511,3,7.34812
141.511,4,3.45845
141.511,5,4.04097
141.511,6,8.18528
141.513,2,8.24851
141.513,3,7.34995
141.513,4,3.45966
141.513,5,4.04187
141.513,6,8.18699
141.514,2,8.2486
141.514,3,7.35003
141.514,4,3.45972
141.514,5,4.04193
141.514,6,8.18707
141.532,2,8.24868
141.532,3,7.35011
141.532,4,3.45978
141.532,5,4.04198
141.532,6,8.18715
141.533,2,8.26887
141.533,3,7.35596
141.533,4,3.42972
141.533,5,4.00302
141.533,6,8.2157
141.549,2,8.26892
141.549,3,7.35601
141.549,4,3.42974
141.549,5,4.00303
141.549,6,8.21574
141.566,2,8.26993
141.566,3,7.35695
141.566,4,3.43022
141.566,5,4.00331
141.566,6,8.21659
141.567,2,8.29032
141.567,3,7.3631
141.567,4,3.39991
141.567,5,3.97355
141.567,6,8.24519
141.584,2,8.29038
141.584,3,7.36317
141.584,4,3.39995
141.584,5,3.97358
141.584,6,8.24525
141.585,2,8.2915
141.585,3,7.36423
141.585,4,3.40061
141.585,5,3.97405
141.585,6,8.24623
141.602,2,8.29157
141.602,3,7.36429
141.602,4,3.40065
141.602,5,3.97408
141.602,6,8.24629
141.603,2,8.31234
141.603,3,7.37095
141.603,4,3.37059
141.603,5,3.94384
141.603,6,8.27346
141.62,2,8.31241
141.62,3,7.37101
141.62,4,3.37063
141.62,5,3.94386
141.62,6,8.27352
141.621,2,8.31353
141.621,3,7.37208
141.621,4,3.37127
141.621,5,3.94431
141.621,6,8.2745
141.638,2,8.3136
141.638,3,7.37214
141.638,4,3.3713
141.638,5,3.94433
141.638,6,8.27456
141.639,2,8.3345
141.639,3,7.37953
141.639,4,3.34149
141.639,5,3.91447
141.639,6,8.30066
141.657,2,8.33456
141.657,3,7.37959
141.657,4,3.34153
141.657,5,3.9145
141.657,6,8.30072
141.658,2,8.33562
141.658,3,7.3806
141.658,4,3.34221
141.658,5,3.91503
141.658,6,8.30167
141.677,2,8.33564
141.677,3,7.38063
141.677,4,3.34224
141.677,5,3.91506
141.677,6,8.30169
141.678,2,8.35529
141.678,3,7.38762
141.678,4,3.31149
141.678,5,3.8852
141.678,6,8.32609
141.695,2,8.35527
141.695,3,7.3876
141.695,4,3.31147
141.695,5,3.88518
141.695,6,8.32607
141.696,2,8.35495
141.696,3,7.38727
141.696,4,3.31113
141.696,5,3.88486
141.696,6,8.32573
141.715,2,8.35494
141.715,3,7.38726
141.715,4,3.31112
141.715,5,3.88485
141.715,6,8.32572
141.716,2,8.3747
141.716,3,7.39532
141.716,4,3.28048
141.716,5,3.85419
141.716,6,8.34857
141.732,2,8.3747
141.732,3,7.39532
141.732,4,3.28048
141.732,5,3.8542
141.732,6,8.34858
141.733,2,8.39473
141.733,3,7.40467
141.733,4,3.24984
141.733,5,3.8238
141.733,6,8.37014
141.734,2,8.39476
141.734,3,7.4047
141.734,4,3.24985
141.734,5,3.82381
141.734,6,8.37017
141.756,2,8.39479
141.756,3,7.40473
141.756,4,3.24987
141.756,5,3.82382
141.756,6,8.3702
141.757,2,8.39589
141.757,3,7.40579
141.757,4,3.25059
141.757,5,3.82437
141.757,6,8.37119
141.773,2,8.39595
141.773,3,7.40585
141.773,4,3.25063
141.773,5,3.8244
141.773,6,8.37125
141.774,2,8.4166
141.774,3,7.41753
141.774,4,3.22041
141.774,5,3.79471
141.774,6,8.39246
141.792,2,8.41666
141.792,3,7.41759
141.792,4,3.22046
141.792,5,3.79475
141.792,6,8.39252
141.793,2,8.41764
141.793,3,7.41854
141.793,4,3.22114
141.793,5,3.79529
141.793,6,8.39342
141.812,2,8.4177
141.812,3,7.41859
141.812,4,3.22118
141.812,5,3.79532
141.812,6,8.39347
141.813,2,8.43738
141.813,3,7.43116
141.813,4,3.18993
141.813,5,3.76429
141.813,6,8.4119
141.83,2,8.43736
141.83,3,7.43114
141.83,4,3.18991
141.83,5,3.76427
141.83,6,8.41188
141.85,2,8.437
141.85,3,7.43079
141.85,4,3.18963
141.85,5,3.76404
141.85,6,8.41154
141.851,2,8.4559
141.851,3,7.44464
141.851,4,3.15812
141.851,5,3.73316
141.851,6,8.42785
141.868,2,8.45589
141.868,3,7.44463
141.868,4,3.15811
141.868,5,3.73316
141.868,6,8.42785
141.869,2,8.47439
141.869,3,7.45886
141.869,4,3.12625
141.869,5,3.70156
141.869,6,8.44337
141.869,8,15.8065
141.886,2,8.47438
141.886,3,7.45885
141.886,4,3.12624
141.886,5,3.70156
141.886,6,8.44336
141.886,8,15.8065
141.887,2,8.47442
141.887,3,7.4589
141.887,4,3.12637
141.887,5,3.70171
141.887,6,8.44344
141.887,8,15.8066
141.905,2,8.47442
141.905,3,7.45891
141.905,4,3.12638
141.905,5,3.70172
141.905,6,8.44344
141.905,8,15.8066
141.923,2,8.49265
141.923,3,7.46878
141.923,4,3.09416
141.923,5,3.66993
141.923,6,8.46778
141.923,8,15.7857
141.924,2,8.49244
141.924,3,7.46856
141.924,4,3.09396
141.924,5,3.66974
141.924,6,8.46756
141.924,8,15.7855
141.942,2,8.49242
141.942,3,7.46855
141.942,4,3.09395
141.942,5,3.66973
141.942,6,8.46754
141.942,8,15.7855
141.943,2,8.51017
141.943,3,7.47967
141.943,4,3.06145
141.943,5,3.63696
141.943,6,8.49071
141.943,8,15.7628
141.96,2,8.51015
141.96,3,7.47965
141.96,4,3.06143
141.96,5,3.63695
141.96,6,8.49068
141.96,8,15.7628
141.961,2,8.51002
141.961,3,7.47951
141.961,4,3.06128
141.961,5,3.63681
141.961,6,8.49054
141.961,8,15.7626
141.977,2,8.51002
141.977,3,7.47951
141.977,4,3.06128
141.977,5,3.63681
141.977,6,8.49054
141.977,8,15.7626
141.978,2,8.528
141.978,3,7.49232
141.978,4,3.02873
141.978,5,3.60401
141.978,6,8.51401
141.978,8,15.7387
141.995,2,8.528
141.995,3,7.49232
141.995,4,3.02873
141.995,5,3.60401
141.995,6,8.51402
141.995,8,15.7387
141.996,2,8.52803
141.996,3,7.49235
141.996,4,3.02878
141.996,5,3.60406
141.996,6,8.51405
141.996,8,15.7387
141.997,2,8.52803
141.997,3,7.49236
141.997,4,3.02878
141.997,5,3.60406
141.997,6,8.51405
141.997,8,15.7387
142.014,2,8.52803
142.014,3,7.49236
142.014,4,3.02878
142.014,5,3.60406
142.014,6,8.51406
142.014,8,15.7387
142.015,2,8.54588
142.015,3,7.50689
142.015,4,2.99642
142.015,5,3.57118
142.015,6,8.53706
142.015,8,15.7131
142.032,2,8.54588
142.032,3,7.50689
142.032,4,2.99642
142.032,5,3.57118
142.032,6,8.53706
142.032,8,15.7131
142.033,2,8.5459
142.033,3,7.50691
142.033,4,2.99644
142.033,5,3.5712
142.033,6,8.53708
142.033,8,15.7131
142.05,2,8.5459
142.05,3,7.50691
142.05,4,2.99644
142.05,5,3.5712
142.05,6,8.53708
142.05,8,15.7131
142.051,2,8.56305
142.051,3,7.52415
142.051,4,2.96353
142.051,5,3.5384
142.051,6,8.55836
142.051,8,15.6862
142.068,2,8.56305
142.068,3,7.52415
142.068,4,2.96353
142.068,5,3.5384
142.068,6,8.55836
142.068,8,15.6862
142.069,2,8.56307
142.069,3,7.52415
142.069,4,2.96351
142.069,5,3.53838
142.069,6,8.55836
142.069,8,15.6862
142.085,2,8.56307
142.085,3,7.52416
142.085,4,2.96352
142.085,5,3.53838
142.085,6,8.55837
142.085,8,15.6862
142.086,2,8.58116
142.086,3,7.5423
142.086,4,2.93106
142.086,5,3.5058
142.086,6,8.57824
142.086,8,15.658
142.103,2,8.58118
142.103,3,7.54232
142.103,4,2.93108
142.103,5,3.50581
142.103,6,8.57826
142.103,8,15.658
142.104,2,8.58151
142.104,3,7.54264
142.104,4,2.93133
142.104,5,3.50602
142.104,6,8.57857
142.104,8,15.6583
142.121,2,8.59941
142.121,3,7.56178
142.121,4,2.89817
142.121,5,3.47389
142.121,6,8.59698
142.121,8,15.6289
142.122,2,8.59938
142.122,3,7.56175
142.122,4,2.89817
142.122,5,3.4739
142.122,6,8.59696
142.122,8,15.6289
142.139,2,8.59937
142.139,3,7.56175
142.139,4,2.89817
142.139,5,3.4739
142.139,6,8.59696
142.139,8,15.6289
142.14,2,8.61739
142.14,3,7.58238
142.14,4,2.86473
142.14,5,3.44163
142.14,6,8.61406
142.14,8,15.5987
142.157,2,8.61739
142.157,3,7.58238
142.157,4,2.86473
142.157,5,3.44163
142.157,6,8.61406
142.157,8,15.5987
142.158,2,8.61584
142.158,3,7.58091
142.158,4,2.86397
142.158,5,3.44121
142.158,6,8.61272
142.158,8,15.5981
142.176,2,8.61565
142.176,3,7.58073
142.176,4,2.86388
142.176,5,3.44115
142.176,6,8.61256
142.176,8,15.598
142.178,2,8.63053
142.178,3,7.59946
142.178,4,2.82905
142.178,5,3.40855
142.178,6,8.62721
142.178,8,15.565
142.196,2,8.63034
142.196,3,7.59928
142.196,4,2.82896
142.196,5,3.40851
142.196,6,8.62706
142.196,8,15.5649
142.197,2,8.62654
142.197,3,7.59573
142.197,4,2.82736
142.197,5,3.4078
142.197,6,8.62388
142.197,8,15.5635
142.222,2,8.62633
142.222,3,7.59553
142.222,4,2.82727
142.222,5,3.40776
142.222,6,8.6237
142.222,8,15.5635
142.24,2,8.6403
142.24,3,7.61296
142.24,4,2.79252
142.24,5,3.37454
142.24,6,8.63768
142.24,8,15.5297
142.241,2,8.64047
142.241,3,7.61308
142.241,4,2.79235
142.241,5,3.37426
142.241,6,8.63774
142.241,8,15.5295
142.258,2,8.65911
142.258,3,7.63435
142.258,4,2.75921
142.258,5,3.34217
142.258,6,8.65543
142.258,8,15.4974
142.26,2,8.65951
142.26,3,7.63477
142.26,4,2.75968
142.26,5,3.34262
142.26,6,8.65587
142.26,8,15.4978
142.28,2,8.65953
142.28,3,7.63479
142.28,4,2.7597
142.28,5,3.34265
142.28,6,8.65589
142.28,8,15.4978
142.281,2,8.6782
142.281,3,7.65614
142.281,4,2.72661
142.281,5,3.31192
142.281,6,8.6742
142.281,8,15.4655
142.298,2,8.67815
142.298,3,7.6561
142.298,4,2.72659
142.298,5,3.31191
142.298,6,8.67416
142.298,8,15.4655
142.316,2,8.67677
142.316,3,7.65476
142.316,4,2.72574
142.316,5,3.31132
142.316,6,8.6729
142.316,8,15.4647
142.318,2,8.69231
142.318,3,7.67261
142.318,4,2.69079
142.318,5,3.27924
142.318,6,8.68883
142.318,8,15.4309
142.336,2,8.692
142.336,3,7.67232
142.336,4,2.69065
142.336,5,3.27918
142.336,6,8.68856
142.336,8,15.4307
142.337,2,8.68274
142.337,3,7.66346
142.337,4,2.68554
