Time (s),Agent ID,Distance
140.188,297,15.0007
140.188,298,15.8631
140.188,299,3.90716
140.188,300,6.21347
140.188,301,6.01877
140.188,302,7.93745
140.189,293,13.1371
140.189,294,9.8476
140.189,295,14.1562
140.189,296,14.4369
140.189,297,14.9991
140.189,298,15.8615
140.189,299,3.9053
140.189,300,6.21202
140.189,301,6.01752
140.189,302,7.9362
140.204,293,13.137
140.204,294,9.84749
140.204,295,14.1561
140.204,296,14.4368
140.204,297,14.999
140.204,298,15.8614
140.204,299,3.90518
140.204,300,6.21193
140.204,301,6.01744
140.204,302,7.93612
140.205,293,13.1545
140.205,294,9.82727
140.205,295,14.1546
140.205,296,14.4355
140.205,297,14.9974
140.205,298,15.8597
140.205,299,3.89209
140.205,300,6.19469
140.205,301,6.00112
140.205,302,7.91747
140.222,293,13.1544
140.222,294,9.82716
140.222,295,14.1545
140.222,296,14.4354
140.222,297,14.9973
140.222,298,15.8596
140.222,299,3.89197
140.222,300,6.19459
140.222,301,6.00103
140.222,302,7.91738
140.223,293,13.1516
140.223,294,9.82444
140.223,295,14.1519
140.223,296,14.433
140.223,297,14.9947
140.223,298,15.857
140.223,299,3.88919
140.223,300,6.19219
140.223,301,5.99886
140.223,302,7.9152
140.239,293,13.1514
140.239,294,9.82423
140.239,295,14.1517
140.239,296,14.4328
140.239,297,14.9945
140.239,298,15.8568
140.239,299,3.88897
140.239,300,6.19201
140.239,301,5.99869
140.239,302,7.91504
140.24,293,13.1669
140.24,294,9.80183
140.24,295,14.1481
140.24,296,14.4294
140.24,297,14.9907
140.24,298,15.8531
140.24,299,3.87369
140.24,300,6.17277
140.24,301,5.98054
140.24,302,7.89435
140.257,293,13.1666
140.257,294,9.80156
140.257,295,14.1478
140.257,296,14.4292
140.257,297,14.9905
140.257,298,15.8528
140.257,299,3.87341
140.257,300,6.17253
140.257,301,5.98031
140.257,302,7.89413
140.258,293,13.1615
140.258,294,9.79654
140.258,295,14.1431
140.258,296,14.4246
140.258,297,14.9856
140.258,298,15.848
140.258,299,3.86834
140.258,300,6.16795
140.258,301,5.97609
140.258,302,7.8899
140.274,293,13.1612
140.274,294,9.79622
140.274,295,14.1427
140.274,296,14.4243
140.274,297,14.9853
140.274,298,15.8476
140.274,299,3.86801
140.274,300,6.16765
140.274,301,5.97582
140.274,302,7.88963
140.275,293,13.1752
140.275,294,9.77213
140.275,295,14.1374
140.275,296,14.4193
140.275,297,14.9799
140.275,298,15.8422
140.275,299,3.85115
140.275,300,6.14673
140.275,301,5.95615
140.275,302,7.86718
140.29,293,13.1748
140.29,294,9.77176
140.29,295,14.1371
140.29,296,14.4189
140.29,297,14.9795
140.29,298,15.8419
140.29,299,3.85078
140.29,300,6.14638
140.29,301,5.95582
140.29,302,7.86685
140.291,293,13.1689
140.291,294,9.76588
140.291,295,14.1314
140.291,296,14.4134
140.291,297,14.9737
140.291,298,15.8361
140.291,299,3.84492
140.291,300,6.14084
140.291,301,5.95061
140.291,302,7.86164
140.292,293,13.1685
140.292,294,9.76547
140.292,295,14.131
140.292,296,14.413
140.292,297,14.9733
140.292,298,15.8357
140.292,299,3.84451
140.292,300,6.14045
140.292,301,5.95024
140.292,302,7.86128
140.31,293,13.1681
140.31,294,9.76506
140.31,295,14.1306
140.31,296,14.4126
140.31,297,14.9729
140.31,298,15.8353
140.31,299,3.84411
140.31,300,6.14006
140.31,301,5.94988
140.31,302,7.86091
140.326,293,13.1804
140.326,294,9.7392
140.326,295,14.1234
140.326,296,14.4057
140.326,297,14.9657
140.326,298,15.828
140.326,299,3.81819
140.326,300,6.11737
140.326,301,5.92847
140.326,302,7.83652
140.327,293,13.174
140.327,294,9.73274
140.327,295,14.117
140.327,296,14.3995
140.327,297,14.9593
140.327,298,15.8216
140.327,299,3.81182
140.327,300,6.11113
140.327,301,5.92253
140.327,302,7.83059
140.343,293,13.1736
140.343,294,9.73234
140.343,295,14.1166
140.343,296,14.3991
140.343,297,14.9589
140.343,298,15.8212
140.343,299,3.81142
140.343,300,6.11074
140.343,301,5.92216
140.343,302,7.83022
140.344,293,13.1869
140.344,294,9.7073
140.344,295,14.1102
140.344,296,14.393
140.344,297,14.9524
140.344,298,15.8148
140.344,299,3.79401
140.344,300,6.08874
140.344,301,5.90137
140.344,302,7.80646
140.359,293,13.1865
140.359,294,9.7069
140.359,295,14.1098
140.359,296,14.3926
140.359,297,14.952
140.359,298,15.8144
140.359,299,3.79362
140.359,300,6.08834
140.359,301,5.901
140.359,302,7.80608
140.36,293,13.1805
140.36,294,9.70087
140.36,295,14.1038
140.36,296,14.3867
140.36,297,14.946
140.36,298,15.8083
140.36,299,3.78771
140.36,300,6.08245
140.36,301,5.89535
140.36,302,7.80043
140.376,293,13.1801
140.376,294,9.70047
140.376,295,14.1034
140.376,296,14.3863
140.376,297,14.9456
140.376,298,15.8079
140.376,299,3.78731
140.376,300,6.08205
140.376,301,5.89497
140.376,302,7.80005
140.377,293,13.1934
140.377,294,9.67545
140.377,295,14.097
140.377,296,14.3801
140.377,297,14.9392
140.377,298,15.8015
140.377,299,3.76996
140.377,300,6.06003
140.377,301,5.87425
140.377,302,7.77612
140.393,293,13.193
140.393,294,9.67505
140.393,295,14.0966
140.393,296,14.3797
140.393,297,14.9388
140.393,298,15.8011
140.393,299,3.76957
140.393,300,6.05964
140.393,301,5.87387
140.393,302,7.77574
140.394,293,13.1867
140.394,294,9.66865
140.394,295,14.0902
140.394,296,14.3734
140.394,297,14.9323
140.394,298,15.7946
140.394,299,3.76332
140.394,300,6.05331
140.394,301,5.86777
140.394,302,7.76965
140.41,293,13.1863
140.41,294,9.66825
140.41,295,14.0898
140.41,296,14.373
140.41,297,14.9319
140.41,298,15.7942
140.41,299,3.76293
140.41,300,6.05291
140.41,301,5.86739
140.41,302,7.76926
140.411,293,13.1997
140.411,294,9.64321
140.411,295,14.0834
140.411,296,14.3668
140.411,297,14.9255
140.411,298,15.7878
140.411,299,3.74558
140.411,300,6.0309
140.411,301,5.84666
140.411,302,7.74521
140.428,293,13.1993
140.428,294,9.64281
140.428,295,14.083
140.428,296,14.3664
140.428,297,14.9251
140.428,298,15.7874
140.428,299,3.74519
140.428,300,6.0305
140.428,301,5.84627
140.428,302,7.74483
140.429,293,13.1926
140.429,294,9.63604
140.429,295,14.0761
140.429,296,14.3597
140.429,297,14.9182
140.429,298,15.7806
140.429,299,3.73862
140.429,300,6.02374
140.429,301,5.83973
140.429,302,7.73828
140.444,293,13.1923
140.444,294,9.63564
140.444,295,14.0757
140.444,296,14.3593
140.444,297,14.9178
140.444,298,15.7802
140.444,299,3.73823
140.444,300,6.02334
140.444,301,5.83934
140.444,302,7.7379
140.445,293,13.2061
140.445,294,9.61103
140.445,295,14.0697
140.445,296,14.3535
140.445,297,14.9118
140.445,298,15.7741
140.445,299,3.72135
140.445,300,6.00177
140.445,301,5.81907
140.445,302,7.71408
140.446,293,13.2057
140.446,294,9.61063
140.446,295,14.0693
140.446,296,14.3531
140.446,297,14.9114
140.446,298,15.7737
140.446,299,3.72096
140.446,300,6.00137
140.446,301,5.81868
140.446,302,7.71369
140.463,293,13.2053
140.463,294,9.61024
140.463,295,14.0689
140.463,296,14.3527
140.463,297,14.911
140.463,298,15.7733
140.463,299,3.72058
140.463,300,6.00097
140.463,301,5.8183
140.463,302,7.7133
140.464,293,13.1987
140.464,294,9.6035
140.464,295,14.0621
140.464,296,14.3459
140.464,297,14.9042
140.464,298,15.7665
140.464,299,3.71408
140.464,300,5.99418
140.464,301,5.81169
140.464,302,7.7067
140.48,293,13.1983
140.48,294,9.60311
140.48,295,14.0617
140.48,296,14.3455
140.48,297,14.9038
140.48,298,15.7661
140.48,299,3.7137
140.48,300,5.99378
140.48,301,5.8113
140.48,302,7.70631
140.481,293,13.2118
140.481,294,9.57809
140.481,295,14.0552
140.481,296,14.3392
140.481,297,14.8973
140.481,298,15.7597
140.481,299,3.69658
140.481,300,5.97191
140.481,301,5.79071
140.481,302,7.68203
140.497,293,13.2114
140.497,294,9.5777
140.497,295,14.0548
140.497,296,14.3388
140.497,297,14.8969
140.497,298,15.7593
140.497,299,3.6962
140.497,300,5.97151
140.497,301,5.79032
140.497,302,7.68164
140.499,293,13.2048
140.499,294,9.571
140.499,295,14.048
140.499,296,14.332
140.499,297,14.8901
140.499,298,15.7524
140.499,299,3.68977
140.499,300,5.9647
140.499,301,5.78367
140.499,302,7.67499
140.515,293,13.2044
140.515,294,9.57061
140.515,295,14.0476
140.515,296,14.3316
140.515,297,14.8897
140.515,298,15.752
140.515,299,3.68939
140.515,300,5.9643
140.515,301,5.78328
140.515,302,7.6746
140.516,293,13.2179
140.516,294,9.54565
140.516,295,14.0412
140.516,296,14.3254
140.516,297,14.8833
140.516,298,15.7457
140.516,299,3.67249
140.516,300,5.94243
140.516,301,5.76259
140.516,302,7.65028
140.533,293,13.2175
140.533,294,9.54527
140.533,295,14.0408
140.533,296,14.325
140.533,297,14.8829
140.533,298,15.7453
140.533,299,3.67212
140.533,300,5.94203
140.533,301,5.7622
140.533,302,7.64989
140.534,293,13.2111
140.534,294,9.53866
140.534,295,14.034
140.534,296,14.3183
140.534,297,14.8762
140.534,298,15.7385
140.534,299,3.66581
140.534,300,5.93527
140.534,301,5.75557
140.534,302,7.64327
140.549,293,13.2107
140.549,294,9.53828
140.549,295,14.0336
140.549,296,14.3179
140.549,297,14.8758
140.549,298,15.7381
140.549,299,3.66544
140.549,300,5.93487
140.549,301,5.75518
140.549,302,7.64287
140.55,293,13.2246
140.55,294,9.51369
140.55,295,14.0276
140.55,296,14.312
140.55,297,14.8698
140.55,298,15.7321
140.55,299,3.64903
140.55,300,5.91327
140.55,301,5.73487
140.55,302,7.61883
140.567,293,13.2242
140.567,294,9.5133
140.567,295,14.0272
140.567,296,14.3116
140.567,297,14.8694
140.567,298,15.7317
140.567,299,3.64866
140.567,300,5.91287
140.567,301,5.73448
140.567,302,7.61844
140.568,293,13.2177
140.568,294,9.50666
140.568,295,14.0204
140.568,296,14.3048
140.568,297,14.8626
140.568,298,15.7249
140.568,299,3.64234
140.568,300,5.90602
140.568,301,5.72775
140.568,302,7.61171
140.585,293,13.2173
140.585,294,9.50627
140.585,295,14.02
140.585,296,14.3044
140.585,297,14.8622
140.585,298,15.7245
140.585,299,3.64197
140.585,300,5.90562
140.585,301,5.72735
140.585,302,7.61131
140.586,293,13.2304
140.586,294,9.48093
140.586,295,14.0131
140.586,296,14.2977
140.586,297,14.8554
140.586,298,15.7177
140.586,299,3.62494
140.586,300,5.88356
140.586,301,5.70652
140.586,302,7.58644
140.602,293,13.23
140.602,294,9.48054
140.602,295,14.0127
140.602,296,14.2973
140.602,297,14.855
140.602,298,15.7173
140.602,299,3.62457
140.602,300,5.88316
140.602,301,5.70612
140.602,302,7.58604
140.603,293,13.2239
140.603,294,9.47434
140.603,295,14.0063
140.603,296,14.2909
140.603,297,14.8486
140.603,298,15.711
140.603,299,3.6187
140.603,300,5.87673
140.603,301,5.69978
140.603,302,7.5797
140.619,293,13.2235
140.619,294,9.47396
140.619,295,14.0059
140.619,296,14.2905
140.619,297,14.8482
140.619,298,15.7106
140.619,299,3.61833
140.619,300,5.87633
140.619,301,5.69939
140.619,302,7.5793
140.62,293,13.237
140.62,294,9.44901
140.62,295,13.9995
140.62,296,14.2842
140.62,297,14.8419
140.62,298,15.7042
140.62,299,3.60177
140.62,300,5.85451
140.62,301,5.67875
140.62,302,7.55477
140.636,293,13.2367
140.636,294,9.44862
140.636,295,13.9991
140.636,296,14.2838
140.636,297,14.8415
140.636,298,15.7038
140.636,299,3.60141
140.636,300,5.85411
140.636,301,5.67835
140.636,302,7.55438
140.637,293,13.2307
140.637,294,9.44247
140.637,295,13.9927
140.637,296,14.2774
140.637,297,14.8351
140.637,298,15.6975
140.637,299,3.5956
140.637,300,5.84769
140.637,301,5.672
140.637,302,7.54803
140.653,293,13.2303
140.653,294,9.44208
140.653,295,13.9923
140.653,296,14.277
140.653,297,14.8347
140.653,298,15.6971
140.653,299,3.59524
140.653,300,5.84728
140.653,301,5.67161
140.653,302,7.54763
140.654,293,13.2437
140.654,294,9.41718
140.654,295,13.9859
140.654,296,14.2707
140.654,297,14.8284
140.654,298,15.6908
140.654,299,3.57886
140.654,300,5.82546
140.654,301,5.65097
140.654,302,7.52313
140.671,293,13.2433
140.671,294,9.4168
140.671,295,13.9855
140.671,296,14.2703
140.671,297,14.828
140.671,298,15.6904
140.671,299,3.5785
140.671,300,5.82506
140.671,301,5.65057
140.671,302,7.52274
140.672,293,13.237
140.672,294,9.4103
140.672,295,13.9788
140.672,296,14.2635
140.672,297,14.8213
140.672,298,15.6836
140.672,299,3.57239
140.672,300,5.81824
140.672,301,5.64382
140.672,302,7.51598
140.687,293,13.2366
140.687,294,9.40992
140.687,295,13.9784
140.687,296,14.2631
140.687,297,14.8209
140.687,298,15.6832
140.687,299,3.57203
140.687,300,5.81784
140.687,301,5.64342
140.687,302,7.51559
140.688,293,13.2503
140.688,294,9.38539
140.688,295,13.9724
140.688,296,14.2572
140.688,297,14.8149
140.688,298,15.6773
140.688,299,3.55615
140.688,300,5.79647
140.688,301,5.62319
140.688,302,7.49139
140.705,293,13.2499
140.705,294,9.38501
140.705,295,13.972
140.705,296,14.2568
140.705,297,14.8145
140.705,298,15.6769
140.705,299,3.55579
140.705,300,5.79607
140.705,301,5.62279
140.705,302,7.49099
140.706,293,13.2436
140.706,294,9.37852
140.706,295,13.9652
140.706,296,14.25
140.706,297,14.8078
140.706,298,15.6702
140.706,299,3.54972
140.706,300,5.78924
140.706,301,5.61601
140.706,302,7.48421
140.721,293,13.2432
140.721,294,9.37814
140.721,295,13.9648
140.721,296,14.2496
140.721,297,14.8074
140.721,298,15.6698
140.721,299,3.54936
140.721,300,5.78883
140.721,301,5.61561
140.721,302,7.48381
140.722,293,13.2568
140.722,294,9.35363
140.722,295,13.9588
140.722,296,14.2437
140.722,297,14.8015
140.722,298,15.6639
140.722,299,3.53342
140.722,300,5.76764
140.722,301,5.59549
140.722,302,7.45964
140.723,293,13.2564
140.723,294,9.35325
140.723,295,13.9584
140.723,296,14.2433
140.723,297,14.8011
140.723,298,15.6635
140.723,299,3.53306
140.723,300,5.76724
140.723,301,5.59509
140.723,302,7.45924
140.74,293,13.256
140.74,294,9.35287
140.74,295,13.958
140.74,296,14.2429
140.74,297,14.8007
140.74,298,15.6631
140.74,299,3.53271
140.74,300,5.76684
140.74,301,5.5947
140.74,302,7.45885
140.741,293,13.2498
140.741,294,9.34643
140.741,295,13.9513
140.741,296,14.2361
140.741,297,14.794
140.741,298,15.6564
140.741,299,3.5267
140.741,300,5.76003
140.741,301,5.58792
140.741,302,7.45207
140.757,293,13.2494
140.757,294,9.34605
140.757,295,13.9509
140.757,296,14.2357
140.757,297,14.7937
140.757,298,15.656
140.757,299,3.52635
140.757,300,5.75963
140.757,301,5.58752
140.757,302,7.45168
140.758,293,13.2625
140.758,294,9.32118
140.758,295,13.9445
140.758,296,14.2293
140.758,297,14.7874
140.758,298,15.6497
140.758,299,3.50996
140.758,300,5.73816
140.758,301,5.56709
140.758,302,7.42708
140.774,293,13.2622
140.774,294,9.3208
140.774,295,13.9441
140.774,296,14.2289
140.774,297,14.787
140.774,298,15.6494
140.774,299,3.50961
140.774,300,5.73776
140.774,301,5.56669
140.774,302,7.42668
140.775,293,13.2563
140.775,294,9.31476
140.775,295,13.9378
140.775,296,14.2225
140.775,297,14.7807
140.775,298,15.6431
140.775,299,3.50399
140.775,300,5.73135
140.775,301,5.56029
140.775,302,7.42029
140.791,293,13.2559
140.791,294,9.31438
140.791,295,13.9374
140.791,296,14.2221
140.791,297,14.7803
140.791,298,15.6427
140.791,299,3.50364
140.791,300,5.73095
140.791,301,5.5599
140.791,302,7.41989
140.792,293,13.2688
140.792,294,9.28951
140.792,295,13.931
140.792,296,14.2158
140.792,297,14.774
140.792,298,15.6364
140.792,299,3.48747
140.792,300,5.70937
140.792,301,5.53935
140.792,302,7.39532
140.809,293,13.2684
140.809,294,9.28913
140.809,295,13.9306
140.809,296,14.2154
140.809,297,14.7736
140.809,298,15.636
140.809,299,3.48712
140.809,300,5.70897
140.809,301,5.53895
140.809,302,7.39492
140.81,293,13.2622
140.81,294,9.28274
140.81,295,13.9239
140.81,296,14.2086
140.81,297,14.767
140.81,298,15.6294
140.81,299,3.4812
140.81,300,5.70217
140.81,301,5.53216
140.81,302,7.38814
140.826,293,13.2619
140.826,294,9.28237
140.826,295,13.9235
140.826,296,14.2082
140.826,297,14.7666
140.826,298,15.629
140.826,299,3.48085
140.826,300,5.70177
140.826,301,5.53176
140.826,302,7.38774
140.827,293,13.2746
140.827,294,9.2575
140.827,295,13.9172
140.827,296,14.2018
140.827,297,14.7603
140.827,298,15.6227
140.827,299,3.46475
140.827,300,5.68006
140.827,301,5.51105
140.827,302,7.36317
140.844,293,13.2743
140.844,294,9.25713
140.844,295,13.9168
140.844,296,14.2014
140.844,297,14.7599
140.844,298,15.6223
140.844,299,3.46441
140.844,300,5.67966
140.844,301,5.51065
140.844,302,7.36277
140.845,293,13.2681
140.845,294,9.25074
140.845,295,13.91
140.845,296,14.1946
140.845,297,14.7533
140.845,298,15.6157
140.845,299,3.4585
140.845,300,5.67286
140.845,301,5.50386
140.845,302,7.35599
140.846,293,13.2677
140.846,294,9.25036
140.846,295,13.9097
140.846,296,14.1942
140.846,297,14.7529
140.846,298,15.6153
140.846,299,3.45815
140.846,300,5.67246
140.846,301,5.50346
140.846,302,7.35559
140.862,293,13.2674
140.862,294,9.24999
140.862,295,13.9093
140.862,296,14.1938
140.862,297,14.7525
140.862,298,15.6149
140.862,299,3.4578
140.862,300,5.67206
140.862,301,5.50306
140.862,302,7.35519
140.863,293,13.2799
140.863,294,9.22511
140.863,295,13.9029
140.863,296,14.1874
140.863,297,14.7462
140.863,298,15.6086
140.863,299,3.44174
140.863,300,5.65047
140.863,301,5.48238
140.863,302,7.33065
140.879,293,13.2795
140.879,294,9.22474
140.879,295,13.9025
140.879,296,14.187
140.879,297,14.7458
140.879,298,15.6082
140.879,299,3.4414
140.879,300,5.65007
140.879,301,5.48198
140.879,302,7.33026
140.88,293,13.2737
140.88,294,9.2187
140.88,295,13.8962
140.88,296,14.1806
140.88,297,14.7396
140.88,298,15.602
140.88,299,3.43582
140.88,300,5.64365
140.88,301,5.47557
140.88,302,7.32386
140.896,293,13.2733
140.896,294,9.21833
140.896,295,13.8958
140.896,296,14.1802
140.896,297,14.7392
140.896,298,15.6016
140.896,299,3.43547
140.896,300,5.64325
140.896,301,5.47517
140.896,302,7.32346
140.897,293,13.2855
140.897,294,9.19343
140.897,295,13.8894
140.897,296,14.1737
140.897,297,14.7329
140.897,298,15.5953
140.897,299,3.41933
140.897,300,5.62154
140.897,301,5.45441
140.897,302,7.29891
140.913,293,13.2852
140.913,294,9.19306
140.913,295,13.889
140.913,296,14.1733
140.913,297,14.7325
140.913,298,15.5949
140.913,299,3.41899
140.913,300,5.62114
140.913,301,5.45401
140.913,302,7.29851
140.914,293,13.2794
140.914,294,9.18705
140.914,295,13.8827
140.914,296,14.1669
140.914,297,14.7262
140.914,298,15.5887
140.914,299,3.41345
140.914,300,5.61475
140.914,301,5.44763
140.914,302,7.29213
140.931,293,13.279
140.931,294,9.18667
140.931,295,13.8823
140.931,296,14.1665
140.931,297,14.7259
140.931,298,15.5883
140.931,299,3.4131
140.931,300,5.61435
140.931,301,5.44723
140.931,302,7.29173
140.932,293,13.2907
140.932,294,9.16139
140.932,295,13.8756
140.932,296,14.1596
140.932,297,14.7192
140.932,298,15.5816
140.932,299,3.39657
140.932,300,5.59228
140.932,301,5.42595
140.932,302,7.26683
140.948,293,13.2904
140.948,294,9.16102
140.948,295,13.8752
140.948,296,14.1592
140.948,297,14.7188
140.948,298,15.5812
140.948,299,3.39622
140.948,300,5.59188
140.948,301,5.42555
140.948,302,7.26643
140.949,293,13.2846
140.949,294,9.15501
140.949,295,13.8689
140.949,296,14.1529
140.949,297,14.7126
140.949,298,15.575
140.949,299,3.3907
140.949,300,5.58549
140.949,301,5.41917
140.949,302,7.26004
140.965,293,13.3018
140.965,294,9.13574
140.965,295,13.8685
140.965,296,14.1523
140.965,297,14.7122
140.965,298,15.5746
140.965,299,3.37987
140.965,300,5.56993
140.965,301,5.40432
140.965,302,7.24156
140.966,293,13.296
140.966,294,9.12971
140.966,295,13.8621
140.966,296,14.1459
140.966,297,14.7059
140.966,298,15.5683
140.966,299,3.37432
140.966,300,5.56352
140.966,301,5.39792
140.966,302,7.23517
140.982,293,13.2956
140.982,294,9.12933
140.982,295,13.8617
140.982,296,14.1455
140.982,297,14.7055
140.982,298,15.5679
140.982,299,3.37398
140.982,300,5.56312
140.982,301,5.39752
140.982,302,7.23477
140.983,293,13.2898
140.983,294,9.12331
140.983,295,13.8554
140.983,296,14.1391
140.983,297,14.6992
140.983,298,15.5617
140.983,299,3.36844
140.983,300,5.55671
140.983,301,5.39112
140.983,302,7.22837
140.984,293,13.3067
140.984,294,9.10402
140.984,295,13.855
140.984,296,14.1385
140.984,297,14.6988
140.984,298,15.5613
140.984,299,3.35772
140.984,300,5.54135
140.984,301,5.37631
140.984,302,7.20992
141,293,13.3063
141,294,9.10364
141,295,13.8546
141,296,14.1381
141,297,14.6984
141,298,15.5609
141,299,3.35738
141,300,5.54095
141,301,5.37591
141,302,7.20953
141.001,293,13.3005
141.001,294,9.09764
141.001,295,13.8483
141.001,296,14.1317
141.001,297,14.6922
141.001,298,15.5546
141.001,299,3.35187
141.001,300,5.53456
141.001,301,5.36953
141.001,302,7.20315
141.017,293,13.3001
141.017,294,9.09727
141.017,295,13.8479
141.017,296,14.1313
141.017,297,14.6918
141.017,298,15.5542
141.017,299,3.35153
141.017,300,5.53416
141.017,301,5.36913
141.017,302,7.20275
141.018,293,13.3113
141.018,294,9.07233
141.018,295,13.8415
141.018,296,14.1247
141.018,297,14.6855
141.018,298,15.548
141.018,299,3.33529
141.018,300,5.51291
141.018,301,5.34839
141.018,302,7.17838
141.033,293,13.311
141.033,294,9.07196
141.033,295,13.8411
141.033,296,14.1243
141.033,297,14.6851
141.033,298,15.5476
141.033,299,3.33495
141.033,300,5.51251
141.033,301,5.348
141.033,302,7.17798
141.034,293,13.3055
141.034,294,9.06634
141.034,295,13.8352
141.034,296,14.1183
141.034,297,14.6793
141.034,298,15.5417
141.034,299,3.3298
141.034,300,5.50652
141.034,301,5.34201
141.034,302,7.17201
141.035,293,13.3052
141.035,294,9.06596
141.035,295,13.8348
141.035,296,14.1179
141.035,297,14.6789
141.035,298,15.5413
141.035,299,3.32946
141.035,300,5.50612
141.035,301,5.34161
141.035,302,7.17161
141.052,293,13.3048
141.052,294,9.06558
141.052,295,13.8344
141.052,296,14.1175
141.052,297,14.6785
141.052,298,15.5409
141.052,299,3.32911
141.052,300,5.50572
141.052,301,5.34121
141.052,302,7.17121
141.053,293,13.3154
141.053,294,9.04023
141.053,295,13.8277
141.053,296,14.1104
141.053,297,14.6718
141.053,298,15.5343
141.053,299,3.31246
141.053,300,5.48407
141.053,301,5.32002
141.053,302,7.14646
141.069,293,13.315
141.069,294,9.03986
141.069,295,13.8273
141.069,296,14.11
141.069,297,14.6714
141.069,298,15.5339
141.069,299,3.31212
141.069,300,5.48367
