Time (s),Agent ID,Distance
140.173,149,1.65497
140.188,145,6.28312
140.188,146,6.19422
140.188,147,8.98065
140.188,148,15.2506
140.188,149,1.65463
140.189,145,6.27886
140.189,146,6.18959
140.189,147,8.9756
140.189,148,15.2461
140.189,149,1.64969
140.19,145,6.27857
140.19,146,6.18928
140.19,147,8.97526
140.19,148,15.2458
140.19,149,1.64937
140.205,145,6.27829
140.205,146,6.18897
140.205,147,8.97493
140.205,148,15.2455
140.205,149,1.64904
140.206,145,6.26383
140.206,146,6.17432
140.206,147,8.96027
140.206,148,15.2313
140.206,149,1.65374
140.207,145,6.26355
140.207,146,6.17401
140.207,147,8.95993
140.207,148,15.231
140.207,149,1.65341
140.222,145,6.26326
140.222,146,6.1737
140.222,147,8.95959
140.222,148,15.2307
140.222,149,1.65308
140.223,145,6.25893
140.223,146,6.16902
140.223,147,8.95453
140.223,148,15.2262
140.223,149,1.64818
140.224,145,6.25864
140.224,146,6.16871
140.224,147,8.95419
140.224,148,15.2258
140.224,149,1.64786
140.239,145,6.25835
140.239,146,6.16839
140.239,147,8.95385
140.239,148,15.2255
140.239,149,1.64753
140.24,145,6.24386
140.24,146,6.15362
140.24,147,8.93917
140.24,148,15.2112
140.24,149,1.65228
140.241,145,6.24356
140.241,146,6.1533
140.241,147,8.93883
140.241,148,15.2109
140.241,149,1.65195
140.256,145,6.24327
140.256,146,6.15299
140.256,147,8.93849
140.256,148,15.2106
140.256,149,1.65163
140.258,145,6.23888
140.258,146,6.14826
140.258,147,8.93341
140.258,148,15.206
140.258,149,1.64677
140.273,145,6.23829
140.273,146,6.14763
140.273,147,8.93273
140.273,148,15.2054
140.273,149,1.64612
140.277,145,6.22288
140.277,146,6.1318
140.277,147,8.91699
140.277,148,15.1902
140.277,149,1.64985
140.278,145,6.22258
140.278,146,6.13148
140.278,147,8.91665
140.278,148,15.1899
140.278,149,1.64953
140.293,145,6.22228
140.293,146,6.13116
140.293,147,8.91631
140.293,148,15.1896
140.293,149,1.64921
140.294,145,6.21781
140.294,146,6.12637
140.294,147,8.9112
140.294,148,15.1849
140.294,149,1.6444
140.295,145,6.21751
140.295,146,6.12605
140.295,147,8.91086
140.295,148,15.1845
140.295,149,1.64408
140.31,145,6.21721
140.31,146,6.12573
140.31,147,8.91052
140.31,148,15.1842
140.31,149,1.64376
140.311,145,6.20257
140.311,146,6.11091
140.311,147,8.89577
140.311,148,15.1702
140.311,149,1.64832
140.312,145,6.20227
140.312,146,6.11059
140.312,147,8.89543
140.312,148,15.1699
140.312,149,1.648
140.327,145,6.20197
140.327,146,6.11027
140.327,147,8.89509
140.327,148,15.1696
140.327,149,1.64768
140.328,145,6.19749
140.328,146,6.10548
140.328,147,8.89
140.328,148,15.1649
140.328,149,1.64294
140.329,145,6.19719
140.329,146,6.10516
140.329,147,8.88966
140.329,148,15.1646
140.329,149,1.64262
140.344,145,6.19689
140.344,146,6.10484
140.344,147,8.88932
140.344,148,15.1642
140.344,149,1.64231
140.346,145,6.18233
140.346,146,6.09008
140.346,147,8.87459
140.346,148,15.1501
140.346,149,1.64692
140.361,145,6.18173
140.361,146,6.08944
140.361,147,8.87392
140.361,148,15.1495
140.361,149,1.64629
140.362,145,6.17718
140.362,146,6.0846
140.362,147,8.8688
140.362,148,15.1447
140.362,149,1.64158
140.363,145,6.17688
140.363,146,6.08427
140.363,147,8.86846
140.363,148,15.1444
140.363,149,1.64126
140.378,145,6.17657
140.378,146,6.08395
140.378,147,8.86812
140.378,148,15.1441
140.378,149,1.64095
140.379,145,6.1617
140.379,146,6.06871
140.379,147,8.85286
140.379,148,15.1293
140.379,149,1.64516
140.395,145,6.1614
140.395,146,6.06838
140.395,147,8.85252
140.395,148,15.129
140.395,149,1.64484
140.398,145,6.15649
140.398,146,6.06317
140.398,147,8.84704
140.398,148,15.1239
140.398,149,1.63984
140.411,145,6.15618
140.411,146,6.06284
140.411,147,8.8467
140.411,148,15.1236
140.411,149,1.63953
140.412,145,6.14151
140.412,146,6.0479
140.412,147,8.83178
140.412,148,15.1093
140.412,149,1.64397
140.414,145,6.1412
140.414,146,6.04757
140.414,147,8.83144
140.414,148,15.109
140.414,149,1.64365
140.429,145,6.14089
140.429,146,6.04725
140.429,147,8.83109
140.429,148,15.1087
140.429,149,1.64334
140.43,145,6.13626
140.43,146,6.04234
140.43,147,8.82595
140.43,148,15.1038
140.43,149,1.63867
140.431,145,6.13596
140.431,146,6.04201
140.431,147,8.8256
140.431,148,15.1035
140.431,149,1.63836
140.446,145,6.13565
140.446,146,6.04168
140.446,147,8.82526
140.446,148,15.1032
140.446,149,1.63805
140.447,145,6.12082
140.447,146,6.02675
140.447,147,8.81033
140.447,148,15.089
140.447,149,1.64249
140.463,145,6.1202
140.463,146,6.0261
140.463,147,8.80964
140.463,148,15.0884
140.463,149,1.64188
140.464,145,6.11556
140.464,146,6.02119
140.464,147,8.80452
140.464,148,15.0835
140.464,149,1.63727
140.465,145,6.11525
140.465,146,6.02086
140.465,147,8.80417
140.465,148,15.0832
140.465,149,1.63696
140.48,145,6.11494
140.48,146,6.02053
140.48,147,8.80383
140.48,148,15.0829
140.48,149,1.63665
140.481,145,6.09992
140.481,146,6.00531
140.481,147,8.78855
140.481,148,15.0682
140.481,149,1.64072
140.497,145,6.09961
140.497,146,6.00498
140.497,147,8.78821
140.497,148,15.0679
140.497,149,1.64042
140.498,145,6.09492
140.498,146,6.00003
140.498,147,8.78306
140.498,148,15.063
140.498,149,1.63582
140.499,145,6.09461
140.499,146,5.9997
140.499,147,8.78272
140.499,148,15.0627
140.499,149,1.63552
140.514,145,6.0943
140.514,146,5.99937
140.514,147,8.78237
140.514,148,15.0624
140.514,149,1.63521
140.515,145,6.07964
140.515,146,5.98439
140.515,147,8.76736
140.515,148,15.0481
140.515,149,1.63946
140.516,145,6.07933
140.516,146,5.98406
140.516,147,8.76702
140.516,148,15.0477
140.516,149,1.63915
140.531,145,6.07901
140.531,146,5.98373
140.531,147,8.76668
140.531,148,15.0474
140.531,149,1.63885
140.533,145,6.07399
140.533,146,5.97843
140.533,147,8.76118
140.533,148,15.0422
140.533,149,1.63396
140.548,145,6.07368
140.548,146,5.9781
140.548,147,8.76083
140.548,148,15.0418
140.548,149,1.63366
140.55,145,6.05849
140.55,146,5.9628
140.55,147,8.74546
140.55,148,15.0274
140.55,149,1.63762
140.565,145,6.05818
140.565,146,5.96247
140.565,147,8.74511
140.565,148,15.0271
140.565,149,1.63732
140.566,145,6.05345
140.566,146,5.95748
140.566,147,8.73995
140.566,148,15.0222
140.566,149,1.63277
140.567,145,6.05314
140.567,146,5.95715
140.567,147,8.73961
140.567,148,15.0219
140.567,149,1.63246
140.582,145,6.05282
140.582,146,5.95682
140.582,147,8.73926
140.582,148,15.0215
140.582,149,1.63216
140.583,145,6.03803
140.583,146,5.9419
140.583,147,8.72427
140.583,148,15.0075
140.583,149,1.6365
140.584,145,6.03772
140.584,146,5.94157
140.584,147,8.72393
140.584,148,15.0072
140.584,149,1.63619
140.599,145,6.0374
140.599,146,5.94123
140.599,147,8.72358
140.599,148,15.0069
140.599,149,1.63589
140.6,145,6.03269
140.6,146,5.93626
140.6,147,8.71844
140.6,148,15.002
140.6,149,1.63137
140.601,145,6.03237
140.601,146,5.93593
140.601,147,8.7181
140.601,148,15.0016
140.601,149,1.63107
140.616,145,6.03206
140.616,146,5.9356
140.616,147,8.71775
140.616,148,15.0013
140.616,149,1.63077
140.617,145,6.01737
140.617,146,5.92062
140.617,147,8.70271
140.617,148,14.987
140.617,149,1.63495
140.618,145,6.01705
140.618,146,5.92029
140.618,147,8.70236
140.618,148,14.9867
140.618,149,1.63465
140.633,145,6.01674
140.633,146,5.91995
140.633,147,8.70202
140.633,148,14.9864
140.633,149,1.63434
140.635,145,6.01169
140.635,146,5.91463
140.635,147,8.69651
140.635,148,14.9811
140.635,149,1.6295
140.65,145,6.01137
140.65,146,5.9143
140.65,147,8.69616
140.65,148,14.9808
140.65,149,1.6292
140.651,145,5.99655
140.651,146,5.89933
140.651,147,8.68101
140.651,148,14.9666
140.651,149,1.63325
140.652,145,5.99624
140.652,146,5.899
140.652,147,8.68066
140.652,148,14.9662
140.652,149,1.63295
140.667,145,5.99592
140.667,146,5.89866
140.667,147,8.68032
140.667,148,14.9659
140.667,149,1.63264
140.668,145,5.99121
140.668,146,5.8937
140.668,147,8.67517
140.668,148,14.961
140.668,149,1.62811
140.684,145,5.99059
140.684,146,5.89304
140.684,147,8.67448
140.684,148,14.9603
140.684,149,1.62751
140.685,145,5.97567
140.685,146,5.8781
140.685,147,8.65931
140.685,148,14.9464
140.685,149,1.63152
140.686,145,5.97535
140.686,146,5.87777
140.686,147,8.65897
140.686,148,14.9461
140.686,149,1.63122
140.701,145,5.97504
140.701,146,5.87744
140.701,147,8.65862
140.701,148,14.9457
140.701,149,1.63091
140.702,145,5.97031
140.702,146,5.87245
140.702,147,8.65346
140.702,148,14.9408
140.702,149,1.62638
140.703,145,5.97
140.703,146,5.87212
140.703,147,8.65311
140.703,148,14.9405
140.703,149,1.62608
140.718,145,5.96968
140.718,146,5.87178
140.718,147,8.65277
140.718,148,14.9401
140.718,149,1.62578
140.719,145,5.95492
140.719,146,5.85688
140.719,147,8.63763
140.719,148,14.9261
140.719,149,1.62972
140.72,145,5.9546
140.72,146,5.85655
140.72,147,8.63728
140.72,148,14.9258
140.72,149,1.62942
140.735,145,5.95429
140.735,146,5.85621
140.735,147,8.63694
140.735,148,14.9255
140.735,149,1.62912
140.736,145,5.94958
140.736,146,5.85124
140.736,147,8.63178
140.736,148,14.9206
140.736,149,1.62459
140.737,145,5.94926
140.737,146,5.85091
140.737,147,8.63144
140.737,148,14.9202
140.737,149,1.62429
140.752,145,5.94895
140.752,146,5.85058
140.752,147,8.6311
140.752,148,14.9199
140.752,149,1.62399
140.754,145,5.93392
140.754,146,5.83539
140.754,147,8.61562
140.754,148,14.9055
140.754,149,1.62766
140.769,145,5.93361
140.769,146,5.83506
140.769,147,8.61527
140.769,148,14.9052
140.769,149,1.62736
140.77,145,5.92891
140.77,146,5.83009
140.77,147,8.61012
140.77,148,14.9002
140.77,149,1.62284
140.771,145,5.92859
140.771,146,5.82976
140.771,147,8.60977
140.771,148,14.8999
140.771,149,1.62253
140.785,145,5.92828
140.785,146,5.82943
140.785,147,8.60943
140.785,148,14.8996
140.785,149,1.62223
140.787,145,5.91342
140.787,146,5.81451
140.787,147,8.59415
140.787,148,14.8856
140.787,149,1.62615
140.788,145,5.91311
140.788,146,5.81418
140.788,147,8.59381
140.788,148,14.8853
140.788,149,1.62585
140.803,145,5.91279
140.803,146,5.81385
140.803,147,8.59346
140.803,148,14.885
140.803,149,1.62554
140.804,145,5.90808
140.804,146,5.80887
140.804,147,8.5883
140.804,148,14.88
140.804,149,1.62103
140.805,145,5.90776
140.805,146,5.80853
140.805,147,8.58795
140.805,148,14.8797
140.805,149,1.62072
140.82,145,5.90745
140.82,146,5.8082
140.82,147,8.58761
140.82,148,14.8794
140.82,149,1.62042
140.821,145,5.89256
140.821,146,5.79326
140.821,147,8.57234
140.821,148,14.8655
140.821,149,1.62426
140.822,145,5.89224
140.822,146,5.79292
140.822,147,8.572
140.822,148,14.8652
140.822,149,1.62396
140.837,145,5.89193
140.837,146,5.79259
140.837,147,8.57166
140.837,148,14.8649
140.837,149,1.62366
140.838,145,5.88724
140.838,146,5.78763
140.838,147,8.56651
140.838,148,14.8599
140.838,149,1.61915
140.839,145,5.88692
140.839,146,5.7873
140.839,147,8.56616
140.839,148,14.8596
140.839,149,1.61885
140.854,145,5.88661
140.854,146,5.78697
140.854,147,8.56582
140.854,148,14.8593
140.854,149,1.61855
140.856,145,5.87152
140.856,146,5.77175
140.856,147,8.55026
140.856,148,14.845
140.856,149,1.62207
140.871,145,5.87121
140.871,146,5.77142
140.871,147,8.54991
140.871,148,14.8447
140.871,149,1.62178
140.873,145,5.86651
140.873,146,5.76646
140.873,147,8.54477
140.873,148,14.8397
140.873,149,1.61729
140.888,145,5.86588
140.888,146,5.76579
140.888,147,8.54408
140.888,148,14.8391
140.888,149,1.61669
140.889,145,5.85102
140.889,146,5.75091
140.889,147,8.52876
140.889,148,14.8252
140.889,149,1.6205
140.89,145,5.8507
140.89,146,5.75058
140.89,147,8.52841
140.89,148,14.8248
140.89,149,1.62021
140.905,145,5.85039
140.905,146,5.75024
140.905,147,8.52807
140.905,148,14.8245
140.905,149,1.61991
140.906,145,5.84566
140.906,146,5.74526
140.906,147,8.52292
140.906,148,14.8196
140.906,149,1.61545
140.907,145,5.84535
140.907,146,5.74493
140.907,147,8.52257
140.907,148,14.8192
140.907,149,1.61515
140.922,145,5.84503
140.922,146,5.7446
140.922,147,8.52223
140.922,148,14.8189
140.922,149,1.61486
140.923,145,5.83009
140.923,146,5.72964
140.923,147,8.50683
140.923,148,14.805
140.923,149,1.61874
140.925,145,5.82977
140.925,146,5.7293
140.925,147,8.50648
140.925,148,14.8047
140.925,149,1.61845
140.939,145,5.82946
140.939,146,5.72897
140.939,147,8.50614
140.939,148,14.8044
140.939,149,1.61815
140.941,145,5.82439
140.941,146,5.72364
140.941,147,8.50064
140.941,148,14.7991
140.941,149,1.61342
140.956,145,5.82408
140.956,146,5.7233
140.956,147,8.5003
140.956,148,14.7988
140.956,149,1.61313
140.958,145,5.80889
140.958,146,5.70798
140.958,147,8.48461
140.958,148,14.7846
140.958,149,1.61672
140.973,145,5.80858
140.973,146,5.70765
140.973,147,8.48427
140.973,148,14.7842
140.973,149,1.61643
140.974,145,5.80385
140.974,146,5.70267
140.974,147,8.47914
140.974,148,14.7793
140.974,149,1.61204
140.975,145,5.80353
140.975,146,5.70234
140.975,147,8.4788
140.975,148,14.779
140.975,149,1.61175
140.99,145,5.80322
140.99,146,5.702
140.99,147,8.47845
140.99,148,14.7786
140.99,149,1.61146
140.991,145,5.78825
140.991,146,5.68708
140.991,147,8.4631
140.991,148,14.7648
140.991,149,1.61523
141.006,145,5.78761
141.006,146,5.68641
141.006,147,8.46241
141.006,148,14.7641
141.006,149,1.61464
141.008,145,5.78286
141.008,146,5.6814
141.008,147,8.45725
141.008,148,14.7591
141.008,149,1.61023
141.009,145,5.78254
141.009,146,5.68106
141.009,147,8.45691
141.009,148,14.7588
141.009,149,1.60994
141.024,145,5.78222
141.024,146,5.68073
141.024,147,8.45657
141.024,148,14.7584
141.024,149,1.60964
141.025,145,5.76696
141.025,146,5.66544
141.025,147,8.44078
141.025,148,14.744
141.025,149,1.61311
141.041,145,5.76664
141.041,146,5.6651
141.041,147,8.44044
141.041,148,14.7436
141.041,149,1.61282
141.043,145,5.76158
141.043,146,5.65977
141.043,147,8.43495
141.043,148,14.7383
141.043,149,1.60813
141.058,145,5.76127
141.058,146,5.65944
141.058,147,8.43461
141.058,148,14.738
141.058,149,1.60784
141.059,145,5.74629
141.059,146,5.64439
141.059,147,8.41912
141.059,148,14.724
141.059,149,1.61164
141.061,145,5.74598
141.061,146,5.64405
141.061,147,8.41877
141.061,148,14.7237
141.061,149,1.61134
141.075,145,5.74566
141.075,146,5.64372
141.075,147,8.41843
141.075,148,14.7234
141.075,149,1.61105
141.076,145,5.74058
141.076,146,5.63836
141.076,147,8.41291
141.076,148,14.718
141.076,149,1.60636
141.092,145,5.74026
141.092,146,5.63803
141.092,147,8.41257
141.092,148,14.7177
141.092,149,1.60606
141.093,145,5.72541
141.093,146,5.62302
141.093,147,8.39709
141.093,148,14.7039
141.093,149,1.60985
141.094,145,5.72509
141.094,146,5.62269
141.094,147,8.39675
141.094,148,14.7036
141.094,149,1.60956
141.109,145,5.72477
141.109,146,5.62236
141.109,147,8.39641
141.109,148,14.7032
141.109,149,1.60927
141.11,145,5.72004
141.11,146,5.61736
141.11,147,8.39126
141.11,148,14.6983
141.11,149,1.60489
141.111,145,5.71972
141.111,146,5.61703
141.111,147,8.39092
141.111,148,14.6979
141.111,149,1.60459
141.126,145,5.71941
141.126,146,5.6167
141.126,147,8.39057
141.126,148,14.6976
141.126,149,1.6043
141.127,145,5.70463
141.127,146,5.60173
141.127,147,8.37509
141.127,148,14.6837
141.127,149,1.60808
141.128,145,5.70432
141.128,146,5.6014
141.128,147,8.37474
141.128,148,14.6834
141.128,149,1.60779
141.143,145,5.704
141.143,146,5.60106
141.143,147,8.3744
141.143,148,14.683
141.143,149,1.6075
141.144,145,5.69926
141.144,146,5.59606
141.144,147,8.36925
141.144,148,14.6781
141.144,149,1.60312
141.159,145,5.69863
141.159,146,5.5954
141.159,147,8.36856
141.159,148,14.6774
141.159,149,1.60253
141.161,145,5.68369
141.161,146,5.58038
141.161,147,8.35298
141.161,148,14.6634
141.161,149,1.60632
141.162,145,5.68338
141.162,146,5.58005
141.162,147,8.35263
141.162,148,14.6631
141.162,149,1.60603
141.177,145,5.68306
141.177,146,5.57972
141.177,147,8.35229
141.177,148,14.6628
141.177,149,1.60573
141.178,145,5.67831
141.178,146,5.5747
141.178,147,8.34712
141.178,148,14.6578
141.178,149,1.60136
141.179,145,5.67799
141.179,146,5.57437
141.179,147,8.34678
141.179,148,14.6575
141.179,149,1.60107
141.194,145,5.67767
141.194,146,5.57403
141.194,147,8.34644
141.194,148,14.6571
141.194,149,1.60078
141.195,145,5.66273
141.195,146,5.55897
141.195,147,8.33089
141.195,148,14.6433
141.195,149,1.60464
141.211,145,5.6621
141.211,146,5.55831
141.211,147,8.33021
141.211,148,14.6426
141.211,149,1.60405
141.212,145,5.65738
141.212,146,5.55332
141.212,147,8.32506
141.212,148,14.6376
141.212,149,1.59969
141.213,145,5.65707
141.213,146,5.55299
141.213,147,8.32472
141.213,148,14.6373
141.213,149,1.5994
141.228,145,5.65675
141.228,146,5.55265
141.228,147,8.32438
141.228,148,14.637
141.228,149,1.59911
141.229,145,5.64159
141.229,146,5.53725
141.229,147,8.30847
141.229,148,14.6229
141.229,149,1.60271
141.245,145,5.64127
141.245,146,5.53692
141.245,147,8.30813
141.245,148,14.6226
141.245,149,1.60242
141.246,145,5.63655
141.246,146,5.53193
141.246,147,8.30298
141.246,148,14.6176
141.246,149,1.59805
141.247,145,5.63623
141.247,146,5.53159
141.247,147,8.30263
141.247,148,14.6173
141.247,149,1.59776
141.263,145,5.63591
141.263,146,5.53126
141.263,147,8.30229
141.263,148,14.6169
141.263,149,1.59747
141.264,145,5.62103
141.264,146,5.51622
141.264,147,8.28666
141.264,148,14.603
141.264,149,1.60141
141.279,145,5.6204
141.279,146,5.51555
141.279,147,8.28597
141.279,148,14.6024
141.279,149,1.60083
141.28,145,5.61567
141.28,146,5.51055
141.28,147,8.28082
141.28,148,14.5974
141.28,149,1.59649
141.281,145,5.61535
141.281,146,5.51022
141.281,147,8.28048
141.281,148,14.5971
141.281,149,1.5962
141.296,145,5.61504
141.296,146,5.50989
141.296,147,8.28014
141.296,148,14.5967
141.296,149,1.59592
141.297,145,5.60001
141.297,146,5.49485
141.297,147,8.26452
141.297,148,14.5828
141.297,149,1.59981
141.298,145,5.59969
141.298,146,5.49452
141.298,147,8.26417
141.298,148,14.5825
141.298,149,1.59952
141.313,145,5.59938
141.313,146,5.49419
141.313,147,8.26383
141.313,148,14.5821
141.313,149,1.59924
141.314,145,5.59463
141.314,146,5.48918
141.314,147,8.25869
141.314,148,14.5772
141.314,149,1.59494
141.315,145,5.59431
141.315,146,5.48885
141.315,147,8.25835
141.315,148,14.5768
141.315,149,1.59465
141.33,145,5.594
141.33,146,5.48852
141.33,147,8.25801
141.33,148,14.5765
141.33,149,1.59437
141.331,145,5.57905
141.331,146,5.4734
141.331,147,8.24237
141.331,148,14.5628
141.331,149,1.59824
141.332,145,5.57873
141.332,146,5.47307
141.332,147,8.24202
141.332,148,14.5625
141.332,149,1.59795
141.347,145,5.57841
141.347,146,5.47273
141.347,147,8.24168
141.347,148,14.5622
141.347,149,1.59767
141.348,145,5.57364
141.348,146,5.46771
141.348,147,8.23654
141.348,148,14.5571
141.348,149,1.59342
141.349,145,5.57332
141.349,146,5.46737
141.349,147,8.2362
141.349,148,14.5568
141.349,149,1.59314
141.364,145,5.573
141.364,146,5.46704
141.364,147,8.23586
141.364,148,14.5565
141.364,149,1.59286
141.365,145,5.55813
141.365,146,5.45194
141.365,147,8.22035
141.365,148,14.5428
141.365,149,1.59684
141.381,145,5.55749
141.381,146,5.45127
141.381,147,8.21966
141.381,148,14.5422
141.381,149,1.59628
141.382,145,5.55268
141.382,146,5.44621
141.382,147,8.21449
141.382,148,14.5371
141.382,149,1.59201
141.383,145,5.55236
141.383,146,5.44587
141.383,147,8.21415
141.383,148,14.5368
141.383,149,1.59173
141.398,145,5.55204
141.398,146,5.44554
141.398,147,8.21381
141.398,148,14.5365
141.398,149,1.59145
141.399,145,5.53687
141.399,146,5.43035
141.399,147,8.1982
141.399,148,14.5226
141.399,149,1.5956
141.4,145,5.53655
141.4,146,5.43001
141.4,147,8.19785
141.4,148,14.5223
141.4,149,1.59532
141.415,145,5.53623
141.415,146,5.42968
141.415,147,8.19751
141.415,148,14.5219
141.415,149,1.59504
141.417,145,5.53115
141.417,146,5.42432
141.417,147,8.19204
141.417,148,14.5166
141.417,149,1.59053
141.432,145,5.53083
141.432,146,5.42399
141.432,147,8.19169
141.432,148,14.5162
141.432,149,1.59025
141.433,145,5.51569
141.433,146,5.40877
141.433,147,8.17601
141.433,148,14.5024
141.433,149,1.5945
141.434,145,5.51537
141.434,146,5.40843
141.434,147,8.17567
141.434,148,14.5021
141.434,149,1.59422
141.449,145,5.51506
141.449,146,5.4081
141.449,147,8.17533
141.449,148,14.5017
141.449,149,1.59394
141.45,145,5.51027
141.45,146,5.40306
141.45,147,8.17018
141.45,148,14.4967
141.45,149,1.5897
141.451,145,5.50996
141.451,146,5.40272
141.451,147,8.16983
141.451,148,14.4964
141.451,149,1.58942
141.467,145,5.50964
141.467,146,5.40239
141.467,147,8.16949
141.467,148,14.4961
141.467,149,1.58914
141.469,145,5.49435
141.469,146,5.38684
141.469,147,8.15347
141.469,148,14.482
141.469,149,1.593
141.483,145,5.49403
141.483,146,5.38651
141.483,147,8.15313
141.483,148,14.4817
141.483,149,1.59272
141.484,145,5.48924
141.484,146,5.38147
141.484,147,8.14799
141.484,148,14.4766
141.484,149,1.58852
141.485,145,5.48892
141.485,146,5.38114
141.485,147,8.14765
141.485,148,14.4763
141.485,149,1.58824
141.5,145,5.4886
141.5,146,5.3808
141.5,147,8.14731
141.5,148,14.476
141.5,149,1.58797
141.501,145,5.47355
141.501,146,5.36561
141.501,147,8.13167
141.501,148,14.4623
141.501,149,1.5921
141.502,145,5.47323
141.502,146,5.36527
141.502,147,8.13133
141.502,148,14.462
141.502,149,1.59182
141.517,145,5.47291
141.517,146,5.36494
141.517,147,8.13099
141.517,148,14.4617
141.517,149,1.59154
141.518,145,5.46813
141.518,146,5.35992
141.518,147,8.12588
141.518,148,14.4567
141.518,149,1.58741
141.519,145,5.46781
141.519,146,5.35958
141.519,147,8.12553
141.519,148,14.4563
141.519,149,1.58713
141.533,145,5.46749
141.533,146,5.35924
141.533,147,8.12519
141.533,148,14.456
141.533,149,1.58685
141.536,145,5.45193
141.536,146,5.34363
141.536,147,8.10915
141.536,148,14.4419
141.536,149,1.59077
141.538,145,5.45161
141.538,146,5.34329
141.538,147,8.10881
141.538,148,14.4416
141.538,149,1.59049
141.552,145,5.45129
141.552,146,5.34295
141.552,147,8.10847
141.552,148,14.4412
141.552,149,1.59022
141.554,145,5.44615
141.554,146,5.33756
141.554,147,8.103
141.554,148,14.4358
141.554,149,1.58584
141.568,145,5.44583
141.568,146,5.33723
141.568,147,8.10266
141.568,148,14.4355
141.568,149,1.58557
141.57,145,5.43055
141.57,146,5.32191
141.57,147,8.0869
141.57,148,14.4217
141.57,149,1.58986
141.571,145,5.43023
141.571,146,5.32157
141.571,147,8.08656
141.571,148,14.4213
141.571,149,1.58958
141.586,145,5.42991
141.586,146,5.32123
141.586,147,8.08622
141.586,148,14.421
141.586,149,1.58931
141.588,145,5.42475
141.588,146,5.31582
141.588,147,8.08074
141.588,148,14.4156
141.588,149,1.58495
141.604,145,5.42442
141.604,146,5.31548
141.604,147,8.0804
141.604,148,14.4152
141.604,149,1.58467
141.605,145,5.40931
141.605,146,5.29734
141.605,147,8.06475
141.605,148,14.4015
141.605,149,1.58906
141.606,145,5.40899
141.606,146,5.29701
141.606,147,8.06441
141.606,148,14.4012
141.606,149,1.58879
141.62,145,5.40867
141.62,146,5.29667
141.62,147,8.06406
141.62,148,14.4008
141.62,149,1.58852
141.621,145,5.40383
141.621,146,5.29159
141.621,147,8.05893
141.621,148,14.3957
