Time (s),Agent ID,Distance
140.204,298,15.831
140.204,299,3.88346
140.204,300,6.19555
140.204,301,6.00294
140.204,302,7.92342
140.22,293,13.0903
140.22,294,9.83026
140.22,295,14.1261
140.22,296,14.4078
140.22,297,14.9683
140.22,298,15.8308
140.22,299,3.88318
140.22,300,6.19529
140.22,301,6.00269
140.22,302,7.92318
140.221,293,13.0858
140.221,294,9.82576
140.221,295,14.1217
140.221,296,14.4035
140.221,297,14.9639
140.221,298,15.8263
140.221,299,3.87867
140.221,300,6.19108
140.221,301,5.99876
140.221,302,7.91924
140.237,293,13.0855
140.237,294,9.82548
140.237,295,14.1215
140.237,296,14.4033
140.237,297,14.9636
140.237,298,15.8261
140.237,299,3.87838
140.237,300,6.19082
140.237,301,5.99852
140.237,302,7.91899
140.238,293,13.0944
140.238,294,9.80803
140.238,295,14.1171
140.238,296,14.3991
140.238,297,14.9592
140.238,298,15.8216
140.238,299,3.86593
140.238,300,6.17566
140.238,301,5.98394
140.238,302,7.90292
140.253,293,13.0941
140.253,294,9.80775
140.253,295,14.1168
140.253,296,14.3988
140.253,297,14.9589
140.253,298,15.8213
140.253,299,3.86565
140.253,300,6.17539
140.253,301,5.98369
140.253,302,7.90267
140.254,293,13.0899
140.254,294,9.80353
140.254,295,14.1127
140.254,296,14.3948
140.254,297,14.9548
140.254,298,15.8172
140.254,299,3.86144
140.254,300,6.17142
140.254,301,5.97996
140.254,302,7.89894
140.271,293,13.0896
140.271,294,9.80325
140.271,295,14.1125
140.271,296,14.3946
140.271,297,14.9545
140.271,298,15.8169
140.271,299,3.86116
140.271,300,6.17116
140.271,301,5.97972
140.271,302,7.8987
140.272,293,13.0983
140.272,294,9.78552
140.272,295,14.1078
140.272,296,14.3901
140.272,297,14.9498
140.272,298,15.8122
140.272,299,3.84842
140.272,300,6.1556
140.272,301,5.96485
140.272,302,7.88231
140.289,293,13.098
140.289,294,9.78523
140.289,295,14.1075
140.289,296,14.3898
140.289,297,14.9495
140.289,298,15.8119
140.289,299,3.84814
140.289,300,6.15534
140.289,301,5.9646
140.289,302,7.88206
140.29,293,13.0932
140.29,294,9.78044
140.29,295,14.1029
140.29,296,14.3853
140.29,297,14.9448
140.29,298,15.8072
140.29,299,3.84337
140.29,300,6.1508
140.29,301,5.96033
140.29,302,7.87778
140.306,293,13.093
140.306,294,9.78016
140.306,295,14.1026
140.306,296,14.385
140.306,297,14.9445
140.306,298,15.8069
140.306,299,3.84309
140.306,300,6.15053
140.306,301,5.96007
140.306,302,7.87753
140.307,293,13.102
140.307,294,9.7627
140.307,295,14.0982
140.307,296,14.3808
140.307,297,14.94
140.307,298,15.8025
140.307,299,3.8306
140.307,300,6.13513
140.307,301,5.94545
140.307,302,7.8613
140.322,293,13.1017
140.322,294,9.76241
140.322,295,14.0979
140.322,296,14.3805
140.322,297,14.9398
140.322,298,15.8022
140.322,299,3.83032
140.322,300,6.13486
140.322,301,5.94519
140.322,302,7.86105
140.323,293,13.0975
140.323,294,9.75818
140.323,295,14.0938
140.323,296,14.3765
140.323,297,14.9356
140.323,298,15.798
140.323,299,3.82612
140.323,300,6.13083
140.323,301,5.94139
140.323,302,7.85724
140.339,293,13.0972
140.339,294,9.7579
140.339,295,14.0935
140.339,296,14.3762
140.339,297,14.9353
140.339,298,15.7977
140.339,299,3.82584
140.339,300,6.13056
140.339,301,5.94113
140.339,302,7.85698
140.34,293,13.1063
140.34,294,9.74042
140.34,295,14.0891
140.34,296,14.372
140.34,297,14.9308
140.34,298,15.7932
140.34,299,3.81343
140.34,300,6.11514
140.34,301,5.92657
140.34,302,7.84065
140.357,293,13.1061
140.357,294,9.74014
140.357,295,14.0888
140.357,296,14.3717
140.357,297,14.9305
140.357,298,15.793
140.357,299,3.81315
140.357,300,6.11487
140.357,301,5.92632
140.357,302,7.84039
140.358,293,13.1013
140.358,294,9.73535
140.358,295,14.0841
140.358,296,14.3671
140.358,297,14.9258
140.358,298,15.7882
140.358,299,3.80841
140.358,300,6.11028
140.358,301,5.92197
140.358,302,7.83604
140.373,293,13.101
140.373,294,9.73507
140.373,295,14.0838
140.373,296,14.3668
140.373,297,14.9255
140.373,298,15.7879
140.373,299,3.80814
140.373,300,6.11001
140.373,301,5.92172
140.373,302,7.83579
140.375,293,13.1102
140.375,294,9.7176
140.375,295,14.0794
140.375,296,14.3626
140.375,297,14.921
140.375,298,15.7835
140.375,299,3.79583
140.375,300,6.09466
140.375,301,5.90716
140.375,302,7.81937
140.376,293,13.1099
140.376,294,9.71732
140.376,295,14.0791
140.376,296,14.3623
140.376,297,14.9208
140.376,298,15.7832
140.376,299,3.79556
140.376,300,6.09439
140.376,301,5.90691
140.376,302,7.81912
140.393,293,13.1096
140.393,294,9.71705
140.393,295,14.0788
140.393,296,14.362
140.393,297,14.9205
140.393,298,15.7829
140.393,299,3.79529
140.393,300,6.09412
140.393,301,5.90665
140.393,302,7.81887
140.394,293,13.1049
140.394,294,9.71232
140.394,295,14.0742
140.394,296,14.3575
140.394,297,14.9158
140.394,298,15.7782
140.394,299,3.79063
140.394,300,6.08957
140.394,301,5.90233
140.394,302,7.81454
140.41,293,13.1046
140.41,294,9.71205
140.41,295,14.0739
140.41,296,14.3572
140.41,297,14.9155
140.41,298,15.7779
140.41,299,3.79035
140.41,300,6.0893
140.41,301,5.90208
140.41,302,7.81429
140.411,293,13.1139
140.411,294,9.69459
140.411,295,14.0695
140.411,296,14.353
140.411,297,14.9111
140.411,298,15.7735
140.411,299,3.77818
140.411,300,6.07393
140.411,301,5.88752
140.411,302,7.79778
140.427,293,13.1136
140.427,294,9.69431
140.427,295,14.0692
140.427,296,14.3527
140.427,297,14.9108
140.427,298,15.7732
140.427,299,3.7779
140.427,300,6.07366
140.427,301,5.88726
140.427,302,7.79752
140.428,293,13.1091
140.428,294,9.68978
140.428,295,14.0647
140.428,296,14.3483
140.428,297,14.9063
140.428,298,15.7687
140.428,299,3.77345
140.428,300,6.06929
140.428,301,5.8831
140.428,302,7.79336
140.444,293,13.1088
140.444,294,9.6895
140.444,295,14.0645
140.444,296,14.348
140.444,297,14.906
140.444,298,15.7684
140.444,299,3.77317
140.444,300,6.06901
140.444,301,5.88284
140.444,302,7.7931
140.462,293,13.1178
140.462,294,9.6717
140.462,295,14.0597
140.462,296,14.3435
140.462,297,14.9012
140.462,298,15.7636
140.462,299,3.76063
140.462,300,6.05331
140.462,301,5.86801
140.462,302,7.77622
140.463,293,13.113
140.463,294,9.66693
140.463,295,14.055
140.463,296,14.3388
140.463,297,14.8965
140.463,298,15.7589
140.463,299,3.75594
140.463,300,6.04866
140.463,301,5.86358
140.463,302,7.77179
140.464,293,13.1128
140.464,294,9.66664
140.464,295,14.0547
140.464,296,14.3385
140.464,297,14.8962
140.464,298,15.7586
140.464,299,3.75566
140.464,300,6.04839
140.464,301,5.86332
140.464,302,7.77153
140.481,293,13.1125
140.481,294,9.66636
140.481,295,14.0544
140.481,296,14.3383
140.481,297,14.8959
140.481,298,15.7583
140.481,299,3.75539
140.481,300,6.04812
140.481,301,5.86306
140.481,302,7.77127
140.482,293,13.1215
140.482,294,9.64858
140.482,295,14.0497
140.482,296,14.3337
140.482,297,14.8911
140.482,298,15.7535
140.482,299,3.74287
140.482,300,6.03242
140.482,301,5.84829
140.482,302,7.75433
140.497,293,13.1212
140.497,294,9.64829
140.497,295,14.0494
140.497,296,14.3334
140.497,297,14.8908
140.497,298,15.7532
140.497,299,3.74259
140.497,300,6.03214
140.497,301,5.84803
140.497,302,7.75406
140.498,293,13.117
140.498,294,9.64408
140.498,295,14.0452
140.498,296,14.3293
140.498,297,14.8866
140.498,298,15.749
140.498,299,3.73846
140.498,300,6.02803
140.498,301,5.84409
140.498,302,7.75013
140.499,293,13.1167
140.499,294,9.6438
140.499,295,14.0449
140.499,296,14.329
140.499,297,14.8863
140.499,298,15.7487
140.499,299,3.73819
140.499,300,6.02776
140.499,301,5.84383
140.499,302,7.74987
140.516,293,13.1165
140.516,294,9.64352
140.516,295,14.0447
140.516,296,14.3288
140.516,297,14.8861
140.516,298,15.7485
140.516,299,3.73791
140.516,300,6.02748
140.516,301,5.84357
140.516,302,7.74961
140.517,293,13.1255
140.517,294,9.62573
140.517,295,14.0399
140.517,296,14.3242
140.517,297,14.8813
140.517,298,15.7437
140.517,299,3.72542
140.517,300,6.01184
140.517,301,5.82883
140.517,302,7.73262
140.535,293,13.1252
140.535,294,9.62545
140.535,295,14.0396
140.535,296,14.3239
140.535,297,14.881
140.535,298,15.7434
140.535,299,3.72514
140.535,300,6.01156
140.535,301,5.82856
140.535,302,7.73236
140.536,293,13.1203
140.536,294,9.62043
140.536,295,14.0346
140.536,296,14.319
140.536,297,14.876
140.536,298,15.7384
140.536,299,3.72024
140.536,300,6.00665
140.536,301,5.82386
140.536,302,7.72765
140.537,293,13.12
140.537,294,9.62015
140.537,295,14.0344
140.537,296,14.3187
140.537,297,14.8757
140.537,298,15.7381
140.537,299,3.71996
140.537,300,6.00638
140.537,301,5.8236
140.537,302,7.72739
140.553,293,13.1197
140.553,294,9.61987
140.553,295,14.0341
140.553,296,14.3185
140.553,297,14.8754
140.553,298,15.7378
140.553,299,3.71969
140.553,300,6.0061
140.553,301,5.82333
140.553,302,7.72713
140.555,293,13.1291
140.555,294,9.60237
140.555,295,14.0296
140.555,296,14.3142
140.555,297,14.8709
140.555,298,15.7333
140.555,299,3.7001
140.555,300,5.99076
140.555,301,5.8088
140.555,302,7.71042
140.57,293,13.1288
140.57,294,9.60209
140.57,295,14.0293
140.57,296,14.3139
140.57,297,14.8707
140.57,298,15.7331
140.57,299,3.69983
140.57,300,5.99048
140.57,301,5.80854
140.57,302,7.71015
140.571,293,13.1244
140.571,294,9.5976
140.571,295,14.0249
140.571,296,14.3095
140.571,297,14.8662
140.571,298,15.7286
140.571,299,3.69544
140.571,300,5.98609
140.571,301,5.80433
140.571,302,7.70594
140.587,293,13.1241
140.587,294,9.59732
140.587,295,14.0246
140.587,296,14.3092
140.587,297,14.8659
140.587,298,15.7283
140.587,299,3.69516
140.587,300,5.98581
140.587,301,5.80406
140.587,302,7.70567
140.605,293,13.1329
140.605,294,9.57923
140.605,295,14.0196
140.605,296,14.3044
140.605,297,14.8608
140.605,298,15.7232
140.605,299,3.68253
140.605,300,5.96978
140.605,301,5.78906
140.605,302,7.68836
140.606,293,13.1284
140.606,294,9.57475
140.606,295,14.0151
140.606,296,14.3
140.606,297,14.8563
140.606,298,15.7187
140.606,299,3.67815
140.606,300,5.96539
140.606,301,5.78485
140.606,302,7.68415
140.622,293,13.1282
140.622,294,9.57447
140.622,295,14.0148
140.622,296,14.2997
140.622,297,14.8561
140.622,298,15.7185
140.622,299,3.67788
140.622,300,5.96512
140.622,301,5.78459
140.622,302,7.68389
140.623,293,13.1375
140.623,294,9.55695
140.623,295,14.0104
140.623,296,14.2955
140.623,297,14.8516
140.623,298,15.714
140.623,299,3.66587
140.623,300,5.94976
140.623,301,5.77017
140.623,302,7.66709
140.639,293,13.1373
140.639,294,9.55667
140.639,295,14.0101
140.639,296,14.2952
140.639,297,14.8513
140.639,298,15.7137
140.639,299,3.6656
140.639,300,5.94949
140.639,301,5.76991
140.639,302,7.66683
140.64,293,13.1328
140.64,294,9.55221
140.64,295,14.0056
140.64,296,14.2908
140.64,297,14.8468
140.64,298,15.7092
140.64,299,3.66124
140.64,300,5.94512
140.64,301,5.76573
140.64,302,7.66265
140.657,293,13.1326
140.657,294,9.55193
140.657,295,14.0054
140.657,296,14.2905
140.657,297,14.8466
140.657,298,15.7089
140.657,299,3.66096
140.657,300,5.94485
140.657,301,5.76547
140.657,302,7.66239
140.672,293,13.1419
140.672,294,9.53435
140.672,295,14.0009
140.672,296,14.2862
140.672,297,14.842
140.672,298,15.7044
140.672,299,3.64886
140.672,300,5.92947
140.672,301,5.75104
140.672,302,7.64555
140.673,293,13.1375
140.673,294,9.52987
140.673,295,13.9964
140.673,296,14.2818
140.673,297,14.8376
140.673,298,15.6999
140.673,299,3.64447
140.673,300,5.92507
140.673,301,5.74683
140.673,302,7.64134
140.689,293,13.1372
140.689,294,9.52958
140.689,295,13.9961
140.689,296,14.2815
140.689,297,14.8373
140.689,298,15.6997
140.689,299,3.64419
140.689,300,5.9248
140.689,301,5.74657
140.689,302,7.64108
140.69,293,13.1466
140.69,294,9.51203
140.69,295,13.9917
140.69,296,14.2773
140.69,297,14.8328
140.69,298,15.6952
140.69,299,3.6321
140.69,300,5.90946
140.69,301,5.73221
140.69,302,7.62422
140.707,293,13.1463
140.707,294,9.51175
140.707,295,13.9914
140.707,296,14.277
140.707,297,14.8325
140.707,298,15.6949
140.707,299,3.63183
140.707,300,5.90918
140.707,301,5.73195
140.707,302,7.62395
140.708,293,13.1416
140.708,294,9.50701
140.708,295,13.9867
140.708,296,14.2723
140.708,297,14.8278
140.708,298,15.6901
140.708,299,3.62719
140.708,300,5.90453
140.708,301,5.72749
140.708,302,7.6195
140.723,293,13.1413
140.723,294,9.50673
140.723,295,13.9864
140.723,296,14.2721
140.723,297,14.8275
140.723,298,15.6899
140.723,299,3.62692
140.723,300,5.90426
140.723,301,5.72723
140.723,302,7.61924
140.724,293,13.1509
140.724,294,9.48947
140.724,295,13.9822
140.724,296,14.2681
140.724,297,14.8233
140.724,298,15.6857
140.724,299,3.6151
140.724,300,5.88927
140.724,301,5.71323
140.724,302,7.60262
140.725,293,13.1507
140.725,294,9.48919
140.725,295,13.9819
140.725,296,14.2678
140.725,297,14.823
140.725,298,15.6854
140.725,299,3.61482
140.725,300,5.889
140.725,301,5.71296
140.725,302,7.60235
140.742,293,13.1504
140.742,294,9.48891
140.742,295,13.9817
140.742,296,14.2675
140.742,297,14.8227
140.742,298,15.6851
140.742,299,3.61455
140.742,300,5.88872
140.742,301,5.7127
140.742,302,7.60209
140.743,293,13.1456
140.743,294,9.48412
140.743,295,13.9769
140.743,296,14.2628
140.743,297,14.8179
140.743,298,15.6803
140.743,299,3.60987
140.743,300,5.88404
140.743,301,5.70821
140.743,302,7.5976
140.758,293,13.1454
140.758,294,9.48384
140.758,295,13.9766
140.758,296,14.2626
140.758,297,14.8177
140.758,298,15.68
140.758,299,3.6096
140.758,300,5.88376
140.758,301,5.70795
140.758,302,7.59734
140.759,293,13.155
140.759,294,9.46653
140.759,295,13.9724
140.759,296,14.2585
140.759,297,14.8134
140.759,298,15.6758
140.759,299,3.59778
140.759,300,5.86881
140.759,301,5.69396
140.759,302,7.58072
140.76,293,13.1547
140.76,294,9.46625
140.76,295,13.9722
140.76,296,14.2583
140.76,297,14.8132
140.76,298,15.6756
140.76,299,3.59751
140.76,300,5.86853
140.76,301,5.6937
140.76,302,7.58045
140.777,293,13.1544
140.777,294,9.46597
140.777,295,13.9719
140.777,296,14.258
140.777,297,14.8129
140.777,298,15.6753
140.777,299,3.59723
140.777,300,5.86826
140.777,301,5.69344
140.777,302,7.58019
140.778,293,13.1497
140.778,294,9.46121
140.778,295,13.9671
140.778,296,14.2533
140.778,297,14.8081
140.778,298,15.6705
140.778,299,3.59258
140.778,300,5.8636
140.778,301,5.68897
140.778,302,7.57573
140.793,293,13.1494
140.793,294,9.46093
140.793,295,13.9669
140.793,296,14.253
140.793,297,14.8078
140.793,298,15.6702
140.793,299,3.59231
140.793,300,5.86332
140.793,301,5.68871
140.793,302,7.57547
140.794,293,13.159
140.794,294,9.44364
140.794,295,13.9627
140.794,296,14.249
140.794,297,14.8036
140.794,298,15.666
140.794,299,3.58056
140.794,300,5.84843
140.794,301,5.67473
140.794,302,7.55885
140.795,293,13.1587
140.795,294,9.44336
140.795,295,13.9624
140.795,296,14.2488
140.795,297,14.8034
140.795,298,15.6657
140.795,299,3.58028
140.795,300,5.84815
140.795,301,5.67447
140.795,302,7.55858
140.812,293,13.1584
140.812,294,9.44308
140.812,295,13.9621
140.812,296,14.2485
140.812,297,14.8031
140.812,298,15.6655
140.812,299,3.58001
140.812,300,5.84788
140.812,301,5.67421
140.812,302,7.55832
140.813,293,13.1537
140.813,294,9.43834
140.813,295,13.9574
140.813,296,14.2438
140.813,297,14.7983
140.813,298,15.6607
140.813,299,3.57538
140.813,300,5.84323
140.813,301,5.66976
140.813,302,7.55387
140.827,293,13.1671
140.827,294,9.42494
140.827,295,13.9571
140.827,296,14.2437
140.827,297,14.7981
140.827,298,15.6604
140.827,299,3.56748
140.827,300,5.83204
140.827,301,5.65937
140.827,302,7.54085
140.829,293,13.163
140.829,294,9.42073
140.829,295,13.9529
140.829,296,14.2395
140.829,297,14.7938
140.829,298,15.6562
140.829,299,3.56337
140.829,300,5.82792
140.829,301,5.65542
140.829,302,7.53691
140.847,293,13.1624
140.847,294,9.42017
140.847,295,13.9524
140.847,296,14.239
140.847,297,14.7933
140.847,298,15.6557
140.847,299,3.56282
140.847,300,5.82737
140.847,301,5.65489
140.847,302,7.53638
140.848,293,13.1713
140.848,294,9.40227
140.848,295,13.9476
140.848,296,14.2344
140.848,297,14.7885
140.848,298,15.6509
140.848,299,3.5506
140.848,300,5.81178
140.848,301,5.64033
140.848,302,7.51918
140.863,293,13.171
140.863,294,9.40199
140.863,295,13.9473
140.863,296,14.2341
140.863,297,14.7882
140.863,298,15.6506
140.863,299,3.55032
140.863,300,5.81151
140.863,301,5.64007
140.863,302,7.51892
140.865,293,13.1666
140.865,294,9.39751
140.865,295,13.9429
140.865,296,14.2297
140.865,297,14.7837
140.865,298,15.6461
140.865,299,3.54595
140.865,300,5.80712
140.865,301,5.63587
140.865,302,7.51472
140.88,293,13.1663
140.88,294,9.39723
140.88,295,13.9426
140.88,296,14.2295
140.88,297,14.7834
140.88,298,15.6458
140.88,299,3.54568
140.88,300,5.80685
140.88,301,5.63561
140.88,302,7.51446
140.881,293,13.1622
140.881,294,9.39304
140.881,295,13.9384
140.881,296,14.2253
140.881,297,14.7793
140.881,298,15.6416
140.881,299,3.54159
140.881,300,5.80274
140.881,301,5.63168
140.881,302,7.51053
140.898,293,13.1755
140.898,294,9.37963
140.898,295,13.9381
140.898,296,14.2252
140.898,297,14.779
140.898,298,15.6414
140.898,299,3.53378
140.898,300,5.79176
140.898,301,5.6215
140.898,302,7.49753
140.899,293,13.1708
140.899,294,9.37487
140.899,295,13.9334
140.899,296,14.2205
140.899,297,14.7742
140.899,298,15.6366
140.899,299,3.52914
140.899,300,5.7871
140.899,301,5.61704
140.899,302,7.49307
140.914,293,13.1705
140.914,294,9.37459
140.914,295,13.9331
140.914,296,14.2202
140.914,297,14.7739
140.914,298,15.6363
140.914,299,3.52887
140.914,300,5.78682
140.914,301,5.61678
140.914,302,7.49281
140.915,293,13.1663
140.915,294,9.3704
140.915,295,13.9289
140.915,296,14.2161
140.915,297,14.7697
140.915,298,15.6321
140.915,299,3.52477
140.915,300,5.78271
140.915,301,5.61284
140.915,302,7.48887
140.916,293,13.1796
140.916,294,9.35697
140.916,295,13.9287
140.916,296,14.2159
140.916,297,14.7694
140.916,298,15.6318
140.916,299,3.51699
140.916,300,5.77177
140.916,301,5.60266
140.916,302,7.47583
140.933,293,13.1793
140.933,294,9.35669
140.933,295,13.9284
140.933,296,14.2156
140.933,297,14.7692
140.933,298,15.6315
140.933,299,3.51672
140.933,300,5.7715
140.933,301,5.60239
140.933,302,7.47557
140.934,293,13.1746
140.934,294,9.35192
140.934,295,13.9236
140.934,296,14.2109
140.934,297,14.7644
140.934,298,15.6268
140.934,299,3.51206
140.934,300,5.76683
140.934,301,5.59793
140.934,302,7.47111
140.95,293,13.1743
140.95,294,9.35164
140.95,295,13.9234
140.95,296,14.2107
140.95,297,14.7641
140.95,298,15.6265
140.95,299,3.51179
140.95,300,5.76656
140.95,301,5.59766
140.95,302,7.47085
140.951,293,13.1834
140.951,294,9.33399
140.951,295,13.9189
140.951,296,14.2063
140.951,297,14.7596
140.951,298,15.622
140.951,299,3.4999
140.951,300,5.75136
140.951,301,5.58342
140.951,302,7.45389
140.968,293,13.1832
140.968,294,9.33371
140.968,295,13.9186
140.968,296,14.2061
140.968,297,14.7593
140.968,298,15.6217
140.968,299,3.49962
140.968,300,5.75109
140.968,301,5.58316
140.968,302,7.45362
140.969,293,13.1785
140.969,294,9.32895
140.969,295,13.9139
140.969,296,14.2014
140.969,297,14.7546
140.969,298,15.6169
140.969,299,3.49499
140.969,300,5.74641
140.969,301,5.57868
140.969,302,7.44915
140.984,293,13.1782
140.984,294,9.32867
140.984,295,13.9136
140.984,296,14.2011
140.984,297,14.7543
140.984,298,15.6167
140.984,299,3.49472
140.984,300,5.74614
140.984,301,5.57842
140.984,302,7.44889
140.985,293,13.1875
140.985,294,9.31133
140.985,295,13.9094
140.985,296,14.197
140.985,297,14.7501
140.985,298,15.6125
140.985,299,3.48317
140.985,300,5.73122
140.985,301,5.56443
140.985,302,7.43221
140.986,293,13.1872
140.986,294,9.31105
140.986,295,13.9091
140.986,296,14.1968
140.986,297,14.7498
140.986,298,15.6122
140.986,299,3.4829
140.986,300,5.73095
140.986,301,5.56417
140.986,302,7.43195
141.002,293,13.1869
141.002,294,9.31077
141.002,295,13.9088
141.002,296,14.1965
141.002,297,14.7495
141.002,298,15.6119
141.002,299,3.48263
141.002,300,5.73067
141.002,301,5.56391
141.002,302,7.43169
141.003,293,13.1825
141.003,294,9.30628
141.003,295,13.9044
141.003,296,14.1921
141.003,297,14.745
141.003,298,15.6074
141.003,299,3.47826
141.003,300,5.72625
141.003,301,5.55966
141.003,302,7.42745
141.019,293,13.1822
141.019,294,9.306
141.019,295,13.9041
141.019,296,14.1918
141.019,297,14.7447
