Time (s),Agent ID,Distance
140.032,252,1.05316
140.032,254,0.823693
140.032,255,9.75451
140.032,256,9.28633
140.032,257,7.16196
140.032,258,8.33246
140.032,259,8.34115
140.032,260,7.06031
140.032,261,4.57624
140.032,262,3.64497
140.032,263,12.8736
140.032,264,13.0443
140.032,265,13.4295
140.032,266,13.1672
140.032,267,13.1892
140.032,268,12.5281
140.032,269,11.0215
140.032,270,12.3787
140.032,272,12.2285
140.033,238,2.79574
140.033,250,10.3057
140.033,252,1.05316
140.033,254,0.823692
140.033,255,9.75451
140.033,256,9.28634
140.033,257,7.16196
140.033,258,8.33246
140.033,259,8.34115
140.033,260,7.06031
140.033,261,4.57624
140.033,262,3.64497
140.033,263,12.8736
140.033,264,13.0443
140.033,265,13.4295
140.033,266,13.1672
140.033,267,13.1892
140.033,268,12.5281
140.033,269,11.0215
140.033,270,12.3787
140.033,272,12.2285
140.045,238,2.79574
140.045,250,10.3057
140.045,252,1.05316
140.045,254,0.823692
140.045,255,9.75451
140.045,256,9.28634
140.045,257,7.16196
140.045,258,8.33246
140.045,259,8.34115
140.045,260,7.06031
140.045,261,4.57625
140.045,262,3.64497
140.045,263,12.8736
140.045,264,13.0443
140.045,265,13.4295
140.045,266,13.1672
140.045,267,13.1892
140.045,268,12.5281
140.045,269,11.0215
140.045,270,12.3787
140.045,272,12.2285
140.046,238,2.79574
140.046,250,10.3057
140.046,252,1.05315
140.046,254,0.823694
140.046,255,9.75452
140.046,256,9.28634
140.046,257,7.16197
140.046,258,8.33247
140.046,259,8.34116
140.046,260,7.06032
140.046,261,4.57625
140.046,262,3.64498
140.046,263,12.8737
140.046,264,13.0443
140.046,265,13.4295
140.046,266,13.1672
140.046,267,13.1892
140.046,268,12.5281
140.046,269,11.0215
140.046,270,12.3787
140.046,272,12.2285
140.047,238,2.79574
140.047,250,10.3057
140.047,252,1.05315
140.047,254,0.823695
140.047,255,9.75452
140.047,256,9.28634
140.047,257,7.16197
140.047,258,8.33247
140.047,259,8.34116
140.047,260,7.06032
140.047,261,4.57626
140.047,262,3.64498
140.047,263,12.8737
140.047,264,13.0443
140.047,265,13.4295
140.047,266,13.1672
140.047,267,13.1892
140.047,268,12.5281
140.047,269,11.0215
140.047,270,12.3787
140.047,272,12.2285
140.059,238,2.79574
140.059,250,10.3057
140.059,252,1.05315
140.059,254,0.823696
140.059,255,9.75452
140.059,256,9.28634
140.059,257,7.16197
140.059,258,8.33247
140.059,259,8.34116
140.059,260,7.06032
140.059,261,4.57626
140.059,262,3.64498
140.059,263,12.8737
140.059,264,13.0443
140.059,265,13.4295
140.059,266,13.1672
140.059,267,13.1892
140.059,268,12.5281
140.059,269,11.0215
140.059,270,12.3787
140.059,272,12.2285
140.06,238,2.79574
140.06,250,10.3058
140.06,252,1.05315
140.06,254,0.823704
140.06,255,9.75453
140.06,256,9.28636
140.06,257,7.16198
140.06,258,8.33248
140.06,259,8.34117
140.06,260,7.06033
140.06,261,4.57627
140.06,262,3.64499
140.06,263,12.8737
140.06,264,13.0443
140.06,265,13.4295
140.06,266,13.1672
140.06,267,13.1892
140.06,268,12.5282
140.06,269,11.0215
140.06,270,12.3787
140.06,272,12.2285
140.061,238,2.79574
140.061,250,10.3058
140.061,252,1.05315
140.061,254,0.823705
140.061,255,9.75454
140.061,256,9.28636
140.061,257,7.16198
140.061,258,8.33248
140.061,259,8.34117
140.061,260,7.06033
140.061,261,4.57627
140.061,262,3.64499
140.061,263,12.8737
140.061,264,13.0443
140.061,265,13.4295
140.061,266,13.1672
140.061,267,13.1892
140.061,268,12.5282
140.061,269,11.0215
140.061,270,12.3787
140.061,272,12.2285
140.073,238,2.79574
140.073,250,10.3058
140.073,252,1.05316
140.073,254,0.823706
140.073,255,9.75454
140.073,256,9.28636
140.073,257,7.16199
140.073,258,8.33248
140.073,259,8.34117
140.073,260,7.06033
140.073,261,4.57627
140.073,262,3.64499
140.073,263,12.8737
140.073,264,13.0443
140.073,265,13.4295
140.073,266,13.1672
140.073,267,13.1892
140.073,268,12.5282
140.073,269,11.0215
140.073,270,12.3788
140.073,272,12.2285
140.074,238,2.79517
140.074,250,10.3191
140.074,252,1.05423
140.074,254,0.819099
140.074,255,9.7629
140.074,256,9.2984
140.074,257,7.17229
140.074,258,8.32005
140.074,259,8.32762
140.074,260,7.07649
140.074,261,4.58869
140.074,262,3.66608
140.074,263,12.8596
140.074,264,13.0299
140.074,265,13.4126
140.074,266,13.1533
140.074,267,13.1762
140.074,268,12.5171
140.074,269,11.0068
140.074,270,12.3639
140.074,272,12.2076
140.075,238,2.79517
140.075,250,10.3191
140.075,252,1.05423
140.075,254,0.819099
140.075,255,9.7629
140.075,256,9.29841
140.075,257,7.1723
140.075,258,8.32005
140.075,259,8.32762
140.075,260,7.0765
140.075,261,4.5887
140.075,262,3.66608
140.075,263,12.8597
140.075,264,13.0299
140.075,265,13.4126
140.075,266,13.1533
140.075,267,13.1762
140.075,268,12.5171
140.075,269,11.0068
140.075,270,12.3639
140.075,272,12.2076
140.089,238,2.79517
140.089,250,10.3191
140.089,252,1.05423
140.089,254,0.8191
140.089,255,9.7629
140.089,256,9.29841
140.089,257,7.1723
140.089,258,8.32005
140.089,259,8.32763
140.089,260,7.0765
140.089,261,4.5887
140.089,262,3.66609
140.089,263,12.8597
140.089,264,13.0299
140.089,265,13.4126
140.089,266,13.1533
140.089,267,13.1762
140.089,268,12.5171
140.089,269,11.0068
140.089,270,12.3639
140.089,272,12.2076
140.092,238,2.79517
140.092,250,10.3191
140.092,252,1.05423
140.092,254,0.819109
140.092,255,9.76291
140.092,256,9.29842
140.092,257,7.17231
140.092,258,8.32007
140.092,259,8.32764
140.092,260,7.07651
140.092,261,4.58871
140.092,262,3.6661
140.092,263,12.8597
140.092,264,13.0299
140.092,265,13.4126
140.092,266,13.1533
140.092,267,13.1762
140.092,268,12.5171
140.092,269,11.0068
140.092,270,12.364
140.092,272,12.2076
140.093,238,2.79517
140.093,250,10.3191
140.093,252,1.05423
140.093,254,0.81911
140.093,255,9.76291
140.093,256,9.29842
140.093,257,7.17231
140.093,258,8.32007
140.093,259,8.32764
140.093,260,7.07651
140.093,261,4.58871
140.093,262,3.6661
140.093,263,12.8597
140.093,264,13.0299
140.093,265,13.4126
140.093,266,13.1533
140.093,267,13.1762
140.093,268,12.5171
140.093,269,11.0068
140.093,270,12.364
140.093,272,12.2076
140.094,238,2.79517
140.094,250,10.3191
140.094,252,1.05423
140.094,254,0.81911
140.094,255,9.76291
140.094,256,9.29842
140.094,257,7.17231
140.094,258,8.32007
140.094,259,8.32764
140.094,260,7.07651
140.094,261,4.58871
140.094,262,3.6661
140.094,263,12.8597
140.094,264,13.0299
140.094,265,13.4126
140.094,266,13.1533
140.094,267,13.1762
140.094,268,12.5171
140.094,269,11.0068
140.094,270,12.364
140.094,272,12.2076
140.1,238,2.79517
140.1,250,10.3191
140.1,252,1.05423
140.1,254,0.81911
140.1,255,9.76291
140.1,256,9.29842
140.1,257,7.17231
140.1,258,8.32007
140.1,259,8.32764
140.1,260,7.07651
140.1,261,4.58871
140.1,262,3.6661
140.1,263,12.8597
140.1,264,13.0299
140.1,265,13.4126
140.1,266,13.1534
140.1,267,13.1762
140.1,268,12.5171
140.1,269,11.0068
140.1,270,12.364
140.1,272,12.2076
140.112,238,2.79467
140.112,250,10.3324
140.112,252,1.05529
140.112,254,0.81448
140.112,255,9.77106
140.112,256,9.31051
140.112,257,7.18204
140.112,258,8.30733
140.112,259,8.31397
140.112,260,7.09265
140.112,261,4.60132
140.112,262,3.68708
140.112,263,12.8456
140.112,264,13.0151
140.112,265,13.3958
140.112,266,13.1396
140.112,267,13.1631
140.112,268,12.5063
140.112,269,10.9922
140.112,270,12.3491
140.112,272,12.1872
140.113,238,2.79465
140.113,250,10.3324
140.113,252,1.05527
140.113,254,0.814469
140.113,255,9.77107
140.113,256,9.31051
140.113,257,7.18205
140.113,258,8.30733
140.113,259,8.31398
140.113,260,7.09265
140.113,261,4.60133
140.113,262,3.68709
140.113,263,12.8456
140.113,264,13.0151
140.113,265,13.3958
140.113,266,13.1396
140.113,267,13.1631
140.113,268,12.5063
140.113,269,10.9922
140.113,270,12.3491
140.113,272,12.1872
140.114,238,2.79465
140.114,250,10.3324
140.114,252,1.05527
140.114,254,0.814469
140.114,255,9.77107
140.114,256,9.31051
140.114,257,7.18205
140.114,258,8.30734
140.114,259,8.31398
140.114,260,7.09265
140.114,261,4.60133
140.114,262,3.68709
140.114,263,12.8456
140.114,264,13.0151
140.114,265,13.3958
140.114,266,13.1396
140.114,267,13.1631
140.114,268,12.5063
140.114,269,10.9922
140.114,270,12.3491
140.114,272,12.1873
140.126,238,2.79465
140.126,250,10.3324
140.126,252,1.05527
140.126,254,0.814468
140.126,255,9.77107
140.126,256,9.31051
140.126,257,7.18205
140.126,258,8.30734
140.126,259,8.31398
140.126,260,7.09265
140.126,261,4.60133
140.126,262,3.68709
140.126,263,12.8456
140.126,264,13.0151
140.126,265,13.3958
140.126,266,13.1396
140.126,267,13.1631
140.126,268,12.5063
140.126,269,10.9922
140.126,270,12.3491
140.126,272,12.1873
140.127,238,2.79463
140.127,250,10.3324
140.127,252,1.05525
140.127,254,0.814459
140.127,255,9.77107
140.127,256,9.31052
140.127,257,7.18206
140.127,258,8.30735
140.127,259,8.31399
140.127,260,7.09266
140.127,261,4.60134
140.127,262,3.6871
140.127,263,12.8457
140.127,264,13.0151
140.127,265,13.3958
140.127,266,13.1396
140.127,267,13.1631
140.127,268,12.5063
140.127,269,10.9922
140.127,270,12.3491
140.127,272,12.1873
140.128,238,2.79463
140.128,250,10.3324
140.128,252,1.05524
140.128,254,0.814459
140.128,255,9.77107
140.128,256,9.31052
140.128,257,7.18206
140.128,258,8.30735
140.128,259,8.31399
140.128,260,7.09266
140.128,261,4.60134
140.128,262,3.68711
140.128,263,12.8457
140.128,264,13.0151
140.128,265,13.3958
140.128,266,13.1396
140.128,267,13.1631
140.128,268,12.5063
140.128,269,10.9922
140.128,270,12.3491
140.128,272,12.1873
140.14,238,2.79463
140.14,250,10.3324
140.14,252,1.05524
140.14,254,0.814459
140.14,255,9.77107
140.14,256,9.31052
140.14,257,7.18206
140.14,258,8.30735
140.14,259,8.31399
140.14,260,7.09266
140.14,261,4.60134
140.14,262,3.68711
140.14,263,12.8457
140.14,264,13.0151
140.14,265,13.3958
140.14,266,13.1396
140.14,267,13.1631
140.14,268,12.5063
140.14,269,10.9922
140.14,270,12.3491
140.14,272,12.1873
140.141,238,2.79418
140.141,250,10.3457
140.141,252,1.05623
140.141,254,0.809841
140.141,255,9.77901
140.141,256,9.32271
140.141,257,7.19143
140.141,258,8.29484
140.141,259,8.3004
140.141,260,7.10875
140.141,261,4.61401
140.141,262,3.70803
140.141,263,12.8316
140.141,264,13.0005
140.141,265,13.3791
140.141,266,13.1258
140.141,267,13.1501
140.141,268,12.4957
140.141,269,10.9775
140.141,270,12.334
140.141,272,12.1674
140.142,238,2.79418
140.142,250,10.3457
140.142,252,1.05623
140.142,254,0.809841
140.142,255,9.77901
140.142,256,9.32271
140.142,257,7.19143
140.142,258,8.29484
140.142,259,8.3004
140.142,260,7.10875
140.142,261,4.61402
140.142,262,3.70803
140.142,263,12.8316
140.142,264,13.0005
140.142,265,13.3791
140.142,266,13.1258
140.142,267,13.1501
140.142,268,12.4957
140.142,269,10.9775
140.142,270,12.334
140.142,272,12.1674
140.154,238,2.79418
140.154,250,10.3457
140.154,252,1.05623
140.154,254,0.809842
140.154,255,9.77901
140.154,256,9.32271
140.154,257,7.19143
140.154,258,8.29484
140.154,259,8.3004
140.154,260,7.10875
140.154,261,4.61402
140.154,262,3.70803
140.154,263,12.8316
140.154,264,13.0005
140.154,265,13.3791
140.154,266,13.1258
140.154,267,13.1501
140.154,268,12.4957
140.154,269,10.9775
140.154,270,12.334
140.154,272,12.1674
140.155,238,2.79418
140.155,250,10.3457
140.155,252,1.05622
140.155,254,0.809845
140.155,255,9.77902
140.155,256,9.32272
140.155,257,7.19144
140.155,258,8.29485
140.155,259,8.30041
140.155,260,7.10876
140.155,261,4.61403
140.155,262,3.70804
140.155,263,12.8316
140.155,264,13.0005
140.155,265,13.3791
140.155,266,13.1258
140.155,267,13.1501
140.155,268,12.4957
140.155,269,10.9775
140.155,270,12.3341
140.155,272,12.1674
140.156,238,2.79418
140.156,250,10.3457
140.156,252,1.05623
140.156,254,0.809845
140.156,255,9.77902
140.156,256,9.32272
140.156,257,7.19144
140.156,258,8.29485
140.156,259,8.30041
140.156,260,7.10876
140.156,261,4.61403
140.156,262,3.70804
140.156,263,12.8316
140.156,264,13.0005
140.156,265,13.3791
140.156,266,13.1258
140.156,267,13.1501
140.156,268,12.4957
140.156,269,10.9775
140.156,270,12.3341
140.156,272,12.1674
140.168,238,2.79418
140.168,250,10.3457
140.168,252,1.05623
140.168,254,0.809846
140.168,255,9.77902
140.168,256,9.32272
140.168,257,7.19144
140.168,258,8.29485
140.168,259,8.30041
140.168,260,7.10876
140.168,261,4.61403
140.168,262,3.70804
140.168,263,12.8316
140.168,264,13.0005
140.168,265,13.3791
140.168,266,13.1258
140.168,267,13.1501
140.168,268,12.4957
140.168,269,10.9775
140.168,270,12.3341
140.168,272,12.1674
140.169,238,2.79381
140.169,250,10.3591
140.169,252,1.05717
140.169,254,0.805348
140.169,255,9.78688
140.169,256,9.33496
140.169,257,7.2006
140.169,258,8.28217
140.169,259,8.28697
140.169,260,7.12474
140.169,261,4.62682
140.169,262,3.7289
140.169,263,12.8177
140.169,264,12.9856
140.169,265,13.3626
140.169,266,13.1121
140.169,267,13.1371
140.169,268,12.4849
140.169,269,10.9627
140.169,270,12.3189
140.169,272,12.1483
140.17,238,2.79381
140.17,250,10.3591
140.17,252,1.05717
140.17,254,0.805348
140.17,255,9.78688
140.17,256,9.33496
140.17,257,7.2006
140.17,258,8.28217
140.17,259,8.28698
140.17,260,7.12474
140.17,261,4.62682
140.17,262,3.7289
140.17,263,12.8177
140.17,264,12.9856
140.17,265,13.3626
140.17,266,13.1121
140.17,267,13.1371
140.17,268,12.4849
140.17,269,10.9627
140.17,270,12.3189
140.17,272,12.1483
140.182,238,2.79381
140.182,250,10.3591
140.182,252,1.05717
140.182,254,0.805349
140.182,255,9.78688
140.182,256,9.33496
140.182,257,7.2006
140.182,258,8.28217
140.182,259,8.28698
140.182,260,7.12475
140.182,261,4.62682
140.182,262,3.7289
140.182,263,12.8177
140.182,264,12.9856
140.182,265,13.3626
140.182,266,13.1121
140.182,267,13.1371
140.182,268,12.4849
140.182,269,10.9627
140.182,270,12.3189
140.182,272,12.1483
140.183,238,2.7938
140.183,250,10.3591
140.183,252,1.05715
140.183,254,0.805347
140.183,255,9.78689
140.183,256,9.33497
140.183,257,7.20061
140.183,258,8.28218
140.183,259,8.28699
140.183,260,7.12476
140.183,261,4.62683
140.183,262,3.72892
140.183,263,12.8177
140.183,264,12.9856
140.183,265,13.3626
140.183,266,13.1121
140.183,267,13.1371
140.183,268,12.4849
140.183,269,10.9627
140.183,270,12.3189
140.183,272,12.1484
140.184,238,2.7938
140.184,250,10.3591
140.184,252,1.05715
140.184,254,0.805348
140.184,255,9.78689
140.184,256,9.33497
140.184,257,7.20061
140.184,258,8.28219
140.184,259,8.28699
140.184,260,7.12476
140.184,261,4.62683
140.184,262,3.72892
140.184,263,12.8177
140.184,264,12.9856
140.184,265,13.3626
140.184,266,13.1121
140.184,267,13.1371
140.184,268,12.4849
140.184,269,10.9627
140.184,270,12.3189
140.184,272,12.1484
140.196,238,2.7938
140.196,250,10.3591
140.196,252,1.05715
140.196,254,0.805348
140.196,255,9.78689
140.196,256,9.33497
140.196,257,7.20061
140.196,258,8.28219
140.196,259,8.28699
140.196,260,7.12476
140.196,261,4.62683
140.196,262,3.72892
140.196,263,12.8177
140.196,264,12.9856
140.196,265,13.3626
140.196,266,13.1121
140.196,267,13.1371
140.196,268,12.4849
140.196,269,10.9627
140.196,270,12.3189
140.196,272,12.1484
140.197,238,2.7938
140.197,250,10.3591
140.197,252,1.05715
140.197,254,0.805355
140.197,255,9.7869
140.197,256,9.33498
140.197,257,7.20063
140.197,258,8.2822
140.197,259,8.287
140.197,260,7.12477
140.197,261,4.62685
140.197,262,3.72893
140.197,263,12.8177
140.197,264,12.9856
140.197,265,13.3626
140.197,266,13.1121
140.197,267,13.1371
140.197,268,12.485
140.197,269,10.9627
140.197,270,12.3189
140.197,272,12.1484
140.198,238,2.7938
140.198,250,10.3591
140.198,252,1.05715
140.198,254,0.805356
140.198,255,9.7869
140.198,256,9.33498
140.198,257,7.20063
140.198,258,8.2822
140.198,259,8.287
140.198,260,7.12477
140.198,261,4.62685
140.198,262,3.72893
140.198,263,12.8177
140.198,264,12.9856
140.198,265,13.3626
140.198,266,13.1121
140.198,267,13.1371
140.198,268,12.485
140.198,269,10.9627
140.198,270,12.3189
140.198,272,12.1484
140.21,238,2.7938
140.21,250,10.3591
140.21,252,1.05715
140.21,254,0.805357
140.21,255,9.7869
140.21,256,9.33498
140.21,257,7.20063
140.21,258,8.2822
140.21,259,8.287
140.21,260,7.12477
140.21,261,4.62685
140.21,262,3.72893
140.21,263,12.8177
140.21,264,12.9856
140.21,265,13.3626
140.21,266,13.1121
140.21,267,13.1371
140.21,268,12.485
140.21,269,10.9627
140.21,270,12.3189
140.21,272,12.1484
140.211,238,2.79348
140.211,250,10.3724
140.211,252,1.05787
140.211,254,0.800879
140.211,255,9.79483
140.211,256,9.34731
140.211,257,7.20955
140.211,258,8.26961
140.211,259,8.27363
140.211,260,7.14065
140.211,261,4.63992
140.211,262,3.74947
140.211,263,12.8036
140.211,264,12.9707
140.211,265,13.3461
140.211,266,13.0982
140.211,267,13.1241
140.211,268,12.4744
140.211,269,10.948
140.211,270,12.3037
140.211,272,12.1294
140.212,238,2.79348
140.212,250,10.3724
140.212,252,1.05787
140.212,254,0.800879
140.212,255,9.79483
140.212,256,9.34731
140.212,257,7.20955
140.212,258,8.26961
140.212,259,8.27363
140.212,260,7.14065
140.212,261,4.63992
140.212,262,3.74947
140.212,263,12.8036
140.212,264,12.9707
140.212,265,13.3461
140.212,266,13.0982
140.212,267,13.1241
140.212,268,12.4744
140.212,269,10.948
140.212,270,12.3037
140.212,272,12.1294
140.224,238,2.79347
140.224,250,10.3724
140.224,252,1.05787
140.224,254,0.800877
140.224,255,9.79483
140.224,256,9.34731
140.224,257,7.20955
140.224,258,8.26961
140.224,259,8.27363
140.224,260,7.14065
140.224,261,4.63992
140.224,262,3.74947
140.224,263,12.8036
140.224,264,12.9707
140.224,265,13.3461
140.224,266,13.0982
140.224,267,13.1241
140.224,268,12.4744
140.224,269,10.948
140.224,270,12.3037
140.224,272,12.1294
140.225,238,2.79345
140.225,250,10.3724
140.225,252,1.05784
140.225,254,0.800868
140.225,255,9.79485
140.225,256,9.34732
140.225,257,7.20957
140.225,258,8.26963
140.225,259,8.27365
140.225,260,7.14066
140.225,261,4.63994
140.225,262,3.74949
140.225,263,12.8036
140.225,264,12.9707
140.225,265,13.3461
140.225,266,13.0983
140.225,267,13.1241
140.225,268,12.4744
140.225,269,10.948
140.225,270,12.3037
140.225,272,12.1294
140.226,238,2.79345
140.226,250,10.3725
140.226,252,1.05784
140.226,254,0.800869
140.226,255,9.79485
140.226,256,9.34732
140.226,257,7.20957
140.226,258,8.26963
140.226,259,8.27365
140.226,260,7.14067
140.226,261,4.63994
140.226,262,3.74949
140.226,263,12.8036
140.226,264,12.9707
140.226,265,13.3461
140.226,266,13.0983
140.226,267,13.1241
140.226,268,12.4744
140.226,269,10.948
140.226,270,12.3037
140.226,272,12.1294
140.238,238,2.79345
140.238,250,10.3725
140.238,252,1.05784
140.238,254,0.800871
140.238,255,9.79485
140.238,256,9.34733
140.238,257,7.20957
140.238,258,8.26963
140.238,259,8.27365
140.238,260,7.14067
140.238,261,4.63994
140.238,262,3.7495
140.238,263,12.8036
140.238,264,12.9707
140.238,265,13.3461
140.238,266,13.0983
140.238,267,13.1241
140.238,268,12.4744
140.238,269,10.9481
140.238,270,12.3037
140.238,272,12.1294
140.239,238,2.79322
140.239,250,10.3858
140.239,252,1.05858
140.239,254,0.796316
140.239,255,9.80286
140.239,256,9.35979
140.239,257,7.21803
140.239,258,8.25698
140.239,259,8.26025
140.239,260,7.15652
140.239,261,4.65263
140.239,262,3.77024
140.239,263,12.7894
140.239,264,12.9558
140.239,265,13.3296
140.239,266,13.0847
140.239,267,13.111
140.239,268,12.464
140.239,269,10.9334
140.239,270,12.2884
140.239,272,12.1113
140.24,238,2.79321
140.24,250,10.3858
140.24,252,1.05858
140.24,254,0.796315
140.24,255,9.80286
140.24,256,9.35979
140.24,257,7.21803
140.24,258,8.25698
140.24,259,8.26025
140.24,260,7.15652
140.24,261,4.65263
140.24,262,3.77024
140.24,263,12.7894
140.24,264,12.9558
140.24,265,13.3296
140.24,266,13.0847
140.24,267,13.111
140.24,268,12.464
140.24,269,10.9334
140.24,270,12.2884
140.24,272,12.1113
140.252,238,2.79321
140.252,250,10.3858
140.252,252,1.05858
140.252,254,0.796315
140.252,255,9.80286
140.252,256,9.35979
140.252,257,7.21803
140.252,258,8.25698
140.252,259,8.26025
140.252,260,7.15652
140.252,261,4.65263
140.252,262,3.77024
140.252,263,12.7894
140.252,264,12.9558
140.252,265,13.3296
140.252,266,13.0847
140.252,267,13.111
140.252,268,12.464
140.252,269,10.9334
140.252,270,12.2884
140.252,272,12.1113
140.253,238,2.7932
140.253,250,10.3858
140.253,252,1.05857
140.253,254,0.7963
140.253,255,9.80285
140.253,256,9.35978
140.253,257,7.21802
140.253,258,8.25697
140.253,259,8.26024
140.253,260,7.15651
140.253,261,4.65262
140.253,262,3.77023
140.253,263,12.7894
140.253,264,12.9558
140.253,265,13.3296
140.253,266,13.0846
140.253,267,13.111
140.253,268,12.464
140.253,269,10.9334
140.253,270,12.2884
140.253,272,12.1113
140.254,238,2.7932
140.254,250,10.3858
140.254,252,1.05856
140.254,254,0.796299
140.254,255,9.80284
140.254,256,9.35978
140.254,257,7.21802
140.254,258,8.25697
140.254,259,8.26024
140.254,260,7.15651
140.254,261,4.65262
140.254,262,3.77023
140.254,263,12.7894
140.254,264,12.9558
140.254,265,13.3296
140.254,266,13.0846
140.254,267,13.111
140.254,268,12.464
140.254,269,10.9334
140.254,270,12.2884
140.254,272,12.1113
140.266,238,2.7932
140.266,250,10.3858
140.266,252,1.05856
140.266,254,0.796298
140.266,255,9.80284
140.266,256,9.35978
140.266,257,7.21802
140.266,258,8.25697
140.266,259,8.26024
140.266,260,7.15651
140.266,261,4.65262
140.266,262,3.77023
140.266,263,12.7894
140.266,264,12.9558
140.266,265,13.3296
140.266,266,13.0846
140.266,267,13.111
140.266,268,12.464
140.266,269,10.9334
140.266,270,12.2884
140.266,272,12.1113
140.267,238,2.7932
140.267,250,10.3858
140.267,252,1.05856
140.267,254,0.796296
140.267,255,9.80285
140.267,256,9.35978
140.267,257,7.21802
140.267,258,8.25697
140.267,259,8.26024
140.267,260,7.15651
140.267,261,4.65263
140.267,262,3.77023
140.267,263,12.7894
140.267,264,12.9558
140.267,265,13.3296
140.267,266,13.0846
140.267,267,13.111
140.267,268,12.464
140.267,269,10.9334
140.267,270,12.2884
140.267,272,12.1113
140.268,238,2.7932
140.268,250,10.3858
140.268,252,1.05856
140.268,254,0.796297
140.268,255,9.80285
140.268,256,9.35978
140.268,257,7.21802
140.268,258,8.25698
140.268,259,8.26024
140.268,260,7.15651
140.268,261,4.65263
140.268,262,3.77023
140.268,263,12.7894
140.268,264,12.9558
140.268,265,13.3296
140.268,266,13.0846
140.268,267,13.111
140.268,268,12.464
140.268,269,10.9334
140.268,270,12.2884
140.268,272,12.1113
140.28,238,2.79319
140.28,250,10.3858
140.28,252,1.05856
140.28,254,0.796297
140.28,255,9.80285
140.28,256,9.35978
140.28,257,7.21803
140.28,258,8.25698
140.28,259,8.26025
140.28,260,7.15651
140.28,261,4.65263
140.28,262,3.77024
140.28,263,12.7894
140.28,264,12.9558
140.28,265,13.3296
140.28,266,13.0846
140.28,267,13.111
140.28,268,12.464
140.28,269,10.9334
140.28,270,12.2884
140.28,272,12.1113
140.281,238,2.79333
140.281,250,10.3989
140.281,252,1.05987
140.281,254,0.791505
140.281,255,9.82719
140.281,256,9.37195
140.281,257,7.22587
140.281,258,8.24408
140.281,259,8.24656
140.281,260,7.17194
140.281,261,4.66492
140.281,262,3.79023
140.281,263,12.7751
140.281,264,12.9405
140.281,265,13.3131
140.281,266,13.0707
140.281,267,13.0976
140.281,268,12.4533
140.281,269,10.9184
140.281,270,12.2727
140.281,272,12.0931
140.282,238,2.79339
140.282,250,10.3988
140.282,252,1.05995
140.282,254,0.791514
140.282,255,9.82713
140.282,256,9.37189
140.282,257,7.2258
140.282,258,8.244
140.282,259,8.24649
140.282,260,7.17187
140.282,261,4.66484
140.282,262,3.79015
140.282,263,12.775
140.282,264,12.9404
140.282,265,13.313
140.282,266,13.0706
140.282,267,13.0975
140.282,268,12.4532
140.282,269,10.9184
140.282,270,12.2727
140.282,272,12.0931
140.294,238,2.79346
140.294,250,10.3988
140.294,252,1.06003
140.294,254,0.791522
140.294,255,9.82707
140.294,256,9.37182
140.294,257,7.22573
140.294,258,8.24391
140.294,259,8.2464
140.294,260,7.1718
140.294,261,4.66475
140.294,262,3.79007
140.294,263,12.7749
140.294,264,12.9403
