Time (s),Agent ID,Distance
140.035,183,5.53129
140.035,184,5.18731
140.035,185,13.4348
140.035,186,14.3227
140.035,187,14.2677
140.035,188,14.1822
140.036,171,15.5272
140.036,176,14.4117
140.036,177,2.77724
140.036,178,3.79892
140.036,179,4.22212
140.036,180,6.66477
140.036,181,6.58733
140.036,182,4.82511
140.036,183,5.53129
140.036,184,5.18731
140.036,185,13.4348
140.036,186,14.3227
140.036,187,14.2677
140.036,188,14.1822
140.046,171,15.5272
140.046,176,14.4117
140.046,177,2.77724
140.046,178,3.79892
140.046,179,4.22212
140.046,180,6.66477
140.046,181,6.58733
140.046,182,4.82511
140.046,183,5.53129
140.046,184,5.18731
140.046,185,13.4348
140.046,186,14.3227
140.046,187,14.2677
140.046,188,14.1822
140.047,171,15.5273
140.047,176,14.4117
140.047,177,2.77725
140.047,178,3.79892
140.047,179,4.22213
140.047,180,6.66477
140.047,181,6.58733
140.047,182,4.82511
140.047,183,5.5313
140.047,184,5.18731
140.047,185,13.4348
140.047,186,14.3227
140.047,187,14.2677
140.047,188,14.1823
140.048,171,15.5273
140.048,176,14.4117
140.048,177,2.77725
140.048,178,3.79892
140.048,179,4.22213
140.048,180,6.66477
140.048,181,6.58734
140.048,182,4.82511
140.048,183,5.5313
140.048,184,5.18731
140.048,185,13.4348
140.048,186,14.3227
140.048,187,14.2677
140.048,188,14.1823
140.058,171,15.5273
140.058,176,14.4117
140.058,177,2.77725
140.058,178,3.79892
140.058,179,4.22213
140.058,180,6.66477
140.058,181,6.58734
140.058,182,4.82511
140.058,183,5.5313
140.058,184,5.18731
140.058,185,13.4348
140.058,186,14.3227
140.058,187,14.2677
140.058,188,14.1823
140.059,171,15.5273
140.059,176,14.4117
140.059,177,2.77726
140.059,178,3.79893
140.059,179,4.22214
140.059,180,6.66478
140.059,181,6.58735
140.059,182,4.82512
140.059,183,5.53131
140.059,184,5.18732
140.059,185,13.4348
140.059,186,14.3227
140.059,187,14.2677
140.059,188,14.1823
140.06,171,15.5273
140.06,176,14.4117
140.06,177,2.77726
140.06,178,3.79893
140.06,179,4.22214
140.06,180,6.66478
140.06,181,6.58735
140.06,182,4.82512
140.06,183,5.53131
140.06,184,5.18732
140.06,185,13.4348
140.06,186,14.3227
140.06,187,14.2677
140.06,188,14.1823
140.07,171,15.5273
140.07,176,14.4117
140.07,177,2.77726
140.07,178,3.79893
140.07,179,4.22214
140.07,180,6.66478
140.07,181,6.58735
140.07,182,4.82512
140.07,183,5.53131
140.07,184,5.18732
140.07,185,13.4348
140.07,186,14.3227
140.07,187,14.2677
140.07,188,14.1823
140.071,171,15.528
140.071,176,14.4172
140.071,177,2.77213
140.071,178,3.78496
140.071,179,4.21847
140.071,180,6.66005
140.071,181,6.58288
140.071,182,4.8198
140.071,183,5.52627
140.071,184,5.18186
140.071,185,13.4299
140.071,186,14.3171
140.071,187,14.2633
140.071,188,14.1777
140.072,171,15.5279
140.072,176,14.4171
140.072,177,2.77204
140.072,178,3.78489
140.072,179,4.21841
140.072,180,6.65998
140.072,181,6.5828
140.072,182,4.81972
140.072,183,5.52619
140.072,184,5.18178
140.072,185,13.4298
140.072,186,14.317
140.072,187,14.2632
140.072,188,14.1776
140.082,171,15.5278
140.082,176,14.417
140.082,177,2.77195
140.082,178,3.78481
140.082,179,4.21834
140.082,180,6.6599
140.082,181,6.58272
140.082,182,4.81963
140.082,183,5.5261
140.082,184,5.18168
140.082,185,13.4297
140.082,186,14.3169
140.082,187,14.2631
140.082,188,14.1775
140.083,171,15.5268
140.083,176,14.4161
140.083,177,2.771
140.083,178,3.78399
140.083,179,4.2176
140.083,180,6.65909
140.083,181,6.58186
140.083,182,4.81872
140.083,183,5.52516
140.083,184,5.18071
140.083,185,13.4288
140.083,186,14.3159
140.083,187,14.2622
140.083,188,14.1765
140.084,171,15.5267
140.084,176,14.416
140.084,177,2.7709
140.084,178,3.7839
140.084,179,4.21752
140.084,180,6.659
140.084,181,6.58178
140.084,182,4.81863
140.084,183,5.52506
140.084,184,5.18061
140.084,185,13.4287
140.084,186,14.3158
140.084,187,14.2621
140.084,188,14.1764
140.094,171,15.5266
140.094,176,14.4159
140.094,177,2.7708
140.094,178,3.78382
140.094,179,4.21744
140.094,180,6.65892
140.094,181,6.58169
140.094,182,4.81854
140.094,183,5.52497
140.094,184,5.18052
140.094,185,13.4286
140.094,186,14.3157
140.094,187,14.262
140.094,188,14.1763
140.095,171,15.5256
140.095,176,14.4149
140.095,177,2.76982
140.095,178,3.78297
140.095,179,4.21668
140.095,180,6.65808
140.095,181,6.58081
140.095,182,4.8176
140.095,183,5.524
140.095,184,5.17952
140.095,185,13.4276
140.095,186,14.3147
140.095,187,14.261
140.095,188,14.1753
140.096,171,15.5255
140.096,176,14.4148
140.096,177,2.76972
140.096,178,3.78287
140.096,179,4.21659
140.096,180,6.65798
140.096,181,6.58071
140.096,182,4.81749
140.096,183,5.52389
140.096,184,5.17941
140.096,185,13.4275
140.096,186,14.3146
140.096,187,14.2609
140.096,188,14.1752
140.106,171,15.5254
140.106,176,14.4147
140.106,177,2.76961
140.106,178,3.78278
140.106,179,4.2165
140.106,180,6.65789
140.106,181,6.58061
140.106,182,4.81739
140.106,183,5.52379
140.106,184,5.1793
140.106,185,13.4274
140.106,186,14.3145
140.106,187,14.2607
140.106,188,14.1751
140.107,171,15.5254
140.107,176,14.4194
140.107,177,2.76376
140.107,178,3.77756
140.107,179,4.21216
140.107,180,6.65249
140.107,181,6.57547
140.107,182,4.81137
140.107,183,5.51804
140.107,184,5.17311
140.107,185,13.4216
140.107,186,14.3082
140.107,187,14.2556
140.107,188,14.1698
140.108,171,15.5253
140.108,176,14.4193
140.108,177,2.76361
140.108,178,3.77743
140.108,179,4.21205
140.108,180,6.65237
140.108,181,6.57534
140.108,182,4.81123
140.108,183,5.5179
140.108,184,5.17297
140.108,185,13.4215
140.108,186,14.3081
140.108,187,14.2555
140.108,188,14.1696
140.118,171,15.5251
140.118,176,14.4191
140.118,177,2.76346
140.118,178,3.77729
140.118,179,4.21193
140.118,180,6.65223
140.118,181,6.5752
140.118,182,4.81108
140.118,183,5.51775
140.118,184,5.17282
140.118,185,13.4213
140.118,186,14.3079
140.118,187,14.2553
140.118,188,14.1695
140.119,171,15.5234
140.119,176,14.4174
140.119,177,2.76176
140.119,178,3.77578
140.119,179,4.21054
140.119,180,6.65073
140.119,181,6.57364
140.119,182,4.80944
140.119,183,5.51607
140.119,184,5.17111
140.119,185,13.4196
140.119,186,14.3062
140.119,187,14.2536
140.119,188,14.1678
140.12,171,15.5232
140.12,176,14.4172
140.12,177,2.76157
140.12,178,3.77561
140.12,179,4.21039
140.12,180,6.65056
140.12,181,6.57347
140.12,182,4.80926
140.12,183,5.51588
140.12,184,5.17092
140.12,185,13.4195
140.12,186,14.306
140.12,187,14.2534
140.12,188,14.1676
140.13,171,15.523
140.13,176,14.4171
140.13,177,2.76138
140.13,178,3.77544
140.13,179,4.21023
140.13,180,6.65039
140.13,181,6.57329
140.13,182,4.80907
140.13,183,5.51569
140.13,184,5.17072
140.13,185,13.4193
140.13,186,14.3058
140.13,187,14.2532
140.13,188,14.1674
140.131,171,15.521
140.131,176,14.415
140.131,177,2.75932
140.131,178,3.77358
140.131,179,4.20853
140.131,180,6.64856
140.131,181,6.57138
140.131,182,4.80707
140.131,183,5.51365
140.131,184,5.16865
140.131,185,13.4172
140.131,186,14.3038
140.131,187,14.2512
140.131,188,14.1653
140.132,171,15.5208
140.132,176,14.4148
140.132,177,2.7591
140.132,178,3.77338
140.132,179,4.20835
140.132,180,6.64836
140.132,181,6.57118
140.132,182,4.80686
140.132,183,5.51343
140.132,184,5.16843
140.132,185,13.417
140.132,186,14.3036
140.132,187,14.251
140.132,188,14.1651
140.142,171,15.5205
140.142,176,14.4145
140.142,177,2.75888
140.142,178,3.77319
140.142,179,4.20817
140.142,180,6.64816
140.142,181,6.57097
140.142,182,4.80664
140.142,183,5.51321
140.142,184,5.16821
140.142,185,13.4168
140.142,186,14.3033
140.142,187,14.2507
140.142,188,14.1649
140.143,171,15.5196
140.143,176,14.4182
140.143,177,2.75199
140.143,178,3.76701
140.143,179,4.20293
140.143,180,6.64176
140.143,181,6.56485
140.143,182,4.79962
140.143,183,5.50647
140.143,184,5.16098
140.143,185,13.41
140.143,186,14.296
140.143,187,14.2446
140.143,188,14.1586
140.144,171,15.5194
140.144,176,14.418
140.144,177,2.75175
140.144,178,3.7668
140.144,179,4.20273
140.144,180,6.64155
140.144,181,6.56463
140.144,182,4.79939
140.144,183,5.50623
140.144,184,5.16074
140.144,185,13.4097
140.144,186,14.2958
140.144,187,14.2444
140.144,188,14.1583
140.154,171,15.5191
140.154,176,14.4178
140.154,177,2.75151
140.154,178,3.76658
140.154,179,4.20253
140.154,180,6.64133
140.154,181,6.5644
140.154,182,4.79916
140.154,183,5.50599
140.154,184,5.1605
140.154,185,13.4095
140.154,186,14.2955
140.154,187,14.2441
140.154,188,14.1581
140.155,171,15.5166
140.155,176,14.4153
140.155,177,2.74904
140.155,178,3.76434
140.155,179,4.20046
140.155,180,6.63911
140.155,181,6.5621
140.155,182,4.79675
140.155,183,5.50354
140.155,184,5.15803
140.155,185,13.407
140.155,186,14.293
140.155,187,14.2417
140.155,188,14.1556
140.156,171,15.5164
140.156,176,14.415
140.156,177,2.74879
140.156,178,3.76411
140.156,179,4.20025
140.156,180,6.63888
140.156,181,6.56186
140.156,182,4.7965
140.156,183,5.50329
140.156,184,5.15778
140.156,185,13.4068
140.156,186,14.2928
140.156,187,14.2414
140.156,188,14.1554
140.166,171,15.5161
140.166,176,14.4148
140.166,177,2.74854
140.166,178,3.76388
140.166,179,4.20004
140.166,180,6.63865
140.166,181,6.56163
140.166,182,4.79626
140.166,183,5.50304
140.166,184,5.15753
140.166,185,13.4065
140.166,186,14.2925
140.166,187,14.2412
140.166,188,14.1551
140.167,171,15.5136
140.167,176,14.4122
140.167,177,2.746
140.167,178,3.76156
140.167,179,4.1979
140.167,180,6.63635
140.167,181,6.55925
140.167,182,4.79378
140.167,183,5.50052
140.167,184,5.15499
140.167,185,13.404
140.167,186,14.29
140.167,187,14.2387
140.167,188,14.1526
140.168,171,15.5148
140.168,176,14.418
140.168,177,2.74116
140.168,178,3.75728
140.168,179,4.19425
140.168,180,6.63175
140.168,181,6.55503
140.168,182,4.78876
140.168,183,5.4958
140.168,184,5.14982
140.168,185,13.3992
140.168,186,14.2847
140.168,187,14.2346
140.168,188,14.1483
140.178,171,15.5145
140.178,176,14.4177
140.178,177,2.74091
140.178,178,3.75704
140.178,179,4.19403
140.178,180,6.63152
140.178,181,6.55479
140.178,182,4.78851
140.178,183,5.49554
140.178,184,5.14956
140.178,185,13.399
140.178,186,14.2845
140.178,187,14.2343
140.178,188,14.1481
140.179,171,15.512
140.179,176,14.4151
140.179,177,2.73834
140.179,178,3.75468
140.179,179,4.19184
140.179,180,6.62918
140.179,181,6.55237
140.179,182,4.78599
140.179,183,5.49299
140.179,184,5.147
140.179,185,13.3964
140.179,186,14.2819
140.179,187,14.2318
140.179,188,14.1456
140.18,171,15.5117
140.18,176,14.4149
140.18,177,2.73809
140.18,178,3.75444
140.18,179,4.19163
140.18,180,6.62894
140.18,181,6.55212
140.18,182,4.78574
140.18,183,5.49274
140.18,184,5.14675
140.18,185,13.3961
140.18,186,14.2817
140.18,187,14.2316
140.18,188,14.1453
140.19,171,15.5115
140.19,176,14.4146
140.19,177,2.73783
140.19,178,3.75421
140.19,179,4.19141
140.19,180,6.62871
140.19,181,6.55188
140.19,182,4.78549
140.19,183,5.49248
140.19,184,5.14649
140.19,185,13.3959
140.19,186,14.2814
140.19,187,14.2313
140.19,188,14.1451
140.191,171,15.5089
140.191,176,14.4121
140.191,177,2.73528
140.191,178,3.75185
140.191,179,4.18922
140.191,180,6.62637
140.191,181,6.54947
140.191,182,4.78298
140.191,183,5.48994
140.191,184,5.14395
140.191,185,13.3933
140.191,186,14.2789
140.191,187,14.2288
140.191,188,14.1426
140.192,171,15.5087
140.192,176,14.4118
140.192,177,2.73502
140.192,178,3.75162
140.192,179,4.189
140.192,180,6.62614
140.192,181,6.54923
140.192,182,4.78273
140.192,183,5.48968
140.192,184,5.14369
140.192,185,13.3931
140.192,186,14.2786
140.192,187,14.2285
140.192,188,14.1423
140.202,171,15.5084
140.202,176,14.4116
140.202,177,2.73477
140.202,178,3.75138
140.202,179,4.18878
140.202,180,6.6259
140.202,181,6.54899
140.202,182,4.78248
140.202,183,5.48943
140.202,184,5.14344
140.202,185,13.3928
140.202,186,14.2783
140.202,187,14.2283
140.202,188,14.1421
140.203,171,15.5073
140.203,176,14.415
140.203,177,2.72765
140.203,178,3.74497
140.203,179,4.18316
140.203,180,6.61916
140.203,181,6.5426
140.203,182,4.7752
140.203,183,5.48242
140.203,184,5.13599
140.203,185,13.3857
140.203,186,14.2708
140.203,187,14.222
140.203,188,14.1355
140.204,171,15.5071
140.204,176,14.4147
140.204,177,2.72739
140.204,178,3.74473
140.204,179,4.18294
140.204,180,6.61892
140.204,181,6.54235
140.204,182,4.77495
140.204,183,5.48216
140.204,184,5.13573
140.204,185,13.3855
140.204,186,14.2705
140.204,187,14.2217
140.204,188,14.1353
140.214,171,15.5068
140.214,176,14.4145
140.214,177,2.72714
140.214,178,3.74449
140.214,179,4.18272
140.214,180,6.61868
140.214,181,6.54211
140.214,182,4.77469
140.214,183,5.48191
140.214,184,5.13548
140.214,185,13.3852
140.214,186,14.2703
140.214,187,14.2215
140.214,188,14.135
140.215,171,15.5043
140.215,176,14.4119
140.215,177,2.72459
140.215,178,3.74211
140.215,179,4.1805
140.215,180,6.61632
140.215,181,6.53968
140.215,182,4.77218
140.215,183,5.47937
140.215,184,5.13295
140.215,185,13.3827
140.215,186,14.2677
140.215,187,14.219
140.215,188,14.1325
140.216,171,15.5041
140.216,176,14.4117
140.216,177,2.72433
140.216,178,3.74187
140.216,179,4.18027
140.216,180,6.61608
140.216,181,6.53943
140.216,182,4.77193
140.216,183,5.47911
140.216,184,5.1327
140.216,185,13.3824
140.216,186,14.2675
140.216,187,14.2187
140.216,188,14.1323
140.226,171,15.5038
140.226,176,14.4114
140.226,177,2.72408
140.226,178,3.74163
140.226,179,4.18005
140.226,180,6.61584
140.226,181,6.53919
140.226,182,4.77168
140.226,183,5.47886
140.226,184,5.13245
140.226,185,13.3822
140.226,186,14.2672
140.226,187,14.2185
140.226,188,14.132
140.227,171,15.5013
140.227,176,14.4089
140.227,177,2.72153
140.227,178,3.73924
140.227,179,4.17781
140.227,180,6.61346
140.227,181,6.53674
140.227,182,4.76915
140.227,183,5.47631
140.227,184,5.12992
140.227,185,13.3796
140.227,186,14.2647
140.227,187,14.216
140.227,188,14.1296
140.228,171,15.5011
140.228,176,14.4086
140.228,177,2.72128
140.228,178,3.739
140.228,179,4.17758
140.228,180,6.61322
140.228,181,6.5365
140.228,182,4.7689
140.228,183,5.47606
140.228,184,5.12967
140.228,185,13.3794
140.228,186,14.2645
140.228,187,14.2157
140.228,188,14.1293
140.238,171,15.5008
140.238,176,14.4084
140.238,177,2.72102
140.238,178,3.73876
140.238,179,4.17736
140.238,180,6.61298
140.238,181,6.53625
140.238,182,4.76865
140.238,183,5.4758
140.238,184,5.12942
140.238,185,13.3791
140.238,186,14.2642
140.238,187,14.2155
140.238,188,14.1291
140.239,171,15.4998
140.239,176,14.4118
140.239,177,2.7139
140.239,178,3.73225
140.239,179,4.17171
140.239,180,6.60614
140.239,181,6.52982
140.239,182,4.76134
140.239,183,5.46876
140.239,184,5.12197
140.239,185,13.372
140.239,186,14.2566
140.239,187,14.2092
140.239,188,14.1226
140.24,171,15.4996
140.24,176,14.4116
140.24,177,2.71364
140.24,178,3.73201
140.24,179,4.17148
140.24,180,6.6059
140.24,181,6.52958
140.24,182,4.76108
140.24,183,5.4685
140.24,184,5.12172
140.24,185,13.3717
140.24,186,14.2564
140.24,187,14.2089
140.24,188,14.1223
140.25,171,15.4993
140.25,176,14.4113
140.25,177,2.71339
140.25,178,3.73177
140.25,179,4.17125
140.25,180,6.60566
140.25,181,6.52933
140.25,182,4.76083
140.25,183,5.46825
140.25,184,5.12147
140.25,185,13.3715
140.25,186,14.2561
140.25,187,14.2087
140.25,188,14.1221
140.251,171,15.4968
140.251,176,14.4088
140.251,177,2.71083
140.251,178,3.72935
140.251,179,4.16898
140.251,180,6.60326
140.251,181,6.52686
140.251,182,4.75829
140.251,183,5.46569
140.251,184,5.11894
140.251,185,13.3689
140.251,186,14.2536
140.251,187,14.2062
140.251,188,14.1196
140.252,171,15.4965
140.252,176,14.4085
140.252,177,2.71057
140.252,178,3.7291
140.252,179,4.16875
140.252,180,6.60302
140.252,181,6.52662
140.252,182,4.75804
140.252,183,5.46544
140.252,184,5.11869
140.252,185,13.3687
140.252,186,14.2533
140.252,187,14.2059
140.252,188,14.1194
140.262,171,15.4963
140.262,176,14.4083
140.262,177,2.71032
140.262,178,3.72886
140.262,179,4.16853
140.262,180,6.60278
140.262,181,6.52637
140.262,182,4.75778
140.262,183,5.46518
140.262,184,5.11844
140.262,185,13.3684
140.262,186,14.2531
140.262,187,14.2057
140.262,188,14.1191
140.263,171,15.4938
140.263,176,14.4057
140.263,177,2.70777
140.263,178,3.72643
140.263,179,4.16624
140.263,180,6.60036
140.263,181,6.52389
140.263,182,4.75524
140.263,183,5.46263
140.263,184,5.11592
140.263,185,13.3659
140.263,186,14.2506
140.263,187,14.2032
140.263,188,14.1167
140.264,171,15.4935
140.264,176,14.4055
140.264,177,2.70751
140.264,178,3.72619
140.264,179,4.16601
140.264,180,6.60012
140.264,181,6.52365
140.264,182,4.75499
140.264,183,5.46237
140.264,184,5.11567
140.264,185,13.3656
140.264,186,14.2503
140.264,187,14.2029
140.264,188,14.1164
140.274,171,15.4933
140.274,176,14.4052
140.274,177,2.70726
140.274,178,3.72595
140.274,179,4.16578
140.274,180,6.59988
140.274,181,6.5234
140.274,182,4.75474
140.274,183,5.46211
140.274,184,5.11542
140.274,185,13.3653
140.274,186,14.2501
140.274,187,14.2027
140.274,188,14.1162
140.275,171,15.4923
140.275,176,14.4086
140.275,177,2.70014
140.275,178,3.71937
140.275,179,4.1601
140.275,180,6.59299
140.275,181,6.51695
140.275,182,4.74737
140.275,183,5.45504
140.275,184,5.10797
140.275,185,13.3582
140.275,186,14.2425
140.275,187,14.1964
140.275,188,14.1096
140.276,171,15.4921
140.276,176,14.4084
140.276,177,2.69988
140.276,178,3.71913
140.276,179,4.15987
140.276,180,6.59274
140.276,181,6.5167
140.276,182,4.74711
140.276,183,5.45478
140.276,184,5.10772
140.276,185,13.3579
140.276,186,14.2422
140.276,187,14.1962
140.276,188,14.1094
140.286,171,15.4918
140.286,176,14.4081
140.286,177,2.69963
140.286,178,3.71889
140.286,179,4.15964
140.286,180,6.5925
140.286,181,6.51645
140.286,182,4.74686
140.286,183,5.45453
140.286,184,5.10747
140.286,185,13.3577
140.286,186,14.242
140.286,187,14.1959
140.286,188,14.1092
140.287,171,15.4893
140.287,176,14.4056
140.287,177,2.69708
140.287,178,3.71645
140.287,179,4.15734
140.287,180,6.59008
140.287,181,6.51398
140.287,182,4.74432
140.287,183,5.45198
140.287,184,5.10497
140.287,185,13.3551
140.287,186,14.2394
140.287,187,14.1934
140.287,188,14.1067
140.288,171,15.4891
140.288,176,14.4053
140.288,177,2.69683
140.288,178,3.71621
140.288,179,4.15711
140.288,180,6.58984
140.288,181,6.51373
140.288,182,4.74407
140.288,183,5.45173
140.288,184,5.10472
140.288,185,13.3549
140.288,186,14.2392
140.288,187,14.1932
140.288,188,14.1065
140.298,171,15.4888
140.298,176,14.4051
140.298,177,2.69658
140.298,178,3.71597
140.298,179,4.15688
140.298,180,6.5896
140.298,181,6.51348
140.298,182,4.74382
140.298,183,5.45148
140.298,184,5.10447
140.298,185,13.3546
140.298,186,14.239
140.298,187,14.193
140.298,188,14.1063
140.299,171,15.4864
140.299,176,14.4026
140.299,177,2.69407
140.299,178,3.71355
140.299,179,4.1546
140.299,180,6.58719
140.299,181,6.51103
140.299,182,4.74131
140.299,183,5.44896
140.299,184,5.102
140.299,185,13.3521
140.299,186,14.2365
140.299,187,14.1905
140.299,188,14.1039
140.3,171,15.4861
140.3,176,14.4023
140.3,177,2.69382
140.3,178,3.71331
140.3,179,4.15437
140.3,180,6.58695
140.3,181,6.51078
140.3,182,4.74105
140.3,183,5.4487
140.3,184,5.10175
140.3,185,13.3519
140.3,186,14.2362
140.3,187,14.1903
140.3,188,14.1036
140.31,171,15.4859
140.31,176,14.4021
140.31,177,2.69356
140.31,178,3.71306
140.31,179,4.15414
140.31,180,6.58671
140.31,181,6.51053
140.31,182,4.7408
140.31,183,5.44845
140.31,184,5.1015
140.31,185,13.3516
140.31,186,14.236
140.31,187,14.19
140.31,188,14.1034
140.311,171,15.485
140.311,176,14.4055
140.311,177,2.68649
140.311,178,3.70649
140.311,179,4.14851
140.311,180,6.57985
140.311,181,6.50411
140.311,182,4.73345
140.311,183,5.4414
140.311,184,5.09409
140.311,185,13.3445
140.311,186,14.2284
140.311,187,14.1838
140.311,188,14.0969
140.312,171,15.4848
140.312,176,14.4053
140.312,177,2.68624
140.312,178,3.70625
140.312,179,4.14828
140.312,180,6.57961
140.312,181,6.50386
140.312,182,4.7332
140.312,183,5.44114
140.312,184,5.09384
140.312,185,13.3442
140.312,186,14.2281
140.312,187,14.1836
140.312,188,14.0966
140.322,171,15.4845
140.322,176,14.405
140.322,177,2.68598
140.322,178,3.706
140.322,179,4.14804
140.322,180,6.57936
140.322,181,6.50361
140.322,182,4.73294
140.322,183,5.44088
140.322,184,5.09359
140.322,185,13.344
140.322,186,14.2279
140.322,187,14.1833
140.322,188,14.0964
140.323,171,15.482
140.323,176,14.4025
140.323,177,2.68344
140.323,178,3.70353
140.323,179,4.1457
140.323,180,6.5769
140.323,181,6.5011
140.323,182,4.73039
140.323,183,5.43833
140.323,184,5.0911
140.323,185,13.3414
140.323,186,14.2254
140.323,187,14.1809
140.323,188,14.094
140.324,171,15.4818
140.324,176,14.4022
140.324,177,2.68318
140.324,178,3.70328
140.324,179,4.14547
140.324,180,6.57666
140.324,181,6.50085
140.324,182,4.73013
140.324,183,5.43807
140.324,184,5.09085
140.324,185,13.3412
140.324,186,14.2251
140.324,187,14.1806
140.324,188,14.0938
140.334,171,15.4816
140.334,176,14.402
140.334,177,2.68293
140.334,178,3.70304
140.334,179,4.14523
140.334,180,6.57641
140.334,181,6.5006
140.334,182,4.72988
140.334,183,5.43782
140.334,184,5.0906
140.334,185,13.3409
140.334,186,14.2249
140.334,187,14.1804
140.334,188,14.0935
140.335,171,15.4791
140.335,176,14.3994
140.335,177,2.68038
140.335,178,3.70056
140.335,179,4.14288
140.335,180,6.57394
140.335,181,6.49809
140.335,182,4.72732
140.335,183,5.43526
140.335,184,5.08811
140.335,185,13.3384
140.335,186,14.2224
140.335,187,14.1779
140.335,188,14.0911
140.346,171,15.4786
140.346,176,14.3989
140.346,177,2.67988
140.346,178,3.70006
140.346,179,4.14241
140.346,180,6.57345
140.346,181,6.49758
140.346,182,4.72681
140.346,183,5.43475
140.346,184,5.08761
140.346,185,13.3379
140.346,186,14.2219
140.346,187,14.1774
140.346,188,14.0906
140.347,171,15.4778
140.347,176,14.4023
140.347,177,2.67281
140.347,178,3.69341
140.347,179,4.13675
140.347,180,6.56654
140.347,181,6.49113
140.347,182,4.71947
140.347,183,5.42768
140.347,184,5.08019
140.347,185,13.3308
140.347,186,14.2143
140.347,187,14.1712
140.347,188,14.0841
140.348,171,15.4775
140.348,176,14.402
140.348,177,2.67255
140.348,178,3.69317
140.348,179,4.13651
140.348,180,6.5663
140.348,181,6.49088
140.348,182,4.71922
140.348,183,5.42743
140.348,184,5.07994
140.348,185,13.3305
140.348,186,14.2141
140.348,187,14.171
140.348,188,14.0839
140.358,171,15.4773
140.358,176,14.4018
140.358,177,2.6723
140.358,178,3.69292
140.358,179,4.13628
140.358,180,6.56605
140.358,181,6.49063
140.358,182,4.71896
140.358,183,5.42717
140.358,184,5.0797
140.358,185,13.3303
140.358,186,14.2138
140.358,187,14.1707
140.358,188,14.0837
140.359,171,15.4748
140.359,176,14.3993
140.359,177,2.66978
140.359,178,3.69045
140.359,179,4.13393
140.359,180,6.56359
140.359,181,6.48812
140.359,182,4.71642
140.359,183,5.42463
140.359,184,5.07723
140.359,185,13.3277
140.359,186,14.2113
140.359,187,14.1683
140.359,188,14.0813
140.36,171,15.4746
140.36,176,14.399
140.36,177,2.66952
140.36,178,3.6902
140.36,179,4.13369
140.36,180,6.56334
140.36,181,6.48787
140.36,182,4.71616
140.36,183,5.42438
140.36,184,5.07699
140.36,185,13.3275
140.36,186,14.2111
140.36,187,14.1681
140.36,188,14.0811
140.37,171,15.4743
140.37,176,14.3988
140.37,177,2.66927
140.37,178,3.68995
140.37,179,4.13345
140.37,180,6.56309
140.37,181,6.48762
140.37,182,4.71591
140.37,183,5.42412
140.37,184,5.07674
140.37,185,13.3272
140.37,186,14.2108
140.37,187,14.1678
140.37,188,14.0808
140.371,171,15.4719
140.371,176,14.3962
140.371,177,2.66672
140.371,178,3.68745
140.371,179,4.13107
140.371,180,6.5606
140.371,181,6.48508
140.371,182,4.71334
140.371,183,5.42156
140.371,184,5.07425
140.371,185,13.3247
140.371,186,14.2083
140.371,187,14.1654
140.371,188,14.0784
140.372,171,15.4733
