Time (s),Agent ID,Distance
140.154,295,14.158
140.154,296,14.4384
140.154,297,15.0009
140.154,298,15.8633
140.154,299,3.93329
140.154,300,6.24805
140.154,301,6.05197
140.154,302,7.97526
140.155,293,13.0976
140.155,294,9.88971
140.155,295,14.1579
140.155,296,14.4384
140.155,297,15.0008
140.155,298,15.8633
140.155,299,3.93326
140.155,300,6.24802
140.155,301,6.05194
140.155,302,7.97523
140.17,293,13.0976
140.17,294,9.8897
140.17,295,14.1579
140.17,296,14.4384
140.17,297,15.0008
140.17,298,15.8633
140.17,299,3.93326
140.17,300,6.24801
140.17,301,6.05194
140.17,302,7.97522
140.172,293,13.1109
140.172,294,9.87677
140.172,295,14.1579
140.172,296,14.4384
140.172,297,15.0008
140.172,298,15.8633
140.172,299,3.92522
140.172,300,6.23685
140.172,301,6.04121
140.172,302,7.96321
140.189,293,13.1109
140.189,294,9.87677
140.189,295,14.1579
140.189,296,14.4384
140.189,297,15.0008
140.189,298,15.8633
140.189,299,3.92522
140.189,300,6.23685
140.189,301,6.04121
140.189,302,7.96321
140.19,293,13.1109
140.19,294,9.87677
140.19,295,14.1579
140.19,296,14.4384
140.19,297,15.0008
140.19,298,15.8633
140.19,299,3.92522
140.19,300,6.23685
140.19,301,6.04121
140.19,302,7.96321
140.206,293,13.1109
140.206,294,9.87677
140.206,295,14.1579
140.206,296,14.4384
140.206,297,15.0008
140.206,298,15.8633
140.206,299,3.92522
140.206,300,6.23685
140.206,301,6.04121
140.206,302,7.96321
140.207,293,13.1242
140.207,294,9.86383
140.207,295,14.1579
140.207,296,14.4385
140.207,297,15.0008
140.207,298,15.8633
140.207,299,3.91722
140.207,300,6.22572
140.207,301,6.03065
140.207,302,7.95116
140.223,293,13.1242
140.223,294,9.86383
140.223,295,14.1579
140.223,296,14.4385
140.223,297,15.0008
140.223,298,15.8633
140.223,299,3.91722
140.223,300,6.22572
140.223,301,6.03065
140.223,302,7.95116
140.224,293,13.123
140.224,294,9.86259
140.224,295,14.1568
140.224,296,14.4374
140.224,297,14.9996
140.224,298,15.8621
140.224,299,3.91595
140.224,300,6.22464
140.224,301,6.02969
140.224,302,7.9502
140.239,293,13.1229
140.239,294,9.86249
140.239,295,14.1567
140.239,296,14.4373
140.239,297,14.9995
140.239,298,15.862
140.239,299,3.91584
140.239,300,6.22455
140.239,301,6.02961
140.239,302,7.95011
140.24,293,13.1347
140.24,294,9.84803
140.24,295,14.1552
140.24,296,14.436
140.24,297,14.998
140.24,298,15.8605
140.24,299,3.90635
140.24,300,6.21225
140.24,301,6.01772
140.24,302,7.93673
140.241,293,13.1346
140.241,294,9.84793
140.241,295,14.1551
140.241,296,14.4359
140.241,297,14.9979
140.241,298,15.8604
140.241,299,3.90625
140.241,300,6.21215
140.241,301,6.01764
140.241,302,7.93664
140.257,293,13.1345
140.257,294,9.84783
140.257,295,14.155
140.257,296,14.4358
140.257,297,14.9978
140.257,298,15.8603
140.257,299,3.90615
140.257,300,6.21206
140.257,301,6.01755
140.257,302,7.93656
140.258,293,13.1325
140.258,294,9.84581
140.258,295,14.1531
140.258,296,14.4339
140.258,297,14.9959
140.258,298,15.8583
140.258,299,3.90412
140.258,300,6.2102
140.258,301,6.01582
140.258,302,7.93483
140.275,293,13.1323
140.275,294,9.84565
140.275,295,14.1529
140.275,296,14.4338
140.275,297,14.9957
140.275,298,15.8582
140.275,299,3.90395
140.275,300,6.21005
140.275,301,6.01568
140.275,302,7.93469
140.276,293,13.1424
140.276,294,9.82933
140.276,295,14.1497
140.276,296,14.4307
140.276,297,14.9924
140.276,298,15.8549
140.276,299,3.8926
140.276,300,6.19587
140.276,301,6.00212
140.276,302,7.91961
140.292,293,13.1422
140.292,294,9.8291
140.292,295,14.1495
140.292,296,14.4305
140.292,297,14.9922
140.292,298,15.8546
140.292,299,3.89237
140.292,300,6.19565
140.292,301,6.00192
140.292,302,7.9194
140.293,293,13.1382
140.293,294,9.82507
140.293,295,14.1455
140.293,296,14.4266
140.293,297,14.9882
140.293,298,15.8507
140.293,299,3.88835
140.293,300,6.19184
140.293,301,5.99834
140.293,302,7.91582
140.309,293,13.1379
140.309,294,9.82479
140.309,295,14.1453
140.309,296,14.4264
140.309,297,14.9879
140.309,298,15.8504
140.309,299,3.88808
140.309,300,6.19158
140.309,301,5.9981
140.309,302,7.91558
140.31,293,13.147
140.31,294,9.80735
140.31,295,14.1408
140.31,296,14.4221
140.31,297,14.9835
140.31,298,15.8459
140.31,299,3.87563
140.31,300,6.17615
140.31,301,5.98341
140.31,302,7.89928
140.326,293,13.1467
140.326,294,9.80706
140.326,295,14.1406
140.326,296,14.4219
140.326,297,14.9832
140.326,298,15.8457
140.326,299,3.87535
140.326,300,6.17587
140.326,301,5.98314
140.326,302,7.89902
140.327,293,13.1421
140.327,294,9.80246
140.327,295,14.136
140.327,296,14.4174
140.327,297,14.9786
140.327,298,15.8411
140.327,299,3.87082
140.327,300,6.17141
140.327,301,5.97888
140.327,302,7.89475
140.343,293,13.1418
140.343,294,9.80217
140.343,295,14.1357
140.343,296,14.4171
140.343,297,14.9783
140.343,298,15.8408
140.343,299,3.87054
140.343,300,6.17113
140.343,301,5.97861
140.343,302,7.89449
140.344,293,13.1509
140.344,294,9.78467
140.344,295,14.1312
140.344,296,14.4128
140.344,297,14.9738
140.344,298,15.8362
140.344,299,3.85815
140.344,300,6.15559
140.344,301,5.9639
140.344,302,7.87799
140.361,293,13.1507
140.361,294,9.78439
140.361,295,14.1309
140.361,296,14.4125
140.361,297,14.9735
140.361,298,15.836
140.361,299,3.85787
140.361,300,6.15531
140.361,301,5.96364
140.361,302,7.87773
140.362,293,13.1459
140.362,294,9.7796
140.362,295,14.1261
140.362,296,14.4078
140.362,297,14.9687
140.362,298,15.8312
140.362,299,3.8532
140.362,300,6.15061
140.362,301,5.95912
140.362,302,7.87321
140.378,293,13.1456
140.378,294,9.77932
140.378,295,14.1259
140.378,296,14.4075
140.378,297,14.9684
140.378,298,15.8309
140.378,299,3.85292
140.378,300,6.15033
140.378,301,5.95885
140.378,302,7.87294
140.379,293,13.1548
140.379,294,9.76186
140.379,295,14.1213
140.379,296,14.4031
140.379,297,14.9639
140.379,298,15.8263
140.379,299,3.84068
140.379,300,6.13484
140.379,301,5.9441
140.379,302,7.85632
140.38,293,13.1546
140.38,294,9.76158
140.38,295,14.1211
140.38,296,14.4028
140.38,297,14.9636
140.38,298,15.8261
140.38,299,3.84041
140.38,300,6.13456
140.38,301,5.94383
140.38,302,7.85606
140.397,293,13.1543
140.397,294,9.7613
140.397,295,14.1208
140.397,296,14.4026
140.397,297,14.9633
140.397,298,15.8258
140.397,299,3.84014
140.397,300,6.13429
140.397,301,5.94356
140.397,302,7.85579
140.398,293,13.1496
140.398,294,9.75653
140.398,295,14.116
140.398,296,14.3978
140.398,297,14.9585
140.398,298,15.821
140.398,299,3.83552
140.398,300,6.12953
140.398,301,5.93897
140.398,302,7.85119
140.415,293,13.1493
140.415,294,9.75625
140.415,295,14.1157
140.415,296,14.3975
140.415,297,14.9582
140.415,298,15.8207
140.415,299,3.83525
140.415,300,6.12925
140.415,301,5.93869
140.415,302,7.85092
140.416,293,13.1583
140.416,294,9.73852
140.416,295,14.1109
140.416,296,14.3929
140.416,297,14.9534
140.416,298,15.8159
140.416,299,3.82288
140.416,300,6.11344
140.416,301,5.92363
140.416,302,7.8339
140.431,293,13.158
140.431,294,9.73824
140.431,295,14.1106
140.431,296,14.3926
140.431,297,14.9531
140.431,298,15.8156
140.431,299,3.82261
140.431,300,6.11316
140.431,301,5.92335
140.431,302,7.83362
140.432,293,13.1539
140.432,294,9.73404
140.432,295,14.1063
140.432,296,14.3883
140.432,297,14.9489
140.432,298,15.8113
140.432,299,3.81857
140.432,300,6.10893
140.432,301,5.91924
140.432,302,7.8295
140.433,293,13.1536
140.433,294,9.73377
140.433,295,14.1061
140.433,296,14.388
140.433,297,14.9486
140.433,298,15.811
140.433,299,3.8183
140.433,300,6.10865
140.433,301,5.91896
140.433,302,7.82923
140.449,293,13.1533
140.449,294,9.73349
140.449,295,14.1058
140.449,296,14.3878
140.449,297,14.9483
140.449,298,15.8108
140.449,299,3.81803
140.449,300,6.10837
140.449,301,5.91869
140.449,302,7.82896
140.45,293,13.1627
140.45,294,9.71606
140.45,295,14.1013
140.45,296,14.3834
140.45,297,14.9438
140.45,298,15.8063
140.45,299,3.80595
140.45,300,6.09283
140.45,301,5.90392
140.45,302,7.81214
140.466,293,13.1625
140.466,294,9.71578
140.466,295,14.101
140.466,296,14.3831
140.466,297,14.9435
140.466,298,15.806
140.466,299,3.80568
140.466,300,6.09255
140.466,301,5.90365
140.466,302,7.81186
140.467,293,13.1581
140.467,294,9.71136
140.467,295,14.0965
140.467,296,14.3786
140.467,297,14.939
140.467,298,15.8015
140.467,299,3.80144
140.467,300,6.08804
140.467,301,5.89924
140.467,302,7.80746
140.484,293,13.1579
140.484,294,9.71108
140.484,295,14.0962
140.484,296,14.3783
140.484,297,14.9387
140.484,298,15.8012
140.484,299,3.80118
140.484,300,6.08776
140.484,301,5.89897
140.484,302,7.80718
140.485,293,13.167
140.485,294,9.6934
140.485,295,14.0914
140.485,296,14.3737
140.485,297,14.9339
140.485,298,15.7964
140.485,299,3.78888
140.485,300,6.07193
140.485,301,5.88396
140.485,302,7.79
140.502,293,13.1668
140.502,294,9.69312
140.502,295,14.0911
140.502,296,14.3734
140.502,297,14.9337
140.502,298,15.7961
140.502,299,3.78861
140.502,300,6.07165
140.502,301,5.88368
140.502,302,7.78972
140.503,293,13.1622
140.503,294,9.68846
140.503,295,14.0863
140.503,296,14.3686
140.503,297,14.9289
140.503,298,15.7913
140.503,299,3.78417
140.503,300,6.06685
140.503,301,5.87897
140.503,302,7.78501
140.519,293,13.1619
140.519,294,9.68819
140.519,295,14.086
140.519,296,14.3683
140.519,297,14.9286
140.519,298,15.7911
140.519,299,3.78391
140.519,300,6.06657
140.519,301,5.8787
140.519,302,7.78474
140.52,293,13.1715
140.52,294,9.67085
140.52,295,14.0815
140.52,296,14.364
140.52,297,14.9242
140.52,298,15.7866
140.52,299,3.77197
140.52,300,6.05113
140.52,301,5.86403
140.52,302,7.76782
140.536,293,13.1712
140.536,294,9.67058
140.536,295,14.0813
140.536,296,14.3637
140.536,297,14.9239
140.536,298,15.7863
140.536,299,3.77172
140.536,300,6.05085
140.536,301,5.86375
140.536,302,7.76754
140.537,293,13.167
140.537,294,9.66626
140.537,295,14.0768
140.537,296,14.3592
140.537,297,14.9194
140.537,298,15.7819
140.537,299,3.76761
140.537,300,6.04638
140.537,301,5.85934
140.537,302,7.76313
140.553,293,13.1667
140.553,294,9.66599
140.553,295,14.0765
140.553,296,14.3589
140.553,297,14.9192
140.553,298,15.7816
140.553,299,3.76736
140.553,300,6.04609
140.553,301,5.85906
140.553,302,7.76286
140.554,293,13.1763
140.554,294,9.64861
140.554,295,14.072
140.554,296,14.3545
140.554,297,14.9147
140.554,298,15.7772
140.554,299,3.74798
140.554,300,6.03061
140.554,301,5.84427
140.554,302,7.74587
140.569,293,13.176
140.569,294,9.64833
140.569,295,14.0717
140.569,296,14.3543
140.569,297,14.9144
140.569,298,15.7769
140.569,299,3.74772
140.569,300,6.03033
140.569,301,5.84399
140.569,302,7.74559
140.57,293,13.1721
140.57,294,9.64427
140.57,295,14.0675
140.57,296,14.35
140.57,297,14.9102
140.57,298,15.7727
140.57,299,3.74387
140.57,300,6.02608
140.57,301,5.83979
140.57,302,7.74139
140.571,293,13.1718
140.571,294,9.644
140.571,295,14.0672
140.571,296,14.3497
140.571,297,14.9099
140.571,298,15.7724
140.571,299,3.74362
140.571,300,6.0258
140.571,301,5.83951
140.571,302,7.74111
140.588,293,13.1716
140.588,294,9.64373
140.588,295,14.0669
140.588,296,14.3494
140.588,297,14.9097
140.588,298,15.7721
140.588,299,3.74336
140.588,300,6.02552
140.588,301,5.83923
140.588,302,7.74084
140.589,293,13.1809
140.589,294,9.62612
140.589,295,14.0622
140.589,296,14.3448
140.589,297,14.9049
140.589,298,15.7674
140.589,299,3.73135
140.589,300,6.00966
140.589,301,5.82423
140.589,302,7.72352
140.605,293,13.1806
140.605,294,9.62585
140.605,295,14.0619
140.605,296,14.3445
140.605,297,14.9047
140.605,298,15.7671
140.605,299,3.7311
140.605,300,6.00937
140.605,301,5.82395
140.605,302,7.72324
140.606,293,13.1764
140.606,294,9.62155
140.606,295,14.0574
140.606,296,14.34
140.606,297,14.9002
140.606,298,15.7627
140.606,299,3.72704
140.606,300,6.00486
140.606,301,5.81947
140.606,302,7.71876
140.622,293,13.1762
140.622,294,9.62128
140.622,295,14.0571
140.622,296,14.3397
140.622,297,14.8999
140.622,298,15.7624
140.622,299,3.72678
140.622,300,6.00457
140.622,301,5.81919
140.622,302,7.71848
140.623,293,13.1858
140.623,294,9.60394
140.623,295,14.0526
140.623,296,14.3353
140.623,297,14.8955
140.623,298,15.758
140.623,299,3.71513
140.623,300,5.98909
140.623,301,5.80451
140.623,302,7.7014
140.639,293,13.1855
140.639,294,9.60367
140.639,295,14.0524
140.639,296,14.3351
140.639,297,14.8952
140.639,298,15.7577
140.639,299,3.71487
140.639,300,5.98881
140.639,301,5.80423
140.639,302,7.70112
140.64,293,13.1814
140.64,294,9.59942
140.64,295,14.0479
140.64,296,14.3306
140.64,297,14.8908
140.64,298,15.7533
140.64,299,3.71088
140.64,300,5.98432
140.64,301,5.79976
140.64,302,7.69666
140.657,293,13.1811
140.657,294,9.59916
140.657,295,14.0476
140.657,296,14.3303
140.657,297,14.8905
140.657,298,15.753
140.657,299,3.71063
140.657,300,5.98404
140.657,301,5.79948
140.657,302,7.69638
140.658,293,13.1906
140.658,294,9.58159
140.658,295,14.0429
140.658,296,14.3257
140.658,297,14.8859
140.658,298,15.7483
140.658,299,3.69872
140.658,300,5.96833
140.658,301,5.78455
140.658,302,7.67903
140.674,293,13.1904
140.674,294,9.58132
140.674,295,14.0426
140.674,296,14.3254
140.674,297,14.8856
140.674,298,15.7481
140.674,299,3.69847
140.674,300,5.96805
140.674,301,5.78428
140.674,302,7.67875
140.675,293,13.1863
140.675,294,9.5771
140.675,295,14.0382
140.675,296,14.3209
140.675,297,14.8812
140.675,298,15.7437
140.675,299,3.69451
140.675,300,5.96356
140.675,301,5.7798
140.675,302,7.67428
140.691,293,13.186
140.691,294,9.57683
140.691,295,14.0379
140.691,296,14.3206
140.691,297,14.8809
140.691,298,15.7434
140.691,299,3.69427
140.691,300,5.96328
140.691,301,5.77952
140.691,302,7.674
140.692,293,13.1957
140.692,294,9.55951
140.692,295,14.0334
140.692,296,14.3163
140.692,297,14.8765
140.692,298,15.739
140.692,299,3.68258
140.692,300,5.94782
140.692,301,5.76488
140.692,302,7.65684
140.708,293,13.1954
140.708,294,9.55924
140.708,295,14.0332
140.708,296,14.316
140.708,297,14.8762
140.708,298,15.7387
140.708,299,3.68233
140.708,300,5.94754
140.708,301,5.7646
140.708,302,7.65656
140.709,293,13.1913
140.709,294,9.55501
140.709,295,14.0287
140.709,296,14.3115
140.709,297,14.8718
140.709,298,15.7343
140.709,299,3.67838
140.709,300,5.94304
140.709,301,5.7601
140.709,302,7.65206
140.725,293,13.191
140.725,294,9.55475
140.725,295,14.0284
140.725,296,14.3112
140.725,297,14.8715
140.725,298,15.734
140.725,299,3.67813
140.725,300,5.94276
140.725,301,5.75982
140.725,302,7.65178
140.726,293,13.2007
140.726,294,9.53746
140.726,295,14.024
140.726,296,14.3068
140.726,297,14.8671
140.726,298,15.7296
140.726,299,3.66648
140.726,300,5.92739
140.726,301,5.74527
140.726,302,7.6346
140.727,293,13.2005
140.727,294,9.53719
140.727,295,14.0237
140.727,296,14.3066
140.727,297,14.8669
140.727,298,15.7294
140.727,299,3.66623
140.727,300,5.92711
140.727,301,5.74499
140.727,302,7.63432
140.744,293,13.2002
140.744,294,9.53693
140.744,295,14.0234
140.744,296,14.3063
140.744,297,14.8666
140.744,298,15.7291
140.744,299,3.66599
140.744,300,5.92683
140.744,301,5.74471
140.744,302,7.63404
140.745,293,13.1959
140.745,294,9.53249
140.745,295,14.0187
140.745,296,14.3015
140.745,297,14.862
140.745,298,15.7245
140.745,299,3.66184
140.745,300,5.92208
140.745,301,5.73997
140.745,302,7.6293
140.761,293,13.2094
140.761,294,9.51912
140.761,295,14.0185
140.761,296,14.3014
140.761,297,14.8617
140.761,298,15.7242
140.761,299,3.65391
140.761,300,5.91099
140.761,301,5.72967
140.761,302,7.61634
140.762,293,13.2054
140.762,294,9.51493
140.762,295,14.014
140.762,296,14.2969
140.762,297,14.8573
140.762,298,15.7198
140.762,299,3.65
140.762,300,5.90651
140.762,301,5.72519
140.762,302,7.61187
140.778,293,13.2051
140.778,294,9.51467
140.778,295,14.0138
140.778,296,14.2966
140.778,297,14.857
140.778,298,15.7195
140.778,299,3.64976
140.778,300,5.90623
140.778,301,5.72491
140.778,302,7.61159
140.779,293,13.201
140.779,294,9.51047
140.779,295,14.0093
140.779,296,14.2922
140.779,297,14.8526
140.779,298,15.7152
140.779,299,3.64585
140.779,300,5.90174
140.779,301,5.72043
140.779,302,7.6071
140.796,293,13.2145
140.796,294,9.49709
140.796,295,14.0091
140.796,296,14.292
140.796,297,14.8524
140.796,298,15.7149
140.796,299,3.63795
140.796,300,5.89069
140.796,301,5.71012
140.796,302,7.59413
140.797,293,13.2102
140.797,294,9.49263
140.797,295,14.0043
140.797,296,14.2872
140.797,297,14.8477
140.797,298,15.7102
140.797,299,3.63379
140.797,300,5.88593
140.797,301,5.70537
140.797,302,7.58938
140.812,293,13.2099
140.812,294,9.49237
140.812,295,14.0041
140.812,296,14.287
140.812,297,14.8474
140.812,298,15.71
140.812,299,3.63355
140.812,300,5.88565
140.812,301,5.70509
140.812,302,7.5891
140.813,293,13.2061
140.813,294,9.48842
140.813,295,13.9999
140.813,296,14.2828
140.813,297,14.8433
140.813,298,15.7058
140.813,299,3.62987
140.813,300,5.88143
140.813,301,5.70087
140.813,302,7.58489
140.814,293,13.2195
140.814,294,9.47504
140.814,295,13.9996
140.814,296,14.2826
140.814,297,14.8431
140.814,298,15.7056
140.814,299,3.62202
140.814,300,5.87026
140.814,301,5.69049
140.814,302,7.57186
140.83,293,13.2193
140.83,294,9.47477
140.83,295,13.9993
140.83,296,14.2823
140.83,297,14.8428
140.83,298,15.7053
140.83,299,3.62177
140.83,300,5.86998
140.83,301,5.69021
140.83,302,7.57158
140.831,293,13.2152
140.831,294,9.47058
140.831,295,13.9949
140.831,296,14.2778
140.831,297,14.8384
140.831,298,15.7009
140.831,299,3.61787
140.831,300,5.8655
140.831,301,5.68574
140.831,302,7.56711
140.847,293,13.215
140.847,294,9.47032
140.847,295,13.9946
140.847,296,14.2776
140.847,297,14.8381
140.847,298,15.7006
140.847,299,3.61763
140.847,300,5.86522
140.847,301,5.68546
140.847,302,7.56683
140.848,293,13.2245
140.848,294,9.45297
140.848,295,13.9902
140.848,296,14.2732
140.848,297,14.8337
140.848,298,15.6963
140.848,299,3.60617
140.848,300,5.84984
140.848,301,5.67091
140.848,302,7.54962
140.863,293,13.2243
140.863,294,9.45271
140.863,295,13.9899
140.863,296,14.2729
140.863,297,14.8335
140.863,298,15.696
140.863,299,3.60592
140.863,300,5.84956
140.863,301,5.67063
140.863,302,7.54934
140.864,293,13.2204
140.864,294,9.44878
140.864,295,13.9858
140.864,296,14.2687
140.864,297,14.8294
140.864,298,15.6919
140.864,299,3.60228
140.864,300,5.84536
140.864,301,5.66644
140.864,302,7.54515
140.881,293,13.2202
140.881,294,9.44852
140.881,295,13.9855
140.881,296,14.2684
140.881,297,14.8291
140.881,298,15.6916
140.881,299,3.60203
140.881,300,5.84508
140.881,301,5.66616
140.881,302,7.54487
140.882,293,13.2295
140.882,294,9.43093
140.882,295,13.9808
140.882,296,14.2638
140.882,297,14.8244
140.882,298,15.687
140.882,299,3.59039
140.882,300,5.82964
140.882,301,5.65152
140.882,302,7.52738
140.897,293,13.2292
140.897,294,9.43067
140.897,295,13.9805
140.897,296,14.2635
140.897,297,14.8242
140.897,298,15.6867
140.897,299,3.59015
140.897,300,5.82936
140.897,301,5.65124
140.897,302,7.5271
140.898,293,13.2254
140.898,294,9.42674
140.898,295,13.9764
140.898,296,14.2593
140.898,297,14.8201
140.898,298,15.6826
140.898,299,3.5865
140.898,300,5.82516
140.898,301,5.64704
140.898,302,7.5229
140.899,293,13.2251
140.899,294,9.42647
140.899,295,13.9761
140.899,296,14.259
140.899,297,14.8198
140.899,298,15.6823
140.899,299,3.58625
140.899,300,5.82488
140.899,301,5.64676
140.899,302,7.52262
140.916,293,13.2249
140.916,294,9.42621
140.916,295,13.9758
140.916,296,14.2587
140.916,297,14.8195
140.916,298,15.6821
140.916,299,3.586
140.916,300,5.8246
140.916,301,5.64648
140.916,302,7.52233
140.917,293,13.2341
140.917,294,9.40858
140.917,295,13.9711
140.917,296,14.2541
140.917,297,14.8148
140.917,298,15.6774
140.917,299,3.57435
140.917,300,5.80919
140.917,301,5.63182
140.917,302,7.50479
140.918,293,13.2339
140.918,294,9.40832
140.918,295,13.9708
140.918,296,14.2538
140.918,297,14.8146
140.918,298,15.6771
140.918,299,3.57411
140.918,300,5.80891
140.918,301,5.63154
140.918,302,7.50451
140.934,293,13.2336
140.934,294,9.40805
140.934,295,13.9705
140.934,296,14.2535
140.934,297,14.8143
140.934,298,15.6768
140.934,299,3.57387
140.934,300,5.80863
140.934,301,5.63126
140.934,302,7.50423
140.935,293,13.2295
140.935,294,9.40386
140.935,295,13.9661
140.935,296,14.249
140.935,297,14.8099
140.935,298,15.6725
140.935,299,3.56998
140.935,300,5.80415
140.935,301,5.62679
140.935,302,7.49976
140.952,293,13.2293
140.952,294,9.4036
140.952,295,13.9658
140.952,296,14.2488
140.952,297,14.8097
140.952,298,15.6722
140.952,299,3.56974
140.952,300,5.80387
140.952,301,5.62651
140.952,302,7.49948
140.953,293,13.2385
140.953,294,9.38599
140.953,295,13.9611
140.953,296,14.2441
140.953,297,14.805
140.953,298,15.6675
140.953,299,3.55813
140.953,300,5.78835
140.953,301,5.61177
140.953,302,7.48199
140.968,293,13.2383
140.968,294,9.38573
140.968,295,13.9608
140.968,296,14.2438
140.968,297,14.8047
140.968,298,15.6673
140.968,299,3.55789
140.968,300,5.78807
140.968,301,5.61149
140.968,302,7.48171
140.969,293,13.2345
140.969,294,9.38179
140.969,295,13.9567
140.969,296,14.2396
140.969,297,14.8006
140.969,298,15.6632
140.969,299,3.55425
140.969,300,5.78387
140.969,301,5.60728
140.969,302,7.47751
140.97,293,13.2342
140.97,294,9.38153
140.97,295,13.9564
140.97,296,14.2393
140.97,297,14.8004
140.97,298,15.6629
140.97,299,3.554
140.97,300,5.78359
140.97,301,5.607
140.97,302,7.47723
140.987,293,13.234
140.987,294,9.38127
140.987,295,13.9561
140.987,296,14.2391
140.987,297,14.8001
140.987,298,15.6626
140.987,299,3.55376
140.987,300,5.78331
140.987,301,5.60672
140.987,302,7.47695
140.988,293,13.2431
140.988,294,9.36365
140.988,295,13.9514
140.988,296,14.2344
140.988,297,14.7954
140.988,298,15.658
140.988,299,3.54219
140.988,300,5.76777
140.988,301,5.59196
140.988,302,7.45945
141.003,293,13.2428
141.003,294,9.36339
141.003,295,13.9511
141.003,296,14.2341
141.003,297,14.7952
141.003,298,15.6577
141.003,299,3.54195
141.003,300,5.76749
141.003,301,5.59168
141.003,302,7.45918
141.004,293,13.239
141.004,294,9.35945
141.004,295,13.947
141.004,296,14.2299
141.004,297,14.791
141.004,298,15.6536
141.004,299,3.5383
141.004,300,5.76329
141.004,301,5.58748
141.004,302,7.45498
141.005,293,13.2387
141.005,294,9.35919
141.005,295,13.9467
141.005,296,14.2296
141.005,297,14.7908
141.005,298,15.6533
