Time (s),Agent ID,Distance
141.41,224,4.982
141.428,216,16.5376
141.428,222,4.05981
141.428,223,4.08311
141.428,224,4.98179
141.429,216,16.5337
141.429,222,4.04876
141.429,223,4.07317
141.429,224,4.97265
141.446,216,16.5335
141.446,222,4.04861
141.446,223,4.07297
141.446,224,4.97244
141.447,216,16.5299
141.447,222,4.04593
141.447,223,4.06958
141.447,224,4.96885
141.463,216,16.5297
141.463,222,4.04578
141.463,223,4.06938
141.463,224,4.96864
141.464,216,16.5263
141.464,222,4.03493
141.464,223,4.0598
141.464,224,4.95989
141.465,216,16.5261
141.465,222,4.03477
141.465,223,4.0596
141.465,224,4.95968
141.482,216,16.5259
141.482,222,4.03461
141.482,223,4.0594
141.482,224,4.95947
141.483,216,16.5222
141.483,222,4.03191
141.483,223,4.05598
141.483,224,4.95585
141.501,216,16.522
141.501,222,4.03175
141.501,223,4.05578
141.501,224,4.95564
141.502,216,16.5182
141.502,222,4.02054
141.502,223,4.04583
141.502,224,4.94647
141.522,216,16.518
141.522,222,4.02038
141.522,223,4.04563
141.522,224,4.94626
141.523,216,16.5137
141.523,222,4.01723
141.523,223,4.04163
141.523,224,4.94203
141.524,216,16.5135
141.524,222,4.01708
141.524,223,4.04144
141.524,224,4.94182
141.541,216,16.5133
141.541,222,4.01692
141.541,223,4.04124
141.541,224,4.94161
141.558,216,16.5095
141.558,222,4.00572
141.558,223,4.03135
141.558,224,4.93245
141.56,216,16.5058
141.56,222,4.00304
141.56,223,4.02794
141.56,224,4.92885
141.577,216,16.5056
141.577,222,4.00288
141.577,223,4.02774
141.577,224,4.92863
141.578,216,16.502
141.578,222,3.99184
141.578,223,4.01806
141.578,224,4.91969
141.594,216,16.5018
141.594,222,3.99168
141.594,223,4.01786
141.594,224,4.91948
141.595,216,16.4984
141.595,222,3.98915
141.595,223,4.01464
141.595,224,4.91608
141.612,216,16.4982
141.612,222,3.98069
141.612,223,4.00816
141.612,224,4.91053
141.613,216,16.4945
141.613,222,3.97802
141.613,223,4.00476
141.613,224,4.90693
141.63,216,16.4943
141.63,222,3.97786
141.63,223,4.00456
141.63,224,4.90672
141.631,216,16.4907
141.631,222,3.96696
141.631,223,3.99481
141.631,224,4.89782
141.648,216,16.4905
141.648,222,3.9668
141.648,223,3.99461
141.648,224,4.89761
141.649,216,16.4869
141.649,222,3.96415
141.649,223,3.99123
141.649,224,4.89403
141.666,216,16.4867
141.666,222,3.964
141.666,223,3.99103
141.666,224,4.89382
141.667,216,16.4831
141.667,222,3.95311
141.667,223,3.98124
141.667,224,4.88489
141.682,216,16.4828
141.682,222,3.95295
141.682,223,3.98104
141.682,224,4.88468
141.684,216,16.4794
141.684,222,3.95043
141.684,223,3.97782
141.684,224,4.88128
141.701,216,16.4792
141.701,222,3.95028
141.701,223,3.97762
141.701,224,4.88106
141.702,216,16.4756
141.702,222,3.93943
141.702,223,3.96789
141.702,224,4.87214
141.721,216,16.4754
141.721,222,3.93927
141.721,223,3.96768
141.721,224,4.87193
141.722,216,16.4713
141.722,222,3.93631
141.722,223,3.9639
141.722,224,4.86792
141.74,216,16.4711
141.74,222,3.93616
141.74,223,3.9637
141.74,224,4.86771
141.756,216,16.4673
141.756,222,3.92519
141.756,223,3.95388
141.756,224,4.85858
141.757,216,16.4637
141.757,222,3.92254
141.757,223,3.95048
141.757,224,4.85498
141.776,216,16.4635
141.776,222,3.92238
141.776,223,3.95028
141.776,224,4.85477
141.777,216,16.4596
141.777,222,3.91142
141.777,223,3.94039
141.777,224,4.84561
141.793,216,16.4594
141.793,222,3.91127
141.793,223,3.94019
141.793,224,4.84539
141.795,216,16.4558
141.795,222,3.90862
141.795,223,3.9368
141.795,224,4.84179
141.812,216,16.4556
141.812,222,3.90847
141.812,223,3.9366
141.812,224,4.84158
141.813,216,16.452
141.813,222,3.89775
141.813,223,3.92686
141.813,224,4.83265
141.829,216,16.4517
141.829,222,3.89759
141.829,223,3.92667
141.829,224,4.83244
141.831,216,16.4481
141.831,222,3.89496
141.831,223,3.92328
141.831,224,4.82884
141.847,216,16.4479
141.847,222,3.8948
141.847,223,3.92308
141.847,224,4.82863
141.848,216,16.4443
141.848,222,3.88416
141.848,223,3.91324
141.848,224,4.81971
141.866,216,16.4441
141.866,222,3.88401
141.866,223,3.91304
141.866,224,4.8195
141.867,216,16.4405
141.867,222,3.88137
141.867,223,3.90965
141.867,224,4.8159
141.884,216,16.4402
141.884,222,3.87327
141.884,223,3.90306
141.884,224,4.81039
141.902,216,16.4364
141.902,222,3.87047
141.902,223,3.89946
141.902,224,4.80656
141.903,216,16.4328
141.903,222,3.85973
141.903,223,3.88975
141.903,224,4.79768
141.92,216,16.4326
141.92,222,3.85958
141.92,223,3.88955
141.92,224,4.79746
141.921,216,16.4287
141.921,222,3.85681
141.921,223,3.88597
141.921,224,4.79366
141.94,216,16.4285
141.94,222,3.85665
141.94,223,3.88578
141.94,224,4.79345
141.941,216,16.4247
141.941,222,3.84568
141.941,223,3.87592
141.941,224,4.78436
141.958,216,16.4245
141.958,222,3.84552
141.958,223,3.87572
141.958,224,4.78415
141.959,216,16.4209
141.959,222,3.84288
141.959,223,3.87231
141.959,224,4.78053
141.976,216,16.4206
141.976,222,3.84273
141.976,223,3.87211
141.976,224,4.78031
141.977,216,16.417
141.977,222,3.832
141.977,223,3.86239
141.977,224,4.77139
141.996,216,16.4168
141.996,222,3.83184
141.996,223,3.8622
141.996,224,4.77117
141.997,216,16.4128
141.997,222,3.82892
141.997,223,3.85841
141.997,224,4.76715
142.012,216,16.4125
142.012,222,3.82877
142.012,223,3.85821
142.012,224,4.76694
142.014,216,16.4092
142.014,222,3.81831
142.014,223,3.84869
142.014,224,4.75824
142.015,216,16.4089
142.015,222,3.81816
142.015,223,3.84849
142.015,224,4.75803
142.031,216,16.4087
142.031,222,3.818
142.031,223,3.84829
142.031,224,4.75782
142.033,216,16.4053
142.033,222,3.81555
142.033,223,3.84512
142.033,224,4.75444
142.049,216,16.4051
142.049,222,3.8154
142.049,223,3.84492
142.049,224,4.75423
142.05,216,16.4015
142.05,222,3.80484
142.05,223,3.83515
142.05,224,4.7453
142.067,216,16.4013
142.067,222,3.80468
142.067,223,3.83495
142.067,224,4.74509
142.068,216,16.3976
142.068,222,3.80205
142.068,223,3.83154
142.068,224,4.74147
142.085,216,16.3974
142.085,222,3.8019
142.085,223,3.83134
142.085,224,4.74126
142.086,216,16.3938
142.086,222,3.79136
142.086,223,3.82154
142.086,224,4.73233
142.102,216,16.3936
142.102,222,3.79121
142.102,223,3.82134
142.102,224,4.73211
142.103,216,16.3902
142.103,222,3.78876
142.103,223,3.81816
142.103,224,4.72872
142.121,216,16.39
142.121,222,3.78861
142.121,223,3.81796
142.121,224,4.72851
142.122,216,16.3861
142.122,222,3.77792
142.122,223,3.808
142.122,224,4.71939
142.139,216,16.3859
142.139,222,3.77777
142.139,223,3.8078
142.139,224,4.71918
142.14,216,16.3823
142.14,222,3.76718
142.14,223,3.7981
142.14,224,4.71028
142.157,216,16.3821
142.157,222,3.76703
142.157,223,3.7979
142.157,224,4.71007
142.158,216,16.3785
142.158,222,3.76445
142.158,223,3.79454
142.158,224,4.70648
142.175,216,16.3783
142.175,222,3.7643
142.175,223,3.79434
142.175,224,4.70627
142.192,216,16.3744
142.192,222,3.75351
142.192,223,3.78443
142.192,224,4.69711
142.193,216,16.371
142.193,222,3.75107
142.193,223,3.78125
142.193,224,4.69371
142.194,216,16.3708
142.194,222,3.75092
142.194,223,3.78105
142.194,224,4.6935
142.21,216,16.3706
142.21,222,3.75077
142.21,223,3.78085
142.21,224,4.69329
142.211,216,16.367
142.211,222,3.74037
142.211,223,3.77114
142.211,224,4.68435
142.23,216,16.3668
142.23,222,3.74021
142.23,223,3.77094
142.23,224,4.68414
142.232,216,16.3629
142.232,222,3.73749
142.232,223,3.76738
142.232,224,4.68034
142.233,216,16.3627
142.233,222,3.73734
142.233,223,3.76719
142.233,224,4.68013
142.249,216,16.3625
142.249,222,3.73719
142.249,223,3.76699
142.249,224,4.67992
142.25,216,16.3589
142.25,222,3.727
142.25,223,3.75724
142.25,224,4.67098
142.267,216,16.3587
142.267,222,3.72685
142.267,223,3.75705
142.267,224,4.67077
142.268,216,16.3551
142.268,222,3.72427
142.268,223,3.75366
142.268,224,4.66716
142.283,216,16.3548
142.283,222,3.72411
142.283,223,3.75346
142.283,224,4.66695
142.284,216,16.3514
142.284,222,3.7139
142.284,223,3.74389
142.284,224,4.65819
142.301,216,16.3512
142.301,222,3.71375
142.301,223,3.7437
142.301,224,4.65798
142.302,216,16.3478
142.302,222,3.71133
142.302,223,3.74052
142.302,224,4.65459
142.319,216,16.3476
142.319,222,3.71118
142.319,223,3.74033
142.319,224,4.65438
142.32,216,16.344
142.32,222,3.70067
142.32,223,3.73059
142.32,224,4.64544
142.337,216,16.3438
142.337,222,3.70052
142.337,223,3.73039
142.337,224,4.64523
142.338,216,16.3402
142.338,222,3.69796
142.338,223,3.72703
142.338,224,4.64164
142.355,216,16.3399
142.355,222,3.69781
142.355,223,3.72683
142.355,224,4.64143
142.374,216,16.3361
142.374,222,3.68714
142.374,223,3.71685
142.374,224,4.63227
142.375,216,16.3323
142.375,222,3.68442
142.375,223,3.71327
142.375,224,4.62845
142.392,216,16.3321
142.392,222,3.68427
142.392,223,3.71308
142.392,224,4.62824
142.393,216,16.3284
142.393,222,3.6739
142.393,223,3.70325
142.393,224,4.61927
142.41,216,16.3282
142.41,222,3.67375
142.41,223,3.70305
142.41,224,4.61906
142.411,216,16.3246
142.411,222,3.67121
142.411,223,3.6997
142.411,224,4.61547
142.429,216,16.3244
142.429,222,3.66347
142.429,223,3.69302
142.429,224,4.60988
142.43,216,16.3206
142.43,222,3.66079
142.43,223,3.68947
142.43,224,4.60608
142.449,216,16.3203
142.449,222,3.66064
142.449,223,3.68927
142.449,224,4.60586
142.45,216,16.3163
142.45,222,3.65015
142.45,223,3.67909
142.45,224,4.59647
142.467,216,16.3161
142.467,222,3.65
142.467,223,3.67889
142.467,224,4.59626
142.468,216,16.3125
142.468,222,3.64745
142.468,223,3.67551
142.468,224,4.59264
142.486,216,16.3122
142.486,222,3.6473
142.486,223,3.67531
142.486,224,4.59243
142.504,216,16.3082
142.504,222,3.63661
142.504,223,3.66513
142.504,224,4.58301
142.505,216,16.3046
142.505,222,3.63408
142.505,223,3.66177
142.505,224,4.57941
142.519,216,16.3044
142.519,222,3.63393
142.519,223,3.66157
142.519,224,4.5792
142.521,216,16.3012
142.521,222,3.62406
142.521,223,3.65227
142.521,224,4.57063
142.522,216,16.301
142.522,222,3.62391
142.522,223,3.65207
142.522,224,4.57042
142.545,216,16.3008
142.545,222,3.62376
142.545,223,3.65188
142.545,224,4.57021
142.562,216,16.2956
142.562,222,3.6202
142.562,223,3.64714
142.562,224,4.56514
142.564,216,16.292
142.564,222,3.61013
142.564,223,3.6374
142.564,224,4.55613
142.58,216,16.2918
142.58,222,3.60998
142.58,223,3.6372
142.58,224,4.55592
142.581,216,16.2884
142.581,222,3.60759
142.581,223,3.63403
142.581,224,4.55252
142.598,216,16.2882
142.598,222,3.59972
142.598,223,3.62739
142.598,224,4.54688
142.599,216,16.2846
142.599,222,3.59719
142.599,223,3.62402
142.599,224,4.54328
142.616,216,16.2843
142.616,222,3.59704
142.616,223,3.62382
142.616,224,4.54307
142.617,216,16.2807
142.617,222,3.58694
142.617,223,3.61401
142.617,224,4.53406
142.632,216,16.2805
142.632,222,3.58679
142.632,223,3.61381
142.632,224,4.53385
142.633,216,16.2771
142.633,222,3.58444
142.633,223,3.61067
142.633,224,4.53048
142.652,216,16.2769
142.652,222,3.5843
142.652,223,3.61048
142.652,224,4.53027
142.67,216,16.2729
142.67,222,3.57389
142.67,223,3.60029
142.67,224,4.52088
142.671,216,16.2693
142.671,222,3.5714
142.671,223,3.59694
142.671,224,4.5173
142.687,216,16.269
142.687,222,3.57125
142.687,223,3.59674
142.687,224,4.51708
142.688,216,16.2656
142.688,222,3.56113
142.688,223,3.5799
142.688,224,4.50826
142.689,216,16.2654
142.689,222,3.56098
142.689,223,3.5797
142.689,224,4.50805
142.706,216,16.2652
142.706,222,3.56084
142.706,223,3.5795
142.706,224,4.50784
142.707,216,16.2616
142.707,222,3.55834
142.707,223,3.57614
142.707,224,4.50423
142.725,216,16.2613
142.725,222,3.5582
142.725,223,3.57594
142.725,224,4.50402
142.726,216,16.2575
142.726,222,3.54783
142.726,223,3.56592
142.726,224,4.49477
142.743,216,16.2573
142.743,222,3.54768
142.743,223,3.56572
142.743,224,4.49455
142.744,216,16.2537
142.744,222,3.54521
142.744,223,3.56238
142.744,224,4.49097
142.761,216,16.2535
142.761,222,3.54506
142.761,223,3.56218
142.761,224,4.49076
142.778,216,16.2496
142.778,222,3.53496
142.778,223,3.55225
142.778,224,4.48149
142.779,216,16.2462
142.779,222,3.53262
142.779,223,3.54909
142.779,224,4.47811
142.796,216,16.246
142.796,222,3.53248
142.796,223,3.54889
142.796,224,4.47789
142.797,216,16.2424
142.797,222,3.52261
142.797,223,3.53909
142.797,224,4.46881
142.813,216,16.2422
142.813,222,3.52246
142.813,223,3.5389
142.813,224,4.4686
142.814,216,16.2388
142.814,222,3.52013
142.814,223,3.53574
142.814,224,4.46521
142.834,216,16.2386
142.834,222,3.51999
142.834,223,3.53554
142.834,224,4.46499
142.835,216,16.2343
142.835,222,3.50954
142.835,223,3.52512
142.835,224,4.45528
142.855,216,16.2341
142.855,222,3.5094
142.855,223,3.52492
142.855,224,4.45507
142.856,216,16.2298
142.856,222,3.49887
142.856,223,3.51447
142.856,224,4.44535
142.857,216,16.2296
142.857,222,3.49873
142.857,223,3.51427
142.857,224,4.44514
142.877,216,16.2294
142.877,222,3.49858
142.877,223,3.51407
142.877,224,4.44493
142.878,216,16.2251
142.878,222,3.49569
142.878,223,3.51013
142.878,224,4.4407
142.894,216,16.2249
142.894,222,3.49555
142.894,223,3.50993
142.894,224,4.44049
142.912,216,16.2213
142.912,222,3.48547
142.912,223,3.50004
142.912,224,4.43139
142.913,216,16.2177
142.913,222,3.48302
142.913,223,3.49669
142.913,224,4.4278
142.931,216,16.2175
142.931,222,3.48287
142.931,223,3.49649
142.931,224,4.42759
142.932,216,16.2136
142.932,222,3.47271
142.932,223,3.48641
142.932,224,4.41828
142.949,216,16.2134
142.949,222,3.47256
142.949,223,3.48621
142.949,224,4.41807
142.95,216,16.2098
142.95,222,3.47012
142.95,223,3.48287
142.95,224,4.41448
142.966,216,16.2096
142.966,222,3.46998
142.966,223,3.48267
142.966,224,4.41427
142.967,216,16.206
