Time (s),Agent ID,Distance
144.188,162,10.1245
144.204,160,7.80857
144.204,161,6.99305
144.204,162,10.1236
144.205,160,7.79544
144.205,161,7.00275
144.205,162,10.1104
144.223,160,7.79462
144.223,161,7.00336
144.223,162,10.1095
144.224,160,7.76596
144.224,161,6.98154
144.224,162,10.0593
144.24,160,7.76514
144.24,161,6.98215
144.24,162,10.0585
144.256,160,7.75118
144.256,161,6.99248
144.256,162,10.0444
144.258,160,7.72445
144.258,161,6.96878
144.258,162,9.99516
144.277,160,7.72363
144.277,161,6.96939
144.277,162,9.99433
144.293,160,7.70803
144.293,161,6.98096
144.293,162,9.97856
144.294,160,7.68107
144.294,161,6.95664
144.294,162,9.9288
144.311,160,7.68025
144.311,161,6.95724
144.311,162,9.92797
144.312,160,7.66629
144.312,161,6.96755
144.312,162,9.91387
144.328,160,7.66547
144.328,161,6.96816
144.328,162,9.91304
144.329,160,7.63841
144.329,161,6.94353
144.329,162,9.86299
144.345,160,7.63759
144.345,161,6.94414
144.345,162,9.86216
144.346,160,7.62444
144.346,161,6.95387
144.346,162,9.84887
144.363,160,7.62362
144.363,161,6.95448
144.363,162,9.84804
144.364,160,7.59542
144.364,161,6.93044
144.364,162,9.79694
144.381,160,7.5946
144.381,161,6.93105
144.381,162,9.79611
144.382,160,7.58066
144.382,161,6.9414
144.382,162,9.78202
144.399,160,7.57984
144.399,161,6.94201
144.399,162,9.78119
144.4,160,7.55088
144.4,161,6.91798
144.4,162,9.7276
144.417,160,7.55006
144.417,161,6.91859
144.417,162,9.72677
144.418,160,7.52049
144.418,161,6.8902
144.418,162,9.67614
144.419,160,7.51967
144.419,161,6.89081
144.419,162,9.67531
144.436,160,7.51885
144.436,161,6.89143
144.436,162,9.67448
144.437,160,7.50572
144.437,161,6.90124
144.437,162,9.66121
144.454,160,7.5049
144.454,161,6.90185
144.454,162,9.66038
144.455,160,7.47363
144.455,161,6.87919
144.455,162,9.60941
144.472,160,7.47281
144.472,161,6.87981
144.472,162,9.60858
144.473,160,7.45886
144.473,161,6.89025
144.473,162,9.59448
144.489,160,7.45804
144.489,161,6.89087
144.489,162,9.59365
144.49,160,7.4272
144.49,161,6.86776
144.49,162,9.54524
144.507,160,7.42638
144.507,161,6.86837
144.507,162,9.54441
144.508,160,7.41242
144.508,161,6.87886
144.508,162,9.53029
144.524,160,7.4116
144.524,161,6.87947
144.524,162,9.52946
144.542,160,7.3788
144.542,161,6.85817
144.542,162,9.48128
144.543,160,7.36486
144.543,161,6.86866
144.543,162,9.46718
144.561,160,7.36404
144.561,161,6.86928
144.561,162,9.46635
144.562,160,7.32914
144.562,161,6.84995
144.562,162,9.41848
144.579,160,7.32832
144.579,161,6.85057
144.579,162,9.41765
144.58,160,7.31437
144.58,161,6.86109
144.58,162,9.40353
144.595,160,7.31354
144.595,161,6.86171
144.595,162,9.4027
144.596,160,7.27937
144.596,161,6.84176
144.596,162,9.35862
144.597,160,7.27855
144.597,161,6.84238
144.597,162,9.35779
144.615,160,7.27773
144.615,161,6.843
144.615,162,9.35696
144.616,160,7.26296
144.616,161,6.85417
144.616,162,9.34201
144.633,160,7.26214
144.633,161,6.85479
144.633,162,9.34118
144.634,160,7.2301
144.634,161,6.83701
144.634,162,9.29634
144.651,160,7.22928
144.651,161,6.83763
144.651,162,9.29551
144.652,160,7.21536
144.652,161,6.84818
144.652,162,9.28142
144.669,160,7.21454
144.669,161,6.8488
144.669,162,9.28059
144.67,160,7.17675
144.67,161,6.83147
144.67,162,9.23584
144.687,160,7.17593
144.687,161,6.8321
144.687,162,9.23501
144.688,160,7.16198
144.688,161,6.8427
144.688,162,9.22088
144.703,160,7.16116
144.703,161,6.84333
144.703,162,9.22005
144.705,160,7.12364
144.705,161,6.82536
144.705,162,9.17626
144.722,160,7.12282
144.722,161,6.82598
144.722,162,9.17543
144.723,160,7.1089
144.723,161,6.83658
144.723,162,9.16132
144.74,160,7.08287
144.74,161,6.80973
144.74,162,9.13007
144.741,160,7.06897
144.741,161,6.82033
144.741,162,9.11598
144.76,160,7.06815
144.76,161,6.82095
144.76,162,9.11515
144.761,160,7.02657
144.761,161,6.80552
144.761,162,9.06912
144.779,160,7.02575
144.779,161,6.80615
144.779,162,9.06829
144.78,160,7.011
144.78,161,6.81743
144.78,162,9.05333
144.798,160,7.01018
144.798,161,6.81806
144.798,162,9.0525
144.799,160,6.96857
144.799,161,6.8021
144.799,162,9.00726
144.815,160,6.96775
144.815,161,6.80272
144.815,162,9.00643
144.816,160,6.95466
144.816,161,6.81274
144.816,162,8.99315
144.835,160,6.95385
144.835,161,6.81337
144.835,162,8.99233
144.852,160,6.91033
144.852,161,6.79902
144.852,162,8.94558
144.853,160,6.89725
144.853,161,6.80906
144.853,162,8.9323
144.871,160,6.89643
144.871,161,6.80969
144.871,162,8.93147
144.872,160,6.85379
144.872,161,6.79395
144.872,162,8.88647
144.888,160,6.85297
144.888,161,6.79458
144.888,162,8.88563
144.889,160,6.83988
144.889,161,6.80466
144.889,162,8.87234
144.89,160,6.83906
144.89,161,6.80529
144.89,162,8.87151
144.907,160,6.83824
144.907,161,6.80592
144.907,162,8.87068
144.908,160,6.79594
144.908,161,6.78982
144.908,162,8.82652
144.924,160,6.79512
144.924,161,6.79045
144.924,162,8.82569
144.925,160,6.78204
144.925,161,6.80051
144.925,162,8.8124
144.941,160,6.78122
144.941,161,6.80114
144.941,162,8.81157
144.942,160,6.73937
144.942,161,6.78447
144.942,162,8.76837
144.959,160,6.73855
144.959,161,6.7851
144.959,162,8.76754
144.96,160,6.72464
144.96,161,6.79579
144.96,162,8.7534
144.981,160,6.72382
144.981,161,6.79642
144.981,162,8.75257
144.982,160,6.67731
144.982,161,6.78296
144.982,162,8.70528
144.999,160,6.67649
144.999,161,6.78359
144.999,162,8.70445
145,160,6.63295
145,161,6.76775
145,162,8.66054
145.016,160,6.63213
145.016,161,6.76838
145.016,162,8.65971
145.017,160,6.61908
145.017,161,6.77844
145.017,162,8.64644
145.018,160,6.61826
145.018,161,6.77907
145.018,162,8.64561
145.035,160,6.61745
145.035,161,6.77969
145.035,162,8.64478
145.036,160,6.57384
145.036,161,6.76413
145.036,162,8.60083
145.053,160,6.57302
145.053,161,6.76476
145.053,162,8.6
145.054,160,6.55913
145.054,161,6.77549
145.054,162,8.58587
145.07,160,6.55831
145.07,161,6.77612
145.07,162,8.58504
145.088,160,6.51427
145.088,161,6.76045
145.088,162,8.54111
145.089,160,6.5004
145.089,161,6.77118
145.089,162,8.527
145.106,160,6.49958
145.106,161,6.77181
145.106,162,8.52617
145.107,160,6.45568
145.107,161,6.75654
145.107,162,8.48235
145.124,160,6.45486
145.124,161,6.75717
145.124,162,8.48152
145.125,160,6.44101
145.125,161,6.76789
145.125,162,8.46742
145.142,160,6.44019
145.142,161,6.76852
145.142,162,8.46659
145.143,160,6.39616
145.143,161,6.75296
145.143,162,8.42255
145.16,160,6.39535
145.16,161,6.75359
145.16,162,8.42171
145.161,160,6.38148
145.161,161,6.76435
145.161,162,8.40759
145.178,160,6.38066
145.178,161,6.76499
145.178,162,8.40676
145.179,160,6.33656
145.179,161,6.74958
145.179,162,8.36266
145.195,160,6.33575
145.195,161,6.75022
145.195,162,8.36183
145.196,160,6.32272
145.196,161,6.76034
145.196,162,8.34856
145.214,160,6.32191
145.214,161,6.76097
145.214,162,8.34773
145.215,160,6.27701
145.215,161,6.74631
145.215,162,8.30281
145.23,160,6.2762
145.23,161,6.74695
145.23,162,8.30198
145.233,160,6.26234
145.233,161,6.75775
145.233,162,8.28785
145.234,160,6.23106
145.234,161,6.73187
145.234,162,8.25711
145.252,160,6.23024
145.252,161,6.7325
145.252,162,8.25628
145.253,160,6.21557
145.253,161,6.74393
145.253,162,8.24132
145.269,160,6.21476
145.269,161,6.74456
145.269,162,8.24049
145.27,160,6.17166
145.27,161,6.728
145.27,162,8.19719
145.271,160,6.17085
145.271,161,6.72864
145.271,162,8.19636
145.288,160,6.17003
145.288,161,6.72927
145.288,162,8.19553
145.289,160,6.15621
145.289,161,6.74006
145.289,162,8.18142
145.307,160,6.15539
145.307,161,6.74069
145.307,162,8.18059
145.308,160,6.11045
145.308,161,6.7253
145.308,162,8.13552
145.325,160,6.10963
145.325,161,6.72594
145.325,162,8.13469
145.326,160,6.09581
145.326,161,6.73674
145.326,162,8.12058
145.343,160,6.095
145.343,161,6.73737
145.343,162,8.11975
145.344,160,6.05148
145.344,161,6.72161
145.344,162,8.07544
145.36,160,6.05066
145.36,161,6.72225
145.36,162,8.07461
145.362,160,6.03683
145.362,161,6.73308
145.362,162,8.06049
145.38,160,6.03602
145.38,161,6.73372
145.38,162,8.05965
145.396,160,5.9907
145.396,161,6.719
145.396,162,8.01351
145.398,160,5.97771
145.398,161,6.72918
145.398,162,8.00024
145.416,160,5.9769
145.416,161,6.72982
145.416,162,7.99941
145.417,160,5.93273
145.417,161,6.71422
145.417,162,7.95399
145.435,160,5.93192
145.435,161,6.71486
145.435,162,7.95316
145.436,160,5.91731
145.436,161,6.72633
145.436,162,7.93822
145.453,160,5.91649
145.453,161,6.72696
145.453,162,7.93739
145.454,160,5.87316
145.454,161,6.71062
145.454,162,7.89264
145.47,160,5.87235
145.47,161,6.71126
145.47,162,7.8918
145.471,160,5.85935
145.471,161,6.72148
145.471,162,7.87851
145.488,160,5.82909
145.488,161,6.69462
145.488,162,7.84697
145.489,160,5.81447
145.489,161,6.70611
145.489,162,7.83201
145.506,160,5.81366
145.506,161,6.70675
145.506,162,7.83118
145.507,160,5.77069
145.507,161,6.68938
145.507,162,7.78705
145.524,160,5.76988
145.524,161,6.69002
145.524,162,7.78622
145.525,160,5.7561
145.525,161,6.70086
145.525,162,7.77211
145.543,160,5.75529
145.543,161,6.7015
145.543,162,7.77128
145.544,160,5.71053
145.544,161,6.68523
145.544,162,7.72537
145.561,160,5.70972
145.561,161,6.68587
145.561,162,7.72454
145.562,160,5.69592
145.562,161,6.69676
145.562,162,7.71039
145.578,160,5.6951
145.578,161,6.6974
145.578,162,7.70956
145.579,160,5.65216
145.579,161,6.67943
145.579,162,7.66518
145.596,160,5.65135
145.596,161,6.68007
145.596,162,7.66435
145.597,160,5.63757
145.597,161,6.69088
145.597,162,7.65024
145.615,160,5.63676
145.615,161,6.69152
145.615,162,7.64941
145.616,160,5.59223
145.616,161,6.67455
145.616,162,7.60343
145.632,160,5.59141
145.632,161,6.67519
145.632,162,7.6026
145.633,160,5.57843
145.633,161,6.68539
145.633,162,7.5893
145.649,160,5.57762
145.649,161,6.68603
145.649,162,7.58847
145.65,160,5.53491
145.65,161,6.66762
145.65,162,7.54408
145.669,160,5.5341
145.669,161,6.66825
145.669,162,7.54325
145.67,160,5.51869
145.67,161,6.68039
145.67,162,7.52746
145.687,160,5.51788
145.687,161,6.68103
145.687,162,7.52663
145.688,160,5.47436
145.688,161,6.6631
145.688,162,7.48131
145.705,160,5.47355
145.705,161,6.66374
145.705,162,7.48048
145.706,160,5.45978
145.706,161,6.67461
145.706,162,7.46636
145.723,160,5.45897
145.723,161,6.67525
145.723,162,7.46553
145.724,160,5.41566
145.724,161,6.65727
145.724,162,7.42013
145.739,160,5.41485
145.739,161,6.65791
145.739,162,7.4193
145.74,160,5.40191
145.74,161,6.66815
145.74,162,7.40602
145.759,160,5.4011
145.759,161,6.66878
145.759,162,7.40519
145.76,160,5.35738
145.76,161,6.65129
145.76,162,7.35893
145.776,160,5.35657
145.776,161,6.65193
145.776,162,7.35809
145.777,160,5.34362
145.777,161,6.66219
145.777,162,7.34479
145.794,160,5.31394
145.794,161,6.63365
145.794,162,7.31267
145.795,160,5.3002
145.795,161,6.64455
145.795,162,7.29855
145.811,160,5.29939
145.811,161,6.6452
145.811,162,7.29772
145.812,160,5.25778
145.812,161,6.62619
145.812,162,7.25305
145.829,160,5.25697
145.829,161,6.62683
145.829,162,7.25222
145.83,160,5.24325
145.83,161,6.63772
145.83,162,7.2381
145.847,160,5.24244
145.847,161,6.63836
145.847,162,7.23727
145.848,160,5.20026
145.848,161,6.61989
145.848,162,7.1918
145.865,160,5.19946
145.865,161,6.62053
145.865,162,7.19097
145.867,160,5.18493
145.867,161,6.63208
145.867,162,7.17602
145.884,160,5.18412
145.884,161,6.63273
145.884,162,7.17518
145.885,160,5.14199
145.885,161,6.61397
145.885,162,7.12719
145.902,160,5.14119
145.902,161,6.61462
145.902,162,7.12636
145.903,160,5.12668
145.903,161,6.62619
145.903,162,7.11142
145.92,160,5.12587
145.92,161,6.62683
145.92,162,7.11059
145.939,160,5.08404
145.939,161,6.60818
145.939,162,7.06509
145.94,160,5.06955
145.94,161,6.61975
145.94,162,7.05015
145.959,160,5.06874
145.959,161,6.6204
145.959,162,7.04932
145.96,160,5.02555
145.96,161,6.60262
145.96,162,7.00217
145.976,160,5.02475
145.976,161,6.60327
145.976,162,7.00134
145.978,160,5.01188
145.978,161,6.61358
145.978,162,6.98805
145.995,160,5.01107
145.995,161,6.61423
145.995,162,6.98722
146.013,160,4.96808
146.013,161,6.59665
146.013,162,6.94026
146.014,160,4.95442
146.014,161,6.60764
146.014,162,6.92614
146.031,160,4.95362
146.031,161,6.60828
146.031,162,6.92531
146.032,160,4.91262
146.032,161,6.58265
146.032,162,6.88026
146.049,160,4.91182
146.049,161,6.5833
146.049,162,6.87943
146.05,160,4.87131
146.05,161,6.56407
146.05,162,6.83439
146.067,160,4.87051
146.067,161,6.56472
146.067,162,6.83356
146.068,160,4.85688
146.068,161,6.57575
146.068,162,6.81944
146.085,160,4.85607
146.085,161,6.57639
146.085,162,6.81861
146.086,160,4.81562
146.086,161,6.55742
146.086,162,6.77384
146.103,160,4.81481
146.103,161,6.55807
146.103,162,6.77301
146.104,160,4.80119
146.104,161,6.56912
146.104,162,6.75888
146.12,160,4.80039
146.12,161,6.56977
146.12,162,6.75805
146.121,160,4.76142
146.121,161,6.55051
146.121,162,6.71429
146.139,160,4.76062
146.139,161,6.55116
146.139,162,6.71346
146.14,160,4.74541
146.14,161,6.56352
146.14,162,6.69768
146.158,160,4.74461
146.158,161,6.56418
146.158,162,6.69685
146.16,160,4.70406
146.16,161,6.54659
146.16,162,6.6517
146.177,160,4.70326
146.177,161,6.54724
146.177,162,6.65087
146.178,160,4.68966
146.178,161,6.55828
146.178,162,6.63674
146.195,160,4.68886
146.195,161,6.55893
146.195,162,6.63591
146.196,160,4.65835
146.196,161,6.54049
146.196,162,6.59207
146.213,160,4.65755
146.213,161,6.54114
146.213,162,6.59124
146.214,160,4.64399
146.214,161,6.5522
146.214,162,6.57711
146.233,160,4.64319
146.233,161,6.55285
146.233,162,6.57628
146.235,160,4.60258
146.235,161,6.53601
146.235,162,6.5311
146.251,160,4.60178
146.251,161,6.53666
146.251,162,6.53027
146.252,160,4.58825
146.252,161,6.54773
146.252,162,6.51616
146.269,160,4.58746
146.269,161,6.54838
146.269,162,6.51533
146.27,160,4.54877
146.27,161,6.53065
146.27,162,6.472
146.287,160,4.54798
146.287,161,6.53131
146.287,162,6.47117
146.288,160,4.509
146.288,161,6.51327
146.288,162,6.4282
146.304,160,4.5082
146.304,161,6.51392
146.304,162,6.42737
146.305,160,4.49471
146.305,161,6.52501
146.305,162,6.41326
146.322,160,4.49391
146.322,161,6.52566
146.322,162,6.41243
146.323,160,4.45543
146.323,161,6.50742
146.323,162,6.37036
146.344,160,4.45464
146.344,161,6.50808
146.344,162,6.36953
146.345,160,4.43798
146.345,161,6.5218
146.345,162,6.35208
146.362,160,4.43719
146.362,161,6.52246
146.362,162,6.35125
146.363,160,4.39838
146.363,161,6.505
146.363,162,6.30854
146.381,160,4.39759
146.381,161,6.50566
146.381,162,6.30771
146.382,160,4.38332
146.382,161,6.51744
146.382,162,6.29274
146.398,160,4.38254
146.398,161,6.5181
146.398,162,6.29192
146.399,160,4.3442
146.399,161,6.49982
146.399,162,6.2502
146.417,160,4.34341
146.417,161,6.50047
146.417,162,6.24936
146.418,160,4.32917
146.418,161,6.51228
146.418,162,6.23439
146.435,160,4.32838
146.435,161,6.51293
146.435,162,6.23356
146.436,160,4.28943
146.436,161,6.49565
146.436,162,6.19102
146.453,160,4.28864
146.453,161,6.49631
146.453,162,6.19019
146.454,160,4.27524
146.454,161,6.50745
146.454,162,6.17607
146.472,160,4.27445
146.472,161,6.50811
146.472,162,6.17524
146.473,160,4.23444
146.473,161,6.49138
146.473,162,6.13194
146.489,160,4.23365
146.489,161,6.49203
146.489,162,6.13111
146.49,160,4.22105
146.49,161,6.50254
146.49,162,6.11781
146.507,160,4.22026
146.507,161,6.5032
146.507,162,6.11698
146.509,160,4.18019
146.509,161,6.48655
146.509,162,6.07373
146.524,160,4.1794
146.524,161,6.4872
146.524,162,6.0729
146.526,160,4.141
146.526,161,6.46935
146.526,162,6.03126
146.543,160,4.14021
146.543,161,6.47
146.543,162,6.03043
146.544,160,4.12685
146.544,161,6.48112
146.544,162,6.01631
146.562,160,4.12607
146.562,161,6.48177
146.562,162,6.01548
146.563,160,4.08622
146.563,161,6.46535
146.563,162,5.97207
146.579,160,4.08544
146.579,161,6.46601
146.579,162,5.97124
146.58,160,4.07288
146.58,161,6.47649
146.58,162,5.95794
146.598,160,4.07209
146.598,161,6.47714
146.598,162,5.95711
146.599,160,4.03222
146.599,161,6.46109
146.599,162,5.91351
146.614,160,4.03144
146.614,161,6.46175
146.614,162,5.91268
146.615,160,4.0197
146.615,161,6.47159
146.615,162,5.90021
146.616,160,4.01891
146.616,161,6.47224
146.616,162,5.89938
146.634,160,4.01813
146.634,161,6.4729
146.634,162,5.89855
146.635,160,3.97861
146.635,161,6.45678
146.635,162,5.85493
146.652,160,3.97783
146.652,161,6.45743
146.652,162,5.8541
146.653,160,3.96456
146.653,161,6.46858
146.653,162,5.83997
146.669,160,3.96378
146.669,161,6.46924
146.669,162,5.83914
146.67,160,3.92575
146.67,161,6.45236
146.67,162,5.79672
146.686,160,3.92497
146.686,161,6.45301
146.686,162,5.79589
146.688,160,3.91171
146.688,161,6.46418
146.688,162,5.78176
146.705,160,3.91093
146.705,161,6.46484
146.705,162,5.78092
146.706,160,3.8722
146.706,161,6.44825
146.706,162,5.73733
146.724,160,3.87142
146.724,161,6.4489
146.724,162,5.7365
146.725,160,3.85741
146.725,161,6.46074
146.725,162,5.72153
146.742,160,3.85663
146.742,161,6.4614
146.742,162,5.72069
146.743,160,3.818
146.743,161,6.4453
146.743,162,5.67672
146.761,160,3.81722
146.761,161,6.44596
146.761,162,5.67589
146.762,160,3.80325
146.762,161,6.4578
146.762,162,5.66093
146.779,160,3.80248
146.779,161,6.45845
146.779,162,5.6601
146.78,160,3.76381
146.78,161,6.44229
146.78,162,5.61597
146.796,160,3.76304
146.796,161,6.44295
146.796,162,5.61514
146.797,160,3.75065
146.797,161,6.45348
146.797,162,5.60184
146.814,160,3.72395
146.814,161,6.42653
146.814,162,5.57054
146.815,160,3.71083
146.815,161,6.43771
146.815,162,5.55642
146.831,160,3.71005
146.831,161,6.43837
146.831,162,5.55558
146.832,160,3.67217
146.832,161,6.42109
146.832,162,5.51124
146.849,160,3.6714
146.849,161,6.42175
146.849,162,5.51041
146.85,160,3.65906
146.85,161,6.4323
146.85,162,5.4971
146.867,160,3.65829
146.867,161,6.43296
146.867,162,5.49626
146.868,160,3.61817
146.868,161,6.41739
146.868,162,5.44978
146.885,160,3.6174
146.885,161,6.41805
146.885,162,5.44895
146.886,160,3.60435
146.886,161,6.42924
146.886,162,5.43483
146.902,160,3.60358
146.902,161,6.4299
146.902,162,5.434
146.903,160,3.56575
146.903,161,6.41344
146.903,162,5.38846
146.903,163,8.20981
146.921,160,3.56498
146.921,161,6.4141
146.921,162,5.38763
146.921,163,8.20899
146.922,160,3.55118
146.922,161,6.42597
146.922,162,5.37265
146.922,163,8.19417
146.939,160,3.55041
146.939,161,6.42663
146.939,162,5.37182
146.939,163,8.19335
146.94,160,3.51106
146.94,161,6.41064
146.94,162,5.32478
146.94,163,8.16111
146.959,160,3.5103
146.959,161,6.4113
146.959,162,5.32395
146.959,163,8.16029
146.96,160,3.49578
146.96,161,6.42384
146.96,162,5.30815
146.96,163,8.14465
146.978,160,3.49501
146.978,161,6.4245
146.978,162,5.30732
146.978,163,8.14383
146.979,160,3.45482
146.979,161,6.40931
146.979,162,5.25871
146.979,163,8.10911
146.995,160,3.45405
146.995,161,6.40997
146.995,162,5.25788
146.995,163,8.10828
146.996,160,3.44186
146.996,161,6.42053
146.996,162,5.24458
146.996,163,8.09512
147.014,160,3.4411
147.014,161,6.42119
147.014,162,5.24374
147.014,163,8.0943
147.015,160,3.40155
147.015,161,6.40623
147.015,162,5.19457
147.015,163,8.05778
147.034,160,3.40079
147.034,161,6.40689
147.034,162,5.19374
147.034,163,8.05695
147.035,160,3.38635
147.035,161,6.41944
147.035,162,5.17794
147.035,163,8.04132
147.051,160,3.36003
147.051,161,6.39316
147.051,162,5.14227
147.051,163,8.01719
147.052,160,3.34791
147.052,161,6.40372
147.052,162,5.12897
147.052,163,8.00403
147.07,160,3.34715
147.07,161,6.40438
147.07,162,5.12814
147.07,163,8.00321
147.071,160,3.30756
147.071,161,6.38924
147.071,162,5.07782
147.071,163,7.96372
147.087,160,3.3068
147.087,161,6.3899
147.087,162,5.07699
147.087,163,7.9629
147.088,160,3.29471
147.088,161,6.40043
147.088,162,5.06369
147.088,163,7.94975
147.089,160,3.29395
147.089,161,6.40109
147.089,162,5.06287
147.089,163,7.94893
147.106,160,3.2932
147.106,161,6.40175
147.106,162,5.06204
147.106,163,7.94811
147.107,160,3.25376
147.107,161,6.38559
147.107,162,5.01223
147.107,163,7.90824
147.125,160,3.253
147.125,161,6.38625
147.125,162,5.0114
147.125,163,7.90742
147.126,160,3.23942
147.126,161,6.39811
147.126,162,4.99642
147.126,163,7.8926
147.145,160,3.23867
147.145,161,6.39877
147.145,162,4.99559
