Time (s),Agent ID,Distance
140.09,299,3.95438
140.09,300,6.29086
140.09,301,6.09309
140.09,302,8.01028
140.107,293,13.0604
140.107,294,9.92563
140.107,295,14.1561
140.107,296,14.4383
140.107,297,14.9975
140.107,298,15.8608
140.107,299,3.95438
140.107,300,6.29086
140.107,301,6.09309
140.107,302,8.01028
140.108,293,13.0674
140.108,294,9.91788
140.108,295,14.1557
140.108,296,14.438
140.108,297,14.9972
140.108,298,15.8604
140.108,299,3.94961
140.108,300,6.28416
140.108,301,6.08652
140.108,302,8.00334
140.109,293,13.0674
140.109,294,9.9178
140.109,295,14.1557
140.109,296,14.438
140.109,297,14.9971
140.109,298,15.8604
140.109,299,3.94954
140.109,300,6.28409
140.109,301,6.08646
140.109,302,8.00328
140.125,293,13.0673
140.125,294,9.91772
140.125,295,14.1556
140.125,296,14.4379
140.125,297,14.997
140.125,298,15.8603
140.125,299,3.94945
140.125,300,6.28402
140.125,301,6.0864
140.125,302,8.00322
140.126,293,13.0658
140.126,294,9.91631
140.126,295,14.1543
140.126,296,14.4366
140.126,297,14.9957
140.126,298,15.8589
140.126,299,3.94802
140.126,300,6.28273
140.126,301,6.08521
140.126,302,8.00204
140.142,293,13.0658
140.142,294,9.91622
140.142,295,14.1542
140.142,296,14.4365
140.142,297,14.9956
140.142,298,15.8588
140.142,299,3.94793
140.142,300,6.28265
140.142,301,6.08513
140.142,302,8.00196
140.143,293,13.0715
140.143,294,9.90716
140.143,295,14.1526
140.143,296,14.435
140.143,297,14.994
140.143,298,15.8572
140.143,299,3.94186
140.143,300,6.27474
140.143,301,6.07745
140.143,302,7.99385
140.159,293,13.0714
140.159,294,9.90703
140.159,295,14.1525
140.159,296,14.4349
140.159,297,14.9938
140.159,298,15.8571
140.159,299,3.94173
140.159,300,6.27462
140.159,301,6.07734
140.159,302,7.99375
140.161,293,13.0689
140.161,294,9.90456
140.161,295,14.1501
140.161,296,14.4326
140.161,297,14.9914
140.161,298,15.8547
140.161,299,3.93923
140.161,300,6.27236
140.161,301,6.07525
140.161,302,7.99167
140.174,293,13.0687
140.174,294,9.9044
140.174,295,14.15
140.174,296,14.4324
140.174,297,14.9913
140.174,298,15.8545
140.174,299,3.93907
140.174,300,6.27221
140.174,301,6.07511
140.174,302,7.99153
140.19,293,13.074
140.19,294,9.89484
140.19,295,14.1479
140.19,296,14.4304
140.19,297,14.9892
140.19,298,15.8524
140.19,299,3.93251
140.19,300,6.26381
140.19,301,6.06698
140.19,302,7.98296
140.191,293,13.0714
140.191,294,9.89222
140.191,295,14.1454
140.191,296,14.428
140.191,297,14.9866
140.191,298,15.8499
140.191,299,3.92988
140.191,300,6.26139
140.191,301,6.06472
140.191,302,7.98071
140.208,293,13.0712
140.208,294,9.89206
140.208,295,14.1452
140.208,296,14.4278
140.208,297,14.9865
140.208,298,15.8497
140.208,299,3.92972
140.208,300,6.26124
140.208,301,6.06458
140.208,302,7.98058
140.209,293,13.0759
140.209,294,9.88194
140.209,295,14.1426
140.209,296,14.4253
140.209,297,14.9838
140.209,298,15.847
140.209,299,3.92265
140.209,300,6.25225
140.209,301,6.05594
140.209,302,7.97148
140.226,293,13.0758
140.226,294,9.88178
140.226,295,14.1424
140.226,296,14.4251
140.226,297,14.9836
140.226,298,15.8469
140.226,299,3.92249
140.226,300,6.2521
140.226,301,6.0558
140.226,302,7.97135
140.227,293,13.073
140.227,294,9.87904
140.227,295,14.1398
140.227,296,14.4226
140.227,297,14.981
140.227,298,15.8442
140.227,299,3.91975
140.227,300,6.24953
140.227,301,6.0534
140.227,302,7.96895
140.243,293,13.0728
140.243,294,9.87888
140.243,295,14.1396
140.243,296,14.4224
140.243,297,14.9808
140.243,298,15.844
140.243,299,3.91959
140.243,300,6.24938
140.243,301,6.05326
140.243,302,7.96881
140.244,293,13.0777
140.244,294,9.86889
140.244,295,14.1371
140.244,296,14.42
140.244,297,14.9783
140.244,298,15.8415
140.244,299,3.91274
140.244,300,6.24051
140.244,301,6.0447
140.244,302,7.95979
140.26,293,13.0776
140.26,294,9.86873
140.26,295,14.137
140.26,296,14.4198
140.26,297,14.9781
140.26,298,15.8413
140.26,299,3.91258
140.26,300,6.24036
140.26,301,6.04455
140.26,302,7.95965
140.261,293,13.075
140.261,294,9.86614
140.261,295,14.1345
140.261,296,14.4174
140.261,297,14.9756
140.261,298,15.8388
140.261,299,3.91
140.261,300,6.23792
140.261,301,6.04225
140.261,302,7.95736
140.276,293,13.0748
140.276,294,9.86598
140.276,295,14.1343
140.276,296,14.4172
140.276,297,14.9754
140.276,298,15.8386
140.276,299,3.90984
140.276,300,6.23776
140.276,301,6.04211
140.276,302,7.95722
140.277,293,13.0799
140.277,294,9.85615
140.277,295,14.132
140.277,296,14.4149
140.277,297,14.973
140.277,298,15.8362
140.277,299,3.90317
140.277,300,6.22904
140.277,301,6.03367
140.277,302,7.9483
140.278,293,13.0798
140.278,294,9.85599
140.278,295,14.1318
140.278,296,14.4148
140.278,297,14.9728
140.278,298,15.8361
140.278,299,3.90301
140.278,300,6.22889
140.278,301,6.03353
140.278,302,7.94816
140.295,293,13.0796
140.295,294,9.85583
140.295,295,14.1316
140.295,296,14.4146
140.295,297,14.9727
140.295,298,15.8359
140.295,299,3.90284
140.295,300,6.22873
140.295,301,6.03338
140.295,302,7.94801
140.296,293,13.0768
140.296,294,9.85308
140.296,295,14.129
140.296,296,14.412
140.296,297,14.97
140.296,298,15.8332
140.296,299,3.90011
140.296,300,6.22613
140.296,301,6.03093
140.296,302,7.94557
140.297,293,13.0767
140.297,294,9.85292
140.297,295,14.1288
140.297,296,14.4118
140.297,297,14.9698
140.297,298,15.833
140.297,299,3.89995
140.297,300,6.22597
140.297,301,6.03078
140.297,302,7.94543
140.313,293,13.0765
140.313,294,9.85276
140.313,295,14.1287
140.313,296,14.4117
140.313,297,14.9697
140.313,298,15.8329
140.313,299,3.89979
140.313,300,6.22582
140.313,301,6.03064
140.313,302,7.94528
140.314,293,13.0815
140.314,294,9.84277
140.314,295,14.1261
140.314,296,14.4092
140.314,297,14.9671
140.314,298,15.8303
140.314,299,3.89298
140.314,300,6.21689
140.314,301,6.02208
140.314,302,7.93614
140.33,293,13.0813
140.33,294,9.84261
140.33,295,14.126
140.33,296,14.4091
140.33,297,14.9669
140.33,298,15.8302
140.33,299,3.89282
140.33,300,6.21674
140.33,301,6.02193
140.33,302,7.93599
140.331,293,13.0787
140.331,294,9.84002
140.331,295,14.1234
140.331,296,14.4066
140.331,297,14.9644
140.331,298,15.8276
140.331,299,3.89026
140.331,300,6.21427
140.331,301,6.0196
140.331,302,7.93367
140.348,293,13.0786
140.348,294,9.83986
140.348,295,14.1233
140.348,296,14.4064
140.348,297,14.9642
140.348,298,15.8274
140.348,299,3.8901
140.348,300,6.21412
140.348,301,6.01945
140.348,302,7.93352
140.349,293,13.0834
140.349,294,9.82971
140.349,295,14.1206
140.349,296,14.4038
140.349,297,14.9615
140.349,298,15.8247
140.349,299,3.88312
140.349,300,6.20502
140.349,301,6.01075
140.349,302,7.92418
140.366,293,13.0832
140.366,294,9.82955
140.366,295,14.1204
140.366,296,14.4036
140.366,297,14.9614
140.366,298,15.8246
140.366,299,3.88296
140.366,300,6.20486
140.366,301,6.0106
140.366,302,7.92403
140.367,293,13.0805
140.367,294,9.8268
140.367,295,14.1177
140.367,296,14.401
140.367,297,14.9586
140.367,298,15.8218
140.367,299,3.88024
140.367,300,6.20222
140.367,301,6.0081
140.367,302,7.92154
140.384,293,13.0803
140.384,294,9.82664
140.384,295,14.1176
140.384,296,14.4008
140.384,297,14.9585
140.384,298,15.8217
140.384,299,3.88008
140.384,300,6.20207
140.384,301,6.00795
140.384,302,7.92139
140.385,293,13.0852
140.385,294,9.81654
140.385,295,14.1149
140.385,296,14.3983
140.385,297,14.9558
140.385,298,15.819
140.385,299,3.87309
140.385,300,6.19298
140.385,301,5.99933
140.385,302,7.91206
140.401,293,13.0851
140.401,294,9.81638
140.401,295,14.1148
140.401,296,14.3981
140.401,297,14.9556
140.401,298,15.8189
140.401,299,3.87293
140.401,300,6.19283
140.401,301,5.99919
140.401,302,7.91192
140.402,293,13.0825
140.402,294,9.81382
140.402,295,14.1123
140.402,296,14.3956
140.402,297,14.9531
140.402,298,15.8163
140.402,299,3.87041
140.402,300,6.19037
140.402,301,5.99685
140.402,302,7.90959
140.418,293,13.0824
140.418,294,9.81366
140.418,295,14.1121
140.418,296,14.3955
140.418,297,14.9529
140.418,298,15.8162
140.418,299,3.87025
140.418,300,6.19021
140.418,301,5.9967
140.418,302,7.90944
140.419,293,13.0874
140.419,294,9.80366
140.419,295,14.1096
140.419,296,14.393
140.419,297,14.9504
140.419,298,15.8136
140.419,299,3.86338
140.419,300,6.18123
140.419,301,5.98815
140.419,302,7.90021
140.435,293,13.0872
140.435,294,9.8035
140.435,295,14.1094
140.435,296,14.3928
140.435,297,14.9502
140.435,298,15.8134
140.435,299,3.86322
140.435,300,6.18107
140.435,301,5.988
140.435,302,7.90006
140.436,293,13.0846
140.436,294,9.80091
140.436,295,14.1068
140.436,296,14.3903
140.436,297,14.9476
140.436,298,15.8108
140.436,299,3.86067
140.436,300,6.17856
140.436,301,5.98562
140.436,302,7.89769
140.453,293,13.0845
140.453,294,9.80075
140.453,295,14.1067
140.453,296,14.3901
140.453,297,14.9475
140.453,298,15.8107
140.453,299,3.86052
140.453,300,6.17841
140.453,301,5.98547
140.453,302,7.89754
140.455,293,13.0892
140.455,294,9.79045
140.455,295,14.1038
140.455,296,14.3873
140.455,297,14.9446
140.455,298,15.8078
140.455,299,3.85339
140.455,300,6.16913
140.455,301,5.97659
140.455,302,7.88799
140.456,293,13.089
140.456,294,9.79029
140.456,295,14.1037
140.456,296,14.3872
140.456,297,14.9444
140.456,298,15.8076
140.456,299,3.85323
140.456,300,6.16897
140.456,301,5.97645
140.456,302,7.88785
140.472,293,13.0889
140.472,294,9.79013
140.472,295,14.1035
140.472,296,14.387
140.472,297,14.9443
140.472,298,15.8075
140.472,299,3.85307
140.472,300,6.16882
140.472,301,5.9763
140.472,302,7.8877
140.473,293,13.0863
140.473,294,9.78755
140.473,295,14.1009
140.473,296,14.3845
140.473,297,14.9417
140.473,298,15.8049
140.473,299,3.85054
140.473,300,6.16631
140.473,301,5.9739
140.473,302,7.88531
140.49,293,13.0938
140.49,294,9.77999
140.49,295,14.1008
140.49,296,14.3844
140.49,297,14.9415
140.49,298,15.8047
140.49,299,3.84613
140.49,300,6.15973
140.49,301,5.96757
140.49,302,7.87827
140.491,293,13.0911
140.491,294,9.77726
140.491,295,14.0981
140.491,296,14.3817
140.491,297,14.9388
140.491,298,15.802
140.491,299,3.84345
140.491,300,6.15707
140.491,301,5.96504
140.491,302,7.87575
140.508,293,13.0909
140.508,294,9.7771
140.508,295,14.0979
140.508,296,14.3815
140.508,297,14.9387
140.508,298,15.8019
140.508,299,3.84329
140.508,300,6.15692
140.508,301,5.96489
140.508,302,7.8756
140.509,293,13.0958
140.509,294,9.76696
140.509,295,14.0952
140.509,296,14.3789
140.509,297,14.9359
140.509,298,15.7991
140.509,299,3.83642
140.509,300,6.14784
140.509,301,5.95617
140.509,302,7.86614
140.526,293,13.0957
140.526,294,9.7668
140.526,295,14.0951
140.526,296,14.3787
140.526,297,14.9358
140.526,298,15.799
140.526,299,3.83626
140.526,300,6.14768
140.526,301,5.95602
140.526,302,7.86599
140.527,293,13.093
140.527,294,9.76408
140.527,295,14.0924
140.527,296,14.3761
140.527,297,14.9331
140.527,298,15.7963
140.527,299,3.8336
140.527,300,6.14503
140.527,301,5.95349
140.527,302,7.86346
140.528,293,13.0928
140.528,294,9.76392
140.528,295,14.0922
140.528,296,14.3759
140.528,297,14.9329
140.528,298,15.7961
140.528,299,3.83344
140.528,300,6.14487
140.528,301,5.95334
140.528,302,7.86331
140.544,293,13.0927
140.544,294,9.76376
140.544,295,14.092
140.544,296,14.3758
140.544,297,14.9327
140.544,298,15.7959
140.544,299,3.83329
140.544,300,6.14472
140.544,301,5.95319
140.544,302,7.86317
140.545,293,13.0978
140.545,294,9.75377
140.545,295,14.0895
140.545,296,14.3732
140.545,297,14.9302
140.545,298,15.7934
140.545,299,3.82657
140.545,300,6.13574
140.545,301,5.94
140.545,302,7.85381
140.562,293,13.0976
140.562,294,9.75361
140.562,295,14.0893
140.562,296,14.3731
140.562,297,14.93
140.562,298,15.7932
140.562,299,3.82641
140.562,300,6.13558
140.562,301,5.93985
140.562,302,7.85366
140.563,293,13.0949
140.563,294,9.75089
140.563,295,14.0866
140.563,296,14.3704
140.563,297,14.9273
140.563,298,15.7905
140.563,299,3.82375
140.563,300,6.13292
140.563,301,5.9373
140.563,302,7.85112
140.58,293,13.0947
140.58,294,9.75073
140.58,295,14.0865
140.58,296,14.3703
140.58,297,14.9271
140.58,298,15.7903
140.58,299,3.82359
140.58,300,6.13277
140.58,301,5.93715
140.58,302,7.85097
140.581,293,13.0997
140.581,294,9.74059
140.581,295,14.0838
140.581,296,14.3676
140.581,297,14.9244
140.581,298,15.7876
140.581,299,3.8167
140.581,300,6.12363
140.581,301,5.92845
140.581,302,7.84145
140.596,293,13.0995
140.596,294,9.74043
140.596,295,14.0836
140.596,296,14.3675
140.596,297,14.9242
140.596,298,15.7875
140.596,299,3.81655
140.596,300,6.12347
140.596,301,5.9283
140.596,302,7.8413
140.597,293,13.0971
140.597,294,9.73801
140.597,295,14.0812
140.597,296,14.3651
140.597,297,14.9218
140.597,298,15.785
140.597,299,3.81418
140.597,300,6.12112
140.597,301,5.92606
140.597,302,7.83905
140.613,293,13.097
140.613,294,9.73785
140.613,295,14.0811
140.613,296,14.3649
140.613,297,14.9217
140.613,298,15.7849
140.613,299,3.81402
140.613,300,6.12096
140.613,301,5.92591
140.613,302,7.83891
140.614,293,13.1021
140.614,294,9.72787
140.614,295,14.0785
140.614,296,14.3624
140.614,297,14.9191
140.614,298,15.7823
140.614,299,3.80727
140.614,300,6.11198
140.614,301,5.9174
140.614,302,7.82954
140.631,293,13.102
140.631,294,9.72771
140.631,295,14.0784
140.631,296,14.3623
140.631,297,14.919
140.631,298,15.7822
140.631,299,3.80711
140.631,300,6.11183
140.631,301,5.91725
140.631,302,7.8294
140.632,293,13.0993
140.632,294,9.725
140.632,295,14.0757
140.632,296,14.3596
140.632,297,14.9163
140.632,298,15.7795
140.632,299,3.80445
140.632,300,6.10918
140.632,301,5.91471
140.632,302,7.82687
140.633,293,13.0991
140.633,294,9.72484
140.633,295,14.0755
140.633,296,14.3595
140.633,297,14.9161
140.633,298,15.7793
140.633,299,3.80429
140.633,300,6.10902
140.633,301,5.91456
140.633,302,7.82672
140.65,293,13.099
140.65,294,9.72468
140.65,295,14.0753
140.65,296,14.3593
140.65,297,14.9159
140.65,298,15.7791
140.65,299,3.80413
140.65,300,6.10886
140.65,301,5.91441
140.65,302,7.82657
140.651,293,13.104
140.651,294,9.71453
140.651,295,14.0726
140.651,296,14.3567
140.651,297,14.9132
140.651,298,15.7764
140.651,299,3.79719
140.651,300,6.09476
140.651,301,5.90577
140.651,302,7.81705
140.668,293,13.1038
140.668,294,9.71437
140.668,295,14.0725
140.668,296,14.3565
140.668,297,14.913
140.668,298,15.7762
140.668,299,3.79703
140.668,300,6.0946
140.668,301,5.90562
140.668,302,7.8169
140.669,293,13.1011
140.669,294,9.71165
140.669,295,14.0698
140.669,296,14.3538
140.669,297,14.9103
140.669,298,15.7735
140.669,299,3.79437
140.669,300,6.09195
140.669,301,5.90309
140.669,302,7.81436
140.685,293,13.1009
140.685,294,9.71149
140.685,295,14.0696
140.685,296,14.3537
140.685,297,14.9102
140.685,298,15.7734
140.685,299,3.79421
140.685,300,6.09179
140.685,301,5.90294
140.685,302,7.81421
140.701,293,13.1061
140.701,294,9.70149
140.701,295,14.0671
140.701,296,14.3512
140.701,297,14.9076
140.701,298,15.7708
140.701,299,3.78738
140.701,300,6.08279
140.701,301,5.89441
140.701,302,7.8048
140.702,293,13.1036
140.702,294,9.69893
140.702,295,14.0645
140.702,296,14.3487
140.702,297,14.905
140.702,298,15.7682
140.702,299,3.78487
140.702,300,6.08028
140.702,301,5.89202
140.702,302,7.80241
140.719,293,13.1034
140.719,294,9.69877
140.719,295,14.0644
140.719,296,14.3485
140.719,297,14.9049
140.719,298,15.7681
140.719,299,3.78471
140.719,300,6.08013
140.719,301,5.89187
140.719,302,7.80226
140.72,293,13.1084
140.72,294,9.68863
140.72,295,14.0617
140.72,296,14.3459
140.72,297,14.9022
140.72,298,15.7654
140.72,299,3.77774
140.72,300,6.07101
140.72,301,5.88321
140.72,302,7.79269
140.736,293,13.1083
140.736,294,9.68847
140.736,295,14.0615
140.736,296,14.3457
140.736,297,14.902
140.736,298,15.7652
140.736,299,3.77759
140.736,300,6.07086
140.736,301,5.88306
140.736,302,7.79254
140.737,293,13.1057
140.737,294,9.68591
140.737,295,14.059
140.737,296,14.3432
140.737,297,14.8994
140.737,298,15.7626
140.737,299,3.77508
140.737,300,6.06836
140.737,301,5.88068
140.737,302,7.79016
140.753,293,13.1056
140.753,294,9.68575
140.753,295,14.0588
140.753,296,14.343
140.753,297,14.8993
140.753,298,15.7625
140.753,299,3.77492
140.753,300,6.0682
140.753,301,5.88053
140.753,302,7.79001
140.754,293,13.1108
140.754,294,9.67578
140.754,295,14.0563
140.754,296,14.3406
140.754,297,14.8967
140.754,298,15.7599
140.754,299,3.76818
140.754,300,6.05927
140.754,301,5.87201
140.754,302,7.78059
140.77,293,13.1106
140.77,294,9.67562
140.77,295,14.0561
140.77,296,14.3404
140.77,297,14.8966
140.77,298,15.7598
140.77,299,3.76803
140.77,300,6.05911
140.77,301,5.87186
140.77,302,7.78044
140.771,293,13.1081
140.771,294,9.67303
140.771,295,14.0536
140.771,296,14.3379
140.771,297,14.894
140.771,298,15.7572
140.771,299,3.7655
140.771,300,6.05659
140.771,301,5.86946
140.771,302,7.77804
140.787,293,13.1079
140.787,294,9.67287
140.787,295,14.0534
140.787,296,14.3377
140.787,297,14.8938
140.787,298,15.757
140.787,299,3.76534
140.787,300,6.05644
140.787,301,5.86931
140.787,302,7.77789
140.788,293,13.1131
140.788,294,9.66287
140.788,295,14.0508
140.788,296,14.3352
140.788,297,14.8913
140.788,298,15.7545
140.788,299,3.75864
140.788,300,6.04743
140.788,301,5.86076
140.788,302,7.76844
140.804,293,13.1129
140.804,294,9.66271
140.804,295,14.0507
140.804,296,14.3351
140.804,297,14.8911
140.804,298,15.7543
140.804,299,3.75849
140.804,300,6.04728
140.804,301,5.86061
140.804,302,7.76829
140.805,293,13.1104
140.805,294,9.66014
140.805,295,14.0481
140.805,296,14.3325
140.805,297,14.8885
140.805,298,15.7517
140.805,299,3.75597
140.805,300,6.04477
140.805,301,5.85822
140.805,302,7.7659
140.822,293,13.1102
140.822,294,9.65998
140.822,295,14.048
140.822,296,14.3324
140.822,297,14.8884
140.822,298,15.7516
140.822,299,3.75581
140.822,300,6.04461
140.822,301,5.85807
140.822,302,7.76575
140.823,293,13.1153
140.823,294,9.64984
140.823,295,14.0453
140.823,296,14.3297
140.823,297,14.8857
140.823,298,15.7489
140.823,299,3.74899
140.823,300,6.03546
140.823,301,5.8494
140.823,302,7.75613
140.839,293,13.1151
140.839,294,9.64968
140.839,295,14.0451
140.839,296,14.3296
140.839,297,14.8855
140.839,298,15.7487
140.839,299,3.74883
140.839,300,6.0353
140.839,301,5.84925
140.839,302,7.75599
140.84,293,13.1126
140.84,294,9.64713
140.84,295,14.0426
140.84,296,14.3271
140.84,297,14.883
140.84,298,15.7462
140.84,299,3.74634
140.84,300,6.03282
140.84,301,5.84688
140.84,302,7.75362
140.841,293,13.1124
140.841,294,9.64697
140.841,295,14.0424
140.841,296,14.3269
140.841,297,14.8828
140.841,298,15.746
140.841,299,3.74618
140.841,300,6.03266
140.841,301,5.84673
140.841,302,7.75347
140.858,293,13.1123
140.858,294,9.64681
140.858,295,14.0423
140.858,296,14.3268
140.858,297,14.8827
140.858,298,15.7458
140.858,299,3.74603
140.858,300,6.0325
140.858,301,5.84658
140.858,302,7.75332
140.859,293,13.1174
140.859,294,9.63666
140.859,295,14.0396
140.859,296,14.3241
140.859,297,14.8799
140.859,298,15.7431
140.859,299,3.7392
140.859,300,6.02331
140.859,301,5.83792
140.859,302,7.74369
140.876,293,13.1172
140.876,294,9.6365
140.876,295,14.0394
140.876,296,14.324
140.876,297,14.8798
140.876,298,15.743
140.876,299,3.73904
140.876,300,6.02315
140.876,301,5.83777
140.876,302,7.74354
140.893,293,13.1143
140.893,294,9.6336
140.893,295,14.0365
140.893,296,14.3211
140.893,297,14.8769
140.893,298,15.7401
140.893,299,3.7362
140.893,300,6.02033
140.893,301,5.83507
140.893,302,7.74085
140.894,293,13.1196
140.894,294,9.6236
140.894,295,14.034
140.894,296,14.3186
140.894,297,14.8743
140.894,298,15.7375
140.894,299,3.72949
140.894,300,6.01127
140.894,301,5.82657
140.894,302,7.73137
140.91,293,13.1194
140.91,294,9.62344
140.91,295,14.0338
140.91,296,14.3185
140.91,297,14.8741
140.91,298,15.7373
140.91,299,3.72933
140.91,300,6.01111
140.91,301,5.82642
140.91,302,7.73122
140.911,293,13.1169
140.911,294,9.62088
140.911,295,14.0313
140.911,296,14.316
140.911,297,14.8716
140.911,298,15.7348
140.911,299,3.72683
140.911,300,6.00862
140.911,301,5.82404
140.911,302,7.72885
140.927,293,13.1167
140.927,294,9.62072
140.927,295,14.0311
140.927,296,14.3158
140.927,297,14.8714
140.927,298,15.7346
140.927,299,3.72668
140.927,300,6.00846
140.927,301,5.82389
140.927,302,7.7287
140.928,293,13.122
140.928,294,9.61075
140.928,295,14.0286
140.928,296,14.3133
140.928,297,14.8689
140.928,298,15.7321
140.928,299,3.71996
140.928,300,5.99943
140.928,301,5.81543
140.928,302,7.71923
140.943,293,13.1218
140.943,294,9.61059
140.943,295,14.0285
140.943,296,14.3132
140.943,297,14.8687
140.943,298,15.7319
140.943,299,3.71981
140.943,300,5.99928
140.943,301,5.81528
140.943,302,7.71908
140.944,293,13.1194
140.944,294,9.60816
140.944,295,14.026
140.944,296,14.3108
140.944,297,14.8663
140.944,298,15.7295
140.944,299,3.71743
140.944,300,5.99691
140.944,301,5.81301
140.944,302,7.71681
140.945,293,13.1193
140.945,294,9.608
140.945,295,14.0259
140.945,296,14.3107
140.945,297,14.8661
140.945,298,15.7293
140.945,299,3.71727
140.945,300,5.99675
140.945,301,5.81286
140.945,302,7.71666
140.961,293,13.1191
140.961,294,9.60783
140.961,295,14.0257
140.961,296,14.3105
140.961,297,14.866
140.961,298,15.7292
140.961,299,3.71712
140.961,300,5.99659
140.961,301,5.81271
140.961,302,7.71651
140.962,293,13.1243
140.962,294,9.59781
140.962,295,14.0231
140.962,296,14.308
140.962,297,14.8634
140.962,298,15.7266
140.962,299,3.71035
140.962,300,5.98751
140.962,301,5.80422
140.962,302,7.70696
140.979,293,13.1242
140.979,294,9.59765
140.979,295,14.023
140.979,296,14.3078
140.979,297,14.8632
140.979,298,15.7264
140.979,299,3.7102
140.979,300,5.98736
140.979,301,5.80407
140.979,302,7.70681
140.98,293,13.1215
140.98,294,9.59491
140.98,295,14.0203
140.98,296,14.3051
140.98,297,14.8605
140.98,298,15.7237
140.98,299,3.70752
140.98,300,5.98468
140.98,301,5.80151
140.98,302,7.70426
140.995,293,13.1213
140.995,294,9.59475
140.995,295,14.0201
140.995,296,14.305
140.995,297,14.8603
140.995,298,15.7235
140.995,299,3.70737
140.995,300,5.98452
140.995,301,5.80136
140.995,302,7.7041
140.996,293,13.1267
140.996,294,9.58491
140.996,295,14.0177
140.996,296,14.3026
140.996,297,14.8579
140.996,298,15.7211
140.996,299,3.70079
140.996,300,5.97565
140.996,301,5.79305
140.996,302,7.69467
141.012,293,13.1266
141.012,294,9.58476
141.012,295,14.0176
141.012,296,14.3025
141.012,297,14.8578
141.012,298,15.721
141.012,299,3.70063
141.012,300,5.97549
141.012,301,5.7929
141.012,302,7.69452
141.013,293,13.124
141.013,294,9.5822
141.013,295,14.015
141.013,296,14.2999
141.013,297,14.8552
141.013,298,15.7184
141.013,299,3.69815
141.013,300,5.97298
141.013,301,5.79049
141.013,302,7.69211
141.029,293,13.1239
141.029,294,9.58204
141.029,295,14.0148
141.029,296,14.2998
141.029,297,14.8551
141.029,298,15.7182
141.029,299,3.69799
141.029,300,5.97282
141.029,301,5.79034
141.029,302,7.69196
141.03,293,13.1291
141.03,294,9.57205
141.03,295,14.0123
141.03,296,14.2973
141.03,297,14.8525
141.03,298,15.7157
141.03,299,3.69127
141.03,300,5.96379
141.03,301,5.78188
141.03,302,7.68237
141.045,293,13.129
141.045,294,9.57189
141.045,295,14.0121
141.045,296,14.2971
141.045,297,14.8523
141.045,298,15.7155
141.045,299,3.69112
141.045,300,5.96363
141.045,301,5.78173
141.045,302,7.68222
141.046,293,13.1266
141.046,294,9.56949
141.046,295,14.0097
141.046,296,14.2947
141.046,297,14.8499
141.046,298,15.7131
141.046,299,3.68878
141.046,300,5.96127
141.046,301,5.77947
141.046,302,7.67996
141.061,293,13.1265
141.061,294,9.56933
141.061,295,14.0096
141.061,296,14.2946
141.061,297,14.8498
141.061,298,15.7129
141.061,299,3.68863
141.061,300,5.96111
141.061,301,5.77932
141.061,302,7.6798
141.063,293,13.1317
141.063,294,9.55932
141.063,295,14.007
141.063,296,14.2921
141.063,297,14.8472
141.063,298,15.7104
