Time (s),Agent ID,Distance
140.036,293,13.055
140.036,294,9.93186
140.036,295,14.1579
140.036,296,14.4384
140.036,297,15.0006
140.036,298,15.8632
140.036,299,3.96035
140.036,300,6.28422
140.036,301,6.0874
140.036,302,8.01452
140.046,293,13.055
140.046,294,9.93186
140.046,295,14.1579
140.046,296,14.4384
140.046,297,15.0006
140.046,298,15.8632
140.046,299,3.96034
140.046,300,6.28422
140.046,301,6.0874
140.046,302,8.01452
140.047,293,13.055
140.047,294,9.93184
140.047,295,14.1578
140.047,296,14.4384
140.047,297,15.0006
140.047,298,15.8632
140.047,299,3.96032
140.047,300,6.2842
140.047,301,6.08739
140.047,302,8.01451
140.048,293,13.055
140.048,294,9.93184
140.048,295,14.1578
140.048,296,14.4384
140.048,297,15.0006
140.048,298,15.8632
140.048,299,3.96032
140.048,300,6.2842
140.048,301,6.08739
140.048,302,8.0145
140.057,293,13.055
140.057,294,9.93184
140.057,295,14.1578
140.057,296,14.4384
140.057,297,15.0006
140.057,298,15.8632
140.057,299,3.96032
140.057,300,6.2842
140.057,301,6.08738
140.057,302,8.0145
140.058,293,13.055
140.058,294,9.93182
140.058,295,14.1578
140.058,296,14.4384
140.058,297,15.0005
140.058,298,15.8632
140.058,299,3.9603
140.058,300,6.28419
140.058,301,6.08737
140.058,302,8.01449
140.059,293,13.055
140.059,294,9.93182
140.059,295,14.1578
140.059,296,14.4384
140.059,297,15.0005
140.059,298,15.8632
140.059,299,3.9603
140.059,300,6.28418
140.059,301,6.08737
140.059,302,8.01449
140.068,293,13.055
140.068,294,9.93182
140.068,295,14.1578
140.068,296,14.4384
140.068,297,15.0005
140.068,298,15.8632
140.068,299,3.9603
140.068,300,6.28418
140.068,301,6.08737
140.068,302,8.01449
140.069,293,13.0642
140.069,294,9.92261
140.069,295,14.1578
140.069,296,14.4384
140.069,297,15.0005
140.069,298,15.8632
140.069,299,3.95452
140.069,300,6.27623
140.069,301,6.07963
140.069,302,8.00608
140.07,293,13.0642
140.07,294,9.92261
140.07,295,14.1578
140.07,296,14.4384
140.07,297,15.0005
140.07,298,15.8632
140.07,299,3.95452
140.07,300,6.27623
140.07,301,6.07963
140.07,302,8.00608
140.079,293,13.0642
140.079,294,9.9226
140.079,295,14.1578
140.079,296,14.4384
140.079,297,15.0005
140.079,298,15.8632
140.079,299,3.95452
140.079,300,6.27623
140.079,301,6.07963
140.079,302,8.00608
140.08,293,13.0642
140.08,294,9.92259
140.08,295,14.1578
140.08,296,14.4384
140.08,297,15.0005
140.08,298,15.8632
140.08,299,3.9545
140.08,300,6.27622
140.08,301,6.07962
140.08,302,8.00608
140.081,293,13.0642
140.081,294,9.92259
140.081,295,14.1578
140.081,296,14.4384
140.081,297,15.0005
140.081,298,15.8632
140.081,299,3.9545
140.081,300,6.27622
140.081,301,6.07962
140.081,302,8.00608
140.09,293,13.0642
140.09,294,9.92259
140.09,295,14.1578
140.09,296,14.4384
140.09,297,15.0005
140.09,298,15.8632
140.09,299,3.9545
140.09,300,6.27622
140.09,301,6.07962
140.09,302,8.00608
140.091,293,13.0642
140.091,294,9.92258
140.091,295,14.1578
140.091,296,14.4384
140.091,297,15.0005
140.091,298,15.8632
140.091,299,3.95449
140.091,300,6.27621
140.091,301,6.07961
140.091,302,8.00606
140.092,293,13.0642
140.092,294,9.92258
140.092,295,14.1578
140.092,296,14.4384
140.092,297,15.0005
140.092,298,15.8632
140.092,299,3.95449
140.092,300,6.27621
140.092,301,6.07961
140.092,302,8.00606
140.101,293,13.0642
140.101,294,9.92258
140.101,295,14.1578
140.101,296,14.4384
140.101,297,15.0005
140.101,298,15.8632
140.101,299,3.95449
140.101,300,6.27621
140.101,301,6.07961
140.101,302,8.00606
140.102,293,13.0735
140.102,294,9.91335
140.102,295,14.1578
140.102,296,14.4384
140.102,297,15.0005
140.102,298,15.8632
140.102,299,3.94881
140.102,300,6.26834
140.102,301,6.07181
140.102,302,7.99761
140.103,293,13.0735
140.103,294,9.91335
140.103,295,14.1578
140.103,296,14.4384
140.103,297,15.0005
140.103,298,15.8631
140.103,299,3.94881
140.103,300,6.26834
140.103,301,6.07181
140.103,302,7.99761
140.112,293,13.0735
140.112,294,9.91335
140.112,295,14.1578
140.112,296,14.4384
140.112,297,15.0005
140.112,298,15.8631
140.112,299,3.94881
140.112,300,6.26833
140.112,301,6.07181
140.112,302,7.99761
140.113,293,13.0735
140.113,294,9.91335
140.113,295,14.1578
140.113,296,14.4384
140.113,297,15.0005
140.113,298,15.8631
140.113,299,3.94881
140.113,300,6.26833
140.113,301,6.0718
140.113,302,7.9976
140.114,293,13.0735
140.114,294,9.91335
140.114,295,14.1578
140.114,296,14.4384
140.114,297,15.0005
140.114,298,15.8631
140.114,299,3.94881
140.114,300,6.26833
140.114,301,6.0718
140.114,302,7.9976
140.123,293,13.0735
140.123,294,9.91335
140.123,295,14.1578
140.123,296,14.4384
140.123,297,15.0005
140.123,298,15.8631
140.123,299,3.94881
140.123,300,6.26833
140.123,301,6.0718
140.123,302,7.9976
140.124,293,13.0735
140.124,294,9.91334
140.124,295,14.1578
140.124,296,14.4384
140.124,297,15.0005
140.124,298,15.8631
140.124,299,3.9488
140.124,300,6.26832
140.124,301,6.07179
140.124,302,7.99759
140.125,293,13.0735
140.125,294,9.91334
140.125,295,14.1578
140.125,296,14.4384
140.125,297,15.0005
140.125,298,15.8631
140.125,299,3.9488
140.125,300,6.26832
140.125,301,6.07179
140.125,302,7.99759
140.134,293,13.0735
140.134,294,9.91334
140.134,295,14.1578
140.134,296,14.4384
140.134,297,15.0005
140.134,298,15.8631
140.134,299,3.9488
140.134,300,6.26832
140.134,301,6.07179
140.134,302,7.99759
140.135,293,13.0829
140.135,294,9.90411
140.135,295,14.1578
140.135,296,14.4384
140.135,297,15.0005
140.135,298,15.8631
140.135,299,3.94313
140.135,300,6.26044
140.135,301,6.06403
140.135,302,7.9891
140.136,293,13.0829
140.136,294,9.9041
140.136,295,14.1578
140.136,296,14.4384
140.136,297,15.0005
140.136,298,15.8631
140.136,299,3.94313
140.136,300,6.26043
140.136,301,6.06403
140.136,302,7.9891
140.145,293,13.0829
140.145,294,9.9041
140.145,295,14.1578
140.145,296,14.4384
140.145,297,15.0005
140.145,298,15.8631
140.145,299,3.94313
140.145,300,6.26043
140.145,301,6.06403
140.145,302,7.9891
140.146,293,13.0828
140.146,294,9.90409
140.146,295,14.1578
140.146,296,14.4384
140.146,297,15.0005
140.146,298,15.8631
140.146,299,3.94312
140.146,300,6.26042
140.146,301,6.06402
140.146,302,7.98909
140.156,293,13.0828
140.156,294,9.90409
140.156,295,14.1577
140.156,296,14.4384
140.156,297,15.0005
140.156,298,15.8631
140.156,299,3.94311
140.156,300,6.26042
140.156,301,6.06402
140.156,302,7.98909
140.157,293,13.0828
140.157,294,9.90407
140.157,295,14.1577
140.157,296,14.4384
140.157,297,15.0005
140.157,298,15.8631
140.157,299,3.9431
140.157,300,6.26041
140.157,301,6.06401
140.157,302,7.98908
140.158,293,13.0828
140.158,294,9.90407
140.158,295,14.1577
140.158,296,14.4384
140.158,297,15.0005
140.158,298,15.8631
140.158,299,3.9431
140.158,300,6.26041
140.158,301,6.06401
140.158,302,7.98908
140.167,293,13.0828
140.167,294,9.90407
140.167,295,14.1577
140.167,296,14.4384
140.167,297,15.0004
140.167,298,15.8631
140.167,299,3.94309
140.167,300,6.26041
140.167,301,6.064
140.167,302,7.98908
140.168,293,13.0922
140.168,294,9.89483
140.168,295,14.1577
140.168,296,14.4384
140.168,297,15.0004
140.168,298,15.8631
140.168,299,3.93741
140.168,300,6.25243
140.168,301,6.05632
140.168,302,7.98055
140.169,293,13.0922
140.169,294,9.89483
140.169,295,14.1577
140.169,296,14.4384
140.169,297,15.0004
140.169,298,15.8631
140.169,299,3.93741
140.169,300,6.25243
140.169,301,6.05632
140.169,302,7.98055
140.178,293,13.0922
140.178,294,9.89483
140.178,295,14.1577
140.178,296,14.4384
140.178,297,15.0004
140.178,298,15.8631
140.178,299,3.93741
140.178,300,6.25243
140.178,301,6.05632
140.178,302,7.98055
140.179,293,13.0922
140.179,294,9.89483
140.179,295,14.1577
140.179,296,14.4384
140.179,297,15.0004
140.179,298,15.8631
140.179,299,3.93741
140.179,300,6.25242
140.179,301,6.05632
140.179,302,7.98055
140.18,293,13.0922
140.18,294,9.89483
140.18,295,14.1577
140.18,296,14.4384
140.18,297,15.0004
140.18,298,15.8631
140.18,299,3.93741
140.18,300,6.25242
140.18,301,6.05632
140.18,302,7.98055
140.189,293,13.0922
140.189,294,9.89483
140.189,295,14.1577
140.189,296,14.4384
140.189,297,15.0004
140.189,298,15.8631
140.189,299,3.93741
140.189,300,6.25242
140.189,301,6.05632
140.189,302,7.98055
140.19,293,13.0922
140.19,294,9.89483
140.19,295,14.1577
140.19,296,14.4384
140.19,297,15.0004
140.19,298,15.8631
140.19,299,3.93741
140.19,300,6.25242
140.19,301,6.05631
140.19,302,7.98054
140.191,293,13.0922
140.191,294,9.89483
140.191,295,14.1577
140.191,296,14.4384
140.191,297,15.0004
140.191,298,15.8631
140.191,299,3.93741
140.191,300,6.25242
140.191,301,6.05631
140.191,302,7.98054
140.2,293,13.0922
140.2,294,9.89483
140.2,295,14.1577
140.2,296,14.4384
140.2,297,15.0004
140.2,298,15.8631
140.2,299,3.93741
140.2,300,6.25242
140.2,301,6.05631
140.2,302,7.98054
140.201,293,13.0922
140.201,294,9.89482
140.201,295,14.1577
140.201,296,14.4384
140.201,297,15.0004
140.201,298,15.8631
140.201,299,3.9374
140.201,300,6.25241
140.201,301,6.05631
140.201,302,7.98053
140.202,293,13.1017
140.202,294,9.88559
140.202,295,14.1577
140.202,296,14.4384
140.202,297,15.0004
140.202,298,15.8631
140.202,299,3.9317
140.202,300,6.24449
140.202,301,6.04866
140.202,302,7.97197
140.211,293,13.1017
140.211,294,9.88559
140.211,295,14.1577
140.211,296,14.4384
140.211,297,15.0004
140.211,298,15.8631
140.211,299,3.9317
140.211,300,6.24449
140.211,301,6.04866
140.211,302,7.97197
140.212,293,13.1016
140.212,294,9.88555
140.212,295,14.1577
140.212,296,14.4384
140.212,297,15.0004
140.212,298,15.863
140.212,299,3.93166
140.212,300,6.24445
140.212,301,6.04862
140.212,302,7.97193
140.213,293,13.1016
140.213,294,9.88551
140.213,295,14.1576
140.213,296,14.4383
140.213,297,15.0004
140.213,298,15.863
140.213,299,3.93162
140.213,300,6.24442
140.213,301,6.04859
140.213,302,7.9719
140.222,293,13.1015
140.222,294,9.88547
140.222,295,14.1576
140.222,296,14.4383
140.222,297,15.0003
140.222,298,15.863
140.222,299,3.93157
140.222,300,6.24438
140.222,301,6.04855
140.222,302,7.97186
140.223,293,13.1008
140.223,294,9.88476
140.223,295,14.1569
140.223,296,14.4376
140.223,297,14.9996
140.223,298,15.8623
140.223,299,3.93085
140.223,300,6.24374
140.223,301,6.04796
140.223,302,7.97128
140.224,293,13.1007
140.224,294,9.88466
140.224,295,14.1568
140.224,296,14.4375
140.224,297,14.9995
140.224,298,15.8622
140.224,299,3.93076
140.224,300,6.24365
140.224,301,6.04788
140.224,302,7.9712
140.233,293,13.1006
140.233,294,9.88457
140.233,295,14.1567
140.233,296,14.4375
140.233,297,14.9994
140.233,298,15.8621
140.233,299,3.93066
140.233,300,6.24357
140.233,301,6.0478
140.233,302,7.97112
140.234,293,13.0998
140.234,294,9.88373
140.234,295,14.1559
140.234,296,14.4367
140.234,297,14.9986
140.234,298,15.8613
140.234,299,3.92983
140.234,300,6.24278
140.234,301,6.04706
140.234,302,7.97037
140.235,293,13.0997
140.235,294,9.88364
140.235,295,14.1558
140.235,296,14.4366
140.235,297,14.9985
140.235,298,15.8612
140.235,299,3.92974
140.235,300,6.24269
140.235,301,6.04698
140.235,302,7.97029
140.244,293,13.1091
140.244,294,9.87432
140.244,295,14.1558
140.244,296,14.4365
140.244,297,14.9984
140.244,298,15.8611
140.244,299,3.92393
140.244,300,6.23473
140.244,301,6.03922
140.244,302,7.9616
140.246,293,13.1081
140.246,294,9.87334
140.246,295,14.1548
140.246,296,14.4356
140.246,297,14.9975
140.246,298,15.8601
140.246,299,3.92295
140.246,300,6.2338
140.246,301,6.03835
140.246,302,7.96073
140.255,293,13.108
140.255,294,9.87323
140.255,295,14.1547
140.255,296,14.4355
140.255,297,14.9974
140.255,298,15.86
140.255,299,3.92284
140.255,300,6.2337
140.255,301,6.03826
140.255,302,7.96064
140.256,293,13.1069
140.256,294,9.87213
140.256,295,14.1536
140.256,296,14.4345
140.256,297,14.9963
140.256,298,15.8589
140.256,299,3.92174
140.256,300,6.23267
140.256,301,6.03729
140.256,302,7.95967
140.257,293,13.1068
140.257,294,9.87199
140.257,295,14.1535
140.257,296,14.4343
140.257,297,14.9961
140.257,298,15.8588
140.257,299,3.9216
140.257,300,6.23254
140.257,301,6.03717
140.257,302,7.95955
140.266,293,13.1066
140.266,294,9.87185
140.266,295,14.1534
140.266,296,14.4342
140.266,297,14.996
140.266,298,15.8587
140.266,299,3.92146
140.266,300,6.23241
140.266,301,6.03704
140.266,302,7.95942
140.267,293,13.1052
140.267,294,9.87045
140.267,295,14.152
140.267,296,14.4329
140.267,297,14.9946
140.267,298,15.8573
140.267,299,3.92007
140.267,300,6.23108
140.267,301,6.0358
140.267,302,7.95818
140.268,293,13.105
140.268,294,9.87028
140.268,295,14.1518
140.268,296,14.4327
140.268,297,14.9945
140.268,298,15.8571
140.268,299,3.9199
140.268,300,6.23092
140.268,301,6.03564
140.268,302,7.95802
140.277,293,13.1049
140.277,294,9.8701
140.277,295,14.1517
140.277,296,14.4325
140.277,297,14.9943
140.277,298,15.8569
140.277,299,3.91972
140.277,300,6.23075
140.277,301,6.03549
140.277,302,7.95786
140.278,293,13.1127
140.278,294,9.85918
140.278,295,14.15
140.278,296,14.431
140.278,297,14.9926
140.278,298,15.8553
140.278,299,3.91232
140.278,300,6.22123
140.278,301,6.02636
140.278,302,7.94769
140.279,293,13.1125
140.279,294,9.85898
140.279,295,14.1498
140.279,296,14.4308
140.279,297,14.9924
140.279,298,15.8551
140.279,299,3.91213
140.279,300,6.22104
140.279,301,6.02618
140.279,302,7.94751
140.288,293,13.1123
140.288,294,9.85878
140.288,295,14.1496
140.288,296,14.4306
140.288,297,14.9922
140.288,298,15.8549
140.288,299,3.91193
140.288,300,6.22085
140.288,301,6.026
140.288,302,7.94732
140.289,293,13.1105
140.289,294,9.85692
140.289,295,14.1478
140.289,296,14.4288
140.289,297,14.9904
140.289,298,15.853
140.289,299,3.91009
140.289,300,6.21906
140.289,301,6.02429
140.289,302,7.94562
140.299,293,13.11
140.299,294,9.85651
140.299,295,14.1474
140.299,296,14.4284
140.299,297,14.99
140.299,298,15.8526
140.299,299,3.90968
140.299,300,6.21866
140.299,301,6.02391
140.299,302,7.94524
140.3,293,13.1082
140.3,294,9.85466
140.3,295,14.1455
140.3,296,14.4266
140.3,297,14.9881
140.3,298,15.8507
140.3,299,3.90786
140.3,300,6.21686
140.3,301,6.0222
140.3,302,7.94353
140.301,293,13.108
140.301,294,9.85445
140.301,295,14.1453
140.301,296,14.4264
140.301,297,14.9879
140.301,298,15.8505
140.301,299,3.90766
140.301,300,6.21666
140.301,301,6.02201
140.301,302,7.94334
140.31,293,13.1078
140.31,294,9.85425
140.31,295,14.1451
140.31,296,14.4262
140.31,297,14.9877
140.31,298,15.8503
140.31,299,3.90746
140.31,300,6.21646
140.31,301,6.02182
140.31,302,7.94315
140.311,293,13.1155
140.311,294,9.84317
140.311,295,14.1433
140.311,296,14.4244
140.311,297,14.9859
140.311,298,15.8485
140.311,299,3.89994
140.311,300,6.20675
140.311,301,6.01251
140.311,302,7.93277
140.312,293,13.1153
140.312,294,9.84297
140.312,295,14.1431
140.312,296,14.4242
140.312,297,14.9857
140.312,298,15.8483
140.312,299,3.89974
140.312,300,6.20655
140.312,301,6.01232
140.312,302,7.93258
140.321,293,13.1151
140.321,294,9.84277
140.321,295,14.1429
140.321,296,14.424
140.321,297,14.9855
140.321,298,15.8481
140.321,299,3.89954
140.321,300,6.20636
140.321,301,6.01213
140.321,302,7.93239
140.322,293,13.1133
140.322,294,9.84093
140.322,295,14.1411
140.322,296,14.4222
140.322,297,14.9836
140.322,298,15.8463
140.322,299,3.89774
140.322,300,6.20456
140.322,301,6.01041
140.322,302,7.93067
140.323,293,13.1131
140.323,294,9.84073
140.323,295,14.1409
140.323,296,14.422
140.323,297,14.9834
140.323,298,15.846
140.323,299,3.89754
140.323,300,6.20436
140.323,301,6.01021
140.323,302,7.93047
140.332,293,13.1129
140.332,294,9.84052
140.332,295,14.1407
140.332,296,14.4218
140.332,297,14.9832
140.332,298,15.8458
140.332,299,3.89734
140.332,300,6.20416
140.332,301,6.01002
140.332,302,7.93028
140.333,293,13.1111
140.333,294,9.8387
140.333,295,14.1388
140.333,296,14.42
140.333,297,14.9814
140.333,298,15.844
140.333,299,3.89556
140.333,300,6.20237
140.333,301,6.0083
140.333,302,7.92856
140.334,293,13.1109
140.334,294,9.8385
140.334,295,14.1386
140.334,296,14.4198
140.334,297,14.9812
140.334,298,15.8438
140.334,299,3.89536
140.334,300,6.20217
140.334,301,6.00811
140.334,302,7.92837
140.343,293,13.1107
140.343,294,9.8383
140.343,295,14.1384
140.343,296,14.4196
140.343,297,14.981
140.343,298,15.8436
140.343,299,3.89516
140.343,300,6.20197
140.343,301,6.00792
140.343,302,7.92818
140.344,293,13.1185
140.344,294,9.82725
140.344,295,14.1366
140.344,296,14.4179
140.344,297,14.9792
140.344,298,15.8418
140.344,299,3.88779
140.344,300,6.1923
140.344,301,5.99857
140.344,302,7.91778
140.345,293,13.1183
140.345,294,9.82705
140.345,295,14.1364
140.345,296,14.4177
140.345,297,14.979
140.345,298,15.8416
140.345,299,3.88759
140.345,300,6.1921
140.345,301,5.99837
140.345,302,7.91759
140.354,293,13.1181
140.354,294,9.82685
140.354,295,14.1362
140.354,296,14.4175
140.354,297,14.9788
140.354,298,15.8414
140.354,299,3.88739
140.354,300,6.1919
140.354,301,5.99818
140.354,302,7.91739
140.355,293,13.1163
140.355,294,9.82504
140.355,295,14.1344
140.355,296,14.4157
140.355,297,14.9769
140.355,298,15.8396
140.355,299,3.88563
140.355,300,6.19011
140.355,301,5.99645
140.355,302,7.91566
140.356,293,13.1161
140.356,294,9.82484
140.356,295,14.1342
140.356,296,14.4155
140.356,297,14.9767
140.356,298,15.8394
140.356,299,3.88544
140.356,300,6.18991
140.356,301,5.99626
140.356,302,7.91547
140.365,293,13.1159
140.365,294,9.82464
140.365,295,14.134
140.365,296,14.4153
140.365,297,14.9765
140.365,298,15.8392
140.365,299,3.88524
140.365,300,6.18971
140.365,301,5.99607
140.365,302,7.91528
140.366,293,13.1141
140.366,294,9.82284
140.366,295,14.1322
140.366,296,14.4135
140.366,297,14.9747
140.366,298,15.8373
140.366,299,3.88349
140.366,300,6.18791
140.366,301,5.99432
140.366,302,7.91353
140.367,293,13.1139
140.367,294,9.82263
140.367,295,14.132
140.367,296,14.4133
140.367,297,14.9745
140.367,298,15.8371
140.367,299,3.88329
140.367,300,6.1877
140.367,301,5.99413
140.367,302,7.91334
140.376,293,13.1138
140.376,294,9.82243
140.376,295,14.1318
140.376,296,14.4131
140.376,297,14.9743
140.376,298,15.8369
140.376,299,3.8831
140.376,300,6.1875
140.376,301,5.99393
140.376,302,7.91315
140.377,293,13.1216
140.377,294,9.8114
140.377,295,14.13
140.377,296,14.4113
140.377,297,14.9725
140.377,298,15.8351
140.377,299,3.87577
140.377,300,6.17779
140.377,301,5.98457
140.377,302,7.90271
140.387,293,13.1212
140.387,294,9.811
140.387,295,14.1296
140.387,296,14.4109
140.387,297,14.9721
140.387,298,15.8347
140.387,299,3.87538
140.387,300,6.17739
140.387,301,5.98419
140.387,302,7.90232
140.388,293,13.1194
140.388,294,9.80919
140.388,295,14.1277
140.388,296,14.4091
140.388,297,14.9702
140.388,298,15.8329
140.388,299,3.87363
140.388,300,6.17558
140.388,301,5.98243
140.388,302,7.90057
140.389,293,13.1192
140.389,294,9.80899
140.389,295,14.1275
140.389,296,14.4089
140.389,297,14.97
140.389,298,15.8327
140.389,299,3.87344
140.389,300,6.17538
140.389,301,5.98224
140.389,302,7.90037
140.398,293,13.119
140.398,294,9.80879
140.398,295,14.1273
140.398,296,14.4087
140.398,297,14.9698
140.398,298,15.8325
140.398,299,3.87324
140.398,300,6.17518
140.398,301,5.98204
140.398,302,7.90017
140.399,293,13.1173
140.399,294,9.80698
140.399,295,14.1255
140.399,296,14.4069
140.399,297,14.968
140.399,298,15.8306
140.399,299,3.8715
140.399,300,6.17336
140.399,301,5.98027
140.399,302,7.89841
140.4,293,13.1171
140.4,294,9.80678
140.4,295,14.1253
140.4,296,14.4067
140.4,297,14.9678
140.4,298,15.8304
140.4,299,3.87131
140.4,300,6.17316
140.4,301,5.98008
140.4,302,7.89821
140.409,293,13.1169
140.409,294,9.80658
140.409,295,14.1251
140.409,296,14.4065
140.409,297,14.9676
140.409,298,15.8302
140.409,299,3.87111
140.409,300,6.17296
140.409,301,5.97988
140.409,302,7.89801
140.41,293,13.1247
140.41,294,9.79554
140.41,295,14.1233
140.41,296,14.4047
140.41,297,14.9658
140.41,298,15.8284
140.41,299,3.86382
140.41,300,6.16314
140.41,301,5.97058
140.41,302,7.88754
140.411,293,13.1245
140.411,294,9.79534
140.411,295,14.123
140.411,296,14.4045
140.411,297,14.9656
140.411,298,15.8282
140.411,299,3.86363
140.411,300,6.16294
140.411,301,5.97038
140.411,302,7.88734
140.42,293,13.1243
140.42,294,9.79514
140.42,295,14.1228
140.42,296,14.4043
140.42,297,14.9654
140.42,298,15.828
140.42,299,3.86343
140.42,300,6.16274
140.42,301,5.97018
140.42,302,7.88714
140.421,293,13.1226
140.421,294,9.79332
140.421,295,14.121
140.421,296,14.4025
140.421,297,14.9635
140.421,298,15.8261
140.421,299,3.86168
140.421,300,6.1609
140.421,301,5.96839
140.421,302,7.88535
140.422,293,13.1224
140.422,294,9.79312
140.422,295,14.1208
140.422,296,14.4023
140.422,297,14.9633
140.422,298,15.8259
140.422,299,3.86149
140.422,300,6.16069
140.422,301,5.96819
140.422,302,7.88515
140.431,293,13.1222
140.431,294,9.79292
140.431,295,14.1206
140.431,296,14.4021
140.431,297,14.9631
140.431,298,15.8257
140.431,299,3.8613
140.431,300,6.16049
140.431,301,5.96799
140.431,302,7.88495
140.432,293,13.1204
140.432,294,9.79113
140.432,295,14.1188
140.432,296,14.4002
140.432,297,14.9613
140.432,298,15.8239
140.432,299,3.85958
140.432,300,6.15867
140.432,301,5.96622
140.432,302,7.88318
140.433,293,13.1202
140.433,294,9.79093
140.433,295,14.1186
140.433,296,14.4
140.433,297,14.9611
140.433,298,15.8237
140.433,299,3.85939
140.433,300,6.15847
140.433,301,5.96602
140.433,302,7.88298
140.442,293,13.12
140.442,294,9.79073
140.442,295,14.1184
140.442,296,14.3998
140.442,297,14.9609
140.442,298,15.8235
140.442,299,3.8592
140.442,300,6.15827
140.442,301,5.96583
140.442,302,7.88279
140.443,293,13.128
140.443,294,9.77971
140.443,295,14.1165
140.443,296,14.3981
140.443,297,14.9591
140.443,298,15.8217
140.443,299,3.85192
140.443,300,6.14853
140.443,301,5.95664
140.443,302,7.87228
140.444,293,13.1278
140.444,294,9.77951
140.444,295,14.1163
140.444,296,14.3979
140.444,297,14.9589
140.444,298,15.8215
140.444,299,3.85173
140.444,300,6.14833
140.444,301,5.95644
140.444,302,7.87208
140.453,293,13.1276
140.453,294,9.77932
140.453,295,14.1161
140.453,296,14.3977
140.453,297,14.9587
140.453,298,15.8213
140.453,299,3.85154
140.453,300,6.14812
140.453,301,5.95624
140.453,302,7.87188
140.454,293,13.1258
140.454,294,9.77755
140.454,295,14.1143
140.454,296,14.3959
140.454,297,14.9569
140.454,298,15.8195
140.454,299,3.84985
140.454,300,6.14632
140.454,301,5.95447
140.454,302,7.87011
140.455,293,13.1257
140.455,294,9.77735
140.455,295,14.1141
140.455,296,14.3957
140.455,297,14.9567
140.455,298,15.8193
140.455,299,3.84966
140.455,300,6.14612
140.455,301,5.95428
140.455,302,7.86992
140.464,293,13.1255
140.464,294,9.77716
140.464,295,14.1139
140.464,296,14.3955
140.464,297,14.9565
140.464,298,15.8191
140.464,299,3.84948
140.464,300,6.14592
140.464,301,5.95408
140.464,302,7.86972
140.465,293,13.1238
140.465,294,9.77542
140.465,295,14.1121
140.465,296,14.3937
140.465,297,14.9547
140.465,298,15.8173
140.465,299,3.84781
140.465,300,6.14413
140.465,301,5.95233
140.465,302,7.86797
140.466,293,13.1236
140.466,294,9.77523
140.466,295,14.1119
140.466,296,14.3935
140.466,297,14.9545
140.466,298,15.8171
140.466,299,3.84763
140.466,300,6.14393
140.466,301,5.95214
140.466,302,7.86778
140.474,293,13.1234
140.474,294,9.77503
140.474,295,14.1117
140.474,296,14.3933
140.474,297,14.9543
140.474,298,15.8169
140.474,299,3.84744
140.474,300,6.14374
140.474,301,5.95194
140.474,302,7.86758
140.476,293,13.1312
140.476,294,9.76384
140.476,295,14.1098
140.476,296,14.3914
140.476,297,14.9523
140.476,298,15.815
140.476,299,3.83998
140.476,300,6.13392
140.476,301,5.94254
140.476,302,7.85685
140.486,293,13.131
140.486,294,9.76365
140.486,295,14.1096
140.486,296,14.3912
140.486,297,14.9521
140.486,298,15.8148
140.486,299,3.8398
140.486,300,6.13372
140.486,301,5.94234
140.486,302,7.85666
140.487,293,13.1293
140.487,294,9.76191
140.487,295,14.1078
140.487,296,14.3894
