Time (s),Agent ID,Distance
140.291,46,3.69061
140.291,47,4.71342
140.292,41,3.5231
140.292,42,2.19085
140.292,43,1.34619
140.292,44,2.1484
140.292,45,1.40457
140.292,46,3.68652
140.292,47,4.70948
140.293,41,3.52336
140.293,42,2.19112
140.293,43,1.34647
140.293,44,2.14859
140.293,45,1.40432
140.293,46,3.68625
140.293,47,4.70922
140.309,41,3.52363
140.309,42,2.19139
140.309,43,1.34675
140.309,44,2.14878
140.309,45,1.40407
140.309,46,3.68597
140.309,47,4.70896
140.31,41,3.53675
140.31,42,2.20407
140.31,43,1.35951
140.31,44,2.15898
140.31,45,1.39076
140.31,46,3.67277
140.31,47,4.69571
140.311,41,3.53702
140.311,42,2.20434
140.311,43,1.35979
140.311,44,2.15918
140.311,45,1.39051
140.311,46,3.6725
140.311,47,4.69545
140.326,41,3.53728
140.326,42,2.20461
140.326,43,1.36007
140.326,44,2.15938
140.326,45,1.39026
140.326,46,3.67223
140.326,47,4.69519
140.327,41,3.54122
140.327,42,2.20864
140.327,43,1.36424
140.327,44,2.16229
140.327,45,1.38656
140.327,46,3.66816
140.327,47,4.69128
140.328,41,3.54148
140.328,42,2.20891
140.328,43,1.36452
140.328,44,2.16248
140.328,45,1.38631
140.328,46,3.66789
140.328,47,4.69102
140.343,41,3.54175
140.343,42,2.20918
140.343,43,1.3648
140.343,44,2.16267
140.343,45,1.38607
140.343,46,3.66762
140.343,47,4.69076
140.345,41,3.5549
140.345,42,2.22179
140.345,43,1.37749
140.345,44,2.17304
140.345,45,1.37284
140.345,46,3.65457
140.345,47,4.6776
140.36,41,3.55517
140.36,42,2.22206
140.36,43,1.37777
140.36,44,2.17324
140.36,45,1.37259
140.36,46,3.6543
140.36,47,4.67733
140.361,41,3.55917
140.361,42,2.22615
140.361,43,1.38198
140.361,44,2.17624
140.361,45,1.36884
140.361,46,3.65018
140.361,47,4.67337
140.362,41,3.55943
140.362,42,2.22642
140.362,43,1.38226
140.362,44,2.17645
140.362,45,1.36859
140.362,46,3.64991
140.362,47,4.6731
140.377,41,3.5597
140.377,42,2.22669
140.377,43,1.38255
140.377,44,2.17665
140.377,45,1.36833
140.377,46,3.64963
140.377,47,4.67284
140.378,41,3.57263
140.378,42,2.23909
140.378,43,1.39503
140.378,44,2.18712
140.378,45,1.35524
140.378,46,3.63674
140.378,47,4.65956
140.379,41,3.5729
140.379,42,2.23937
140.379,43,1.39531
140.379,44,2.18732
140.379,45,1.35499
140.379,46,3.63646
140.379,47,4.6593
140.394,41,3.57317
140.394,42,2.23964
140.394,43,1.39559
140.394,44,2.18752
140.394,45,1.35474
140.394,46,3.63619
140.394,47,4.65903
140.395,41,3.57718
140.395,42,2.24373
140.395,43,1.39981
140.395,44,2.19056
140.395,45,1.35099
140.395,46,3.63207
140.395,47,4.65506
140.396,41,3.57745
140.396,42,2.24401
140.396,43,1.40009
140.396,44,2.19076
140.396,45,1.35074
140.396,46,3.63179
140.396,47,4.6548
140.41,41,3.57771
140.41,42,2.24428
140.41,43,1.40037
140.41,44,2.19096
140.41,45,1.35049
140.41,46,3.63152
140.41,47,4.65453
140.412,41,3.59064
140.412,42,2.25662
140.412,43,1.41283
140.412,44,2.20161
140.412,45,1.33755
140.412,46,3.61857
140.412,47,4.6415
140.413,41,3.5909
140.413,42,2.2569
140.413,43,1.41311
140.413,44,2.20181
140.413,45,1.3373
140.413,46,3.61829
140.413,47,4.64123
140.428,41,3.59117
140.428,42,2.25717
140.428,43,1.41339
140.428,44,2.20202
140.428,45,1.33705
140.428,46,3.61802
140.428,47,4.64097
140.429,41,3.59519
140.429,42,2.26127
140.429,43,1.4176
140.429,44,2.20509
140.429,45,1.33329
140.429,46,3.6139
140.429,47,4.63699
140.43,41,3.59546
140.43,42,2.26154
140.43,43,1.41788
140.43,44,2.2053
140.43,45,1.33304
140.43,46,3.61362
140.43,47,4.63673
140.445,41,3.59572
140.445,42,2.26181
140.445,43,1.41816
140.445,44,2.2055
140.445,45,1.33279
140.445,46,3.61335
140.445,47,4.63646
140.446,41,3.60878
140.446,42,2.27417
140.446,43,1.43059
140.446,44,2.21623
140.446,45,1.3199
140.446,46,3.60039
140.446,47,4.62361
140.447,41,3.60905
140.447,42,2.27444
140.447,43,1.43087
140.447,44,2.21643
140.447,45,1.31965
140.447,46,3.60012
140.447,47,4.62334
140.462,41,3.60932
140.462,42,2.27471
140.462,43,1.43115
140.462,44,2.21664
140.462,45,1.3194
140.462,46,3.59984
140.462,47,4.62308
140.463,41,3.61331
140.463,42,2.27879
140.463,43,1.43533
140.463,44,2.21971
140.463,45,1.31568
140.463,46,3.59575
140.463,47,4.61913
140.464,41,3.61358
140.464,42,2.27906
140.464,43,1.43561
140.464,44,2.21992
140.464,45,1.31543
140.464,46,3.59547
140.464,47,4.61886
140.479,41,3.61384
140.479,42,2.27933
140.479,43,1.43589
140.479,44,2.22012
140.479,45,1.31518
140.479,46,3.5952
140.479,47,4.6186
140.48,41,3.62709
140.48,42,2.29169
140.48,43,1.44828
140.48,44,2.23095
140.48,45,1.30239
140.48,46,3.58232
140.48,47,4.60572
140.481,41,3.62736
140.481,42,2.29197
140.481,43,1.44856
140.481,44,2.23116
140.481,45,1.30214
140.481,46,3.58205
140.481,47,4.60546
140.496,41,3.62762
140.496,42,2.29224
140.496,43,1.44884
140.496,44,2.23137
140.496,45,1.30189
140.496,46,3.58177
140.496,47,4.60519
140.497,41,3.63164
140.497,42,2.29634
140.497,43,1.45305
140.497,44,2.23446
140.497,45,1.29817
140.497,46,3.57766
140.497,47,4.60123
140.498,41,3.63191
140.498,42,2.29661
140.498,43,1.45333
140.498,44,2.23467
140.498,45,1.29792
140.498,46,3.57738
140.498,47,4.60096
140.513,41,3.63218
140.513,42,2.29688
140.513,43,1.45361
140.513,44,2.23488
140.513,45,1.29767
140.513,46,3.57711
140.513,47,4.6007
140.514,41,3.64545
140.514,42,2.30925
140.514,43,1.46603
140.514,44,2.24569
140.514,45,1.28483
140.514,46,3.56425
140.514,47,4.58775
140.515,41,3.64572
140.515,42,2.30952
140.515,43,1.46631
140.515,44,2.24589
140.515,45,1.28459
140.515,46,3.56398
140.515,47,4.58748
140.53,41,3.64599
140.53,42,2.30979
140.53,43,1.46659
140.53,44,2.2461
140.53,45,1.28434
140.53,46,3.56371
140.53,47,4.58722
140.531,41,3.65
140.531,42,2.31389
140.531,43,1.4708
140.531,44,2.24921
140.531,45,1.28063
140.531,46,3.55959
140.531,47,4.58326
140.532,41,3.65027
140.532,42,2.31416
140.532,43,1.47108
140.532,44,2.24942
140.532,45,1.28038
140.532,46,3.55932
140.532,47,4.58299
140.547,41,3.65054
140.547,42,2.31443
140.547,43,1.47136
140.547,44,2.24963
140.547,45,1.28014
140.547,46,3.55904
140.547,47,4.58273
140.548,41,3.66375
140.548,42,2.32672
140.548,43,1.48378
140.548,44,2.26031
140.548,45,1.2672
140.548,46,3.54613
140.548,47,4.56996
140.549,41,3.66401
140.549,42,2.32699
140.549,43,1.48406
140.549,44,2.26051
140.549,45,1.26695
140.549,46,3.54586
140.549,47,4.5697
140.564,41,3.66428
140.564,42,2.32727
140.564,43,1.48434
140.564,44,2.26072
140.564,45,1.26671
140.564,46,3.54559
140.564,47,4.56943
140.565,41,3.66829
140.565,42,2.33136
140.565,43,1.48854
140.565,44,2.26385
140.565,45,1.26301
140.565,46,3.54148
140.565,47,4.56548
140.566,41,3.66856
140.566,42,2.33163
140.566,43,1.48882
140.566,44,2.26406
140.566,45,1.26276
140.566,46,3.54121
140.566,47,4.56521
140.58,41,3.66883
140.58,42,2.3319
140.58,43,1.4891
140.58,44,2.26427
140.58,45,1.26252
140.58,46,3.54093
140.58,47,4.56495
140.581,41,3.68205
140.581,42,2.34412
140.581,43,1.50153
140.581,44,2.27503
140.581,45,1.2498
140.581,46,3.52795
140.581,47,4.55236
140.598,41,3.68259
140.598,42,2.34467
140.598,43,1.50209
140.598,44,2.27544
140.598,45,1.24931
140.598,46,3.5274
140.598,47,4.55183
140.599,41,3.68661
140.599,42,2.34878
140.599,43,1.50631
140.599,44,2.27859
140.599,45,1.24562
140.599,46,3.52328
140.599,47,4.54787
140.6,41,3.68688
140.6,42,2.34906
140.6,43,1.50659
140.6,44,2.2788
140.6,45,1.24537
140.6,46,3.523
140.6,47,4.5476
140.614,41,3.68715
140.614,42,2.34933
140.614,43,1.50687
140.614,44,2.27901
140.614,45,1.24513
140.614,46,3.52273
140.614,47,4.54734
140.616,41,3.70042
140.616,42,2.36156
140.616,43,1.51927
140.616,44,2.28988
140.616,45,1.23255
140.616,46,3.50978
140.616,47,4.53451
140.617,41,3.70068
140.617,42,2.36183
140.617,43,1.51955
140.617,44,2.29009
140.617,45,1.2323
140.617,46,3.5095
140.617,47,4.53425
140.632,41,3.70095
140.632,42,2.3621
140.632,43,1.51983
140.632,44,2.2903
140.632,45,1.23206
140.632,46,3.50923
140.632,47,4.53398
140.633,41,3.70496
140.633,42,2.36619
140.633,43,1.52403
140.633,44,2.29345
140.633,45,1.2284
140.633,46,3.50513
140.633,47,4.53004
140.634,41,3.70523
140.634,42,2.36647
140.634,43,1.52431
140.634,44,2.29366
140.634,45,1.22815
140.634,46,3.50485
140.634,47,4.52978
140.649,41,3.7055
140.649,42,2.36674
140.649,43,1.52459
140.649,44,2.29387
140.649,45,1.22791
140.649,46,3.50458
140.649,47,4.52951
140.65,41,3.71881
140.65,42,2.37903
140.65,43,1.53697
140.65,44,2.30482
140.65,45,1.21532
140.65,46,3.49168
140.65,47,4.51676
140.651,41,3.71908
140.651,42,2.3793
140.651,43,1.53725
140.651,44,2.30503
140.651,45,1.21507
140.651,46,3.4914
140.651,47,4.5165
140.668,41,3.71935
140.668,42,2.37957
140.668,43,1.53753
140.668,44,2.30524
140.668,45,1.21483
140.668,46,3.49113
140.668,47,4.51623
140.669,41,3.7239
140.669,42,2.38422
140.669,43,1.54229
140.669,44,2.30883
140.669,45,1.21069
140.669,46,3.48648
140.669,47,4.51176
140.67,41,3.72417
140.67,42,2.38449
140.67,43,1.54257
140.67,44,2.30904
140.67,45,1.21045
140.67,46,3.4862
140.67,47,4.51149
140.685,41,3.72444
140.685,42,2.38477
140.685,43,1.54285
140.685,44,2.30926
140.685,45,1.21021
140.685,46,3.48593
140.685,47,4.51123
140.686,41,3.73784
140.686,42,2.39706
140.686,43,1.55525
140.686,44,2.32019
140.686,45,1.1976
140.686,46,3.47301
140.686,47,4.49892
140.687,41,3.7381
140.687,42,2.39733
140.687,43,1.55553
140.687,44,2.3204
140.687,45,1.19736
140.687,46,3.47274
140.687,47,4.49865
140.701,41,3.73837
140.701,42,2.39761
140.701,43,1.55581
140.701,44,2.32062
140.701,45,1.19712
140.701,46,3.47247
140.701,47,4.49839
140.703,41,3.7424
140.703,42,2.40171
140.703,43,1.56002
140.703,44,2.3238
140.703,45,1.19348
140.703,46,3.46835
140.703,47,4.49444
140.704,41,3.74266
140.704,42,2.40199
140.704,43,1.5603
140.704,44,2.32401
140.704,45,1.19324
140.704,46,3.46808
140.704,47,4.49417
140.719,41,3.74293
140.719,42,2.40226
140.719,43,1.56058
140.719,44,2.32423
140.719,45,1.193
140.719,46,3.4678
140.719,47,4.49391
140.72,41,3.7564
140.72,42,2.41444
140.72,43,1.57295
140.72,44,2.33514
140.72,45,1.18062
140.72,46,3.45487
140.72,47,4.48149
140.721,41,3.75667
140.721,42,2.41472
140.721,43,1.57323
140.721,44,2.33536
140.721,45,1.18038
140.721,46,3.4546
140.721,47,4.48123
140.736,41,3.75694
140.736,42,2.41499
140.736,43,1.57351
140.736,44,2.33557
140.736,45,1.18014
140.736,46,3.45433
140.736,47,4.48096
140.737,41,3.76095
140.737,42,2.41909
140.737,43,1.5777
140.737,44,2.33876
140.737,45,1.17652
140.737,46,3.45022
140.737,47,4.47702
140.738,41,3.76122
140.738,42,2.41936
140.738,43,1.57798
140.738,44,2.33897
140.738,45,1.17628
140.738,46,3.44995
140.738,47,4.47676
140.753,41,3.76149
140.753,42,2.41963
140.753,43,1.57826
140.753,44,2.33919
140.753,45,1.17604
140.753,46,3.44968
140.753,47,4.4765
140.755,41,3.77531
140.755,42,2.43209
140.755,43,1.59093
140.755,44,2.35049
140.755,45,1.1636
140.755,46,3.43644
140.755,47,4.46365
140.77,41,3.77558
140.77,42,2.43236
140.77,43,1.59121
140.77,44,2.3507
140.77,45,1.16336
140.77,46,3.43617
140.77,47,4.46339
140.771,41,3.77961
140.771,42,2.43648
140.771,43,1.59543
140.771,44,2.35392
140.771,45,1.15976
140.771,46,3.43205
140.771,47,4.45944
140.772,41,3.77988
140.772,42,2.43675
140.772,43,1.59571
140.772,44,2.35413
140.772,45,1.15952
140.772,46,3.43178
140.772,47,4.45917
140.787,41,3.78015
140.787,42,2.43703
140.787,43,1.59599
140.787,44,2.35434
140.787,45,1.15928
140.787,46,3.4315
140.787,47,4.45891
140.788,41,3.79374
140.788,42,2.44924
140.788,43,1.60838
140.788,44,2.36563
140.788,45,1.14688
140.788,46,3.4186
140.788,47,4.44647
140.789,41,3.79401
140.789,42,2.44951
140.789,43,1.60865
140.789,44,2.36584
140.789,45,1.14664
140.789,46,3.41832
140.789,47,4.44621
140.804,41,3.79428
140.804,42,2.44978
140.804,43,1.60893
140.804,44,2.36606
140.804,45,1.1464
140.804,46,3.41805
140.804,47,4.44594
140.805,41,3.79829
140.805,42,2.45388
140.805,43,1.61313
140.805,44,2.36927
140.805,45,1.14283
140.805,46,3.41395
140.805,47,4.44201
140.806,41,3.79856
140.806,42,2.45415
140.806,43,1.61341
140.806,44,2.36948
140.806,45,1.14259
140.806,46,3.41368
140.806,47,4.44175
140.821,41,3.79882
140.821,42,2.45443
140.821,43,1.61369
140.821,44,2.3697
140.821,45,1.14236
140.821,46,3.4134
140.821,47,4.44149
140.822,41,3.8124
140.822,42,2.46666
140.822,43,1.62609
140.822,44,2.38095
140.822,45,1.13008
140.822,46,3.40049
140.822,47,4.42926
140.823,41,3.81267
140.823,42,2.46693
140.823,43,1.62637
140.823,44,2.38116
140.823,45,1.12984
140.823,46,3.40022
140.823,47,4.429
140.838,41,3.81294
140.838,42,2.4672
140.838,43,1.62665
140.838,44,2.38138
140.838,45,1.12961
140.838,46,3.39994
140.838,47,4.42873
140.839,41,3.81696
140.839,42,2.47131
140.839,43,1.63085
140.839,44,2.38461
140.839,45,1.12605
140.839,46,3.39584
140.839,47,4.4248
140.84,41,3.81723
140.84,42,2.47158
140.84,43,1.63113
140.84,44,2.38482
140.84,45,1.12581
140.84,46,3.39557
140.84,47,4.42454
140.855,41,3.8175
140.855,42,2.47186
140.855,43,1.63141
140.855,44,2.38504
140.855,45,1.12558
140.855,46,3.39529
140.855,47,4.42428
140.856,41,3.83106
140.856,42,2.48405
140.856,43,1.64384
140.856,44,2.396
140.856,45,1.11376
140.856,46,3.38233
140.856,47,4.4121
140.858,41,3.83133
140.858,42,2.48432
140.858,43,1.64412
140.858,44,2.39621
140.858,45,1.11353
140.858,46,3.38205
140.858,47,4.41184
140.872,41,3.83159
140.872,42,2.4846
140.872,43,1.6444
140.872,44,2.39643
140.872,45,1.11329
140.872,46,3.38178
140.872,47,4.41158
140.873,41,3.83562
140.873,42,2.48871
140.873,43,1.6486
140.873,44,2.39967
140.873,45,1.10975
140.873,46,3.37767
140.873,47,4.40765
140.874,41,3.83589
140.874,42,2.48898
140.874,43,1.64888
140.874,44,2.39989
140.874,45,1.10952
140.874,46,3.3774
140.874,47,4.40738
140.888,41,3.83615
140.888,42,2.48925
140.888,43,1.64916
140.888,44,2.40011
140.888,45,1.10928
140.888,46,3.37712
140.888,47,4.40712
140.889,41,3.84963
140.889,42,2.50137
140.889,43,1.66157
140.889,44,2.41108
140.889,45,1.09742
140.889,46,3.3642
140.889,47,4.39481
140.891,41,3.8499
140.891,42,2.50164
140.891,43,1.66185
140.891,44,2.41129
140.891,45,1.09719
140.891,46,3.36392
140.891,47,4.39454
140.906,41,3.85016
140.906,42,2.50191
140.906,43,1.66213
140.906,44,2.41151
140.906,45,1.09695
140.906,46,3.36365
140.906,47,4.39428
140.907,41,3.85418
140.907,42,2.50602
140.907,43,1.66633
140.907,44,2.41476
140.907,45,1.09345
140.907,46,3.35955
140.907,47,4.39036
140.908,41,3.85445
140.908,42,2.50629
140.908,43,1.66661
140.908,44,2.41498
140.908,45,1.09321
140.908,46,3.35927
140.908,47,4.3901
140.923,41,3.85472
140.923,42,2.50657
140.923,43,1.66689
140.923,44,2.4152
140.923,45,1.09298
140.923,46,3.359
140.923,47,4.38984
140.924,41,3.86825
140.924,42,2.51864
140.924,43,1.67929
140.924,44,2.42645
140.924,45,1.08099
140.924,46,3.34609
140.924,47,4.37752
140.925,41,3.86852
140.925,42,2.51892
140.925,43,1.67957
140.925,44,2.42666
140.925,45,1.08076
140.925,46,3.34582
140.925,47,4.37726
140.94,41,3.86879
140.94,42,2.51919
140.94,43,1.67985
140.94,44,2.42688
140.94,45,1.08053
140.94,46,3.34555
140.94,47,4.377
140.941,41,3.87282
140.941,42,2.52331
140.941,43,1.68407
140.941,44,2.43014
140.941,45,1.07704
140.941,46,3.34143
140.941,47,4.37307
140.942,41,3.87309
140.942,42,2.52358
140.942,43,1.68435
140.942,44,2.43036
140.942,45,1.07681
140.942,46,3.34116
140.942,47,4.37281
140.957,41,3.87336
140.957,42,2.52386
140.957,43,1.68463
140.957,44,2.43058
140.957,45,1.07658
140.957,46,3.34089
140.957,47,4.37255
140.958,41,3.88695
140.958,42,2.53605
140.958,43,1.69704
140.958,44,2.44196
140.958,45,1.06477
140.958,46,3.32796
140.958,47,4.36045
140.959,41,3.88722
140.959,42,2.53633
140.959,43,1.69732
140.959,44,2.44217
140.959,45,1.06454
140.959,46,3.32769
140.959,47,4.36019
140.974,41,3.88748
140.974,42,2.5366
140.974,43,1.6976
140.974,44,2.44239
140.974,45,1.06431
140.974,46,3.32741
140.974,47,4.35993
140.975,41,3.8915
140.975,42,2.54071
140.975,43,1.70179
140.975,44,2.44567
140.975,45,1.06086
140.975,46,3.32332
140.975,47,4.35602
140.976,41,3.89177
140.976,42,2.54098
140.976,43,1.70207
140.976,44,2.44588
140.976,45,1.06063
140.976,46,3.32304
140.976,47,4.35576
140.991,41,3.89204
140.991,42,2.54125
140.991,43,1.70235
140.991,44,2.4461
140.991,45,1.0604
140.991,46,3.32277
140.991,47,4.35549
140.993,41,3.90562
140.993,42,2.55344
140.993,43,1.71473
140.993,44,2.45726
140.993,45,1.04888
140.993,46,3.30987
140.993,47,4.34341
141.008,41,3.90615
141.008,42,2.55399
141.008,43,1.71529
141.008,44,2.4577
141.008,45,1.04842
141.008,46,3.30932
141.008,47,4.34289
141.009,41,3.91018
141.009,42,2.5581
141.009,43,1.71949
141.009,44,2.46099
141.009,45,1.04499
141.009,46,3.30522
141.009,47,4.33897
141.01,41,3.91045
141.01,42,2.55837
141.01,43,1.71977
141.01,44,2.46121
141.01,45,1.04476
141.01,46,3.30494
141.01,47,4.33871
141.025,41,3.91071
141.025,42,2.55864
141.025,43,1.72005
141.025,44,2.46142
141.025,45,1.04453
141.025,46,3.30467
141.025,47,4.33845
141.026,41,3.92423
141.026,42,2.57078
141.026,43,1.73243
141.026,44,2.47251
141.026,45,1.03316
141.026,46,3.2917
141.026,47,4.32651
141.027,41,3.9245
141.027,42,2.57106
141.027,43,1.73272
141.027,44,2.47273
141.027,45,1.03294
141.027,46,3.29142
141.027,47,4.32625
141.042,41,3.92477
141.042,42,2.57133
141.042,43,1.733
141.042,44,2.47295
141.042,45,1.03271
141.042,46,3.29115
141.042,47,4.32599
141.043,41,3.92881
141.043,42,2.57546
141.043,43,1.73721
141.043,44,2.47625
141.043,45,1.0293
141.043,46,3.28704
141.043,47,4.32206
141.044,41,3.92908
141.044,42,2.57573
141.044,43,1.73749
