Time (s),Agent ID,Distance
140.351,216,16.7496
140.351,222,4.46681
140.351,223,4.46886
140.351,224,5.35317
140.352,216,16.7448
140.352,222,4.45241
140.352,223,4.45583
140.352,224,5.34071
140.37,216,16.7445
140.37,222,4.4522
140.37,223,4.45556
140.37,224,5.34043
140.371,216,16.7394
140.371,222,4.44834
140.371,223,4.45075
140.371,224,5.33536
140.388,216,16.7391
140.388,222,4.43725
140.388,223,4.44191
140.388,224,5.32745
140.389,216,16.7343
140.389,222,4.43362
140.389,223,4.43738
140.389,224,5.32268
140.406,216,16.734
140.406,222,4.4334
140.406,223,4.43711
140.406,224,5.3224
140.407,216,16.7292
140.407,222,4.41871
140.407,223,4.42397
140.407,224,5.30999
140.424,216,16.7289
140.424,222,4.41849
140.424,223,4.4237
140.424,224,5.30971
140.443,216,16.7239
140.443,222,4.41463
140.443,223,4.41889
140.443,224,5.30466
140.46,216,16.7185
140.46,222,4.39953
140.46,223,4.40536
140.46,224,5.29172
140.462,216,16.7136
140.462,222,4.39582
140.462,223,4.40078
140.462,224,5.28691
140.478,216,16.7134
140.478,222,4.39561
140.478,223,4.40051
140.478,224,5.28663
140.479,216,16.7088
140.479,222,4.38132
140.479,223,4.38778
140.479,224,5.27457
140.495,216,16.7085
140.495,222,4.3811
140.495,223,4.38751
140.495,224,5.27429
140.496,216,16.704
140.496,222,4.37762
140.496,223,4.38319
140.496,224,5.26976
140.513,216,16.7037
140.513,222,4.3774
140.513,223,4.38292
140.513,224,5.26947
140.531,216,16.6986
140.531,222,4.36261
140.531,223,4.36956
140.531,224,5.25688
140.548,216,16.6935
140.548,222,4.35874
140.548,223,4.36474
140.548,224,5.25181
140.549,216,16.689
140.549,222,4.34435
140.549,223,4.35191
140.549,224,5.23982
140.567,216,16.6887
140.567,222,4.34413
140.567,223,4.35164
140.567,224,5.23954
140.568,216,16.6836
140.568,222,4.34023
140.568,223,4.34679
140.568,224,5.23444
140.569,216,16.6833
140.569,222,4.34002
140.569,223,4.34652
140.569,224,5.23415
140.586,216,16.683
140.586,222,4.3398
140.586,223,4.34625
140.586,224,5.23387
140.603,216,16.6779
140.603,222,4.32492
140.603,223,4.33291
140.603,224,5.22134
140.604,216,16.6734
140.604,222,4.32149
140.604,223,4.32863
140.604,224,5.21683
140.621,216,16.6731
140.621,222,4.32128
140.621,223,4.32836
140.621,224,5.21655
140.622,216,16.6682
140.622,222,4.30651
140.622,223,4.31534
140.622,224,5.20432
140.638,216,16.668
140.638,222,4.30629
140.638,223,4.31507
140.638,224,5.20404
140.639,216,16.6631
140.639,222,4.30266
140.639,223,4.31053
140.639,224,5.19925
140.656,216,16.6629
140.656,222,4.30245
140.656,223,4.31026
140.656,224,5.19896
140.657,216,16.658
140.657,222,4.28771
140.657,223,4.29716
140.657,224,5.18675
140.674,216,16.6577
140.674,222,4.2875
140.674,223,4.29689
140.674,224,5.18646
140.675,216,16.6532
140.675,222,4.28407
140.675,223,4.2926
140.675,224,5.18194
140.692,216,16.6529
140.692,222,4.28386
140.692,223,4.29234
140.692,224,5.18166
140.693,216,16.6481
140.693,222,4.2693
140.693,223,4.27924
140.693,224,5.1695
140.71,216,16.6478
140.71,222,4.26909
140.71,223,4.27898
140.71,224,5.16922
140.711,216,16.643
140.711,222,4.26548
140.711,223,4.27444
140.711,224,5.16444
140.727,216,16.6427
140.727,222,4.25424
140.727,223,4.2657
140.727,224,5.15682
140.728,216,16.6382
140.728,222,4.25081
140.728,223,4.2614
140.728,224,5.1523
140.745,216,16.6379
140.745,222,4.2506
140.745,223,4.26113
140.745,224,5.15201
140.747,216,16.633
140.747,222,4.23587
140.747,223,4.24808
140.747,224,5.13989
140.763,216,16.6328
140.763,222,4.23566
140.763,223,4.24781
140.763,224,5.13961
140.764,216,16.6279
140.764,222,4.23205
140.764,223,4.24327
140.764,224,5.13482
140.78,216,16.6277
140.78,222,4.23184
140.78,223,4.243
140.78,224,5.13454
140.781,216,16.6231
140.781,222,4.2091
140.781,223,4.2302
140.781,224,5.12273
140.798,216,16.6228
140.798,222,4.20888
140.798,223,4.22993
140.798,224,5.12245
140.799,216,16.618
140.799,222,4.20526
140.799,223,4.22539
140.799,224,5.11766
140.816,216,16.6178
140.816,222,4.20504
140.816,223,4.22512
140.816,224,5.11738
140.838,216,16.6126
140.838,222,4.19021
140.838,223,4.21178
140.838,224,5.10499
140.839,216,16.6067
140.839,222,4.18574
140.839,223,4.20618
140.839,224,5.09907
140.858,216,16.6064
140.858,222,4.18552
140.858,223,4.20591
140.858,224,5.09879
140.859,216,16.601
140.859,222,4.17041
140.859,223,4.19229
140.859,224,5.08614
140.875,216,16.6007
140.875,222,4.1702
140.875,223,4.19202
140.875,224,5.08586
140.892,216,16.5959
140.892,222,4.16659
140.892,223,4.18748
140.892,224,5.08106
140.893,216,16.5913
140.893,222,4.15203
140.893,223,4.17476
140.893,224,5.06933
140.908,216,16.5911
140.908,222,4.15182
140.908,223,4.17449
140.908,224,5.06905
140.909,216,16.5865
140.909,222,4.14844
140.909,223,4.17022
140.909,224,5.06454
140.927,216,16.5863
140.927,222,4.14823
140.927,223,4.16996
140.927,224,5.06426
140.928,216,16.5814
140.928,222,4.13342
140.928,223,4.15707
140.928,224,5.05226
140.943,216,16.5811
140.943,222,4.13321
140.943,223,4.1568
140.943,224,5.05198
140.945,216,16.5763
140.945,222,4.12959
140.945,223,4.15225
140.945,224,5.04717
140.946,216,16.576
140.946,222,4.12938
140.946,223,4.15198
140.946,224,5.04688
140.964,216,16.5757
140.964,222,4.12917
140.964,223,4.15171
140.964,224,5.0466
140.969,216,16.5698
140.969,222,4.11356
140.969,223,4.13767
140.969,224,5.03348
140.985,216,16.5695
140.985,222,4.11335
140.985,223,4.1374
140.985,224,5.03319
141.003,216,16.5647
141.003,222,4.09869
141.003,223,4.12437
141.003,224,5.0212
141.004,216,16.5599
141.004,222,4.09512
141.004,223,4.11986
141.004,224,5.01642
141.02,216,16.5596
141.02,222,4.09491
141.02,223,4.11959
141.02,224,5.01614
141.021,216,16.555
141.021,222,4.08056
141.021,223,4.10687
141.021,224,5.00446
141.022,216,16.5548
141.022,222,4.08035
141.022,223,4.1066
141.022,224,5.00418
141.04,216,16.5545
141.04,222,4.08014
141.04,223,4.10634
141.04,224,5.00389
141.041,216,16.5496
141.041,222,4.07655
141.041,223,4.10179
141.041,224,4.99909
141.06,216,16.5494
141.06,222,4.07634
141.06,223,4.10152
141.06,224,4.9988
141.076,216,16.5434
141.076,222,4.06095
141.076,223,4.0875
141.076,224,4.98572
141.078,216,16.5388
141.078,222,4.0576
141.078,223,4.08324
141.078,224,4.9812
141.079,216,16.5386
141.079,222,4.05739
141.079,223,4.08298
141.079,224,4.98092
141.095,216,16.5383
141.095,222,4.05718
141.095,223,4.08271
141.095,224,4.98064
141.113,216,16.5335
141.113,222,4.04271
141.113,223,4.06982
141.113,224,4.96873
141.13,216,16.5284
141.13,222,4.03894
141.13,223,4.06504
141.13,224,4.96367
141.149,216,16.5235
141.149,222,4.02456
141.149,223,4.05199
141.149,224,4.95172
141.15,216,16.5184
141.15,222,4.0208
141.15,223,4.04721
141.15,224,4.94666
141.167,216,16.5182
141.167,222,4.02059
141.167,223,4.04695
141.167,224,4.94638
141.168,216,16.5133
141.168,222,4.00634
141.168,223,4.03388
141.168,224,4.93442
141.185,216,16.513
141.185,222,4.00613
141.185,223,4.03361
141.185,224,4.93414
141.186,216,16.5082
141.186,222,4.00258
141.186,223,4.02908
141.186,224,4.92934
141.203,216,16.5079
141.203,222,4.00237
141.203,223,4.02882
141.203,224,4.92906
141.204,216,16.5031
141.204,222,3.98804
141.204,223,4.01595
141.204,224,4.91713
141.221,216,16.5028
141.221,222,3.98783
141.221,223,4.01568
141.221,224,4.91685
141.222,216,16.498
141.222,222,3.97331
141.222,223,4.00279
141.222,224,4.90496
141.238,216,16.4977
141.238,222,3.97311
141.238,223,4.00253
141.238,224,4.90468
141.239,216,16.4932
141.239,222,3.96979
141.239,223,3.99828
141.239,224,4.90016
141.257,216,16.4929
141.257,222,3.96958
141.257,223,3.99801
141.257,224,4.89988
141.258,216,16.4878
141.258,222,3.95504
141.258,223,3.98466
141.258,224,4.8877
141.274,216,16.4875
141.274,222,3.95483
141.274,223,3.9844
141.274,224,4.88742
141.275,216,16.4829
141.275,222,3.95151
141.275,223,3.98015
141.275,224,4.8829
141.292,216,16.4827
141.292,222,3.9513
141.292,223,3.97988
141.292,224,4.88262
141.293,216,16.4778
141.293,222,3.93709
141.293,223,3.96681
141.293,224,4.87075
141.309,216,16.4776
141.309,222,3.93688
141.309,223,3.96654
141.309,224,4.87047
141.311,216,16.4728
141.311,222,3.93339
141.311,223,3.96205
141.311,224,4.86569
141.329,216,16.4725
141.329,222,3.93318
141.329,223,3.96179
141.329,224,4.86541
141.347,216,16.4671
141.347,222,3.91862
141.347,223,3.94829
141.347,224,4.85295
141.348,216,16.4623
141.348,222,3.91511
141.348,223,3.94378
141.348,224,4.84816
141.365,216,16.462
141.365,222,3.91491
141.365,223,3.94352
141.365,224,4.84788
141.382,216,16.4568
141.382,222,3.90049
141.382,223,3.93031
141.382,224,4.83568
141.383,216,16.4523
141.383,222,3.8972
141.383,223,3.92607
141.383,224,4.83116
141.4,216,16.452
141.4,222,3.89699
141.4,223,3.92581
141.4,224,4.83088
141.401,216,16.4472
141.401,222,3.88277
141.401,223,3.91285
141.401,224,4.819
141.419,216,16.4469
141.419,222,3.88256
141.419,223,3.91259
141.419,224,4.81871
141.42,216,16.4418
141.42,222,3.87889
141.42,223,3.90784
141.42,224,4.81366
141.436,216,16.4415
141.436,222,3.87869
141.436,223,3.90757
141.436,224,4.81337
141.437,216,16.437
141.437,222,3.8649
141.437,223,3.89478
141.437,224,4.80176
141.454,216,16.4367
141.454,222,3.86469
141.454,223,3.89451
141.454,224,4.80147
141.471,216,16.4316
141.471,222,3.861
141.471,223,3.88974
141.471,224,4.79639
141.472,216,16.4268
141.472,222,3.84728
141.472,223,3.87668
141.472,224,4.78452
141.49,216,16.4265
141.49,222,3.84708
141.49,223,3.87641
141.49,224,4.78424
141.491,216,16.4217
141.491,222,3.84362
141.491,223,3.87192
141.491,224,4.77945
141.508,216,16.4214
141.508,222,3.84342
141.508,223,3.87166
141.508,224,4.77917
141.509,216,16.4166
141.509,222,3.82929
141.509,223,3.85869
141.509,224,4.76729
141.525,216,16.4163
141.525,222,3.82909
141.525,223,3.85842
141.525,224,4.767
141.526,216,16.4115
141.526,222,3.82565
141.526,223,3.85394
141.526,224,4.76223
141.543,216,16.4112
141.543,222,3.81478
141.543,223,3.84525
141.543,224,4.75482
141.544,216,16.4066
141.544,222,3.81152
141.544,223,3.841
141.544,224,4.75029
141.559,216,16.4063
141.559,222,3.81131
141.559,223,3.84074
141.559,224,4.75001
141.561,216,16.4018
141.561,222,3.80806
141.561,223,3.8365
141.561,224,4.74549
141.562,216,16.4015
141.562,222,3.79748
141.562,223,3.82775
141.562,224,4.7381
141.582,216,16.4012
141.582,222,3.79728
141.582,223,3.82749
141.582,224,4.73782
141.583,216,16.3956
141.583,222,3.79324
141.583,223,3.82221
141.583,224,4.73218
141.602,216,16.3953
141.602,222,3.79304
141.602,223,3.82195
141.602,224,4.7319
141.603,216,16.3899
141.603,222,3.77897
141.603,223,3.80843
141.603,224,4.71946
141.621,216,16.3896
141.621,222,3.77876
141.621,223,3.80816
141.621,224,4.71918
141.622,216,16.3845
141.622,222,3.77515
141.622,223,3.80343
141.622,224,4.71413
141.639,216,16.3842
141.639,222,3.77495
141.639,223,3.80317
141.639,224,4.71384
141.64,216,16.3794
141.64,222,3.76101
141.64,223,3.79015
141.64,224,4.70192
141.655,216,16.3791
141.655,222,3.76081
141.655,223,3.78988
141.655,224,4.70163
141.656,216,16.3746
141.656,222,3.75759
141.656,223,3.78565
141.656,224,4.69712
141.674,216,16.3743
141.674,222,3.75739
141.674,223,3.78539
141.674,224,4.69683
141.675,216,16.3692
141.675,222,3.74352
141.675,223,3.77207
141.675,224,4.68461
141.693,216,16.3689
141.693,222,3.74332
141.693,223,3.77181
141.693,224,4.68433
141.694,216,16.3641
141.694,222,3.73992
141.694,223,3.76734
141.694,224,4.67955
141.713,216,16.3638
141.713,222,3.73972
141.713,223,3.76708
141.713,224,4.67927
141.714,216,16.3584
141.714,222,3.72562
141.714,223,3.75345
141.714,224,4.66679
141.731,216,16.3581
141.731,222,3.72542
141.731,223,3.75318
141.731,224,4.66651
141.732,216,16.3533
141.732,222,3.7118
141.732,223,3.74013
141.732,224,4.65457
141.75,216,16.353
141.75,222,3.7116
141.75,223,3.73986
141.75,224,4.65429
141.751,216,16.3479
141.751,222,3.70799
141.751,223,3.7351
141.751,224,4.6492
141.768,216,16.3476
141.768,222,3.70779
141.768,223,3.73484
141.768,224,4.64892
141.769,216,16.3428
141.769,222,3.6941
141.769,223,3.72183
141.769,224,4.63695
141.785,216,16.3425
141.785,222,3.6939
141.785,223,3.72157
141.785,224,4.63667
141.786,216,16.338
141.786,222,3.69073
141.786,223,3.71736
141.786,224,4.63216
141.802,216,16.3377
141.802,222,3.69053
141.802,223,3.7171
141.802,224,4.63188
141.804,216,16.3329
141.804,222,3.67674
141.804,223,3.70414
141.804,224,4.61995
141.82,216,16.3326
141.82,222,3.67654
141.82,223,3.70388
141.82,224,4.61967
141.821,216,16.3281
141.821,222,3.67338
141.821,223,3.69969
141.821,224,4.61518
141.84,216,16.3278
141.84,222,3.67318
141.84,223,3.69943
141.84,224,4.61489
141.841,216,16.3224
141.841,222,3.65934
141.841,223,3.68583
141.841,224,4.6024
141.858,216,16.3221
141.858,222,3.65914
141.858,223,3.68557
141.858,224,4.60212
141.875,216,16.317
141.875,222,3.65558
141.875,223,3.68084
141.875,224,4.59705
141.876,216,16.3124
141.876,222,3.64243
141.876,223,3.66802
141.876,224,4.58537
141.893,216,16.3121
141.893,222,3.64223
141.893,223,3.66776
141.893,224,4.58509
141.894,216,16.3073
141.894,222,3.63889
141.894,223,3.6633
141.894,224,4.58031
141.91,216,16.307
141.91,222,3.6387
141.91,223,3.66304
141.91,224,4.58003
141.911,216,16.3025
141.911,222,3.62528
141.911,223,3.64313
141.911,224,4.56831
141.926,216,16.3022
141.926,222,3.62508
141.926,223,3.64287
141.926,224,4.56803
141.927,216,16.298
141.927,222,3.62215
141.927,223,3.63893
141.927,224,4.56381
141.945,216,16.2977
141.945,222,3.62195
141.945,223,3.63867
141.945,224,4.56353
141.947,216,16.2926
141.947,222,3.60817
141.947,223,3.62533
141.947,224,4.55122
141.964,216,16.2923
141.964,222,3.60797
141.964,223,3.62507
141.964,224,4.55094
141.965,216,16.2872
141.965,222,3.60446
141.965,223,3.62034
141.965,224,4.54587
141.982,216,16.2869
141.982,222,3.60426
141.982,223,3.62008
141.982,224,4.54559
141.983,216,16.2821
141.983,222,3.59081
141.983,223,3.60708
141.983,224,4.53357
142,216,16.2818
142,222,3.59062
142,223,3.60682
142,224,4.53328
142.001,216,16.277
142.001,222,3.58731
142.001,223,3.60236
142.001,224,4.5285
142.018,216,16.2767
142.018,222,3.58712
142.018,223,3.6021
142.018,224,4.52822
142.019,216,16.2719
142.019,222,3.57376
142.019,223,3.589
142.019,224,4.5162
142.037,216,16.2716
142.037,222,3.57357
142.037,223,3.58874
142.037,224,4.51591
142.038,216,16.2665
142.038,222,3.55998
142.038,223,3.57533
142.038,224,4.5036
142.055,216,16.2662
142.055,222,3.55979
142.055,223,3.57506
142.055,224,4.50332
142.072,216,16.2611
142.072,222,3.55631
142.072,223,3.57035
142.072,224,4.49825
142.073,216,16.2565
142.073,222,3.54316
142.073,223,3.55743
142.073,224,4.48645
142.088,216,16.2563
142.088,222,3.54296
142.088,223,3.55717
142.088,224,4.48617
142.09,216,16.2517
142.09,222,3.53989
142.09,223,3.55298
142.09,224,4.48167
142.108,216,16.2514
142.108,222,3.5397
142.108,223,3.55271
142.108,224,4.48139
142.109,216,16.2463
142.109,222,3.52628
142.109,223,3.53929
142.109,224,4.46898
142.126,216,16.246
142.126,222,3.52609
142.126,223,3.53903
142.126,224,4.46869
142.127,216,16.2412
142.127,222,3.52284
142.127,223,3.53458
142.127,224,4.46391
142.143,216,16.2409
142.143,222,3.52264
142.143,223,3.53432
142.143,224,4.46363
142.145,216,16.2361
142.145,222,3.50953
142.145,223,3.5212
142.145,224,4.45148
142.162,216,16.2358
142.162,222,3.50934
142.162,223,3.52094
142.162,224,4.4512
142.163,216,16.231
142.163,222,3.5061
142.163,223,3.51649
142.163,224,4.44641
142.18,216,16.2307
142.18,222,3.50591
142.18,223,3.51623
142.18,224,4.44613
142.181,216,16.2259
142.181,222,3.49262
142.181,223,3.50316
142.181,224,4.43403
142.198,216,16.2256
142.198,222,3.49243
142.198,223,3.5029
142.198,224,4.43375
142.215,216,16.2205
142.215,222,3.48901
142.215,223,3.49819
142.215,224,4.42868
142.217,216,16.2157
142.217,222,3.4759
142.217,223,3.48516
142.217,224,4.41654
142.236,216,16.2154
142.236,222,3.47571
142.236,223,3.4849
142.236,224,4.41626
142.237,216,16.21
142.237,222,3.47212
142.237,223,3.47994
142.237,224,4.41091
142.256,216,16.2097
142.256,222,3.47193
142.256,223,3.47968
142.256,224,4.41063
142.257,216,16.2043
142.257,222,3.45852
142.257,223,3.46615
142.257,224,4.39784
142.274,216,16.204
142.274,222,3.45833
142.274,223,3.46589
142.274,224,4.39756
142.293,216,16.1989
142.293,222,3.44515
142.293,223,3.45263
142.293,224,4.38499
142.294,216,16.1938
142.294,222,3.44177
142.294,223,3.44794
142.294,224,4.37993
142.312,216,16.1935
142.312,222,3.44158
142.312,223,3.44768
142.312,224,4.37965
142.313,216,16.1884
142.313,222,3.42854
142.313,223,3.43445
142.313,224,4.36708
142.33,216,16.1882
142.33,222,3.42836
142.33,223,3.43419
142.33,224,4.3668
142.332,216,16.1833
142.332,222,3.42518
142.332,223,3.42976
142.332,224,4.36201
142.352,216,16.183
142.352,222,3.425
142.352,223,3.4295
142.352,224,4.36173
142.353,216,16.1771
142.353,222,3.41156
142.353,223,3.41555
142.353,224,4.34834
142.369,216,16.1768
142.369,222,3.41137
142.369,223,3.41529
142.369,224,4.34806
142.37,216,16.1723
142.37,222,3.4084
142.37,223,3.41112
142.37,224,4.34356
142.371,216,16.172
142.371,222,3.40821
142.371,223,3.41086
142.371,224,4.34328
142.387,216,16.1717
142.387,222,3.40803
142.387,223,3.4106
142.387,224,4.343
142.388,216,16.1672
142.388,222,3.39565
142.388,223,3.39802
142.388,224,4.33098
142.404,216,16.1669
142.404,222,3.39546
142.404,223,3.39776
142.404,224,4.3307
142.405,216,16.1623
142.405,222,3.39251
142.405,223,3.3936
142.405,224,4.3262
142.422,216,16.162
142.422,222,3.39232
142.422,223,3.39334
142.422,224,4.32591
142.44,216,16.1569
142.44,222,3.37938
142.44,223,3.38024
142.44,224,4.31329
142.458,216,16.1518
142.458,222,3.37607
142.458,223,3.37556
142.458,224,4.30822
142.459,216,16.147
142.459,222,3.36328
142.459,223,3.3626
142.459,224,4.29581
142.46,216,16.1467
142.46,222,3.3631
142.46,223,3.36234
142.46,224,4.29552
142.478,216,16.1464
142.478,222,3.36291
142.478,223,3.36208
142.478,224,4.29524
142.479,216,16.1413
142.479,222,3.35962
142.479,223,3.35741
142.479,224,4.29018
142.496,216,16.1411
142.496,222,3.35022
142.496,223,3.34851
142.496,224,4.28222
142.497,216,16.1362
142.497,222,3.34712
142.497,223,3.3441
142.497,224,4.27744
142.513,216,16.1359
142.513,222,3.34693
142.513,223,3.34384
142.513,224,4.27716
142.514,216,16.1314
142.514,222,3.33492
142.514,223,3.3312
142.514,224,4.26497
142.53,216,16.1311
142.53,222,3.33474
142.53,223,3.33095
142.53,224,4.26469
142.531,216,16.1266
142.531,222,3.33184
142.531,223,3.3268
142.531,224,4.26019
142.548,216,16.1263
142.548,222,3.33166
142.548,223,3.32654
142.548,224,4.25991
142.549,216,16.1215
142.549,222,3.31922
142.549,223,3.31369
142.549,224,4.24746
142.566,216,16.1212
142.566,222,3.31904
142.566,223,3.31343
142.566,224,4.24718
142.567,216,16.1164
142.567,222,3.31597
142.567,223,3.30903
142.567,224,4.2424
142.586,216,16.1161
142.586,222,3.31579
142.586,223,3.30877
142.586,224,4.24212
142.587,216,16.1107
142.587,222,3.303
142.587,223,3.29546
142.587,224,4.22912
142.602,216,16.1104
142.602,222,3.30282
142.602,223,3.2952
142.602,224,4.22884
142.604,216,16.1059
142.604,222,3.29995
142.604,223,3.29106
142.604,224,4.22434
142.62,216,16.1056
142.62,222,3.29977
142.62,223,3.2908
142.62,224,4.22406
142.622,216,16.1008
142.622,222,3.28742
142.622,223,3.27801
142.622,224,4.21157
142.639,216,16.1005
142.639,222,3.28724
142.639,223,3.27775
142.639,224,4.21129
142.64,216,16.0957
142.64,222,3.28421
142.64,223,3.27335
142.64,224,4.20651
142.656,216,16.0954
142.656,222,3.28403
142.656,223,3.27309
142.656,224,4.20623
142.657,216,16.0908
142.657,222,3.27202
142.657,223,3.26053
142.657,224,4.19401
142.675,216,16.0905
142.675,222,3.27185
142.675,223,3.26028
142.675,224,4.19372
142.676,216,16.0854
142.676,222,3.26865
142.676,223,3.25563
142.676,224,4.18866
142.695,216,16.0852
142.695,222,3.26848
142.695,223,3.25537
142.695,224,4.18838
142.696,216,16.0798
142.696,222,3.25617
142.696,223,3.24201
142.696,224,4.17531
142.712,216,16.0795
142.712,222,3.25599
142.712,223,3.24176
142.712,224,4.17503
142.713,216,16.0747
142.713,222,3.25299
142.713,223,3.23737
142.713,224,4.17025
142.73,216,16.0744
142.73,222,3.25282
142.73,223,3.23711
142.73,224,4.16997
142.731,216,16.0698
142.731,222,3.24124
142.731,223,3.2246
142.731,224,4.15771
142.748,216,16.0695
142.748,222,3.24106
142.748,223,3.22434
142.748,224,4.15743
142.766,216,16.0644
142.766,222,3.23791
142.766,223,3.2197
142.766,224,4.15237
142.767,216,16.0596
142.767,222,3.22611
142.767,223,3.20715
142.767,224,4.1398
142.783,216,16.0593
142.783,222,3.22593
142.783,223,3.20689
142.783,224,4.13952
142.784,216,16.0548
142.784,222,3.22315
142.784,223,3.20277
142.784,224,4.13502
142.801,216,16.0545
142.801,222,3.22297
142.801,223,3.20252
142.801,224,4.13474
142.802,216,16.0497
142.802,222,3.21104
142.802,223,3.19
142.802,224,4.12216
142.819,216,16.0494
142.819,222,3.21086
142.819,223,3.18974
142.819,224,4.12188
142.82,216,16.0446
142.82,222,3.19876
142.82,223,3.17699
142.82,224,4.10932
142.836,216,16.0443
142.836,222,3.19859
142.836,223,3.17673
142.836,224,4.10903
142.837,216,16.0398
142.837,222,3.19583
142.837,223,3.17262
142.837,224,4.10454
142.854,216,16.0395
142.854,222,3.19566
142.854,223,3.17236
142.854,224,4.10426
142.855,216,16.0347
142.855,222,3.18375
142.855,223,3.15956
142.855,224,4.09172
142.872,216,16.0344
142.872,222,3.18358
142.872,223,3.15931
142.872,224,4.09144
142.873,216,16.0295
142.873,222,3.18067
142.873,223,3.15494
142.873,224,4.08666
142.889,216,16.0293
142.889,222,3.18049
142.889,223,3.15468
142.889,224,4.08638
142.891,216,16.0244
142.891,222,3.16866
142.891,223,3.14203
142.891,224,4.07383
142.908,216,16.0242
142.908,222,3.16849
142.908,223,3.14177
142.908,224,4.07355
142.909,216,16.0193
142.909,222,3.1656
142.909,223,3.13741
142.909,224,4.06877
142.926,216,16.019
142.926,222,3.16543
142.926,223,3.13715
142.926,224,4.06849
142.927,216,16.0142
142.927,222,3.15341
142.927,223,3.12468
142.927,224,4.0559
142.944,216,16.0139
142.944,222,3.15324
142.944,223,3.12443
142.944,224,4.05562
142.945,216,16.0091
142.945,222,3.15037
142.945,223,3.12007
142.945,224,4.05084
142.946,216,16.0088
142.946,222,3.1502
142.946,223,3.11981
142.946,224,4.05056
142.964,216,16.0085
142.964,222,3.15003
142.964,223,3.11956
142.964,224,4.05028
142.965,216,16.0034
142.965,222,3.13793
142.965,223,3.10684
142.965,224,4.03739
142.982,216,16.0032
142.982,222,3.13777
142.982,223,3.10659
142.982,224,4.03711
142.983,216,15.9983
142.983,222,3.13491
142.983,223,3.10224
142.983,224,4.03233
142.999,216,15.998
142.999,222,3.13474
142.999,223,3.10198
142.999,224,4.03205
143,216,15.9935
143,222,3.12316
143,223,3.0896
143,224,4.01592
