Time (s),Agent ID,Distance
140.533,121,9.34169
140.533,122,9.27258
140.533,123,11.9537
140.534,121,9.33641
140.534,122,9.26747
140.534,123,11.9481
140.55,121,9.3361
140.55,122,9.26717
140.55,123,11.9477
140.551,121,9.3398
140.551,122,9.27163
140.551,123,11.9348
140.568,121,9.33949
140.568,122,9.27133
140.568,123,11.9344
140.569,121,9.33423
140.569,122,9.26624
140.569,123,11.9288
140.586,121,9.33392
140.586,122,9.26594
140.586,123,11.9284
140.587,121,9.33728
140.587,122,9.27009
140.587,123,11.9152
140.609,121,9.33697
140.609,122,9.26979
140.609,123,11.9148
140.61,121,9.33877
140.61,122,9.27235
140.61,123,11.9001
140.629,121,9.33846
140.629,122,9.27205
140.629,123,11.8997
140.63,121,9.33257
140.63,122,9.26634
140.63,123,11.8934
140.647,121,9.33226
140.647,122,9.26604
140.647,123,11.8931
140.665,121,9.33535
140.665,122,9.26987
140.665,123,11.8798
140.666,121,9.3301
140.666,122,9.26478
140.666,123,11.8742
140.684,121,9.32979
140.684,122,9.26448
140.684,123,11.8738
140.702,121,9.33256
140.702,122,9.26809
140.702,123,11.8601
140.722,121,9.32698
140.722,122,9.26268
140.722,123,11.854
140.723,121,9.32976
140.723,122,9.2664
140.723,123,11.8403
140.727,121,9.32946
140.727,122,9.2661
140.727,123,11.8399
140.744,121,9.32915
140.744,122,9.2658
140.744,123,11.8396
140.745,121,9.32296
140.745,122,9.25981
140.745,123,11.8329
140.759,121,9.33117
140.759,122,9.26891
140.759,123,11.8252
140.76,121,9.32652
140.76,122,9.26441
140.76,123,11.8202
140.762,121,9.32621
140.762,122,9.26411
140.762,123,11.8199
140.779,121,9.3259
140.779,122,9.26381
140.779,123,11.8196
140.78,121,9.32912
140.78,122,9.26805
140.78,123,11.8067
140.797,121,9.32881
140.797,122,9.26775
140.797,123,11.8063
140.798,121,9.32354
140.798,122,9.26265
140.798,123,11.8006
140.815,121,9.32323
140.815,122,9.26235
140.815,123,11.8003
140.816,121,9.32662
140.816,122,9.26661
140.816,123,11.7875
140.832,121,9.32631
140.832,122,9.26631
140.832,123,11.7872
140.833,121,9.32105
140.833,122,9.26123
140.833,123,11.7815
140.852,121,9.32074
140.852,122,9.26093
140.852,123,11.7812
140.872,121,9.32355
140.872,122,9.2647
140.872,123,11.7677
140.873,121,9.31767
140.873,122,9.25901
140.873,123,11.7614
140.89,121,9.31736
140.89,122,9.25871
140.89,123,11.7611
140.891,121,9.32071
140.891,122,9.26306
140.891,123,11.7482
140.908,121,9.3204
140.908,122,9.26276
140.908,123,11.7479
140.909,121,9.31515
140.909,122,9.25768
140.909,123,11.7422
140.926,121,9.31484
140.926,122,9.25738
140.926,123,11.7419
140.927,121,9.31811
140.927,122,9.26181
140.927,123,11.7291
140.947,121,9.3178
140.947,122,9.26152
140.947,123,11.7288
140.948,121,9.31164
140.948,122,9.25556
140.948,123,11.7222
140.949,121,9.31133
140.949,122,9.25526
140.949,123,11.7218
140.966,121,9.31951
140.966,122,9.26455
140.966,123,11.7145
140.967,121,9.31428
140.967,122,9.2595
140.967,123,11.7088
140.984,121,9.31398
140.984,122,9.2592
140.984,123,11.7085
140.985,121,9.31735
140.985,122,9.26371
140.985,123,11.6958
141.002,121,9.31705
141.002,122,9.26341
141.002,123,11.6954
141.003,121,9.31184
141.003,122,9.25838
141.003,123,11.6898
141.021,121,9.31153
141.021,122,9.25809
141.021,123,11.6894
141.022,121,9.31459
141.022,122,9.26227
141.022,123,11.6765
141.039,121,9.31429
141.039,122,9.26198
141.039,123,11.6762
141.057,121,9.30881
141.057,122,9.25669
141.057,123,11.6702
141.059,121,9.31211
141.059,122,9.26118
141.059,123,11.6576
141.076,121,9.31181
141.076,122,9.26089
141.076,123,11.6572
141.077,121,9.30631
141.077,122,9.25558
141.077,123,11.6512
141.093,121,9.306
141.093,122,9.25529
141.093,123,11.6509
141.094,121,9.30964
141.094,122,9.26012
141.094,123,11.6385
141.11,121,9.30934
141.11,122,9.25983
141.11,123,11.6382
141.111,121,9.30446
141.111,122,9.25512
141.111,123,11.6329
141.128,121,9.30416
141.128,122,9.25483
141.128,123,11.6326
141.129,121,9.3075
141.129,122,9.2594
141.129,123,11.6199
141.149,121,9.30719
141.149,122,9.25911
141.149,123,11.6196
141.15,121,9.30111
141.15,122,9.25323
141.15,123,11.6129
141.166,121,9.3008
141.166,122,9.25294
141.166,123,11.6126
141.167,121,9.30442
141.167,122,9.264
141.167,123,11.6004
141.185,121,9.30411
141.185,122,9.2637
141.185,123,11.6
141.186,121,9.29862
141.186,122,9.2584
141.186,123,11.594
141.187,121,9.29832
141.187,122,9.25811
141.187,123,11.5937
141.204,121,9.30655
141.204,122,9.26727
141.204,123,11.5866
141.205,121,9.30137
141.205,122,9.26227
141.205,123,11.5809
141.222,121,9.30107
141.222,122,9.26198
141.222,123,11.5806
141.223,121,9.30446
141.223,122,9.26647
141.223,123,11.5681
141.238,121,9.30415
141.238,122,9.26618
141.238,123,11.5678
141.239,121,9.29959
141.239,122,9.26177
141.239,123,11.5628
141.24,121,9.29929
141.24,122,9.26148
141.24,123,11.5625
141.259,121,9.29898
141.259,122,9.26119
141.259,123,11.5621
141.277,121,9.30136
141.277,122,9.26483
141.277,123,11.5486
141.296,121,9.29587
141.296,122,9.25954
141.296,123,11.5425
141.297,121,9.29877
141.297,122,9.26381
141.297,123,11.5297
141.314,121,9.29847
141.314,122,9.26352
141.314,123,11.5293
141.315,121,9.2933
141.315,122,9.25853
141.315,123,11.5237
141.333,121,9.293
141.333,122,9.25824
141.333,123,11.5233
141.335,121,9.29597
141.335,122,9.26249
141.335,123,11.5105
141.351,121,9.29567
141.351,122,9.2622
141.351,123,11.5102
141.37,121,9.29021
141.37,122,9.25693
141.37,123,11.5042
141.371,121,9.29326
141.371,122,9.26114
141.371,123,11.4913
141.387,121,9.29296
141.387,122,9.26085
141.387,123,11.491
141.388,121,9.28814
141.388,122,9.2562
141.388,123,11.4857
141.405,121,9.28784
141.405,122,9.25592
141.405,123,11.4854
141.406,121,9.29123
141.406,122,9.26039
141.406,123,11.4729
141.423,121,9.29093
141.423,122,9.26011
141.423,123,11.4726
141.424,121,9.28586
141.424,122,9.25522
141.424,123,11.467
141.441,121,9.28556
141.441,122,9.25493
141.441,123,11.4666
141.443,121,9.28894
141.443,122,9.25935
141.443,123,11.4542
141.457,121,9.28864
141.457,122,9.25906
141.457,123,11.4539
141.458,121,9.28391
141.458,122,9.25452
141.458,123,11.4486
141.477,121,9.29201
141.477,122,9.26348
141.477,123,11.4414
141.478,121,9.28668
141.478,122,9.25835
141.478,123,11.4355
141.495,121,9.28638
141.495,122,9.25807
141.495,123,11.4351
141.496,121,9.28974
141.496,122,9.26243
141.496,123,11.4227
141.513,121,9.28944
141.513,122,9.26215
141.513,123,11.4223
141.514,121,9.28444
141.514,122,9.25735
141.514,123,11.4167
141.533,121,9.28415
141.533,122,9.25707
141.533,123,11.4164
141.534,121,9.28699
141.534,122,9.26087
141.534,123,11.4033
141.535,121,9.2867
141.535,122,9.26059
141.535,123,11.403
141.553,121,9.2864
141.553,122,9.26031
141.553,123,11.4027
141.554,121,9.2808
141.554,122,9.25494
141.554,123,11.3964
141.572,121,9.28051
141.572,122,9.25466
141.572,123,11.396
141.573,121,9.28391
141.573,122,9.25891
141.573,123,11.3836
141.574,121,9.28362
141.574,122,9.25863
141.574,123,11.3833
141.592,121,9.28332
141.592,122,9.25835
141.592,123,11.383
141.593,121,9.27805
141.593,122,9.25329
141.593,123,11.377
141.61,121,9.27775
141.61,122,9.25301
141.61,123,11.3767
141.611,121,9.28112
141.611,122,9.25714
141.611,123,11.3643
141.627,121,9.28083
141.627,122,9.25686
141.627,123,11.364
141.628,121,9.27614
141.628,122,9.25237
141.628,123,11.3587
141.647,121,9.27585
141.647,122,9.25209
141.647,123,11.3584
141.648,121,9.27861
141.648,122,9.25567
141.648,123,11.3453
141.665,121,9.27832
141.665,122,9.25539
141.665,123,11.345
141.666,121,9.28164
141.666,122,9.2596
141.666,123,11.3325
141.683,121,9.28135
141.683,122,9.25932
141.683,123,11.3321
141.684,121,9.2764
141.684,122,9.25459
141.684,123,11.3265
141.7,121,9.27611
141.7,122,9.25431
141.7,123,11.3262
141.701,121,9.27979
141.701,122,9.25881
141.701,123,11.3141
141.72,121,9.27951
141.72,122,9.25853
141.72,123,11.3138
141.721,121,9.27403
141.721,122,9.2533
141.721,123,11.3075
141.739,121,9.27374
141.739,122,9.25302
141.739,123,11.3072
141.74,121,9.27691
141.74,122,9.25683
141.74,123,11.2944
141.758,121,9.27662
141.758,122,9.25656
141.758,123,11.2941
141.759,121,9.27146
141.759,122,9.25163
141.759,123,11.2882
141.778,121,9.27117
141.778,122,9.25135
141.778,123,11.2879
141.779,121,9.27396
141.779,122,9.25479
141.779,123,11.2748
141.795,121,9.27367
141.795,122,9.25452
141.795,123,11.2744
141.796,121,9.26879
141.796,122,9.24986
141.796,123,11.2688
141.813,121,9.2685
141.813,122,9.24958
141.813,123,11.2685
141.814,121,9.27215
141.814,122,9.25377
141.814,123,11.2564
141.831,121,9.27187
141.831,122,9.2535
141.831,123,11.2561
141.832,121,9.26698
141.832,122,9.24883
141.832,123,11.2505
141.851,121,9.2667
141.851,122,9.24856
141.851,123,11.2502
141.869,121,9.26919
141.869,122,9.2516
141.869,123,11.2367
141.87,121,9.27223
141.87,122,9.25515
141.87,123,11.2239
141.89,121,9.27194
141.89,122,9.25488
141.89,123,11.2236
141.892,121,9.26619
141.892,122,9.2494
141.892,123,11.217
141.909,121,9.26591
141.909,122,9.24912
141.909,123,11.2167
141.91,121,9.2692
141.91,122,9.2529
141.91,123,11.2042
141.929,121,9.26892
141.929,122,9.25263
141.929,123,11.2039
141.93,121,9.26347
141.93,122,9.24743
141.93,123,11.1977
141.945,121,9.26318
141.945,122,9.24716
141.945,123,11.1973
141.946,121,9.26672
141.946,122,9.25105
141.946,123,11.1852
141.964,121,9.26643
141.964,122,9.25077
141.964,123,11.1849
141.965,121,9.26155
141.965,122,9.24612
141.965,123,11.1793
141.981,121,9.26127
141.981,122,9.24585
141.981,123,11.179
141.982,121,9.26477
141.982,122,9.24953
141.982,123,11.1668
141.998,121,9.26448
141.998,122,9.24925
141.998,123,11.1665
142,121,9.25962
142,122,9.24461
142,123,11.1609
142.018,121,9.25933
142.018,122,9.24434
142.018,123,11.1606
142.019,121,9.26223
142.019,122,9.24743
142.019,123,11.1477
142.036,121,9.26195
142.036,122,9.24716
142.036,123,11.1474
142.037,121,9.25708
142.037,122,9.24252
142.037,123,11.1418
142.038,121,9.2649
142.038,122,9.25032
142.038,123,11.1345
142.055,121,9.26461
142.055,122,9.25005
142.055,123,11.1342
142.056,121,9.25975
142.056,122,9.24541
142.056,123,11.1286
142.073,121,9.25946
142.073,122,9.24514
142.073,123,11.1282
142.074,121,9.26271
142.074,122,9.24852
142.074,123,11.1156
142.094,121,9.26242
142.094,122,9.24825
142.094,123,11.1152
142.112,121,9.2567
142.112,122,9.2428
142.112,123,11.1087
142.13,121,9.25932
142.13,122,9.24547
142.13,123,11.0954
142.131,121,9.25448
142.131,122,9.24085
142.131,123,11.0899
142.147,121,9.25419
142.147,122,9.24058
142.147,123,11.0895
142.15,121,9.25726
142.15,122,9.24359
142.15,123,11.077
142.166,121,9.25697
142.166,122,9.24332
142.166,123,11.0766
142.167,121,9.25211
142.167,122,9.23868
142.167,123,11.071
142.197,121,9.25183
142.197,122,9.23841
142.197,123,11.0707
142.198,121,9.25114
142.198,122,9.23778
142.198,123,11.0539
142.216,121,9.25086
142.216,122,9.23751
142.216,123,11.0535
142.217,121,9.25366
142.217,122,9.24014
142.217,123,11.0406
142.234,121,9.25338
142.234,122,9.23987
142.234,123,11.0403
142.235,121,9.24853
142.235,122,9.23525
142.235,123,11.0347
142.252,121,9.24824
142.252,122,9.23498
142.252,123,11.0344
142.253,121,9.25133
142.253,122,9.23778
142.253,123,11.0217
142.254,121,9.25105
142.254,122,9.2375
142.254,123,11.0214
142.274,121,9.25076
142.274,122,9.23723
142.274,123,11.021
142.275,121,9.24505
142.275,122,9.23179
142.275,123,11.0145
142.276,121,9.25269
142.276,122,9.23878
142.276,123,11.0071
142.293,121,9.25241
142.293,122,9.23851
142.293,123,11.0067
142.294,121,9.24755
142.294,122,9.23389
142.294,123,11.0011
142.311,121,9.24727
142.311,122,9.23362
142.311,123,11.0008
142.312,121,9.25032
142.312,122,9.23614
142.312,123,10.9881
142.329,121,9.25004
142.329,122,9.23587
142.329,123,10.9878
142.33,121,9.2452
142.33,122,9.23126
142.33,123,10.9822
142.347,121,9.24491
142.347,122,9.23099
142.347,123,10.9819
142.35,121,9.24766
142.35,122,9.23326
142.35,123,10.9689
142.366,121,9.24737
142.366,122,9.23299
142.366,123,10.9686
142.367,121,9.24252
142.367,122,9.22837
142.367,123,10.963
142.386,121,9.24223
142.386,122,9.2281
142.386,123,10.9627
142.387,121,9.24463
142.387,122,9.22993
142.387,123,10.9494
142.388,121,9.24434
142.388,122,9.22966
142.388,123,10.949
142.406,121,9.24406
142.406,122,9.22939
142.406,123,10.9487
142.407,121,9.23893
142.407,122,9.2245
142.407,123,10.9428
142.424,121,9.23865
142.424,122,9.22423
142.424,123,10.9424
142.425,121,9.24158
142.425,122,9.22655
142.425,123,10.9298
142.442,121,9.2413
142.442,122,9.22628
142.442,123,10.9295
142.443,121,9.23647
142.443,122,9.22169
142.443,123,10.9239
142.46,121,9.23618
142.46,122,9.22142
142.46,123,10.9236
142.461,121,9.23906
142.461,122,9.22368
142.461,123,10.911
142.479,121,9.23877
142.479,122,9.22341
142.479,123,10.9107
142.48,121,9.24133
142.48,122,9.22539
142.48,123,10.8978
142.497,121,9.24104
142.497,122,9.22512
142.497,123,10.8975
142.498,121,9.23621
142.498,122,9.22053
142.498,123,10.8919
142.515,121,9.23593
142.515,122,9.22025
142.515,123,10.8915
142.516,121,9.23878
142.516,122,9.22239
142.516,123,10.879
142.533,121,9.23849
142.533,122,9.22212
142.533,123,10.8787
142.534,121,9.23367
142.534,122,9.21753
142.534,123,10.8731
142.551,121,9.23338
142.551,122,9.21726
142.551,123,10.8728
142.571,121,9.23596
142.571,122,9.21896
142.571,123,10.8599
142.572,121,9.23085
142.572,122,9.2141
142.572,123,10.8539
142.588,121,9.23057
142.588,122,9.21383
142.588,123,10.8536
142.589,121,9.23316
142.589,122,9.21542
142.589,123,10.8407
142.608,121,9.23288
142.608,122,9.21515
142.608,123,10.8404
142.609,121,9.22777
142.609,122,9.2103
142.609,123,10.8345
142.626,121,9.22749
142.626,122,9.21003
142.626,123,10.8341
142.628,121,9.2304
142.628,122,9.21188
142.628,123,10.8215
142.648,121,9.23011
142.648,122,9.21161
142.648,123,10.8212
142.649,121,9.22416
142.649,122,9.20594
142.649,123,10.8143
142.667,121,9.23155
142.667,122,9.21214
142.667,123,10.8069
142.668,121,9.22645
142.668,122,9.20729
142.668,123,10.801
142.684,121,9.22617
142.684,122,9.20702
142.684,123,10.8006
142.685,121,9.22929
142.685,122,9.20911
142.685,123,10.7883
142.703,121,9.229
142.703,122,9.20884
142.703,123,10.788
142.704,121,9.22391
142.704,122,9.204
142.704,123,10.7821
142.721,121,9.22362
142.721,122,9.20373
142.721,123,10.7818
142.722,121,9.22644
142.722,122,9.2055
142.722,123,10.7691
142.74,121,9.22616
142.74,122,9.20524
142.74,123,10.7688
142.741,121,9.22106
142.741,122,9.20039
142.741,123,10.7629
142.758,121,9.22078
142.758,122,9.20012
142.758,123,10.7626
142.759,121,9.22364
142.759,122,9.20185
142.759,123,10.75
142.775,121,9.22336
142.775,122,9.20158
142.775,123,10.7496
142.777,121,9.21855
142.777,122,9.19701
142.777,123,10.744
142.795,121,9.21826
142.795,122,9.19674
142.795,123,10.7437
142.796,121,9.22084
142.796,122,9.1981
142.796,123,10.7308
142.813,121,9.22055
142.813,122,9.19783
142.813,123,10.7304
142.814,121,9.21575
142.814,122,9.19327
142.814,123,10.7249
142.832,121,9.21546
142.832,122,9.193
142.832,123,10.7245
142.853,121,9.21774
142.853,122,9.19404
142.853,123,10.7112
142.854,121,9.21969
142.854,122,9.19479
142.854,123,10.6976
142.872,121,9.21942
142.872,122,9.19453
142.872,123,10.6973
142.873,121,9.21667
142.873,122,9.19188
142.873,123,10.6943
142.89,121,9.21663
142.89,122,9.19184
142.89,123,10.6943
142.891,121,9.22426
142.891,122,9.19797
142.891,123,10.6873
142.908,121,9.22425
142.908,122,9.19797
142.908,123,10.6873
142.909,121,9.22384
142.909,122,9.19757
142.909,123,10.6868
142.926,121,9.22379
142.926,122,9.19752
142.926,123,10.6867
142.927,121,9.23022
142.927,122,9.20251
142.927,123,10.6784
142.943,121,9.23014
142.943,122,9.20242
142.943,123,10.6783
142.944,121,9.22841
142.944,122,9.20078
142.944,123,10.6763
142.962,121,9.22829
142.962,122,9.20066
142.962,123,10.6762
142.963,121,9.23314
142.963,122,9.20416
142.963,123,10.6661
142.98,121,9.233
142.98,122,9.20403
142.98,123,10.666
142.981,121,9.23137
142.981,122,9.20244
142.981,123,10.6643
142.998,121,9.23131
142.998,122,9.20238
142.998,123,10.6642
142.999,121,9.2383
142.999,122,9.20791
142.999,123,10.6567
143.014,121,9.2383
143.014,122,9.20791
143.014,123,10.6567
143.015,121,9.23847
143.015,122,9.20809
143.015,123,10.6568
143.033,121,9.23847
143.033,122,9.20809
143.033,123,10.6568
143.035,121,9.24586
143.035,122,9.21395
143.035,123,10.6498
143.054,121,9.24585
143.054,122,9.21395
143.054,123,10.6498
143.071,121,9.24574
143.071,122,9.21384
143.071,123,10.6497
143.072,121,9.25187
143.072,122,9.21846
143.072,123,10.6413
143.088,121,9.25171
143.088,122,9.21831
143.088,123,10.6411
143.089,121,9.24929
143.089,122,9.21599
143.089,123,10.6384
143.108,121,9.24917
143.108,122,9.21587
143.108,123,10.6383
143.109,121,9.25486
143.109,122,9.2201
143.109,123,10.6294
143.126,121,9.25479
143.126,122,9.22004
143.126,123,10.6293
143.127,121,9.26144
143.127,122,9.22518
143.127,123,10.6215
143.144,121,9.26141
143.144,122,9.22516
143.144,123,10.6215
143.145,121,9.26012
143.145,122,9.22392
143.145,123,10.6201
143.161,121,9.25997
143.161,122,9.22378
143.161,123,10.6199
143.163,121,9.26494
143.163,122,9.22734
143.163,123,10.6101
143.181,121,9.26488
143.181,122,9.22727
143.181,123,10.61
143.182,121,9.26484
143.182,122,9.22724
143.182,123,10.6099
143.199,121,9.26486
143.199,122,9.22726
143.199,123,10.61
143.2,121,9.2724
143.2,122,9.23319
143.2,123,10.6032
143.216,121,9.27238
143.216,122,9.23318
143.216,123,10.6031
143.237,121,9.27176
143.237,122,9.23259
143.237,123,10.6024
143.238,121,9.27757
143.238,122,9.23686
143.238,123,10.5936
143.254,121,9.27747
143.254,122,9.23677
143.254,123,10.5935
143.256,121,9.27635
143.256,122,9.23568
143.256,123,10.5923
143.272,121,9.27633
143.272,122,9.23566
143.272,123,10.5923
143.273,121,9.28237
143.273,122,9.24015
143.273,123,10.5838
143.29,121,9.28216
143.29,122,9.23995
143.29,123,10.5835
143.291,121,9.27728
143.291,122,9.23525
143.291,123,10.5782
143.308,121,9.27697
143.308,122,9.23494
143.308,123,10.5779
143.311,121,9.27953
143.311,122,9.23607
143.311,123,10.5657
143.326,121,9.27927
143.326,122,9.23582
143.326,123,10.5654
143.327,121,9.27522
143.327,122,9.23191
143.327,123,10.561
143.345,121,9.275
143.345,122,9.2317
143.345,123,10.5608
143.346,121,9.2791
143.346,122,9.23429
143.346,123,10.5502
143.363,121,9.27894
143.363,122,9.23413
143.363,123,10.55
143.364,121,9.28408
143.364,122,9.23774
143.364,123,10.5406
143.382,121,9.28397
143.382,122,9.23763
143.382,123,10.5404
143.401,121,9.28175
143.401,122,9.2355
143.401,123,10.538
143.402,121,9.28302
143.402,122,9.23529
143.402,123,10.5248
143.42,121,9.28266
143.42,122,9.23493
143.42,123,10.5245
143.421,121,9.27653
143.421,122,9.22893
143.421,123,10.5182
143.44,121,9.27621
143.44,122,9.22861
143.44,123,10.5179
143.441,121,9.27735
143.441,122,9.22829
143.441,123,10.5048
143.459,121,9.27702
143.459,122,9.22796
143.459,123,10.5044
143.46,121,9.27105
143.46,122,9.22209
143.46,123,10.4985
143.478,121,9.27072
143.478,122,9.22177
143.478,123,10.4982
143.479,121,9.2721
143.479,122,9.22163
143.479,123,10.4853
143.496,121,9.27177
143.496,122,9.22131
143.496,123,10.485
143.497,121,9.26613
143.497,122,9.21575
143.497,123,10.4795
143.514,121,9.2658
143.514,122,9.21542
143.514,123,10.4791
143.515,121,9.26763
143.515,122,9.21565
143.515,123,10.4668
143.532,121,9.2673
143.532,122,9.21532
143.532,123,10.4665
143.533,121,9.26162
143.533,122,9.2097
143.533,123,10.461
143.55,121,9.26881
143.55,122,9.2152
143.55,123,10.4539
143.551,121,9.26312
143.551,122,9.20956
143.551,123,10.4484
143.568,121,9.26279
143.568,122,9.20923
143.568,123,10.4481
143.569,121,9.2646
143.569,122,9.20951
143.569,123,10.4359
143.587,121,9.26427
143.587,122,9.20918
143.587,123,10.4355
143.588,121,9.25825
143.588,122,9.2032
143.588,123,10.4299
143.589,121,9.25791
143.589,122,9.20287
143.589,123,10.4295
143.605,121,9.25758
143.605,122,9.20254
143.605,123,10.4292
143.623,121,9.25932
143.623,122,9.20285
143.623,123,10.417
143.624,121,9.25362
143.624,122,9.19717
143.624,123,10.4117
143.642,121,9.25328
143.642,122,9.19684
143.642,123,10.4114
143.66,121,9.25435
143.66,122,9.19652
143.66,123,10.3986
143.661,121,9.24864
143.661,122,9.19083
143.661,123,10.3933
143.678,121,9.24831
143.678,122,9.1905
143.678,123,10.393
143.679,121,9.25015
143.679,122,9.19079
143.679,123,10.3809
143.695,121,9.24982
143.695,122,9.19046
143.695,123,10.3806
143.696,121,9.24446
143.696,122,9.1851
143.696,123,10.3757
143.713,121,9.24412
143.713,122,9.18477
143.713,123,10.3754
143.714,121,9.24598
143.714,122,9.18503
143.714,123,10.3633
143.731,121,9.24565
143.731,122,9.18469
143.731,123,10.363
143.749,121,9.23962
143.749,122,9.17866
143.749,123,10.3576
143.75,121,9.24146
143.75,122,9.17886
143.75,123,10.3457
143.766,121,9.24112
143.766,122,9.17852
143.766,123,10.3454
143.767,121,9.23544
143.767,122,9.17282
143.767,123,10.3403
143.785,121,9.2351
143.785,122,9.17249
143.785,123,10.34
143.786,121,9.23699
143.786,122,9.1729
143.786,123,10.3283
143.804,121,9.23666
143.804,122,9.17257
143.804,123,10.328
143.805,121,9.23075
143.805,122,9.16664
143.805,123,10.3228
143.822,121,9.23797
143.822,122,9.17244
143.822,123,10.3156
143.84,121,9.23198
143.84,122,9.16641
143.84,123,10.3103
143.841,121,9.23394
143.841,122,9.16691
143.841,123,10.2985
143.858,121,9.23361
143.858,122,9.16657
143.858,123,10.2982
143.859,121,9.22797
143.859,122,9.16089
143.859,123,10.2933
143.876,121,9.22763
143.876,122,9.16055
143.876,123,10.293
143.877,121,9.22971
143.877,122,9.16114
143.877,123,10.2813
143.895,121,9.22938
143.895,122,9.1608
143.895,123,10.281
143.896,121,9.22342
143.896,122,9.15479
143.896,123,10.2759
143.914,121,9.22309
143.914,122,9.15445
143.914,123,10.2756
143.915,121,9.2251
143.915,122,9.1551
143.915,123,10.2641
143.93,121,9.22477
143.93,122,9.15477
143.93,123,10.2638
143.931,121,9.22027
143.931,122,9.15023
143.931,123,10.26
143.949,121,9.22011
143.949,122,9.15006
143.949,123,10.2598
143.95,121,9.22661
143.95,122,9.15534
143.95,123,10.252
143.968,121,9.22661
143.968,122,9.15535
143.968,123,10.252
143.969,121,9.22655
143.969,122,9.1553
143.969,123,10.2519
143.97,121,9.22652
143.97,122,9.15527
143.97,123,10.2519
143.987,121,9.22649
143.987,122,9.15524
143.987,123,10.2518
144.004,121,9.23312
144.004,122,9.16063
144.004,123,10.2441
144.005,121,9.23147
144.005,122,9.15896
144.005,123,10.2426
144.024,121,9.23134
144.024,122,9.15884
144.024,123,10.2425
144.025,121,9.23614
144.025,122,9.16235
144.025,123,10.233
144.043,121,9.23596
144.043,122,9.16217
144.043,123,10.2328
144.044,121,9.24124
144.044,122,9.16615
144.044,123,10.2236
