Time (s),Agent ID,Distance
145.843,160,10.2331
145.861,160,10.2327
145.878,160,10.2129
145.895,160,10.1936
145.896,160,10.1874
145.914,160,10.187
145.915,160,10.1674
145.931,160,10.167
145.932,160,10.1608
145.95,160,10.1604
145.966,160,10.1401
145.967,160,10.1339
145.968,160,10.1335
145.985,160,10.1331
145.986,160,10.114
145.987,160,10.1136
146.006,160,10.1132
146.007,160,10.1058
146.023,160,10.1055
146.024,160,10.0863
146.025,160,10.0859
146.042,160,10.0855
146.043,160,10.0789
146.061,160,10.0785
146.062,160,10.0583
146.081,160,10.058
146.082,160,10.0506
146.1,160,10.0502
146.101,160,10.03
146.117,160,10.0297
146.118,160,10.0102
146.136,160,10.0098
146.137,160,10.0028
146.153,160,10.0024
146.154,160,9.98278
146.171,160,9.98239
146.172,160,9.97578
146.192,160,9.97539
146.193,160,9.95423
146.21,160,9.95384
146.211,160,9.94723
146.227,160,9.94684
146.228,160,9.9272
146.246,160,9.92681
146.247,160,9.91981
146.262,160,9.91942
146.264,160,9.89943
146.265,160,9.89904
146.282,160,9.89865
146.283,160,9.89243
146.301,160,9.89204
146.319,160,9.87105
146.32,160,9.86443
146.336,160,9.86404
146.338,160,9.84423
146.354,160,9.84385
146.355,160,9.83723
146.373,160,9.82937
146.374,160,9.82237
146.392,160,9.82198
146.393,160,9.8013
146.409,160,9.80091
146.41,160,9.79468
146.428,160,9.7943
146.429,160,9.77362
146.445,160,9.77323
146.446,160,9.76701
146.464,160,9.76662
146.465,160,9.74605
146.484,160,9.74566
146.485,160,9.73827
146.502,160,9.73788
146.503,160,9.71764
146.52,160,9.71725
146.521,160,9.71064
146.538,160,9.71025
146.539,160,9.68988
146.555,160,9.68949
146.556,160,9.68327
146.574,160,9.68288
146.575,160,9.66201
146.592,160,9.66162
146.609,160,9.64042
146.61,160,9.6342
146.627,160,9.63381
146.628,160,9.61249
146.644,160,9.6121
146.662,160,9.60549
146.663,160,9.58371
146.681,160,9.58332
146.682,160,9.57632
146.7,160,9.57593
146.701,160,9.55365
146.718,160,9.55326
146.719,160,9.54665
146.736,160,9.54626
146.737,160,9.52381
146.753,160,9.52342
146.755,160,9.51681
146.774,160,9.51642
146.775,160,9.49278
146.792,160,9.4924
146.793,160,9.48579
146.809,160,9.4854
146.81,160,9.46232
146.828,160,9.46194
146.829,160,9.45533
146.847,160,9.45494
146.848,160,9.43092
146.863,160,9.43053
146.864,160,9.42431
146.881,160,9.4067
146.882,160,9.40048
146.9,160,9.40009
146.901,160,9.37571
146.917,160,9.37532
146.918,160,9.3691
146.919,160,9.36872
146.936,160,9.36833
146.937,160,9.3438
146.953,160,9.34342
146.955,160,9.33681
146.971,160,9.33642
146.972,160,9.31175
146.99,160,9.31136
146.992,160,9.30437
147.009,160,9.30398
147.011,160,9.27869
147.026,160,9.2783
147.028,160,9.27209
147.046,160,9.2717
147.047,160,9.24632
147.062,160,9.24593
147.064,160,9.23972
147.083,160,9.23933
147.084,160,9.21323
147.085,160,9.21284
147.101,160,9.21245
147.103,160,9.20585
147.119,160,9.18664
147.12,160,9.18042
147.137,160,9.18003
147.138,160,9.1546
147.155,160,9.15421
147.177,160,9.14722
147.178,160,9.11998
147.195,160,9.11959
147.196,160,9.11299
147.214,160,9.1126
147.216,160,9.08609
147.232,160,9.08571
147.233,160,9.07949
147.25,160,9.0791
147.252,160,9.05276
147.267,160,9.05237
147.27,160,9.04577
147.271,160,9.04538
147.29,160,9.04499
147.291,160,9.01836
147.307,160,9.01798
147.308,160,8.99236
147.326,160,8.99197
147.327,160,8.98498
147.343,160,8.98459
147.344,160,8.95884
147.345,160,8.95846
147.362,160,8.95807
147.363,160,8.95147
147.38,160,8.95108
147.381,160,8.92478
147.397,160,8.92439
147.415,160,8.91779
147.416,160,8.8918
147.433,160,8.89141
147.434,160,8.88481
147.452,160,8.88442
147.453,160,8.85763
147.469,160,8.85724
147.47,160,8.85102
147.488,160,8.85064
147.489,160,8.82417
147.506,160,8.82378
147.507,160,8.81718
147.523,160,8.81679
147.524,160,8.79123
147.542,160,8.79084
147.543,160,8.78385
147.559,160,8.78347
147.579,160,8.75744
147.58,160,8.7306
147.597,160,8.73021
147.598,160,8.72361
147.614,160,8.72322
147.615,160,8.69796
147.633,160,8.69757
147.634,160,8.69058
147.65,160,8.6902
147.651,160,8.66522
147.667,160,8.66483
147.669,160,8.65823
147.688,160,8.65784
147.689,160,8.63192
147.706,160,8.63153
147.707,160,8.62493
147.724,160,8.62455
147.726,160,8.59932
147.742,160,8.59893
147.76,160,8.59233
147.761,160,8.5676
147.779,160,8.56721
147.798,160,8.55984
147.799,160,8.53477
147.815,160,8.53438
147.816,160,8.52817
147.834,160,8.52778
147.835,160,8.50293
147.851,160,8.50254
147.852,160,8.4789
147.869,160,8.47851
147.87,160,8.47191
147.887,160,8.47153
147.888,160,8.44788
147.889,160,8.44749
147.906,160,8.4471
147.907,160,8.4405
147.925,160,8.44012
147.926,160,8.41641
147.942,160,8.41602
147.943,160,8.40981
147.961,160,8.40942
147.979,160,8.38575
147.98,160,8.37916
147.995,160,8.37877
147.997,160,8.35649
147.998,160,8.35611
148.013,160,8.35572
148.014,160,8.3499
148.015,160,8.34951
148.034,160,8.34912
148.035,160,8.32631
148.053,160,8.32593
148.054,160,8.31894
148.071,160,8.31856
148.072,160,8.29652
148.091,160,8.29613
148.092,160,8.27447
148.108,160,8.27408
148.109,160,8.26788
148.126,160,8.26749
148.127,160,8.24686
148.143,160,8.24647
148.144,160,8.24026
148.16,160,8.23987
148.162,160,8.21957
148.177,160,8.21918
148.179,160,8.21297
148.197,160,8.21259
148.198,160,8.19254
148.198,161,6.97859
148.198,162,10.6066
148.214,160,8.19215
148.214,161,6.97886
148.214,162,10.6062
148.215,160,8.18595
148.215,161,6.98328
148.215,162,10.6
148.233,160,8.18556
148.233,161,6.98355
148.233,162,10.5996
148.234,160,8.16613
148.234,161,6.98195
148.234,162,10.5853
148.251,160,8.16574
148.251,161,6.98222
148.251,162,10.5849
148.252,160,8.15915
148.252,161,6.98692
148.252,162,10.5783
148.268,160,8.15876
148.268,161,6.98719
148.268,162,10.5779
148.27,160,8.13998
148.27,161,6.98467
148.27,162,10.5634
148.288,160,8.13959
148.288,161,6.98495
148.288,162,10.563
148.289,160,8.13261
148.289,161,6.98992
148.289,162,10.556
148.307,160,8.13222
148.307,161,6.9902
148.307,162,10.5556
148.308,160,8.11362
148.308,161,6.98747
148.308,162,10.5402
148.325,160,8.11323
148.325,161,6.98774
148.325,162,10.5398
148.326,160,8.10664
148.326,161,6.99245
148.326,162,10.5332
148.343,160,8.10625
148.343,161,6.99272
148.343,162,10.5328
148.344,160,8.08857
148.344,161,6.98907
148.344,162,10.5171
148.345,160,8.08818
148.345,161,6.98935
148.345,162,10.5167
148.363,160,8.08779
148.363,161,6.98962
148.363,162,10.5163
148.364,160,8.07008
148.364,161,6.98564
148.364,162,10.4996
148.38,160,8.06969
148.38,161,6.98592
148.38,162,10.4992
148.381,160,8.06349
148.381,161,6.99035
148.381,162,10.493
148.399,160,8.0631
148.399,161,6.99063
148.399,162,10.4926
148.4,160,8.04577
148.4,161,6.98627
148.4,162,10.4755
148.418,160,8.04538
148.418,161,6.98655
148.418,162,10.4751
148.419,160,8.0384
148.419,161,6.99154
148.419,162,10.4681
148.435,160,8.03802
148.435,161,6.99181
148.435,162,10.4677
148.453,160,8.02155
148.453,161,6.98651
148.453,162,10.4503
148.454,160,8.01496
148.454,161,6.99123
148.454,162,10.4437
148.473,160,8.01457
148.473,161,6.9915
148.473,162,10.4433
148.474,160,7.99762
148.474,161,6.98641
148.474,162,10.4247
148.475,160,7.99723
148.475,161,6.98669
148.475,162,10.4243
148.491,160,7.99684
148.491,161,6.98696
148.491,162,10.424
148.492,160,7.99064
148.492,161,6.99141
148.492,162,10.4177
148.511,160,7.99025
148.511,161,6.99169
148.511,162,10.4173
148.512,160,7.97362
148.512,161,6.98605
148.512,162,10.3982
148.528,160,7.97324
148.528,161,6.98633
148.528,162,10.3978
148.529,160,7.96703
148.529,161,6.99078
148.529,162,10.3916
148.546,160,7.96664
148.546,161,6.99106
148.546,162,10.3912
148.548,160,7.95079
148.548,161,6.98462
148.548,162,10.372
148.564,160,7.95041
148.564,161,6.9849
148.564,162,10.3716
148.565,160,7.9442
148.565,161,6.98935
148.565,162,10.3654
148.583,160,7.93522
148.583,161,6.97795
148.583,162,10.3524
148.584,160,7.92824
148.584,161,6.98296
148.584,162,10.3454
148.602,160,7.92785
148.602,161,6.98324
148.602,162,10.345
148.603,160,7.91258
148.603,161,6.97609
148.603,162,10.325
148.619,160,7.91219
148.619,161,6.97637
148.619,162,10.3246
148.62,160,7.90599
148.62,161,6.98083
148.62,162,10.3184
148.637,160,7.9056
148.637,161,6.98111
148.637,162,10.318
148.638,160,7.89096
148.638,161,6.97326
148.638,162,10.2979
148.655,160,7.89058
148.655,161,6.97354
148.655,162,10.2975
148.656,160,7.88399
148.656,161,6.97828
148.656,162,10.2909
148.673,160,7.8836
148.673,161,6.97856
148.673,162,10.2905
148.691,160,7.8687
148.691,161,6.97071
148.691,162,10.2697
148.692,160,7.86211
148.692,161,6.97546
148.692,162,10.2631
148.71,160,7.86172
148.71,161,6.97574
148.71,162,10.2627
148.727,160,7.84667
148.727,161,6.96777
148.727,162,10.2411
148.746,160,7.84008
148.746,161,6.97252
148.746,162,10.2345
148.747,160,7.82568
148.747,161,6.96399
148.747,162,10.2131
148.762,160,7.8253
148.762,161,6.96427
148.762,162,10.2127
148.763,160,7.8191
148.763,161,6.96875
148.763,162,10.2064
148.781,160,7.81871
148.781,161,6.96903
148.781,162,10.206
148.783,160,7.80454
148.783,161,6.96019
148.783,162,10.1842
148.801,160,7.80415
148.801,161,6.96048
148.801,162,10.1838
148.802,160,7.79717
148.802,161,6.96552
148.802,162,10.1768
148.819,160,7.79678
148.819,161,6.9658
148.819,162,10.1764
148.82,160,7.78315
148.82,161,6.95639
148.82,162,10.1547
148.836,160,7.78277
148.836,161,6.95667
148.836,162,10.1543
148.837,160,7.77656
148.837,161,6.96115
148.837,162,10.1481
148.855,160,7.76925
148.855,161,6.947
148.855,162,10.1324
148.856,160,7.76227
148.856,161,6.95205
148.856,162,10.1254
148.872,160,7.76189
148.872,161,6.95233
148.872,162,10.125
148.889,160,7.74849
148.889,161,6.9426
148.889,162,10.1028
148.89,160,7.74228
148.89,161,6.94709
148.89,162,10.0965
148.906,160,7.7419
148.906,161,6.94737
148.906,162,10.0961
148.908,160,7.7286
148.908,161,6.93727
148.908,162,10.0737
148.924,160,7.72821
148.924,161,6.93756
148.924,162,10.0733
148.943,160,7.72162
148.943,161,6.94233
148.943,162,10.0667
148.944,160,7.70811
148.944,161,6.93236
148.944,162,10.0436
148.961,160,7.70772
148.961,161,6.93264
148.961,162,10.0433
148.962,160,7.70113
148.962,161,6.93742
148.962,162,10.0366
148.979,160,7.70075
148.979,161,6.93771
148.979,162,10.0362
148.98,160,7.68771
148.98,161,6.92728
148.98,162,10.0133
148.998,160,7.68732
148.998,161,6.92756
148.998,162,10.0129
149.001,160,7.68034
149.001,161,6.93263
149.001,162,10.0059
149.018,160,7.67995
149.018,161,6.93291
149.018,162,10.0055
149.019,160,7.66618
149.019,161,6.92282
149.019,162,9.98177
149.037,160,7.6658
149.037,161,6.9231
149.037,162,9.98138
149.038,160,7.65882
149.038,161,6.92817
149.038,162,9.97437
149.054,160,7.65843
149.054,161,6.92846
149.054,162,9.97398
149.055,160,7.64578
149.055,161,6.91748
149.055,162,9.95103
149.073,160,7.64539
149.073,161,6.91776
149.073,162,9.95064
149.074,160,7.63841
149.074,161,6.92284
149.074,162,9.94362
149.092,160,7.63802
149.092,161,6.92312
149.092,162,9.94324
149.093,160,7.62463
149.093,161,6.91237
149.093,162,9.91951
149.11,160,7.62424
149.11,161,6.91265
149.11,162,9.91912
149.111,160,7.61127
149.111,161,6.90168
149.111,162,9.89557
149.128,160,7.61088
149.128,161,6.90196
149.128,162,9.89518
149.129,160,7.60429
149.129,161,6.90677
149.129,162,9.88856
149.145,160,7.60391
149.145,161,6.90705
149.145,162,9.88817
149.146,160,7.59141
149.146,161,6.8956
149.146,162,9.86493
149.163,160,7.59102
149.163,161,6.89588
149.163,162,9.86454
149.164,160,7.58404
149.164,161,6.90097
149.164,162,9.85753
149.182,160,7.58366
149.182,161,6.90126
149.182,162,9.85714
149.183,160,7.5707
149.183,161,6.89002
149.183,162,9.83346
149.199,160,7.57031
149.199,161,6.8903
149.199,162,9.83307
149.2,160,7.56411
149.2,161,6.89484
149.2,162,9.82684
149.218,160,7.56373
149.218,161,6.89512
149.218,162,9.82645
149.219,160,7.5503
149.219,161,6.88419
149.219,162,9.80227
149.235,160,7.54992
149.235,161,6.88447
149.235,162,9.80188
149.236,160,7.54372
149.236,161,6.88901
149.236,162,9.79565
149.254,160,7.54333
149.254,161,6.88929
149.254,162,9.79526
149.255,160,7.52978
149.255,161,6.87827
149.255,162,9.77097
149.271,160,7.52939
149.271,161,6.87855
149.271,162,9.77058
149.273,160,7.5228
149.273,161,6.88338
149.273,162,9.76396
149.289,160,7.52242
149.289,161,6.88366
149.289,162,9.76357
149.29,160,7.50957
149.29,161,6.87196
149.29,162,9.74013
149.308,160,7.50918
149.308,161,6.87225
149.308,162,9.73974
149.309,160,7.50221
149.309,161,6.87736
149.309,162,9.73273
149.325,160,7.50182
149.325,161,6.87765
149.325,162,9.73234
149.326,160,7.48888
149.326,161,6.86602
149.326,162,9.70884
149.327,160,7.4885
149.327,161,6.8663
149.327,162,9.70845
149.344,160,7.48811
149.344,161,6.86659
149.344,162,9.70806
149.345,160,7.48152
149.345,161,6.87142
149.345,162,9.70144
149.362,160,7.48113
149.362,161,6.87171
149.362,162,9.70105
149.363,160,7.46773
149.363,161,6.86042
149.363,162,9.67412
149.38,160,7.46735
149.38,161,6.86071
149.38,162,9.67373
149.381,160,7.46076
149.381,161,6.86555
149.381,162,9.66711
149.399,160,7.45342
149.399,161,6.84568
149.399,162,9.64957
149.4,160,7.44645
149.4,161,6.85083
149.4,162,9.64256
149.416,160,7.44606
149.416,161,6.85111
149.416,162,9.64217
149.417,160,7.43275
149.417,161,6.83966
149.417,162,9.61876
149.434,160,7.43237
149.434,161,6.83994
149.434,162,9.61837
149.435,160,7.42578
149.435,161,6.84481
149.435,162,9.61174
149.452,160,7.42539
149.452,161,6.84509
149.452,162,9.61135
149.453,160,7.41146
149.453,161,6.83395
149.453,162,9.58765
149.469,160,7.41108
149.469,161,6.83423
149.469,162,9.58726
149.471,160,7.40449
149.471,161,6.83911
149.471,162,9.58064
149.487,160,7.4041
149.487,161,6.83939
149.487,162,9.58025
149.489,160,7.38996
149.489,161,6.82828
149.489,162,9.55672
149.506,160,7.38957
149.506,161,6.82857
149.506,162,9.55633
149.507,160,7.38299
149.507,161,6.83345
149.507,162,9.54971
149.523,160,7.3826
149.523,161,6.83373
149.523,162,9.54932
149.524,160,7.36866
149.524,161,6.82253
149.524,162,9.52636
149.54,160,7.36827
149.54,161,6.82282
149.54,162,9.52597
149.541,160,7.36168
149.541,161,6.8277
149.541,162,9.51934
149.558,160,7.3613
149.558,161,6.82799
149.558,162,9.51895
149.559,160,7.34716
149.559,161,6.81702
149.559,162,9.49618
149.575,160,7.34677
149.575,161,6.81731
149.575,162,9.49579
149.577,160,7.34019
149.577,161,6.8222
149.577,162,9.48916
149.595,160,7.3398
149.595,161,6.82249
149.595,162,9.48877
149.596,160,7.32462
149.596,161,6.8123
149.596,162,9.46547
149.613,160,7.32423
149.613,161,6.81259
149.613,162,9.46508
149.614,160,7.31765
149.614,161,6.81748
149.614,162,9.45846
149.63,160,7.31726
149.63,161,6.81777
149.63,162,9.45807
149.631,160,7.30263
149.631,161,6.80726
149.631,162,9.4356
149.632,160,7.30224
149.632,161,6.80755
149.632,162,9.43521
149.65,160,7.30185
149.65,161,6.80784
149.65,162,9.43482
149.669,160,7.29449
149.669,161,6.81331
149.669,162,9.42742
149.688,160,7.27845
149.688,161,6.80398
149.688,162,9.40405
149.708,160,7.26211
149.708,161,6.79473
149.708,162,9.38097
149.709,160,7.25475
149.709,161,6.80021
149.709,162,9.37357
149.71,160,7.25436
149.71,161,6.8005
149.71,162,9.37318
149.728,160,7.25397
149.728,161,6.80079
149.728,162,9.37279
149.729,160,7.23765
149.729,161,6.79153
149.729,162,9.35031
149.746,160,7.23727
149.746,161,6.79182
149.746,162,9.34993
149.747,160,7.23068
149.747,161,6.79673
149.747,162,9.3433
149.765,160,7.2303
149.765,161,6.79702
149.765,162,9.34291
149.766,160,7.21361
149.766,161,6.78812
149.766,162,9.3207
149.783,160,7.21322
149.783,161,6.7884
149.783,162,9.32031
149.784,160,7.20663
149.784,161,6.79332
149.784,162,9.31369
149.799,160,7.20625
149.799,161,6.79361
149.799,162,9.3133
149.8,160,7.19005
149.8,161,6.78444
149.8,162,9.29231
149.819,160,7.18966
149.819,161,6.78473
149.819,162,9.29192
149.82,160,7.18269
149.82,161,6.78994
149.82,162,9.28491
149.835,160,7.1823
149.835,161,6.79023
149.835,162,9.28452
149.836,160,7.16614
149.836,161,6.78103
149.836,162,9.26408
149.837,160,7.16575
149.837,161,6.78132
149.837,162,9.26369
149.855,160,7.16537
149.855,161,6.78161
149.855,162,9.2633
149.856,160,7.1584
149.856,161,6.78682
149.856,162,9.25629
149.873,160,7.15801
149.873,161,6.78711
149.873,162,9.2559
149.874,160,7.14509
149.874,161,6.77875
149.874,162,9.23487
149.89,160,7.1447
149.89,161,6.77904
149.89,162,9.23448
149.896,160,7.1272
149.896,161,6.77091
149.896,162,9.21361
149.912,160,7.12681
149.912,161,6.7712
149.912,162,9.21322
149.913,160,7.11907
149.913,161,6.777
149.913,162,9.20543
149.93,160,7.11869
149.93,161,6.77729
149.93,162,9.20504
149.931,160,7.10107
149.931,161,6.76899
149.931,162,9.18412
149.947,160,7.10068
149.947,161,6.76928
149.947,162,9.18373
149.949,160,7.0941
149.949,161,6.77422
149.949,162,9.17711
149.966,160,7.09371
149.966,161,6.77451
149.966,162,9.17672
149.983,160,7.07559
149.983,161,6.76657
149.983,162,9.15549
149.984,160,7.0694
149.984,161,6.77122
149.984,162,9.14926
150.001,160,7.06901
150.001,161,6.77151
150.001,162,9.14887
150.002,160,7.05111
150.002,161,6.76348
150.002,162,9.12803
150.018,160,7.05072
150.018,161,6.76377
150.018,162,9.12764
150.019,160,7.04453
150.019,161,6.76843
150.019,162,9.12141
150.02,160,7.04414
150.02,161,6.76872
150.02,162,9.12102
150.037,160,7.04376
150.037,161,6.76901
150.037,162,9.12063
150.038,160,7.02565
150.038,161,6.76096
150.038,162,9.09983
150.055,160,7.02527
150.055,161,6.76125
150.055,162,9.09944
150.056,160,7.01869
150.056,161,6.76621
150.056,162,9.09282
150.074,160,7.0183
150.074,161,6.7665
150.074,162,9.09243
150.075,160,6.9996
150.075,161,6.75881
150.075,162,9.07118
150.093,160,6.99921
150.093,161,6.7591
150.093,162,9.07079
150.094,160,6.99225
150.094,161,6.76435
150.094,162,9.06378
150.112,160,6.99186
150.112,161,6.76465
150.112,162,9.06339
150.113,160,6.97297
150.113,161,6.75702
150.113,162,9.04228
150.129,160,6.97259
150.129,161,6.75731
150.129,162,9.04189
150.13,160,6.95431
150.13,161,6.74914
150.13,162,9.02156
150.146,160,6.95392
150.146,161,6.74943
150.146,162,9.02117
150.147,160,6.94735
150.147,161,6.7544
150.147,162,9.01454
150.169,160,6.94696
150.169,161,6.75469
150.169,162,9.01416
150.17,160,6.92656
150.17,161,6.74797
150.17,162,8.99183
150.187,160,6.92618
150.187,161,6.74826
150.187,162,8.99144
150.188,160,6.9196
150.188,161,6.75323
150.188,162,8.98482
150.204,160,6.91921
150.204,161,6.75353
150.204,162,8.98443
150.206,160,6.90014
150.206,161,6.74564
150.206,162,8.9637
150.207,160,6.89975
150.207,161,6.74593
150.207,162,8.96331
150.222,160,6.89936
150.222,161,6.74622
150.222,162,8.96292
150.223,160,6.89318
150.223,161,6.75091
150.223,162,8.95669
150.241,160,6.89279
150.241,161,6.7512
150.241,162,8.9563
150.242,160,6.87366
150.242,161,6.74353
150.242,162,8.93562
150.259,160,6.87328
150.259,161,6.74382
150.259,162,8.93523
150.278,160,6.86632
150.278,161,6.7491
150.278,162,8.92822
150.297,160,6.8464
150.297,161,6.74195
150.297,162,8.90675
150.298,160,6.83944
150.298,161,6.74723
150.298,162,8.89974
150.315,160,6.83905
150.315,161,6.74752
150.315,162,8.89935
150.316,160,6.81965
150.316,161,6.73976
150.316,162,8.87869
150.332,160,6.81926
150.332,161,6.74005
150.332,162,8.8783
150.333,160,6.81307
150.333,161,6.74475
150.333,162,8.87207
150.35,160,6.7997
150.35,161,6.73235
150.35,162,8.8577
150.351,160,6.79313
150.351,161,6.73734
150.351,162,8.85108
150.367,160,6.79274
150.367,161,6.73763
150.367,162,8.85069
150.368,160,6.77349
150.368,161,6.72971
150.368,162,8.83042
150.386,160,6.77311
150.386,161,6.73
150.386,162,8.83003
150.387,160,6.76615
150.387,161,6.73529
150.387,162,8.82302
150.404,160,6.76576
150.404,161,6.73558
150.404,162,8.82263
150.405,160,6.74608
150.405,161,6.72795
150.405,162,8.80204
150.423,160,6.74569
150.423,161,6.72824
150.423,162,8.80165
150.424,160,6.73873
150.424,161,6.73353
150.424,162,8.79464
150.44,160,6.73835
150.44,161,6.73383
150.44,162,8.79425
150.441,160,6.71872
150.441,161,6.72593
150.441,162,8.77405
150.459,160,6.71833
150.459,161,6.72623
150.459,162,8.77366
150.476,160,6.71099
150.476,161,6.73182
150.476,162,8.76626
150.477,160,6.69134
150.477,161,6.724
150.477,162,8.7461
150.494,160,6.69095
150.494,161,6.7243
150.494,162,8.74571
150.495,160,6.68438
150.495,161,6.7293
150.495,162,8.73909
150.512,160,6.68399
150.512,161,6.7296
150.512,162,8.7387
150.513,160,6.66403
150.513,161,6.72208
150.513,162,8.7182
150.529,160,6.66365
150.529,161,6.72238
150.529,162,8.71781
150.53,160,6.65747
150.53,161,6.72709
150.53,162,8.71158
150.531,160,6.65708
150.531,161,6.72739
150.531,162,8.71119
150.549,160,6.65669
150.549,161,6.72768
150.549,162,8.7108
150.55,160,6.63607
150.55,161,6.72042
150.55,162,8.68993
150.566,160,6.63568
150.566,161,6.72071
150.566,162,8.68954
150.585,160,6.62911
150.585,161,6.72573
150.585,162,8.68291
150.586,160,6.60841
150.586,161,6.71855
150.586,162,8.66197
150.587,160,6.60802
150.587,161,6.71885
150.587,162,8.66158
150.605,160,6.60763
150.605,161,6.71914
150.605,162,8.66119
150.606,160,6.58689
150.606,161,6.71198
150.606,162,8.64032
150.623,160,6.5865
150.623,161,6.71227
150.623,162,8.63993
150.624,160,6.57994
150.624,161,6.71729
150.624,162,8.63331
150.641,160,6.57955
150.641,161,6.71759
150.641,162,8.63292
150.642,160,6.55908
150.642,161,6.71018
150.642,162,8.61253
150.659,160,6.5587
150.659,161,6.71048
150.659,162,8.61214
150.66,160,6.55213
150.66,161,6.7155
150.66,162,8.60552
150.678,160,6.55175
150.678,161,6.7158
150.678,162,8.60513
150.679,160,6.53083
150.679,161,6.70877
150.679,162,8.58425
150.696,160,6.53044
150.696,161,6.70906
150.696,162,8.58386
150.697,160,6.52388
150.697,161,6.71409
150.697,162,8.57724
150.715,160,6.52349
150.715,161,6.71439
150.715,162,8.57685
150.716,160,6.50264
150.716,161,6.7074
150.716,162,8.55596
150.73,160,6.50226
150.73,161,6.70769
150.73,162,8.55557
150.732,160,6.49646
150.732,161,6.71213
150.732,162,8.54973
150.733,160,6.49608
150.733,161,6.71243
150.733,162,8.54934
150.749,160,6.49569
150.749,161,6.71272
150.749,162,8.54895
150.75,160,6.47547
150.75,161,6.70503
150.75,162,8.52887
150.768,160,6.47509
150.768,161,6.70532
150.768,162,8.52848
150.769,160,6.46814
150.769,161,6.71065
150.769,162,8.52147
150.787,160,6.46775
150.787,161,6.71095
150.787,162,8.52108
150.788,160,6.44658
150.788,161,6.70387
150.788,162,8.50027
150.805,160,6.44619
150.805,161,6.70417
150.805,162,8.49988
150.806,160,6.43963
150.806,161,6.70921
150.806,162,8.49326
150.823,160,6.43925
150.823,161,6.7095
150.823,162,8.49287
150.824,160,6.41864
150.824,161,6.70237
150.824,162,8.47249
150.841,160,6.41825
150.841,161,6.70266
150.841,162,8.4721
150.842,160,6.41169
150.842,161,6.70771
150.842,162,8.46547
150.858,160,6.41131
150.858,161,6.708
150.858,162,8.46508
150.859,160,6.39104
150.859,161,6.70044
150.859,162,8.44505
150.882,160,6.39065
150.882,161,6.70074
150.882,162,8.44466
150.883,160,6.36718
150.883,161,6.69548
150.883,162,8.42144
150.902,160,6.3668
150.902,161,6.69578
150.902,162,8.42105
150.903,160,6.35985
150.903,161,6.70113
150.903,162,8.41404
150.918,160,6.35946
150.918,161,6.70142
150.918,162,8.41365
150.919,160,6.33911
150.919,161,6.6938
150.919,162,8.39354
150.937,160,6.33872
150.937,161,6.6941
150.937,162,8.39315
150.938,160,6.33178
150.938,161,6.69945
150.938,162,8.38614
150.953,160,6.33139
150.953,161,6.69974
150.953,162,8.38575
150.956,160,6.3114
150.956,161,6.69186
150.956,162,8.36604
150.973,160,6.31063
150.973,161,6.69246
150.973,162,8.36526
150.974,160,6.30407
150.974,161,6.69751
150.974,162,8.35864
150.992,160,6.30369
150.992,161,6.69781
150.992,162,8.35825
150.993,160,6.28241
150.993,161,6.6909
150.993,162,8.3373
150.997,160,6.28203
150.997,161,6.6912
150.997,162,8.33691
151.01,160,6.28164
