Time (s),Agent ID,Distance
140.179,47,4.82476
140.18,41,3.44093
140.18,42,2.10805
140.18,43,1.26235
140.18,44,2.08542
140.18,45,1.49315
140.18,46,3.77813
140.18,47,4.8166
140.197,41,3.44109
140.197,42,2.10821
140.197,43,1.26252
140.197,44,2.08553
140.197,45,1.493
140.197,46,3.77797
140.197,47,4.81645
140.198,41,3.44376
140.198,42,2.11096
140.198,43,1.26538
140.198,44,2.0874
140.198,45,1.49046
140.198,46,3.7752
140.198,47,4.81379
140.215,41,3.44392
140.215,42,2.11112
140.215,43,1.26555
140.215,44,2.08751
140.215,45,1.49031
140.215,46,3.77503
140.215,47,4.81363
140.216,41,3.45168
140.216,42,2.11892
140.216,43,1.27341
140.216,44,2.09358
140.216,45,1.48188
140.216,46,3.76703
140.216,47,4.80561
140.233,41,3.45184
140.233,42,2.11908
140.233,43,1.27357
140.233,44,2.09369
140.233,45,1.48173
140.233,46,3.76687
140.233,47,4.80545
140.234,41,3.45453
140.234,42,2.12183
140.234,43,1.27644
140.234,44,2.0956
140.234,45,1.47918
140.234,46,3.76409
140.234,47,4.80278
140.252,41,3.45469
140.252,42,2.122
140.252,43,1.27661
140.252,44,2.09571
140.252,45,1.47903
140.252,46,3.76393
140.252,47,4.80262
140.253,41,3.46264
140.253,42,2.12999
140.253,43,1.28464
140.253,44,2.10186
140.253,45,1.47042
140.253,46,3.75566
140.253,47,4.79435
140.268,41,3.4628
140.268,42,2.13016
140.268,43,1.28481
140.268,44,2.10198
140.268,45,1.47027
140.268,46,3.7555
140.268,47,4.7942
140.27,41,3.47047
140.27,42,2.13783
140.27,43,1.2925
140.27,44,2.10796
140.27,45,1.46199
140.27,46,3.74757
140.27,47,4.78631
140.271,41,3.47063
140.271,42,2.13799
140.271,43,1.29267
140.271,44,2.10807
140.271,45,1.46183
140.271,46,3.74741
140.271,47,4.78615
140.289,41,3.47079
140.289,42,2.13816
140.289,43,1.29284
140.289,44,2.10819
140.289,45,1.46168
140.289,46,3.74724
140.289,47,4.78599
140.29,41,3.47364
140.29,42,2.14108
140.29,43,1.29587
140.29,44,2.11024
140.29,45,1.45898
140.29,46,3.7443
140.29,47,4.78315
140.309,41,3.4738
140.309,42,2.14124
140.309,43,1.29604
140.309,44,2.11036
140.309,45,1.45883
140.309,46,3.74414
140.309,47,4.783
140.31,41,3.48185
140.31,42,2.14933
140.31,43,1.30415
140.31,44,2.11657
140.31,45,1.45021
140.31,46,3.73583
140.31,47,4.77481
140.328,41,3.48201
140.328,42,2.14949
140.328,43,1.30431
140.328,44,2.11668
140.328,45,1.45006
140.328,46,3.73567
140.328,47,4.77465
140.334,41,3.48565
140.334,42,2.15321
140.334,43,1.30816
140.334,44,2.11935
140.334,45,1.44661
140.334,46,3.73192
140.334,47,4.77104
140.352,41,3.48597
140.352,42,2.15354
140.352,43,1.3085
140.352,44,2.11958
140.352,45,1.4463
140.352,46,3.73159
140.352,47,4.77072
140.353,41,3.4938
140.353,42,2.16139
140.353,43,1.31635
140.353,44,2.12563
140.353,45,1.43787
140.353,46,3.72353
140.353,47,4.76284
140.37,41,3.49396
140.37,42,2.16156
140.37,43,1.31652
140.37,44,2.12575
140.37,45,1.43772
140.37,46,3.72336
140.37,47,4.76268
140.371,41,3.49667
140.371,42,2.16433
140.371,43,1.31938
140.371,44,2.12774
140.371,45,1.43515
140.371,46,3.72057
140.371,47,4.75999
140.372,41,3.502
140.372,42,2.16955
140.372,43,1.32451
140.372,44,2.13198
140.372,45,1.42914
140.372,46,3.71517
140.372,47,4.75468
140.39,41,3.50216
140.39,42,2.16971
140.39,43,1.32468
140.39,44,2.13209
140.39,45,1.42899
140.39,46,3.71501
140.39,47,4.75452
140.391,41,3.50502
140.391,42,2.17264
140.391,43,1.32771
140.391,44,2.13419
140.391,45,1.42629
140.391,46,3.71206
140.391,47,4.75168
140.407,41,3.50518
140.407,42,2.1728
140.407,43,1.32788
140.407,44,2.13431
140.407,45,1.42614
140.407,46,3.71189
140.407,47,4.75153
140.408,41,3.51309
140.408,42,2.18062
140.408,43,1.3357
140.408,44,2.14049
140.408,45,1.41768
140.408,46,3.70386
140.408,47,4.74356
140.425,41,3.51325
140.425,42,2.18078
140.425,43,1.33587
140.425,44,2.14061
140.425,45,1.41752
140.425,46,3.70369
140.425,47,4.7434
140.427,41,3.51594
140.427,42,2.18353
140.427,43,1.33871
140.427,44,2.1426
140.427,45,1.41498
140.427,46,3.70092
140.427,47,4.74073
140.444,41,3.5161
140.444,42,2.18369
140.444,43,1.33888
140.444,44,2.14271
140.444,45,1.41484
140.444,46,3.70076
140.444,47,4.74058
140.445,41,3.52401
140.445,42,2.19149
140.445,43,1.34667
140.445,44,2.14892
140.445,45,1.40642
140.445,46,3.69274
140.445,47,4.73262
140.463,41,3.52417
140.463,42,2.19165
140.463,43,1.34684
140.463,44,2.14904
140.463,45,1.40627
140.463,46,3.69258
140.463,47,4.73247
140.464,41,3.52703
140.464,42,2.19457
140.464,43,1.34986
140.464,44,2.15116
140.464,45,1.40357
140.464,46,3.68964
140.464,47,4.72963
140.482,41,3.52719
140.482,42,2.19474
140.482,43,1.35003
140.482,44,2.15128
140.482,45,1.40342
140.482,46,3.68947
140.482,47,4.72948
140.483,41,3.53532
140.483,42,2.20273
140.483,43,1.35802
140.483,44,2.15768
140.483,45,1.39486
140.483,46,3.68125
140.483,47,4.72133
140.5,41,3.53548
140.5,42,2.20289
140.5,43,1.35819
140.5,44,2.15779
140.5,45,1.39471
140.5,46,3.68108
140.5,47,4.72117
140.501,41,3.53819
140.501,42,2.20566
140.501,43,1.36105
140.501,44,2.15981
140.501,45,1.39216
140.501,46,3.6783
140.501,47,4.71849
140.518,41,3.53835
140.518,42,2.20582
140.518,43,1.36122
140.518,44,2.15993
140.518,45,1.39201
140.518,46,3.67813
140.518,47,4.71833
140.519,41,3.54631
140.519,42,2.21358
140.519,43,1.36902
140.519,44,2.16623
140.519,45,1.38373
140.519,46,3.67008
140.519,47,4.71034
140.536,41,3.54646
140.536,42,2.21375
140.536,43,1.36919
140.536,44,2.16635
140.536,45,1.38358
140.536,46,3.66992
140.536,47,4.71018
140.537,41,3.54916
140.537,42,2.2165
140.537,43,1.37203
140.537,44,2.16835
140.537,45,1.38105
140.537,46,3.66715
140.537,47,4.70752
140.555,41,3.54932
140.555,42,2.21666
140.555,43,1.3722
140.555,44,2.16847
140.555,45,1.3809
140.555,46,3.66699
140.555,47,4.70736
140.556,41,3.55746
140.556,42,2.22457
140.556,43,1.38016
140.556,44,2.17478
140.556,45,1.37252
140.556,46,3.65876
140.556,47,4.69923
140.557,41,3.55762
140.557,42,2.22473
140.557,43,1.38033
140.557,44,2.1749
140.557,45,1.37237
140.557,46,3.65859
140.557,47,4.69907
140.574,41,3.55778
140.574,42,2.22489
140.574,43,1.3805
140.574,44,2.17502
140.574,45,1.37222
140.574,46,3.65843
140.574,47,4.69891
140.591,41,3.56597
140.591,42,2.2328
140.591,43,1.38847
140.591,44,2.18135
140.591,45,1.36383
140.591,46,3.65017
140.591,47,4.6908
140.592,41,3.56852
140.592,42,2.23541
140.592,43,1.39117
140.592,44,2.18326
140.592,45,1.36144
140.592,46,3.64754
140.592,47,4.68827
140.611,41,3.56868
140.611,42,2.23558
140.611,43,1.39134
140.611,44,2.18338
140.611,45,1.36129
140.611,46,3.64738
140.611,47,4.68812
140.612,41,3.57705
140.612,42,2.24363
140.612,43,1.39946
140.612,44,2.18986
140.612,45,1.35271
140.612,46,3.63895
140.612,47,4.6799
140.631,41,3.57721
140.631,42,2.2438
140.631,43,1.39963
140.631,44,2.18998
140.631,45,1.35256
140.631,46,3.63879
140.631,47,4.67974
140.632,41,3.58022
140.632,42,2.24688
140.632,43,1.40281
140.632,44,2.19225
140.632,45,1.34974
140.632,46,3.63569
140.632,47,4.67677
140.648,41,3.58038
140.648,42,2.24704
140.648,43,1.40297
140.648,44,2.19237
140.648,45,1.3496
140.648,46,3.63553
140.648,47,4.67661
140.65,41,3.58847
140.65,42,2.25477
140.65,43,1.41076
140.65,44,2.19865
140.65,45,1.34128
140.65,46,3.6274
140.65,47,4.66873
140.667,41,3.58863
140.667,42,2.25493
140.667,43,1.41093
140.667,44,2.19877
140.667,45,1.34113
140.667,46,3.62723
140.667,47,4.66858
140.668,41,3.59135
140.668,42,2.25771
140.668,43,1.4138
140.668,44,2.20081
140.668,45,1.3386
140.668,46,3.62444
140.668,47,4.6659
140.684,41,3.59151
140.684,42,2.25787
140.684,43,1.41397
140.684,44,2.20093
140.684,45,1.33845
140.684,46,3.62428
140.684,47,4.66574
140.686,41,3.59963
140.686,42,2.26561
140.686,43,1.42176
140.686,44,2.20731
140.686,45,1.33014
140.686,46,3.61614
140.686,47,4.65789
140.703,41,3.59979
140.703,42,2.26577
140.703,43,1.42192
140.703,44,2.20743
140.703,45,1.32999
140.703,46,3.61597
140.703,47,4.65773
140.704,41,3.60249
140.704,42,2.26853
140.704,43,1.42477
140.704,44,2.20947
140.704,45,1.32748
140.704,46,3.6132
140.704,47,4.65507
140.721,41,3.60265
140.721,42,2.26869
140.721,43,1.42494
140.721,44,2.20959
140.721,45,1.32734
140.721,46,3.61304
140.721,47,4.65492
140.722,41,3.61079
140.722,42,2.27642
140.722,43,1.43273
140.722,44,2.216
140.722,45,1.31911
140.722,46,3.60487
140.722,47,4.6469
140.74,41,3.61095
140.74,42,2.27658
140.74,43,1.43289
140.74,44,2.21612
140.74,45,1.31897
140.74,46,3.60471
140.74,47,4.64674
140.741,41,3.61381
140.741,42,2.2795
140.741,43,1.43591
140.741,44,2.2183
140.741,45,1.31632
140.741,46,3.60177
140.741,47,4.64393
140.757,41,3.61397
140.757,42,2.27967
140.757,43,1.43608
140.757,44,2.21842
140.757,45,1.31617
140.757,46,3.60161
140.757,47,4.64377
140.758,41,3.622
140.758,42,2.28725
140.758,43,1.44371
140.758,44,2.22477
140.758,45,1.30819
140.758,46,3.59358
140.758,47,4.63582
140.774,41,3.62216
140.774,42,2.28741
140.774,43,1.44388
140.774,44,2.22489
140.774,45,1.30805
140.774,46,3.59342
140.774,47,4.63566
140.775,41,3.62471
140.775,42,2.29002
140.775,43,1.44657
140.775,44,2.22683
140.775,45,1.30569
140.775,46,3.5908
140.775,47,4.63315
140.79,41,3.62487
140.79,42,2.29018
140.79,43,1.44674
140.79,44,2.22696
140.79,45,1.30554
140.79,46,3.59064
140.79,47,4.63299
140.792,41,3.63291
140.792,42,2.29774
140.792,43,1.45436
140.792,44,2.23334
140.792,45,1.29754
140.792,46,3.58263
140.792,47,4.62499
140.808,41,3.63307
140.808,42,2.2979
140.808,43,1.45453
140.808,44,2.23347
140.808,45,1.29739
140.808,46,3.58247
140.808,47,4.62483
140.81,41,3.63576
140.81,42,2.30065
140.81,43,1.45737
140.81,44,2.23552
140.81,45,1.29491
140.81,46,3.57971
140.81,47,4.62218
140.828,41,3.63592
140.828,42,2.30082
140.828,43,1.45753
140.828,44,2.23564
140.828,45,1.29476
140.828,46,3.57955
140.828,47,4.62203
140.829,41,3.64423
140.829,42,2.30866
140.829,43,1.46547
140.829,44,2.24233
140.829,45,1.28646
140.829,46,3.57122
140.829,47,4.61397
140.846,41,3.64439
140.846,42,2.30883
140.846,43,1.46564
140.846,44,2.24245
140.846,45,1.28631
140.846,46,3.57106
140.846,47,4.61382
140.848,41,3.65272
140.848,42,2.31669
140.848,43,1.47361
140.848,44,2.24926
140.848,45,1.27794
140.848,46,3.56274
140.848,47,4.60581
140.865,41,3.65288
140.865,42,2.31685
140.865,43,1.47378
140.865,44,2.24938
140.865,45,1.27779
140.865,46,3.56257
140.865,47,4.60565
140.866,41,3.6556
140.866,42,2.31963
140.866,43,1.47665
140.866,44,2.25147
140.866,45,1.2753
140.866,46,3.55979
140.866,47,4.60298
140.882,41,3.65576
140.882,42,2.3198
140.882,43,1.47681
140.882,44,2.25159
140.882,45,1.27515
140.882,46,3.55962
140.882,47,4.60283
140.883,41,3.66375
140.883,42,2.32732
140.883,43,1.48442
140.883,44,2.25817
140.883,45,1.26715
140.883,46,3.55165
140.883,47,4.5952
140.9,41,3.66391
140.9,42,2.32749
140.9,43,1.48458
140.9,44,2.25829
140.9,45,1.26701
140.9,46,3.55148
140.9,47,4.59505
140.901,41,3.66661
140.901,42,2.33024
140.901,43,1.48742
140.901,44,2.26037
140.901,45,1.26454
140.901,46,3.54872
140.901,47,4.5924
140.92,41,3.66676
140.92,42,2.3304
140.92,43,1.48759
140.92,44,2.26049
140.92,45,1.26439
140.92,46,3.54856
140.92,47,4.59225
140.921,41,3.67527
140.921,42,2.33843
140.921,43,1.4957
140.921,44,2.26753
140.921,45,1.25604
140.921,46,3.54011
140.921,47,4.58408
140.938,41,3.67543
140.938,42,2.33859
140.938,43,1.49587
140.938,44,2.26765
140.938,45,1.25589
140.938,46,3.53994
140.938,47,4.58392
140.939,41,3.67815
140.939,42,2.34138
140.939,43,1.49874
140.939,44,2.26975
140.939,45,1.2534
140.939,46,3.53716
140.939,47,4.58125
140.957,41,3.67831
140.957,42,2.34154
140.957,43,1.4989
140.957,44,2.26987
140.957,45,1.25326
140.957,46,3.53699
140.957,47,4.58109
140.976,41,3.68688
140.976,42,2.34957
140.976,43,1.507
140.976,44,2.27693
140.976,45,1.24499
140.976,46,3.52856
140.976,47,4.57288
140.977,41,3.68974
140.977,42,2.3525
140.977,43,1.51001
140.977,44,2.27914
140.977,45,1.24238
140.977,46,3.52563
140.977,47,4.57007
140.993,41,3.6899
140.993,42,2.35267
140.993,43,1.51018
140.993,44,2.27927
140.993,45,1.24223
140.993,46,3.52546
140.993,47,4.56991
140.994,41,3.69806
140.994,42,2.36021
140.994,43,1.51776
140.994,44,2.28598
140.994,45,1.23449
140.994,46,3.5175
140.994,47,4.56201
141.01,41,3.69822
141.01,42,2.36038
141.01,43,1.51793
141.01,44,2.2861
141.01,45,1.23435
141.01,46,3.51734
141.01,47,4.56185
141.03,41,3.70093
141.03,42,2.36315
141.03,43,1.52079
141.03,44,2.2882
141.03,45,1.23188
141.03,46,3.51456
141.03,47,4.55919
141.031,41,3.70966
141.031,42,2.3712
141.031,43,1.5289
141.031,44,2.29532
141.031,45,1.22365
141.031,46,3.50607
141.031,47,4.55085
141.05,41,3.70982
141.05,42,2.37136
141.05,43,1.52907
141.05,44,2.29544
141.05,45,1.2235
141.05,46,3.50591
141.05,47,4.55069
141.051,41,3.71284
141.051,42,2.37445
141.051,43,1.53225
141.051,44,2.29779
141.051,45,1.22076
141.051,46,3.50281
141.051,47,4.54773
141.067,41,3.71863
141.067,42,2.37953
141.067,43,1.53733
141.067,44,2.30274
141.067,45,1.21503
141.067,46,3.49727
141.067,47,4.54231
141.068,41,3.72117
141.068,42,2.38214
141.068,43,1.54001
141.068,44,2.30472
141.068,45,1.21273
141.068,46,3.49467
141.068,47,4.53982
141.084,41,3.72133
141.084,42,2.3823
141.084,43,1.54018
141.084,44,2.30484
141.084,45,1.21259
141.084,46,3.4945
141.084,47,4.53967
141.085,41,3.72388
141.085,42,2.38491
141.085,43,1.54286
141.085,44,2.30683
141.085,45,1.21029
141.085,46,3.49189
141.085,47,4.53717
141.086,41,3.72967
141.086,42,2.38995
141.086,43,1.54795
141.086,44,2.31179
141.086,45,1.20458
141.086,46,3.48634
141.086,47,4.53186
141.103,41,3.72983
141.103,42,2.39012
141.103,43,1.54812
141.103,44,2.31191
141.103,45,1.20443
141.103,46,3.48618
141.103,47,4.5317
141.105,41,3.7327
141.105,42,2.39306
141.105,43,1.55115
141.105,44,2.31416
141.105,45,1.20184
141.105,46,3.48323
141.105,47,4.52889
141.121,41,3.73286
141.121,42,2.39322
141.121,43,1.55131
141.121,44,2.31428
141.121,45,1.2017
141.121,46,3.48307
141.121,47,4.52873
141.123,41,3.74133
141.123,42,2.40102
141.123,43,1.55928
141.123,44,2.32118
141.123,45,1.19361
141.123,46,3.47474
141.123,47,4.52063
141.124,41,3.74149
141.124,42,2.40119
141.124,43,1.55945
141.124,44,2.32131
141.124,45,1.19347
141.124,46,3.47458
141.124,47,4.52047
141.143,41,3.74165
141.143,42,2.40135
141.143,43,1.55962
141.143,44,2.32143
141.143,45,1.19332
141.143,46,3.47442
141.143,47,4.52031
141.144,41,3.74453
141.144,42,2.4043
141.144,43,1.56265
141.144,44,2.32369
141.144,45,1.19073
141.144,46,3.47147
141.144,47,4.5175
141.161,41,3.74469
141.161,42,2.40446
141.161,43,1.56282
141.161,44,2.32381
141.161,45,1.19059
141.161,46,3.4713
141.161,47,4.51734
141.162,41,3.75299
141.162,42,2.41208
141.162,43,1.57058
141.162,44,2.3306
141.162,45,1.18276
141.162,46,3.46319
141.162,47,4.50938
141.177,41,3.75315
141.177,42,2.41224
141.177,43,1.57075
141.177,44,2.33073
141.177,45,1.18261
141.177,46,3.46303
141.177,47,4.50923
141.178,41,3.75569
141.178,42,2.41485
141.178,43,1.57343
141.178,44,2.33273
141.178,45,1.18034
141.178,46,3.46043
141.178,47,4.50674
141.195,41,3.75585
141.195,42,2.41501
141.195,43,1.57359
141.195,44,2.33285
141.195,45,1.18019
141.195,46,3.46026
141.195,47,4.50658
141.217,41,3.76418
141.217,42,2.42264
141.217,43,1.58136
141.217,44,2.33968
141.217,45,1.17242
141.217,46,3.45213
141.217,47,4.49862
141.234,41,3.76753
141.234,42,2.42607
141.234,43,1.58489
141.234,44,2.34232
141.234,45,1.16943
141.234,46,3.44871
141.234,47,4.49534
141.235,41,3.77588
141.235,42,2.43375
141.235,43,1.59267
141.235,44,2.34917
141.235,45,1.16167
141.235,46,3.44056
141.235,47,4.4875
141.254,41,3.77604
141.254,42,2.43391
141.254,43,1.59283
141.254,44,2.34929
141.254,45,1.16152
141.254,46,3.4404
141.254,47,4.48735
141.255,41,3.77908
141.255,42,2.43702
141.255,43,1.59603
141.255,44,2.35169
141.255,45,1.15883
141.255,46,3.4373
141.255,47,4.48439
141.272,41,3.78487
141.272,42,2.44207
141.272,43,1.6011
141.272,44,2.35657
141.272,45,1.15334
141.272,46,3.43177
141.272,47,4.47897
141.273,41,3.78758
141.273,42,2.44484
141.273,43,1.60394
141.273,44,2.35871
141.273,45,1.15094
141.273,46,3.42901
141.273,47,4.47633
141.29,41,3.78774
141.29,42,2.445
141.29,43,1.60411
141.29,44,2.35884
141.29,45,1.1508
141.29,46,3.42884
141.29,47,4.47618
141.291,41,3.79609
141.291,42,2.45266
141.291,43,1.61185
141.291,44,2.36575
141.291,45,1.14302
141.291,46,3.4207
141.291,47,4.46827
141.307,41,3.79625
141.307,42,2.45282
141.307,43,1.61201
141.307,44,2.36587
141.307,45,1.14288
141.307,46,3.42054
141.307,47,4.46812
141.327,41,3.79898
141.327,42,2.45562
141.327,43,1.61488
141.327,44,2.36803
141.327,45,1.14047
141.327,46,3.41775
141.327,47,4.46546
141.328,41,3.80771
141.328,42,2.46362
141.328,43,1.62299
141.328,44,2.37523
141.328,45,1.13246
141.328,46,3.40925
141.328,47,4.45727
141.346,41,3.80787
141.346,42,2.46379
141.346,43,1.62316
141.346,44,2.37536
141.346,45,1.13232
141.346,46,3.40908
141.346,47,4.45711
141.347,41,3.81075
141.347,42,2.46674
141.347,43,1.62619
141.347,44,2.37764
141.347,45,1.12979
141.347,46,3.40614
141.347,47,4.45431
141.365,41,3.81091
141.365,42,2.4669
141.365,43,1.62636
141.365,44,2.37777
141.365,45,1.12965
141.365,46,3.40598
141.365,47,4.45415
141.366,41,3.81947
141.366,42,2.47466
141.366,43,1.63426
141.366,44,2.38485
141.366,45,1.12186
141.366,46,3.39765
141.366,47,4.44626
141.382,41,3.81963
141.382,42,2.47483
141.382,43,1.63443
141.382,44,2.38497
141.382,45,1.12172
141.382,46,3.39749
141.382,47,4.44611
141.401,41,3.82234
141.401,42,2.47759
141.401,43,1.63727
141.401,44,2.38713
141.401,45,1.11935
141.401,46,3.39472
141.401,47,4.44347
141.42,41,3.83112
141.42,42,2.48553
141.42,43,1.64537
141.42,44,2.39429
141.42,45,1.11153
141.42,46,3.38621
141.42,47,4.43544
141.438,41,3.83417
141.438,42,2.48865
141.438,43,1.64858
141.438,44,2.39671
141.438,45,1.10888
141.438,46,3.3831
141.438,47,4.43248
141.44,41,3.8428
141.44,42,2.49644
141.44,43,1.65651
141.44,44,2.40374
141.44,45,1.10115
141.44,46,3.37473
141.44,47,4.42452
141.457,41,3.84296
141.457,42,2.4966
141.457,43,1.65667
141.457,44,2.40386
141.457,45,1.10101
141.457,46,3.37457
141.457,47,4.42436
141.459,41,3.84583
141.459,42,2.49953
141.459,43,1.65969
141.459,44,2.40615
141.459,45,1.09852
141.459,46,3.37164
141.459,47,4.42158
141.475,41,3.85178
141.475,42,2.50454
141.475,43,1.66476
141.475,44,2.41108
141.475,45,1.09314
141.475,46,3.36602
141.475,47,4.41609
141.476,41,3.85434
141.476,42,2.50715
141.476,43,1.66744
141.476,44,2.41313
141.476,45,1.09093
141.476,46,3.36342
141.476,47,4.41361
141.493,41,3.85449
141.493,42,2.50731
141.493,43,1.66761
141.493,44,2.41326
141.493,45,1.09079
141.493,46,3.36326
141.493,47,4.41346
141.494,41,3.863
141.494,42,2.51496
141.494,43,1.67537
141.494,44,2.42025
141.494,45,1.08323
141.494,46,3.35503
141.494,47,4.40548
141.512,41,3.86316
141.512,42,2.51513
141.512,43,1.67554
141.512,44,2.42038
141.512,45,1.0831
141.512,46,3.35486
141.512,47,4.40532
141.513,41,3.86605
141.513,42,2.51809
141.513,43,1.67858
141.513,44,2.4227
141.513,45,1.08061
141.513,46,3.35191
141.513,47,4.40252
141.514,41,3.86621
141.514,42,2.51825
141.514,43,1.67875
141.514,44,2.42282
141.514,45,1.08047
141.514,46,3.35175
141.514,47,4.40237
141.53,41,3.86638
141.53,42,2.51841
141.53,43,1.67892
141.53,44,2.42295
141.53,45,1.08033
141.53,46,3.35159
141.53,47,4.40221
141.532,41,3.87488
141.532,42,2.52607
141.532,43,1.68669
141.532,44,2.43007
141.532,45,1.07288
141.532,46,3.34334
141.532,47,4.39429
141.549,41,3.8752
141.549,42,2.52639
141.549,43,1.68702
141.549,44,2.43032
141.549,45,1.07261
141.549,46,3.34301
141.549,47,4.39398
141.55,41,3.87775
141.55,42,2.529
141.55,43,1.6897
141.55,44,2.43237
141.55,45,1.07042
141.55,46,3.34041
141.55,47,4.39151
141.565,41,3.87791
141.565,42,2.52917
141.565,43,1.68987
141.565,44,2.4325
141.565,45,1.07028
141.565,46,3.34025
141.565,47,4.39136
141.567,41,3.88623
141.567,42,2.53663
141.567,43,1.69747
141.567,44,2.43949
141.567,45,1.06302
141.567,46,3.33217
141.567,47,4.38378
141.585,41,3.88639
141.585,42,2.53679
141.585,43,1.69763
141.585,44,2.43962
141.585,45,1.06289
141.585,46,3.33201
141.585,47,4.38362
141.586,41,3.88929
141.586,42,2.53975
141.586,43,1.70067
141.586,44,2.44195
141.586,45,1.06041
141.586,46,3.32907
141.586,47,4.38082
141.605,41,3.88945
141.605,42,2.53991
141.605,43,1.70084
141.605,44,2.44208
141.605,45,1.06028
141.605,46,3.3289
141.605,47,4.38067
141.606,41,3.89824
141.606,42,2.54786
141.606,43,1.70896
141.606,44,2.44943
141.606,45,1.05262
141.606,46,3.32032
141.606,47,4.37262
141.623,41,3.8984
141.623,42,2.54803
141.623,43,1.70913
141.623,44,2.44956
141.623,45,1.05248
141.623,46,3.32016
141.623,47,4.37246
141.626,41,3.90112
141.626,42,2.55081
141.626,43,1.71199
141.626,44,2.45175
141.626,45,1.05017
141.626,46,3.31738
141.626,47,4.36983
141.64,41,3.90128
141.64,42,2.55098
141.64,43,1.71216
141.64,44,2.45188
141.64,45,1.05004
141.64,46,3.31722
141.64,47,4.36967
141.641,41,3.90958
141.641,42,2.55839
141.641,43,1.71976
141.641,44,2.4588
141.641,45,1.04286
141.641,46,3.30913
141.641,47,4.36211
141.642,41,3.90974
141.642,42,2.55856
141.642,43,1.71993
141.642,44,2.45893
141.642,45,1.04272
141.642,46,3.30897
141.642,47,4.36196
141.658,41,3.9099
141.658,42,2.55872
141.658,43,1.7201
141.658,44,2.45906
141.658,45,1.04259
141.658,46,3.30881
141.658,47,4.3618
141.659,41,3.91246
141.659,42,2.56134
141.659,43,1.72278
141.659,44,2.46113
141.659,45,1.04042
141.659,46,3.30621
141.659,47,4.35933
141.676,41,3.91262
141.676,42,2.5615
141.676,43,1.72295
141.676,44,2.46126
141.676,45,1.04029
141.676,46,3.30604
141.676,47,4.35918
141.677,41,3.92103
141.677,42,2.56907
141.677,43,1.73072
141.677,44,2.46814
141.677,45,1.03301
141.677,46,3.29778
141.677,47,4.35147
141.694,41,3.92119
141.694,42,2.56923
141.694,43,1.73089
141.694,44,2.46827
141.694,45,1.03288
141.694,46,3.29762
141.694,47,4.35132
141.696,41,3.92409
141.696,42,2.57219
141.696,43,1.73393
141.696,44,2.47062
141.696,45,1.03045
141.696,46,3.29467
141.696,47,4.34852
141.713,41,3.92425
141.713,42,2.57236
141.713,43,1.7341
