Time (s),Agent ID,Distance
147.629,160,10.5064
147.63,160,10.5022
147.631,160,10.5019
147.646,160,10.5016
147.647,160,10.4975
147.648,160,10.4898
147.663,160,10.4896
147.664,160,10.4854
147.68,160,10.4848
147.681,160,10.4807
147.682,160,10.4729
147.697,160,10.4726
147.698,160,10.4684
147.699,160,10.4682
147.713,160,10.4679
147.715,160,10.4637
147.717,160,10.4558
147.731,160,10.4555
147.732,160,10.4514
147.733,160,10.4511
147.748,160,10.4508
147.749,160,10.4467
147.75,160,10.4387
147.765,160,10.4384
147.766,160,10.4342
147.767,160,10.434
147.781,160,10.4337
147.783,160,10.4295
147.784,160,10.4215
147.799,160,10.4212
147.8,160,10.417
147.801,160,10.4167
147.816,160,10.4165
147.817,160,10.4123
147.818,160,10.4041
147.832,160,10.4038
147.833,160,10.3996
147.835,160,10.3994
147.85,160,10.3991
147.851,160,10.3949
147.852,160,10.3866
147.867,160,10.3863
147.868,160,10.3822
147.869,160,10.3819
147.884,160,10.3816
147.886,160,10.3691
147.901,160,10.3688
147.902,160,10.3646
147.903,160,10.3644
147.917,160,10.3641
147.918,160,10.3599
147.92,160,10.3514
147.934,160,10.3512
147.935,160,10.347
147.936,160,10.3467
147.952,160,10.3464
147.953,160,10.3423
147.954,160,10.3337
147.969,160,10.3334
147.97,160,10.3293
147.971,160,10.329
147.986,160,10.3287
147.988,160,10.3159
148.004,160,10.3156
148.02,160,10.3109
148.021,160,10.3067
148.022,160,10.2978
148.037,160,10.2976
148.038,160,10.2934
148.039,160,10.2931
148.054,160,10.2928
148.055,160,10.2887
148.056,160,10.2798
148.071,160,10.2795
148.072,160,10.2753
148.073,160,10.2751
148.087,160,10.2748
148.088,160,10.2706
148.09,160,10.2617
148.105,160,10.2614
148.106,160,10.2573
148.107,160,10.257
148.122,160,10.2567
148.123,160,10.2525
148.124,160,10.2435
148.138,160,10.2433
148.14,160,10.2391
148.141,160,10.2388
148.156,160,10.2385
148.157,160,10.2344
148.158,160,10.2252
148.173,160,10.2249
148.174,160,10.2208
148.175,160,10.2205
148.189,160,10.2202
148.19,160,10.2161
148.192,160,10.2068
148.206,160,10.2066
148.208,160,10.2024
148.209,160,10.2021
148.224,160,10.2018
148.225,160,10.1977
148.226,160,10.1885
148.24,160,10.1882
148.241,160,10.1841
148.242,160,10.1838
148.258,160,10.1835
148.259,160,10.1793
148.26,160,10.17
148.274,160,10.1698
148.276,160,10.1656
148.277,160,10.1653
148.292,160,10.165
148.293,160,10.1609
148.294,160,10.1514
148.309,160,10.1511
148.31,160,10.147
148.311,160,10.1467
148.326,160,10.1464
148.327,160,10.1423
148.328,160,10.1329
148.343,160,10.1326
148.344,160,10.1285
148.345,160,10.1282
148.36,160,10.1279
148.361,160,10.1237
148.362,160,10.1144
148.377,160,10.1141
148.378,160,10.1099
148.394,160,10.1094
148.395,160,10.1052
148.396,160,10.0956
148.411,160,10.0953
148.412,160,10.0912
148.413,160,10.0909
148.428,160,10.0906
148.429,160,10.0865
148.43,160,10.0768
148.445,160,10.0766
148.446,160,10.0724
148.447,160,10.0721
148.462,160,10.0719
148.463,160,10.0677
148.464,160,10.0581
148.479,160,10.0578
148.48,160,10.0537
148.481,160,10.0534
148.495,160,10.0531
148.497,160,10.0489
148.498,160,10.0394
148.513,160,10.0391
148.514,160,10.0349
148.515,160,10.0346
148.53,160,10.0344
148.531,160,10.0302
148.532,160,10.0205
148.547,160,10.0202
148.548,160,10.016
148.549,160,10.0157
148.564,160,10.0155
148.565,160,10.0113
148.566,160,10.0015
148.581,160,10.0012
148.582,160,9.99704
148.583,160,9.99676
148.598,160,9.99648
148.599,160,9.99232
148.6,160,9.98256
148.615,160,9.98229
148.616,160,9.97812
148.618,160,9.97785
148.632,160,9.97757
148.633,160,9.97341
148.634,160,9.96358
148.649,160,9.9633
148.65,160,9.95914
148.651,160,9.95886
148.666,160,9.95858
148.667,160,9.95442
148.668,160,9.94463
148.683,160,9.94435
148.684,160,9.93991
148.7,160,9.93963
148.701,160,9.93547
148.702,160,9.92569
148.717,160,9.92542
148.718,160,9.92125
148.719,160,9.92098
148.734,160,9.9207
148.735,160,9.91654
148.736,160,9.90664
148.75,160,9.90637
148.751,160,9.9022
148.753,160,9.90193
148.768,160,9.90165
148.769,160,9.89749
148.77,160,9.88749
148.785,160,9.88721
148.786,160,9.88305
148.787,160,9.88277
148.802,160,9.88249
148.804,160,9.8684
148.819,160,9.86812
148.82,160,9.86396
148.836,160,9.8634
148.837,160,9.85924
148.838,160,9.8493
148.853,160,9.84903
148.854,160,9.84486
148.855,160,9.84459
148.87,160,9.84431
148.871,160,9.84015
148.872,160,9.83621
148.887,160,9.83593
148.888,160,9.83177
148.889,160,9.83149
148.904,160,9.83122
148.905,160,9.82705
148.906,160,9.81699
148.92,160,9.81671
148.921,160,9.81255
148.923,160,9.81227
148.938,160,9.81199
148.94,160,9.79782
148.955,160,9.79754
148.956,160,9.79338
148.957,160,9.7931
148.972,160,9.79282
148.973,160,9.78866
148.974,160,9.7787
148.988,160,9.77842
148.99,160,9.77426
148.991,160,9.77398
149.006,160,9.77371
149.007,160,9.76954
149.008,160,9.75958
149.022,160,9.7593
149.023,160,9.75514
149.024,160,9.75487
149.039,160,9.75459
149.041,160,9.75043
149.042,160,9.74041
149.057,160,9.74014
149.058,160,9.73597
149.059,160,9.7357
149.074,160,9.73542
149.075,160,9.73126
149.076,160,9.72118
149.09,160,9.7209
149.091,160,9.71674
149.092,160,9.71646
149.108,160,9.71618
149.109,160,9.71202
149.124,160,9.70188
149.125,160,9.69771
149.126,160,9.69744
149.141,160,9.69716
149.142,160,9.693
149.143,160,9.69272
149.158,160,9.68254
149.159,160,9.67838
149.16,160,9.6781
149.175,160,9.67782
149.176,160,9.67366
149.177,160,9.67338
149.191,160,9.66317
149.192,160,9.65901
149.193,160,9.65874
149.209,160,9.65846
149.21,160,9.6543
149.211,160,9.65402
149.226,160,9.64362
149.227,160,9.63946
149.228,160,9.63918
149.243,160,9.63891
149.244,160,9.63475
149.245,160,9.63447
149.26,160,9.62378
149.261,160,9.61961
149.262,160,9.61934
149.277,160,9.61906
149.278,160,9.6149
149.279,160,9.61462
149.294,160,9.60372
149.295,160,9.59956
149.296,160,9.59929
149.311,160,9.59901
149.312,160,9.59485
149.313,160,9.59457
149.328,160,9.58364
149.329,160,9.57948
149.33,160,9.5792
149.344,160,9.57892
149.346,160,9.57476
149.347,160,9.57448
149.361,160,9.56332
149.362,160,9.55916
149.364,160,9.55888
149.379,160,9.55861
149.38,160,9.55445
149.381,160,9.55417
149.396,160,9.54272
149.397,160,9.53856
149.398,160,9.53828
149.413,160,9.538
149.414,160,9.53384
149.415,160,9.53357
149.43,160,9.52189
149.431,160,9.51773
149.432,160,9.51745
149.447,160,9.51717
149.448,160,9.51274
149.464,160,9.50093
149.465,160,9.49677
149.466,160,9.4965
149.481,160,9.49622
149.482,160,9.49206
149.483,160,9.49178
149.498,160,9.47986
149.499,160,9.4757
149.5,160,9.47543
149.515,160,9.47515
149.516,160,9.47099
149.517,160,9.47071
149.532,160,9.45844
149.533,160,9.45428
149.534,160,9.45401
149.549,160,9.45373
149.55,160,9.44957
149.566,160,9.43677
149.567,160,9.43261
149.568,160,9.43234
149.583,160,9.43206
149.584,160,9.4279
149.585,160,9.42762
149.6,160,9.41525
149.601,160,9.41109
149.602,160,9.41081
149.617,160,9.41053
149.618,160,9.40637
149.619,160,9.4061
149.634,160,9.3935
149.635,160,9.38934
149.636,160,9.38906
149.651,160,9.38878
149.652,160,9.38462
149.653,160,9.38435
149.668,160,9.37136
149.669,160,9.3672
149.67,160,9.36693
149.685,160,9.36665
149.686,160,9.36249
149.702,160,9.3493
149.705,160,9.34487
149.719,160,9.34459
149.72,160,9.34043
149.721,160,9.34015
149.736,160,9.32697
149.737,160,9.32281
149.738,160,9.32254
149.752,160,9.32226
149.754,160,9.3181
149.755,160,9.31782
149.77,160,9.30461
149.771,160,9.30045
149.772,160,9.30017
149.788,160,9.2999
149.804,160,9.28208
149.805,160,9.27793
149.806,160,9.27765
149.821,160,9.27737
149.822,160,9.27321
149.823,160,9.27294
149.838,160,9.25964
149.839,160,9.25548
149.84,160,9.2552
149.855,160,9.25493
149.856,160,9.25077
149.857,160,9.25049
149.872,160,9.23688
149.873,160,9.23272
149.874,160,9.23244
149.889,160,9.23216
149.89,160,9.228
149.891,160,9.22773
149.906,160,9.214
149.907,160,9.20984
149.908,160,9.20956
149.923,160,9.20929
149.924,160,9.20513
149.925,160,9.20485
149.94,160,9.19124
149.941,160,9.18708
149.942,160,9.1868
149.957,160,9.18653
149.958,160,9.18237
149.959,160,9.18209
149.974,160,9.16838
149.975,160,9.16422
149.976,160,9.16394
149.991,160,9.16366
149.994,160,9.14535
149.995,160,9.14508
150.01,160,9.1448
150.011,160,9.14064
150.012,160,9.14036
150.027,160,9.14009
150.028,160,9.12233
150.029,160,9.12205
150.044,160,9.12177
150.045,160,9.11761
150.046,160,9.11734
150.061,160,9.11706
150.062,160,9.09924
150.063,160,9.09896
150.078,160,9.09868
150.079,160,9.09452
150.08,160,9.09425
150.095,160,9.09397
150.096,160,9.07598
150.097,160,9.0757
150.112,160,9.07542
150.113,160,9.07127
150.114,160,9.07099
150.129,160,9.07071
150.13,160,9.05284
150.131,160,9.05257
150.146,160,9.05229
150.147,160,9.04813
150.148,160,9.04785
150.163,160,9.04758
150.164,160,9.02958
150.165,160,9.0293
150.18,160,9.02902
150.181,160,9.02486
150.182,160,9.02459
150.197,160,9.02431
150.198,160,9.00629
150.199,160,9.00601
150.214,160,9.00573
150.215,160,9.00158
150.216,160,9.0013
150.231,160,9.00102
150.232,160,8.98292
150.233,160,8.98264
150.248,160,8.98236
150.249,160,8.9782
150.25,160,8.97793
150.264,160,8.97765
150.266,160,8.95943
150.267,160,8.95916
150.282,160,8.95888
150.283,160,8.95472
150.285,160,8.95444
150.298,160,8.95417
150.3,160,8.93594
150.301,160,8.93567
150.316,160,8.93539
150.317,160,8.93123
150.318,160,8.93095
150.333,160,8.93068
150.334,160,8.91265
150.335,160,8.91238
150.35,160,8.9121
150.351,160,8.90794
150.352,160,8.90766
150.367,160,8.90739
150.368,160,8.88913
150.369,160,8.88885
150.384,160,8.88857
150.385,160,8.88442
150.386,160,8.88414
150.402,160,8.88386
150.403,160,8.86525
150.418,160,8.86497
150.419,160,8.86081
150.42,160,8.86054
150.435,160,8.86026
150.436,160,8.84218
150.437,160,8.84191
150.452,160,8.84163
150.453,160,8.83747
150.454,160,8.8372
150.469,160,8.83692
150.47,160,8.81888
150.471,160,8.8186
150.486,160,8.81832
150.487,160,8.81417
150.489,160,8.81389
150.502,160,8.81361
150.504,160,8.79555
150.505,160,8.79527
150.52,160,8.795
150.521,160,8.79084
150.522,160,8.79056
150.537,160,8.79028
150.538,160,8.77213
150.554,160,8.77158
150.556,160,8.76714
150.571,160,8.76687
150.572,160,8.74872
150.573,160,8.74845
150.588,160,8.74817
150.589,160,8.74401
150.59,160,8.74374
150.605,160,8.74346
150.606,160,8.7255
150.607,160,8.72523
150.621,160,8.72495
150.625,160,8.71996
150.627,160,8.71969
150.642,160,8.71941
150.643,160,8.70171
150.644,160,8.70143
150.659,160,8.70116
150.661,160,8.69672
150.676,160,8.69645
150.677,160,8.67877
150.678,160,8.67849
150.693,160,8.67821
150.694,160,8.67378
150.71,160,8.6735
150.711,160,8.65594
150.712,160,8.65567
150.727,160,8.65539
150.728,160,8.65124
150.729,160,8.65096
150.744,160,8.65068
150.745,160,8.63334
150.746,160,8.63306
150.761,160,8.63278
150.763,160,8.62835
150.778,160,8.62807
150.779,160,8.61077
150.78,160,8.61049
150.795,160,8.61022
150.796,160,8.60606
150.797,160,8.60578
150.812,160,8.60551
150.813,160,8.58827
150.814,160,8.58799
150.829,160,8.58771
150.83,160,8.58356
150.831,160,8.58328
150.846,160,8.583
150.847,160,8.56576
150.848,160,8.56548
150.863,160,8.56521
150.864,160,8.56105
150.865,160,8.56078
150.88,160,8.5605
150.881,160,8.54333
150.882,160,8.54305
150.897,160,8.54278
150.898,160,8.53862
150.899,160,8.53834
150.914,160,8.53807
150.915,160,8.52074
150.931,160,8.52046
150.932,160,8.51631
150.933,160,8.51603
150.948,160,8.51576
150.949,160,8.49896
150.95,160,8.49868
150.964,160,8.4984
150.965,160,8.49425
150.967,160,8.49397
150.981,160,8.4937
150.982,160,8.47711
150.983,160,8.47684
150.999,160,8.47656
151,160,8.47213
151.016,160,8.47185
151.017,160,8.45512
151.033,160,8.45484
151.034,160,8.45069
151.035,160,8.45041
151.05,160,8.45013
151.051,160,8.43386
151.052,160,8.43358
151.067,160,8.4333
151.068,160,8.42915
151.069,160,8.42887
151.085,160,8.42859
151.086,160,8.41227
151.087,160,8.41199
151.102,160,8.41172
151.103,160,8.40756
151.104,160,8.40729
151.118,160,8.40701
151.119,160,8.39105
151.12,160,8.39078
151.136,160,8.3905
151.137,160,8.38635
151.138,160,8.38607
151.153,160,8.38579
151.154,160,8.37002
151.155,160,8.36974
151.17,160,8.36946
151.171,160,8.36531
151.172,160,8.36503
151.186,160,8.36475
151.189,160,8.34908
151.205,160,8.34853
151.206,160,8.34438
151.207,160,8.3441
151.221,160,8.34382
151.223,160,8.32862
151.224,160,8.32835
151.239,160,8.32807
151.24,160,8.32392
151.241,160,8.32364
151.256,160,8.32336
151.257,160,8.30824
151.259,160,8.30797
151.273,160,8.30769
151.274,160,8.30354
151.275,160,8.30326
151.29,160,8.30298
151.291,160,8.28818
151.292,160,8.2879
151.307,160,8.28762
151.308,160,8.28347
151.309,160,8.28319
151.324,160,8.28291
151.325,160,8.26841
151.326,160,8.26813
151.341,160,8.26785
151.342,160,8.2637
151.343,160,8.26343
151.357,160,8.26315
151.359,160,8.24878
151.36,160,8.2485
151.375,160,8.24822
151.376,160,8.24407
151.377,160,8.24379
151.392,160,8.24352
151.393,160,8.2294
151.394,160,8.22912
151.409,160,8.22885
151.41,160,8.22469
151.411,160,8.22442
151.426,160,8.22414
151.427,160,8.21041
151.443,160,8.20985
151.444,160,8.2057
151.445,160,8.20542
151.459,160,8.20515
151.461,160,8.19174
151.462,160,8.19146
151.477,160,8.19118
151.479,160,8.18675
151.493,160,8.18648
151.494,160,8.17313
151.494,161,6.96019
151.494,162,10.5928
151.495,160,8.17286
151.495,161,6.96038
151.495,162,10.5925
151.511,160,8.17258
151.511,161,6.96058
151.511,162,10.5922
151.512,160,8.16815
151.512,161,6.9637
151.512,162,10.5878
151.528,160,8.16787
151.528,161,6.9639
151.528,162,10.5875
151.529,160,8.15479
151.529,161,6.96194
151.529,162,10.578
151.53,160,8.15451
151.53,161,6.96213
151.53,162,10.5777
151.545,160,8.15424
151.545,161,6.96233
151.545,162,10.5774
151.546,160,8.15008
151.546,161,6.96526
151.546,162,10.5732
151.547,160,8.14981
151.547,161,6.96546
151.547,162,10.573
151.562,160,8.14953
151.562,161,6.96565
151.562,162,10.5727
151.563,160,8.13679
151.563,161,6.96348
151.563,162,10.5629
151.564,160,8.13652
151.564,161,6.96367
151.564,162,10.5627
151.579,160,8.13624
151.579,161,6.96387
151.579,162,10.5624
151.58,160,8.13209
151.58,161,6.9668
151.58,162,10.5582
151.581,160,8.13181
151.581,161,6.967
151.581,162,10.5579
151.596,160,8.13153
151.596,161,6.9672
151.596,162,10.5577
151.597,160,8.11907
151.597,161,6.96471
151.597,162,10.5476
151.598,160,8.1188
151.598,161,6.9649
151.598,162,10.5473
151.613,160,8.11852
151.613,161,6.9651
151.613,162,10.547
151.614,160,8.11437
151.614,161,6.96803
151.614,162,10.5429
151.615,160,8.11409
151.615,161,6.96823
151.615,162,10.5426
151.63,160,8.11381
151.63,161,6.96843
151.63,162,10.5423
151.631,160,8.10155
151.631,161,6.9655
151.631,162,10.5318
151.632,160,8.10128
151.632,161,6.9657
151.632,162,10.5315
151.647,160,8.101
151.647,161,6.96589
151.647,162,10.5312
151.648,160,8.09685
151.648,161,6.96883
151.648,162,10.5271
151.649,160,8.09657
151.649,161,6.96903
151.649,162,10.5268
151.663,160,8.09629
151.663,161,6.96922
151.663,162,10.5265
151.665,160,8.0842
151.665,161,6.96611
151.665,162,10.5158
151.666,160,8.08392
151.666,161,6.96631
151.666,162,10.5155
151.681,160,8.08364
151.681,161,6.9665
151.681,162,10.5153
151.682,160,8.07949
151.682,161,6.96944
151.682,162,10.5111
151.683,160,8.07922
151.683,161,6.96964
151.683,162,10.5108
151.698,160,8.07894
151.698,161,6.96984
151.698,162,10.5105
151.699,160,8.06709
151.699,161,6.9665
151.699,162,10.4996
151.7,160,8.06681
151.7,161,6.9667
151.7,162,10.4993
151.715,160,8.06654
151.715,161,6.96689
151.715,162,10.499
151.716,160,8.06238
151.716,161,6.96984
151.716,162,10.4949
151.717,160,8.06211
151.717,161,6.97003
151.717,162,10.4946
151.731,160,8.06183
151.731,161,6.97023
151.731,162,10.4943
151.733,160,8.05025
151.733,161,6.96648
151.733,162,10.4829
151.748,160,8.04997
151.748,161,6.96667
151.748,162,10.4827
151.749,160,8.04582
151.749,161,6.96962
151.749,162,10.4785
151.75,160,8.04555
151.75,161,6.96981
151.75,162,10.4782
151.766,160,8.04527
151.766,161,6.97001
151.766,162,10.478
151.767,160,8.03358
151.767,161,6.96628
151.767,162,10.4661
151.768,160,8.0333
151.768,161,6.96647
151.768,162,10.4658
151.783,160,8.03303
151.783,161,6.96667
151.783,162,10.4656
151.784,160,8.0286
151.784,161,6.96981
151.784,162,10.4611
151.8,160,8.02832
151.8,161,6.97001
151.8,162,10.4608
151.801,160,8.01707
151.801,161,6.96586
151.801,162,10.449
151.802,160,8.01679
151.802,161,6.96606
151.802,162,10.4488
151.817,160,8.01651
151.817,161,6.96626
151.817,162,10.4485
151.818,160,8.01236
151.818,161,6.9692
151.818,162,10.4443
151.819,160,8.01208
151.819,161,6.9694
151.819,162,10.444
151.834,160,8.01181
151.834,161,6.9696
151.834,162,10.4438
151.835,160,8.00074
151.835,161,6.96512
151.835,162,10.4316
151.836,160,8.00046
151.836,161,6.96532
151.836,162,10.4314
151.851,160,8.00018
151.851,161,6.96552
151.851,162,10.4311
151.852,160,7.99603
151.852,161,6.96847
151.852,162,10.4269
151.853,160,7.99576
151.853,161,6.96866
151.853,162,10.4266
151.868,160,7.99548
151.868,161,6.96886
151.868,162,10.4264
151.869,160,7.98464
151.869,161,6.96408
151.869,162,10.4139
151.885,160,7.98409
151.885,161,6.96448
151.885,162,10.4134
151.886,160,7.97994
151.886,161,6.96743
151.886,162,10.4092
151.887,160,7.97966
151.887,161,6.96763
151.887,162,10.4089
151.902,160,7.97938
151.902,161,6.96782
151.902,162,10.4087
151.903,160,7.9687
151.903,161,6.96293
151.903,162,10.3961
151.904,160,7.96842
151.904,161,6.96313
151.904,162,10.3958
151.919,160,7.96814
151.919,161,6.96332
151.919,162,10.3956
151.92,160,7.96372
151.92,161,6.96647
151.92,162,10.3911
151.935,160,7.96344
151.935,161,6.96667
151.935,162,10.3908
151.936,160,7.95292
151.936,161,6.96159
151.936,162,10.3781
151.938,160,7.95264
151.938,161,6.96179
151.938,162,10.3778
151.953,160,7.95237
151.953,161,6.96199
151.953,162,10.3775
151.954,160,7.94821
151.954,161,6.96494
151.954,162,10.3733
151.97,160,7.94766
151.97,161,6.96534
151.97,162,10.3728
151.971,160,7.9373
151.971,161,6.95997
151.971,162,10.3597
151.972,160,7.93702
151.972,161,6.96016
151.972,162,10.3594
151.987,160,7.93675
151.987,161,6.96036
151.987,162,10.3591
151.988,160,7.9326
151.988,161,6.96332
151.988,162,10.355
151.989,160,7.93232
151.989,161,6.96352
151.989,162,10.3547
152.004,160,7.93204
152.004,161,6.96371
152.004,162,10.3544
152.005,160,7.92183
152.005,161,6.95811
152.005,162,10.3411
152.021,160,7.92127
152.021,161,6.9585
152.021,162,10.3406
152.022,160,7.91712
152.022,161,6.96146
152.022,162,10.3364
152.025,160,7.91684
152.025,161,6.96166
152.025,162,10.3361
152.038,160,7.91657
152.038,161,6.96186
152.038,162,10.3359
152.039,160,7.90643
152.039,161,6.95608
152.039,162,10.3224
152.04,160,7.90615
152.04,161,6.95628
152.04,162,10.3221
152.055,160,7.90587
152.055,161,6.95648
152.055,162,10.3218
152.056,160,7.90172
152.056,161,6.95944
152.056,162,10.3177
152.057,160,7.90145
152.057,161,6.95964
152.057,162,10.3174
152.072,160,7.90117
152.072,161,6.95983
152.072,162,10.3171
152.073,160,7.89084
152.073,161,6.9541
152.073,162,10.3032
152.089,160,7.89057
152.089,161,6.9543
152.089,162,10.3029
152.09,160,7.88642
152.09,161,6.95727
152.09,162,10.2987
152.091,160,7.88614
152.091,161,6.95746
152.091,162,10.2984
152.106,160,7.88586
152.106,161,6.95766
152.106,162,10.2982
152.107,160,7.87599
152.107,161,6.95151
152.107,162,10.2842
152.108,160,7.87571
152.108,161,6.9517
152.108,162,10.284
152.123,160,7.87544
152.123,161,6.9519
152.123,162,10.2837
152.124,160,7.87128
152.124,161,6.95487
152.124,162,10.2795
152.125,160,7.87101
152.125,161,6.95507
152.125,162,10.2792
152.14,160,7.87073
152.14,161,6.95526
152.14,162,10.279
152.141,160,7.86101
152.141,161,6.94891
152.141,162,10.2649
152.142,160,7.86073
152.142,161,6.94911
152.142,162,10.2646
152.157,160,7.86045
152.157,161,6.94931
152.157,162,10.2644
152.158,160,7.8563
152.158,161,6.95227
152.158,162,10.2602
152.159,160,7.85602
152.159,161,6.95247
152.159,162,10.2599
152.174,160,7.85575
152.174,161,6.95267
152.174,162,10.2596
152.175,160,7.84617
152.175,161,6.9462
152.175,162,10.2454
152.176,160,7.84589
152.176,161,6.9464
152.176,162,10.2451
152.192,160,7.84561
152.192,161,6.9466
152.192,162,10.2448
152.193,160,7.84119
152.193,161,6.94976
152.193,162,10.2404
152.194,160,7.84091
152.194,161,6.94996
152.194,162,10.2401
152.209,160,7.84063
152.209,161,6.95016
152.209,162,10.2398
152.21,160,7.83115
152.21,161,6.9435
152.21,162,10.2254
152.211,160,7.83087
152.211,161,6.9437
152.211,162,10.2251
152.226,160,7.8306
152.226,161,6.9439
152.226,162,10.2248
152.227,160,7.82645
152.227,161,6.94687
152.227,162,10.2207
152.243,160,7.82589
152.243,161,6.94727
152.243,162,10.2201
152.244,160,7.81651
152.244,161,6.94044
152.244,162,10.2055
152.245,160,7.81623
152.245,161,6.94064
152.245,162,10.2052
152.26,160,7.81595
152.26,161,6.94084
152.26,162,10.205
152.261,160,7.8118
152.261,161,6.94381
152.261,162,10.2008
152.262,160,7.81152
152.262,161,6.94401
152.262,162,10.2005
152.277,160,7.81125
152.277,161,6.94421
152.277,162,10.2002
152.278,160,7.80193
152.278,161,6.93723
152.278,162,10.1855
152.293,160,7.80137
152.293,161,6.93763
152.293,162,10.1849
152.294,160,7.79722
152.294,161,6.9406
152.294,162,10.1808
152.295,160,7.79694
152.295,161,6.9408
152.295,162,10.1805
152.311,160,7.79667
152.311,161,6.941
152.311,162,10.1802
152.313,160,7.78743
152.313,161,6.93388
152.313,162,10.1654
152.328,160,7.78688
152.328,161,6.93428
152.328,162,10.1648
152.329,160,7.78273
152.329,161,6.93725
152.329,162,10.1607
152.33,160,7.78245
152.33,161,6.93745
152.33,162,10.1604
152.345,160,7.78217
152.345,161,6.93765
152.345,162,10.1601
152.346,160,7.773
152.346,161,6.93053
152.346,162,10.1451
152.347,160,7.77273
152.347,161,6.93073
152.347,162,10.1448
152.362,160,7.77245
152.362,161,6.93093
152.362,162,10.1446
152.363,160,7.7683
152.363,161,6.93391
152.363,162,10.1404
152.364,160,7.76802
152.364,161,6.93411
152.364,162,10.1401
152.379,160,7.76774
152.379,161,6.93431
152.379,162,10.1398
152.38,160,7.75866
152.38,161,6.927
152.38,162,10.1246
152.381,160,7.75838
152.381,161,6.9272
152.381,162,10.1244
152.395,160,7.7581
152.395,161,6.92739
152.395,162,10.1241
152.396,160,7.75395
152.396,161,6.93038
152.396,162,10.1199
152.398,160,7.75368
152.398,161,6.93058
152.398,162,10.1196
152.413,160,7.7534
152.413,161,6.93077
152.413,162,10.1194
152.414,160,7.74415
152.414,161,6.92348
152.414,162,10.1038
152.43,160,7.74388
152.43,161,6.92368
152.43,162,10.1035
152.431,160,7.73973
152.431,161,6.92666
152.431,162,10.0994
152.432,160,7.73945
152.432,161,6.92686
152.432,162,10.0991
152.446,160,7.73917
152.446,161,6.92706
152.446,162,10.0988
152.447,160,7.73026
152.447,161,6.91949
152.447,162,10.0834
152.449,160,7.72999
152.449,161,6.91969
152.449,162,10.0832
152.464,160,7.72971
152.464,161,6.91988
152.464,162,10.0829
152.465,160,7.72556
152.465,161,6.92287
152.465,162,10.0787
152.466,160,7.72528
152.466,161,6.92307
152.466,162,10.0784
152.481,160,7.72501
152.481,161,6.92327
152.481,162,10.0782
152.483,160,7.71588
152.483,161,6.91583
152.483,162,10.0623
152.498,160,7.71561
152.498,161,6.91603
152.498,162,10.062
152.499,160,7.71146
152.499,161,6.91902
152.499,162,10.0579
152.5,160,7.71118
152.5,161,6.91922
152.5,162,10.0576
152.516,160,7.7109
152.516,161,6.91942
152.516,162,10.0573
