Time (s),Agent ID,Distance
140.033,179,4.21799
140.033,180,6.6472
140.033,181,6.58048
140.033,182,4.81974
140.033,183,5.52604
140.033,184,5.18136
140.033,185,13.4477
140.033,186,14.31
140.033,187,14.2719
140.033,188,14.1801
140.034,171,15.5403
140.034,176,14.4186
140.034,177,2.77067
140.034,178,3.78207
140.034,179,4.21799
140.034,180,6.6472
140.034,181,6.58048
140.034,182,4.81974
140.034,183,5.52604
140.034,184,5.18136
140.034,185,13.4477
140.034,186,14.31
140.034,187,14.2719
140.034,188,14.1801
140.044,171,15.5403
140.044,176,14.4186
140.044,177,2.77067
140.044,178,3.78207
140.044,179,4.21799
140.044,180,6.6472
140.044,181,6.58048
140.044,182,4.81974
140.044,183,5.52604
140.044,184,5.18136
140.044,185,13.4477
140.044,186,14.31
140.044,187,14.2719
140.044,188,14.1801
140.045,171,15.5403
140.045,176,14.4186
140.045,177,2.77067
140.045,178,3.78207
140.045,179,4.21799
140.045,180,6.64721
140.045,181,6.58049
140.045,182,4.81974
140.045,183,5.52605
140.045,184,5.18137
140.045,185,13.4477
140.045,186,14.31
140.045,187,14.2719
140.045,188,14.1802
140.046,171,15.5403
140.046,176,14.4186
140.046,177,2.77067
140.046,178,3.78207
140.046,179,4.21799
140.046,180,6.64721
140.046,181,6.58049
140.046,182,4.81974
140.046,183,5.52605
140.046,184,5.18137
140.046,185,13.4477
140.046,186,14.31
140.046,187,14.2719
140.046,188,14.1802
140.056,171,15.5403
140.056,176,14.4186
140.056,177,2.77068
140.056,178,3.78207
140.056,179,4.21799
140.056,180,6.64721
140.056,181,6.58049
140.056,182,4.81974
140.056,183,5.52605
140.056,184,5.18137
140.056,185,13.4477
140.056,186,14.31
140.056,187,14.2719
140.056,188,14.1802
140.057,171,15.5403
140.057,176,14.4186
140.057,177,2.77068
140.057,178,3.78208
140.057,179,4.218
140.057,180,6.64722
140.057,181,6.58049
140.057,182,4.81975
140.057,183,5.52606
140.057,184,5.18138
140.057,185,13.4478
140.057,186,14.31
140.057,187,14.2719
140.057,188,14.1802
140.058,171,15.5403
140.058,176,14.4186
140.058,177,2.77068
140.058,178,3.78208
140.058,179,4.218
140.058,180,6.64722
140.058,181,6.5805
140.058,182,4.81975
140.058,183,5.52606
140.058,184,5.18138
140.058,185,13.4478
140.058,186,14.31
140.058,187,14.2719
140.058,188,14.1802
140.068,171,15.5403
140.068,176,14.4186
140.068,177,2.77068
140.068,178,3.78208
140.068,179,4.218
140.068,180,6.64722
140.068,181,6.5805
140.068,182,4.81975
140.068,183,5.52606
140.068,184,5.18138
140.068,185,13.4478
140.068,186,14.31
140.068,187,14.2719
140.068,188,14.1802
140.069,171,15.5409
140.069,176,14.432
140.069,177,2.75975
140.069,178,3.77215
140.069,179,4.2098
140.069,180,6.63681
140.069,181,6.57111
140.069,182,4.80836
140.069,183,5.51529
140.069,184,5.1696
140.069,185,13.4367
140.069,186,14.2984
140.069,187,14.2624
140.069,188,14.1703
140.07,171,15.5409
140.07,176,14.432
140.07,177,2.75967
140.07,178,3.77209
140.07,179,4.20975
140.07,180,6.63675
140.07,181,6.57104
140.07,182,4.80829
140.07,183,5.51522
140.07,184,5.16953
140.07,185,13.4366
140.07,186,14.2983
140.07,187,14.2623
140.07,188,14.1703
140.08,171,15.5408
140.08,176,14.4319
140.08,177,2.75959
140.08,178,3.77202
140.08,179,4.2097
140.08,180,6.63669
140.08,181,6.57098
140.08,182,4.80822
140.08,183,5.51514
140.08,184,5.16944
140.08,185,13.4365
140.08,186,14.2983
140.08,187,14.2623
140.08,188,14.1702
140.081,171,15.5398
140.081,176,14.431
140.081,177,2.75868
140.081,178,3.77129
140.081,179,4.20907
140.081,180,6.63596
140.081,181,6.57021
140.081,182,4.80737
140.081,183,5.51425
140.081,184,5.1685
140.081,185,13.4356
140.081,186,14.2973
140.081,187,14.2613
140.081,188,14.1692
140.082,171,15.5397
140.082,176,14.4309
140.082,177,2.75859
140.082,178,3.77121
140.082,179,4.209
140.082,180,6.63588
140.082,181,6.57012
140.082,182,4.80728
140.082,183,5.51416
140.082,184,5.1684
140.082,185,13.4355
140.082,186,14.2972
140.082,187,14.2612
140.082,188,14.1691
140.092,171,15.5396
140.092,176,14.4308
140.092,177,2.75849
140.092,178,3.77113
140.092,179,4.20893
140.092,180,6.63581
140.092,181,6.57004
140.092,182,4.80719
140.092,183,5.51406
140.092,184,5.1683
140.092,185,13.4354
140.092,186,14.2971
140.092,187,14.2611
140.092,188,14.169
140.093,171,15.5387
140.093,176,14.4298
140.093,177,2.75755
140.093,178,3.77034
140.093,179,4.20822
140.093,180,6.63502
140.093,181,6.56921
140.093,182,4.8063
140.093,183,5.51314
140.093,184,5.16735
140.093,185,13.4345
140.093,186,14.2962
140.093,187,14.2601
140.093,188,14.168
140.094,171,15.5386
140.094,176,14.4297
140.094,177,2.75745
140.094,178,3.77025
140.094,179,4.20815
140.094,180,6.63494
140.094,181,6.56913
140.094,182,4.80621
140.094,183,5.51305
140.094,184,5.16725
140.094,185,13.4344
140.094,186,14.2961
140.094,187,14.26
140.094,188,14.1679
140.104,171,15.5385
140.104,176,14.4296
140.104,177,2.75735
140.104,178,3.77017
140.104,179,4.20807
140.104,180,6.63485
140.104,181,6.56904
140.104,182,4.80611
140.104,183,5.51295
140.104,184,5.16714
140.104,185,13.4343
140.104,186,14.296
140.104,187,14.2599
140.104,188,14.1678
140.105,171,15.5384
140.105,176,14.4421
140.105,177,2.74537
140.105,178,3.7595
140.105,179,4.199
140.105,180,6.62347
140.105,181,6.5588
140.105,182,4.79391
140.105,183,5.50134
140.105,184,5.15444
140.105,185,13.4222
140.105,186,14.2833
140.105,187,14.2495
140.105,188,14.1571
140.106,171,15.5382
140.106,176,14.4419
140.106,177,2.74523
140.106,178,3.75938
140.106,179,4.19889
140.106,180,6.62335
140.106,181,6.55868
140.106,182,4.79377
140.106,183,5.5012
140.106,184,5.15429
140.106,185,13.4221
140.106,186,14.2832
140.106,187,14.2494
140.106,188,14.1569
140.116,171,15.5381
140.116,176,14.4418
140.116,177,2.74508
140.116,178,3.75926
140.116,179,4.19878
140.116,180,6.62322
140.116,181,6.55855
140.116,182,4.79364
140.116,183,5.50105
140.116,184,5.15415
140.116,185,13.422
140.116,186,14.283
140.116,187,14.2493
140.116,188,14.1568
140.117,171,15.5364
140.117,176,14.44
140.117,177,2.74338
140.117,178,3.75779
140.117,179,4.19747
140.117,180,6.62178
140.117,181,6.55703
140.117,182,4.79202
140.117,183,5.49938
140.117,184,5.15242
140.117,185,13.4203
140.117,186,14.2813
140.117,187,14.2475
140.117,188,14.1551
140.118,171,15.5362
140.118,176,14.4399
140.118,177,2.74319
140.118,178,3.75763
140.118,179,4.19732
140.118,180,6.62161
140.118,181,6.55686
140.118,182,4.79183
140.118,183,5.49919
140.118,184,5.15222
140.118,185,13.4201
140.118,186,14.2811
140.118,187,14.2473
140.118,188,14.1549
140.128,171,15.536
140.128,176,14.4397
140.128,177,2.74299
140.128,178,3.75745
140.128,179,4.19717
140.128,180,6.62144
140.128,181,6.55668
140.128,182,4.79164
140.128,183,5.499
140.128,184,5.15202
140.128,185,13.4199
140.128,186,14.2809
140.128,187,14.2471
140.128,188,14.1547
140.129,171,15.5338
140.129,176,14.4375
140.129,177,2.74081
140.129,178,3.75555
140.129,179,4.19544
140.129,180,6.61955
140.129,181,6.55471
140.129,182,4.78955
140.129,183,5.49685
140.129,184,5.14982
140.129,185,13.4177
140.129,186,14.2787
140.129,187,14.2449
140.129,188,14.1525
140.13,171,15.5335
140.13,176,14.4372
140.13,177,2.74058
140.13,178,3.75534
140.13,179,4.19525
140.13,180,6.61934
140.13,181,6.55449
140.13,182,4.78933
140.13,183,5.49662
140.13,184,5.14958
140.13,185,13.4175
140.13,186,14.2785
140.13,187,14.2447
140.13,188,14.1522
140.14,171,15.5333
140.14,176,14.437
140.14,177,2.74033
140.14,178,3.75512
140.14,179,4.19506
140.14,180,6.61913
140.14,181,6.55427
140.14,182,4.78909
140.14,183,5.49638
140.14,184,5.14934
140.14,185,13.4172
140.14,186,14.2782
140.14,187,14.2444
140.14,188,14.152
140.141,171,15.532
140.141,176,14.4479
140.141,177,2.72712
140.141,178,3.74324
140.141,179,4.18517
140.141,180,6.6063
140.141,181,6.54268
140.141,182,4.77556
140.141,183,5.48336
140.141,184,5.13523
140.141,185,13.4035
140.141,186,14.2641
140.141,187,14.2327
140.141,188,14.1398
140.142,171,15.5317
140.142,176,14.4476
140.142,177,2.72684
140.142,178,3.74299
140.142,179,4.18494
140.142,180,6.60606
140.142,181,6.54243
140.142,182,4.77529
140.142,183,5.48308
140.142,184,5.13495
140.142,185,13.4032
140.142,186,14.2639
140.142,187,14.2324
140.142,188,14.1395
140.152,171,15.5315
140.152,176,14.4473
140.152,177,2.72656
140.152,178,3.74274
140.152,179,4.18471
140.152,180,6.60581
140.152,181,6.54217
140.152,182,4.77502
140.152,183,5.48281
140.152,184,5.13467
140.152,185,13.4029
140.152,186,14.2636
140.152,187,14.2321
140.152,188,14.1392
140.153,171,15.5285
140.153,176,14.4443
140.153,177,2.72357
140.153,178,3.74006
140.153,179,4.18227
140.153,180,6.60315
140.153,181,6.53941
140.153,182,4.77212
140.153,183,5.47984
140.153,184,5.13166
140.153,185,13.4
140.153,186,14.2606
140.153,187,14.2291
140.153,188,14.1363
140.154,171,15.5281
140.154,176,14.444
140.154,177,2.72325
140.154,178,3.73978
140.154,179,4.18201
140.154,180,6.60286
140.154,181,6.53912
140.154,182,4.77181
140.154,183,5.47953
140.154,184,5.13134
140.154,185,13.3996
140.154,186,14.2603
140.154,187,14.2288
140.154,188,14.1359
140.164,171,15.5278
140.164,176,14.4437
140.164,177,2.72293
140.164,178,3.73949
140.164,179,4.18174
140.164,180,6.60258
140.164,181,6.53882
140.164,182,4.7715
140.164,183,5.47921
140.164,184,5.13102
140.164,185,13.3993
140.164,186,14.2599
140.164,187,14.2285
140.164,188,14.1356
140.165,171,15.5244
140.165,176,14.4403
140.165,177,2.71953
140.165,178,3.73641
140.165,179,4.17893
140.165,180,6.59952
140.165,181,6.53566
140.165,182,4.76819
140.165,183,5.47583
140.165,184,5.1276
140.165,185,13.3959
140.165,186,14.2565
140.165,187,14.2251
140.165,188,14.1322
140.166,171,15.524
140.166,176,14.4399
140.166,177,2.71917
140.166,178,3.73609
140.166,179,4.17863
140.166,180,6.5992
140.166,181,6.53532
140.166,182,4.76784
140.166,183,5.47547
140.166,184,5.12724
140.166,185,13.3956
140.166,186,14.2562
140.166,187,14.2247
140.166,188,14.1319
140.176,171,15.5237
140.176,176,14.4395
140.176,177,2.7188
140.176,178,3.73576
140.176,179,4.17833
140.176,180,6.59887
140.176,181,6.53498
140.176,182,4.76748
140.176,183,5.47511
140.176,184,5.12688
140.176,185,13.3952
140.176,186,14.2558
140.176,187,14.2244
140.176,188,14.1315
140.177,171,15.5214
140.177,176,14.449
140.177,177,2.7044
140.177,178,3.72273
140.177,179,4.16737
140.177,180,6.58482
140.177,181,6.52223
140.177,182,4.75265
140.177,183,5.46081
140.177,184,5.11154
140.177,185,13.38
140.177,186,14.2404
140.177,187,14.2115
140.177,188,14.1181
140.178,171,15.521
140.178,176,14.4486
140.178,177,2.704
140.178,178,3.72237
140.178,179,4.16703
140.178,180,6.58446
140.178,181,6.52185
140.178,182,4.75226
140.178,183,5.46041
140.178,184,5.11114
140.178,185,13.3796
140.178,186,14.24
140.178,187,14.2111
140.178,188,14.1177
140.188,171,15.5206
140.188,176,14.4482
140.188,177,2.70359
140.188,178,3.722
140.188,179,4.16669
140.188,180,6.58409
140.188,181,6.52147
140.188,182,4.75186
140.188,183,5.46001
140.188,184,5.11073
140.188,185,13.3792
140.188,186,14.2396
140.188,187,14.2107
140.188,188,14.1173
140.189,171,15.5164
140.189,176,14.4439
140.189,177,2.69934
140.189,178,3.71812
140.189,179,4.16312
140.189,180,6.58023
140.189,181,6.51749
140.189,182,4.74771
140.189,183,5.45578
140.189,184,5.10648
140.189,185,13.375
140.189,186,14.2354
140.189,187,14.2065
140.189,188,14.1131
140.19,171,15.5159
140.19,176,14.4435
140.19,177,2.69889
140.19,178,3.71771
140.19,179,4.16275
140.19,180,6.57983
140.19,181,6.51707
140.19,182,4.74727
140.19,183,5.45534
140.19,184,5.10603
140.19,185,13.3745
140.19,186,14.2349
140.19,187,14.206
140.19,188,14.1127
140.2,171,15.5155
140.2,176,14.443
140.2,177,2.69845
140.2,178,3.7173
140.2,179,4.16237
140.2,180,6.57942
140.2,181,6.51665
140.2,182,4.74684
140.2,183,5.45489
140.2,184,5.10559
140.2,185,13.3741
140.2,186,14.2345
140.2,187,14.2056
140.2,188,14.1122
140.201,171,15.5108
140.201,176,14.4383
140.201,177,2.69377
140.201,178,3.71302
140.201,179,4.15842
140.201,180,6.57516
140.201,181,6.51226
140.201,182,4.74226
140.201,183,5.45025
140.201,184,5.10092
140.201,185,13.3694
140.201,186,14.2298
140.201,187,14.2009
140.201,188,14.1076
140.202,171,15.5121
140.202,176,14.4508
140.202,177,2.68274
140.202,178,3.70303
140.202,179,4.14975
140.202,180,6.56412
140.202,181,6.50283
140.202,182,4.73066
140.202,183,5.43931
140.202,184,5.08893
140.202,185,13.3576
140.202,186,14.2177
140.202,187,14.1914
140.202,188,14.0975
140.212,171,15.5116
140.212,176,14.4503
140.212,177,2.68225
140.212,178,3.70258
140.212,179,4.14933
140.212,180,6.56367
140.212,181,6.50237
140.212,182,4.73018
140.212,183,5.43882
140.212,184,5.08844
140.212,185,13.3571
140.212,186,14.2172
140.212,187,14.1909
140.212,188,14.097
140.213,171,15.5066
140.213,176,14.4453
140.213,177,2.67717
140.213,178,3.6979
140.213,179,4.14501
140.213,180,6.55901
140.213,181,6.49757
140.213,182,4.72519
140.213,183,5.43376
140.213,184,5.08337
140.213,185,13.352
140.213,186,14.2122
140.213,187,14.1859
140.213,188,14.0921
140.214,171,15.506
140.214,176,14.4447
140.214,177,2.67664
140.214,178,3.69741
140.214,179,4.14456
140.214,180,6.55853
140.214,181,6.49707
140.214,182,4.72467
140.214,183,5.43323
140.214,184,5.08284
140.214,185,13.3515
140.214,186,14.2116
140.214,187,14.1853
140.214,188,14.0915
140.224,171,15.5055
140.224,176,14.4442
140.224,177,2.67611
140.224,178,3.69692
140.224,179,4.14411
140.224,180,6.55804
140.224,181,6.49657
140.224,182,4.72415
140.224,183,5.4327
140.224,184,5.08231
140.224,185,13.351
140.224,186,14.2111
140.224,187,14.1848
140.224,188,14.091
140.225,171,15.5001
140.225,176,14.4387
140.225,177,2.67066
140.225,178,3.69189
140.225,179,4.13945
140.225,180,6.55303
140.225,181,6.49141
140.225,182,4.7188
140.225,183,5.42728
140.225,184,5.07689
140.225,185,13.3455
140.225,186,14.2057
140.225,187,14.1794
140.225,188,14.0857
140.226,171,15.4996
140.226,176,14.4382
140.226,177,2.6701
140.226,178,3.69137
140.226,179,4.13897
140.226,180,6.55252
140.226,181,6.49088
140.226,182,4.71825
140.226,183,5.42672
140.226,184,5.07633
140.226,185,13.345
140.226,186,14.2051
140.226,187,14.1789
140.226,188,14.0851
140.236,171,15.499
140.236,176,14.4376
140.236,177,2.66954
140.236,178,3.69085
140.236,179,4.13849
140.236,180,6.552
140.236,181,6.49035
140.236,182,4.7177
140.236,183,5.42616
140.236,184,5.07577
140.236,185,13.3444
140.236,186,14.2046
140.236,187,14.1783
140.236,188,14.0846
140.237,171,15.4953
140.237,176,14.4445
140.237,177,2.65323
140.237,178,3.67605
140.237,179,4.12548
140.237,180,6.53614
140.237,181,6.47595
140.237,182,4.7011
140.237,183,5.41001
140.237,184,5.05857
140.237,185,13.3271
140.237,186,14.1873
140.237,187,14.1636
140.237,188,14.0694
140.238,171,15.4947
140.238,176,14.444
140.238,177,2.65265
140.238,178,3.67551
140.238,179,4.12498
140.238,180,6.5356
140.238,181,6.4754
140.238,182,4.70053
140.238,183,5.40944
140.238,184,5.058
140.238,185,13.3265
140.238,186,14.1867
140.238,187,14.163
140.238,188,14.0688
140.248,171,15.4942
140.248,176,14.4434
140.248,177,2.65207
140.248,178,3.67497
140.248,179,4.12448
140.248,180,6.53507
140.248,181,6.47484
140.248,182,4.69996
140.248,183,5.40886
140.248,184,5.05742
140.248,185,13.3259
140.248,186,14.1861
140.248,187,14.1625
140.248,188,14.0682
140.249,171,15.4884
140.249,176,14.4375
140.249,177,2.64621
140.249,178,3.6695
140.249,179,4.1194
140.249,180,6.52962
140.249,181,6.46924
140.249,182,4.69417
140.249,183,5.403
140.249,184,5.0516
140.249,185,13.3201
140.249,186,14.1803
140.249,187,14.1567
140.249,188,14.0625
140.25,171,15.4878
140.25,176,14.4369
140.25,177,2.64562
140.25,178,3.66895
140.25,179,4.11888
140.25,180,6.52907
140.25,181,6.46868
140.25,182,4.69359
140.25,183,5.40241
140.25,184,5.05101
140.25,185,13.3195
140.25,186,14.1797
140.25,187,14.1561
140.25,188,14.062
140.26,171,15.4872
140.26,176,14.4363
140.26,177,2.64502
140.26,178,3.6684
140.26,179,4.11837
140.26,180,6.52852
140.26,181,6.46811
140.26,182,4.693
140.26,183,5.40182
140.26,184,5.05042
140.26,185,13.3189
140.26,186,14.1791
140.26,187,14.1555
140.26,188,14.0614
140.261,171,15.4813
140.261,176,14.4304
140.261,177,2.63908
140.261,178,3.66283
140.261,179,4.11318
140.261,180,6.52297
140.261,181,6.46241
140.261,182,4.68713
140.261,183,5.39588
140.261,184,5.04453
140.261,185,13.3129
140.261,186,14.1732
140.261,187,14.1497
140.261,188,14.0556
140.262,171,15.4807
140.262,176,14.4298
140.262,177,2.63848
140.262,178,3.66227
140.262,179,4.11266
140.262,180,6.52241
140.262,181,6.46184
140.262,182,4.68653
140.262,183,5.39529
140.262,184,5.04394
140.262,185,13.3123
140.262,186,14.1726
140.262,187,14.1491
140.262,188,14.0551
140.272,171,15.4802
140.272,176,14.4292
140.272,177,2.63788
140.272,178,3.66171
140.272,179,4.11213
140.272,180,6.52185
140.272,181,6.46127
140.272,182,4.68594
140.272,183,5.39469
140.272,184,5.04335
140.272,185,13.3117
140.272,186,14.172
140.272,187,14.1485
140.272,188,14.0545
140.273,171,15.4765
140.273,176,14.4358
140.273,177,2.62126
140.273,178,3.64668
140.273,179,4.09917
140.273,180,6.50565
140.273,181,6.44633
140.273,182,4.66911
140.273,183,5.37827
140.273,184,5.0259
140.273,185,13.2939
140.273,186,14.1544
140.273,187,14.1336
140.273,188,14.039
140.275,171,15.4759
140.275,176,14.4352
140.275,177,2.62067
140.275,178,3.64612
140.275,179,4.09865
140.275,180,6.50509
140.275,181,6.44576
140.275,182,4.66852
140.275,183,5.37767
140.275,184,5.02531
140.275,185,13.2933
140.275,186,14.1538
140.275,187,14.133
140.275,188,14.0385
140.284,171,15.4753
140.284,176,14.4346
140.284,177,2.62007
140.284,178,3.64556
140.284,179,4.09812
140.284,180,6.50453
140.284,181,6.44518
140.284,182,4.66792
140.284,183,5.37708
140.284,184,5.02472
140.284,185,13.2927
140.284,186,14.1532
140.284,187,14.1324
140.284,188,14.0379
140.285,171,15.4694
140.285,176,14.4286
140.285,177,2.61412
140.285,178,3.63994
140.285,179,4.09287
140.285,180,6.49892
140.285,181,6.43944
140.285,182,4.66202
140.285,183,5.37113
140.285,184,5.01885
140.285,185,13.2868
140.285,186,14.1473
140.285,187,14.1266
140.285,188,14.0322
140.286,171,15.4689
140.286,176,14.428
140.286,177,2.61353
140.286,178,3.63937
140.286,179,4.09234
140.286,180,6.49836
140.286,181,6.43886
140.286,182,4.66143
140.286,183,5.37053
140.286,184,5.01826
140.286,185,13.2862
140.286,186,14.1467
140.286,187,14.1261
140.286,188,14.0316
140.296,171,15.4683
140.296,176,14.4274
140.296,177,2.61293
140.296,178,3.63881
140.296,179,4.09181
140.296,180,6.4978
140.296,181,6.43829
140.296,182,4.66084
140.296,183,5.36994
140.296,184,5.01767
140.296,185,13.2856
140.296,186,14.1461
140.296,187,14.1255
140.296,188,14.031
140.297,171,15.4625
140.297,176,14.4215
140.297,177,2.60699
140.297,178,3.63317
140.297,179,4.08653
140.297,180,6.49217
140.297,181,6.43253
140.297,182,4.65493
140.297,183,5.36399
140.297,184,5.01181
140.297,185,13.2796
140.297,186,14.1402
140.297,187,14.1197
140.297,188,14.0253
140.298,171,15.4619
140.298,176,14.4209
140.298,177,2.60639
140.298,178,3.6326
140.298,179,4.086
140.298,180,6.49161
140.298,181,6.43195
140.298,182,4.65434
140.298,183,5.36339
140.298,184,5.01123
140.298,185,13.279
140.298,186,14.1396
140.298,187,14.1191
140.298,188,14.0247
140.308,171,15.4613
140.308,176,14.4203
140.308,177,2.6058
140.308,178,3.63204
140.308,179,4.08547
140.308,180,6.49104
140.308,181,6.43138
140.308,182,4.65375
140.308,183,5.3628
140.308,184,5.01064
140.308,185,13.2784
140.308,186,14.1391
140.308,187,14.1185
140.308,188,14.0242
140.309,171,15.4579
140.309,176,14.4269
140.309,177,2.58934
140.309,178,3.6171
140.309,179,4.07233
140.309,180,6.47474
140.309,181,6.41637
140.309,182,4.6368
140.309,183,5.34641
140.309,184,4.99324
140.309,185,13.2607
140.309,186,14.1213
140.309,187,14.1036
140.309,188,14.0087
140.31,171,15.4573
140.31,176,14.4264
140.31,177,2.58875
140.31,178,3.61653
140.31,179,4.0718
140.31,180,6.47417
140.31,181,6.41579
140.31,182,4.63621
140.31,183,5.34581
140.31,184,4.99265
140.31,185,13.2601
140.31,186,14.1207
140.31,187,14.1031
140.31,188,14.0082
140.32,171,15.4567
140.32,176,14.4258
140.32,177,2.58815
140.32,178,3.61596
140.32,179,4.07127
140.32,180,6.47361
140.32,181,6.41521
140.32,182,4.63562
140.32,183,5.34522
140.32,184,4.99207
140.32,185,13.2595
140.32,186,14.1202
140.32,187,14.1025
140.32,188,14.0076
140.321,171,15.4509
140.321,176,14.4199
140.321,177,2.58221
140.321,178,3.61028
140.321,179,4.06593
140.321,180,6.46794
140.321,181,6.40942
140.321,182,4.62969
140.321,183,5.33926
140.321,184,4.98622
140.321,185,13.2536
140.321,186,14.1143
140.321,187,14.0967
140.321,188,14.0019
140.322,171,15.4503
140.322,176,14.4193
140.322,177,2.58162
140.322,178,3.60971
140.322,179,4.06539
140.322,180,6.46737
140.322,181,6.40884
140.322,182,4.6291
140.322,183,5.33867
140.322,184,4.98564
140.322,185,13.253
140.322,186,14.1137
140.322,187,14.0962
140.322,188,14.0014
140.332,171,15.4497
140.332,176,14.4187
140.332,177,2.58103
140.332,178,3.60915
140.332,179,4.06486
140.332,180,6.4668
140.332,181,6.40826
140.332,182,4.6285
140.332,183,5.33807
140.332,184,4.98506
140.332,185,13.2524
140.332,186,14.1131
140.332,187,14.0956
140.332,188,14.0008
140.333,171,15.4439
140.333,176,14.4128
140.333,177,2.57509
140.333,178,3.60345
140.333,179,4.0595
140.333,180,6.46112
140.333,181,6.40245
140.333,182,4.62257
140.333,183,5.33212
140.333,184,4.97923
140.333,185,13.2464
140.333,186,14.1073
140.333,187,14.0898
140.333,188,13.9951
140.334,171,15.4434
140.334,176,14.4122
140.334,177,2.5745
140.334,178,3.60288
140.334,179,4.05896
140.334,180,6.46055
140.334,181,6.40187
140.334,182,4.62198
140.334,183,5.33152
140.334,184,4.97864
140.334,185,13.2458
140.334,186,14.1067
140.334,187,14.0893
140.334,188,13.9946
140.344,171,15.4428
140.344,176,14.4116
140.344,177,2.5739
140.344,178,3.60231
140.344,179,4.05842
140.344,180,6.45998
140.344,181,6.40129
140.344,182,4.62138
140.344,183,5.33093
140.344,184,4.97806
140.344,185,13.2453
140.344,186,14.1061
140.344,187,14.0887
140.344,188,13.994
140.345,171,15.4396
140.345,176,14.4181
140.345,177,2.55768
140.345,178,3.58712
140.345,179,4.045
140.345,180,6.4436
140.345,181,6.38638
140.345,182,4.6044
140.345,183,5.31456
140.345,184,4.96068
140.345,185,13.2273
140.345,186,14.0884
140.345,187,14.0738
140.345,188,13.9786
140.346,171,15.439
140.346,176,14.4176
140.346,177,2.55709
140.346,178,3.58654
140.346,179,4.04446
140.346,180,6.44303
140.346,181,6.3858
140.346,182,4.60381
140.346,183,5.31397
140.346,184,4.9601
140.346,185,13.2267
140.346,186,14.0878
140.346,187,14.0732
140.346,188,13.9781
140.356,171,15.4384
140.356,176,14.417
140.356,177,2.55649
140.356,178,3.58597
140.356,179,4.04392
140.356,180,6.44246
140.356,181,6.38522
140.356,182,4.60322
140.356,183,5.31337
140.356,184,4.95952
140.356,185,13.2261
140.356,186,14.0872
140.356,187,14.0727
140.356,188,13.9775
140.357,171,15.4327
140.357,176,14.4111
140.357,177,2.55056
140.357,178,3.58025
140.357,179,4.03852
140.357,180,6.43675
140.357,181,6.37939
140.357,182,4.59727
140.357,183,5.30742
140.357,184,4.95371
140.357,185,13.2202
140.357,186,14.0814
140.357,187,14.067
140.357,188,13.9719
140.358,171,15.4321
140.358,176,14.4105
140.358,177,2.54997
140.358,178,3.57967
140.358,179,4.03798
140.358,180,6.43617
140.358,181,6.37881
140.358,182,4.59668
140.358,183,5.30682
140.358,184,4.95313
140.358,185,13.2196
140.358,186,14.0808
140.358,187,14.0664
140.358,188,13.9713
140.368,171,15.4315
140.368,176,14.4099
140.368,177,2.54938
140.368,178,3.5791
140.368,179,4.03744
140.368,180,6.4356
140.368,181,6.37822
140.368,182,4.59608
140.368,183,5.30623
140.368,184,4.95255
140.368,185,13.219
140.368,186,14.0802
140.368,187,14.0658
140.368,188,13.9708
140.369,171,15.4258
140.369,176,14.404
