Time (s),Agent ID,Distance
140.212,6,7.1308
140.213,2,7.99016
140.213,3,7.10226
140.213,4,5.15444
140.213,5,5.54172
140.213,6,7.13136
140.232,2,7.98983
140.232,3,7.10192
140.232,4,5.15412
140.232,5,5.54142
140.232,6,7.13103
140.233,2,7.98349
140.233,3,7.09558
140.233,4,5.14817
140.233,5,5.53572
140.233,6,7.1247
140.25,2,7.98315
140.25,3,7.09524
140.25,4,5.14785
140.25,5,5.53542
140.25,6,7.12437
140.251,2,7.97939
140.251,3,7.09277
140.251,4,5.13169
140.251,5,5.52123
140.251,6,7.12482
140.269,2,7.97906
140.269,3,7.09244
140.269,4,5.13137
140.269,5,5.52093
140.269,6,7.12449
140.27,2,7.97501
140.27,3,7.08954
140.27,4,5.11475
140.27,5,5.50634
140.27,6,7.12448
140.287,2,7.97468
140.287,3,7.08921
140.287,4,5.11444
140.287,5,5.50603
140.287,6,7.12415
140.288,2,7.96901
140.288,3,7.08353
140.288,4,5.10904
140.288,5,5.50084
140.288,6,7.11846
140.304,2,7.96868
140.304,3,7.0832
140.304,4,5.10872
140.304,5,5.50054
140.304,6,7.11813
140.305,2,7.96504
140.305,3,7.08059
140.305,4,5.09229
140.305,5,5.48621
140.305,6,7.11848
140.323,2,7.96471
140.323,3,7.08026
140.323,4,5.09197
140.323,5,5.48591
140.323,6,7.11814
140.324,2,7.95912
140.324,3,7.07466
140.324,4,5.08659
140.324,5,5.48073
140.324,6,7.11251
140.341,2,7.95879
140.341,3,7.07433
140.341,4,5.08627
140.341,5,5.48042
140.341,6,7.11218
140.342,2,7.96217
140.342,3,7.07133
140.342,4,5.06936
140.342,5,5.4657
140.342,6,7.11217
140.361,2,7.96184
140.361,3,7.07099
140.361,4,5.06903
140.361,5,5.46539
140.361,6,7.11184
140.362,2,7.95585
140.362,3,7.065
140.362,4,5.06322
140.362,5,5.45978
140.362,6,7.10579
140.379,2,7.95552
140.379,3,7.06466
140.379,4,5.0629
140.379,5,5.45947
140.379,6,7.10546
140.38,2,7.9535
140.38,3,7.06191
140.38,4,5.04617
140.38,5,5.44493
140.38,6,7.10572
140.397,2,7.95317
140.397,3,7.06158
140.397,4,5.04585
140.397,5,5.44462
140.397,6,7.10539
140.398,2,7.94754
140.398,3,7.05594
140.398,4,5.04034
140.398,5,5.4393
140.398,6,7.09969
140.416,2,7.94721
140.416,3,7.05561
140.416,4,5.04002
140.416,5,5.43898
140.416,6,7.09935
140.417,2,7.94493
140.417,3,7.05246
140.417,4,5.02287
140.417,5,5.42407
140.417,6,7.09922
140.435,2,7.9446
140.435,3,7.05213
140.435,4,5.02254
140.435,5,5.42376
140.435,6,7.09889
140.453,2,7.93834
140.453,3,7.04585
140.453,4,5.01638
140.453,5,5.41779
140.453,6,7.09253
140.454,2,7.93645
140.454,3,7.04299
140.454,4,4.99946
140.454,5,5.40322
140.454,6,7.09271
140.472,2,7.93612
140.472,3,7.04266
140.472,4,4.99913
140.472,5,5.4029
140.472,6,7.09238
140.473,2,7.9302
140.473,3,7.03673
140.473,4,4.99327
140.473,5,5.39722
140.473,6,7.08635
140.474,2,7.93357
140.474,3,7.03907
140.474,4,4.98144
140.474,5,5.38766
140.474,6,7.09185
140.49,2,7.93324
140.49,3,7.03874
140.49,4,4.98112
140.49,5,5.38734
140.49,6,7.09151
140.491,2,7.92796
140.491,3,7.03345
140.491,4,4.97588
140.491,5,5.38226
140.491,6,7.08614
140.508,2,7.92764
140.508,3,7.03312
140.508,4,4.97555
140.508,5,5.38194
140.508,6,7.0858
140.509,2,7.92545
140.509,3,7.02979
140.509,4,4.9581
140.509,5,5.36684
140.509,6,7.08565
140.53,2,7.92512
140.53,3,7.02946
140.53,4,4.95777
140.53,5,5.36652
140.53,6,7.08532
140.531,2,7.91857
140.531,3,7.02289
140.531,4,4.95123
140.531,5,5.36017
140.531,6,7.07863
140.548,2,7.91824
140.548,3,7.02256
140.548,4,4.9509
140.548,5,5.35985
140.548,6,7.0783
140.549,2,7.91642
140.549,3,7.01952
140.549,4,4.93368
140.549,5,5.34496
140.549,6,7.07854
140.567,2,7.91609
140.567,3,7.01919
140.567,4,4.93335
140.567,5,5.34464
140.567,6,7.07821
140.568,2,7.91019
140.568,3,7.01325
140.568,4,4.92744
140.568,5,5.3389
140.568,6,7.07217
140.585,2,7.90986
140.585,3,7.01292
140.585,4,4.92711
140.585,5,5.33858
140.585,6,7.07184
140.586,2,7.90815
140.586,3,7.0098
140.586,4,4.90979
140.586,5,5.32374
140.586,6,7.07199
140.603,2,7.90782
140.603,3,7.00947
140.603,4,4.90946
140.603,5,5.32342
140.603,6,7.07166
140.604,2,7.90225
140.604,3,7.00388
140.604,4,4.90387
140.604,5,5.31799
140.604,6,7.06596
140.621,2,7.90192
140.621,3,7.00355
140.621,4,4.90354
140.621,5,5.31767
140.621,6,7.06562
140.622,2,7.90024
140.622,3,7.00036
140.622,4,4.88617
140.622,5,5.30286
140.622,6,7.06566
140.64,2,7.89991
140.64,3,7.00003
140.64,4,4.88584
140.64,5,5.30254
140.64,6,7.06533
140.641,2,7.89401
140.641,3,6.9941
140.641,4,4.87993
140.641,5,5.2968
140.641,6,7.0593
140.657,2,7.89368
140.657,3,6.99377
140.657,4,4.8796
140.657,5,5.29649
140.657,6,7.05896
140.658,2,7.89234
140.658,3,6.9908
140.658,4,4.8625
140.658,5,5.28186
140.658,6,7.05933
140.675,2,7.89202
140.675,3,6.99047
140.675,4,4.86218
140.675,5,5.28154
140.675,6,7.05899
140.676,2,7.88645
140.676,3,6.98488
140.676,4,4.8566
140.676,5,5.27614
140.676,6,7.0533
140.693,2,7.88612
140.693,3,6.98455
140.693,4,4.85628
140.693,5,5.27582
140.693,6,7.05297
140.694,2,7.88452
140.694,3,6.98119
140.694,4,4.83875
140.694,5,5.26081
140.694,6,7.05306
140.711,2,7.88419
140.711,3,6.98086
140.711,4,4.83842
140.711,5,5.26049
140.711,6,7.05273
140.712,2,7.88265
140.712,3,6.97746
140.712,4,4.82086
140.712,5,5.24557
140.712,6,7.05324
140.727,2,7.88232
140.727,3,6.97713
140.727,4,4.82054
140.727,5,5.24525
140.727,6,7.0529
140.728,2,7.87709
140.728,3,6.97187
140.728,4,4.81529
140.728,5,5.24016
140.728,6,7.04755
140.748,2,7.87676
140.748,3,6.97154
140.748,4,4.81496
140.748,5,5.23984
140.748,6,7.04721
140.749,2,7.87457
140.749,3,6.96743
140.749,4,4.7967
140.749,5,5.22424
140.749,6,7.04712
140.766,2,7.87424
140.766,3,6.9671
140.766,4,4.79637
140.766,5,5.22393
140.766,6,7.04679
140.767,2,7.86866
140.767,3,6.9615
140.767,4,4.79079
140.767,5,5.21851
140.767,6,7.04109
140.784,2,7.86834
140.784,3,6.96117
140.784,4,4.79046
140.784,5,5.2182
140.784,6,7.04076
140.785,2,7.86678
140.785,3,6.95767
140.785,4,4.7728
140.785,5,5.20308
140.785,6,7.04129
140.801,2,7.86645
140.801,3,6.95734
140.801,4,4.77247
140.801,5,5.20277
140.801,6,7.04095
140.802,2,7.8612
140.802,3,6.95206
140.802,4,4.7672
140.802,5,5.19766
140.802,6,7.03558
140.819,2,7.86087
140.819,3,6.95173
140.819,4,4.76687
140.819,5,5.19734
140.819,6,7.03524
140.82,2,7.85931
140.82,3,6.94819
140.82,4,4.74918
140.82,5,5.18215
140.82,6,7.03559
140.839,2,7.85898
140.839,3,6.94786
140.839,4,4.74886
140.839,5,5.18183
140.839,6,7.03526
140.84,2,7.85276
140.84,3,6.94162
140.84,4,4.74262
140.84,5,5.1758
140.84,6,7.02889
140.862,2,7.85243
140.862,3,6.94129
140.862,4,4.7423
140.862,5,5.17548
140.862,6,7.02856
140.863,2,7.8492
140.863,3,6.93606
140.863,4,4.72292
140.863,5,5.15887
140.863,6,7.02727
140.88,2,7.84888
140.88,3,6.93573
140.88,4,4.72259
140.88,5,5.15855
140.88,6,7.02694
140.881,2,7.8433
140.881,3,6.93012
140.881,4,4.71699
140.881,5,5.15313
140.881,6,7.02122
140.898,2,7.84685
140.898,3,6.93177
140.898,4,4.70447
140.898,5,5.14315
140.898,6,7.02736
140.916,2,7.84096
140.916,3,6.92584
140.916,4,4.69856
140.916,5,5.13743
140.916,6,7.02133
140.917,2,7.83925
140.917,3,6.9222
140.917,4,4.68076
140.917,5,5.12225
140.917,6,7.0223
140.934,2,7.83892
140.934,3,6.92187
140.934,4,4.68043
140.934,5,5.12193
140.934,6,7.02197
140.936,2,7.83303
140.936,3,6.91595
140.936,4,4.67453
140.936,5,5.11622
140.936,6,7.01595
140.952,2,7.83271
140.952,3,6.91562
140.952,4,4.6742
140.952,5,5.1159
140.952,6,7.01561
140.953,2,7.83091
140.953,3,6.91193
140.953,4,4.65636
140.953,5,5.10066
140.953,6,7.01651
140.971,2,7.83059
140.971,3,6.9116
140.971,4,4.65603
140.971,5,5.10035
140.971,6,7.01617
140.972,2,7.82503
140.972,3,6.90602
140.972,4,4.65045
140.972,5,5.09494
140.972,6,7.01048
140.989,2,7.82471
140.989,3,6.90569
140.989,4,4.65012
140.989,5,5.09462
140.989,6,7.01015
140.99,2,7.82285
140.99,3,6.90201
140.99,4,4.63228
140.99,5,5.07944
140.99,6,7.01088
141.007,2,7.82253
141.007,3,6.90168
141.007,4,4.63196
141.007,5,5.07912
141.007,6,7.01054
141.008,2,7.817
141.008,3,6.89612
141.008,4,4.62637
141.008,5,5.07371
141.008,6,7.00487
141.024,2,7.81668
141.024,3,6.89579
141.024,4,4.62604
141.024,5,5.07339
141.024,6,7.00453
141.026,2,7.8148
141.026,3,6.89209
141.026,4,4.60815
141.026,5,5.05816
141.026,6,7.00548
141.044,2,7.81448
141.044,3,6.89177
141.044,4,4.60782
141.044,5,5.05784
141.044,6,7.00514
141.045,2,7.80865
141.045,3,6.8859
141.045,4,4.60189
141.045,5,5.05209
141.045,6,6.99915
141.062,2,7.80833
141.062,3,6.88558
141.062,4,4.60157
141.062,5,5.05177
141.062,6,6.99882
141.079,2,7.80606
141.079,3,6.88154
141.079,4,4.58331
141.079,5,5.03608
141.079,6,6.99976
141.08,2,7.80085
141.08,3,6.8763
141.08,4,4.57801
141.08,5,5.03094
141.08,6,6.9944
141.098,2,7.80053
141.098,3,6.87597
141.098,4,4.57768
141.098,5,5.03062
141.098,6,6.99407
141.099,2,7.79822
141.099,3,6.87192
141.099,4,4.55943
141.099,5,5.01502
141.099,6,6.99529
141.116,2,7.7979
141.116,3,6.8716
141.116,4,4.5591
141.116,5,5.0147
141.116,6,6.99495
141.117,2,7.79238
141.117,3,6.86605
141.117,4,4.55349
141.117,5,5.00926
141.117,6,6.98928
141.135,2,7.79206
141.135,3,6.86572
141.135,4,4.55316
141.135,5,5.00894
141.135,6,6.98894
141.136,2,7.7897
141.136,3,6.86165
141.136,4,4.53489
141.136,5,4.99333
141.136,6,6.99022
141.152,2,7.78938
141.152,3,6.86132
141.152,4,4.53456
141.152,5,4.99301
141.152,6,6.98989
141.154,2,7.78729
141.154,3,6.85755
141.154,4,4.51659
141.154,5,4.97762
141.154,6,6.99106
141.155,2,7.78697
141.155,3,6.85723
141.155,4,4.51626
141.155,5,4.9773
141.155,6,6.99072
141.172,2,7.78664
141.172,3,6.8569
141.172,4,4.51592
141.172,5,4.97698
141.172,6,6.99039
141.173,2,7.78113
141.173,3,6.85134
141.173,4,4.51031
141.173,5,4.97153
141.173,6,6.98471
141.189,2,7.78081
141.189,3,6.85102
141.189,4,4.50998
141.189,5,4.97121
141.189,6,6.98437
141.19,2,7.77904
141.19,3,6.8476
141.19,4,4.49238
141.19,5,4.95618
141.19,6,6.98595
141.191,2,7.77871
141.191,3,6.84727
141.191,4,4.49205
141.191,5,4.95586
141.191,6,6.98562
141.21,2,7.77839
141.21,3,6.84694
141.21,4,4.49172
141.21,5,4.95554
141.21,6,6.98529
141.211,2,7.77223
141.211,3,6.84074
141.211,4,4.48544
141.211,5,4.94946
141.211,6,6.97894
141.229,2,7.77191
141.229,3,6.84041
141.229,4,4.48511
141.229,5,4.94914
141.229,6,6.97861
141.247,2,7.7691
141.247,3,6.836
141.247,4,4.4665
141.247,5,4.93313
141.247,6,6.97948
141.248,2,7.76358
141.248,3,6.83044
141.248,4,4.46087
141.248,5,4.92767
141.248,6,6.97379
141.266,2,7.76326
141.266,3,6.83011
141.266,4,4.46053
141.266,5,4.92735
141.266,6,6.97345
141.267,2,7.76078
141.267,3,6.82606
141.267,4,4.44227
141.267,5,4.91179
141.267,6,6.97488
141.284,2,7.76046
141.284,3,6.82573
141.284,4,4.44194
141.284,5,4.91147
141.284,6,6.97455
141.285,2,7.75498
141.285,3,6.8202
141.285,4,4.43633
141.285,5,4.90603
141.285,6,6.96889
141.301,2,7.75466
141.301,3,6.81988
141.301,4,4.436
141.301,5,4.90571
141.301,6,6.96855
141.302,2,7.75274
141.302,3,6.81651
141.302,4,4.41843
141.302,5,4.89081
141.302,6,6.97073
141.318,2,7.75242
141.318,3,6.81619
141.318,4,4.4181
141.318,5,4.89049
141.318,6,6.9704
141.319,2,7.74726
141.319,3,6.81098
141.319,4,4.41279
141.319,5,4.88533
141.319,6,6.96505
141.32,2,7.74694
141.32,3,6.81065
141.32,4,4.41245
141.32,5,4.88501
141.32,6,6.96472
141.338,2,7.74661
141.338,3,6.81033
141.338,4,4.41212
141.338,5,4.88468
141.338,6,6.96438
141.339,2,7.74405
141.339,3,6.80632
141.339,4,4.39386
141.339,5,4.86898
141.339,6,6.9658
141.356,2,7.74373
141.356,3,6.80599
141.356,4,4.39352
141.356,5,4.86866
141.356,6,6.96547
141.357,2,7.73829
141.357,3,6.80049
141.357,4,4.38788
141.357,5,4.86317
141.357,6,6.95982
141.374,2,7.74108
141.374,3,6.80201
141.374,4,4.37527
141.374,5,4.85295
141.374,6,6.96677
141.375,2,7.73564
141.375,3,6.79651
141.375,4,4.36961
141.375,5,4.84745
141.375,6,6.96112
141.392,2,7.73532
141.392,3,6.79618
141.392,4,4.36928
141.392,5,4.84713
141.392,6,6.96078
141.393,2,7.733
141.393,3,6.79255
141.393,4,4.3514
141.393,5,4.83181
141.393,6,6.9626
141.409,2,7.73268
141.409,3,6.79223
141.409,4,4.35107
141.409,5,4.83149
141.409,6,6.96226
141.411,2,7.72724
141.411,3,6.78672
141.411,4,4.34542
141.411,5,4.826
141.411,6,6.9566
141.429,2,7.72692
141.429,3,6.7864
141.429,4,4.34508
141.429,5,4.82567
141.429,6,6.95627
141.431,2,7.72418
141.431,3,6.78211
141.431,4,4.32654
141.431,5,4.80973
141.431,6,6.95765
141.448,2,7.72386
141.448,3,6.78179
141.448,4,4.32621
141.448,5,4.8094
141.448,6,6.95732
141.449,2,7.71842
141.449,3,6.77629
141.449,4,4.32056
141.449,5,4.80392
141.449,6,6.95167
141.466,2,7.7181
141.466,3,6.77596
141.466,4,4.32023
141.466,5,4.80359
141.466,6,6.95133
141.467,2,7.71608
141.467,3,6.77239
141.467,4,4.3024
141.467,5,4.78822
141.467,6,6.95324
141.484,2,7.71576
141.484,3,6.77207
141.484,4,4.30207
141.484,5,4.78789
141.484,6,6.95291
141.485,2,7.71034
141.485,3,6.76659
141.485,4,4.29642
141.485,5,4.7824
141.485,6,6.94726
141.502,2,7.71002
141.502,3,6.76626
141.502,4,4.29609
141.502,5,4.78208
141.502,6,6.94693
141.521,2,7.70787
141.521,3,6.76242
141.521,4,4.27796
141.521,5,4.76633
141.521,6,6.94843
141.522,2,7.70215
141.522,3,6.75662
141.522,4,4.27196
141.522,5,4.76049
141.522,6,6.94246
141.539,2,7.70183
141.539,3,6.7563
141.539,4,4.27162
141.539,5,4.76016
141.539,6,6.94213
141.54,2,7.70006
141.54,3,6.75282
141.54,4,4.25383
141.54,5,4.7449
141.54,6,6.94405
141.557,2,7.69974
141.557,3,6.7525
141.557,4,4.2535
141.557,5,4.74458
141.557,6,6.94372
141.558,2,7.69436
141.558,3,6.74705
141.558,4,4.24783
141.558,5,4.73905
141.558,6,6.93809
141.578,2,7.69404
141.578,3,6.74673
141.578,4,4.24749
141.578,5,4.73872
141.578,6,6.93776
141.579,2,7.69121
141.579,3,6.74236
141.579,4,4.22876
141.579,5,4.72245
141.579,6,6.93887
141.597,2,7.69089
141.597,3,6.74204
141.597,4,4.22843
141.597,5,4.72213
141.597,6,6.93855
141.598,2,7.68867
141.598,3,6.73834
141.598,4,4.21039
141.598,5,4.70628
141.598,6,6.94025
141.614,2,7.68835
141.614,3,6.73802
141.614,4,4.21006
141.614,5,4.70596
141.614,6,6.93992
141.615,2,7.68297
141.615,3,6.73256
141.615,4,4.20438
141.615,5,4.70042
141.615,6,6.93429
141.635,2,7.68265
141.635,3,6.73224
141.635,4,4.20405
141.635,5,4.7001
141.635,6,6.93396
141.637,2,7.67982
141.637,3,6.72796
141.637,4,4.1854
141.637,5,4.68373
141.637,6,6.93511
141.655,2,7.67919
141.655,3,6.72732
141.655,4,4.18473
141.655,5,4.68308
141.655,6,6.93445
141.656,2,7.6735
141.656,3,6.72155
141.656,4,4.17873
141.656,5,4.67723
141.656,6,6.92849
141.674,2,7.67319
141.674,3,6.72123
141.674,4,4.1784
141.674,5,4.6769
141.674,6,6.92816
141.692,2,7.67105
141.692,3,6.71767
141.692,4,4.16047
141.692,5,4.66132
141.692,6,6.92999
141.693,2,7.6657
141.693,3,6.71225
141.693,4,4.1548
141.693,5,4.65578
141.693,6,6.92438
141.71,2,7.66539
141.71,3,6.71193
141.71,4,4.15446
141.71,5,4.65546
141.71,6,6.92405
141.711,2,7.66359
141.711,3,6.7088
141.711,4,4.13653
141.711,5,4.64016
141.711,6,6.92586
141.73,2,7.66328
141.73,3,6.70848
141.73,4,4.1362
141.73,5,4.63983
141.73,6,6.92553
141.731,2,7.65734
141.731,3,6.70245
141.731,4,4.12985
141.731,5,4.63363
141.731,6,6.91928
141.751,2,7.66061
141.751,3,6.70448
141.751,4,4.11773
141.751,5,4.62347
141.751,6,6.92639
141.752,2,7.65436
141.752,3,6.69812
141.752,4,4.11102
141.752,5,4.61692
141.752,6,6.9198
141.769,2,7.65404
141.769,3,6.69781
141.769,4,4.11069
141.769,5,4.61659
141.769,6,6.91947
141.77,2,7.65244
141.77,3,6.69487
141.77,4,4.09329
141.77,5,4.60121
141.77,6,6.92163
141.787,2,7.65213
141.787,3,6.69455
141.787,4,4.09296
141.787,5,4.60088
141.787,6,6.9213
141.805,2,7.6465
141.805,3,6.68882
141.805,4,4.0869
141.805,5,4.59496
141.805,6,6.91536
141.806,2,7.64493
141.806,3,6.68594
141.806,4,4.06955
141.806,5,4.57967
141.806,6,6.9178
141.823,2,7.64462
141.823,3,6.68563
141.823,4,4.06922
141.823,5,4.57934
141.823,6,6.91747
141.826,2,7.6384
141.826,3,6.6793
141.826,4,4.06253
141.826,5,4.5728
141.826,6,6.91091
141.827,2,7.63809
141.827,3,6.67899
141.827,4,4.06219
141.827,5,4.57247
141.827,6,6.91058
141.845,2,7.63778
141.845,3,6.67867
141.845,4,4.06186
141.845,5,4.57215
141.845,6,6.91025
141.846,2,7.63628
141.846,3,6.67586
141.846,4,4.04457
141.846,5,4.55693
141.846,6,6.91272
141.863,2,7.63597
141.863,3,6.67554
141.863,4,4.04423
141.863,5,4.5566
141.863,6,6.91239
141.865,2,7.63036
141.865,3,6.66983
141.865,4,4.0382
141.865,5,4.5507
141.865,6,6.90647
141.881,2,7.63005
141.881,3,6.66952
141.881,4,4.03786
141.881,5,4.55037
141.881,6,6.90614
141.883,2,7.6286
141.883,3,6.6668
141.883,4,4.02066
141.883,5,4.53512
141.883,6,6.9086
141.899,2,7.62828
141.899,3,6.66648
141.899,4,4.02033
141.899,5,4.53479
141.899,6,6.90827
141.9,2,7.62329
141.9,3,6.66141
141.9,4,4.01495
141.9,5,4.52954
141.9,6,6.90299
141.916,2,7.62298
141.916,3,6.66109
141.916,4,4.01461
141.916,5,4.52921
141.916,6,6.90266
141.917,2,7.62187
141.917,3,6.65877
141.917,4,3.99782
141.917,5,4.51429
141.917,6,6.90549
141.936,2,7.62156
141.936,3,6.65845
141.936,4,3.99748
141.936,5,4.51396
141.936,6,6.90516
141.937,2,7.61946
141.937,3,6.65529
141.937,4,3.97979
141.937,5,4.49809
141.937,6,6.90732
141.954,2,7.61915
141.954,3,6.65497
141.954,4,3.97945
141.954,5,4.49777
141.954,6,6.907
141.956,2,7.61386
141.956,3,6.64959
141.956,4,3.97376
141.956,5,4.49221
141.956,6,6.90141
141.975,2,7.61355
141.975,3,6.64928
141.975,4,3.97343
141.975,5,4.49189
141.975,6,6.90109
141.976,2,7.6108
141.976,3,6.64588
141.976,4,3.95546
141.976,5,4.47565
141.976,6,6.90334
141.994,2,7.61049
141.994,3,6.64557
141.994,4,3.95512
141.994,5,4.47532
141.994,6,6.90301
142.013,2,7.60458
142.013,3,6.63955
142.013,4,3.94876
142.013,5,4.4691
142.013,6,6.89677
142.014,2,7.60232
142.014,3,6.6369
142.014,4,3.93154
142.014,5,4.45353
142.014,6,6.89995
142.033,2,7.60201
142.033,3,6.63659
142.033,4,3.93121
142.033,5,4.4532
142.033,6,6.89962
142.055,2,7.5961
142.055,3,6.63058
142.055,4,3.92485
142.055,5,4.44699
142.055,6,6.89339
142.082,2,7.59208
142.082,3,6.62648
142.082,4,3.90608
142.082,5,4.42991
142.082,6,6.89472
142.104,2,7.58777
142.104,3,6.6222
142.104,4,3.88708
142.104,5,4.41262
142.104,6,6.8961
142.105,2,7.58029
142.105,3,6.61459
142.105,4,3.87902
142.105,5,4.40475
142.105,6,6.88819
142.124,2,7.58325
142.124,3,6.61771
142.124,4,3.8678
142.124,5,4.39492
142.124,6,6.89768
142.146,2,7.57765
142.146,3,6.61201
142.146,4,3.86176
142.146,5,4.38903
142.146,6,6.89176
142.148,2,7.57358
142.148,3,6.60832
142.148,4,3.8433
142.148,5,4.37205
142.148,6,6.89454
142.165,2,7.57327
142.165,3,6.60801
142.165,4,3.84296
142.165,5,4.37172
142.165,6,6.89422
142.166,2,7.56769
142.166,3,6.60232
142.166,4,3.83694
142.166,5,4.36584
142.166,6,6.88831
142.167,2,7.56738
142.167,3,6.602
142.167,4,3.8366
142.167,5,4.36551
142.167,6,6.88798
142.183,2,7.56707
142.183,3,6.60169
142.183,4,3.83627
142.183,5,4.36519
142.183,6,6.88765
142.185,2,7.56465
142.185,3,6.60001
142.185,4,3.8199
142.185,5,4.34395
142.185,6,6.8925
142.202,2,7.56434
142.202,3,6.5997
142.202,4,3.81957
142.202,5,4.34363
142.202,6,6.89218
142.203,2,7.55906
142.203,3,6.59432
142.203,4,3.81386
142.203,5,4.33806
142.203,6,6.88659
142.222,2,7.55875
142.222,3,6.594
142.222,4,3.81353
142.222,5,4.33773
142.222,6,6.88626
142.223,2,7.55539
142.223,3,6.59184
142.223,4,3.79661
142.223,5,4.32214
142.223,6,6.89055
142.24,2,7.55508
142.24,3,6.59152
142.24,4,3.79628
142.24,5,4.32181
142.24,6,6.89022
142.241,2,7.5498
142.241,3,6.58615
142.241,4,3.79058
142.241,5,4.31626
142.241,6,6.88464
142.242,2,7.55148
142.242,3,6.58983
142.242,4,3.77982
142.242,5,4.30668
142.242,6,6.89519
142.26,2,7.55117
142.26,3,6.58952
142.26,4,3.77949
142.26,5,4.30635
142.26,6,6.89486
142.261,2,7.54558
142.261,3,6.58383
142.261,4,3.77345
142.261,5,4.30046
142.261,6,6.88895
142.28,2,7.54527
142.28,3,6.58351
142.28,4,3.77312
142.28,5,4.30014
142.28,6,6.88863
142.281,2,7.54093
142.281,3,6.58165
142.281,4,3.75644
142.281,5,4.28462
142.281,6,6.89357
142.297,2,7.54062
142.297,3,6.58134
142.297,4,3.7561
142.297,5,4.28429
142.297,6,6.89324
142.298,2,7.53534
142.298,3,6.57596
142.298,4,3.7504
142.298,5,4.27873
142.298,6,6.88766
142.315,2,7.53503
142.315,3,6.57564
142.315,4,3.75007
142.315,5,4.2784
142.315,6,6.88733
142.316,2,7.53071
142.316,3,6.57458
142.316,4,3.73418
142.316,5,4.26355
142.316,6,6.89318
142.317,2,7.5304
142.317,3,6.57426
142.317,4,3.73384
142.317,5,4.26322
142.317,6,6.89285
142.336,2,7.53009
142.336,3,6.57395
142.336,4,3.7335
142.336,5,4.26289
142.336,6,6.89253
142.357,2,7.52389
142.357,3,6.56763
142.357,4,3.7268
142.357,5,4.25636
142.357,6,6.88597
142.359,2,7.51901
142.359,3,6.56455
142.359,4,3.71003
142.359,5,4.24055
142.359,6,6.88966
142.376,2,7.5187
142.376,3,6.56423
142.376,4,3.7097
142.376,5,4.24023
142.376,6,6.88933
142.378,2,7.5152
142.378,3,6.56064
142.378,4,3.6937
142.378,5,4.22513
142.378,6,6.89243
142.395,2,7.51489
142.395,3,6.56033
142.395,4,3.69337
142.395,5,4.2248
142.395,6,6.8921
142.396,2,7.50962
142.396,3,6.55496
142.396,4,3.68767
142.396,5,4.21925
142.396,6,6.88653
142.414,2,7.50931
142.414,3,6.55464
142.414,4,3.68733
142.414,5,4.21892
142.414,6,6.8862
142.415,2,7.5058
