Time (s),Agent ID,Distance
140.32,148,15.0135
140.32,149,1.78158
140.338,145,6.02048
140.338,146,5.93075
140.338,147,8.71207
140.338,148,15.0134
140.338,149,1.78146
140.339,145,5.98682
140.339,146,5.89906
140.339,147,8.67858
140.339,148,14.9846
140.339,149,1.8052
140.357,145,5.98673
140.357,146,5.89896
140.357,147,8.67848
140.357,148,14.9845
140.357,149,1.80512
140.358,145,5.98559
140.358,146,5.89774
140.358,147,8.67718
140.358,148,14.9833
140.358,149,1.80387
140.376,145,5.98559
140.376,146,5.89773
140.376,147,8.67717
140.376,148,14.9833
140.376,149,1.80386
140.377,145,5.95462
140.377,146,5.86841
140.377,147,8.64579
140.377,148,14.9568
140.377,149,1.82936
140.397,145,5.95463
140.397,146,5.86842
140.397,147,8.6458
140.397,148,14.9569
140.397,149,1.82937
140.398,145,5.95459
140.398,146,5.86839
140.398,147,8.64579
140.398,148,14.9568
140.398,149,1.82937
140.417,145,5.95459
140.417,146,5.86839
140.417,147,8.64578
140.417,148,14.9568
140.417,149,1.82937
140.418,145,5.92314
140.418,146,5.83875
140.418,147,8.61001
140.418,148,14.9303
140.418,149,1.85485
140.434,145,5.92314
140.434,146,5.83875
140.434,147,8.61001
140.434,148,14.9303
140.434,149,1.85486
140.435,145,5.92315
140.435,146,5.83875
140.435,147,8.61002
140.435,148,14.9303
140.435,149,1.85486
140.452,145,5.92315
140.452,146,5.83875
140.452,147,8.61002
140.452,148,14.9303
140.452,149,1.85486
140.453,145,5.89207
140.453,146,5.809
140.453,147,8.57788
140.453,148,14.9041
140.453,149,1.88024
140.471,145,5.89207
140.471,146,5.809
140.471,147,8.57788
140.471,148,14.9041
140.471,149,1.88024
140.472,145,5.89207
140.472,146,5.809
140.472,147,8.57788
140.472,148,14.9041
140.472,149,1.88025
140.489,145,5.89207
140.489,146,5.809
140.489,147,8.57788
140.489,148,14.9041
140.489,149,1.88025
140.49,145,5.86132
140.49,146,5.77924
140.49,147,8.54571
140.49,148,14.8781
140.49,149,1.90617
140.509,145,5.86132
140.509,146,5.77924
140.509,147,8.54572
140.509,148,14.8781
140.509,149,1.90617
140.51,145,5.83042
140.51,146,5.74935
140.51,147,8.51383
140.51,148,14.8522
140.51,149,1.93231
140.526,145,5.83042
140.526,146,5.74936
140.526,147,8.51384
140.526,148,14.8522
140.526,149,1.93232
140.527,145,5.8305
140.527,146,5.74946
140.527,147,8.51397
140.527,148,14.8523
140.527,149,1.93247
140.545,145,5.83051
140.545,146,5.74946
140.545,147,8.51397
140.545,148,14.8523
140.545,149,1.93247
140.546,145,5.79987
140.546,146,5.71929
140.546,147,8.48199
140.546,148,14.8266
140.546,149,1.95897
140.563,145,5.79987
140.563,146,5.71929
140.563,147,8.48199
140.563,148,14.8266
140.563,149,1.95897
140.564,145,5.79986
140.564,146,5.71928
140.564,147,8.48198
140.564,148,14.8266
140.564,149,1.95897
140.58,145,5.79986
140.58,146,5.71928
140.58,147,8.48198
140.58,148,14.8266
140.58,149,1.95897
140.581,145,5.76923
140.581,146,5.68893
140.581,147,8.44994
140.581,148,14.8008
140.581,149,1.98602
140.599,145,5.76923
140.599,146,5.68893
140.599,147,8.44994
140.599,148,14.8008
140.599,149,1.98602
140.6,145,5.76921
140.6,146,5.68892
140.6,147,8.44994
140.6,148,14.8008
140.6,149,1.98602
140.618,145,5.76921
140.618,146,5.68892
140.618,147,8.44994
140.618,148,14.8008
140.618,149,1.98602
140.619,145,5.73851
140.619,146,5.65828
140.619,147,8.41793
140.619,148,14.7836
140.619,149,2.01325
140.636,145,5.73851
140.636,146,5.65828
140.636,147,8.41794
140.636,148,14.7836
140.636,149,2.01325
140.637,145,5.73852
140.637,146,5.65829
140.637,147,8.41794
140.637,148,14.7836
140.637,149,2.01326
140.654,145,5.73852
140.654,146,5.65829
140.654,147,8.41794
140.654,148,14.7836
140.654,149,2.01326
140.655,145,5.7072
140.655,146,5.62691
140.655,147,8.38544
140.655,148,14.7573
140.655,149,2.04
140.672,145,5.70712
140.672,146,5.62679
140.672,147,8.38527
140.672,148,14.7572
140.672,149,2.03979
140.673,145,5.70507
140.673,146,5.624
140.673,147,8.38136
140.673,148,14.7545
140.673,149,2.03475
140.689,145,5.70496
140.689,146,5.62384
140.689,147,8.38114
140.689,148,14.7543
140.689,149,2.03447
140.69,145,5.67257
140.69,146,5.59043
140.69,147,8.34618
140.69,148,14.7267
140.69,149,2.05872
140.707,145,5.67249
140.707,146,5.59031
140.707,147,8.346
140.707,148,14.7266
140.707,149,2.05849
140.708,145,5.6713
140.708,146,5.58854
140.708,147,8.34334
140.708,148,14.7248
140.708,149,2.05487
140.724,145,5.67125
140.724,146,5.58845
140.724,147,8.3432
140.724,148,14.7247
140.724,149,2.05468
140.742,145,5.63979
140.742,146,5.55587
140.742,147,8.30964
140.742,148,14.6977
140.742,149,2.08147
140.743,145,5.63818
140.743,146,5.55354
140.743,147,8.3062
140.743,148,14.6954
140.743,149,2.07688
140.76,145,5.63805
140.76,146,5.55336
140.76,147,8.30595
140.76,148,14.6952
140.76,149,2.07656
140.761,145,5.60553
140.761,146,5.5194
140.761,147,8.2716
140.761,148,14.6671
140.761,149,2.10345
140.778,145,5.60549
140.778,146,5.51936
140.778,147,8.27156
140.778,148,14.6671
140.778,149,2.10341
140.779,145,5.60568
140.779,146,5.51957
140.779,147,8.27177
140.779,148,14.6673
140.779,149,2.10361
140.796,145,5.57507
140.796,146,5.48739
140.796,147,8.24012
140.796,148,14.6417
140.796,149,2.13401
140.797,145,5.57516
140.797,146,5.48739
140.797,147,8.23997
140.797,148,14.6417
140.797,149,2.13367
140.798,145,5.57515
140.798,146,5.48738
140.798,147,8.23994
140.798,148,14.6417
140.798,149,2.13363
140.817,145,5.57514
140.817,146,5.48736
140.817,147,8.23991
140.817,148,14.6417
140.817,149,2.13358
140.819,145,5.54395
140.819,146,5.45389
140.819,147,8.20687
140.819,148,14.6153
140.819,149,2.16292
140.836,145,5.54391
140.836,146,5.45383
140.836,147,8.20679
140.836,148,14.6152
140.836,149,2.16282
140.837,145,5.54284
140.837,146,5.45243
140.837,147,8.20491
140.837,148,14.6138
140.837,149,2.16051
140.854,145,5.54269
140.854,146,5.45224
140.854,147,8.20466
140.854,148,14.6136
140.854,149,2.1602
140.855,145,5.51099
140.855,146,5.4172
140.855,147,8.17018
140.855,148,14.5864
140.855,149,2.18801
140.874,145,5.51087
140.874,146,5.41704
140.874,147,8.16997
140.874,148,14.5862
140.874,149,2.18774
140.875,145,5.50744
140.875,146,5.41226
140.875,147,8.16322
140.875,148,14.5814
140.875,149,2.17909
140.892,145,5.50717
140.892,146,5.4119
140.892,147,8.16272
140.892,148,14.5811
140.892,149,2.17846
140.893,145,5.47079
140.893,146,5.37104
140.893,147,8.12106
140.893,148,14.5479
140.893,149,2.19794
140.913,145,5.47046
140.913,146,5.37061
140.913,147,8.12051
140.913,148,14.5475
140.913,149,2.19728
140.914,145,5.46407
140.914,146,5.36243
140.914,147,8.10983
140.914,148,14.5392
140.914,149,2.1845
140.933,145,5.46377
140.933,146,5.36204
140.933,147,8.10932
140.933,148,14.5388
140.933,149,2.18389
140.934,145,5.42843
140.934,146,5.32161
140.934,147,8.06819
140.934,148,14.5067
140.934,149,2.20402
140.935,145,5.42817
140.935,146,5.32127
140.935,147,8.06773
140.935,148,14.5064
140.935,149,2.20347
140.953,145,5.42791
140.953,146,5.32093
140.953,147,8.06728
140.953,148,14.506
140.953,149,2.20291
140.954,145,5.39322
140.954,146,5.28141
140.954,147,8.02779
140.954,148,14.4747
140.954,149,2.22478
140.971,145,5.393
140.971,146,5.28111
140.971,147,8.02738
140.971,148,14.4744
140.971,149,2.22428
140.972,145,5.38811
140.972,146,5.27497
140.972,147,8.01958
140.972,148,14.4681
140.972,149,2.2152
140.973,145,5.38771
140.973,146,5.27451
140.973,147,8.01904
140.973,148,14.4677
140.973,149,2.21461
140.99,145,5.38731
140.99,146,5.27404
140.99,147,8.01849
140.99,148,14.4672
140.99,149,2.21403
140.991,145,5.34925
140.991,146,5.23148
140.991,147,7.97683
140.991,148,14.433
140.991,149,2.23522
141.009,145,5.3488
141.009,146,5.23096
141.009,147,7.97625
141.009,148,14.4325
141.009,149,2.23462
141.01,145,5.34035
141.01,146,5.22145
141.01,147,7.9656
141.01,148,14.4229
141.01,149,2.22377
141.011,145,5.33987
141.011,146,5.22091
141.011,147,7.965
141.011,148,14.4224
141.011,149,2.22317
141.027,145,5.33939
141.027,146,5.22037
141.027,147,7.9644
141.027,148,14.4218
141.027,149,2.22257
141.028,145,5.30089
141.028,146,5.17744
141.028,147,7.92313
141.028,148,14.3874
141.028,149,2.24436
141.043,145,5.30039
141.043,146,5.17688
141.043,147,7.92253
141.043,148,14.3869
141.043,149,2.24376
141.044,145,5.29289
141.044,146,5.1686
141.044,147,7.91353
141.044,148,14.3785
141.044,149,2.23494
141.045,145,5.2924
141.045,146,5.16807
141.045,147,7.91295
141.045,148,14.378
141.045,149,2.23437
141.063,145,5.29192
141.063,146,5.16754
141.063,147,7.91238
141.063,148,14.3775
141.063,149,2.2338
141.064,145,5.25299
141.064,146,5.12342
141.064,147,7.87008
141.064,148,14.3417
141.064,149,2.25502
141.081,145,5.25247
141.081,146,5.12286
141.081,147,7.86948
141.081,148,14.3412
141.081,149,2.25445
141.082,145,5.24364
141.082,146,5.11327
141.082,147,7.85932
141.082,148,14.3315
141.082,149,2.24481
141.099,145,5.24311
141.099,146,5.1127
141.099,147,7.85872
141.099,148,14.3309
141.099,149,2.24424
141.1,145,5.20385
141.1,146,5.06844
141.1,147,7.81698
141.1,148,14.2953
141.1,149,2.26622
141.118,145,5.20331
141.118,146,5.06785
141.118,147,7.81636
141.118,148,14.2947
141.118,149,2.26565
141.119,145,5.19372
141.119,146,5.05757
141.119,147,7.80564
141.119,148,14.2844
141.119,149,2.25573
141.136,145,5.16287
141.136,146,5.02242
141.136,147,7.77324
141.136,148,14.2576
141.136,149,2.28672
141.137,145,5.15132
141.137,146,5.00994
141.137,147,7.76014
141.137,148,14.245
141.137,149,2.27447
141.153,145,5.15053
141.153,146,5.00909
141.153,147,7.75925
141.153,148,14.2442
141.153,149,2.27365
141.154,145,5.10751
141.154,146,4.96075
141.154,147,7.71321
141.154,148,14.2039
141.154,149,2.29228
141.172,145,5.10671
141.172,146,4.9599
141.172,147,7.71235
141.172,148,14.2031
141.172,149,2.29151
141.173,145,5.09261
141.173,146,4.94499
141.173,147,7.69718
141.173,148,14.1881
141.173,149,2.27799
141.19,145,5.09183
141.19,146,4.94417
141.19,147,7.69634
141.19,148,14.1873
141.19,149,2.27724
141.191,145,5.04822
141.191,146,4.89565
141.191,147,7.65055
141.191,148,14.1464
141.191,149,2.29608
141.207,145,5.04746
141.207,146,4.89485
141.207,147,7.64974
141.207,148,14.1456
141.207,149,2.29536
141.208,145,5.03528
141.208,146,4.88202
141.208,147,7.63679
141.208,148,14.1327
141.208,149,2.28398
141.227,145,5.03451
141.227,146,4.88122
141.227,147,7.63599
141.227,148,14.1319
141.227,149,2.28327
141.228,145,4.98933
141.228,146,4.83137
141.228,147,7.58935
141.228,148,14.0893
141.228,149,2.30132
141.246,145,4.98856
141.246,146,4.83057
141.246,147,7.58855
141.246,148,14.0885
141.246,149,2.30063
141.247,145,4.97478
141.247,146,4.81618
141.247,147,7.57424
141.247,148,14.074
141.247,149,2.28837
141.263,145,4.97401
141.263,146,4.81539
141.263,147,7.57345
141.263,148,14.0732
141.263,149,2.28769
141.281,145,4.92996
141.281,146,4.76744
141.281,147,7.52844
141.281,148,14.0316
141.281,149,2.30753
141.282,145,4.91644
141.282,146,4.75345
141.282,147,7.51471
141.282,148,14.0176
141.282,149,2.29606
141.301,145,4.91563
141.301,146,4.75262
141.301,147,7.51389
141.301,148,14.0167
141.301,149,2.29537
141.302,145,4.86892
141.302,146,4.70218
141.302,147,7.46643
141.302,148,13.9719
141.302,149,2.31308
141.319,145,4.86808
141.319,146,4.7013
141.319,147,7.46557
141.319,148,13.9711
141.319,149,2.31236
141.32,145,4.85326
141.32,146,4.68596
141.32,147,7.45054
141.32,148,13.9557
141.32,149,2.29987
141.339,145,4.85236
141.339,146,4.68504
141.339,147,7.44963
141.339,148,13.9548
141.339,149,2.29912
141.34,145,4.80447
141.34,146,4.63384
141.34,147,7.40125
141.34,148,13.9082
141.34,149,2.31619
141.358,145,4.80363
141.358,146,4.63297
141.358,147,7.40041
141.358,148,13.9073
141.358,149,2.31551
141.359,145,4.75597
141.359,146,4.58259
141.359,147,7.35294
141.359,148,13.8609
141.359,149,2.33203
141.376,145,4.75497
141.376,146,4.58158
141.376,147,7.35198
141.376,148,13.8599
141.376,149,2.33126
141.377,145,4.73775
141.377,146,4.56398
141.377,147,7.33506
141.377,148,13.8423
141.377,149,2.31769
141.394,145,4.73676
141.394,146,4.56297
141.394,147,7.33409
141.394,148,13.8413
141.394,149,2.31691
141.395,145,4.68911
141.395,146,4.51262
141.395,147,7.28623
141.395,148,13.7937
141.395,149,2.33446
141.41,145,4.68817
141.41,146,4.51166
141.41,147,7.28531
141.41,148,13.7928
141.41,149,2.33372
141.411,145,4.67439
141.411,146,4.49755
141.411,147,7.27172
141.411,148,13.7787
141.411,149,2.32284
141.412,145,4.67349
141.412,146,4.49664
141.412,147,7.27084
141.412,148,13.7777
141.412,149,2.32214
141.427,145,4.6726
141.427,146,4.49572
141.427,147,7.26996
141.427,148,13.7768
141.427,149,2.32143
141.429,145,4.62731
141.429,146,4.44831
141.429,147,7.22454
141.429,148,13.731
141.429,149,2.34086
141.448,145,4.62647
141.448,146,4.44745
141.448,147,7.22371
141.448,148,13.7301
141.448,149,2.3402
141.449,145,4.61091
141.449,146,4.43155
141.449,147,7.20844
141.449,148,13.7142
141.449,149,2.32811
141.467,145,4.61012
141.467,146,4.43074
141.467,147,7.20767
141.467,148,13.7134
141.467,149,2.32749
141.468,145,4.56427
141.468,146,4.38306
141.468,147,7.16164
141.468,148,13.6664
141.468,149,2.34615
141.485,145,4.56342
141.485,146,4.38216
141.485,147,7.16075
141.485,148,13.6655
141.485,149,2.34541
141.486,145,4.5489
141.486,146,4.36672
141.486,147,7.14521
141.486,148,13.65
141.486,149,2.33203
141.502,145,4.54807
141.502,146,4.36583
141.502,147,7.1443
141.502,148,13.6491
141.502,149,2.33124
141.503,145,4.50358
141.503,146,4.31723
141.503,147,7.09874
141.503,148,13.6023
141.503,149,2.34883
141.519,145,4.50278
141.519,146,4.31637
141.519,147,7.09786
141.519,148,13.6014
141.519,149,2.34806
141.52,145,4.48995
141.52,146,4.30258
141.52,147,7.08383
141.52,148,13.5876
141.52,149,2.33582
141.538,145,4.48915
141.538,146,4.30171
141.538,147,7.08296
141.538,148,13.5867
141.538,149,2.33505
141.539,145,4.44355
141.539,146,4.25442
141.539,147,7.0361
141.539,148,13.5373
141.539,149,2.35116
141.555,145,4.44278
141.555,146,4.25358
141.555,147,7.03523
141.555,148,13.5365
141.555,149,2.35038
141.556,145,4.43047
141.556,146,4.24003
141.556,147,7.02115
141.556,148,13.5228
141.556,149,2.33767
141.573,145,4.42969
141.573,146,4.23918
141.573,147,7.02026
141.573,148,13.522
141.573,149,2.33685
141.592,145,4.38393
141.592,146,4.19161
141.592,147,6.97305
141.592,148,13.4712
141.592,149,2.35185
141.593,145,4.36883
141.593,146,4.17488
141.593,147,6.95557
141.593,148,13.4543
141.593,149,2.33599
141.611,145,4.36797
141.611,146,4.17392
141.611,147,6.95457
141.611,148,13.4533
141.611,149,2.33508
141.612,145,4.32053
141.612,146,4.1249
141.612,147,6.90524
141.612,148,13.4002
141.612,149,2.34769
141.629,145,4.31966
141.629,146,4.12392
141.629,147,6.90419
141.629,148,13.3992
141.629,149,2.34671
141.63,145,4.27376
141.63,146,4.0767
141.63,147,6.85629
141.63,148,13.3469
141.63,149,2.36041
141.648,145,4.27293
141.648,146,4.07575
141.648,147,6.85528
141.648,148,13.3459
141.648,149,2.35947
141.649,145,4.2581
141.649,146,4.05896
141.649,147,6.83741
141.649,148,13.3289
141.649,149,2.3429
141.666,145,4.2573
141.666,146,4.05805
141.666,147,6.83644
141.666,148,13.328
141.666,149,2.342
141.667,145,4.2044
141.667,146,4.01227
141.667,147,6.78987
141.667,148,13.2768
141.667,149,2.3572
141.688,145,4.20364
141.688,146,4.01141
141.688,147,6.78896
141.688,148,13.2759
141.688,149,2.35636
141.689,145,4.18794
141.689,146,3.99363
141.689,147,6.77003
141.689,148,13.2579
141.689,149,2.33888
141.707,145,4.18715
141.707,146,3.99273
141.707,147,6.76907
141.707,148,13.257
141.707,149,2.33799
141.708,145,4.14032
141.708,146,3.94503
141.708,147,6.72009
141.708,148,13.2031
141.708,149,2.3509
141.725,145,4.13947
141.725,146,3.94405
141.725,147,6.71905
141.725,148,13.2021
141.725,149,2.34994
141.726,145,4.12522
141.726,146,3.92782
141.726,147,6.70169
141.726,148,13.1856
141.726,149,2.33389
141.743,145,4.12439
141.743,146,3.92687
141.743,147,6.70067
141.743,148,13.1847
141.743,149,2.33296
141.744,145,4.07893
141.744,146,3.88044
141.744,147,6.65285
141.744,148,13.1319
141.744,149,2.34703
141.761,145,4.0781
141.761,146,3.87949
141.761,147,6.65184
141.761,148,13.131
141.761,149,2.3461
141.762,145,4.064
141.762,146,3.86336
141.762,147,6.63456
141.762,148,13.1146
141.762,149,2.33018
141.778,145,4.06317
141.778,146,3.86241
141.778,147,6.63354
141.778,148,13.1136
141.778,149,2.32924
141.779,145,4.01917
141.779,146,3.81706
141.779,147,6.58642
141.779,148,13.0617
141.779,149,2.34428
141.797,145,4.01834
141.797,146,3.81611
141.797,147,6.5854
141.797,148,13.0607
141.797,149,2.34335
141.798,145,4.00352
141.798,146,3.79908
141.798,147,6.56712
141.798,148,13.0434
141.798,149,2.32655
141.815,145,4.0027
141.815,146,3.79814
141.815,147,6.5661
141.815,148,13.0424
141.815,149,2.32562
141.816,145,3.95816
141.816,146,3.75199
141.816,147,6.51775
141.816,148,12.9895
141.816,149,2.33976
141.832,145,3.95734
141.832,146,3.75105
141.832,147,6.51673
141.832,148,12.9886
141.832,149,2.33883
141.833,145,3.94425
141.833,146,3.73594
141.833,147,6.50048
141.833,148,12.9731
141.833,149,2.32396
141.852,145,3.91322
141.852,146,3.70489
141.852,147,6.4639
141.852,148,12.9357
141.852,149,2.353
141.853,145,3.89779
141.853,146,3.68703
141.853,147,6.44464
141.853,148,12.9175
141.853,149,2.33541
141.87,145,3.89698
141.87,146,3.68609
141.87,147,6.44362
141.87,148,12.9165
141.87,149,2.33449
141.871,145,3.85315
141.871,146,3.63986
141.871,147,6.39471
141.871,148,12.8636
141.871,149,2.34875
141.889,145,3.85234
141.889,146,3.63892
141.889,147,6.39369
141.889,148,12.8626
141.889,149,2.34782
141.89,145,3.8378
141.89,146,3.622
141.89,147,6.37541
141.89,148,12.8453
141.89,149,2.33119
141.907,145,3.83699
141.907,146,3.62106
141.907,147,6.37439
141.907,148,12.8443
141.907,149,2.33027
141.908,145,3.79344
141.908,146,3.57486
141.908,147,6.32489
141.908,148,12.7916
141.908,149,2.34457
141.924,145,3.79264
141.924,146,3.57392
141.924,147,6.32387
141.924,148,12.7906
141.924,149,2.34365
141.925,145,3.77981
141.925,146,3.55892
141.925,147,6.30761
141.925,148,12.7752
141.925,149,2.32892
141.943,145,3.77901
141.943,146,3.55799
141.943,147,6.3066
141.943,148,12.7742
141.943,149,2.328
141.944,145,3.73518
141.944,146,3.5106
141.944,147,6.25588
141.944,148,12.7208
141.944,149,2.34155
141.96,145,3.73439
141.96,146,3.50966
141.96,147,6.25487
141.96,148,12.7199
141.96,149,2.34064
141.961,145,3.72168
141.961,146,3.49473
141.961,147,6.23863
141.961,148,12.7045
141.961,149,2.32599
141.979,145,3.72089
141.979,146,3.49379
141.979,147,6.23762
141.979,148,12.7035
141.979,149,2.32508
141.98,145,3.67732
141.98,146,3.44624
141.98,147,6.18662
141.98,148,12.6504
141.98,149,2.33858
141.998,145,3.67653
141.998,146,3.44531
141.998,147,6.18561
141.998,148,12.6495
141.998,149,2.33767
141.999,145,3.66234
141.999,146,3.42854
141.999,147,6.16732
141.999,148,12.6321
141.999,149,2.32124
142.017,145,3.66155
142.017,146,3.42761
142.017,147,6.1663
142.017,148,12.6311
142.017,149,2.32033
142.018,145,3.61794
142.018,146,3.37984
142.018,147,6.11453
142.018,148,12.5783
142.018,149,2.33403
142.034,145,3.61716
142.034,146,3.37891
142.034,147,6.11352
142.034,148,12.5773
142.034,149,2.33312
142.035,145,3.60467
142.035,146,3.36406
142.035,147,6.09727
142.035,148,12.5619
142.035,149,2.31859
142.051,145,3.60389
142.051,146,3.36313
142.051,147,6.09625
142.051,148,12.561
142.051,149,2.31768
142.052,145,3.56194
142.052,146,3.31697
142.052,147,6.04608
142.052,148,12.5107
142.052,149,2.33307
142.07,145,3.56117
142.07,146,3.31605
142.07,147,6.04507
142.07,148,12.5097
142.07,149,2.33217
142.071,145,3.54726
142.071,146,3.29941
142.071,147,6.02681
142.071,148,12.4924
142.071,149,2.3159
142.086,145,3.51694
142.086,146,3.26693
142.086,147,5.99132
142.086,148,12.457
142.086,149,2.34499
142.088,145,3.50466
142.088,146,3.25219
142.088,147,5.97509
142.088,148,12.4415
142.088,149,2.33058
142.106,145,3.5039
142.106,146,3.25126
142.106,147,5.97408
142.106,148,12.4406
142.106,149,2.32967
142.107,145,3.4606
142.107,146,3.20252
142.107,147,5.92044
142.107,148,12.393
142.107,149,2.34323
142.123,145,3.45984
142.123,146,3.2016
142.123,147,5.91943
142.123,148,12.392
142.123,149,2.34233
142.124,145,3.44768
142.124,146,3.18689
142.124,147,5.90318
142.124,148,12.3766
142.124,149,2.32795
142.142,145,3.44692
142.142,146,3.18597
142.142,147,5.90217
142.142,148,12.3756
142.142,149,2.32705
142.143,145,3.40352
142.143,146,3.13692
142.143,147,5.84784
142.143,148,12.325
142.143,149,2.34046
142.158,145,3.40276
142.158,146,3.136
142.158,147,5.84682
142.158,148,12.324
142.158,149,2.33956
142.16,145,3.39074
142.16,146,3.12137
142.16,147,5.8306
142.16,148,12.3086
142.16,149,2.32525
142.177,145,3.38999
142.177,146,3.12045
142.177,147,5.82958
142.177,148,12.3076
142.177,149,2.32435
142.178,145,3.34761
142.178,146,3.07175
142.178,147,5.77511
142.178,148,12.2582
142.178,149,2.33846
142.178,151,1.07415
142.194,145,3.34686
142.194,146,3.07084
142.194,147,5.77409
142.194,148,12.2572
142.194,149,2.33757
142.194,151,1.07509
142.195,145,3.33497
142.195,146,3.05626
142.195,147,5.75787
142.195,148,12.2418
142.195,149,2.3233
142.195,151,1.09022
142.213,145,3.33423
142.213,146,3.05535
142.213,147,5.75685
142.213,148,12.2408
142.213,149,2.32241
142.213,151,1.09117
142.214,145,3.2908
142.214,146,3.00529
142.214,147,5.70021
142.214,148,12.1903
142.214,149,2.33573
142.214,151,1.0844
142.23,145,3.29007
142.23,146,3.00438
142.23,147,5.69919
142.23,148,12.1894
142.23,149,2.33484
142.23,151,1.08535
142.249,145,3.27757
142.249,146,2.98895
142.249,147,5.68194
142.249,148,12.1729
142.249,149,2.31972
142.249,151,1.10153
142.25,145,3.23461
142.25,146,2.93803
142.25,147,5.6241
142.25,148,12.1228
142.25,149,2.33319
142.25,151,1.09182
142.267,145,3.23388
142.267,146,2.93712
142.267,147,5.62309
142.267,148,12.1218
142.267,149,2.33231
142.267,151,1.09278
142.268,145,3.22155
142.268,146,2.92178
142.268,147,5.60586
142.268,148,12.1054
142.268,149,2.31727
142.268,151,1.10902
142.285,145,3.22083
142.285,146,2.92088
142.285,147,5.60485
142.285,148,12.1045
142.285,149,2.31639
142.285,151,1.10997
142.286,145,3.17798
142.286,146,2.87026
142.286,147,5.54714
142.286,148,12.0553
142.286,149,2.33047
142.286,151,1.09672
142.303,145,3.17726
142.303,146,2.86936
142.303,147,5.54613
142.303,148,12.0543
142.303,149,2.32959
142.303,151,1.09768
